商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
3048700,冻的金枪鱼、鲣鱼或狐...,337,格鲁吉亚(2023年起停用),2250,千克,0,—,25788
3048700,冻的金枪鱼、鲣鱼或狐...,344,俄罗斯,100340,千克,0,—,670139
3048700,冻的金枪鱼、鲣鱼或狐...,502,美国,189775,千克,0,—,2463162
3048800,冻的角鲨、其他鲨鱼、...,116,日本,60440,千克,0,—,337985
3048800,冻的角鲨、其他鲨鱼、...,601,澳大利亚,31150,千克,0,—,305047
3048900,其他冻鱼片,110,中国香港,144758,千克,0,—,858250
3048900,其他冻鱼片,116,日本,8473915,千克,0,—,41182469
3048900,其他冻鱼片,122,马来西亚,46400,千克,0,—,199904
3048900,其他冻鱼片,132,新加坡,23371,千克,0,—,84415
3048900,其他冻鱼片,133,韩国,425826,千克,0,—,1708877
3048900,其他冻鱼片,136,泰国,47729,千克,0,—,207721
3048900,其他冻鱼片,143,中国台湾,99885,千克,0,—,1053190
3048900,其他冻鱼片,237,留尼汪,2700,千克,0,—,11820
3048900,其他冻鱼片,303,英国,16800,千克,0,—,74760
3048900,其他冻鱼片,304,德国,163453,千克,0,—,624211
3048900,其他冻鱼片,344,俄罗斯,209414,千克,0,—,940256
3048900,其他冻鱼片,351,克罗地亚,26400,千克,0,—,117600
3048900,其他冻鱼片,428,马提尼克,17600,千克,0,—,50700
3048900,其他冻鱼片,502,美国,334994,千克,0,—,1836130
3048900,其他冻鱼片,601,澳大利亚,63928,千克,0,—,597399
3049100,冻剑鱼鱼肉,116,日本,12652,千克,0,—,110159
3049100,冻剑鱼鱼肉,133,韩国,20,千克,0,—,265
3049300,冻的罗非鱼、鲶鱼、鳗...,110,中国香港,3500,千克,0,—,3024
3049300,冻的罗非鱼、鲶鱼、鳗...,143,中国台湾,79580,千克,0,—,696117
3049400,冻狭鳕鱼鱼肉,116,日本,24600,千克,0,—,67203
3049400,冻狭鳕鱼鱼肉,122,马来西亚,22000,千克,0,—,47800
3049400,冻狭鳕鱼鱼肉,133,韩国,9180,千克,0,—,31092
3049400,冻狭鳕鱼鱼肉,303,英国,212184,千克,0,—,488018
3049400,冻狭鳕鱼鱼肉,304,德国,541520,千克,0,—,1143018
3049400,冻狭鳕鱼鱼肉,502,美国,66258,千克,0,—,166537
3049500,冻的犀鳕科、多丝真鳕...,116,日本,37420,千克,0,—,192147
3049500,冻的犀鳕科、多丝真鳕...,303,英国,293582,千克,0,—,1548446
3049500,冻的犀鳕科、多丝真鳕...,304,德国,259351,千克,0,—,1375283
3049500,冻的犀鳕科、多丝真鳕...,502,美国,47302,千克,0,—,298998
3049500,冻的犀鳕科、多丝真鳕...,601,澳大利亚,20520,千克,0,—,36115
3049900,其他冻鱼肉,110,中国香港,22400,千克,0,—,652736
3049900,其他冻鱼肉,116,日本,1911946,千克,0,—,12180301
3049900,其他冻鱼肉,122,马来西亚,54050,千克,0,—,643780
3049900,其他冻鱼肉,132,新加坡,56000,千克,0,—,607600
3049900,其他冻鱼肉,133,韩国,41902,千克,0,—,436085
3049900,其他冻鱼肉,136,泰国,48000,千克,0,—,201600
3049900,其他冻鱼肉,143,中国台湾,552570,千克,0,—,4494761
3049900,其他冻鱼肉,303,英国,92279,千克,0,—,392769
3049900,其他冻鱼肉,304,德国,149162,千克,0,—,830643
3049900,其他冻鱼肉,344,俄罗斯,12260,千克,0,—,79354
3049900,其他冻鱼肉,502,美国,61016,千克,0,—,879115
3051000,适合供人食用的鱼的细...,110,中国香港,173512,千克,0,—,583204
3051000,适合供人食用的鱼的细...,112,印度尼西亚,2500,千克,0,—,38700
3051000,适合供人食用的鱼的细...,136,泰国,25,千克,0,—,3605
3051000,适合供人食用的鱼的细...,502,美国,3000,千克,0,—,22950
3052000,干、熏、盐腌或盐渍的...,110,中国香港,12410,千克,0,—,188027
3052000,干、熏、盐腌或盐渍的...,116,日本,485380,千克,0,—,4185012
3052000,干、熏、盐腌或盐渍的...,122,马来西亚,20820,千克,0,—,243977
3052000,干、熏、盐腌或盐渍的...,132,新加坡,6990,千克,0,—,99558
3052000,干、熏、盐腌或盐渍的...,136,泰国,5850,千克,0,—,49776
3052000,干、熏、盐腌或盐渍的...,141,越南,360,千克,0,—,6480
3052000,干、熏、盐腌或盐渍的...,143,中国台湾,36713,千克,0,—,687808
3052000,干、熏、盐腌或盐渍的...,337,格鲁吉亚(2023年起停用),3300,千克,0,—,46200
3052000,干、熏、盐腌或盐渍的...,344,俄罗斯,232003,千克,0,—,1413535
3052000,干、熏、盐腌或盐渍的...,502,美国,24768,千克,0,—,274816
3052000,干、熏、盐腌或盐渍的...,601,澳大利亚,1540,千克,0,—,20412
3053200,干、盐腌或盐渍的犀鳕...,133,韩国,10752,千克,0,—,72234
3053200,干、盐腌或盐渍的犀鳕...,237,留尼汪,9776,千克,0,—,29328
3053200,干、盐腌或盐渍的犀鳕...,303,英国,72525,千克,0,—,257109
3053200,干、盐腌或盐渍的犀鳕...,401,安提瓜和巴布达,35580,千克,0,—,109988
3053200,干、盐腌或盐渍的犀鳕...,421,格林纳达,21228,千克,0,—,64208
3053200,干、盐腌或盐渍的犀鳕...,502,美国,703995,千克,0,—,2529119
3053900,其他干、盐腌或盐渍的...,110,中国香港,1088,千克,0,—,13359
3053900,其他干、盐腌或盐渍的...,116,日本,64074,千克,0,—,289836
3053900,其他干、盐腌或盐渍的...,143,中国台湾,2430,千克,0,—,49765
3053900,其他干、盐腌或盐渍的...,502,美国,2038,千克,0,—,17850
3054110,熏大西洋鲑鱼,132,新加坡,10257,千克,0,—,192091
3054110,熏大西洋鲑鱼,136,泰国,9000,千克,0,—,124820
3054300,熏鳟鱼,110,中国香港,34802,千克,0,—,598723
3054300,熏鳟鱼,116,日本,823,千克,0,—,15637
3054300,熏鳟鱼,143,中国台湾,710,千克,0,—,3850
3054900,其他熏鱼,116,日本,142950,千克,0,—,825865
3054900,其他熏鱼,303,英国,199303,千克,0,—,1209509
3055100,干鳕鱼,116,日本,31500,千克,0,—,464350
3055100,干鳕鱼,133,韩国,170900,千克,0,—,1663671
3055300,干的犀鳕科、多丝真鳕...,133,韩国,14000,千克,0,—,140000
3055400,干的鲱鱼、鳀鱼、沙丁...,116,日本,342764,千克,0,—,1494154
3055400,干的鲱鱼、鳀鱼、沙丁...,122,马来西亚,7793,千克,0,—,52582
3055400,干的鲱鱼、鳀鱼、沙丁...,303,英国,300,千克,0,—,2120
3055990,其他干鱼,110,中国香港,13078,千克,0,—,98944
3055990,其他干鱼,116,日本,383129,千克,0,—,1275686
3055990,其他干鱼,122,马来西亚,5100,千克,0,—,19200
3055990,其他干鱼,133,韩国,576691,千克,0,—,5719425
3055990,其他干鱼,143,中国台湾,62010,千克,0,—,1236881
3055990,其他干鱼,502,美国,6005,千克,0,—,42811
3056200,盐腌及盐渍的鳕鱼,237,留尼汪,22000,千克,0,—,137111
3056200,盐腌及盐渍的鳕鱼,303,英国,2000,千克,0,—,10000
3056910,盐腌及盐渍的带鱼,502,美国,14241,千克,0,—,115840
3056990,未列名盐腌及盐渍的鱼,110,中国香港,10930,千克,0,—,121935
3056990,未列名盐腌及盐渍的鱼,502,美国,21826,千克,0,—,110014
3057100,鲨鱼翅,110,中国香港,6216,千克,0,—,326495
3057100,鲨鱼翅,116,日本,629,千克,0,—,59277
3057200,鱼头、鱼尾、鱼鳔,110,中国香港,6910,千克,0,—,492066
3057900,其他鱼鳍及其他可食用...,116,日本,20000,千克,0,—,69920
3057900,其他鱼鳍及其他可食用...,132,新加坡,100,千克,0,—,1256
3057900,其他鱼鳍及其他可食用...,133,韩国,3750,千克,0,—,9369
3057900,其他鱼鳍及其他可食用...,136,泰国,22500,千克,0,—,78750
3057900,其他鱼鳍及其他可食用...,143,中国台湾,6515,千克,0,—,35181
3061200,冻鳌龙虾,110,中国香港,1680,千克,0,—,26544
3061200,冻鳌龙虾,143,中国台湾,7730,千克,0,—,77295
3061200,冻鳌龙虾,303,英国,22028,千克,0,—,242311
3061410,冻梭子蟹,110,中国香港,31500,千克,0,—,732750
3061410,冻梭子蟹,116,日本,17520,千克,0,—,74993
3061410,冻梭子蟹,122,马来西亚,48760,千克,0,—,287026
3061410,冻梭子蟹,132,新加坡,9504,千克,0,—,36341
3061410,冻梭子蟹,133,韩国,656719,千克,0,—,3112453
3061410,冻梭子蟹,136,泰国,20007,千克,0,—,186465
3061410,冻梭子蟹,143,中国台湾,196373,千克,0,—,3371682
3061410,冻梭子蟹,303,英国,9660,千克,0,—,47045
3061410,冻梭子蟹,502,美国,139180,千克,0,—,835785
3061410,冻梭子蟹,601,澳大利亚,12719,千克,0,—,60497
3061490,其他冻蟹,110,中国香港,2720,千克,0,—,25884
3061490,其他冻蟹,116,日本,190724,千克,0,—,3288525
3061490,其他冻蟹,133,韩国,119040,千克,0,—,626221
3061490,其他冻蟹,136,泰国,73240,千克,0,—,1338819
3061490,其他冻蟹,143,中国台湾,123091,千克,0,—,1755387
3061490,其他冻蟹,502,美国,90799,千克,0,—,1165776
3061500,冻挪威海鳌虾,303,英国,24000,千克,0,—,360000
3061500,冻挪威海鳌虾,502,美国,14428,千克,0,—,269806
3061611,冻冷水小虾仁,110,中国香港,10549,千克,0,—,178468
3061611,冻冷水小虾仁,116,日本,255934,千克,0,—,3790957
3061611,冻冷水小虾仁,143,中国台湾,53065,千克,0,—,1442815
3061612,其他冻北方长额小虾,116,日本,49880,千克,0,—,135392
3061621,冻冷水对虾仁,116,日本,24010,千克,0,—,288115
3061711,其他冻小虾仁,110,中国香港,1826,千克,0,—,26966
3061711,其他冻小虾仁,116,日本,170929,千克,0,—,2262525
3061711,其他冻小虾仁,133,韩国,266951,千克,0,—,1766582
3061711,其他冻小虾仁,143,中国台湾,33452,千克,0,—,511160
3061711,其他冻小虾仁,249,突尼斯,23840,千克,0,—,68969
3061711,其他冻小虾仁,344,俄罗斯,19998,千克,0,—,197505
3061711,其他冻小虾仁,351,克罗地亚,14300,千克,0,—,136740
3061711,其他冻小虾仁,358,塞尔维亚,8250,千克,0,—,69315
3061711,其他冻小虾仁,502,美国,41961,千克,0,—,425977
3061719,其他冻小虾,110,中国香港,5526,千克,0,—,56823
3061719,其他冻小虾,116,日本,2455636,千克,0,—,2681363
3061719,其他冻小虾,133,韩国,41520,千克,0,—,202245
3061719,其他冻小虾,143,中国台湾,105430,千克,0,—,215323
3061719,其他冻小虾,502,美国,29386,千克,0,—,303062
3061721,其他冻对虾仁,110,中国香港,548983,千克,0,—,7010979
3061721,其他冻对虾仁,116,日本,171314,千克,0,—,2527250
3061721,其他冻对虾仁,122,马来西亚,144730,千克,0,—,1975442
3061721,其他冻对虾仁,132,新加坡,163038,千克,0,—,2133404
3061721,其他冻对虾仁,133,韩国,30296,千克,0,—,431571
3061721,其他冻对虾仁,143,中国台湾,166874,千克,0,—,2441752
3061721,其他冻对虾仁,303,英国,63808,千克,0,—,809713
3061721,其他冻对虾仁,344,俄罗斯,23130,千克,0,—,167088
3061721,其他冻对虾仁,351,克罗地亚,25000,千克,0,—,239500
3061721,其他冻对虾仁,502,美国,368058,千克,0,—,4022590
3061721,其他冻对虾仁,601,澳大利亚,75810,千克,0,—,981461
3061729,其他冻对虾,110,中国香港,67085,千克,0,—,835158
3061729,其他冻对虾,116,日本,118595,千克,0,—,591657
3061729,其他冻对虾,133,韩国,8520,千克,0,—,376159
3061729,其他冻对虾,143,中国台湾,3648,千克,0,—,100207
3061729,其他冻对虾,344,俄罗斯,247862,千克,0,—,1867714
3061729,其他冻对虾,502,美国,15840,千克,0,—,152840
3061919,其他冻淡水小龙虾,601,澳大利亚,4776,千克,0,—,32257
3061990,"其他冻甲壳动物,包括...",110,中国香港,17680,千克,0,—,247520
3061990,"其他冻甲壳动物,包括...",116,日本,10000,千克,0,—,129510
3061990,"其他冻甲壳动物,包括...",502,美国,9997,千克,0,—,198592
3063310,蟹种苗,143,中国台湾,150,千克,0,—,1798
3063391,活、鲜或冷的中华绒螯...,133,韩国,513380,千克,0,—,2006795
3063399,"其他活、鲜或冷的蟹,...",110,中国香港,4700,千克,0,—,122805
3063399,"其他活、鲜或冷的蟹,...",116,日本,50,千克,0,—,750
3063399,"其他活、鲜或冷的蟹,...",133,韩国,1600,千克,0,—,4800
3063620,其他鲜、冷的对虾,110,中国香港,98042,千克,0,—,1083709
3063690,其他活的对虾及活、鲜...,110,中国香港,48201,千克,0,—,1038935
3063690,其他活的对虾及活、鲜...,116,日本,255060,千克,0,—,127641
3063690,其他活的对虾及活、鲜...,132,新加坡,5,千克,0,—,299
3063690,其他活的对虾及活、鲜...,133,韩国,1,千克,0,—,1041
3063690,其他活的对虾及活、鲜...,304,德国,30,千克,0,—,500
3063990,未列名活、鲜或冷的甲...,136,泰国,3,千克,0,—,100
3063990,未列名活、鲜或冷的甲...,143,中国台湾,10,千克,0,—,50
3069590,本品目所列其他方法加...,110,中国香港,4679,千克,0,—,30529
3069590,本品目所列其他方法加...,116,日本,63910,千克,0,—,970372
3069590,本品目所列其他方法加...,133,韩国,153660,千克,0,—,1386385
3069590,本品目所列其他方法加...,136,泰国,15600,千克,0,—,132622
3069590,本品目所列其他方法加...,143,中国台湾,195361,千克,0,—,4086889
3069590,本品目所列其他方法加...,303,英国,1625,千克,0,—,41098
3069590,本品目所列其他方法加...,502,美国,66207,千克,0,—,373107
3069590,本品目所列其他方法加...,601,澳大利亚,900,千克,0,—,10170
3069900,本品目所列其他方法加...,116,日本,500,千克,0,—,38910
3071110,牡蛎种苗,141,越南,5620,千克,0,—,127700
3071190,"活、鲜或冷的牡蛎,种...",110,中国香港,53400,千克,0,—,122071
3071190,"活、鲜或冷的牡蛎,种...",116,日本,2754,千克,0,—,16937
3071200,冻牡蛎,110,中国香港,2500,千克,0,—,8050
3071200,冻牡蛎,122,马来西亚,2000,千克,0,—,4847
3072110,扇贝种苗,133,韩国,6940,千克,0,—,182050
3072110,扇贝种苗,344,俄罗斯,1980,千克,0,—,514404
3072190,"活、鲜或冷的扇贝,种...",110,中国香港,5600,千克,0,—,78816
3072200,冻扇贝,110,中国香港,320752,千克,0,—,4038651
3072200,冻扇贝,116,日本,19470,千克,0,—,140367
3072200,冻扇贝,122,马来西亚,25200,千克,0,—,144253
3072200,冻扇贝,132,新加坡,79031,千克,0,—,686838
3072200,冻扇贝,133,韩国,46960,千克,0,—,363749
3072200,冻扇贝,136,泰国,107591,千克,0,—,503219
3072200,冻扇贝,143,中国台湾,137378,千克,0,—,1455812
3072200,冻扇贝,145,哈萨克斯坦,5000,千克,0,—,46169
3072200,冻扇贝,231,毛里求斯,500,千克,0,—,11000
3072200,冻扇贝,344,俄罗斯,65625,千克,0,—,804910
3072200,冻扇贝,502,美国,275943,千克,0,—,2801523
3072200,冻扇贝,601,澳大利亚,23304,千克,0,—,411617
3072900,干、盐腌、盐渍或熏制...,143,中国台湾,52112,千克,0,—,2626515
3072900,干、盐腌、盐渍或熏制...,502,美国,1361,千克,0,—,9600
3073200,冻贻贝,133,韩国,19310,千克,0,—,42577
3073200,冻贻贝,136,泰国,84000,千克,0,—,184150
3073200,冻贻贝,143,中国台湾,37080,千克,0,—,109744
3073200,冻贻贝,249,突尼斯,26000,千克,0,—,48500
3074299,其他活、鲜或冷的墨鱼...,110,中国香港,88011,千克,0,—,375852
3074310,冻的墨鱼（乌贼属、巨...,110,中国香港,449058,千克,0,—,3444964
3074310,冻的墨鱼（乌贼属、巨...,112,印度尼西亚,15000,千克,0,—,142500
3074310,冻的墨鱼（乌贼属、巨...,116,日本,378870,千克,0,—,1987486
3074310,冻的墨鱼（乌贼属、巨...,122,马来西亚,295025,千克,0,—,2039072
3074310,冻的墨鱼（乌贼属、巨...,132,新加坡,43930,千克,0,—,406882
3074310,冻的墨鱼（乌贼属、巨...,133,韩国,1134408,千克,0,—,8633354
3074310,冻的墨鱼（乌贼属、巨...,136,泰国,2169574,千克,0,—,17356697
3074310,冻的墨鱼（乌贼属、巨...,141,越南,494945,千克,0,—,3739907
3074310,冻的墨鱼（乌贼属、巨...,143,中国台湾,180048,千克,0,—,1675903
3074310,冻的墨鱼（乌贼属、巨...,303,英国,33105,千克,0,—,234383
3074310,冻的墨鱼（乌贼属、巨...,304,德国,2000,千克,0,—,5900
3074310,冻的墨鱼（乌贼属、巨...,344,俄罗斯,339000,千克,0,—,3177556
3074310,冻的墨鱼（乌贼属、巨...,502,美国,1108889,千克,0,—,8634959
3074310,冻的墨鱼（乌贼属、巨...,601,澳大利亚,180281,千克,0,—,1111620
3074390,其他冻的墨鱼及鱿鱼,102,巴林,8250,千克,0,—,68325
3074390,其他冻的墨鱼及鱿鱼,110,中国香港,182031,千克,0,—,1897902
3074390,其他冻的墨鱼及鱿鱼,111,印度,1000,千克,0,—,4250
3074390,其他冻的墨鱼及鱿鱼,116,日本,3292716,千克,0,—,16209168
3074390,其他冻的墨鱼及鱿鱼,120,黎巴嫩,4000,千克,0,—,14266
3074390,其他冻的墨鱼及鱿鱼,122,马来西亚,644216,千克,0,—,4449001
3074390,其他冻的墨鱼及鱿鱼,132,新加坡,147195,千克,0,—,694896
3074390,其他冻的墨鱼及鱿鱼,133,韩国,3808183,千克,0,—,14891084
3074390,其他冻的墨鱼及鱿鱼,136,泰国,1379309,千克,0,—,8364880
3074390,其他冻的墨鱼及鱿鱼,141,越南,399255,千克,0,—,2101217
3074390,其他冻的墨鱼及鱿鱼,143,中国台湾,651989,千克,0,—,4957186
3074390,其他冻的墨鱼及鱿鱼,231,毛里求斯,80400,千克,0,—,233062
3074390,其他冻的墨鱼及鱿鱼,249,突尼斯,39950,千克,0,—,100934
3074390,其他冻的墨鱼及鱿鱼,303,英国,483195,千克,0,—,2179374
3074390,其他冻的墨鱼及鱿鱼,304,德国,96338,千克,0,—,392162
3074390,其他冻的墨鱼及鱿鱼,324,马耳他,9000,千克,0,—,32943
3074390,其他冻的墨鱼及鱿鱼,344,俄罗斯,393660,千克,0,—,1316392
3074390,其他冻的墨鱼及鱿鱼,403,阿鲁巴,7998,千克,0,—,39939
3074390,其他冻的墨鱼及鱿鱼,502,美国,1849201,千克,0,—,8786622
3074390,其他冻的墨鱼及鱿鱼,601,澳大利亚,740292,千克,0,—,4143308
3074390,其他冻的墨鱼及鱿鱼,607,新喀里多尼亚,4000,千克,0,—,18280
3074910,干、盐腌、盐渍或熏制...,116,日本,45705,千克,0,—,699246
3074910,干、盐腌、盐渍或熏制...,133,韩国,5760,千克,0,—,144000
3074990,其他干、盐腌、盐渍或...,110,中国香港,184340,千克,0,—,5280808
3074990,其他干、盐腌、盐渍或...,116,日本,110414,千克,0,—,1578244
3074990,其他干、盐腌、盐渍或...,122,马来西亚,74700,千克,0,—,1404383
3074990,其他干、盐腌、盐渍或...,132,新加坡,14800,千克,0,—,250260
3074990,其他干、盐腌、盐渍或...,136,泰国,50400,千克,0,—,911756
3074990,其他干、盐腌、盐渍或...,143,中国台湾,8752,千克,0,—,224496
3075100,活、鲜或冷的章鱼,133,韩国,605866,千克,0,—,10059213
3075200,冻章鱼,110,中国香港,44190,千克,0,—,572790
3075200,冻章鱼,116,日本,285043,千克,0,—,3346050
3075200,冻章鱼,132,新加坡,10736,千克,0,—,167482
3075200,冻章鱼,133,韩国,1804886,千克,0,—,16779869
3075200,冻章鱼,136,泰国,5500,千克,0,—,108900
3075200,冻章鱼,141,越南,320,千克,0,—,7360
3075200,冻章鱼,143,中国台湾,5440,千克,0,—,36992
3075200,冻章鱼,344,俄罗斯,173830,千克,0,—,859507
3075200,冻章鱼,502,美国,172442,千克,0,—,1532128
3075200,冻章鱼,601,澳大利亚,13140,千克,0,—,138784
3075900,干、盐腌、盐渍或熏制...,110,中国香港,10320,千克,0,—,266610
3075900,干、盐腌、盐渍或熏制...,116,日本,2010,千克,0,—,24120
