商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
3048300,冻比目鱼鱼片,133,韩国,199878,千克,0,—,942899
3048300,冻比目鱼鱼片,136,泰国,3000,千克,0,—,17010
3048300,冻比目鱼鱼片,141,越南,67664,千克,0,—,385905
3048300,冻比目鱼鱼片,143,中国台湾,212186,千克,0,—,3260051
3048300,冻比目鱼鱼片,303,英国,25732,千克,0,—,125544
3048300,冻比目鱼鱼片,304,德国,222117,千克,0,—,1116527
3048300,冻比目鱼鱼片,344,俄罗斯,212550,千克,0,—,742427
3048300,冻比目鱼鱼片,351,克罗地亚,12000,千克,0,—,45645
3048300,冻比目鱼鱼片,502,美国,1888086,千克,0,—,11206322
3048300,冻比目鱼鱼片,601,澳大利亚,10230,千克,0,—,70775
3048400,冻剑鱼鱼片,133,韩国,4999,千克,0,—,89982
3048600,冻鲱鱼鱼片,116,日本,77925,千克,0,—,173266
3048700,冻的金枪鱼、鲣鱼或狐...,110,中国香港,12621,千克,0,—,125967
3048700,冻的金枪鱼、鲣鱼或狐...,116,日本,474216,千克,0,—,5511768
3048700,冻的金枪鱼、鲣鱼或狐...,132,新加坡,8720,千克,0,—,121124
3048700,冻的金枪鱼、鲣鱼或狐...,133,韩国,3540,千克,0,—,38352
3048700,冻的金枪鱼、鲣鱼或狐...,136,泰国,55900,千克,0,—,741200
3048700,冻的金枪鱼、鲣鱼或狐...,141,越南,46830,千克,0,—,625575
3048700,冻的金枪鱼、鲣鱼或狐...,304,德国,5,千克,0,—,5
3048700,冻的金枪鱼、鲣鱼或狐...,344,俄罗斯,145980,千克,0,—,1542422
3048700,冻的金枪鱼、鲣鱼或狐...,502,美国,135747,千克,0,—,1645401
3048800,冻的角鲨、其他鲨鱼、...,116,日本,47570,千克,0,—,294687
3048800,冻的角鲨、其他鲨鱼、...,143,中国台湾,54000,千克,0,—,475200
3048800,冻的角鲨、其他鲨鱼、...,601,澳大利亚,18940,千克,0,—,141872
3048900,其他冻鱼片,110,中国香港,307966,千克,0,—,5907488
3048900,其他冻鱼片,113,伊朗,68175,千克,0,—,372024
3048900,其他冻鱼片,116,日本,10263008,千克,0,—,50060032
3048900,其他冻鱼片,120,黎巴嫩,3000,千克,0,—,13500
3048900,其他冻鱼片,122,马来西亚,65074,千克,0,—,433824
3048900,其他冻鱼片,132,新加坡,37815,千克,0,—,207434
3048900,其他冻鱼片,133,韩国,245976,千克,0,—,975464
3048900,其他冻鱼片,136,泰国,6604,千克,0,—,30771
3048900,其他冻鱼片,141,越南,7320,千克,0,—,23759
3048900,其他冻鱼片,143,中国台湾,115318,千克,0,—,1253575
3048900,其他冻鱼片,145,哈萨克斯坦,9000,千克,0,—,22050
3048900,其他冻鱼片,237,留尼汪,2260,千克,0,—,10716
3048900,其他冻鱼片,303,英国,32568,千克,0,—,148692
3048900,其他冻鱼片,304,德国,200570,千克,0,—,758739
3048900,其他冻鱼片,344,俄罗斯,48805,千克,0,—,210072
3048900,其他冻鱼片,351,克罗地亚,28800,千克,0,—,156281
3048900,其他冻鱼片,502,美国,535412,千克,0,—,2732411
3048900,其他冻鱼片,601,澳大利亚,12551,千克,0,—,110621
3049100,冻剑鱼鱼肉,110,中国香港,8060,千克,0,—,68110
3049100,冻剑鱼鱼肉,116,日本,6081,千克,0,—,38701
3049200,冻南极犬牙鱼鱼肉,116,日本,1000,千克,0,—,15990
3049300,冻的罗非鱼、鲶鱼、鳗...,110,中国香港,4500,千克,0,—,3864
3049300,冻的罗非鱼、鲶鱼、鳗...,143,中国台湾,84000,千克,0,—,991200
3049300,冻的罗非鱼、鲶鱼、鳗...,502,美国,11605,千克,0,—,51706
3049400,冻狭鳕鱼鱼肉,116,日本,43042,千克,0,—,191030
3049400,冻狭鳕鱼鱼肉,122,马来西亚,44000,千克,0,—,94700
3049400,冻狭鳕鱼鱼肉,304,德国,60616,千克,0,—,171627
3049400,冻狭鳕鱼鱼肉,502,美国,31121,千克,0,—,53645
3049500,冻的犀鳕科、多丝真鳕...,116,日本,73441,千克,0,—,396450
3049500,冻的犀鳕科、多丝真鳕...,303,英国,392969,千克,0,—,1850564
3049500,冻的犀鳕科、多丝真鳕...,304,德国,199082,千克,0,—,818126
3049500,冻的犀鳕科、多丝真鳕...,502,美国,52719,千克,0,—,281124
3049500,冻的犀鳕科、多丝真鳕...,601,澳大利亚,20520,千克,0,—,36115
3049600,冻的角鲨及其他鲨鱼鱼...,110,中国香港,8000,千克,0,—,100000
3049600,冻的角鲨及其他鲨鱼鱼...,143,中国台湾,1692,千克,0,—,8469
3049900,其他冻鱼肉,110,中国香港,45850,千克,0,—,1223236
3049900,其他冻鱼肉,116,日本,1606783,千克,0,—,7626983
3049900,其他冻鱼肉,122,马来西亚,28000,千克,0,—,316400
3049900,其他冻鱼肉,132,新加坡,53000,千克,0,—,377350
3049900,其他冻鱼肉,133,韩国,841132,千克,0,—,2041345
3049900,其他冻鱼肉,136,泰国,48000,千克,0,—,199900
3049900,其他冻鱼肉,141,越南,25000,千克,0,—,53400
3049900,其他冻鱼肉,143,中国台湾,680434,千克,0,—,5579899
3049900,其他冻鱼肉,303,英国,62042,千克,0,—,267236
3049900,其他冻鱼肉,304,德国,115552,千克,0,—,493623
3049900,其他冻鱼肉,502,美国,71182,千克,0,—,856507
3051000,适合供人食用的鱼的细...,110,中国香港,33024,千克,0,—,117032
3051000,适合供人食用的鱼的细...,116,日本,10420,千克,0,—,50661
3051000,适合供人食用的鱼的细...,122,马来西亚,19520,千克,0,—,50020
3051000,适合供人食用的鱼的细...,132,新加坡,150,千克,0,—,2663
3052000,干、熏、盐腌或盐渍的...,110,中国香港,11889,千克,0,—,211501
3052000,干、熏、盐腌或盐渍的...,116,日本,320650,千克,0,—,2789130
3052000,干、熏、盐腌或盐渍的...,122,马来西亚,23588,千克,0,—,292057
3052000,干、熏、盐腌或盐渍的...,132,新加坡,8659,千克,0,—,108805
3052000,干、熏、盐腌或盐渍的...,143,中国台湾,12813,千克,0,—,236025
3052000,干、熏、盐腌或盐渍的...,344,俄罗斯,214587,千克,0,—,1385826
3052000,干、熏、盐腌或盐渍的...,502,美国,6212,千克,0,—,97790
3052000,干、熏、盐腌或盐渍的...,601,澳大利亚,869,千克,0,—,12572
3053200,干、盐腌或盐渍的犀鳕...,110,中国香港,800,千克,0,—,2868
3053200,干、盐腌或盐渍的犀鳕...,133,韩国,20750,千克,0,—,37250
3053200,干、盐腌或盐渍的犀鳕...,237,留尼汪,9820,千克,0,—,39280
3053200,干、盐腌或盐渍的犀鳕...,303,英国,37545,千克,0,—,115902
3053200,干、盐腌或盐渍的犀鳕...,502,美国,917977,千克,0,—,3134172
3053900,其他干、盐腌或盐渍的...,110,中国香港,26503,千克,0,—,987715
3053900,其他干、盐腌或盐渍的...,116,日本,68840,千克,0,—,330358
3053900,其他干、盐腌或盐渍的...,132,新加坡,1038,千克,0,—,11561
3053900,其他干、盐腌或盐渍的...,143,中国台湾,20523,千克,0,—,398353
3053900,其他干、盐腌或盐渍的...,502,美国,4075,千克,0,—,34490
3054110,熏大西洋鲑鱼,132,新加坡,2800,千克,0,—,54250
3054110,熏大西洋鲑鱼,136,泰国,8850,千克,0,—,119195
3054110,熏大西洋鲑鱼,143,中国台湾,8340,千克,0,—,115044
3054300,熏鳟鱼,110,中国香港,54515,千克,0,—,856870
3054300,熏鳟鱼,116,日本,12674,千克,0,—,284610
3054300,熏鳟鱼,122,马来西亚,6040,千克,0,—,97400
3054300,熏鳟鱼,132,新加坡,8048,千克,0,—,128384
3054900,其他熏鱼,116,日本,24708,千克,0,—,211688
3054900,其他熏鱼,303,英国,69490,千克,0,—,432956
3054900,其他熏鱼,344,俄罗斯,2280,千克,0,—,29430
3054900,其他熏鱼,502,美国,4,千克,0,—,27
3055100,干鳕鱼,116,日本,18196,千克,0,—,147235
3055100,干鳕鱼,133,韩国,152785,千克,0,—,1338558
3055400,干的鲱鱼、鳀鱼、沙丁...,116,日本,394641,千克,0,—,1783542
3055990,其他干鱼,110,中国香港,18315,千克,0,—,226050
3055990,其他干鱼,116,日本,418864,千克,0,—,1645895
3055990,其他干鱼,132,新加坡,2195,千克,0,—,10454
3055990,其他干鱼,133,韩国,478522,千克,0,—,5111773
3055990,其他干鱼,143,中国台湾,42246,千克,0,—,922646
3055990,其他干鱼,304,德国,6960,千克,0,—,19424
3055990,其他干鱼,502,美国,10992,千克,0,—,161283
3056910,盐腌及盐渍的带鱼,502,美国,6724,千克,0,—,52466
3056920,盐腌及盐渍的黄鱼,143,中国台湾,9756,千克,0,—,86458
3056990,未列名盐腌及盐渍的鱼,110,中国香港,9412,千克,0,—,49158
3056990,未列名盐腌及盐渍的鱼,502,美国,26889,千克,0,—,89798
3057100,鲨鱼翅,110,中国香港,1515,千克,0,—,79886
3057100,鲨鱼翅,116,日本,1058,千克,0,—,101217
3057100,鲨鱼翅,143,中国台湾,3064,千克,0,—,45960
3057200,鱼头、鱼尾、鱼鳔,110,中国香港,10815,千克,0,—,442942
3057900,其他鱼鳍及其他可食用...,110,中国香港,1000,千克,0,—,640
3057900,其他鱼鳍及其他可食用...,116,日本,31500,千克,0,—,110090
3057900,其他鱼鳍及其他可食用...,133,韩国,23040,千克,0,—,99970
3057900,其他鱼鳍及其他可食用...,141,越南,49000,千克,0,—,33950
3057900,其他鱼鳍及其他可食用...,143,中国台湾,6505,千克,0,—,33176
3061200,冻鳌龙虾,143,中国台湾,5138,千克,0,—,46000
3061410,冻梭子蟹,110,中国香港,131376,千克,0,—,2988173
3061410,冻梭子蟹,116,日本,55534,千克,0,—,248314
3061410,冻梭子蟹,122,马来西亚,50828,千克,0,—,466997
3061410,冻梭子蟹,132,新加坡,3360,千克,0,—,14910
3061410,冻梭子蟹,133,韩国,1379573,千克,0,—,4695367
3061410,冻梭子蟹,136,泰国,41800,千克,0,—,291820
3061410,冻梭子蟹,143,中国台湾,296988,千克,0,—,4367415
3061410,冻梭子蟹,502,美国,350825,千克,0,—,2251727
3061410,冻梭子蟹,601,澳大利亚,17960,千克,0,—,100575
3061490,其他冻蟹,110,中国香港,20920,千克,0,—,671250
3061490,其他冻蟹,116,日本,191437,千克,0,—,3910697
3061490,其他冻蟹,132,新加坡,2402,千克,0,—,40170
3061490,其他冻蟹,133,韩国,198182,千克,0,—,1024045
3061490,其他冻蟹,136,泰国,21240,千克,0,—,178416
3061490,其他冻蟹,143,中国台湾,141553,千克,0,—,1207950
3061490,其他冻蟹,502,美国,51307,千克,0,—,770546
3061500,冻挪威海鳌虾,303,英国,38530,千克,0,—,577950
3061611,冻冷水小虾仁,110,中国香港,20016,千克,0,—,366940
3061611,冻冷水小虾仁,116,日本,313105,千克,0,—,4726539
3061611,冻冷水小虾仁,132,新加坡,150,千克,0,—,2049
3061611,冻冷水小虾仁,143,中国台湾,4800,千克,0,—,95939
3061611,冻冷水小虾仁,304,德国,727,千克,0,—,18973
3061612,其他冻北方长额小虾,116,日本,52862,千克,0,—,284259
3061619,其他冻冷水小虾,110,中国香港,14600,千克,0,—,70330
3061619,其他冻冷水小虾,502,美国,8898,千克,0,—,39974
3061621,冻冷水对虾仁,116,日本,10410,千克,0,—,124920
3061711,其他冻小虾仁,110,中国香港,6233,千克,0,—,75119
3061711,其他冻小虾仁,116,日本,162923,千克,0,—,2483072
3061711,其他冻小虾仁,133,韩国,219372,千克,0,—,1515914
3061711,其他冻小虾仁,143,中国台湾,12287,千克,0,—,135563
3061711,其他冻小虾仁,303,英国,30030,千克,0,—,278752
3061711,其他冻小虾仁,344,俄罗斯,22000,千克,0,—,184100
3061711,其他冻小虾仁,351,克罗地亚,14950,千克,0,—,128400
3061711,其他冻小虾仁,502,美国,54,千克,0,—,625
3061711,其他冻小虾仁,601,澳大利亚,8360,千克,0,—,111360
3061719,其他冻小虾,116,日本,580849,千克,0,—,2029512
3061719,其他冻小虾,133,韩国,71754,千克,0,—,435805
3061719,其他冻小虾,143,中国台湾,71932,千克,0,—,167266
3061719,其他冻小虾,502,美国,23700,千克,0,—,233224
3061721,其他冻对虾仁,110,中国香港,790434,千克,0,—,12154006
3061721,其他冻对虾仁,116,日本,435214,千克,0,—,6203653
3061721,其他冻对虾仁,122,马来西亚,286740,千克,0,—,4042846
3061721,其他冻对虾仁,132,新加坡,207657,千克,0,—,2572441
3061721,其他冻对虾仁,133,韩国,91220,千克,0,—,1377012
3061721,其他冻对虾仁,143,中国台湾,236452,千克,0,—,3572943
3061721,其他冻对虾仁,145,哈萨克斯坦,2760,千克,0,—,25659
3061721,其他冻对虾仁,303,英国,76439,千克,0,—,1006659
3061721,其他冻对虾仁,304,德国,11490,千克,0,—,141874
3061721,其他冻对虾仁,344,俄罗斯,95570,千克,0,—,1461972
3061721,其他冻对虾仁,358,塞尔维亚,12500,千克,0,—,117950
3061721,其他冻对虾仁,502,美国,559576,千克,0,—,6099702
3061721,其他冻对虾仁,601,澳大利亚,177435,千克,0,—,2543291
3061729,其他冻对虾,110,中国香港,100130,千克,0,—,1332214
3061729,其他冻对虾,116,日本,93865,千克,0,—,1118896
3061729,其他冻对虾,122,马来西亚,892980,千克,0,—,12773970
3061729,其他冻对虾,132,新加坡,12950,千克,0,—,172025
3061729,其他冻对虾,133,韩国,8001,千克,0,—,329765
3061729,其他冻对虾,143,中国台湾,17329,千克,0,—,498835
3061729,其他冻对虾,145,哈萨克斯坦,11003,千克,0,—,99961
3061729,其他冻对虾,303,英国,9790,千克,0,—,156946
3061729,其他冻对虾,344,俄罗斯,596560,千克,0,—,3704691
3061729,其他冻对虾,502,美国,45919,千克,0,—,420411
3061729,其他冻对虾,601,澳大利亚,17502,千克,0,—,251422
3061990,"其他冻甲壳动物,包括...",110,中国香港,17680,千克,0,—,229840
3061990,"其他冻甲壳动物,包括...",116,日本,83068,千克,0,—,809838
3061990,"其他冻甲壳动物,包括...",132,新加坡,14930,千克,0,—,156768
3061990,"其他冻甲壳动物,包括...",601,澳大利亚,13905,千克,0,—,213649
3063310,蟹种苗,143,中国台湾,697,千克,0,—,1045
3063391,活、鲜或冷的中华绒螯...,116,日本,8535,千克,0,—,336930
3063391,活、鲜或冷的中华绒螯...,133,韩国,464810,千克,0,—,1753983
3063391,活、鲜或冷的中华绒螯...,136,泰国,135,千克,0,—,6480
3063399,"其他活、鲜或冷的蟹,...",110,中国香港,10689,千克,0,—,270342
3063399,"其他活、鲜或冷的蟹,...",116,日本,10,千克,0,—,150
3063620,其他鲜、冷的对虾,110,中国香港,234150,千克,0,—,2438575
3063690,其他活的对虾及活、鲜...,110,中国香港,59954,千克,0,—,1471837
3063690,其他活的对虾及活、鲜...,116,日本,1803,千克,0,—,28291
3063690,其他活的对虾及活、鲜...,132,新加坡,60,千克,0,—,900
3063690,其他活的对虾及活、鲜...,133,韩国,1,千克,0,—,882
3069590,本品目所列其他方法加...,110,中国香港,5197,千克,0,—,42557
3069590,本品目所列其他方法加...,116,日本,76109,千克,0,—,949189
3069590,本品目所列其他方法加...,133,韩国,239693,千克,0,—,1603187
3069590,本品目所列其他方法加...,143,中国台湾,71654,千克,0,—,1438958
3069590,本品目所列其他方法加...,304,德国,2250,千克,0,—,32125
3069590,本品目所列其他方法加...,344,俄罗斯,1,千克,0,—,99
3069590,本品目所列其他方法加...,502,美国,94976,千克,0,—,667954
3069590,本品目所列其他方法加...,601,澳大利亚,3550,千克,0,—,68077
3069900,本品目所列其他方法加...,133,韩国,8000,千克,0,—,103400
3071190,"活、鲜或冷的牡蛎,种...",110,中国香港,11000,千克,0,—,15874
3071190,"活、鲜或冷的牡蛎,种...",116,日本,3060,千克,0,—,17857
3071200,冻牡蛎,110,中国香港,3970,千克,0,—,8640
3071200,冻牡蛎,122,马来西亚,10980,千克,0,—,22139
3071900,干、盐腌、盐渍或熏制...,110,中国香港,21,千克,0,—,77
3072110,扇贝种苗,133,韩国,6400,千克,0,—,2700
3072190,"活、鲜或冷的扇贝,种...",110,中国香港,900,千克,0,—,13629
3072200,冻扇贝,110,中国香港,432852,千克,0,—,5655445
3072200,冻扇贝,112,印度尼西亚,8551,千克,0,—,143205
3072200,冻扇贝,116,日本,143876,千克,0,—,953658
3072200,冻扇贝,122,马来西亚,133715,千克,0,—,1543796
3072200,冻扇贝,132,新加坡,274476,千克,0,—,4468069
3072200,冻扇贝,133,韩国,115250,千克,0,—,1836177
3072200,冻扇贝,136,泰国,102696,千克,0,—,929953
3072200,冻扇贝,141,越南,9600,千克,0,—,132321
3072200,冻扇贝,143,中国台湾,252697,千克,0,—,3399282
3072200,冻扇贝,344,俄罗斯,13500,千克,0,—,264350
3072200,冻扇贝,502,美国,718821,千克,0,—,6834228
3072200,冻扇贝,601,澳大利亚,105866,千克,0,—,1773748
3072900,干、盐腌、盐渍或熏制...,112,印度尼西亚,10000,千克,0,—,67000
3072900,干、盐腌、盐渍或熏制...,116,日本,7980,千克,0,—,1236900
3072900,干、盐腌、盐渍或熏制...,143,中国台湾,129081,千克,0,—,6179846
3072900,干、盐腌、盐渍或熏制...,502,美国,20412,千克,0,—,97100
3072900,干、盐腌、盐渍或熏制...,601,澳大利亚,795,千克,0,—,45610
3073200,冻贻贝,132,新加坡,22700,千克,0,—,62340
3073200,冻贻贝,133,韩国,42106,千克,0,—,99320
3073200,冻贻贝,136,泰国,75000,千克,0,—,190190
3073200,冻贻贝,143,中国台湾,14832,千克,0,—,41023
3073200,冻贻贝,249,突尼斯,26000,千克,0,—,48350
3073900,干、盐腌、盐渍或熏制...,304,德国,4,千克,0,—,4
3074299,其他活、鲜或冷的墨鱼...,110,中国香港,79360,千克,0,—,276954
3074310,冻的墨鱼（乌贼属、巨...,110,中国香港,545185,千克,0,—,4551057
3074310,冻的墨鱼（乌贼属、巨...,112,印度尼西亚,108000,千克,0,—,1022470
3074310,冻的墨鱼（乌贼属、巨...,116,日本,861303,千克,0,—,4912361
3074310,冻的墨鱼（乌贼属、巨...,122,马来西亚,377310,千克,0,—,3012265
3074310,冻的墨鱼（乌贼属、巨...,132,新加坡,55020,千克,0,—,441323
3074310,冻的墨鱼（乌贼属、巨...,133,韩国,3638473,千克,0,—,32589152
3074310,冻的墨鱼（乌贼属、巨...,136,泰国,3741692,千克,0,—,31882376
3074310,冻的墨鱼（乌贼属、巨...,141,越南,391500,千克,0,—,2595120
3074310,冻的墨鱼（乌贼属、巨...,143,中国台湾,724712,千克,0,—,6021876
3074310,冻的墨鱼（乌贼属、巨...,303,英国,2350,千克,0,—,27997
3074310,冻的墨鱼（乌贼属、巨...,344,俄罗斯,44600,千克,0,—,311473
3074310,冻的墨鱼（乌贼属、巨...,502,美国,1507265,千克,0,—,11791493
3074310,冻的墨鱼（乌贼属、巨...,601,澳大利亚,181424,千克,0,—,1159808
3074390,其他冻的墨鱼及鱿鱼,102,巴林,7570,千克,0,—,62395
3074390,其他冻的墨鱼及鱿鱼,110,中国香港,308619,千克,0,—,2933720
3074390,其他冻的墨鱼及鱿鱼,116,日本,4946981,千克,0,—,23064737
3074390,其他冻的墨鱼及鱿鱼,120,黎巴嫩,5070,千克,0,—,20128
3074390,其他冻的墨鱼及鱿鱼,122,马来西亚,253479,千克,0,—,1627147
3074390,其他冻的墨鱼及鱿鱼,132,新加坡,165640,千克,0,—,722296
3074390,其他冻的墨鱼及鱿鱼,133,韩国,9341276,千克,0,—,30267414
3074390,其他冻的墨鱼及鱿鱼,136,泰国,2391925,千克,0,—,14132852
3074390,其他冻的墨鱼及鱿鱼,141,越南,943067,千克,0,—,3874850
3074390,其他冻的墨鱼及鱿鱼,143,中国台湾,1189453,千克,0,—,6848152
3074390,其他冻的墨鱼及鱿鱼,145,哈萨克斯坦,9000,千克,0,—,26232
3074390,其他冻的墨鱼及鱿鱼,231,毛里求斯,59380,千克,0,—,254078
3074390,其他冻的墨鱼及鱿鱼,249,突尼斯,40480,千克,0,—,106744
3074390,其他冻的墨鱼及鱿鱼,303,英国,486075,千克,0,—,2236644
