商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
39031910,改性的初级形状的聚苯...,410,巴西,5250,千克,0,—,8500
39031910,改性的初级形状的聚苯...,429,墨西哥,104250,千克,0,—,235100
39031910,改性的初级形状的聚苯...,501,加拿大,43548,千克,0,—,105200
39031990,其他初级形状的聚苯乙...,109,朝鲜,45000,千克,0,—,65260
39031990,其他初级形状的聚苯乙...,147,塔吉克斯坦,20685,千克,0,—,31441
39031990,其他初级形状的聚苯乙...,224,肯尼亚,20000,千克,0,—,34000
39032000,初级形状的苯乙烯-丙...,127,巴基斯坦,48000,千克,0,—,87360
39032000,初级形状的苯乙烯-丙...,224,肯尼亚,3000,千克,0,—,3900
39032000,初级形状的苯乙烯-丙...,305,法国,20,千克,0,—,800
39032000,初级形状的苯乙烯-丙...,410,巴西,59300,千克,0,—,124469
39032000,初级形状的苯乙烯-丙...,429,墨西哥,500,千克,0,—,957
39032000,初级形状的苯乙烯-丙...,501,加拿大,1500,千克,0,—,8400
39033010,改性初级形状的丙烯腈...,127,巴基斯坦,9000,千克,0,—,16290
39033010,改性初级形状的丙烯腈...,129,菲律宾,55500,千克,0,—,162929
39033010,改性初级形状的丙烯腈...,138,阿联酋,6000,千克,0,—,12095
39033010,改性初级形状的丙烯腈...,327,波兰,1000,千克,0,—,8800
39033010,改性初级形状的丙烯腈...,429,墨西哥,18500,千克,0,—,58114
39033010,改性初级形状的丙烯腈...,501,加拿大,228,千克,0,—,851
39033090,其他初级形状的丙烯腈...,109,朝鲜,12000,千克,0,—,20180
39033090,其他初级形状的丙烯腈...,129,菲律宾,29800,千克,0,—,447790
39033090,其他初级形状的丙烯腈...,137,土耳其,19000,千克,0,—,13300
39033090,其他初级形状的丙烯腈...,305,法国,0,千克,0,—,7
39033090,其他初级形状的丙烯腈...,307,意大利,9925,千克,0,—,16855
39039000,其他初级形状的苯乙烯...,127,巴基斯坦,12000,千克,0,—,6720
39039000,其他初级形状的苯乙烯...,129,菲律宾,110724,千克,0,—,200446
39039000,其他初级形状的苯乙烯...,137,土耳其,4000,千克,0,—,14400
39039000,其他初级形状的苯乙烯...,244,南非,3000,千克,0,—,5700
39039000,其他初级形状的苯乙烯...,307,意大利,25600,千克,0,—,152284
39039000,其他初级形状的苯乙烯...,327,波兰,950,千克,0,—,1875
39039000,其他初级形状的苯乙烯...,410,巴西,12109,千克,0,—,88329
39039000,其他初级形状的苯乙烯...,501,加拿大,179200,千克,0,—,413642
39041010,初级形状的糊树脂,109,朝鲜,50200,千克,0,—,60342
39041010,初级形状的糊树脂,124,蒙古,30000,千克,0,—,25500
39041010,初级形状的糊树脂,127,巴基斯坦,30027,千克,0,—,31439
39041010,初级形状的糊树脂,137,土耳其,10000,千克,0,—,6016
39041010,初级形状的糊树脂,203,贝宁,10150,千克,0,—,5075
39041010,初级形状的糊树脂,224,肯尼亚,34075,千克,0,—,35550
39041010,初级形状的糊树脂,233,莫桑比克,60481,千克,0,—,257045
39041010,初级形状的糊树脂,250,乌干达,33800,千克,0,—,36023
39041010,初级形状的糊树脂,340,白俄罗斯,11000,千克,0,—,14520
39041010,初级形状的糊树脂,410,巴西,50000,千克,0,—,59400
39041010,初级形状的糊树脂,429,墨西哥,10375,千克,0,—,5188
39041090,其他初级形状的聚氯乙...,109,朝鲜,194500,千克,0,—,148884
39041090,其他初级形状的聚氯乙...,124,蒙古,17000,千克,0,—,15907
39041090,其他初级形状的聚氯乙...,127,巴基斯坦,286025,千克,0,—,239165
39041090,其他初级形状的聚氯乙...,129,菲律宾,875,千克,0,—,1750
39041090,其他初级形状的聚氯乙...,137,土耳其,258,千克,0,—,276
39041090,其他初级形状的聚氯乙...,138,阿联酋,2566,千克,0,—,3277
39041090,其他初级形状的聚氯乙...,147,塔吉克斯坦,853000,千克,0,—,639563
39041090,其他初级形状的聚氯乙...,203,贝宁,12000,千克,0,—,9600
39041090,其他初级形状的聚氯乙...,220,加纳,361240,千克,0,—,305809
39041090,其他初级形状的聚氯乙...,224,肯尼亚,715000,千克,0,—,594487
39041090,其他初级形状的聚氯乙...,227,马达加斯加,57950,千克,0,—,49470
39041090,其他初级形状的聚氯乙...,233,莫桑比克,208025,千克,0,—,373365
39041090,其他初级形状的聚氯乙...,244,南非,315000,千克,0,—,270561
39041090,其他初级形状的聚氯乙...,252,刚果民主共和国,24090,千克,0,—,24090
39041090,其他初级形状的聚氯乙...,254,津巴布韦,9250,千克,0,—,13509
39041090,其他初级形状的聚氯乙...,307,意大利,1103,千克,0,—,1379
39041090,其他初级形状的聚氯乙...,313,阿尔巴尼亚,15132,千克,0,—,48574
39041090,其他初级形状的聚氯乙...,427,牙买加,78000,千克,0,—,78792
39041090,其他初级形状的聚氯乙...,429,墨西哥,23025,千克,0,—,27124
39041090,其他初级形状的聚氯乙...,501,加拿大,0,千克,0,—,2
39042100,初级形状的未塑化聚氯...,109,朝鲜,76000,千克,0,—,72048
39042100,初级形状的未塑化聚氯...,129,菲律宾,200,千克,0,—,120
39042100,初级形状的未塑化聚氯...,137,土耳其,0,千克,0,—,4
39042100,初级形状的未塑化聚氯...,138,阿联酋,186000,千克,0,—,209687
39042100,初级形状的未塑化聚氯...,224,肯尼亚,129806,千克,0,—,297414
39042100,初级形状的未塑化聚氯...,227,马达加斯加,10000,千克,0,—,10000
39042100,初级形状的未塑化聚氯...,233,莫桑比克,4200,千克,0,—,2865
39042100,初级形状的未塑化聚氯...,244,南非,3000,千克,0,—,4800
39042100,初级形状的未塑化聚氯...,301,比利时,1400,千克,0,—,3220
39042100,初级形状的未塑化聚氯...,327,波兰,14000,千克,0,—,16240
39042100,初级形状的未塑化聚氯...,336,立陶宛,18000,千克,0,—,95570
39042100,初级形状的未塑化聚氯...,410,巴西,196000,千克,0,—,304145
39042100,初级形状的未塑化聚氯...,429,墨西哥,98800,千克,0,—,115993
39042100,初级形状的未塑化聚氯...,431,尼加拉瓜,1220,千克,0,—,11792
39042200,初级形状的已塑化聚氯...,109,朝鲜,228000,千克,0,—,205766
39042200,初级形状的已塑化聚氯...,127,巴基斯坦,122250,千克,0,—,168163
39042200,初级形状的已塑化聚氯...,129,菲律宾,304820,千克,0,—,481856
39042200,初级形状的已塑化聚氯...,137,土耳其,38000,千克,0,—,61660
39042200,初级形状的已塑化聚氯...,203,贝宁,9800,千克,0,—,7640
39042200,初级形状的已塑化聚氯...,220,加纳,172026,千克,0,—,764261
39042200,初级形状的已塑化聚氯...,224,肯尼亚,730159,千克,0,—,2838533
39042200,初级形状的已塑化聚氯...,227,马达加斯加,97200,千克,0,—,171308
39042200,初级形状的已塑化聚氯...,233,莫桑比克,187803,千克,0,—,327969
39042200,初级形状的已塑化聚氯...,244,南非,98844,千克,0,—,153049
39042200,初级形状的已塑化聚氯...,250,乌干达,44546,千克,0,—,38555
39042200,初级形状的已塑化聚氯...,252,刚果民主共和国,25260,千克,0,—,70728
39042200,初级形状的已塑化聚氯...,307,意大利,2002,千克,0,—,5664
39042200,初级形状的已塑化聚氯...,309,荷兰,0,千克,0,—,5
39042200,初级形状的已塑化聚氯...,312,西班牙,0,千克,0,—,1
39042200,初级形状的已塑化聚氯...,313,阿尔巴尼亚,6000,千克,0,—,199200
39042200,初级形状的已塑化聚氯...,327,波兰,350,千克,0,—,756
39042200,初级形状的已塑化聚氯...,408,玻利维亚,10000,千克,0,—,11422
39042200,初级形状的已塑化聚氯...,410,巴西,56600,千克,0,—,70243
39042200,初级形状的已塑化聚氯...,429,墨西哥,82771,千克,0,—,118314
39042200,初级形状的已塑化聚氯...,501,加拿大,40002,千克,0,—,57628
39043000,初级形状的氯乙烯-乙...,127,巴基斯坦,16000,千克,0,—,23805
39043000,初级形状的氯乙烯-乙...,129,菲律宾,13000,千克,0,—,53490
39043000,初级形状的氯乙烯-乙...,137,土耳其,2350,千克,0,—,9890
39043000,初级形状的氯乙烯-乙...,138,阿联酋,60000,千克,0,—,127560
39043000,初级形状的氯乙烯-乙...,301,比利时,15000,千克,0,—,56604
39043000,初级形状的氯乙烯-乙...,307,意大利,50250,千克,0,—,163468
39043000,初级形状的氯乙烯-乙...,309,荷兰,9000,千克,0,—,32090
39043000,初级形状的氯乙烯-乙...,410,巴西,500,千克,0,—,1790
39043000,初级形状的氯乙烯-乙...,501,加拿大,15000,千克,0,—,24750
39044000,其他初级形状的氯乙烯...,129,菲律宾,26526,千克,0,—,82470
39044000,其他初级形状的氯乙烯...,224,肯尼亚,1425,千克,0,—,2138
39044000,其他初级形状的氯乙烯...,233,莫桑比克,31015,千克,0,—,51828
39046100,初级形状的聚四氟乙烯,129,菲律宾,80,千克,0,—,1520
39046100,初级形状的聚四氟乙烯,137,土耳其,16020,千克,0,—,136440
39046100,初级形状的聚四氟乙烯,244,南非,3000,千克,0,—,22082
39046100,初级形状的聚四氟乙烯,301,比利时,106602,千克,0,—,1176556
39046100,初级形状的聚四氟乙烯,307,意大利,241348,千克,0,—,1373553
39046100,初级形状的聚四氟乙烯,309,荷兰,25825,千克,0,—,278691
39046100,初级形状的聚四氟乙烯,327,波兰,2000,千克,0,—,14800
39046100,初级形状的聚四氟乙烯,410,巴西,37975,千克,0,—,260167
39046100,初级形状的聚四氟乙烯,429,墨西哥,5000,千克,0,—,80850
39046100,初级形状的聚四氟乙烯,444,乌拉圭,25,千克,0,—,163
39046900,其他初级形状的氟聚合...,127,巴基斯坦,500,千克,0,—,2204
39046900,其他初级形状的氟聚合...,129,菲律宾,50,千克,0,—,766
39046900,其他初级形状的氟聚合...,137,土耳其,23000,千克,0,—,222729
39046900,其他初级形状的氟聚合...,244,南非,2000,千克,0,—,18200
39046900,其他初级形状的氟聚合...,301,比利时,15043,千克,0,—,183303
39046900,其他初级形状的氟聚合...,305,法国,7000,千克,0,—,85617
39046900,其他初级形状的氟聚合...,307,意大利,65150,千克,0,—,642965
39046900,其他初级形状的氟聚合...,309,荷兰,22250,千克,0,—,317912
39046900,其他初级形状的氟聚合...,312,西班牙,11050,千克,0,—,143000
39046900,其他初级形状的氟聚合...,316,保加利亚,20,千克,0,—,420
39046900,其他初级形状的氟聚合...,318,芬兰,6425,千克,0,—,64649
39046900,其他初级形状的氟聚合...,327,波兰,1750,千克,0,—,25319
39046900,其他初级形状的氟聚合...,410,巴西,13400,千克,0,—,213510
39046900,其他初级形状的氟聚合...,429,墨西哥,8000,千克,0,—,102445
39046900,其他初级形状的氟聚合...,501,加拿大,25,千克,0,—,285
39049000,其他初级形状的氯乙烯...,138,阿联酋,290000,千克,0,—,389930
39049000,其他初级形状的氯乙烯...,501,加拿大,65,千克,0,—,3282
39051200,聚乙酸乙烯酯水分散体,431,尼加拉瓜,1800,千克,0,—,2268
39051900,其他初级形状的聚乙酸...,429,墨西哥,18000,千克,0,—,10587
39052100,乙酸乙烯酯共聚物的水...,127,巴基斯坦,40500,千克,0,—,33990
39052100,乙酸乙烯酯共聚物的水...,250,乌干达,44000,千克,0,—,31756
39052900,其他初级形状的乙酸乙...,127,巴基斯坦,2000,千克,0,—,2400
39052900,其他初级形状的乙酸乙...,129,菲律宾,95575,千克,0,—,171573
39052900,其他初级形状的乙酸乙...,415,哥斯达黎加,20000,千克,0,—,34698
39052900,其他初级形状的乙酸乙...,429,墨西哥,40000,千克,0,—,69706
39052900,其他初级形状的乙酸乙...,442,特立尼达和多巴哥,20000,千克,0,—,39244
39053000,初级形状的聚乙烯醇,109,朝鲜,51780,千克,0,—,95150
39053000,初级形状的聚乙烯醇,127,巴基斯坦,783727,千克,0,—,1422203
39053000,初级形状的聚乙烯醇,137,土耳其,400200,千克,0,—,674060
39053000,初级形状的聚乙烯醇,147,塔吉克斯坦,3790,千克,0,—,5685
39053000,初级形状的聚乙烯醇,224,肯尼亚,2100,千克,0,—,5038
39053000,初级形状的聚乙烯醇,244,南非,1000,千克,0,—,1930
39053000,初级形状的聚乙烯醇,250,乌干达,13000,千克,0,—,23158
39053000,初级形状的聚乙烯醇,254,津巴布韦,1000,千克,0,—,1815
39053000,初级形状的聚乙烯醇,301,比利时,1214000,千克,0,—,2075227
39053000,初级形状的聚乙烯醇,305,法国,480000,千克,0,—,768994
39053000,初级形状的聚乙烯醇,307,意大利,1347740,千克,0,—,2200391
39053000,初级形状的聚乙烯醇,309,荷兰,1143200,千克,0,—,1895231
39053000,初级形状的聚乙烯醇,312,西班牙,343900,千克,0,—,560555
39053000,初级形状的聚乙烯醇,327,波兰,364000,千克,0,—,617827
39053000,初级形状的聚乙烯醇,336,立陶宛,15000,千克,0,—,24861
39053000,初级形状的聚乙烯醇,410,巴西,155400,千克,0,—,279210
39053000,初级形状的聚乙烯醇,429,墨西哥,51000,千克,0,—,95108
39053000,初级形状的聚乙烯醇,501,加拿大,210600,千克,0,—,375565
39059100,其他初级形状的乙烯酯...,129,菲律宾,5000,千克,0,—,14189
39059100,其他初级形状的乙烯酯...,316,保加利亚,800,千克,0,—,3200
39059100,其他初级形状的乙烯酯...,410,巴西,1750,千克,0,—,28875
39059900,未列名初级形状乙烯酯...,124,蒙古,1550,千克,0,—,23350
39059900,未列名初级形状乙烯酯...,127,巴基斯坦,32790,千克,0,—,229443
39059900,未列名初级形状乙烯酯...,129,菲律宾,7700,千克,0,—,63596
39059900,未列名初级形状乙烯酯...,137,土耳其,42350,千克,0,—,182324
39059900,未列名初级形状乙烯酯...,138,阿联酋,11250,千克,0,—,76640
39059900,未列名初级形状乙烯酯...,220,加纳,100,千克,0,—,750
39059900,未列名初级形状乙烯酯...,224,肯尼亚,2600,千克,0,—,24889
39059900,未列名初级形状乙烯酯...,244,南非,9600,千克,0,—,104422
39059900,未列名初级形状乙烯酯...,252,刚果民主共和国,42300,千克,0,—,271950
39059900,未列名初级形状乙烯酯...,301,比利时,7647,千克,0,—,62519
39059900,未列名初级形状乙烯酯...,305,法国,5040,千克,0,—,28905
39059900,未列名初级形状乙烯酯...,307,意大利,15800,千克,0,—,101492
39059900,未列名初级形状乙烯酯...,309,荷兰,700,千克,0,—,7127
39059900,未列名初级形状乙烯酯...,310,希腊,5000,千克,0,—,32609
39059900,未列名初级形状乙烯酯...,312,西班牙,26325,千克,0,—,156469
39059900,未列名初级形状乙烯酯...,316,保加利亚,1600,千克,0,—,2800
39059900,未列名初级形状乙烯酯...,327,波兰,6200,千克,0,—,43217
39059900,未列名初级形状乙烯酯...,340,白俄罗斯,1000,千克,0,—,6700
39059900,未列名初级形状乙烯酯...,410,巴西,44800,千克,0,—,246100
39059900,未列名初级形状乙烯酯...,429,墨西哥,31285,千克,0,—,193088
39059900,未列名初级形状乙烯酯...,444,乌拉圭,5290,千克,0,—,56536
39059900,未列名初级形状乙烯酯...,501,加拿大,1050,千克,0,—,9490
39061000,初级形状的聚甲基丙烯...,109,朝鲜,1000,千克,0,—,1510
39061000,初级形状的聚甲基丙烯...,127,巴基斯坦,59450,千克,0,—,97361
39061000,初级形状的聚甲基丙烯...,129,菲律宾,50,千克,0,—,211
39061000,初级形状的聚甲基丙烯...,137,土耳其,6369,千克,0,—,15553
39061000,初级形状的聚甲基丙烯...,138,阿联酋,41000,千克,0,—,104359
39061000,初级形状的聚甲基丙烯...,244,南非,31,千克,0,—,292
39061000,初级形状的聚甲基丙烯...,305,法国,33,千克,0,—,1040
39061000,初级形状的聚甲基丙烯...,307,意大利,25163,千克,0,—,46916
39061000,初级形状的聚甲基丙烯...,309,荷兰,21,千克,0,—,628
39061000,初级形状的聚甲基丙烯...,310,希腊,7,千克,0,—,317
39061000,初级形状的聚甲基丙烯...,327,波兰,20500,千克,0,—,34587
39061000,初级形状的聚甲基丙烯...,410,巴西,3000,千克,0,—,5860
39061000,初级形状的聚甲基丙烯...,501,加拿大,1,千克,0,—,12
39069010,初级形状的聚丙烯酰胺,109,朝鲜,1450,千克,0,—,2200
39069010,初级形状的聚丙烯酰胺,124,蒙古,9800,千克,0,—,5280
39069010,初级形状的聚丙烯酰胺,127,巴基斯坦,7025,千克,0,—,16698
39069010,初级形状的聚丙烯酰胺,129,菲律宾,26615,千克,0,—,45044
39069010,初级形状的聚丙烯酰胺,137,土耳其,30000,千克,0,—,58176
39069010,初级形状的聚丙烯酰胺,138,阿联酋,53050,千克,0,—,107478
39069010,初级形状的聚丙烯酰胺,147,塔吉克斯坦,800,千克,0,—,2739
39069010,初级形状的聚丙烯酰胺,213,刚果共和国,110000,千克,0,—,224810
39069010,初级形状的聚丙烯酰胺,220,加纳,24000,千克,0,—,49947
39069010,初级形状的聚丙烯酰胺,227,马达加斯加,12800,千克,0,—,23830
39069010,初级形状的聚丙烯酰胺,235,尼日尔,60000,千克,0,—,141593
39069010,初级形状的聚丙烯酰胺,244,南非,30400,千克,0,—,62461
39069010,初级形状的聚丙烯酰胺,252,刚果民主共和国,90000,千克,0,—,225261
39069010,初级形状的聚丙烯酰胺,312,西班牙,400,千克,0,—,840
39069010,初级形状的聚丙烯酰胺,318,芬兰,11250,千克,0,—,15300
39069010,初级形状的聚丙烯酰胺,321,匈牙利,15000,千克,0,—,29400
39069010,初级形状的聚丙烯酰胺,410,巴西,1,千克,0,—,1
39069010,初级形状的聚丙烯酰胺,415,哥斯达黎加,16500,千克,0,—,34694
39069010,初级形状的聚丙烯酰胺,429,墨西哥,8460,千克,0,—,9586
39069010,初级形状的聚丙烯酰胺,431,尼加拉瓜,15000,千克,0,—,30750
39069010,初级形状的聚丙烯酰胺,501,加拿大,765458,千克,0,—,1579985
39069090,其他初级形状的丙烯酸...,109,朝鲜,231675,千克,0,—,318224
39069090,其他初级形状的丙烯酸...,118,科威特,2352,千克,0,—,8865
39069090,其他初级形状的丙烯酸...,124,蒙古,129710,千克,0,—,211091
39069090,其他初级形状的丙烯酸...,127,巴基斯坦,932635,千克,0,—,1646291
39069090,其他初级形状的丙烯酸...,129,菲律宾,1208561,千克,0,—,1670568
39069090,其他初级形状的丙烯酸...,137,土耳其,629350,千克,0,—,1000363
39069090,其他初级形状的丙烯酸...,138,阿联酋,600259,千克,0,—,1049655
39069090,其他初级形状的丙烯酸...,147,塔吉克斯坦,2000,千克,0,—,3900
39069090,其他初级形状的丙烯酸...,203,贝宁,1000,千克,0,—,2200
39069090,其他初级形状的丙烯酸...,220,加纳,113100,千克,0,—,178419
39069090,其他初级形状的丙烯酸...,224,肯尼亚,51600,千克,0,—,73160
39069090,其他初级形状的丙烯酸...,233,莫桑比克,9990,千克,0,—,7992
39069090,其他初级形状的丙烯酸...,244,南非,245839,千克,0,—,383259
39069090,其他初级形状的丙烯酸...,250,乌干达,5007,千克,0,—,11346
39069090,其他初级形状的丙烯酸...,252,刚果民主共和国,1000,千克,0,—,527
39069090,其他初级形状的丙烯酸...,254,津巴布韦,4000,千克,0,—,5200
39069090,其他初级形状的丙烯酸...,301,比利时,28012,千克,0,—,129034
39069090,其他初级形状的丙烯酸...,305,法国,2554,千克,0,—,25166
39069090,其他初级形状的丙烯酸...,307,意大利,91731,千克,0,—,139542
39069090,其他初级形状的丙烯酸...,309,荷兰,34325,千克,0,—,187993
39069090,其他初级形状的丙烯酸...,310,希腊,65379,千克,0,—,115260
39069090,其他初级形状的丙烯酸...,312,西班牙,102501,千克,0,—,145766
39069090,其他初级形状的丙烯酸...,313,阿尔巴尼亚,157500,千克,0,—,358885
39069090,其他初级形状的丙烯酸...,315,奥地利,454,千克,0,—,5014
39069090,其他初级形状的丙烯酸...,318,芬兰,12000,千克,0,—,28276
39069090,其他初级形状的丙烯酸...,327,波兰,54634,千克,0,—,124656
39069090,其他初级形状的丙烯酸...,336,立陶宛,28000,千克,0,—,23275
39069090,其他初级形状的丙烯酸...,350,斯洛文尼亚,32000,千克,0,—,54909
39069090,其他初级形状的丙烯酸...,410,巴西,950898,千克,0,—,1656994
39069090,其他初级形状的丙烯酸...,415,哥斯达黎加,4000,千克,0,—,4549
39069090,其他初级形状的丙烯酸...,429,墨西哥,176533,千克,0,—,399358
39069090,其他初级形状的丙烯酸...,431,尼加拉瓜,2000,千克,0,—,25200
39069090,其他初级形状的丙烯酸...,444,乌拉圭,42300,千克,0,—,78276
39069090,其他初级形状的丙烯酸...,501,加拿大,3388622,千克,0,—,5793421
39071010,初级形状的聚甲醛,129,菲律宾,3798,千克,0,—,10000
39071010,初级形状的聚甲醛,301,比利时,15000,千克,0,—,38965
39071010,初级形状的聚甲醛,312,西班牙,5000,千克,0,—,13230
39071010,初级形状的聚甲醛,326,挪威,17500,千克,0,—,31210
39071010,初级形状的聚甲醛,327,波兰,5000,千克,0,—,9850
39071010,初级形状的聚甲醛,429,墨西哥,3153,千克,0,—,9317
39071090,其他初级形状的聚缩醛,138,阿联酋,54000,千克,0,—,136782
39071090,其他初级形状的聚缩醛,244,南非,5500,千克,0,—,13048
39072010,初级形状的聚四亚甲基...,129,菲律宾,186,千克,0,—,930
39072010,初级形状的聚四亚甲基...,137,土耳其,4000,千克,0,—,9600
39072090,初级形状的其他聚醚,109,朝鲜,24400,千克,0,—,36903
39072090,初级形状的其他聚醚,118,科威特,20000,千克,0,—,34500
39072090,初级形状的其他聚醚,124,蒙古,26820,千克,0,—,57060
39072090,初级形状的其他聚醚,127,巴基斯坦,1732800,千克,0,—,2513658
39072090,初级形状的其他聚醚,129,菲律宾,498535,千克,0,—,913589
39072090,初级形状的其他聚醚,137,土耳其,5377180,千克,0,—,6995854
39072090,初级形状的其他聚醚,138,阿联酋,1797141,千克,0,—,2601625
39072090,初级形状的其他聚醚,147,塔吉克斯坦,17000,千克,0,—,39100
39072090,初级形状的其他聚醚,220,加纳,231800,千克,0,—,341825
39072090,初级形状的其他聚醚,224,肯尼亚,541100,千克,0,—,677040
39072090,初级形状的其他聚醚,227,马达加斯加,40660,千克,0,—,57015
39072090,初级形状的其他聚醚,233,莫桑比克,144320,千克,0,—,193454
39072090,初级形状的其他聚醚,244,南非,274140,千克,0,—,409908
39072090,初级形状的其他聚醚,250,乌干达,12000,千克,0,—,25507
39072090,初级形状的其他聚醚,254,津巴布韦,15120,千克,0,—,22283
39072090,初级形状的其他聚醚,301,比利时,58420,千克,0,—,122827
39072090,初级形状的其他聚醚,305,法国,20000,千克,0,—,40530
39072090,初级形状的其他聚醚,306,爱尔兰,10,千克,0,—,783
39072090,初级形状的其他聚醚,307,意大利,463345,千克,0,—,770624
39072090,初级形状的其他聚醚,309,荷兰,386970,千克,0,—,937164
39072090,初级形状的其他聚醚,310,希腊,1000,千克,0,—,2828
39072090,初级形状的其他聚醚,312,西班牙,49050,千克,0,—,74397
39072090,初级形状的其他聚醚,315,奥地利,112500,千克,0,—,288900
39072090,初级形状的其他聚醚,327,波兰,60000,千克,0,—,191016
39072090,初级形状的其他聚醚,350,斯洛文尼亚,633660,千克,0,—,891690
39072090,初级形状的其他聚醚,410,巴西,2094010,千克,0,—,2883218
39072090,初级形状的其他聚醚,429,墨西哥,935120,千克,0,—,1465943
39072090,初级形状的其他聚醚,431,尼加拉瓜,16000,千克,0,—,17747
39072090,初级形状的其他聚醚,501,加拿大,245420,千克,0,—,457803
39073000,初级形状的环氧树脂,109,朝鲜,8300,千克,0,—,26950
39073000,初级形状的环氧树脂,127,巴基斯坦,41160,千克,0,—,85866
39073000,初级形状的环氧树脂,129,菲律宾,40950,千克,0,—,117849
39073000,初级形状的环氧树脂,137,土耳其,570,千克,0,—,7980
39073000,初级形状的环氧树脂,138,阿联酋,95800,千克,0,—,234257
39073000,初级形状的环氧树脂,244,南非,71690,千克,0,—,455231
39073000,初级形状的环氧树脂,309,荷兰,6875,千克,0,—,23957
39073000,初级形状的环氧树脂,315,奥地利,8800,千克,0,—,39600
39073000,初级形状的环氧树脂,410,巴西,31390,千克,0,—,70947
39073000,初级形状的环氧树脂,429,墨西哥,32000,千克,0,—,59830
39073000,初级形状的环氧树脂,501,加拿大,16700,千克,0,—,40570
39074000,初级形状的聚碳酸酯,127,巴基斯坦,72000,千克,0,—,140951
39074000,初级形状的聚碳酸酯,129,菲律宾,229700,千克,0,—,586189
39074000,初级形状的聚碳酸酯,137,土耳其,7000,千克,0,—,20453
39074000,初级形状的聚碳酸酯,138,阿联酋,32150,千克,0,—,75460
39074000,初级形状的聚碳酸酯,301,比利时,625,千克,0,—,2058
39074000,初级形状的聚碳酸酯,305,法国,25,千克,0,—,400
39074000,初级形状的聚碳酸酯,306,爱尔兰,2800,千克,0,—,4757
39074000,初级形状的聚碳酸酯,307,意大利,717,千克,0,—,846
39074000,初级形状的聚碳酸酯,309,荷兰,46325,千克,0,—,202812
39074000,初级形状的聚碳酸酯,312,西班牙,4,千克,0,—,2001
39074000,初级形状的聚碳酸酯,316,保加利亚,200,千克,0,—,886
39074000,初级形状的聚碳酸酯,318,芬兰,16,千克,0,—,78
39074000,初级形状的聚碳酸酯,327,波兰,300,千克,0,—,7500
39074000,初级形状的聚碳酸酯,410,巴西,164200,千克,0,—,352954
39074000,初级形状的聚碳酸酯,429,墨西哥,96000,千克,0,—,259508
39074000,初级形状的聚碳酸酯,501,加拿大,281,千克,0,—,998
39076110,粘数≥78毫升/克的...,109,朝鲜,293140,千克,0,—,289681
39076110,粘数≥78毫升/克的...,124,蒙古,1086800,千克,0,—,976966
39076110,粘数≥78毫升/克的...,127,巴基斯坦,88000,千克,0,—,73684
39076110,粘数≥78毫升/克的...,129,菲律宾,10468900,千克,0,—,9414307
39076110,粘数≥78毫升/克的...,137,土耳其,115000,千克,0,—,97281
39076110,粘数≥78毫升/克的...,138,阿联酋,1298000,千克,0,—,1191433
39076110,粘数≥78毫升/克的...,147,塔吉克斯坦,248600,千克,0,—,216917
39076110,粘数≥78毫升/克的...,203,贝宁,110000,千克,0,—,92090
39076110,粘数≥78毫升/克的...,220,加纳,1941000,千克,0,—,1632755
39076110,粘数≥78毫升/克的...,224,肯尼亚,5397000,千克,0,—,4708143
39076110,粘数≥78毫升/克的...,233,莫桑比克,1100000,千克,0,—,976856
39076110,粘数≥78毫升/克的...,244,南非,264000,千克,0,—,232048
39076110,粘数≥78毫升/克的...,250,乌干达,220000,千克,0,—,187000
39076110,粘数≥78毫升/克的...,252,刚果民主共和国,924000,千克,0,—,815021
39076110,粘数≥78毫升/克的...,254,津巴布韦,1497100,千克,0,—,1331344
39076110,粘数≥78毫升/克的...,301,比利时,3300000,千克,0,—,2989529
39076110,粘数≥78毫升/克的...,305,法国,1716000,千克,0,—,1506726
39076110,粘数≥78毫升/克的...,307,意大利,2254000,千克,0,—,2207356
39076110,粘数≥78毫升/克的...,310,希腊,594000,千克,0,—,510165
39076110,粘数≥78毫升/克的...,339,阿塞拜疆（2023年起停用）,880000,千克,0,—,891330
39076110,粘数≥78毫升/克的...,359,黑山,528000,千克,0,—,453160
39076110,粘数≥78毫升/克的...,408,玻利维亚,88000,千克,0,—,96800
39076110,粘数≥78毫升/克的...,410,巴西,132000,千克,0,—,114805
39076110,粘数≥78毫升/克的...,415,哥斯达黎加,88000,千克,0,—,75856
39076110,粘数≥78毫升/克的...,429,墨西哥,1826830,千克,0,—,1692777
39076110,粘数≥78毫升/克的...,442,特立尼达和多巴哥,44000,千克,0,—,37600
39076110,粘数≥78毫升/克的...,444,乌拉圭,1008000,千克,0,—,829332
39076110,粘数≥78毫升/克的...,501,加拿大,1116400,千克,0,—,939274
39076910,粘数＜78毫升/克的...,109,朝鲜,240000,千克,0,—,201240
39076910,粘数＜78毫升/克的...,127,巴基斯坦,5000,千克,0,—,20900
39076910,粘数＜78毫升/克的...,129,菲律宾,23000,千克,0,—,19678
39076910,粘数＜78毫升/克的...,137,土耳其,1901080,千克,0,—,2191558
39076910,粘数＜78毫升/克的...,301,比利时,990025,千克,0,—,1020957
39076910,粘数＜78毫升/克的...,307,意大利,416039,千克,0,—,390242
39076910,粘数＜78毫升/克的...,309,荷兰,1025710,千克,0,—,885729
