商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
42033010,皮革或再生皮革制的腰...,244,南非,2510,千克,0,—,19050
42033010,皮革或再生皮革制的腰...,252,刚果民主共和国,1020,千克,0,—,6446
42033010,皮革或再生皮革制的腰...,254,津巴布韦,800,千克,0,—,3360
42033010,皮革或再生皮革制的腰...,301,比利时,12953,千克,0,—,256710
42033010,皮革或再生皮革制的腰...,305,法国,43737,千克,0,—,1102078
42033010,皮革或再生皮革制的腰...,306,爱尔兰,2100,千克,0,—,24726
42033010,皮革或再生皮革制的腰...,307,意大利,1957,千克,0,—,73323
42033010,皮革或再生皮革制的腰...,309,荷兰,6015,千克,0,—,153149
42033010,皮革或再生皮革制的腰...,310,希腊,553,千克,0,—,15484
42033010,皮革或再生皮革制的腰...,312,西班牙,16745,千克,0,—,266552
42033010,皮革或再生皮革制的腰...,313,阿尔巴尼亚,8,千克,0,—,2107
42033010,皮革或再生皮革制的腰...,315,奥地利,92,千克,0,—,1584
42033010,皮革或再生皮革制的腰...,316,保加利亚,160,千克,0,—,7500
42033010,皮革或再生皮革制的腰...,318,芬兰,1449,千克,0,—,51055
42033010,皮革或再生皮革制的腰...,321,匈牙利,404,千克,0,—,5912
42033010,皮革或再生皮革制的腰...,326,挪威,704,千克,0,—,16089
42033010,皮革或再生皮革制的腰...,327,波兰,5,千克,0,—,13
42033010,皮革或再生皮革制的腰...,340,白俄罗斯,26,千克,0,—,3938
42033010,皮革或再生皮革制的腰...,350,斯洛文尼亚,4242,千克,0,—,19425
42033010,皮革或再生皮革制的腰...,410,巴西,18528,千克,0,—,198363
42033010,皮革或再生皮革制的腰...,415,哥斯达黎加,89,千克,0,—,447
42033010,皮革或再生皮革制的腰...,427,牙买加,3571,千克,0,—,49848
42033010,皮革或再生皮革制的腰...,429,墨西哥,39590,千克,0,—,407705
42033010,皮革或再生皮革制的腰...,431,尼加拉瓜,150,千克,0,—,2244
42033010,皮革或再生皮革制的腰...,435,波多黎各,86,千克,0,—,172
42033010,皮革或再生皮革制的腰...,501,加拿大,45797,千克,0,—,672393
42034000,皮革或再生皮革制的其...,109,朝鲜,299,千克,0,—,4788
42034000,皮革或再生皮革制的其...,124,蒙古,151,千克,0,—,4044
42034000,皮革或再生皮革制的其...,137,土耳其,1127,千克,0,—,30435
42034000,皮革或再生皮革制的其...,224,肯尼亚,40,千克,0,—,879
42034000,皮革或再生皮革制的其...,244,南非,298,千克,0,—,13660
42034000,皮革或再生皮革制的其...,301,比利时,412,千克,0,—,4842
42034000,皮革或再生皮革制的其...,305,法国,63,千克,0,—,1763
42034000,皮革或再生皮革制的其...,306,爱尔兰,487,千克,0,—,2728
42034000,皮革或再生皮革制的其...,307,意大利,18,千克,0,—,957
42034000,皮革或再生皮革制的其...,309,荷兰,83,千克,0,—,3888
42034000,皮革或再生皮革制的其...,310,希腊,15,千克,0,—,300
42034000,皮革或再生皮革制的其...,312,西班牙,100,千克,0,—,2600
42034000,皮革或再生皮革制的其...,327,波兰,1109,千克,0,—,13944
42034000,皮革或再生皮革制的其...,350,斯洛文尼亚,19,千克,0,—,112
42034000,皮革或再生皮革制的其...,410,巴西,156,千克,0,—,315
42034000,皮革或再生皮革制的其...,429,墨西哥,1798,千克,0,—,5603
42034000,皮革或再生皮革制的其...,431,尼加拉瓜,220,千克,0,—,1678
42034000,皮革或再生皮革制的其...,444,乌拉圭,1430,千克,0,—,11583
42034000,皮革或再生皮革制的其...,501,加拿大,414,千克,0,—,7527
42050010,皮革或再生皮革的坐具...,127,巴基斯坦,20640,千克,0,—,201913
42050010,皮革或再生皮革的坐具...,129,菲律宾,42925,千克,0,—,49230
42050010,皮革或再生皮革的坐具...,137,土耳其,2312,千克,0,—,37372
42050010,皮革或再生皮革的坐具...,138,阿联酋,1650,千克,0,—,4066
42050010,皮革或再生皮革的坐具...,224,肯尼亚,164,千克,0,—,2350
42050010,皮革或再生皮革的坐具...,233,莫桑比克,2622,千克,0,—,31464
42050010,皮革或再生皮革的坐具...,301,比利时,4,千克,0,—,30
42050010,皮革或再生皮革的坐具...,305,法国,53,千克,0,—,2666
42050010,皮革或再生皮革的坐具...,306,爱尔兰,2,千克,0,—,137
42050010,皮革或再生皮革的坐具...,309,荷兰,376,千克,0,—,5999
42050010,皮革或再生皮革的坐具...,312,西班牙,2,千克,0,—,21
42050010,皮革或再生皮革的坐具...,429,墨西哥,966,千克,0,—,5078
42050010,皮革或再生皮革的坐具...,501,加拿大,2966,千克,0,—,43381
42050020,机器、机械器具或其他...,109,朝鲜,60,千克,0,—,60
42050020,机器、机械器具或其他...,129,菲律宾,1955,千克,0,—,49751
42050020,机器、机械器具或其他...,305,法国,24,千克,0,—,1550
42050020,机器、机械器具或其他...,336,立陶宛,35,千克,0,—,1072
42050090,皮革或再生皮革的其他...,108,塞浦路斯,12,千克,0,—,2019
42050090,皮革或再生皮革的其他...,109,朝鲜,5071,千克,0,—,42421
42050090,皮革或再生皮革的其他...,127,巴基斯坦,11087,千克,0,—,175196
42050090,皮革或再生皮革的其他...,129,菲律宾,20695,千克,0,—,212362
42050090,皮革或再生皮革的其他...,137,土耳其,16258,千克,0,—,96784
42050090,皮革或再生皮革的其他...,138,阿联酋,7679,千克,0,—,169005
42050090,皮革或再生皮革的其他...,220,加纳,1603,千克,0,—,20204
42050090,皮革或再生皮革的其他...,224,肯尼亚,3053,千克,0,—,33555
42050090,皮革或再生皮革的其他...,227,马达加斯加,200,千克,0,—,1300
42050090,皮革或再生皮革的其他...,244,南非,1141,千克,0,—,43157
42050090,皮革或再生皮革的其他...,301,比利时,17587,千克,0,—,234434
42050090,皮革或再生皮革的其他...,305,法国,11096,千克,0,—,581328
42050090,皮革或再生皮革的其他...,306,爱尔兰,133,千克,0,—,2360
42050090,皮革或再生皮革的其他...,307,意大利,20837,千克,0,—,293718
42050090,皮革或再生皮革的其他...,309,荷兰,13844,千克,0,—,609512
42050090,皮革或再生皮革的其他...,310,希腊,1551,千克,0,—,49372
42050090,皮革或再生皮革的其他...,312,西班牙,16050,千克,0,—,132781
42050090,皮革或再生皮革的其他...,313,阿尔巴尼亚,3,千克,0,—,649
42050090,皮革或再生皮革的其他...,315,奥地利,28,千克,0,—,1630
42050090,皮革或再生皮革的其他...,316,保加利亚,2,千克,0,—,77
42050090,皮革或再生皮革的其他...,318,芬兰,32,千克,0,—,220
42050090,皮革或再生皮革的其他...,321,匈牙利,586,千克,0,—,4194
42050090,皮革或再生皮革的其他...,326,挪威,1318,千克,0,—,25583
42050090,皮革或再生皮革的其他...,327,波兰,7464,千克,0,—,35278
42050090,皮革或再生皮革的其他...,336,立陶宛,1797,千克,0,—,11024
42050090,皮革或再生皮革的其他...,340,白俄罗斯,9,千克,0,—,2045
42050090,皮革或再生皮革的其他...,350,斯洛文尼亚,8794,千克,0,—,25027
42050090,皮革或再生皮革的其他...,410,巴西,428,千克,0,—,5484
42050090,皮革或再生皮革的其他...,429,墨西哥,16042,千克,0,—,72116
42050090,皮革或再生皮革的其他...,431,尼加拉瓜,190,千克,0,—,1309
42050090,皮革或再生皮革的其他...,435,波多黎各,4620,千克,0,—,10507
42050090,皮革或再生皮革的其他...,442,特立尼达和多巴哥,400,千克,0,—,1600
42050090,皮革或再生皮革的其他...,444,乌拉圭,301,千克,0,—,1105
42050090,皮革或再生皮革的其他...,501,加拿大,6076,千克,0,—,75697
43021100,未缝制的整张水貂皮,137,土耳其,100,千克,60,张,1920
43021910,未缝制整张灰鼠、白鼬...,307,意大利,10,千克,7,张,551
43021920,未缝制整张兔皮,129,菲律宾,84,千克,1400,张,7300
43021920,未缝制整张兔皮,137,土耳其,5111,千克,37802,张,75342
43021920,未缝制整张兔皮,307,意大利,235,千克,1904,张,16362
43021920,未缝制整张兔皮,310,希腊,100,千克,250,张,15761
43021920,未缝制整张兔皮,312,西班牙,144,千克,1250,张,3275
43021930,未缝制的整张下列羔羊...,307,意大利,110,千克,1000,张,8000
43021930,未缝制的整张下列羔羊...,326,挪威,200,千克,200,张,5451
43021990,未列名未缝制的整张毛...,127,巴基斯坦,8865,千克,10740,张,160294
43021990,未列名未缝制的整张毛...,137,土耳其,3381,千克,8341,张,264938
43021990,未列名未缝制的整张毛...,301,比利时,11191,千克,15771,张,193983
43021990,未列名未缝制的整张毛...,305,法国,405,千克,1000,张,43000
43021990,未列名未缝制的整张毛...,307,意大利,55087,千克,128051,张,1768045
43021990,未列名未缝制的整张毛...,309,荷兰,3050,千克,4100,张,63632
43021990,未列名未缝制的整张毛...,310,希腊,33,千克,135,张,5175
43021990,未列名未缝制的整张毛...,312,西班牙,6586,千克,9342,张,139324
43021990,未列名未缝制的整张毛...,318,芬兰,24088,千克,34942,张,420144
43021990,未列名未缝制的整张毛...,327,波兰,44,千克,106,张,5186
43021990,未列名未缝制的整张毛...,429,墨西哥,69,千克,82,张,1991
43021990,未列名未缝制的整张毛...,501,加拿大,1448,千克,2033,张,46877
43022000,未缝制的头、尾、爪及...,137,土耳其,1288,千克,0,—,76500
43022000,未缝制的头、尾、爪及...,310,希腊,2155,千克,0,—,79463
43022000,未缝制的头、尾、爪及...,312,西班牙,215,千克,0,—,13000
43023090,其他已缝制的整张毛皮...,129,菲律宾,682,千克,0,—,105305
43023090,其他已缝制的整张毛皮...,137,土耳其,3466,千克,0,—,114584
43023090,其他已缝制的整张毛皮...,307,意大利,1745,千克,0,—,190330
43023090,其他已缝制的整张毛皮...,312,西班牙,29,千克,0,—,1560
43023090,其他已缝制的整张毛皮...,429,墨西哥,1,千克,0,—,40
43023090,其他已缝制的整张毛皮...,501,加拿大,47,千克,0,—,3380
43031010,毛皮衣服,137,土耳其,1000,千克,936,件,412354
43031010,毛皮衣服,138,阿联酋,215,千克,205,件,27520
43031010,毛皮衣服,305,法国,1611,千克,2041,件,534837
43031010,毛皮衣服,307,意大利,6821,千克,6272,件,938380
43031010,毛皮衣服,310,希腊,227,千克,296,件,100367
43031010,毛皮衣服,312,西班牙,352,千克,271,件,65215
43031010,毛皮衣服,315,奥地利,74,千克,66,件,21934
43031010,毛皮衣服,326,挪威,149,千克,364,件,48070
43031010,毛皮衣服,327,波兰,287,千克,244,件,81806
43031010,毛皮衣服,336,立陶宛,81,千克,50,件,23250
43031010,毛皮衣服,340,白俄罗斯,14,千克,12,件,10920
43031010,毛皮衣服,410,巴西,441,千克,797,件,45539
43031010,毛皮衣服,429,墨西哥,0,千克,1,件,376
43031010,毛皮衣服,501,加拿大,116,千克,93,件,18680
43031020,毛皮衣着附件,109,朝鲜,785,千克,0,—,120601
43031020,毛皮衣着附件,127,巴基斯坦,17,千克,0,—,4854
43031020,毛皮衣着附件,137,土耳其,3,千克,0,—,1340
43031020,毛皮衣着附件,138,阿联酋,46,千克,0,—,4830
43031020,毛皮衣着附件,301,比利时,56,千克,0,—,6388
43031020,毛皮衣着附件,305,法国,1094,千克,0,—,149072
43031020,毛皮衣着附件,307,意大利,4851,千克,0,—,1003660
43031020,毛皮衣着附件,309,荷兰,6,千克,0,—,150
43031020,毛皮衣着附件,310,希腊,18,千克,0,—,2400
43031020,毛皮衣着附件,312,西班牙,37,千克,0,—,9947
43031020,毛皮衣着附件,313,阿尔巴尼亚,1,千克,0,—,262
43031020,毛皮衣着附件,318,芬兰,126,千克,0,—,15480
43031020,毛皮衣着附件,326,挪威,61,千克,0,—,3500
43031020,毛皮衣着附件,327,波兰,5,千克,0,—,496
43031020,毛皮衣着附件,336,立陶宛,19,千克,0,—,1180
43031020,毛皮衣着附件,340,白俄罗斯,15,千克,0,—,2224
43031020,毛皮衣着附件,410,巴西,13,千克,0,—,2108
43031020,毛皮衣着附件,429,墨西哥,171,千克,0,—,4224
43031020,毛皮衣着附件,501,加拿大,10,千克,0,—,2835
43039000,其他毛皮制品,109,朝鲜,564,千克,0,—,32626
43039000,其他毛皮制品,118,科威特,34,千克,0,—,5475
43039000,其他毛皮制品,129,菲律宾,1027,千克,0,—,45734
43039000,其他毛皮制品,137,土耳其,3365,千克,0,—,365737
43039000,其他毛皮制品,138,阿联酋,6158,千克,0,—,87616
43039000,其他毛皮制品,301,比利时,4260,千克,0,—,90494
43039000,其他毛皮制品,305,法国,664,千克,0,—,134605
43039000,其他毛皮制品,307,意大利,7974,千克,0,—,815973
43039000,其他毛皮制品,309,荷兰,5587,千克,0,—,136103
43039000,其他毛皮制品,310,希腊,113,千克,0,—,16764
43039000,其他毛皮制品,312,西班牙,2913,千克,0,—,82317
43039000,其他毛皮制品,315,奥地利,125,千克,0,—,21300
43039000,其他毛皮制品,318,芬兰,15,千克,0,—,472
43039000,其他毛皮制品,326,挪威,4812,千克,0,—,140285
43039000,其他毛皮制品,327,波兰,196,千克,0,—,5770
43039000,其他毛皮制品,336,立陶宛,435,千克,0,—,7533
43039000,其他毛皮制品,340,白俄罗斯,16,千克,0,—,4589
43039000,其他毛皮制品,429,墨西哥,1131,千克,0,—,14049
43039000,其他毛皮制品,501,加拿大,3771,千克,0,—,109286
43040010,人造毛皮,109,朝鲜,7334,千克,0,—,27137
43040010,人造毛皮,227,马达加斯加,85,千克,0,—,850
43040010,人造毛皮,244,南非,6,千克,0,—,78
43040010,人造毛皮,307,意大利,417,千克,0,—,2502
43040010,人造毛皮,312,西班牙,162,千克,0,—,15
43040020,人造毛皮制品,109,朝鲜,360,千克,0,—,5262
43040020,人造毛皮制品,305,法国,46,千克,0,—,1239
43040020,人造毛皮制品,307,意大利,67,千克,0,—,505
43040020,人造毛皮制品,309,荷兰,187,千克,0,—,4021
43040020,人造毛皮制品,321,匈牙利,650,千克,0,—,19982
43040020,人造毛皮制品,326,挪威,1,千克,0,—,60
43040020,人造毛皮制品,327,波兰,125,千克,0,—,2212
43040020,人造毛皮制品,410,巴西,11,千克,0,—,352
43040020,人造毛皮制品,501,加拿大,26990,千克,0,—,291238
44012100,针叶木的木片或木粒,410,巴西,90,千克,0,—,50
44012200,非针叶木的木片或木粒,129,菲律宾,120,千克,0,—,219
44012200,非针叶木的木片或木粒,501,加拿大,124,千克,0,—,5752
44013900,其他锯末、木废料及碎...,109,朝鲜,4000,千克,0,—,520
44013900,其他锯末、木废料及碎...,307,意大利,69336,千克,0,—,84560
44021000,"竹炭,不论是否结块",118,科威特,51536,千克,0,—,229295
44021000,"竹炭,不论是否结块",127,巴基斯坦,15000,千克,0,—,10500
44021000,"竹炭,不论是否结块",137,土耳其,49248,千克,0,—,10368
44021000,"竹炭,不论是否结块",138,阿联酋,59264,千克,0,—,56090
44021000,"竹炭,不论是否结块",301,比利时,45352,千克,0,—,30622
44021000,"竹炭,不论是否结块",305,法国,1260,千克,0,—,2700
44021000,"竹炭,不论是否结块",307,意大利,19955,千克,0,—,23068
44021000,"竹炭,不论是否结块",312,西班牙,10106,千克,0,—,16277
44021000,"竹炭,不论是否结块",321,匈牙利,75,千克,0,—,300
44021000,"竹炭,不论是否结块",327,波兰,100,千克,0,—,1700
44021000,"竹炭,不论是否结块",410,巴西,10560,千克,0,—,8448
44021000,"竹炭,不论是否结块",501,加拿大,45139,千克,0,—,29487
44029000,其他木炭（包括果壳炭...,118,科威特,31210,千克,0,—,73887
44029000,其他木炭（包括果壳炭...,127,巴基斯坦,24863,千克,0,—,115842
44029000,其他木炭（包括果壳炭...,138,阿联酋,147668,千克,0,—,257630
44029000,其他木炭（包括果壳炭...,224,肯尼亚,2802,千克,0,—,10536
44029000,其他木炭（包括果壳炭...,244,南非,140860,千克,0,—,226818
44029000,其他木炭（包括果壳炭...,301,比利时,154017,千克,0,—,50089
44029000,其他木炭（包括果壳炭...,305,法国,8791,千克,0,—,17716
44029000,其他木炭（包括果壳炭...,309,荷兰,103873,千克,0,—,99587
44029000,其他木炭（包括果壳炭...,310,希腊,37533,千克,0,—,75662
44029000,其他木炭（包括果壳炭...,312,西班牙,36453,千克,0,—,72501
44029000,其他木炭（包括果壳炭...,321,匈牙利,47,千克,0,—,220
44029000,其他木炭（包括果壳炭...,410,巴西,23100,千克,0,—,27600
44029000,其他木炭（包括果壳炭...,429,墨西哥,1620,千克,0,—,3714
44029000,其他木炭（包括果壳炭...,501,加拿大,23991,千克,0,—,16990
44041000,针叶木的箍木、木劈条...,123,马尔代夫,3900,千克,0,—,1027
44041000,针叶木的箍木、木劈条...,138,阿联酋,25500,千克,0,—,8960
44042000,非针叶木的箍木、木劈...,129,菲律宾,600,千克,0,—,300
44042000,非针叶木的箍木、木劈...,309,荷兰,3869,千克,0,—,14489
44050000,木丝；木粉,127,巴基斯坦,5000,千克,0,—,1927
44069100,已浸渍针叶木铁道及电...,127,巴基斯坦,7500,千克,12,立方米,8000
44069100,已浸渍针叶木铁道及电...,129,菲律宾,1380,千克,2,立方米,2050
44071120,"辐射松木材,经纵锯、...",123,马尔代夫,80000,千克,100,立方米,28728
44071120,"辐射松木材,经纵锯、...",309,荷兰,25000,千克,40,立方米,23191
44071190,"其他松木木材,经纵锯...",123,马尔代夫,122395,千克,183,立方米,51481
44071900,"其他针叶木木材,经纵...",127,巴基斯坦,122321,千克,188,立方米,73590
44072910,经纵锯切刨切或旋切的...,137,土耳其,19460,千克,24,立方米,16560
44072910,经纵锯切刨切或旋切的...,301,比利时,62850,千克,77,立方米,44955
44072920,纵锯切刨或旋切非洲桃...,312,西班牙,450,千克,2,立方米,1487
44079100,"栎木(橡木)木材,经...",301,比利时,27300,千克,33,立方米,32072
44079920,"泡桐木木材,经纵锯、...",138,阿联酋,61600,千克,142,立方米,149072
44079920,"泡桐木木材,经纵锯、...",305,法国,36100,千克,124,立方米,109006
44079920,"泡桐木木材,经纵锯、...",307,意大利,81150,千克,288,立方米,140212
44079920,"泡桐木木材,经纵锯、...",309,荷兰,12264,千克,50,立方米,33001
44079920,"泡桐木木材,经纵锯、...",312,西班牙,57630,千克,200,立方米,91625
44079920,"泡桐木木材,经纵锯、...",313,阿尔巴尼亚,15010,千克,56,立方米,26560
44079920,"泡桐木木材,经纵锯、...",326,挪威,126,千克,1,立方米,705
44079920,"泡桐木木材,经纵锯、...",327,波兰,3900,千克,15,立方米,12042
44079920,"泡桐木木材,经纵锯、...",350,斯洛文尼亚,51980,千克,180,立方米,80704
44079920,"泡桐木木材,经纵锯、...",415,哥斯达黎加,11392,千克,28,立方米,13453
44079920,"泡桐木木材,经纵锯、...",429,墨西哥,15120,千克,58,立方米,25288
44079920,"泡桐木木材,经纵锯、...",431,尼加拉瓜,53800,千克,180,立方米,85282
44079920,"泡桐木木材,经纵锯、...",501,加拿大,2435,千克,9,立方米,4696
44079930,经纵锯切、刨或旋切的...,307,意大利,41680,千克,88,立方米,96535
44079990,未列名纵锯切、刨或旋...,501,加拿大,371,千克,1,立方米,908
44081090,"其他针叶木木材,经纵...",301,比利时,17275,千克,0,—,96110
44081090,"其他针叶木木材,经纵...",305,法国,51405,千克,0,—,207331
44081090,"其他针叶木木材,经纵...",429,墨西哥,37323,千克,0,—,150387
44083111,用胶合板等制饰面单板...,227,马达加斯加,50,千克,0,—,156
44083911,用胶合板等多层板制的...,129,菲律宾,2320,千克,0,—,16398
44083911,用胶合板等多层板制的...,312,西班牙,17090,千克,0,—,100831
44083911,用胶合板等多层板制的...,318,芬兰,18800,千克,0,—,62339
44083919,"其他饰面用单板,其他...",307,意大利,16260,千克,0,—,18900
44083919,"其他饰面用单板,其他...",310,希腊,4392,千克,0,—,10391
44083920,"制胶合板用单板,其他...",129,菲律宾,252580,千克,0,—,292333
44083920,"制胶合板用单板,其他...",429,墨西哥,57740,千克,0,—,104751
44089011,用胶合板等多层板制的...,138,阿联酋,9803,千克,0,—,52565
44089011,用胶合板等多层板制的...,307,意大利,19075,千克,0,—,125711
44089011,用胶合板等多层板制的...,312,西班牙,16366,千克,0,—,83477
44089011,用胶合板等多层板制的...,315,奥地利,640,千克,0,—,3680
44089011,用胶合板等多层板制的...,327,波兰,19405,千克,0,—,127743
44089011,用胶合板等多层板制的...,336,立陶宛,690,千克,0,—,4488
44089011,用胶合板等多层板制的...,410,巴西,24775,千克,0,—,109284
44089011,用胶合板等多层板制的...,429,墨西哥,12360,千克,0,—,55900
44089012,温带非针叶木制饰面用...,350,斯洛文尼亚,1560,千克,0,—,5203
44089019,"其他木制饰面用单板,...",127,巴基斯坦,76430,千克,0,—,137051
44089019,"其他木制饰面用单板,...",129,菲律宾,318190,千克,0,—,136067
44089019,"其他木制饰面用单板,...",137,土耳其,770,千克,0,—,864
44089019,"其他木制饰面用单板,...",138,阿联酋,58894,千克,0,—,94728
44089019,"其他木制饰面用单板,...",244,南非,60270,千克,0,—,89066
44089019,"其他木制饰面用单板,...",301,比利时,4997,千克,0,—,21846
44089019,"其他木制饰面用单板,...",307,意大利,23184,千克,0,—,111997
44089019,"其他木制饰面用单板,...",312,西班牙,257863,千克,0,—,315063
44089019,"其他木制饰面用单板,...",327,波兰,343,千克,0,—,2525
44089019,"其他木制饰面用单板,...",350,斯洛文尼亚,4120,千克,0,—,12843
44089019,"其他木制饰面用单板,...",429,墨西哥,86420,千克,0,—,234942
44089019,"其他木制饰面用单板,...",501,加拿大,27694,千克,0,—,49055
44089029,其他木制胶合板用单板...,127,巴基斯坦,44900,千克,0,—,95607
44089029,其他木制胶合板用单板...,129,菲律宾,2098160,千克,0,—,902976
44089029,其他木制胶合板用单板...,312,西班牙,12400,千克,0,—,24570
44089029,其他木制胶合板用单板...,410,巴西,3100,千克,0,—,7040
44089091,温带非针叶木制经纵刨...,127,巴基斯坦,33695,千克,0,—,61463
44089091,温带非针叶木制经纵刨...,137,土耳其,49476,千克,0,—,131728
44089091,温带非针叶木制经纵刨...,305,法国,1272,千克,0,—,3252
44089091,温带非针叶木制经纵刨...,429,墨西哥,454083,千克,0,—,979901
44089099,未列名木制经纵锯、刨...,127,巴基斯坦,23400,千克,0,—,38406
44089099,未列名木制经纵锯、刨...,305,法国,113,千克,0,—,222
44091090,其他任一边、端或面制...,501,加拿大,3958,千克,0,—,8382
44092110,任何一边、端或面制成...,123,马尔代夫,920,千克,0,—,118
44092110,任何一边、端或面制成...,129,菲律宾,11094,千克,0,—,13315
44092110,任何一边、端或面制成...,137,土耳其,16340,千克,0,—,41710
44092110,任何一边、端或面制成...,138,阿联酋,28266,千克,0,—,72237
44092110,任何一边、端或面制成...,224,肯尼亚,118438,千克,0,—,148035
44092110,任何一边、端或面制成...,301,比利时,145532,千克,0,—,288438
44092110,任何一边、端或面制成...,305,法国,154317,千克,0,—,267671
44092110,任何一边、端或面制成...,307,意大利,102669,千克,0,—,153249
44092110,任何一边、端或面制成...,309,荷兰,400430,千克,0,—,705315
44092110,任何一边、端或面制成...,310,希腊,16835,千克,0,—,23769
44092110,任何一边、端或面制成...,312,西班牙,128799,千克,0,—,176578
44092110,任何一边、端或面制成...,326,挪威,21022,千克,0,—,30789
44092110,任何一边、端或面制成...,327,波兰,214274,千克,0,—,328006
44092110,任何一边、端或面制成...,336,立陶宛,18261,千克,0,—,25624
44092110,任何一边、端或面制成...,350,斯洛文尼亚,36754,千克,0,—,43658
44092110,任何一边、端或面制成...,429,墨西哥,151300,千克,0,—,238310
44092110,任何一边、端或面制成...,442,特立尼达和多巴哥,40,千克,0,—,40
44092110,任何一边、端或面制成...,501,加拿大,12154,千克,0,—,22485
44092190,其他任何一边、端或面...,138,阿联酋,145,千克,0,—,278
44092190,其他任何一边、端或面...,301,比利时,1780,千克,0,—,6457
44092190,其他任何一边、端或面...,305,法国,500,千克,0,—,594
44092190,其他任何一边、端或面...,309,荷兰,7571,千克,0,—,40560
44092190,其他任何一边、端或面...,429,墨西哥,70,千克,0,—,566
44092910,其他任一边、端或面成...,118,科威特,72000,千克,0,—,267197
44092910,其他任一边、端或面成...,127,巴基斯坦,19489,千克,0,—,46206
44092910,其他任一边、端或面成...,129,菲律宾,52676,千克,0,—,78226
44092910,其他任一边、端或面成...,138,阿联酋,14000,千克,0,—,21470
44092910,其他任一边、端或面成...,235,尼日尔,16280,千克,0,—,93280
44092910,其他任一边、端或面成...,301,比利时,28600,千克,0,—,27341
44092910,其他任一边、端或面成...,305,法国,323943,千克,0,—,454084
44092910,其他任一边、端或面成...,306,爱尔兰,16400,千克,0,—,32784
44092910,其他任一边、端或面成...,427,牙买加,376,千克,0,—,7200
44092910,其他任一边、端或面成...,501,加拿大,1374489,千克,0,—,1904571
44092990,其他任一边、端或面成...,137,土耳其,2656,千克,0,—,5843
44092990,其他任一边、端或面成...,301,比利时,380,千克,0,—,1196
44092990,其他任一边、端或面成...,309,荷兰,13929,千克,0,—,23785
44092990,其他任一边、端或面成...,501,加拿大,1313,千克,0,—,7742
44101100,木制碎料板,118,科威特,24800,千克,0,—,8387
44101100,木制碎料板,124,蒙古,301230,千克,0,—,40593
44101100,木制碎料板,129,菲律宾,550684,千克,0,—,209318
44101100,木制碎料板,138,阿联酋,542415,千克,0,—,247868
44101100,木制碎料板,224,肯尼亚,110932,千克,0,—,30803
44101100,木制碎料板,305,法国,600,千克,0,—,419
44101100,木制碎料板,315,奥地利,17952,千克,0,—,8996
44101100,木制碎料板,408,玻利维亚,47650,千克,0,—,16334
44101100,木制碎料板,429,墨西哥,179970,千克,0,—,69455
44101100,木制碎料板,431,尼加拉瓜,22862,千克,0,—,9650
44101100,木制碎料板,501,加拿大,5200,千克,0,—,4080
44101200,木制定向刨花板（OS...,109,朝鲜,15089,千克,0,—,4577
44101200,木制定向刨花板（OS...,123,马尔代夫,28180,千克,0,—,11005
44101200,木制定向刨花板（OS...,124,蒙古,2490118,千克,0,—,216588
44101200,木制定向刨花板（OS...,129,菲律宾,40385,千克,0,—,27726
44101200,木制定向刨花板（OS...,138,阿联酋,27500,千克,0,—,10003
44101200,木制定向刨花板（OS...,250,乌干达,3600,千克,0,—,1635
44101200,木制定向刨花板（OS...,305,法国,2760,千克,0,—,4229
44101200,木制定向刨花板（OS...,429,墨西哥,188000,千克,0,—,77750
44101900,其他木制类似板（例如...,127,巴基斯坦,17500,千克,0,—,10080
44101900,其他木制类似板（例如...,129,菲律宾,165492,千克,0,—,110169
44101900,其他木制类似板（例如...,138,阿联酋,9150,千克,0,—,16112
44101900,其他木制类似板（例如...,244,南非,1034,千克,0,—,1780
44101900,其他木制类似板（例如...,309,荷兰,2109,千克,0,—,3096
44101900,其他木制类似板（例如...,326,挪威,453,千克,0,—,1700
44101900,其他木制类似板（例如...,327,波兰,10405,千克,0,—,51347
44101900,其他木制类似板（例如...,336,立陶宛,3300,千克,0,—,16983
44101900,其他木制类似板（例如...,429,墨西哥,859,千克,0,—,687
44101900,其他木制类似板（例如...,501,加拿大,3622,千克,0,—,21282
44111211,"未机械加工中密度板,...",109,朝鲜,26500,千克,0,—,18550
44111211,"未机械加工中密度板,...",124,蒙古,201450,千克,0,—,17523
44111211,"未机械加工中密度板,...",127,巴基斯坦,70300,千克,0,—,20625
44111211,"未机械加工中密度板,...",224,肯尼亚,3660,千克,0,—,1198
44111211,"未机械加工中密度板,...",429,墨西哥,35098,千克,0,—,67025
44111211,"未机械加工中密度板,...",501,加拿大,23490,千克,0,—,14640
44111219,"经机械加工中密度板,...",118,科威特,1530,千克,0,—,746
44111219,"经机械加工中密度板,...",124,蒙古,50000,千克,0,—,4347
44111219,"经机械加工中密度板,...",127,巴基斯坦,1225418,千克,0,—,744212
44111219,"经机械加工中密度板,...",129,菲律宾,29552,千克,0,—,21292
44111219,"经机械加工中密度板,...",138,阿联酋,96577,千克,0,—,44867
44111219,"经机械加工中密度板,...",219,冈比亚,58400,千克,0,—,24416
44111219,"经机械加工中密度板,...",220,加纳,3715,千克,0,—,2849
44111219,"经机械加工中密度板,...",224,肯尼亚,286140,千克,0,—,207650
44111219,"经机械加工中密度板,...",233,莫桑比克,20000,千克,0,—,6788
