商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
4090000,天然蜂蜜,404,巴哈马,751,千克,0,—,4381
4100041,鲜蜂王浆,118,科威特,500,千克,0,—,22017
4100041,鲜蜂王浆,127,巴基斯坦,500,千克,0,—,12580
4100041,鲜蜂王浆,137,土耳其,2000,千克,0,—,44188
4100041,鲜蜂王浆,305,法国,6000,千克,0,—,164250
4100041,鲜蜂王浆,309,荷兰,1000,千克,0,—,25000
4100041,鲜蜂王浆,312,西班牙,1500,千克,0,—,33168
4100041,鲜蜂王浆,315,奥地利,895,千克,0,—,35175
4100041,鲜蜂王浆,316,保加利亚,100,千克,0,—,3950
4100042,鲜蜂王浆粉,137,土耳其,300,千克,0,—,21733
4100042,鲜蜂王浆粉,301,比利时,125,千克,0,—,12370
4100042,鲜蜂王浆粉,309,荷兰,500,千克,0,—,37500
4100042,鲜蜂王浆粉,312,西班牙,2003,千克,0,—,144878
4100042,鲜蜂王浆粉,501,加拿大,300,千克,0,—,22950
4100043,蜂花粉,137,土耳其,18000,千克,0,—,79872
4100043,蜂花粉,501,加拿大,1020,千克,0,—,6441
4100049,其他蜂产品,137,土耳其,4800,千克,0,—,107962
4100049,其他蜂产品,307,意大利,1825,千克,0,—,157914
4100049,其他蜂产品,312,西班牙,500,千克,0,—,19915
4100049,其他蜂产品,501,加拿大,116,千克,0,—,2436
5021010,猪鬃,137,土耳其,26600,千克,0,—,324275
5021010,猪鬃,307,意大利,15100,千克,0,—,137406
5021010,猪鬃,309,荷兰,3225,千克,0,—,98083
5021010,猪鬃,310,希腊,3425,千克,0,—,35050
5021010,猪鬃,312,西班牙,1500,千克,0,—,25280
5021010,猪鬃,327,波兰,9500,千克,0,—,354625
5021010,猪鬃,340,白俄罗斯,2647,千克,0,—,26343
5021010,猪鬃,350,斯洛文尼亚,2975,千克,0,—,57414
5021010,猪鬃,410,巴西,5125,千克,0,—,104353
5021010,猪鬃,429,墨西哥,1000,千克,0,—,65315
5021020,猪毛,327,波兰,11288,千克,0,—,32599
5029011,制刷用山羊毛,309,荷兰,500,千克,0,—,3750
5029011,制刷用山羊毛,429,墨西哥,450,千克,0,—,5885
5040011,盐渍猪肠衣（猪大肠头...,129,菲律宾,19600,千克,0,—,322140
5040011,盐渍猪肠衣（猪大肠头...,244,南非,802249,千克,0,—,7238953
5040011,盐渍猪肠衣（猪大肠头...,301,比利时,19000,千克,0,—,300651
5040011,盐渍猪肠衣（猪大肠头...,305,法国,54340,千克,0,—,297202
5040011,盐渍猪肠衣（猪大肠头...,307,意大利,12750,千克,0,—,236781
5040011,盐渍猪肠衣（猪大肠头...,309,荷兰,1064087,千克,0,—,9746975
5040011,盐渍猪肠衣（猪大肠头...,312,西班牙,244440,千克,0,—,2308411
5040011,盐渍猪肠衣（猪大肠头...,316,保加利亚,9000,千克,0,—,73749
5040011,盐渍猪肠衣（猪大肠头...,321,匈牙利,39930,千克,0,—,461801
5040011,盐渍猪肠衣（猪大肠头...,327,波兰,390697,千克,0,—,4215182
5040011,盐渍猪肠衣（猪大肠头...,408,玻利维亚,110,千克,0,—,629
5040011,盐渍猪肠衣（猪大肠头...,410,巴西,255920,千克,0,—,622398
5040011,盐渍猪肠衣（猪大肠头...,501,加拿大,54879,千克,0,—,125580
5040012,盐渍绵羊肠衣,244,南非,76287,千克,0,—,443535
5040012,盐渍绵羊肠衣,305,法国,41315,千克,0,—,833214
5040012,盐渍绵羊肠衣,307,意大利,36720,千克,0,—,459584
5040012,盐渍绵羊肠衣,309,荷兰,202915,千克,0,—,2337273
5040012,盐渍绵羊肠衣,312,西班牙,6820,千克,0,—,256155
5040012,盐渍绵羊肠衣,315,奥地利,120,千克,0,—,9013
5040012,盐渍绵羊肠衣,321,匈牙利,1950,千克,0,—,28050
5040012,盐渍绵羊肠衣,326,挪威,110,千克,0,—,9922
5040012,盐渍绵羊肠衣,327,波兰,10400,千克,0,—,244531
5040012,盐渍绵羊肠衣,350,斯洛文尼亚,2850,千克,0,—,147760
5040012,盐渍绵羊肠衣,410,巴西,53005,千克,0,—,450185
5040012,盐渍绵羊肠衣,501,加拿大,4465,千克,0,—,22145
5040013,盐渍山羊肠衣,312,西班牙,37540,千克,0,—,1009183
5040013,盐渍山羊肠衣,315,奥地利,30,千克,0,—,964
5040019,其他动物肠衣,301,比利时,2163,千克,0,—,58687
5040019,其他动物肠衣,305,法国,324,千克,0,—,9433
5040019,其他动物肠衣,309,荷兰,6947,千克,0,—,17026
5040019,其他动物肠衣,312,西班牙,7484,千克,0,—,167049
5040019,其他动物肠衣,350,斯洛文尼亚,1930,千克,0,—,6909
5040090,"其他动物肠及膀胱,整...",312,西班牙,680,千克,0,—,19956
5051000,填充用羽毛；羽绒,109,朝鲜,40711,千克,0,—,1531287
5051000,填充用羽毛；羽绒,129,菲律宾,5231,千克,0,—,101948
5051000,填充用羽毛；羽绒,138,阿联酋,5040,千克,0,—,17735
5051000,填充用羽毛；羽绒,244,南非,10300,千克,0,—,20459
5051000,填充用羽毛；羽绒,307,意大利,108540,千克,0,—,2614417
5051000,填充用羽毛；羽绒,309,荷兰,43200,千克,0,—,138988
5051000,填充用羽毛；羽绒,310,希腊,9000,千克,0,—,14706
5051000,填充用羽毛；羽绒,312,西班牙,14000,千克,0,—,842021
5051000,填充用羽毛；羽绒,321,匈牙利,135520,千克,0,—,197962
5051000,填充用羽毛；羽绒,327,波兰,163860,千克,0,—,626626
5051000,填充用羽毛；羽绒,410,巴西,117600,千克,0,—,110544
5051000,填充用羽毛；羽绒,429,墨西哥,8995,千克,0,—,43905
5051000,填充用羽毛；羽绒,501,加拿大,144479,千克,0,—,3400251
5069090,其他未经加工或经脱脂...,501,加拿大,50,千克,0,—,418
5071000,兽牙；兽牙粉末及废料,501,加拿大,50,千克,0,—,2049
5080010,软体、甲壳或棘皮动物...,307,意大利,39000,千克,0,—,11310
5080090,珊瑚及类似品；软体、...,129,菲律宾,36000,千克,0,—,16060
5080090,珊瑚及类似品；软体、...,301,比利时,1190,千克,0,—,1020
5080090,珊瑚及类似品；软体、...,309,荷兰,8867,千克,0,—,14664
5080090,珊瑚及类似品；软体、...,435,波多黎各,2160,千克,0,—,6912
5080090,珊瑚及类似品；软体、...,501,加拿大,2434,千克,0,—,1623
5100090,未列名配药用腺体及其...,501,加拿大,72,千克,0,—,4759
5119190,未列名甲壳动物、软体...,301,比利时,3005,千克,0,—,16044
5119190,未列名甲壳动物、软体...,309,荷兰,5990,千克,0,—,27367
5119940,"马毛及废马毛,不论是...",309,荷兰,2100,千克,0,—,16105
5119940,"马毛及废马毛,不论是...",410,巴西,100,千克,0,—,6117
5119940,"马毛及废马毛,不论是...",429,墨西哥,1460,千克,0,—,34657
5119990,其他品目未列名动物产...,138,阿联酋,1080,千克,0,—,18249
5119990,其他品目未列名动物产...,309,荷兰,39840,千克,0,—,152931
5119990,其他品目未列名动物产...,318,芬兰,0,千克,0,—,20
5119990,其他品目未列名动物产...,327,波兰,0,千克,0,—,326
5119990,其他品目未列名动物产...,501,加拿大,569,千克,0,—,2951
6021000,无根插枝及接穗植物,224,肯尼亚,12000,株,50,千克,83
6021000,无根插枝及接穗植物,227,马达加斯加,78000,株,13050,千克,19500
6021000,无根插枝及接穗植物,309,荷兰,7717717,株,106016,千克,170812
6029010,蘑菇菌丝,244,南非,64906,千克,0,—,28634
6029010,蘑菇菌丝,312,西班牙,238283,千克,0,—,161938
6029091,其他种用苗木,129,菲律宾,5000,株,180,千克,2250
6029091,其他种用苗木,224,肯尼亚,53790,株,89,千克,6627
6029091,其他种用苗木,307,意大利,19120,株,86,千克,3824
6029091,其他种用苗木,309,荷兰,2981034,株,119573,千克,691546
6029091,其他种用苗木,312,西班牙,9720,株,28,千克,1944
6029091,其他种用苗木,318,芬兰,1850,株,370,千克,7125
6029091,其他种用苗木,429,墨西哥,4000,株,3,千克,500
6029091,其他种用苗木,435,波多黎各,22000,株,13,千克,4400
6029091,其他种用苗木,501,加拿大,2196,株,3,千克,242
6029092,"兰花,种用除外",129,菲律宾,3795,株,2260,千克,3795
6029092,"兰花,种用除外",138,阿联酋,24,株,110,千克,72
6029092,"兰花,种用除外",309,荷兰,81930,株,488,千克,23162
6029093,"菊花,种用除外",309,荷兰,500,株,1,千克,115
6029095,"康乃馨,种用除外",309,荷兰,4260,株,6,千克,975
6029099,未列名活植物,138,阿联酋,260904,株,469443,千克,373115
6029099,未列名活植物,244,南非,33966,株,17040,千克,35469
6029099,未列名活植物,307,意大利,33109,株,24730,千克,48689
6029099,未列名活植物,309,荷兰,2642009,株,428546,千克,1369042
6029099,未列名活植物,312,西班牙,5963,株,9908,千克,24352
6029099,未列名活植物,444,乌拉圭,20750,株,4825,千克,11974
6029099,未列名活植物,501,加拿大,81830,株,7772,千克,20520
6031100,鲜的制花束或装饰用的...,123,马尔代夫,59,千克,1130,枝,318
6031100,鲜的制花束或装饰用的...,129,菲律宾,9660,千克,206940,枝,50382
6031100,鲜的制花束或装饰用的...,138,阿联酋,127,千克,2010,枝,618
6031200,鲜的制花束或装饰用的...,123,马尔代夫,27,千克,940,枝,208
6031200,鲜的制花束或装饰用的...,129,菲律宾,40749,千克,1424770,枝,259208
6031200,鲜的制花束或装饰用的...,138,阿联酋,4697,千克,158520,枝,24882
6031400,鲜的制花束或装饰用的...,123,马尔代夫,76,千克,1360,枝,399
6031400,鲜的制花束或装饰用的...,129,菲律宾,28445,千克,769710,枝,174852
6031400,鲜的制花束或装饰用的...,138,阿联酋,1698,千克,35145,枝,13202
6031500,鲜的制花束或装饰用的...,123,马尔代夫,46,千克,320,枝,235
6031500,鲜的制花束或装饰用的...,129,菲律宾,29382,千克,189900,枝,141953
6031500,鲜的制花束或装饰用的...,138,阿联酋,1404,千克,7900,枝,10136
6031900,其他鲜的制花束或装饰...,123,马尔代夫,160,千克,3195,枝,861
6031900,其他鲜的制花束或装饰...,129,菲律宾,19989,千克,304305,枝,76635
6031900,其他鲜的制花束或装饰...,138,阿联酋,26353,千克,358835,枝,104668
6039000,制花束或装饰用的插花...,312,西班牙,934,千克,20760,枝,14324
6039000,制花束或装饰用的插花...,410,巴西,22,千克,2880,枝,3020
6042090,鲜的制花束或装饰用的...,123,马尔代夫,103,千克,0,—,352
6042090,鲜的制花束或装饰用的...,129,菲律宾,2340,千克,0,—,6953
6042090,鲜的制花束或装饰用的...,138,阿联酋,4801,千克,0,—,10520
6042090,鲜的制花束或装饰用的...,309,荷兰,17370,千克,0,—,96094
6049010,其他苔藓及地衣,309,荷兰,1206,千克,0,—,629
6049010,其他苔藓及地衣,501,加拿大,2009,千克,0,—,10069
6049090,未列名制花束或装饰用...,118,科威特,1159,千克,0,—,10750
6049090,未列名制花束或装饰用...,137,土耳其,2168,千克,0,—,7270
6049090,未列名制花束或装饰用...,301,比利时,25592,千克,0,—,80634
6049090,未列名制花束或装饰用...,305,法国,6326,千克,0,—,21255
6049090,未列名制花束或装饰用...,306,爱尔兰,4740,千克,0,—,15958
6049090,未列名制花束或装饰用...,307,意大利,11366,千克,0,—,49784
6049090,未列名制花束或装饰用...,309,荷兰,13291,千克,0,—,51638
6049090,未列名制花束或装饰用...,312,西班牙,5416,千克,0,—,21897
7019000,"鲜或冷藏的马铃薯,种...",118,科威特,29000,千克,0,—,7300
7019000,"鲜或冷藏的马铃薯,种...",123,马尔代夫,2530,千克,0,—,1103
7019000,"鲜或冷藏的马铃薯,种...",124,蒙古,1000,千克,0,—,436
7019000,"鲜或冷藏的马铃薯,种...",129,菲律宾,23000,千克,0,—,9200
7019000,"鲜或冷藏的马铃薯,种...",138,阿联酋,56000,千克,0,—,17600
7019000,"鲜或冷藏的马铃薯,种...",203,贝宁,84700,千克,0,—,23846
7019000,"鲜或冷藏的马铃薯,种...",213,刚果共和国,27500,千克,0,—,3848
7019000,"鲜或冷藏的马铃薯,种...",220,加纳,56000,千克,0,—,15163
7019000,"鲜或冷藏的马铃薯,种...",241,塞舌尔,10000,千克,0,—,3137
7019000,"鲜或冷藏的马铃薯,种...",252,刚果民主共和国,28000,千克,0,—,2900
7020000,鲜或冷藏的番茄,109,朝鲜,5827,千克,0,—,3781
7020000,鲜或冷藏的番茄,124,蒙古,211500,千克,0,—,49928
7031010,鲜或冷藏的洋葱,109,朝鲜,504948,千克,0,—,200443
7031010,鲜或冷藏的洋葱,123,马尔代夫,2490,千克,0,—,1303
7031010,鲜或冷藏的洋葱,124,蒙古,864000,千克,0,—,87065
7031010,鲜或冷藏的洋葱,129,菲律宾,8966950,千克,0,—,1452362
7031010,鲜或冷藏的洋葱,138,阿联酋,225500,千克,0,—,50302
7031010,鲜或冷藏的洋葱,241,塞舌尔,12000,千克,0,—,3807
7031010,鲜或冷藏的洋葱,244,南非,25000,千克,0,—,5900
7031010,鲜或冷藏的洋葱,252,刚果民主共和国,29000,千克,0,—,60
7031010,鲜或冷藏的洋葱,309,荷兰,1747150,千克,0,—,617763
7031010,鲜或冷藏的洋葱,404,巴哈马,140,千克,0,—,234
7031010,鲜或冷藏的洋葱,431,尼加拉瓜,29000,千克,0,—,7530
7031010,鲜或冷藏的洋葱,435,波多黎各,50281,千克,0,—,13467
7031010,鲜或冷藏的洋葱,501,加拿大,112727,千克,0,—,83889
7031020,鲜或冷藏的青葱,501,加拿大,280,千克,0,—,543
7032010,鲜或冷藏的蒜头,109,朝鲜,9730,千克,0,—,12454
7032010,鲜或冷藏的蒜头,118,科威特,361171,千克,0,—,275030
7032010,鲜或冷藏的蒜头,123,马尔代夫,98500,千克,0,—,53568
7032010,鲜或冷藏的蒜头,127,巴基斯坦,2713000,千克,0,—,1410615
7032010,鲜或冷藏的蒜头,129,菲律宾,5704620,千克,0,—,2800446
7032010,鲜或冷藏的蒜头,137,土耳其,24000,千克,0,—,20380
7032010,鲜或冷藏的蒜头,138,阿联酋,3092676,千克,0,—,2035028
7032010,鲜或冷藏的蒜头,203,贝宁,178600,千克,0,—,42190
7032010,鲜或冷藏的蒜头,208,佛得角,29000,千克,0,—,18250
7032010,鲜或冷藏的蒜头,213,刚果共和国,83000,千克,0,—,52551
7032010,鲜或冷藏的蒜头,219,冈比亚,54500,千克,0,—,18745
7032010,鲜或冷藏的蒜头,220,加纳,383250,千克,0,—,215978
7032010,鲜或冷藏的蒜头,224,肯尼亚,684380,千克,0,—,600570
7032010,鲜或冷藏的蒜头,233,莫桑比克,374800,千克,0,—,182669
7032010,鲜或冷藏的蒜头,241,塞舌尔,27300,千克,0,—,16894
7032010,鲜或冷藏的蒜头,250,乌干达,182900,千克,0,—,109197
7032010,鲜或冷藏的蒜头,252,刚果民主共和国,375000,千克,0,—,176950
7032010,鲜或冷藏的蒜头,305,法国,277500,千克,0,—,201530
7032010,鲜或冷藏的蒜头,306,爱尔兰,22104,千克,0,—,25793
7032010,鲜或冷藏的蒜头,309,荷兰,1863524,千克,0,—,1883092
7032010,鲜或冷藏的蒜头,310,希腊,122400,千克,0,—,101393
7032010,鲜或冷藏的蒜头,312,西班牙,45830,千克,0,—,37405
7032010,鲜或冷藏的蒜头,313,阿尔巴尼亚,50000,千克,0,—,33657
7032010,鲜或冷藏的蒜头,326,挪威,66312,千克,0,—,98002
7032010,鲜或冷藏的蒜头,336,立陶宛,27000,千克,0,—,18544
7032010,鲜或冷藏的蒜头,359,黑山,12000,千克,0,—,8552
7032010,鲜或冷藏的蒜头,406,伯利兹,26000,千克,0,—,27450
7032010,鲜或冷藏的蒜头,410,巴西,4147230,千克,0,—,3207124
7032010,鲜或冷藏的蒜头,415,哥斯达黎加,377600,千克,0,—,329112
7032010,鲜或冷藏的蒜头,427,牙买加,115000,千克,0,—,84412
7032010,鲜或冷藏的蒜头,431,尼加拉瓜,51000,千克,0,—,41239
7032010,鲜或冷藏的蒜头,435,波多黎各,43546,千克,0,—,52542
7032010,鲜或冷藏的蒜头,442,特立尼达和多巴哥,429974,千克,0,—,324654
7032010,鲜或冷藏的蒜头,501,加拿大,1266060,千克,0,—,1153380
7032010,鲜或冷藏的蒜头,617,萨摩亚,11500,千克,0,—,10810
7032020,鲜或冷藏的蒜苔及蒜苗...,123,马尔代夫,480,千克,0,—,593
7032020,鲜或冷藏的蒜苔及蒜苗...,129,菲律宾,3590,千克,0,—,5576
7032020,鲜或冷藏的蒜苔及蒜苗...,138,阿联酋,1085,千克,0,—,1819
7032020,鲜或冷藏的蒜苔及蒜苗...,307,意大利,4300,千克,0,—,9716
7032020,鲜或冷藏的蒜苔及蒜苗...,309,荷兰,27160,千克,0,—,60166
7032020,鲜或冷藏的蒜苔及蒜苗...,501,加拿大,98650,千克,0,—,185320
7032090,其他鲜或冷藏的大蒜,124,蒙古,27000,千克,0,—,5316
7032090,其他鲜或冷藏的大蒜,138,阿联酋,152500,千克,0,—,117670
7032090,其他鲜或冷藏的大蒜,305,法国,81528,千克,0,—,114203
7032090,其他鲜或冷藏的大蒜,309,荷兰,379722,千克,0,—,492947
7032090,其他鲜或冷藏的大蒜,326,挪威,880,千克,0,—,1255
7032090,其他鲜或冷藏的大蒜,435,波多黎各,43546,千克,0,—,64900
7032090,其他鲜或冷藏的大蒜,501,加拿大,861846,千克,0,—,1114048
7039010,鲜或冷藏的韭葱,138,阿联酋,96,千克,0,—,115
7039010,鲜或冷藏的韭葱,501,加拿大,642,千克,0,—,5914
7039020,鲜或冷藏的大葱,124,蒙古,196000,千克,0,—,37573
7039020,鲜或冷藏的大葱,138,阿联酋,700,千克,0,—,1540
7039020,鲜或冷藏的大葱,501,加拿大,53250,千克,0,—,78718
7039090,鲜或冷藏的其他葱属蔬...,129,菲律宾,670,千克,0,—,1274
7039090,鲜或冷藏的其他葱属蔬...,309,荷兰,430,千克,0,—,860
7039090,鲜或冷藏的其他葱属蔬...,501,加拿大,3828,千克,0,—,5328
7041000,鲜或冷藏的菜花及硬花...,109,朝鲜,160,千克,0,—,16
7041000,鲜或冷藏的菜花及硬花...,123,马尔代夫,1116,千克,0,—,1622
7041000,鲜或冷藏的菜花及硬花...,124,蒙古,500,千克,0,—,218
7041000,鲜或冷藏的菜花及硬花...,129,菲律宾,12444,千克,0,—,10311
7041000,鲜或冷藏的菜花及硬花...,501,加拿大,3900,千克,0,—,6162
7049010,鲜或冷藏的卷心菜,118,科威特,2800,千克,0,—,1698
7049010,鲜或冷藏的卷心菜,123,马尔代夫,10000,千克,0,—,4084
7049010,鲜或冷藏的卷心菜,124,蒙古,23000,千克,0,—,2468
7049010,鲜或冷藏的卷心菜,129,菲律宾,1000,千克,0,—,800
7049010,鲜或冷藏的卷心菜,138,阿联酋,63190,千克,0,—,17921
7049010,鲜或冷藏的卷心菜,241,塞舌尔,35190,千克,0,—,7038
7049010,鲜或冷藏的卷心菜,501,加拿大,185402,千克,0,—,72918
7049020,其他鲜或冷藏的西兰花,109,朝鲜,402,千克,0,—,302
7049020,其他鲜或冷藏的西兰花,124,蒙古,332500,千克,0,—,63596
7049020,其他鲜或冷藏的西兰花,129,菲律宾,29147,千克,0,—,28557
7049020,其他鲜或冷藏的西兰花,138,阿联酋,8449,千克,0,—,21059
7049090,未列名鲜或冷藏的食用...,118,科威特,13000,千克,0,—,8447
7049090,未列名鲜或冷藏的食用...,123,马尔代夫,8000,千克,0,—,4352
7049090,未列名鲜或冷藏的食用...,124,蒙古,1500,千克,0,—,654
7049090,未列名鲜或冷藏的食用...,129,菲律宾,5555,千克,0,—,5285
7049090,未列名鲜或冷藏的食用...,138,阿联酋,225309,千克,0,—,81222
7049090,未列名鲜或冷藏的食用...,241,塞舌尔,18645,千克,0,—,3729
7049090,未列名鲜或冷藏的食用...,309,荷兰,2695,千克,0,—,11121
7049090,未列名鲜或冷藏的食用...,501,加拿大,151342,千克,0,—,69576
7051100,鲜或冷藏的结球莴苣（...,129,菲律宾,5,千克,0,—,7
7051900,其他鲜或冷藏的莴苣,129,菲律宾,6290,千克,0,—,4861
7051900,其他鲜或冷藏的莴苣,138,阿联酋,2760,千克,0,—,2760
7052900,其他鲜或冷藏的菊苣,501,加拿大,720,千克,0,—,504
7061000,鲜或冷藏的胡萝卜及萝...,109,朝鲜,13585,千克,0,—,5130
7061000,鲜或冷藏的胡萝卜及萝...,118,科威特,257200,千克,0,—,103420
7061000,鲜或冷藏的胡萝卜及萝...,123,马尔代夫,223490,千克,0,—,108377
