商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
6031900,其他鲜的制花束或装饰...,107,柬埔寨,1727,千克,27870,枝,10023
6031900,其他鲜的制花束或装饰...,121,中国澳门,25040,千克,204700,枝,78238
6031900,其他鲜的制花束或装饰...,131,沙特阿拉伯,1007,千克,15520,枝,4592
6031900,其他鲜的制花束或装饰...,134,斯里兰卡,360,千克,4560,枝,1385
6042090,鲜的制花束或装饰用的...,103,孟加拉国,3,千克,0,—,6
6042090,鲜的制花束或装饰用的...,105,文莱,92,千克,0,—,379
6042090,鲜的制花束或装饰用的...,107,柬埔寨,310,千克,0,—,1055
6042090,鲜的制花束或装饰用的...,121,中国澳门,34670,千克,0,—,114860
6042090,鲜的制花束或装饰用的...,131,沙特阿拉伯,70,千克,0,—,75
6049090,未列名制花束或装饰用...,311,葡萄牙,2687,千克,0,—,9405
6049090,未列名制花束或装饰用...,330,瑞典,4755,千克,0,—,12730
6049090,未列名制花束或装饰用...,334,爱沙尼亚,2166,千克,0,—,12985
7019000,"鲜或冷藏的马铃薯,种...",105,文莱,56250,千克,0,—,18875
7019000,"鲜或冷藏的马铃薯,种...",121,中国澳门,330707,千克,0,—,71384
7019000,"鲜或冷藏的马铃薯,种...",144,东帝汶,170803,千克,0,—,29837
7020000,鲜或冷藏的番茄,105,文莱,836,千克,0,—,1682
7020000,鲜或冷藏的番茄,121,中国澳门,326372,千克,0,—,70780
7020000,鲜或冷藏的番茄,146,吉尔吉斯斯坦,134175,千克,0,—,156070
7031010,鲜或冷藏的洋葱,105,文莱,180,千克,0,—,324
7031010,鲜或冷藏的洋葱,121,中国澳门,278431,千克,0,—,49062
7031010,鲜或冷藏的洋葱,611,巴布亚新几内亚,11000,千克,0,—,3135
7031020,鲜或冷藏的青葱,105,文莱,150,千克,0,—,300
7031020,鲜或冷藏的青葱,121,中国澳门,129473,千克,0,—,27120
7032010,鲜或冷藏的蒜头,103,孟加拉国,7753000,千克,0,—,3775986
7032010,鲜或冷藏的蒜头,105,文莱,130140,千克,0,—,72205
7032010,鲜或冷藏的蒜头,114,伊拉克,283175,千克,0,—,273087
7032010,鲜或冷藏的蒜头,115,以色列,256580,千克,0,—,221343
7032010,鲜或冷藏的蒜头,121,中国澳门,107412,千克,0,—,21970
7032010,鲜或冷藏的蒜头,130,卡塔尔,516950,千克,0,—,312548
7032010,鲜或冷藏的蒜头,131,沙特阿拉伯,4823676,千克,0,—,3056128
7032010,鲜或冷藏的蒜头,134,斯里兰卡,1706000,千克,0,—,893144
7032010,鲜或冷藏的蒜头,144,东帝汶,125720,千克,0,—,79938
7032010,鲜或冷藏的蒜头,215,埃及,156830,千克,0,—,121530
7032010,鲜或冷藏的蒜头,216,赤道几内亚,27000,千克,0,—,19922
7032010,鲜或冷藏的蒜头,229,马里,108500,千克,0,—,75313
7032010,鲜或冷藏的蒜头,236,尼日利亚,48000,千克,0,—,30700
7032010,鲜或冷藏的蒜头,247,坦桑尼亚,75500,千克,0,—,65832
7032010,鲜或冷藏的蒜头,248,多哥,163000,千克,0,—,122190
7032010,鲜或冷藏的蒜头,302,丹麦,35634,千克,0,—,82756
7032010,鲜或冷藏的蒜头,330,瑞典,22744,千克,0,—,20470
7032010,鲜或冷藏的蒜头,347,乌克兰,157500,千克,0,—,108996
7032010,鲜或冷藏的蒜头,412,智利,1097080,千克,0,—,691101
7032010,鲜或冷藏的蒜头,413,哥伦比亚,2711500,千克,0,—,1700565
7032010,鲜或冷藏的蒜头,418,多米尼加,399700,千克,0,—,277719
7032010,鲜或冷藏的蒜头,419,厄瓜多尔,910800,千克,0,—,586667
7032010,鲜或冷藏的蒜头,423,危地马拉,136500,千克,0,—,125565
7032010,鲜或冷藏的蒜头,426,洪都拉斯,120300,千克,0,—,127871
7032010,鲜或冷藏的蒜头,432,巴拿马,561000,千克,0,—,382995
7032010,鲜或冷藏的蒜头,433,巴拉圭,306200,千克,0,—,250873
7032010,鲜或冷藏的蒜头,603,斐济,197000,千克,0,—,132313
7032010,鲜或冷藏的蒜头,609,新西兰,295196,千克,0,—,266975
7032010,鲜或冷藏的蒜头,611,巴布亚新几内亚,37560,千克,0,—,29551
7032010,鲜或冷藏的蒜头,623,法属波利尼西亚,21800,千克,0,—,21233
7032020,鲜或冷藏的蒜苔及蒜苗...,105,文莱,1058,千克,0,—,1903
7032020,鲜或冷藏的蒜苔及蒜苗...,107,柬埔寨,300,千克,0,—,120
7032020,鲜或冷藏的蒜苔及蒜苗...,121,中国澳门,14548,千克,0,—,2626
7032020,鲜或冷藏的蒜苔及蒜苗...,609,新西兰,20200,千克,0,—,38598
7032090,其他鲜或冷藏的大蒜,107,柬埔寨,25000,千克,0,—,12000
7032090,其他鲜或冷藏的大蒜,115,以色列,14840,千克,0,—,29380
7032090,其他鲜或冷藏的大蒜,130,卡塔尔,8600,千克,0,—,11885
7032090,其他鲜或冷藏的大蒜,131,沙特阿拉伯,1720,千克,0,—,1976
7032090,其他鲜或冷藏的大蒜,302,丹麦,1980,千克,0,—,3410
7032090,其他鲜或冷藏的大蒜,609,新西兰,41760,千克,0,—,69365
7039010,鲜或冷藏的韭葱,105,文莱,150,千克,0,—,300
7039020,鲜或冷藏的大葱,101,阿富汗,40,千克,0,—,8
7039020,鲜或冷藏的大葱,121,中国澳门,22912,千克,0,—,4391
7041000,鲜或冷藏的菜花及硬花...,105,文莱,16839,千克,0,—,25901
7041000,鲜或冷藏的菜花及硬花...,107,柬埔寨,10170,千克,0,—,10170
7041000,鲜或冷藏的菜花及硬花...,121,中国澳门,77620,千克,0,—,15967
7049010,鲜或冷藏的卷心菜,105,文莱,43324,千克,0,—,46946
7049010,鲜或冷藏的卷心菜,121,中国澳门,727477,千克,0,—,154295
7049010,鲜或冷藏的卷心菜,130,卡塔尔,11500,千克,0,—,2170
7049010,鲜或冷藏的卷心菜,144,东帝汶,4000,千克,0,—,1696
7049020,其他鲜或冷藏的西兰花,105,文莱,11582,千克,0,—,18703
7049020,其他鲜或冷藏的西兰花,107,柬埔寨,21217,千克,0,—,23475
7049020,其他鲜或冷藏的西兰花,121,中国澳门,123861,千克,0,—,28159
7049090,未列名鲜或冷藏的食用...,105,文莱,3025,千克,0,—,4629
7049090,未列名鲜或冷藏的食用...,107,柬埔寨,26305,千克,0,—,17366
7049090,未列名鲜或冷藏的食用...,121,中国澳门,87111,千克,0,—,15073
7049090,未列名鲜或冷藏的食用...,131,沙特阿拉伯,4500,千克,0,—,2130
7051100,鲜或冷藏的结球莴苣（...,105,文莱,5247,千克,0,—,8271
7051100,鲜或冷藏的结球莴苣（...,107,柬埔寨,19020,千克,0,—,15417
7051100,鲜或冷藏的结球莴苣（...,121,中国澳门,116005,千克,0,—,22138
7051900,其他鲜或冷藏的莴苣,107,柬埔寨,22142,千克,0,—,13205
7051900,其他鲜或冷藏的莴苣,121,中国澳门,21485,千克,0,—,3872
7061000,鲜或冷藏的胡萝卜及萝...,103,孟加拉国,245500,千克,0,—,117300
7061000,鲜或冷藏的胡萝卜及萝...,105,文莱,69910,千克,0,—,61171
7061000,鲜或冷藏的胡萝卜及萝...,107,柬埔寨,50,千克,0,—,30
7061000,鲜或冷藏的胡萝卜及萝...,121,中国澳门,450610,千克,0,—,88007
7061000,鲜或冷藏的胡萝卜及萝...,130,卡塔尔,532470,千克,0,—,260721
7061000,鲜或冷藏的胡萝卜及萝...,131,沙特阿拉伯,441258,千克,0,—,182363
7061000,鲜或冷藏的胡萝卜及萝...,144,东帝汶,8000,千克,0,—,3762
7070000,鲜或冷藏的黄瓜及小黄...,105,文莱,400,千克,0,—,720
7070000,鲜或冷藏的黄瓜及小黄...,107,柬埔寨,600,千克,0,—,300
7070000,鲜或冷藏的黄瓜及小黄...,121,中国澳门,167709,千克,0,—,32405
7081000,鲜或冷藏的豌豆,105,文莱,908,千克,0,—,2164
7081000,鲜或冷藏的豌豆,107,柬埔寨,3225,千克,0,—,5805
7082000,鲜或冷藏的豇豆及菜豆,121,中国澳门,60640,千克,0,—,13525
7089000,其他鲜或冷藏的豆类蔬...,105,文莱,160,千克,0,—,340
7089000,其他鲜或冷藏的豆类蔬...,121,中国澳门,32983,千克,0,—,5861
7092000,鲜或冷藏的芦笋,121,中国澳门,5707,千克,0,—,1528
7093000,鲜或冷藏的茄子,121,中国澳门,106374,千克,0,—,20104
7094000,鲜或冷藏的芹菜（块根...,105,文莱,5835,千克,0,—,7590
7094000,鲜或冷藏的芹菜（块根...,107,柬埔寨,6680,千克,0,—,3225
7094000,鲜或冷藏的芹菜（块根...,121,中国澳门,85461,千克,0,—,17126
7094000,鲜或冷藏的芹菜（块根...,130,卡塔尔,5500,千克,0,—,2612
7095100,鲜活冷藏的伞菌属蘑菇,105,文莱,1242,千克,0,—,3413
7095920,鲜或冷藏的香菇,105,文莱,160,千克,0,—,370
7095920,鲜或冷藏的香菇,115,以色列,400,千克,0,—,2018
7095920,鲜或冷藏的香菇,121,中国澳门,22057,千克,0,—,6517
7095930,鲜或冷藏的金针菇,105,文莱,1035,千克,0,—,3105
7095930,鲜或冷藏的金针菇,121,中国澳门,23373,千克,0,—,6363
7095940,鲜或冷藏的草菇,121,中国澳门,3087,千克,0,—,788
7095990,其他鲜或冷藏的蘑菇,105,文莱,670,千克,0,—,1631
7095990,其他鲜或冷藏的蘑菇,107,柬埔寨,5500,千克,0,—,8800
7095990,其他鲜或冷藏的蘑菇,115,以色列,14414,千克,0,—,37132
7095990,其他鲜或冷藏的蘑菇,121,中国澳门,95785,千克,0,—,26137
7095990,其他鲜或冷藏的蘑菇,331,瑞士,348,千克,0,—,11544
7096000,"鲜或冷藏的辣椒,包括...",105,文莱,7089,千克,0,—,14296
7096000,"鲜或冷藏的辣椒,包括...",107,柬埔寨,9216,千克,0,—,11709
7096000,"鲜或冷藏的辣椒,包括...",121,中国澳门,179436,千克,0,—,36738
7096000,"鲜或冷藏的辣椒,包括...",146,吉尔吉斯斯坦,29950,千克,0,—,35940
7097000,鲜或冷藏的菠菜,101,阿富汗,20,千克,0,—,5
7097000,鲜或冷藏的菠菜,105,文莱,795,千克,0,—,1354
7097000,鲜或冷藏的菠菜,107,柬埔寨,13376,千克,0,—,8867
7097000,鲜或冷藏的菠菜,121,中国澳门,61831,千克,0,—,13172
7099300,鲜或冷藏的南瓜、笋瓜...,121,中国澳门,106490,千克,0,—,23725
7099990,未列名鲜或冷藏的蔬菜,101,阿富汗,20,千克,0,—,5
7099990,未列名鲜或冷藏的蔬菜,105,文莱,17915,千克,0,—,24200
7099990,未列名鲜或冷藏的蔬菜,107,柬埔寨,19475,千克,0,—,15374
7099990,未列名鲜或冷藏的蔬菜,121,中国澳门,2270948,千克,0,—,488507
7101000,冷冻马铃薯,412,智利,8400,千克,0,—,7235
7101000,冷冻马铃薯,609,新西兰,4000,千克,0,—,2960
7102100,冷冻豌豆,121,中国澳门,1200,千克,0,—,1574
7102100,冷冻豌豆,130,卡塔尔,2000,千克,0,—,1447
7102100,冷冻豌豆,412,智利,19000,千克,0,—,23570
7102100,冷冻豌豆,603,斐济,600,千克,0,—,810
7102290,冷冻豇豆及其他菜豆,130,卡塔尔,72250,千克,0,—,49570
7102290,冷冻豇豆及其他菜豆,330,瑞典,18500,千克,0,—,36630
7102290,冷冻豇豆及其他菜豆,412,智利,2,千克,0,—,3
7102290,冷冻豇豆及其他菜豆,418,多米尼加,630,千克,0,—,504
7102290,冷冻豇豆及其他菜豆,609,新西兰,15540,千克,0,—,19518
7102900,其他冷冻豆类蔬菜,115,以色列,21530,千克,0,—,20884
7102900,其他冷冻豆类蔬菜,117,约旦,4000,千克,0,—,8000
7102900,其他冷冻豆类蔬菜,131,沙特阿拉伯,3500,千克,0,—,5950
7102900,其他冷冻豆类蔬菜,215,埃及,1800,千克,0,—,2880
7102900,其他冷冻豆类蔬菜,302,丹麦,41750,千克,0,—,71315
7102900,其他冷冻豆类蔬菜,330,瑞典,47940,千克,0,—,69469
7102900,其他冷冻豆类蔬菜,331,瑞士,4000,千克,0,—,5523
7102900,其他冷冻豆类蔬菜,609,新西兰,18582,千克,0,—,27657
7103000,冷冻菠菜,130,卡塔尔,57000,千克,0,—,33278
7103000,冷冻菠菜,302,丹麦,11600,千克,0,—,19662
7103000,冷冻菠菜,412,智利,29550,千克,0,—,25951
7103000,冷冻菠菜,416,古巴,2010,千克,0,—,2078
7103000,冷冻菠菜,418,多米尼加,1080,千克,0,—,864
7103000,冷冻菠菜,609,新西兰,37750,千克,0,—,37783
7104000,冷冻甜玉米,121,中国澳门,10180,千克,0,—,12250
7104000,冷冻甜玉米,402,阿根廷,1370,千克,0,—,1310
7104000,冷冻甜玉米,412,智利,48938,千克,0,—,55209
7104000,冷冻甜玉米,416,古巴,16670,千克,0,—,18754
7104000,冷冻甜玉米,418,多米尼加,6080,千克,0,—,4864
7104000,冷冻甜玉米,603,斐济,3600,千克,0,—,3888
7108090,冷冻未列名蔬菜,115,以色列,62500,千克,0,—,64497
7108090,冷冻未列名蔬菜,117,约旦,50000,千克,0,—,22300
7108090,冷冻未列名蔬菜,121,中国澳门,4800,千克,0,—,4404
7108090,冷冻未列名蔬菜,130,卡塔尔,14500,千克,0,—,9021
7108090,冷冻未列名蔬菜,131,沙特阿拉伯,66000,千克,0,—,54102
7108090,冷冻未列名蔬菜,302,丹麦,75923,千克,0,—,130300
7108090,冷冻未列名蔬菜,402,阿根廷,20700,千克,0,—,22150
7108090,冷冻未列名蔬菜,412,智利,209780,千克,0,—,150901
7108090,冷冻未列名蔬菜,416,古巴,13177,千克,0,—,22750
7108090,冷冻未列名蔬菜,418,多米尼加,27990,千克,0,—,32472
7108090,冷冻未列名蔬菜,423,危地马拉,81120,千克,0,—,72998
7108090,冷冻未列名蔬菜,603,斐济,25000,千克,0,—,25145
7108090,冷冻未列名蔬菜,609,新西兰,675547,千克,0,—,630421
7109000,冷冻什锦蔬菜,101,阿富汗,10000,千克,0,—,7850
7109000,冷冻什锦蔬菜,130,卡塔尔,76750,千克,0,—,91853
7109000,冷冻什锦蔬菜,302,丹麦,8800,千克,0,—,12962
7109000,冷冻什锦蔬菜,412,智利,37660,千克,0,—,38437
7109000,冷冻什锦蔬菜,603,斐济,17100,千克,0,—,15201
7109000,冷冻什锦蔬菜,609,新西兰,5250,千克,0,—,5051
7115119,盐水的其他伞菌属蘑菇,334,爱沙尼亚,16000,千克,0,—,18560
7115119,盐水的其他伞菌属蘑菇,347,乌克兰,35000,千克,0,—,56033
7115919,盐水其他磨菇及块菌,330,瑞典,18000,千克,0,—,15870
7119034,盐水大蒜,114,伊拉克,65000,千克,0,—,123726
7122000,干洋葱,115,以色列,1000,千克,0,—,2115
7122000,干洋葱,121,中国澳门,10,千克,0,—,25
7122000,干洋葱,412,智利,3000,千克,0,—,5998
7122000,干洋葱,418,多米尼加,8300,千克,0,—,16351
7122000,干洋葱,432,巴拿马,3400,千克,0,—,6624
7122000,干洋葱,609,新西兰,14205,千克,0,—,58241
7123200,干木耳,115,以色列,290,千克,0,—,2968
7123200,干木耳,121,中国澳门,916,千克,0,—,4773
7123200,干木耳,214,吉布提,30,千克,0,—,396
7123200,干木耳,215,埃及,160,千克,0,—,2240
7123200,干木耳,232,摩洛哥,720,千克,0,—,12960
7123200,干木耳,236,尼日利亚,200,千克,0,—,2420
7123200,干木耳,253,赞比亚,70,千克,0,—,1161
7123200,干木耳,328,罗马尼亚,7500,千克,0,—,105000
7123200,干木耳,432,巴拿马,2566,千克,0,—,37732
7123200,干木耳,609,新西兰,150,千克,0,—,2805
7123200,干木耳,611,巴布亚新几内亚,20,千克,0,—,404
7123300,干银耳,106,缅甸,750,千克,0,—,7500
7123300,干银耳,121,中国澳门,90,千克,0,—,344
7123300,干银耳,609,新西兰,120,千克,0,—,1788
7123910,干香菇,105,文莱,408,千克,0,—,6365
7123910,干香菇,115,以色列,11464,千克,0,—,149562
7123910,干香菇,121,中国澳门,75,千克,0,—,287
7123910,干香菇,131,沙特阿拉伯,79455,千克,0,—,1199711
7123910,干香菇,214,吉布提,20,千克,0,—,296
7123910,干香菇,215,埃及,720,千克,0,—,9720
7123910,干香菇,232,摩洛哥,36,千克,0,—,637
7123910,干香菇,236,尼日利亚,240,千克,0,—,3060
7123910,干香菇,253,赞比亚,40,千克,0,—,500
7123910,干香菇,311,葡萄牙,3240,千克,0,—,28512
7123910,干香菇,328,罗马尼亚,750,千克,0,—,11250
7123910,干香菇,418,多米尼加,1362,千克,0,—,9600
7123910,干香菇,423,危地马拉,647,千克,0,—,7470
7123910,干香菇,432,巴拿马,984,千克,0,—,15941
7123910,干香菇,609,新西兰,1157,千克,0,—,21281
7123991,干羊肚菌,331,瑞士,1797,千克,0,—,317050
7123991,干羊肚菌,355,波斯尼亚和黑塞哥维那,985,千克,0,—,182686
7123999,未列名干蘑菇及块菌,121,中国澳门,379,千克,0,—,3203
7123999,未列名干蘑菇及块菌,609,新西兰,50,千克,0,—,7000
7123999,未列名干蘑菇及块菌,611,巴布亚新几内亚,30,千克,0,—,431
7129010,笋干丝,121,中国澳门,100,千克,0,—,200
7129010,笋干丝,253,赞比亚,20,千克,0,—,301
7129030,金针菜（黄花菜）,121,中国澳门,60,千克,0,—,115
7129030,金针菜（黄花菜）,232,摩洛哥,330,千克,0,—,822
7129050,干大蒜,103,孟加拉国,2500,千克,0,—,9500
7129050,干大蒜,115,以色列,195435,千克,0,—,400893
7129050,干大蒜,117,约旦,26375,千克,0,—,40107
7129050,干大蒜,131,沙特阿拉伯,72550,千克,0,—,120583
7129050,干大蒜,134,斯里兰卡,1900,千克,0,—,5557
7129050,干大蒜,215,埃及,18000,千克,0,—,24900
7129050,干大蒜,232,摩洛哥,300,千克,0,—,1090
7129050,干大蒜,236,尼日利亚,37000,千克,0,—,125619
7129050,干大蒜,302,丹麦,15000,千克,0,—,37500
7129050,干大蒜,311,葡萄牙,26850,千克,0,—,56420
7129050,干大蒜,328,罗马尼亚,12000,千克,0,—,19818
7129050,干大蒜,330,瑞典,45275,千克,0,—,203202
7129050,干大蒜,331,瑞士,13800,千克,0,—,35529
7129050,干大蒜,334,爱沙尼亚,10000,千克,0,—,25501
7129050,干大蒜,335,拉脱维亚,40000,千克,0,—,57796
7129050,干大蒜,347,乌克兰,35400,千克,0,—,76271
7129050,干大蒜,402,阿根廷,129700,千克,0,—,290846
7129050,干大蒜,412,智利,69350,千克,0,—,126935
7129050,干大蒜,413,哥伦比亚,14300,千克,0,—,17881
7129050,干大蒜,418,多米尼加,51700,千克,0,—,126975
7129050,干大蒜,423,危地马拉,39000,千克,0,—,79522
7129050,干大蒜,426,洪都拉斯,25500,千克,0,—,33440
7129050,干大蒜,432,巴拿马,18600,千克,0,—,32207
7129050,干大蒜,434,秘鲁,17650,千克,0,—,35549
7129050,干大蒜,445,委内瑞拉,3000,千克,0,—,4500
7129050,干大蒜,609,新西兰,72220,千克,0,—,263162
7129050,干大蒜,611,巴布亚新几内亚,100,千克,0,—,174
7129099,未列名干蔬菜及什锦蔬...,121,中国澳门,1595,千克,0,—,4354
7129099,未列名干蔬菜及什锦蔬...,131,沙特阿拉伯,280,千克,0,—,889
7129099,未列名干蔬菜及什锦蔬...,214,吉布提,70,千克,0,—,592
7129099,未列名干蔬菜及什锦蔬...,232,摩洛哥,375,千克,0,—,611
7129099,未列名干蔬菜及什锦蔬...,328,罗马尼亚,4000,千克,0,—,12400
7129099,未列名干蔬菜及什锦蔬...,432,巴拿马,510,千克,0,—,3315
7129099,未列名干蔬菜及什锦蔬...,609,新西兰,6800,千克,0,—,23180
7129099,未列名干蔬菜及什锦蔬...,611,巴布亚新几内亚,9,千克,0,—,43
7133190,其他干绿豆,115,以色列,75000,千克,0,—,116832
7133190,其他干绿豆,121,中国澳门,4575,千克,0,—,9055
7133190,其他干绿豆,214,吉布提,100,千克,0,—,223
7133190,其他干绿豆,232,摩洛哥,7500,千克,0,—,9598
7133190,其他干绿豆,253,赞比亚,200,千克,0,—,394
7133190,其他干绿豆,302,丹麦,40000,千克,0,—,69600
7133190,其他干绿豆,330,瑞典,25000,千克,0,—,59450
7133190,其他干绿豆,412,智利,35050,千克,0,—,59078
7133190,其他干绿豆,609,新西兰,11000,千克,0,—,18071
7133190,其他干绿豆,611,巴布亚新几内亚,100,千克,0,—,284
7133290,"其他红小豆（赤豆）,...",121,中国澳门,4275,千克,0,—,8186
7133290,"其他红小豆（赤豆）,...",134,斯里兰卡,25000,千克,0,—,25425
7133290,"其他红小豆（赤豆）,...",214,吉布提,50,千克,0,—,103
7133290,"其他红小豆（赤豆）,...",253,赞比亚,200,千克,0,—,287
