商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
5051000,填充用羽毛；羽绒,118,科威特,6000,千克,0,—,15120
5051000,填充用羽毛；羽绒,137,土耳其,300,千克,0,—,14250
5051000,填充用羽毛；羽绒,138,阿联酋,16254,千克,0,—,1015599
5051000,填充用羽毛；羽绒,244,南非,75020,千克,0,—,138233
5051000,填充用羽毛；羽绒,305,法国,62320,千克,0,—,111752
5051000,填充用羽毛；羽绒,307,意大利,79690,千克,0,—,758443
5051000,填充用羽毛；羽绒,309,荷兰,2000,千克,0,—,176000
5051000,填充用羽毛；羽绒,312,西班牙,50000,千克,0,—,1866996
5051000,填充用羽毛；羽绒,321,匈牙利,243647,千克,0,—,283801
5051000,填充用羽毛；羽绒,326,挪威,17625,千克,0,—,23617
5051000,填充用羽毛；羽绒,327,波兰,45500,千克,0,—,377665
5051000,填充用羽毛；羽绒,336,立陶宛,28625,千克,0,—,50175
5051000,填充用羽毛；羽绒,340,白俄罗斯,20,千克,0,—,1397
5051000,填充用羽毛；羽绒,410,巴西,18075,千克,0,—,44820
5051000,填充用羽毛；羽绒,429,墨西哥,35000,千克,0,—,36952
5051000,填充用羽毛；羽绒,501,加拿大,114322,千克,0,—,1557842
5080010,软体、甲壳或棘皮动物...,309,荷兰,75,千克,0,—,532
5080010,软体、甲壳或棘皮动物...,444,乌拉圭,270,千克,0,—,5680
5080090,珊瑚及类似品；软体、...,138,阿联酋,25480,千克,0,—,21424
5080090,珊瑚及类似品；软体、...,501,加拿大,158,千克,0,—,173
5100090,未列名配药用腺体及其...,309,荷兰,88,千克,0,—,1649
5100090,未列名配药用腺体及其...,501,加拿大,122,千克,0,—,1020
5119119,其他鱼产品,309,荷兰,1817,千克,0,—,101341
5119119,其他鱼产品,327,波兰,1918,千克,0,—,111156
5119190,未列名甲壳动物、软体...,301,比利时,15624,千克,0,—,85093
5119190,未列名甲壳动物、软体...,309,荷兰,9620,千克,0,—,33995
5119940,马毛及废马毛，不论是...,309,荷兰,25326,千克,0,—,81041
5119940,马毛及废马毛，不论是...,310,希腊,1400,千克,0,—,22204
5119940,马毛及废马毛，不论是...,327,波兰,500,千克,0,—,5373
5119990,其他品目未列名动物产...,127,巴基斯坦,200,千克,0,—,900
5119990,其他品目未列名动物产...,244,南非,1000,千克,0,—,6540
5119990,其他品目未列名动物产...,301,比利时,0,千克,0,—,354
5119990,其他品目未列名动物产...,305,法国,0,千克,0,—,478
5119990,其他品目未列名动物产...,307,意大利,0,千克,0,—,72
5119990,其他品目未列名动物产...,309,荷兰,123215,千克,0,—,886936
5119990,其他品目未列名动物产...,312,西班牙,0,千克,0,—,185
5119990,其他品目未列名动物产...,327,波兰,9789,千克,0,—,362762
5119990,其他品目未列名动物产...,410,巴西,1670,千克,0,—,10182
5119990,其他品目未列名动物产...,501,加拿大,2000,千克,0,—,11569
6021000,无根插枝及接穗植物,137,土耳其,454500,株,31830,千克,36360
6021000,无根插枝及接穗植物,309,荷兰,928145,株,20360,千克,46186
6029010,蘑菇菌丝,244,南非,44922,千克,0,—,30230
6029010,蘑菇菌丝,305,法国,93358,千克,0,—,48870
6029010,蘑菇菌丝,312,西班牙,423338,千克,0,—,182451
6029010,蘑菇菌丝,327,波兰,67855,千克,0,—,24253
6029010,蘑菇菌丝,501,加拿大,116788,千克,0,—,41509
6029091,其他种用苗木,129,菲律宾,18824,株,176,千克,7761
6029091,其他种用苗木,137,土耳其,34700,株,249,千克,18312
6029091,其他种用苗木,224,肯尼亚,27625,株,7000,千克,9252
6029091,其他种用苗木,301,比利时,1401656,株,3826,千克,210700
6029091,其他种用苗木,307,意大利,75915,株,273,千克,15183
6029091,其他种用苗木,309,荷兰,6494503,株,47516,千克,1432023
6029091,其他种用苗木,312,西班牙,392030,株,1504,千克,78421
6029091,其他种用苗木,406,伯利兹,289,株,14,千克,269
6029091,其他种用苗木,501,加拿大,412465,株,731,千克,85902
6029092,兰花，种用除外,129,菲律宾,40760,株,5581,千克,25841
6029092,兰花，种用除外,309,荷兰,36900,株,450,千克,14870
6029099,未列名活植物,129,菲律宾,270429,株,44456,千克,403186
6029099,未列名活植物,137,土耳其,191562,株,137780,千克,213238
6029099,未列名活植物,138,阿联酋,95487,株,168225,千克,176458
6029099,未列名活植物,244,南非,390,株,17,千克,2995
6029099,未列名活植物,305,法国,179,株,11,千克,542
6029099,未列名活植物,307,意大利,632175,株,316075,千克,559222
6029099,未列名活植物,309,荷兰,4606708,株,1308748,千克,3323543
6029099,未列名活植物,312,西班牙,171047,株,67930,千克,323349
6029099,未列名活植物,501,加拿大,368439,株,52529,千克,339312
6031100,鲜的制花束或装饰用的...,124,蒙古,5622,千克,98590,枝,22386
6031100,鲜的制花束或装饰用的...,129,菲律宾,7578,千克,113590,枝,41102
6031100,鲜的制花束或装饰用的...,138,阿联酋,92,千克,1600,枝,320
6031200,鲜的制花束或装饰用的...,124,蒙古,1576,千克,38430,枝,4420
6031200,鲜的制花束或装饰用的...,129,菲律宾,16999,千克,491160,枝,111977
6031200,鲜的制花束或装饰用的...,138,阿联酋,206,千克,5460,枝,2526
6031400,鲜的制花束或装饰用的...,124,蒙古,3383,千克,54140,枝,7560
6031400,鲜的制花束或装饰用的...,129,菲律宾,9732,千克,231430,枝,55486
6031400,鲜的制花束或装饰用的...,138,阿联酋,865,千克,19225,枝,5221
6031500,鲜的制花束或装饰用的...,124,蒙古,2688,千克,13480,枝,6378
6031500,鲜的制花束或装饰用的...,129,菲律宾,14061,千克,79190,枝,94588
6031500,鲜的制花束或装饰用的...,138,阿联酋,219,千克,1600,枝,320
6031900,其他鲜的制花束或装饰...,124,蒙古,2927,千克,40004,枝,6977
6031900,其他鲜的制花束或装饰...,129,菲律宾,17009,千克,230248,枝,94534
6031900,其他鲜的制花束或装饰...,138,阿联酋,11418,千克,189209,枝,70198
6039000,制花束或装饰用的插花...,129,菲律宾,2160,千克,142930,枝,46015
6039000,制花束或装饰用的插花...,138,阿联酋,1473,千克,3287,枝,21597
6039000,制花束或装饰用的插花...,224,肯尼亚,116,千克,5800,枝,197
6039000,制花束或装饰用的插花...,301,比利时,1431,千克,53880,枝,38917
6039000,制花束或装饰用的插花...,305,法国,6837,千克,124287,枝,318377
6039000,制花束或装饰用的插花...,309,荷兰,4658,千克,65912,枝,106928
6039000,制花束或装饰用的插花...,312,西班牙,33,千克,2130,枝,966
6039000,制花束或装饰用的插花...,327,波兰,902,千克,626,枝,9013
6042090,鲜的制花束或装饰用的...,124,蒙古,1724,千克,0,—,2753
6042090,鲜的制花束或装饰用的...,129,菲律宾,4760,千克,0,—,23941
6042090,鲜的制花束或装饰用的...,138,阿联酋,5351,千克,0,—,29450
6049010,其他苔藓及地衣,129,菲律宾,1,千克,0,—,21
6049010,其他苔藓及地衣,501,加拿大,3303,千克,0,—,6575
6049090,未列名制花束或装饰用...,129,菲律宾,1174,千克,0,—,28848
6049090,未列名制花束或装饰用...,138,阿联酋,179,千克,0,—,1722
6049090,未列名制花束或装饰用...,301,比利时,11447,千克,0,—,33168
6049090,未列名制花束或装饰用...,305,法国,7843,千克,0,—,142223
6049090,未列名制花束或装饰用...,307,意大利,4032,千克,0,—,20414
6049090,未列名制花束或装饰用...,309,荷兰,21929,千克,0,—,233506
6049090,未列名制花束或装饰用...,312,西班牙,79,千克,0,—,3649
6049090,未列名制花束或装饰用...,326,挪威,1170,千克,0,—,44353
6049090,未列名制花束或装饰用...,327,波兰,54,千克,0,—,2550
6049090,未列名制花束或装饰用...,429,墨西哥,2851,千克,0,—,28512
6049090,未列名制花束或装饰用...,501,加拿大,5810,千克,0,—,91879
7019000,鲜或冷藏的马铃薯，种...,123,马尔代夫,9000,千克,0,—,5246
7019000,鲜或冷藏的马铃薯，种...,138,阿联酋,78375,千克,0,—,23512
7019000,鲜或冷藏的马铃薯，种...,213,刚果共和国,84500,千克,0,—,24922
7019000,鲜或冷藏的马铃薯，种...,252,刚果民主共和国,85000,千克,0,—,22166
7020000,鲜或冷藏的番茄,124,蒙古,363100,千克,0,—,89476
7020000,鲜或冷藏的番茄,129,菲律宾,7504,千克,0,—,6857
7031010,鲜或冷藏的洋葱,124,蒙古,2576750,千克,0,—,258031
7031010,鲜或冷藏的洋葱,129,菲律宾,8923510,千克,0,—,3450040
7031010,鲜或冷藏的洋葱,306,爱尔兰,24000,千克,0,—,14319
7031010,鲜或冷藏的洋葱,309,荷兰,3258,千克,0,—,551
7031010,鲜或冷藏的洋葱,501,加拿大,29444,千克,0,—,28731
7031020,鲜或冷藏的青葱,129,菲律宾,10,千克,0,—,27
7031020,鲜或冷藏的青葱,138,阿联酋,3250,千克,0,—,3900
7032010,鲜或冷藏的蒜头,118,科威特,374211,千克,0,—,425185
7032010,鲜或冷藏的蒜头,123,马尔代夫,65500,千克,0,—,69776
7032010,鲜或冷藏的蒜头,127,巴基斯坦,58000,千克,0,—,54880
7032010,鲜或冷藏的蒜头,129,菲律宾,6337000,千克,0,—,5534351
7032010,鲜或冷藏的蒜头,138,阿联酋,7742895,千克,0,—,8392509
7032010,鲜或冷藏的蒜头,203,贝宁,26800,千克,0,—,26800
7032010,鲜或冷藏的蒜头,208,佛得角,86000,千克,0,—,91438
7032010,鲜或冷藏的蒜头,213,刚果共和国,114000,千克,0,—,136660
7032010,鲜或冷藏的蒜头,219,冈比亚,54500,千克,0,—,48395
7032010,鲜或冷藏的蒜头,220,加纳,673000,千克,0,—,786303
7032010,鲜或冷藏的蒜头,224,肯尼亚,700440,千克,0,—,790517
7032010,鲜或冷藏的蒜头,233,莫桑比克,462000,千克,0,—,348164
7032010,鲜或冷藏的蒜头,239,圣多美和普林西比,29000,千克,0,—,32367
7032010,鲜或冷藏的蒜头,241,塞舌尔,51200,千克,0,—,58060
7032010,鲜或冷藏的蒜头,244,南非,46600,千克,0,—,28218
7032010,鲜或冷藏的蒜头,250,乌干达,128500,千克,0,—,174479
7032010,鲜或冷藏的蒜头,252,刚果民主共和国,1182000,千克,0,—,1069499
7032010,鲜或冷藏的蒜头,305,法国,78500,千克,0,—,99727
7032010,鲜或冷藏的蒜头,309,荷兰,1879955,千克,0,—,2817567
7032010,鲜或冷藏的蒜头,310,希腊,48800,千克,0,—,62421
7032010,鲜或冷藏的蒜头,312,西班牙,23800,千克,0,—,52550
7032010,鲜或冷藏的蒜头,313,阿尔巴尼亚,85770,千克,0,—,116731
7032010,鲜或冷藏的蒜头,326,挪威,63904,千克,0,—,159782
7032010,鲜或冷藏的蒜头,405,巴巴多斯,28000,千克,0,—,35555
7032010,鲜或冷藏的蒜头,410,巴西,1676000,千克,0,—,1929013
7032010,鲜或冷藏的蒜头,415,哥斯达黎加,421980,千克,0,—,593252
7032010,鲜或冷藏的蒜头,427,牙买加,29000,千克,0,—,34800
7032010,鲜或冷藏的蒜头,431,尼加拉瓜,249036,千克,0,—,335407
7032010,鲜或冷藏的蒜头,435,波多黎各,47174,千克,0,—,76373
7032010,鲜或冷藏的蒜头,442,特立尼达和多巴哥,502949,千克,0,—,531164
7032010,鲜或冷藏的蒜头,444,乌拉圭,78500,千克,0,—,104245
7032010,鲜或冷藏的蒜头,501,加拿大,980135,千克,0,—,1310977
7032020,鲜或冷藏的蒜苔及蒜苗...,123,马尔代夫,1000,千克,0,—,1742
7032020,鲜或冷藏的蒜苔及蒜苗...,129,菲律宾,24310,千克,0,—,28048
7032020,鲜或冷藏的蒜苔及蒜苗...,138,阿联酋,7100,千克,0,—,11291
7032020,鲜或冷藏的蒜苔及蒜苗...,224,肯尼亚,9700,千克,0,—,12610
7032020,鲜或冷藏的蒜苔及蒜苗...,307,意大利,800,千克,0,—,2360
7032020,鲜或冷藏的蒜苔及蒜苗...,309,荷兰,15000,千克,0,—,48890
7032020,鲜或冷藏的蒜苔及蒜苗...,501,加拿大,34720,千克,0,—,84442
7032090,其他鲜或冷藏的大蒜,123,马尔代夫,2500,千克,0,—,3550
7032090,其他鲜或冷藏的大蒜,124,蒙古,22250,千克,0,—,4375
7032090,其他鲜或冷藏的大蒜,138,阿联酋,255800,千克,0,—,347072
7032090,其他鲜或冷藏的大蒜,309,荷兰,480306,千克,0,—,914951
7032090,其他鲜或冷藏的大蒜,415,哥斯达黎加,1980,千克,0,—,3339
7032090,其他鲜或冷藏的大蒜,435,波多黎各,48989,千克,0,—,100677
7032090,其他鲜或冷藏的大蒜,501,加拿大,354280,千克,0,—,641261
7039020,鲜或冷藏的大葱,123,马尔代夫,500,千克,0,—,460
7039020,鲜或冷藏的大葱,124,蒙古,32900,千克,0,—,6235
7039020,鲜或冷藏的大葱,129,菲律宾,150,千克,0,—,225
7039020,鲜或冷藏的大葱,138,阿联酋,11350,千克,0,—,12079
7039020,鲜或冷藏的大葱,501,加拿大,19420,千克,0,—,21555
7039090,鲜或冷藏的其他葱属蔬...,129,菲律宾,224,千克,0,—,134
7039090,鲜或冷藏的其他葱属蔬...,501,加拿大,4364,千克,0,—,5242
7041000,鲜或冷藏的菜花及硬花...,123,马尔代夫,1668,千克,0,—,1256
7041000,鲜或冷藏的菜花及硬花...,129,菲律宾,34974,千克,0,—,34761
7041000,鲜或冷藏的菜花及硬花...,138,阿联酋,2275,千克,0,—,1751
7042000,鲜或冷藏的抱子甘蓝,124,蒙古,10000,千克,0,—,1251
7049010,鲜或冷藏的卷心菜,123,马尔代夫,2300,千克,0,—,1081
7049010,鲜或冷藏的卷心菜,124,蒙古,497940,千克,0,—,49794
7049010,鲜或冷藏的卷心菜,138,阿联酋,56160,千克,0,—,13905
7049010,鲜或冷藏的卷心菜,241,塞舌尔,32860,千克,0,—,16430
7049010,鲜或冷藏的卷心菜,501,加拿大,79956,千克,0,—,24496
7049020,其他鲜或冷藏的西兰花,124,蒙古,512500,千克,0,—,101180
7049020,其他鲜或冷藏的西兰花,129,菲律宾,48771,千克,0,—,63348
7049020,其他鲜或冷藏的西兰花,138,阿联酋,49805,千克,0,—,55848
7049090,未列名鲜或冷藏的食用...,118,科威特,4000,千克,0,—,1553
7049090,未列名鲜或冷藏的食用...,123,马尔代夫,1000,千克,0,—,476
7049090,未列名鲜或冷藏的食用...,129,菲律宾,2135,千克,0,—,779
7049090,未列名鲜或冷藏的食用...,138,阿联酋,57372,千克,0,—,24966
7049090,未列名鲜或冷藏的食用...,501,加拿大,4850,千克,0,—,2305
7051100,鲜或冷藏的结球莴苣（...,129,菲律宾,974,千克,0,—,429
7051900,其他鲜或冷藏的莴苣,129,菲律宾,18850,千克,0,—,19744
7061000,鲜或冷藏的胡萝卜及芜...,118,科威特,183185,千克,0,—,63843
7061000,鲜或冷藏的胡萝卜及芜...,123,马尔代夫,196000,千克,0,—,97086
7061000,鲜或冷藏的胡萝卜及芜...,124,蒙古,74000,千克,0,—,7400
7061000,鲜或冷藏的胡萝卜及芜...,129,菲律宾,337940,千克,0,—,129949
7061000,鲜或冷藏的胡萝卜及芜...,138,阿联酋,4052566,千克,0,—,1792180
7061000,鲜或冷藏的胡萝卜及芜...,241,塞舌尔,78000,千克,0,—,39000
7061000,鲜或冷藏的胡萝卜及芜...,501,加拿大,448022,千克,0,—,233838
7069000,其他鲜或冷藏的食用根...,118,科威特,6800,千克,0,—,2906
7069000,其他鲜或冷藏的食用根...,123,马尔代夫,2500,千克,0,—,1437
7069000,其他鲜或冷藏的食用根...,124,蒙古,16000,千克,0,—,2007
7069000,其他鲜或冷藏的食用根...,129,菲律宾,1300,千克,0,—,1650
7069000,其他鲜或冷藏的食用根...,138,阿联酋,454449,千克,0,—,174837
7069000,其他鲜或冷藏的食用根...,309,荷兰,7600,千克,0,—,6104
7069000,其他鲜或冷藏的食用根...,501,加拿大,201528,千克,0,—,121326
7070000,鲜或冷藏的黄瓜及小黄...,124,蒙古,364800,千克,0,—,89319
7070000,鲜或冷藏的黄瓜及小黄...,129,菲律宾,510,千克,0,—,207
7081000,鲜或冷藏的豌豆,129,菲律宾,1347,千克,0,—,2228
7081000,鲜或冷藏的豌豆,138,阿联酋,4840,千克,0,—,9661
7081000,鲜或冷藏的豌豆,501,加拿大,86605,千克,0,—,112583
7089000,其他鲜或冷藏的豆类蔬...,129,菲律宾,1750,千克,0,—,2688
7094000,鲜或冷藏的芹菜（块根...,118,科威特,5600,千克,0,—,3556
7094000,鲜或冷藏的芹菜（块根...,123,马尔代夫,1000,千克,0,—,702
7094000,鲜或冷藏的芹菜（块根...,129,菲律宾,14594,千克,0,—,16191
7094000,鲜或冷藏的芹菜（块根...,138,阿联酋,37580,千克,0,—,25332
7094000,鲜或冷藏的芹菜（块根...,501,加拿大,600,千克,0,—,218
7095100,鲜活冷藏的伞菌属蘑菇,129,菲律宾,20861,千克,0,—,22823
7095100,鲜活冷藏的伞菌属蘑菇,138,阿联酋,5100,千克,0,—,9450
7095100,鲜活冷藏的伞菌属蘑菇,309,荷兰,8149,千克,0,—,23749
7095100,鲜活冷藏的伞菌属蘑菇,501,加拿大,600,千克,0,—,960
7095920,鲜或冷藏的香菇,129,菲律宾,40917,千克,0,—,59294
7095920,鲜或冷藏的香菇,138,阿联酋,2075,千克,0,—,3783
7095920,鲜或冷藏的香菇,307,意大利,210,千克,0,—,840
7095920,鲜或冷藏的香菇,309,荷兰,9015,千克,0,—,27752
7095920,鲜或冷藏的香菇,501,加拿大,9340,千克,0,—,28531
7095930,鲜或冷藏的金针菇,129,菲律宾,87444,千克,0,—,88914
7095930,鲜或冷藏的金针菇,138,阿联酋,6400,千克,0,—,12528
7095930,鲜或冷藏的金针菇,307,意大利,640,千克,0,—,2752
7095930,鲜或冷藏的金针菇,309,荷兰,20102,千克,0,—,38932
7095930,鲜或冷藏的金针菇,501,加拿大,5800,千克,0,—,2450
7095990,其他鲜或冷藏的蘑菇,129,菲律宾,23878,千克,0,—,25086
7095990,其他鲜或冷藏的蘑菇,138,阿联酋,4300,千克,0,—,7498
7095990,其他鲜或冷藏的蘑菇,307,意大利,1428,千克,0,—,7562
7095990,其他鲜或冷藏的蘑菇,309,荷兰,210022,千克,0,—,466179
7095990,其他鲜或冷藏的蘑菇,312,西班牙,7224,千克,0,—,17278
7095990,其他鲜或冷藏的蘑菇,501,加拿大,15438,千克,0,—,25118
7096000,鲜或冷藏的辣椒属及多...,124,蒙古,1269240,千克,0,—,305460
7096000,鲜或冷藏的辣椒属及多...,129,菲律宾,9265,千克,0,—,14675
7097000,鲜或冷藏的菠菜,129,菲律宾,1200,千克,0,—,360
7097000,鲜或冷藏的菠菜,138,阿联酋,1400,千克,0,—,1273
7099300,鲜或冷藏的南瓜、笋瓜...,129,菲律宾,2865,千克,0,—,858
7099300,鲜或冷藏的南瓜、笋瓜...,138,阿联酋,264,千克,0,—,316
7099910,鲜或冷藏的竹笋,129,菲律宾,1560,千克,0,—,2451
7099910,鲜或冷藏的竹笋,138,阿联酋,780,千克,0,—,936
7099910,鲜或冷藏的竹笋,309,荷兰,1200,千克,0,—,3000
7099910,鲜或冷藏的竹笋,501,加拿大,3500,千克,0,—,7900
7099990,未列名鲜或冷藏的蔬菜,118,科威特,4300,千克,0,—,1830
7099990,未列名鲜或冷藏的蔬菜,124,蒙古,1065100,千克,0,—,167798
7099990,未列名鲜或冷藏的蔬菜,129,菲律宾,65837,千克,0,—,65506
7099990,未列名鲜或冷藏的蔬菜,138,阿联酋,240979,千克,0,—,111970
7099990,未列名鲜或冷藏的蔬菜,220,加纳,17000,千克,0,—,7480
7099990,未列名鲜或冷藏的蔬菜,309,荷兰,49675,千克,0,—,29593
7099990,未列名鲜或冷藏的蔬菜,501,加拿大,57607,千克,0,—,28505
7101000,冷冻马铃薯,501,加拿大,16580,千克,0,—,15418
7102100,冷冻豌豆,129,菲律宾,102900,千克,0,—,94048
7102100,冷冻豌豆,138,阿联酋,4350,千克,0,—,3676
7102100,冷冻豌豆,244,南非,3000,千克,0,—,2190
7102100,冷冻豌豆,301,比利时,24000,千克,0,—,33400
7102100,冷冻豌豆,309,荷兰,22995,千克,0,—,43933
7102100,冷冻豌豆,444,乌拉圭,1000,千克,0,—,990
7102100,冷冻豌豆,501,加拿大,138650,千克,0,—,135501
7102290,冷冻豇豆及其他菜豆,244,南非,4000,千克,0,—,3395
7102290,冷冻豇豆及其他菜豆,309,荷兰,46800,千克,0,—,39663
