商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
3049900,其他冻鱼肉,143,中国台湾,454818,千克,0,—,4673470
3049900,其他冻鱼肉,304,德国,76968,千克,0,—,573487
3049900,其他冻鱼肉,344,俄罗斯,9930,千克,0,—,122791
3052000,干、熏、盐腌或盐渍的...,110,中国香港,16896,千克,0,—,372823
3052000,干、熏、盐腌或盐渍的...,116,日本,70376,千克,0,—,755587
3052000,干、熏、盐腌或盐渍的...,132,新加坡,2624,千克,0,—,71373
3052000,干、熏、盐腌或盐渍的...,143,中国台湾,5602,千克,0,—,68344
3053200,干、盐腌或盐渍的犀鳕...,110,中国香港,2000,千克,0,—,9900
3053200,干、盐腌或盐渍的犀鳕...,237,留尼汪,11760,千克,0,—,61522
3053200,干、盐腌或盐渍的犀鳕...,303,英国,39200,千克,0,—,207300
3053200,干、盐腌或盐渍的犀鳕...,502,美国,638693,千克,0,—,2875620
3053900,其他干、盐腌或盐渍的...,116,日本,64775,千克,0,—,540003
3053900,其他干、盐腌或盐渍的...,122,马来西亚,2265,千克,0,—,15380
3054110,熏大西洋鲑鱼,112,印度尼西亚,6082,千克,0,—,120419
3054110,熏大西洋鲑鱼,132,新加坡,4172,千克,0,—,74765
3054300,熏鳟鱼,110,中国香港,26621,千克,0,—,526241
3054300,熏鳟鱼,122,马来西亚,743,千克,0,—,14553
3054300,熏鳟鱼,132,新加坡,18983,千克,0,—,349500
3054300,熏鳟鱼,143,中国台湾,1780,千克,0,—,11982
3054900,其他熏鱼,116,日本,72000,千克,0,—,437520
3054900,其他熏鱼,303,英国,173997,千克,0,—,1144296
3054900,其他熏鱼,502,美国,34,千克,0,—,310
3055100,干鳕鱼,133,韩国,30020,千克,0,—,368607
3055300,干的犀鳕科、多丝真鳕...,133,韩国,63500,千克,0,—,934000
3055490,干的鲱鱼(大西洋鲱鱼...,110,中国香港,3802,千克,0,—,29478
3055490,干的鲱鱼(大西洋鲱鱼...,116,日本,99276,千克,0,—,601642
3055490,干的鲱鱼(大西洋鲱鱼...,122,马来西亚,3657,千克,0,—,24689
3055490,干的鲱鱼(大西洋鲱鱼...,304,德国,457,千克,0,—,4980
3055990,其他干鱼,110,中国香港,2310,千克,0,—,48045
3055990,其他干鱼,116,日本,47220,千克,0,—,244876
3055990,其他干鱼,133,韩国,541943,千克,0,—,6443223
3055990,其他干鱼,143,中国台湾,15534,千克,0,—,345849
3055990,其他干鱼,502,美国,4740,千克,0,—,19959
3056910,盐腌及盐渍的带鱼,304,德国,240,千克,0,—,1733
3056910,盐腌及盐渍的带鱼,502,美国,504,千克,0,—,4044
3056920,盐腌及盐渍的黄鱼,143,中国台湾,6876,千克,0,—,57038
3056990,未列名盐腌及盐渍的鱼,110,中国香港,15738,千克,0,—,119844
3056990,未列名盐腌及盐渍的鱼,116,日本,18264,千克,0,—,77108
3056990,未列名盐腌及盐渍的鱼,122,马来西亚,965,千克,0,—,7290
3056990,未列名盐腌及盐渍的鱼,303,英国,18075,千克,0,—,116381
3056990,未列名盐腌及盐渍的鱼,304,德国,1088,千克,0,—,6985
3056990,未列名盐腌及盐渍的鱼,502,美国,53789,千克,0,—,230072
3057200,鱼头、鱼尾、鱼鳔,110,中国香港,3564,千克,0,—,166158
3057200,鱼头、鱼尾、鱼鳔,116,日本,3744,千克,0,—,12190
3057200,鱼头、鱼尾、鱼鳔,133,韩国,10500,千克,0,—,78750
3057200,鱼头、鱼尾、鱼鳔,502,美国,422,千克,0,—,2661
3057900,其他鱼鳍及其他可食用...,116,日本,19800,千克,0,—,62610
3057900,其他鱼鳍及其他可食用...,132,新加坡,1500,千克,0,—,44580
3057900,其他鱼鳍及其他可食用...,133,韩国,33950,千克,0,—,112562
3057900,其他鱼鳍及其他可食用...,136,泰国,22500,千克,0,—,78750
3061410,冻梭子蟹,116,日本,21236,千克,0,—,101644
3061410,冻梭子蟹,133,韩国,992190,千克,0,—,4929378
3061410,冻梭子蟹,136,泰国,20000,千克,0,—,196000
3061410,冻梭子蟹,143,中国台湾,169992,千克,0,—,1620020
3061410,冻梭子蟹,231,毛里求斯,9390,千克,0,—,40378
3061410,冻梭子蟹,304,德国,533,千克,0,—,4161
3061410,冻梭子蟹,502,美国,302922,千克,0,—,1255437
3061410,冻梭子蟹,601,澳大利亚,18000,千克,0,—,99100
3061490,其他冻蟹,110,中国香港,3420,千克,0,—,39088
3061490,其他冻蟹,116,日本,152408,千克,0,—,4759964
3061490,其他冻蟹,133,韩国,55490,千克,0,—,199125
3061490,其他冻蟹,143,中国台湾,13900,千克,0,—,131116
3061630,冻冷水小虾及对虾的虾...,110,中国香港,3150,千克,0,—,38311
3061630,冻冷水小虾及对虾的虾...,116,日本,179544,千克,0,—,3143398
3061630,冻冷水小虾及对虾的虾...,133,韩国,1842,千克,0,—,58366
3061630,冻冷水小虾及对虾的虾...,143,中国台湾,5830,千克,0,—,125423
3061630,冻冷水小虾及对虾的虾...,304,德国,1716,千克,0,—,48325
3061640,冻北方长额虾，虾仁除...,110,中国香港,9480,千克,0,—,54268
3061640,冻北方长额虾，虾仁除...,116,日本,43800,千克,0,—,129664
3061730,其他冻小虾及对虾的虾...,110,中国香港,40582,千克,0,—,514058
3061730,其他冻小虾及对虾的虾...,116,日本,271274,千克,0,—,3777089
3061730,其他冻小虾及对虾的虾...,133,韩国,100346,千克,0,—,814897
3061730,其他冻小虾及对虾的虾...,143,中国台湾,63522,千克,0,—,862522
3061730,其他冻小虾及对虾的虾...,303,英国,33280,千克,0,—,381657
3061730,其他冻小虾及对虾的虾...,351,克罗地亚,15600,千克,0,—,150790
3061730,其他冻小虾及对虾的虾...,502,美国,346759,千克,0,—,4237404
3061730,其他冻小虾及对虾的虾...,601,澳大利亚,57504,千克,0,—,719515
3061790,其他冻小虾及对虾，虾...,110,中国香港,23810,千克,0,—,346196
3061790,其他冻小虾及对虾，虾...,116,日本,895786,千克,0,—,2566075
3061790,其他冻小虾及对虾，虾...,133,韩国,7010,千克,0,—,103200
3061790,其他冻小虾及对虾，虾...,143,中国台湾,48800,千克,0,—,235733
3061790,其他冻小虾及对虾，虾...,344,俄罗斯,23000,千克,0,—,110118
3061790,其他冻小虾及对虾，虾...,502,美国,189590,千克,0,—,1879406
3061990,其他冻甲壳动物,110,中国香港,16320,千克,0,—,375360
3061990,其他冻甲壳动物,116,日本,2100,千克,0,—,42000
3061990,其他冻甲壳动物,601,澳大利亚,8500,千克,0,—,121879
3063310,蟹种苗,110,中国香港,400,千克,0,—,5222
3063391,活、鲜或冷的中华绒螯...,133,韩国,745290,千克,0,—,2385577
3063392,活、鲜或冷的梭子蟹，...,110,中国香港,9280,千克,0,—,126940
3063399,其他活、鲜或冷的蟹，...,110,中国香港,7451,千克,0,—,174860
3063610,其他小虾种苗及对虾种...,110,中国香港,251,千克,0,—,1779
3063610,其他小虾种苗及对虾种...,132,新加坡,1,千克,0,—,100
3063690,活、鲜或冷的其他小虾...,110,中国香港,431401,千克,0,—,5920456
3063690,活、鲜或冷的其他小虾...,116,日本,104,千克,0,—,7800
3063690,活、鲜或冷的其他小虾...,132,新加坡,65,千克,0,—,3300
3069390,本品目所列其他方法加...,116,日本,1010,千克,0,—,6944
3069590,本品目所列其他方法加...,110,中国香港,535,千克,0,—,9946
3069590,本品目所列其他方法加...,116,日本,71341,千克,0,—,405397
3069590,本品目所列其他方法加...,143,中国台湾,18360,千克,0,—,337707
3069590,本品目所列其他方法加...,303,英国,960,千克,0,—,3773
3069590,本品目所列其他方法加...,304,德国,1560,千克,0,—,7487
3069900,本品目所列其他方法加...,110,中国香港,700,千克,0,—,16352
3071190,活、鲜或冷的牡蛎，种...,110,中国香港,37230,千克,0,—,392444
3071190,活、鲜或冷的牡蛎，种...,132,新加坡,75,千克,0,—,135
3071200,冻牡蛎,110,中国香港,5100,千克,0,—,15831
3071200,冻牡蛎,122,马来西亚,8410,千克,0,—,20229
3071200,冻牡蛎,136,泰国,44150,千克,0,—,189229
3071900,干、盐腌、盐渍或熏制...,110,中国香港,1050,千克,0,—,66132
3072191,活、鲜、冷的扇贝（扇...,110,中国香港,3792,千克,0,—,28112
3072191,活、鲜、冷的扇贝（扇...,132,新加坡,5,千克,0,—,29
3072210,冻的扇贝（扇贝属、栉...,110,中国香港,160774,千克,0,—,2558898
3072210,冻的扇贝（扇贝属、栉...,116,日本,49000,千克,0,—,399825
3072210,冻的扇贝（扇贝属、栉...,122,马来西亚,83228,千克,0,—,808241
3072210,冻的扇贝（扇贝属、栉...,132,新加坡,89420,千克,0,—,561787
3072210,冻的扇贝（扇贝属、栉...,133,韩国,71180,千克,0,—,1049597
3072210,冻的扇贝（扇贝属、栉...,136,泰国,107000,千克,0,—,276840
3072210,冻的扇贝（扇贝属、栉...,141,越南,15000,千克,0,—,65000
3072210,冻的扇贝（扇贝属、栉...,143,中国台湾,176014,千克,0,—,2379507
3072210,冻的扇贝（扇贝属、栉...,344,俄罗斯,22050,千克,0,—,112810
3072210,冻的扇贝（扇贝属、栉...,502,美国,675692,千克,0,—,9231089
3072210,冻的扇贝（扇贝属、栉...,601,澳大利亚,119165,千克,0,—,1789784
3072290,冻的其他扇贝科软体动...,110,中国香港,23440,千克,0,—,210359
3072290,冻的其他扇贝科软体动...,112,印度尼西亚,22000,千克,0,—,190835
3072290,冻的其他扇贝科软体动...,122,马来西亚,20000,千克,0,—,291200
3072290,冻的其他扇贝科软体动...,133,韩国,33345,千克,0,—,218878
3072290,冻的其他扇贝科软体动...,136,泰国,9600,千克,0,—,66703
3072290,冻的其他扇贝科软体动...,143,中国台湾,32500,千克,0,—,257400
3072290,冻的其他扇贝科软体动...,502,美国,26355,千克,0,—,212526
3073190,活、鲜或冷的贻贝，种...,110,中国香港,1320,千克,0,—,4780
3073200,冻贻贝,122,马来西亚,2680,千克,0,—,12248
3073200,冻贻贝,132,新加坡,12280,千克,0,—,33962
3073200,冻贻贝,133,韩国,118304,千克,0,—,294770
3073200,冻贻贝,136,泰国,155000,千克,0,—,348460
3074291,活、鲜或冷的墨鱼（乌...,110,中国香港,281422,千克,0,—,3357225
3074299,其他活、鲜或冷的墨鱼...,110,中国香港,6719,千克,0,—,60468
3074310,冻的墨鱼（乌贼属、巨...,110,中国香港,224116,千克,0,—,1941278
3074310,冻的墨鱼（乌贼属、巨...,112,印度尼西亚,240810,千克,0,—,2523328
3074310,冻的墨鱼（乌贼属、巨...,116,日本,261776,千克,0,—,1086586
3074310,冻的墨鱼（乌贼属、巨...,122,马来西亚,301380,千克,0,—,2920107
3074310,冻的墨鱼（乌贼属、巨...,132,新加坡,79200,千克,0,—,716763
3074310,冻的墨鱼（乌贼属、巨...,133,韩国,1026038,千克,0,—,11265953
3074310,冻的墨鱼（乌贼属、巨...,136,泰国,2292205,千克,0,—,26759555
3074310,冻的墨鱼（乌贼属、巨...,141,越南,162516,千克,0,—,1564440
3074310,冻的墨鱼（乌贼属、巨...,143,中国台湾,410836,千克,0,—,4490476
3074310,冻的墨鱼（乌贼属、巨...,231,毛里求斯,37000,千克,0,—,394689
3074310,冻的墨鱼（乌贼属、巨...,303,英国,5,千克,0,—,30
3074310,冻的墨鱼（乌贼属、巨...,502,美国,1089414,千克,0,—,7577460
3074310,冻的墨鱼（乌贼属、巨...,601,澳大利亚,119799,千克,0,—,706268
3074390,其他冻的墨鱼及鱿鱼,102,巴林,7970,千克,0,—,23432
3074390,其他冻的墨鱼及鱿鱼,110,中国香港,225892,千克,0,—,1351470
3074390,其他冻的墨鱼及鱿鱼,112,印度尼西亚,480418,千克,0,—,4226641
3074390,其他冻的墨鱼及鱿鱼,116,日本,3383551,千克,0,—,18602575
3074390,其他冻的墨鱼及鱿鱼,120,黎巴嫩,44100,千克,0,—,125249
3074390,其他冻的墨鱼及鱿鱼,122,马来西亚,1396586,千克,0,—,7702873
3074390,其他冻的墨鱼及鱿鱼,132,新加坡,142268,千克,0,—,749840
3074390,其他冻的墨鱼及鱿鱼,133,韩国,2626132,千克,0,—,22189477
3074390,其他冻的墨鱼及鱿鱼,136,泰国,1400786,千克,0,—,13121980
3074390,其他冻的墨鱼及鱿鱼,141,越南,907477,千克,0,—,8134831
3074390,其他冻的墨鱼及鱿鱼,143,中国台湾,1166795,千克,0,—,12611624
3074390,其他冻的墨鱼及鱿鱼,231,毛里求斯,67400,千克,0,—,258416
3074390,其他冻的墨鱼及鱿鱼,303,英国,579950,千克,0,—,2310680
3074390,其他冻的墨鱼及鱿鱼,304,德国,157744,千克,0,—,623275
3074390,其他冻的墨鱼及鱿鱼,344,俄罗斯,293390,千克,0,—,1104160
3074390,其他冻的墨鱼及鱿鱼,502,美国,1951792,千克,0,—,9733799
3074390,其他冻的墨鱼及鱿鱼,601,澳大利亚,936708,千克,0,—,3474316
3074910,干、盐腌、盐渍或熏制...,116,日本,5800,千克,0,—,98000
3074910,干、盐腌、盐渍或熏制...,122,马来西亚,15000,千克,0,—,937500
3074910,干、盐腌、盐渍或熏制...,133,韩国,10420,千克,0,—,109410
3074990,其他干、盐腌、盐渍或...,116,日本,107431,千克,0,—,1504595
3074990,其他干、盐腌、盐渍或...,132,新加坡,11810,千克,0,—,88937
3074990,其他干、盐腌、盐渍或...,133,韩国,98800,千克,0,—,510750
3074990,其他干、盐腌、盐渍或...,136,泰国,8640,千克,0,—,99725
3075100,活、鲜或冷的章鱼,110,中国香港,580,千克,0,—,4744
3075100,活、鲜或冷的章鱼,133,韩国,1083408,千克,0,—,11839301
3075200,冻章鱼,110,中国香港,8451,千克,0,—,53911
3075200,冻章鱼,116,日本,190228,千克,0,—,2379482
3075200,冻章鱼,122,马来西亚,10800,千克,0,—,55689
3075200,冻章鱼,133,韩国,1010118,千克,0,—,6940354
3075200,冻章鱼,143,中国台湾,3963,千克,0,—,51540
3075200,冻章鱼,304,德国,1816,千克,0,—,14769
3075200,冻章鱼,344,俄罗斯,50000,千克,0,—,293192
3075200,冻章鱼,502,美国,9680,千克,0,—,113572
3075900,干、盐腌、盐渍或熏制...,116,日本,756,千克,0,—,6962
3075900,干、盐腌、盐渍或熏制...,133,韩国,52000,千克,0,—,336439
3077191,活、鲜或冷的蛤，种苗...,110,中国香港,73657,千克,0,—,272215
3077191,活、鲜或冷的蛤，种苗...,116,日本,1734020,千克,0,—,3404855
3077191,活、鲜或冷的蛤，种苗...,133,韩国,3261210,千克,0,—,5915828
3077199,活、鲜或冷的鸟蛤及舟...,110,中国香港,159206,千克,0,—,692637
3077199,活、鲜或冷的鸟蛤及舟...,116,日本,198792,千克,0,—,1009637
3077199,活、鲜或冷的鸟蛤及舟...,122,马来西亚,774,千克,0,—,6966
3077199,活、鲜或冷的鸟蛤及舟...,132,新加坡,3597,千克,0,—,27952
3077199,活、鲜或冷的鸟蛤及舟...,133,韩国,4620,千克,0,—,22040
3077200,冻的蛤、鸟蛤及舟贝,110,中国香港,29482,千克,0,—,705961
3077200,冻的蛤、鸟蛤及舟贝,116,日本,115959,千克,0,—,1252011
3077200,冻的蛤、鸟蛤及舟贝,133,韩国,223592,千克,0,—,468417
3077200,冻的蛤、鸟蛤及舟贝,143,中国台湾,8714,千克,0,—,170519
3078190,活、鲜或冷的鲍鱼，种...,110,中国香港,262817,千克,0,—,4874100
3078190,活、鲜或冷的鲍鱼，种...,116,日本,905,千克,0,—,39398
3078190,活、鲜或冷的鲍鱼，种...,143,中国台湾,16170,千克,0,—,381885
3078300,冻鲍鱼,110,中国香港,3740,千克,0,—,147720
3078300,冻鲍鱼,116,日本,12312,千克,0,—,206930
3078300,冻鲍鱼,141,越南,20550,千克,0,—,252707
3078300,冻鲍鱼,502,美国,8674,千克,0,—,211945
3079190,未列名活、鲜、冷的软...,110,中国香港,50717,千克,0,—,639235
3079190,未列名活、鲜、冷的软...,116,日本,5673,千克,0,—,31743
3079200,未列名冻的软体动物,110,中国香港,4509,千克,0,—,89902
3079200,未列名冻的软体动物,116,日本,220000,千克,0,—,4194463
3079200,未列名冻的软体动物,133,韩国,12651,千克,0,—,178787
3079200,未列名冻的软体动物,143,中国台湾,7500,千克,0,—,170535
3079900,未列名干、盐腌、盐渍...,110,中国香港,760,千克,0,—,19904
3079900,未列名干、盐腌、盐渍...,116,日本,52743,千克,0,—,1290828
3079900,未列名干、盐腌、盐渍...,502,美国,300,千克,0,—,12570
3081200,冻海参,110,中国香港,1090,千克,0,—,26742
3082190,活、鲜或冷的海胆，种...,110,中国香港,1874,千克,0,—,402737
3082190,活、鲜或冷的海胆，种...,116,日本,68,千克,0,—,17245
3082190,活、鲜或冷的海胆，种...,133,韩国,458,千克,0,—,126984
3082190,活、鲜或冷的海胆，种...,143,中国台湾,181,千克,0,—,30566
3082200,冻海胆,116,日本,3,千克,0,—,120
3083090,冻、干、盐腌、盐渍或...,110,中国香港,84880,千克,0,—,419010
3083090,冻、干、盐腌、盐渍或...,116,日本,47905,千克,0,—,188402
3083090,冻、干、盐腌、盐渍或...,132,新加坡,14400,千克,0,—,84960
3083090,冻、干、盐腌、盐渍或...,133,韩国,19000,千克,0,—,55100
3083090,冻、干、盐腌、盐渍或...,136,泰国,18750,千克,0,—,99375
3083090,冻、干、盐腌、盐渍或...,502,美国,53927,千克,0,—,756906
3083090,冻、干、盐腌、盐渍或...,601,澳大利亚,6035,千克,0,—,19857
3089012,"活、鲜或冷的沙蚕, ...",110,中国香港,4274,千克,0,—,64110
3089012,"活、鲜或冷的沙蚕, ...",116,日本,45764,千克,0,—,880909
3089012,"活、鲜或冷的沙蚕, ...",122,马来西亚,1132,千克,0,—,16980
3089012,"活、鲜或冷的沙蚕, ...",133,韩国,48534,千克,0,—,688241
3089012,"活、鲜或冷的沙蚕, ...",143,中国台湾,7823,千克,0,—,96774
3089012,"活、鲜或冷的沙蚕, ...",502,美国,606,千克,0,—,9090
3089019,未列名活、鲜或冷的不...,116,日本,853,千克,0,—,38341
3089019,未列名活、鲜或冷的不...,133,韩国,11077,千克,0,—,182970
3091000,适合供人食用的鱼的细...,110,中国香港,197234,千克,0,—,702549
3099000,适合供人食用的甲壳动...,110,中国香港,14000,千克,0,—,1008000
4011000,未浓缩及未加糖或其他...,132,新加坡,775,千克,0,—,2472
4012000,未浓缩及未加糖或其他...,110,中国香港,1905339,千克,0,—,1911142
4012000,未浓缩及未加糖或其他...,132,新加坡,9728,千克,0,—,25644
4021000,粉状、粒状或其他固状...,110,中国香港,68410,千克,0,—,249804
4021000,粉状、粒状或其他固状...,136,泰国,99450,千克,0,—,384875
4022100,粉状、粒状或其他固状...,110,中国香港,158985,千克,0,—,637193
4022100,粉状、粒状或其他固状...,136,泰国,25500,千克,0,—,290752
4022900,粉状、粒状或其他固状...,132,新加坡,5,千克,0,—,42
4029100,非固状乳及稀奶油，未...,110,中国香港,31476,千克,0,—,61054
4029900,非固状乳及稀奶油，加...,110,中国香港,120260,千克,0,—,329115
4032010,酸乳，不论是否浓缩，...,110,中国香港,1411,千克,0,—,14036
4032090,其他酸乳,110,中国香港,81243,千克,0,—,88985
4032090,其他酸乳,132,新加坡,75744,千克,0,—,188173
4032090,其他酸乳,136,泰国,7866,千克,0,—,9531
4039000,酪乳、结块的乳及稀奶...,110,中国香港,189521,千克,0,—,425799
4039000,酪乳、结块的乳及稀奶...,132,新加坡,10276,千克,0,—,31608
4049000,未列名含天然乳产品，...,132,新加坡,15355,千克,0,—,15525
