商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
39013000,初级形状的乙烯-乙酸...,149,乌兹别克斯坦,570250,千克,0,—,822732
39013000,初级形状的乙烯-乙酸...,202,安哥拉,97375,千克,0,—,148504
39013000,初级形状的乙烯-乙酸...,217,埃塞俄比亚,540075,千克,0,—,648090
39013000,初级形状的乙烯-乙酸...,221,几内亚,66125,千克,0,—,102495
39013000,初级形状的乙烯-乙酸...,223,科特迪瓦,292733,千克,0,—,450935
39013000,初级形状的乙烯-乙酸...,240,塞内加尔,22002,千克,0,—,45582
39013000,初级形状的乙烯-乙酸...,256,梅利利亚,18929,千克,0,—,7769
39013000,初级形状的乙烯-乙酸...,344,俄罗斯,161000,千克,0,—,220800
39013000,初级形状的乙烯-乙酸...,502,美国,5000,千克,0,—,11150
39014020,初级形状的线型低密度...,110,中国香港,798975,千克,0,—,925402
39014020,初级形状的线型低密度...,111,印度,32000,千克,0,—,49023
39014020,初级形状的线型低密度...,112,印度尼西亚,295700,千克,0,—,453931
39014020,初级形状的线型低密度...,116,日本,70700,千克,0,—,88285
39014020,初级形状的线型低密度...,122,马来西亚,124500,千克,0,—,168242
39014020,初级形状的线型低密度...,132,新加坡,49500,千克,0,—,59489
39014020,初级形状的线型低密度...,133,韩国,51000,千克,0,—,45692
39014020,初级形状的线型低密度...,135,叙利亚,15000,千克,0,—,32000
39014020,初级形状的线型低密度...,136,泰国,5000,千克,0,—,12857
39014020,初级形状的线型低密度...,141,越南,190000,千克,0,—,281928
39014020,初级形状的线型低密度...,143,中国台湾,457100,千克,0,—,542746
39014020,初级形状的线型低密度...,145,哈萨克斯坦,59000,千克,0,—,67891
39014020,初级形状的线型低密度...,249,突尼斯,26784,千克,0,—,99101
39014020,初级形状的线型低密度...,344,俄罗斯,49715,千克,0,—,238432
39014090,其他初级形状的乙烯-...,133,韩国,100,千克,0,—,400
39019010,其他初级形状的乙烯-...,111,印度,2175,千克,0,—,1305
39019010,其他初级形状的乙烯-...,135,叙利亚,1050,千克,0,—,3933
39019010,其他初级形状的乙烯-...,141,越南,35200,千克,0,—,83440
39019010,其他初级形状的乙烯-...,143,中国台湾,75,千克,0,—,197
39019090,未列名初级形状的乙烯...,110,中国香港,378625,千克,0,—,875895
39019090,未列名初级形状的乙烯...,111,印度,1043306,千克,0,—,1449363
39019090,未列名初级形状的乙烯...,112,印度尼西亚,879475,千克,0,—,1364181
39019090,未列名初级形状的乙烯...,113,伊朗,356475,千克,0,—,402414
39019090,未列名初级形状的乙烯...,116,日本,220098,千克,0,—,296709
39019090,未列名初级形状的乙烯...,120,黎巴嫩,21667,千克,0,—,13647
39019090,未列名初级形状的乙烯...,122,马来西亚,379364,千克,0,—,486916
39019090,未列名初级形状的乙烯...,126,阿曼,34000,千克,0,—,33491
39019090,未列名初级形状的乙烯...,132,新加坡,40411,千克,0,—,59820
39019090,未列名初级形状的乙烯...,133,韩国,2566323,千克,0,—,3492933
39019090,未列名初级形状的乙烯...,136,泰国,761703,千克,0,—,1113252
39019090,未列名初级形状的乙烯...,141,越南,1076169,千克,0,—,1713332
39019090,未列名初级形状的乙烯...,143,中国台湾,355205,千克,0,—,518758
39019090,未列名初级形状的乙烯...,145,哈萨克斯坦,100000,千克,0,—,124196
39019090,未列名初级形状的乙烯...,149,乌兹别克斯坦,43000,千克,0,—,88000
39019090,未列名初级形状的乙烯...,202,安哥拉,123600,千克,0,—,189750
39019090,未列名初级形状的乙烯...,206,喀麦隆,77868,千克,0,—,110688
39019090,未列名初级形状的乙烯...,217,埃塞俄比亚,210000,千克,0,—,390000
39019090,未列名初级形状的乙烯...,221,几内亚,1500,千克,0,—,2700
39019090,未列名初级形状的乙烯...,225,利比里亚,2000,千克,0,—,1600
39019090,未列名初级形状的乙烯...,303,英国,275000,千克,0,—,326807
39019090,未列名初级形状的乙烯...,304,德国,1226050,千克,0,—,1566037
39019090,未列名初级形状的乙烯...,337,格鲁吉亚（2023年起停用）,2000,千克,0,—,2312
39019090,未列名初级形状的乙烯...,344,俄罗斯,1623750,千克,0,—,1971795
39019090,未列名初级形状的乙烯...,351,克罗地亚,24020,千克,0,—,12010
39019090,未列名初级形状的乙烯...,440,萨尔瓦多,8250,千克,0,—,11550
39019090,未列名初级形状的乙烯...,502,美国,3008835,千克,0,—,3832075
39019090,未列名初级形状的乙烯...,601,澳大利亚,334000,千克,0,—,395634
39021000,初级形状的聚丙烯,110,中国香港,4754966,千克,0,—,6007362
39021000,初级形状的聚丙烯,111,印度,729447,千克,0,—,1169809
39021000,初级形状的聚丙烯,112,印度尼西亚,1052964,千克,0,—,1386827
39021000,初级形状的聚丙烯,113,伊朗,239246,千克,0,—,421540
39021000,初级形状的聚丙烯,116,日本,796141,千克,0,—,1004957
39021000,初级形状的聚丙烯,119,老挝,40000,千克,0,—,80000
39021000,初级形状的聚丙烯,122,马来西亚,505290,千克,0,—,987719
39021000,初级形状的聚丙烯,132,新加坡,49175,千克,0,—,101518
39021000,初级形状的聚丙烯,133,韩国,146165,千克,0,—,317342
39021000,初级形状的聚丙烯,135,叙利亚,12777,千克,0,—,7666
39021000,初级形状的聚丙烯,136,泰国,2223403,千克,0,—,2900426
39021000,初级形状的聚丙烯,141,越南,20818178,千克,0,—,23520827
39021000,初级形状的聚丙烯,143,中国台湾,564045,千克,0,—,795949
39021000,初级形状的聚丙烯,145,哈萨克斯坦,561450,千克,0,—,558353
39021000,初级形状的聚丙烯,148,土库曼斯坦,6000,千克,0,—,10691
39021000,初级形状的聚丙烯,149,乌兹别克斯坦,15000,千克,0,—,38100
39021000,初级形状的聚丙烯,202,安哥拉,21860,千克,0,—,58839
39021000,初级形状的聚丙烯,217,埃塞俄比亚,186000,千克,0,—,210555
39021000,初级形状的聚丙烯,304,德国,15417,千克,0,—,16717
39021000,初级形状的聚丙烯,344,俄罗斯,648750,千克,0,—,818502
39021000,初级形状的聚丙烯,440,萨尔瓦多,148000,千克,0,—,161840
39021000,初级形状的聚丙烯,502,美国,504412,千克,0,—,916245
39021000,初级形状的聚丙烯,601,澳大利亚,29156,千克,0,—,42479
39022000,初级形状的聚异丁烯,111,印度,39700,千克,0,—,64403
39022000,初级形状的聚异丁烯,113,伊朗,13600,千克,0,—,26989
39022000,初级形状的聚异丁烯,116,日本,1980,千克,0,—,8514
39022000,初级形状的聚异丁烯,133,韩国,24000,千克,0,—,87422
39022000,初级形状的聚异丁烯,304,德国,12000,千克,0,—,42815
39022000,初级形状的聚异丁烯,502,美国,37966,千克,0,—,133454
39023010,初级形状的乙烯-丙烯...,110,中国香港,2058450,千克,0,—,2272482
39023010,初级形状的乙烯-丙烯...,112,印度尼西亚,200,千克,0,—,1517
39023010,初级形状的乙烯-丙烯...,113,伊朗,75000,千克,0,—,181842
39023010,初级形状的乙烯-丙烯...,116,日本,226600,千克,0,—,315166
39023010,初级形状的乙烯-丙烯...,122,马来西亚,8450,千克,0,—,23519
39023010,初级形状的乙烯-丙烯...,133,韩国,20000,千克,0,—,47215
39023010,初级形状的乙烯-丙烯...,136,泰国,125,千克,0,—,211
39023010,初级形状的乙烯-丙烯...,141,越南,229150,千克,0,—,485727
39023010,初级形状的乙烯-丙烯...,143,中国台湾,472625,千克,0,—,520333
39023010,初级形状的乙烯-丙烯...,303,英国,150,千克,0,—,150
39023010,初级形状的乙烯-丙烯...,304,德国,465,千克,0,—,93
39023010,初级形状的乙烯-丙烯...,502,美国,20766,千克,0,—,50103
39023090,其他初级形状的丙烯共...,110,中国香港,552200,千克,0,—,893627
39023090,其他初级形状的丙烯共...,113,伊朗,24000,千克,0,—,40200
39023090,其他初级形状的丙烯共...,132,新加坡,10000,千克,0,—,69000
39023090,其他初级形状的丙烯共...,133,韩国,3500,千克,0,—,3865
39023090,其他初级形状的丙烯共...,136,泰国,122000,千克,0,—,294362
39023090,其他初级形状的丙烯共...,141,越南,26800,千克,0,—,20754
39023090,其他初级形状的丙烯共...,143,中国台湾,7000,千克,0,—,16802
39023090,其他初级形状的丙烯共...,502,美国,6125,千克,0,—,42521
39029000,其他初级形状的烯烃聚...,110,中国香港,33035,千克,0,—,130962
39029000,其他初级形状的烯烃聚...,111,印度,6791,千克,0,—,17665
39029000,其他初级形状的烯烃聚...,112,印度尼西亚,31501,千克,0,—,138194
39029000,其他初级形状的烯烃聚...,116,日本,80150,千克,0,—,234257
39029000,其他初级形状的烯烃聚...,122,马来西亚,32000,千克,0,—,62364
39029000,其他初级形状的烯烃聚...,132,新加坡,30330,千克,0,—,54173
39029000,其他初级形状的烯烃聚...,133,韩国,8549,千克,0,—,67560
39029000,其他初级形状的烯烃聚...,136,泰国,76300,千克,0,—,126138
39029000,其他初级形状的烯烃聚...,141,越南,147558,千克,0,—,424774
39029000,其他初级形状的烯烃聚...,143,中国台湾,2330,千克,0,—,25963
39029000,其他初级形状的烯烃聚...,202,安哥拉,9000,千克,0,—,9900
39029000,其他初级形状的烯烃聚...,344,俄罗斯,27250,千克,0,—,64982
39029000,其他初级形状的烯烃聚...,440,萨尔瓦多,11200,千克,0,—,26222
39029000,其他初级形状的烯烃聚...,502,美国,63602,千克,0,—,179865
39031100,初级形状的可发性聚苯...,110,中国香港,17000,千克,0,—,20740
39031100,初级形状的可发性聚苯...,111,印度,313900,千克,0,—,382067
39031100,初级形状的可发性聚苯...,112,印度尼西亚,525000,千克,0,—,633394
39031100,初级形状的可发性聚苯...,113,伊朗,1691500,千克,0,—,2177712
39031100,初级形状的可发性聚苯...,116,日本,69000,千克,0,—,91489
39031100,初级形状的可发性聚苯...,120,黎巴嫩,98116,千克,0,—,112685
39031100,初级形状的可发性聚苯...,122,马来西亚,93500,千克,0,—,125924
39031100,初级形状的可发性聚苯...,125,尼泊尔,2000,千克,0,—,3180
39031100,初级形状的可发性聚苯...,126,阿曼,102000,千克,0,—,136050
39031100,初级形状的可发性聚苯...,133,韩国,2264500,千克,0,—,3281573
39031100,初级形状的可发性聚苯...,135,叙利亚,68000,千克,0,—,89286
39031100,初级形状的可发性聚苯...,136,泰国,776400,千克,0,—,991156
39031100,初级形状的可发性聚苯...,141,越南,1792500,千克,0,—,2197122
39031100,初级形状的可发性聚苯...,145,哈萨克斯坦,251000,千克,0,—,340652
39031100,初级形状的可发性聚苯...,149,乌兹别克斯坦,208500,千克,0,—,275472
39031100,初级形状的可发性聚苯...,202,安哥拉,10000,千克,0,—,15000
39031100,初级形状的可发性聚苯...,217,埃塞俄比亚,12000,千克,0,—,19440
39031100,初级形状的可发性聚苯...,234,纳米比亚,17000,千克,0,—,26178
39031100,初级形状的可发性聚苯...,249,突尼斯,34000,千克,0,—,42568
39031100,初级形状的可发性聚苯...,303,英国,17000,千克,0,—,22015
39031100,初级形状的可发性聚苯...,337,格鲁吉亚（2023年起停用）,34000,千克,0,—,43453
39031100,初级形状的可发性聚苯...,344,俄罗斯,1646500,千克,0,—,2144955
39031100,初级形状的可发性聚苯...,502,美国,1482000,千克,0,—,1878515
39031100,初级形状的可发性聚苯...,601,澳大利亚,1222150,千克,0,—,1563576
39031910,改性的初级形状的聚苯...,110,中国香港,230358,千克,0,—,400883
39031910,改性的初级形状的聚苯...,111,印度,61009,千克,0,—,97157
39031910,改性的初级形状的聚苯...,112,印度尼西亚,469200,千克,0,—,481715
39031910,改性的初级形状的聚苯...,116,日本,8947,千克,0,—,16105
39031910,改性的初级形状的聚苯...,122,马来西亚,185500,千克,0,—,548912
39031910,改性的初级形状的聚苯...,132,新加坡,100,千克,0,—,1050
39031910,改性的初级形状的聚苯...,133,韩国,1328,千克,0,—,25670
39031910,改性的初级形状的聚苯...,136,泰国,747400,千克,0,—,1162751
39031910,改性的初级形状的聚苯...,141,越南,345950,千克,0,—,587992
39031910,改性的初级形状的聚苯...,143,中国台湾,158120,千克,0,—,185987
39031910,改性的初级形状的聚苯...,145,哈萨克斯坦,5500,千克,0,—,9000
39031910,改性的初级形状的聚苯...,304,德国,30001,千克,0,—,76500
39031910,改性的初级形状的聚苯...,344,俄罗斯,10000,千克,0,—,45194
39031910,改性的初级形状的聚苯...,441,苏里南,19000,千克,0,—,27256
39031910,改性的初级形状的聚苯...,502,美国,317813,千克,0,—,862292
39031990,其他初级形状的聚苯乙...,110,中国香港,129525,千克,0,—,171716
39031990,其他初级形状的聚苯乙...,112,印度尼西亚,48000,千克,0,—,32570
39031990,其他初级形状的聚苯乙...,113,伊朗,4000,千克,0,—,8000
39031990,其他初级形状的聚苯乙...,122,马来西亚,27850,千克,0,—,52167
39031990,其他初级形状的聚苯乙...,132,新加坡,494,千克,0,—,2964
39031990,其他初级形状的聚苯乙...,133,韩国,168000,千克,0,—,113994
39031990,其他初级形状的聚苯乙...,136,泰国,450,千克,0,—,326
39031990,其他初级形状的聚苯乙...,141,越南,163287,千克,0,—,277725
39031990,其他初级形状的聚苯乙...,143,中国台湾,34000,千克,0,—,42257
39031990,其他初级形状的聚苯乙...,230,毛里塔尼亚,1075,千克,0,—,548
39031990,其他初级形状的聚苯乙...,304,德国,91880,千克,0,—,554074
39031990,其他初级形状的聚苯乙...,344,俄罗斯,200000,千克,0,—,168387
39031990,其他初级形状的聚苯乙...,502,美国,8804,千克,0,—,26100
39031990,其他初级形状的聚苯乙...,601,澳大利亚,4320,千克,0,—,14256
39032000,初级形状的苯乙烯-丙...,110,中国香港,18194,千克,0,—,39339
39032000,初级形状的苯乙烯-丙...,111,印度,24000,千克,0,—,46271
39032000,初级形状的苯乙烯-丙...,116,日本,200,千克,0,—,400
39032000,初级形状的苯乙烯-丙...,132,新加坡,500,千克,0,—,3671
39032000,初级形状的苯乙烯-丙...,133,韩国,484000,千克,0,—,1007738
39032000,初级形状的苯乙烯-丙...,136,泰国,99000,千克,0,—,212213
39032000,初级形状的苯乙烯-丙...,141,越南,24685,千克,0,—,29314
39032000,初级形状的苯乙烯-丙...,143,中国台湾,125100,千克,0,—,285365
39032000,初级形状的苯乙烯-丙...,304,德国,12150,千克,0,—,56633
39032000,初级形状的苯乙烯-丙...,502,美国,40000,千克,0,—,82000
39033010,改性初级形状的丙烯腈...,110,中国香港,383434,千克,0,—,980266
39033010,改性初级形状的丙烯腈...,111,印度,25879,千克,0,—,81618
39033010,改性初级形状的丙烯腈...,112,印度尼西亚,6625,千克,0,—,16848
39033010,改性初级形状的丙烯腈...,113,伊朗,11250,千克,0,—,45397
39033010,改性初级形状的丙烯腈...,116,日本,32929,千克,0,—,86425
39033010,改性初级形状的丙烯腈...,122,马来西亚,13900,千克,0,—,42035
39033010,改性初级形状的丙烯腈...,132,新加坡,13000,千克,0,—,24271
39033010,改性初级形状的丙烯腈...,133,韩国,298950,千克,0,—,599510
39033010,改性初级形状的丙烯腈...,136,泰国,123025,千克,0,—,317288
39033010,改性初级形状的丙烯腈...,141,越南,212000,千克,0,—,492223
39033010,改性初级形状的丙烯腈...,143,中国台湾,3700,千克,0,—,19087
39033010,改性初级形状的丙烯腈...,149,乌兹别克斯坦,7000,千克,0,—,14350
39033010,改性初级形状的丙烯腈...,303,英国,1000,千克,0,—,3100
39033010,改性初级形状的丙烯腈...,344,俄罗斯,51725,千克,0,—,160393
39033010,改性初级形状的丙烯腈...,502,美国,5400,千克,0,—,18576
39033090,其他初级形状的丙烯腈...,110,中国香港,288870,千克,0,—,641140
39033090,其他初级形状的丙烯腈...,111,印度,5325,千克,0,—,15783
39033090,其他初级形状的丙烯腈...,112,印度尼西亚,17976,千克,0,—,77549
39033090,其他初级形状的丙烯腈...,116,日本,36925,千克,0,—,99520
39033090,其他初级形状的丙烯腈...,122,马来西亚,68084,千克,0,—,127042
39033090,其他初级形状的丙烯腈...,132,新加坡,100,千克,0,—,1200
39033090,其他初级形状的丙烯腈...,133,韩国,241925,千克,0,—,581747
39033090,其他初级形状的丙烯腈...,136,泰国,594068,千克,0,—,1183231
39033090,其他初级形状的丙烯腈...,141,越南,239200,千克,0,—,529530
39033090,其他初级形状的丙烯腈...,143,中国台湾,1675,千克,0,—,5189
39033090,其他初级形状的丙烯腈...,145,哈萨克斯坦,13275,千克,0,—,26550
39033090,其他初级形状的丙烯腈...,149,乌兹别克斯坦,5000,千克,0,—,14750
39033090,其他初级形状的丙烯腈...,256,梅利利亚,17280,千克,0,—,7776
39033090,其他初级形状的丙烯腈...,304,德国,1075,千克,0,—,4399
39033090,其他初级形状的丙烯腈...,344,俄罗斯,2200,千克,0,—,3460
39033090,其他初级形状的丙烯腈...,502,美国,1616,千克,0,—,11690
39039000,其他初级形状的苯乙烯...,110,中国香港,327215,千克,0,—,1425939
39039000,其他初级形状的苯乙烯...,111,印度,72587,千克,0,—,520712
39039000,其他初级形状的苯乙烯...,112,印度尼西亚,28520,千克,0,—,53004
39039000,其他初级形状的苯乙烯...,116,日本,41547,千克,0,—,220228
39039000,其他初级形状的苯乙烯...,122,马来西亚,55680,千克,0,—,116498
39039000,其他初级形状的苯乙烯...,132,新加坡,8853,千克,0,—,13630
39039000,其他初级形状的苯乙烯...,133,韩国,338100,千克,0,—,1549178
39039000,其他初级形状的苯乙烯...,136,泰国,21859,千克,0,—,22411
39039000,其他初级形状的苯乙烯...,141,越南,65937,千克,0,—,144363
39039000,其他初级形状的苯乙烯...,143,中国台湾,134282,千克,0,—,355272
39039000,其他初级形状的苯乙烯...,145,哈萨克斯坦,840,千克,0,—,1046
39039000,其他初级形状的苯乙烯...,149,乌兹别克斯坦,2000,千克,0,—,8600
39039000,其他初级形状的苯乙烯...,304,德国,351,千克,0,—,1453
39039000,其他初级形状的苯乙烯...,337,格鲁吉亚（2023年起停用）,1000,千克,0,—,1490
39039000,其他初级形状的苯乙烯...,502,美国,43755,千克,0,—,151421
39039000,其他初级形状的苯乙烯...,601,澳大利亚,29900,千克,0,—,111435
39041010,初级形状的糊树脂,111,印度,43500,千克,0,—,40718
39041010,初级形状的糊树脂,112,印度尼西亚,58800,千克,0,—,48714
39041010,初级形状的糊树脂,116,日本,8450,千克,0,—,11250
39041010,初级形状的糊树脂,133,韩国,83400,千克,0,—,93794
39041010,初级形状的糊树脂,136,泰国,500,千克,0,—,1237
39041010,初级形状的糊树脂,141,越南,124525,千克,0,—,258501
39041010,初级形状的糊树脂,143,中国台湾,249600,千克,0,—,279162
39041010,初级形状的糊树脂,202,安哥拉,6000,千克,0,—,7200
39041010,初级形状的糊树脂,217,埃塞俄比亚,33362,千克,0,—,40798
39041010,初级形状的糊树脂,351,克罗地亚,2000,千克,0,—,4400
39041090,其他初级形状的聚氯乙...,111,印度,18607675,千克,0,—,14429045
39041090,其他初级形状的聚氯乙...,112,印度尼西亚,1075500,千克,0,—,856309
39041090,其他初级形状的聚氯乙...,113,伊朗,54600,千克,0,—,47131
39041090,其他初级形状的聚氯乙...,116,日本,400,千克,0,—,990
39041090,其他初级形状的聚氯乙...,122,马来西亚,9748557,千克,0,—,7735332
39041090,其他初级形状的聚氯乙...,125,尼泊尔,3500,千克,0,—,4140
39041090,其他初级形状的聚氯乙...,126,阿曼,494000,千克,0,—,405757
39041090,其他初级形状的聚氯乙...,133,韩国,1125550,千克,0,—,938019
39041090,其他初级形状的聚氯乙...,135,叙利亚,956000,千克,0,—,777170
39041090,其他初级形状的聚氯乙...,136,泰国,6356800,千克,0,—,5070382
39041090,其他初级形状的聚氯乙...,139,也门,204000,千克,0,—,168840
39041090,其他初级形状的聚氯乙...,141,越南,12051000,千克,0,—,9396696
39041090,其他初级形状的聚氯乙...,143,中国台湾,442700,千克,0,—,391832
39041090,其他初级形状的聚氯乙...,145,哈萨克斯坦,3988626,千克,0,—,2973244
39041090,其他初级形状的聚氯乙...,148,土库曼斯坦,232000,千克,0,—,169070
39041090,其他初级形状的聚氯乙...,149,乌兹别克斯坦,3998000,千克,0,—,2962484
39041090,其他初级形状的聚氯乙...,202,安哥拉,38050,千克,0,—,38457
39041090,其他初级形状的聚氯乙...,206,喀麦隆,51000,千克,0,—,39015
39041090,其他初级形状的聚氯乙...,217,埃塞俄比亚,360000,千克,0,—,288090
39041090,其他初级形状的聚氯乙...,223,科特迪瓦,75432,千克,0,—,46200
39041090,其他初级形状的聚氯乙...,231,毛里求斯,201000,千克,0,—,156456
39041090,其他初级形状的聚氯乙...,237,留尼汪,156000,千克,0,—,127800
39041090,其他初级形状的聚氯乙...,240,塞内加尔,87500,千克,0,—,67375
39041090,其他初级形状的聚氯乙...,243,索马里,52000,千克,0,—,41074
39041090,其他初级形状的聚氯乙...,249,突尼斯,25200,千克,0,—,19977
39041090,其他初级形状的聚氯乙...,337,格鲁吉亚（2023年起停用）,14000,千克,0,—,10046
39041090,其他初级形状的聚氯乙...,344,俄罗斯,13680550,千克,0,—,10010856
39041090,其他初级形状的聚氯乙...,502,美国,38441,千克,0,—,62625
39042100,初级形状的未塑化聚氯...,102,巴林,224000,千克,0,—,279840
39042100,初级形状的未塑化聚氯...,110,中国香港,15000,千克,0,—,18000
39042100,初级形状的未塑化聚氯...,111,印度,1549688,千克,0,—,1895993
39042100,初级形状的未塑化聚氯...,112,印度尼西亚,39500,千克,0,—,45779
39042100,初级形状的未塑化聚氯...,113,伊朗,750,千克,0,—,1953
39042100,初级形状的未塑化聚氯...,122,马来西亚,5000,千克,0,—,6150
39042100,初级形状的未塑化聚氯...,132,新加坡,10136,千克,0,—,12670
39042100,初级形状的未塑化聚氯...,133,韩国,144000,千克,0,—,216000
39042100,初级形状的未塑化聚氯...,141,越南,53058,千克,0,—,67755
39042100,初级形状的未塑化聚氯...,143,中国台湾,65400,千克,0,—,97106
39042100,初级形状的未塑化聚氯...,217,埃塞俄比亚,20400,千克,0,—,16320
39042100,初级形状的未塑化聚氯...,303,英国,175,千克,0,—,560
39042100,初级形状的未塑化聚氯...,304,德国,6000,千克,0,—,20700
39042100,初级形状的未塑化聚氯...,344,俄罗斯,119560,千克,0,—,394554
39042100,初级形状的未塑化聚氯...,502,美国,420929,千克,0,—,475321
39042200,初级形状的已塑化聚氯...,110,中国香港,1575060,千克,0,—,2299224
39042200,初级形状的已塑化聚氯...,111,印度,227066,千克,0,—,236226
39042200,初级形状的已塑化聚氯...,112,印度尼西亚,133375,千克,0,—,340047
39042200,初级形状的已塑化聚氯...,113,伊朗,22500,千克,0,—,31725
39042200,初级形状的已塑化聚氯...,116,日本,120088,千克,0,—,378898
39042200,初级形状的已塑化聚氯...,120,黎巴嫩,63000,千克,0,—,78615
39042200,初级形状的已塑化聚氯...,122,马来西亚,203725,千克,0,—,276009
39042200,初级形状的已塑化聚氯...,132,新加坡,317443,千克,0,—,539303
39042200,初级形状的已塑化聚氯...,133,韩国,115070,千克,0,—,207078
39042200,初级形状的已塑化聚氯...,135,叙利亚,288,千克,0,—,202
39042200,初级形状的已塑化聚氯...,136,泰国,167244,千克,0,—,285877
39042200,初级形状的已塑化聚氯...,141,越南,541638,千克,0,—,920603
39042200,初级形状的已塑化聚氯...,143,中国台湾,147800,千克,0,—,206493
39042200,初级形状的已塑化聚氯...,145,哈萨克斯坦,1000,千克,0,—,1092
39042200,初级形状的已塑化聚氯...,149,乌兹别克斯坦,20650,千克,0,—,61950
39042200,初级形状的已塑化聚氯...,202,安哥拉,22030,千克,0,—,19827
39042200,初级形状的已塑化聚氯...,206,喀麦隆,175573,千克,0,—,196724
39042200,初级形状的已塑化聚氯...,217,埃塞俄比亚,344315,千克,0,—,364016
39042200,初级形状的已塑化聚氯...,221,几内亚,23000,千克,0,—,19989
39042200,初级形状的已塑化聚氯...,223,科特迪瓦,16660,千克,0,—,9996
39042200,初级形状的已塑化聚氯...,303,英国,400,千克,0,—,580
39042200,初级形状的已塑化聚氯...,304,德国,56,千克,0,—,106
39042200,初级形状的已塑化聚氯...,344,俄罗斯,20900,千克,0,—,67140
39042200,初级形状的已塑化聚氯...,502,美国,254969,千克,0,—,441744
39042200,初级形状的已塑化聚氯...,601,澳大利亚,60,千克,0,—,50
39043000,初级形状的氯乙烯-乙...,110,中国香港,1630,千克,0,—,1824
39043000,初级形状的氯乙烯-乙...,111,印度,292000,千克,0,—,952917
39043000,初级形状的氯乙烯-乙...,112,印度尼西亚,10000,千克,0,—,42988
39043000,初级形状的氯乙烯-乙...,116,日本,2300,千克,0,—,10595
39043000,初级形状的氯乙烯-乙...,122,马来西亚,10400,千克,0,—,35801
39043000,初级形状的氯乙烯-乙...,132,新加坡,8350,千克,0,—,28165
39043000,初级形状的氯乙烯-乙...,133,韩国,98000,千克,0,—,257144
39043000,初级形状的氯乙烯-乙...,136,泰国,205700,千克,0,—,359245
39043000,初级形状的氯乙烯-乙...,141,越南,8150,千克,0,—,28956
39043000,初级形状的氯乙烯-乙...,143,中国台湾,17300,千克,0,—,34279
39043000,初级形状的氯乙烯-乙...,303,英国,10000,千克,0,—,52000
39043000,初级形状的氯乙烯-乙...,304,德国,16500,千克,0,—,60922
39043000,初级形状的氯乙烯-乙...,344,俄罗斯,25500,千克,0,—,40947
39043000,初级形状的氯乙烯-乙...,502,美国,107375,千克,0,—,298478
39043000,初级形状的氯乙烯-乙...,601,澳大利亚,10000,千克,0,—,38064
39044000,其他初级形状的氯乙烯...,110,中国香港,19717,千克,0,—,23520
39044000,其他初级形状的氯乙烯...,112,印度尼西亚,6000,千克,0,—,17307
39044000,其他初级形状的氯乙烯...,113,伊朗,12475,千克,0,—,9581
39044000,其他初级形状的氯乙烯...,116,日本,801,千克,0,—,4982
39044000,其他初级形状的氯乙烯...,136,泰国,8182,千克,0,—,14772
39044000,其他初级形状的氯乙烯...,141,越南,4409,千克,0,—,14103
39044000,其他初级形状的氯乙烯...,143,中国台湾,5000,千克,0,—,15388
39044000,其他初级形状的氯乙烯...,223,科特迪瓦,17328,千克,0,—,65846
39045000,初级形状的偏二氯乙烯...,344,俄罗斯,19450,千克,0,—,27914
39046100,初级形状的聚四氟乙烯,110,中国香港,16500,千克,0,—,214904
39046100,初级形状的聚四氟乙烯,111,印度,66920,千克,0,—,505003
39046100,初级形状的聚四氟乙烯,112,印度尼西亚,450,千克,0,—,4565
39046100,初级形状的聚四氟乙烯,113,伊朗,57935,千克,0,—,449909
39046100,初级形状的聚四氟乙烯,116,日本,109000,千克,0,—,1015753
39046100,初级形状的聚四氟乙烯,122,马来西亚,25660,千克,0,—,477462
39046100,初级形状的聚四氟乙烯,132,新加坡,90411,千克,0,—,627483
39046100,初级形状的聚四氟乙烯,133,韩国,538087,千克,0,—,4011814
39046100,初级形状的聚四氟乙烯,136,泰国,16775,千克,0,—,206725
39046100,初级形状的聚四氟乙烯,141,越南,100000,千克,0,—,1163582
39046100,初级形状的聚四氟乙烯,143,中国台湾,85547,千克,0,—,765181
39046100,初级形状的聚四氟乙烯,303,英国,350,千克,0,—,5315
39046100,初级形状的聚四氟乙烯,304,德国,54812,千克,0,—,514753
39046100,初级形状的聚四氟乙烯,344,俄罗斯,16375,千克,0,—,112346
39046100,初级形状的聚四氟乙烯,502,美国,291499,千克,0,—,2314729
39046100,初级形状的聚四氟乙烯,601,澳大利亚,12251,千克,0,—,88721
39046900,其他初级形状的氟聚合...,110,中国香港,73281,千克,0,—,1479475
39046900,其他初级形状的氟聚合...,111,印度,138696,千克,0,—,929938
39046900,其他初级形状的氟聚合...,112,印度尼西亚,36003,千克,0,—,274208
39046900,其他初级形状的氟聚合...,113,伊朗,7050,千克,0,—,97395
39046900,其他初级形状的氟聚合...,116,日本,227754,千克,0,—,3085260
39046900,其他初级形状的氟聚合...,122,马来西亚,40956,千克,0,—,497595
39046900,其他初级形状的氟聚合...,132,新加坡,23215,千克,0,—,295163
39046900,其他初级形状的氟聚合...,133,韩国,197380,千克,0,—,2384935
39046900,其他初级形状的氟聚合...,136,泰国,24305,千克,0,—,255332
39046900,其他初级形状的氟聚合...,141,越南,44301,千克,0,—,572373
