商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
6031400,鲜的制花束或装饰用的...,105,文莱,57,千克,210,枝,47
6031400,鲜的制花束或装饰用的...,107,柬埔寨,202,千克,3740,枝,1176
6031400,鲜的制花束或装饰用的...,121,中国澳门,8958,千克,27929,枝,10682
6031400,鲜的制花束或装饰用的...,131,沙特阿拉伯,67,千克,1070,枝,221
6031500,鲜的制花束或装饰用的...,103,孟加拉国,980,千克,7140,枝,5712
6031500,鲜的制花束或装饰用的...,105,文莱,133,千克,800,枝,687
6031500,鲜的制花束或装饰用的...,106,缅甸,6670,千克,172800,枝,39623
6031500,鲜的制花束或装饰用的...,107,柬埔寨,1222,千克,8310,枝,11009
6031500,鲜的制花束或装饰用的...,121,中国澳门,8675,千克,26633,枝,10316
6031900,其他鲜的制花束或装饰...,103,孟加拉国,522,千克,7940,枝,1609
6031900,其他鲜的制花束或装饰...,105,文莱,574,千克,8021,枝,2415
6031900,其他鲜的制花束或装饰...,106,缅甸,7090,千克,121300,枝,12398
6031900,其他鲜的制花束或装饰...,107,柬埔寨,1699,千克,27890,枝,19866
6031900,其他鲜的制花束或装饰...,121,中国澳门,37337,千克,124187,枝,48014
6031900,其他鲜的制花束或装饰...,131,沙特阿拉伯,2834,千克,47165,枝,13725
6031900,其他鲜的制花束或装饰...,146,吉尔吉斯斯坦,28,千克,30,枝,2
6042090,鲜的制花束或装饰用的...,105,文莱,160,千克,0,—,458
6042090,鲜的制花束或装饰用的...,107,柬埔寨,732,千克,0,—,4647
6042090,鲜的制花束或装饰用的...,121,中国澳门,16386,千克,0,—,31577
6042090,鲜的制花束或装饰用的...,131,沙特阿拉伯,370,千克,0,—,2570
6042090,鲜的制花束或装饰用的...,146,吉尔吉斯斯坦,116,千克,0,—,89
6049010,其他苔藓及地衣,302,丹麦,17,千克,0,—,48
6049090,未列名制花束或装饰用...,330,瑞典,8033,千克,0,—,26027
6049090,未列名制花束或装饰用...,334,爱沙尼亚,267,千克,0,—,5243
7019000,"鲜或冷藏的马铃薯,种...",105,文莱,84000,千克,0,—,25996
7019000,"鲜或冷藏的马铃薯,种...",121,中国澳门,318561,千克,0,—,68662
7020000,鲜或冷藏的番茄,107,柬埔寨,138,千克,0,—,83
7020000,鲜或冷藏的番茄,121,中国澳门,312702,千克,0,—,69698
7020000,鲜或冷藏的番茄,146,吉尔吉斯斯坦,432705,千克,0,—,420277
7031010,鲜或冷藏的洋葱,115,以色列,101200,千克,0,—,40480
7031010,鲜或冷藏的洋葱,121,中国澳门,270002,千克,0,—,49073
7031010,鲜或冷藏的洋葱,144,东帝汶,17000,千克,0,—,8182
7031010,鲜或冷藏的洋葱,611,巴布亚新几内亚,13000,千克,0,—,4420
7031020,鲜或冷藏的青葱,107,柬埔寨,3820,千克,0,—,1146
7031020,鲜或冷藏的青葱,121,中国澳门,136618,千克,0,—,28140
7032010,鲜或冷藏的蒜头,103,孟加拉国,3101000,千克,0,—,2518493
7032010,鲜或冷藏的蒜头,105,文莱,28516,千克,0,—,31323
7032010,鲜或冷藏的蒜头,114,伊拉克,569640,千克,0,—,699424
7032010,鲜或冷藏的蒜头,115,以色列,215840,千克,0,—,289276
7032010,鲜或冷藏的蒜头,121,中国澳门,125347,千克,0,—,26473
7032010,鲜或冷藏的蒜头,130,卡塔尔,564000,千克,0,—,606125
7032010,鲜或冷藏的蒜头,131,沙特阿拉伯,4291885,千克,0,—,4294124
7032010,鲜或冷藏的蒜头,134,斯里兰卡,3677000,千克,0,—,3438485
7032010,鲜或冷藏的蒜头,144,东帝汶,11000,千克,0,—,10395
7032010,鲜或冷藏的蒜头,146,吉尔吉斯斯坦,160,千克,0,—,128
7032010,鲜或冷藏的蒜头,215,埃及,78000,千克,0,—,86870
7032010,鲜或冷藏的蒜头,229,马里,247800,千克,0,—,282343
7032010,鲜或冷藏的蒜头,236,尼日利亚,56000,千克,0,—,77100
7032010,鲜或冷藏的蒜头,247,坦桑尼亚,80740,千克,0,—,58739
7032010,鲜或冷藏的蒜头,248,多哥,83800,千克,0,—,88792
7032010,鲜或冷藏的蒜头,253,赞比亚,26500,千克,0,—,10600
7032010,鲜或冷藏的蒜头,302,丹麦,22776,千克,0,—,36814
7032010,鲜或冷藏的蒜头,311,葡萄牙,21996,千克,0,—,14467
7032010,鲜或冷藏的蒜头,330,瑞典,41392,千克,0,—,78213
7032010,鲜或冷藏的蒜头,347,乌克兰,109000,千克,0,—,130605
7032010,鲜或冷藏的蒜头,412,智利,809170,千克,0,—,830514
7032010,鲜或冷藏的蒜头,413,哥伦比亚,1643000,千克,0,—,1711866
7032010,鲜或冷藏的蒜头,419,厄瓜多尔,1018500,千克,0,—,1066083
7032010,鲜或冷藏的蒜头,423,危地马拉,122580,千克,0,—,198684
7032010,鲜或冷藏的蒜头,426,洪都拉斯,150000,千克,0,—,224212
7032010,鲜或冷藏的蒜头,432,巴拿马,284300,千克,0,—,277061
7032010,鲜或冷藏的蒜头,433,巴拉圭,373600,千克,0,—,462987
7032010,鲜或冷藏的蒜头,449,博纳尔圣俄斯塔休斯和萨巴,24000,千克,0,—,33361
7032010,鲜或冷藏的蒜头,603,斐济,243300,千克,0,—,260037
7032010,鲜或冷藏的蒜头,609,新西兰,171652,千克,0,—,212672
7032010,鲜或冷藏的蒜头,623,法属波利尼西亚,22700,千克,0,—,33796
7032020,鲜或冷藏的蒜苔及蒜苗...,105,文莱,640,千克,0,—,1304
7032020,鲜或冷藏的蒜苔及蒜苗...,107,柬埔寨,5960,千克,0,—,2384
7032020,鲜或冷藏的蒜苔及蒜苗...,121,中国澳门,17470,千克,0,—,3263
7032020,鲜或冷藏的蒜苔及蒜苗...,609,新西兰,7400,千克,0,—,22013
7032090,其他鲜或冷藏的大蒜,130,卡塔尔,1000,千克,0,—,1620
7032090,其他鲜或冷藏的大蒜,131,沙特阿拉伯,12500,千克,0,—,15761
7032090,其他鲜或冷藏的大蒜,330,瑞典,3960,千克,0,—,7425
7032090,其他鲜或冷藏的大蒜,432,巴拿马,1000,千克,0,—,1797
7032090,其他鲜或冷藏的大蒜,609,新西兰,40128,千克,0,—,75434
7039020,鲜或冷藏的大葱,121,中国澳门,28062,千克,0,—,5363
7039090,鲜或冷藏的其他葱属蔬...,146,吉尔吉斯斯坦,2000,千克,0,—,2200
7041000,鲜或冷藏的菜花及硬花...,105,文莱,16786,千克,0,—,19568
7041000,鲜或冷藏的菜花及硬花...,121,中国澳门,96443,千克,0,—,20766
7041000,鲜或冷藏的菜花及硬花...,146,吉尔吉斯斯坦,1720,千克,0,—,1720
7049010,鲜或冷藏的卷心菜,105,文莱,74320,千克,0,—,32010
7049010,鲜或冷藏的卷心菜,107,柬埔寨,600,千克,0,—,534
7049010,鲜或冷藏的卷心菜,121,中国澳门,692512,千克,0,—,146067
7049010,鲜或冷藏的卷心菜,130,卡塔尔,78010,千克,0,—,38526
7049020,其他鲜或冷藏的西兰花,105,文莱,13720,千克,0,—,25415
7049020,其他鲜或冷藏的西兰花,107,柬埔寨,19252,千克,0,—,21058
7049020,其他鲜或冷藏的西兰花,121,中国澳门,148357,千克,0,—,35129
7049020,其他鲜或冷藏的西兰花,146,吉尔吉斯斯坦,20200,千克,0,—,20380
7049090,未列名鲜或冷藏的食用...,105,文莱,3717,千克,0,—,9377
7049090,未列名鲜或冷藏的食用...,107,柬埔寨,33300,千克,0,—,25188
7049090,未列名鲜或冷藏的食用...,121,中国澳门,102936,千克,0,—,18535
7049090,未列名鲜或冷藏的食用...,130,卡塔尔,10860,千克,0,—,5861
7049090,未列名鲜或冷藏的食用...,131,沙特阿拉伯,10000,千克,0,—,5600
7049090,未列名鲜或冷藏的食用...,146,吉尔吉斯斯坦,2370,千克,0,—,2645
7051100,鲜或冷藏的结球莴苣（...,105,文莱,6768,千克,0,—,13043
7051100,鲜或冷藏的结球莴苣（...,107,柬埔寨,30483,千克,0,—,21050
7051100,鲜或冷藏的结球莴苣（...,121,中国澳门,105011,千克,0,—,20439
7051900,其他鲜或冷藏的莴苣,107,柬埔寨,33900,千克,0,—,17618
7051900,其他鲜或冷藏的莴苣,121,中国澳门,30789,千克,0,—,5421
7051900,其他鲜或冷藏的莴苣,146,吉尔吉斯斯坦,3320,千克,0,—,3417
7061000,鲜或冷藏的胡萝卜及萝...,103,孟加拉国,139000,千克,0,—,61426
7061000,鲜或冷藏的胡萝卜及萝...,105,文莱,80460,千克,0,—,36953
7061000,鲜或冷藏的胡萝卜及萝...,107,柬埔寨,1760,千克,0,—,1174
7061000,鲜或冷藏的胡萝卜及萝...,121,中国澳门,478103,千克,0,—,97925
7061000,鲜或冷藏的胡萝卜及萝...,130,卡塔尔,299760,千克,0,—,165058
7061000,鲜或冷藏的胡萝卜及萝...,131,沙特阿拉伯,252200,千克,0,—,99932
7070000,鲜或冷藏的黄瓜及小黄...,107,柬埔寨,9250,千克,0,—,7937
7070000,鲜或冷藏的黄瓜及小黄...,121,中国澳门,186905,千克,0,—,37752
7081000,鲜或冷藏的豌豆,105,文莱,368,千克,0,—,635
7081000,鲜或冷藏的豌豆,107,柬埔寨,7125,千克,0,—,12825
7082000,鲜或冷藏的豇豆及菜豆,121,中国澳门,115150,千克,0,—,27916
7082000,鲜或冷藏的豇豆及菜豆,146,吉尔吉斯斯坦,310,千克,0,—,310
7089000,其他鲜或冷藏的豆类蔬...,121,中国澳门,66592,千克,0,—,18814
7092000,鲜或冷藏的芦笋,121,中国澳门,3935,千克,0,—,995
7093000,鲜或冷藏的茄子,121,中国澳门,121597,千克,0,—,22461
7093000,鲜或冷藏的茄子,146,吉尔吉斯斯坦,5610,千克,0,—,5421
7094000,鲜或冷藏的芹菜（块根...,105,文莱,5190,千克,0,—,4543
7094000,鲜或冷藏的芹菜（块根...,107,柬埔寨,3912,千克,0,—,2496
7094000,鲜或冷藏的芹菜（块根...,121,中国澳门,96859,千克,0,—,20086
7094000,鲜或冷藏的芹菜（块根...,131,沙特阿拉伯,2000,千克,0,—,2000
7094000,鲜或冷藏的芹菜（块根...,146,吉尔吉斯斯坦,955,千克,0,—,1051
7095100,鲜活冷藏的伞菌属蘑菇,105,文莱,1637,千克,0,—,4742
7095100,鲜活冷藏的伞菌属蘑菇,107,柬埔寨,105,千克,0,—,332
7095920,鲜或冷藏的香菇,105,文莱,735,千克,0,—,2720
7095920,鲜或冷藏的香菇,107,柬埔寨,100,千克,0,—,600
7095920,鲜或冷藏的香菇,121,中国澳门,20238,千克,0,—,5492
7095930,鲜或冷藏的金针菇,105,文莱,740,千克,0,—,1026
7095930,鲜或冷藏的金针菇,121,中国澳门,28775,千克,0,—,7743
7095940,鲜或冷藏的草菇,121,中国澳门,2420,千克,0,—,618
7095950,鲜或冷藏的口蘑,146,吉尔吉斯斯坦,750,千克,0,—,825
7095990,其他鲜或冷藏的蘑菇,105,文莱,945,千克,0,—,1904
7095990,其他鲜或冷藏的蘑菇,107,柬埔寨,160,千克,0,—,508
7095990,其他鲜或冷藏的蘑菇,115,以色列,5535,千克,0,—,15416
7095990,其他鲜或冷藏的蘑菇,121,中国澳门,115972,千克,0,—,32398
7095990,其他鲜或冷藏的蘑菇,331,瑞士,130,千克,0,—,2426
7096000,"鲜或冷藏的辣椒,包括...",105,文莱,2820,千克,0,—,5161
7096000,"鲜或冷藏的辣椒,包括...",107,柬埔寨,10668,千克,0,—,14862
7096000,"鲜或冷藏的辣椒,包括...",121,中国澳门,192370,千克,0,—,40436
7096000,"鲜或冷藏的辣椒,包括...",146,吉尔吉斯斯坦,173200,千克,0,—,190298
7097000,鲜或冷藏的菠菜,105,文莱,752,千克,0,—,1534
7097000,鲜或冷藏的菠菜,107,柬埔寨,21030,千克,0,—,15022
7097000,鲜或冷藏的菠菜,121,中国澳门,64082,千克,0,—,13947
7099300,鲜或冷藏的南瓜、笋瓜...,107,柬埔寨,2000,千克,0,—,1200
7099300,鲜或冷藏的南瓜、笋瓜...,121,中国澳门,132081,千克,0,—,29899
7099300,鲜或冷藏的南瓜、笋瓜...,146,吉尔吉斯斯坦,12410,千克,0,—,13992
7099990,未列名鲜或冷藏的蔬菜,105,文莱,20487,千克,0,—,18701
7099990,未列名鲜或冷藏的蔬菜,107,柬埔寨,5885,千克,0,—,5587
7099990,未列名鲜或冷藏的蔬菜,121,中国澳门,2293762,千克,0,—,501123
7101000,冷冻马铃薯,412,智利,24000,千克,0,—,20068
7102100,冷冻豌豆,121,中国澳门,1000,千克,0,—,1338
7102100,冷冻豌豆,130,卡塔尔,3500,千克,0,—,2699
7102100,冷冻豌豆,131,沙特阿拉伯,21600,千克,0,—,22709
7102100,冷冻豌豆,302,丹麦,25000,千克,0,—,39600
7102100,冷冻豌豆,412,智利,23000,千克,0,—,27495
7102100,冷冻豌豆,434,秘鲁,12000,千克,0,—,17880
7102100,冷冻豌豆,603,斐济,1200,千克,0,—,1620
7102290,冷冻豇豆及其他菜豆,130,卡塔尔,9000,千克,0,—,6335
7102290,冷冻豇豆及其他菜豆,131,沙特阿拉伯,6200,千克,0,—,4225
7102900,其他冷冻豆类蔬菜,131,沙特阿拉伯,1500,千克,0,—,2850
7102900,其他冷冻豆类蔬菜,302,丹麦,155650,千克,0,—,266650
7102900,其他冷冻豆类蔬菜,330,瑞典,73500,千克,0,—,130509
7102900,其他冷冻豆类蔬菜,331,瑞士,1000,千克,0,—,1343
7102900,其他冷冻豆类蔬菜,412,智利,3000,千克,0,—,2700
7102900,其他冷冻豆类蔬菜,609,新西兰,25708,千克,0,—,40438
7103000,冷冻菠菜,130,卡塔尔,123500,千克,0,—,70768
7103000,冷冻菠菜,412,智利,9500,千克,0,—,8987
7103000,冷冻菠菜,416,古巴,12354,千克,0,—,12750
7103000,冷冻菠菜,418,多米尼加,900,千克,0,—,630
7103000,冷冻菠菜,609,新西兰,16700,千克,0,—,13380
7104000,冷冻甜玉米,105,文莱,19440,千克,0,—,19995
7104000,冷冻甜玉米,121,中国澳门,13156,千克,0,—,17124
7104000,冷冻甜玉米,131,沙特阿拉伯,21600,千克,0,—,20730
7104000,冷冻甜玉米,412,智利,73200,千克,0,—,75245
7104000,冷冻甜玉米,416,古巴,10674,千克,0,—,11293
7104000,冷冻甜玉米,418,多米尼加,6560,千克,0,—,4750
7104000,冷冻甜玉米,432,巴拿马,1634,千克,0,—,1847
7104000,冷冻甜玉米,603,斐济,3600,千克,0,—,3888
7108090,冷冻未列名蔬菜,114,伊拉克,40000,千克,0,—,40200
7108090,冷冻未列名蔬菜,115,以色列,113300,千克,0,—,100623
7108090,冷冻未列名蔬菜,121,中国澳门,200,千克,0,—,306
7108090,冷冻未列名蔬菜,130,卡塔尔,56520,千克,0,—,36050
7108090,冷冻未列名蔬菜,131,沙特阿拉伯,51100,千克,0,—,29625
7108090,冷冻未列名蔬菜,302,丹麦,58480,千克,0,—,48840
7108090,冷冻未列名蔬菜,328,罗马尼亚,24000,千克,0,—,9930
7108090,冷冻未列名蔬菜,352,捷克,22500,千克,0,—,10618
7108090,冷冻未列名蔬菜,412,智利,243376,千克,0,—,196565
7108090,冷冻未列名蔬菜,416,古巴,31391,千克,0,—,31359
7108090,冷冻未列名蔬菜,418,多米尼加,20900,千克,0,—,9875
7108090,冷冻未列名蔬菜,432,巴拿马,2725,千克,0,—,2650
7108090,冷冻未列名蔬菜,434,秘鲁,45900,千克,0,—,28754
7108090,冷冻未列名蔬菜,609,新西兰,441520,千克,0,—,370100
7109000,冷冻什锦蔬菜,105,文莱,15580,千克,0,—,15072
7109000,冷冻什锦蔬菜,121,中国澳门,7040,千克,0,—,8072
7109000,冷冻什锦蔬菜,130,卡塔尔,70000,千克,0,—,43863
7109000,冷冻什锦蔬菜,131,沙特阿拉伯,46520,千克,0,—,39702
7109000,冷冻什锦蔬菜,412,智利,57158,千克,0,—,57675
7109000,冷冻什锦蔬菜,432,巴拿马,13348,千克,0,—,13015
7109000,冷冻什锦蔬菜,603,斐济,18000,千克,0,—,16284
7109000,冷冻什锦蔬菜,609,新西兰,7056,千克,0,—,6323
7115112,盐水小白蘑菇,117,约旦,17640,千克,0,—,30723
7115112,盐水小白蘑菇,201,阿尔及利亚,535680,千克,0,—,610712
7115919,盐水其他磨菇及块菌,334,爱沙尼亚,16000,千克,0,—,18218
7115990,其他暂时保藏的蘑菇及...,302,丹麦,96,千克,0,—,1920
7115990,其他暂时保藏的蘑菇及...,331,瑞士,2128,千克,0,—,34180
7119034,盐水大蒜,114,伊拉克,101000,千克,0,—,117152
7119034,盐水大蒜,434,秘鲁,16500,千克,0,—,24305
7122000,干洋葱,130,卡塔尔,1250,千克,0,—,1985
7122000,干洋葱,412,智利,7090,千克,0,—,15808
7122000,干洋葱,418,多米尼加,29000,千克,0,—,48927
7122000,干洋葱,434,秘鲁,1500,千克,0,—,3570
7123200,干木耳,106,缅甸,29640,千克,0,—,417000
7123200,干木耳,115,以色列,780,千克,0,—,12246
7123200,干木耳,121,中国澳门,1207,千克,0,—,6457
7123200,干木耳,232,摩洛哥,4040,千克,0,—,33400
7123200,干木耳,236,尼日利亚,200,千克,0,—,2220
7123200,干木耳,246,苏丹,100,千克,0,—,2900
7123200,干木耳,247,坦桑尼亚,153,千克,0,—,1575
7123200,干木耳,311,葡萄牙,111,千克,0,—,1560
7123200,干木耳,347,乌克兰,530,千克,0,—,7420
7123200,干木耳,352,捷克,1000,千克,0,—,14500
7123200,干木耳,402,阿根廷,500,千克,0,—,7900
7123200,干木耳,412,智利,2200,千克,0,—,18700
7123200,干木耳,432,巴拿马,640,千克,0,—,8778
7123200,干木耳,434,秘鲁,2490,千克,0,—,38490
7123200,干木耳,609,新西兰,2145,千克,0,—,28102
7123300,干银耳,115,以色列,680,千克,0,—,9248
7123300,干银耳,121,中国澳门,365,千克,0,—,1686
7123300,干银耳,246,苏丹,120,千克,0,—,2772
7123300,干银耳,311,葡萄牙,34,千克,0,—,570
7123300,干银耳,347,乌克兰,400,千克,0,—,5560
7123300,干银耳,609,新西兰,120,千克,0,—,1740
7123910,干香菇,106,缅甸,83163,千克,0,—,1258272
7123910,干香菇,107,柬埔寨,3696,千克,0,—,56549
7123910,干香菇,114,伊拉克,13656,千克,0,—,203934
7123910,干香菇,115,以色列,5039,千克,0,—,78076
7123910,干香菇,121,中国澳门,200,千克,0,—,3160
7123910,干香菇,236,尼日利亚,240,千克,0,—,2820
7123910,干香菇,246,苏丹,180,千克,0,—,5274
7123910,干香菇,247,坦桑尼亚,15296,千克,0,—,228293
7123910,干香菇,311,葡萄牙,4337,千克,0,—,70362
7123910,干香菇,328,罗马尼亚,15,千克,0,—,236
7123910,干香菇,347,乌克兰,3491,千克,0,—,39967
7123910,干香菇,352,捷克,4890,千克,0,—,82560
7123910,干香菇,402,阿根廷,2475,千克,0,—,38363
7123910,干香菇,413,哥伦比亚,1500,千克,0,—,25605
7123910,干香菇,432,巴拿马,3514,千克,0,—,53122
7123910,干香菇,434,秘鲁,4160,千克,0,—,62440
7123910,干香菇,609,新西兰,5285,千克,0,—,80951
7123920,干金针菇,328,罗马尼亚,5,千克,0,—,56
7123950,干牛肝菌,609,新西兰,150,千克,0,—,7800
7123991,干羊肚菌,331,瑞士,2652,千克,0,—,332018
7123991,干羊肚菌,355,波斯尼亚和黑塞哥维那,1134,千克,0,—,159081
7123999,未列名干蘑菇及块菌,115,以色列,36,千克,0,—,1926
7123999,未列名干蘑菇及块菌,121,中国澳门,824,千克,0,—,8572
7123999,未列名干蘑菇及块菌,328,罗马尼亚,39,千克,0,—,600
7123999,未列名干蘑菇及块菌,331,瑞士,200,千克,0,—,27000
7123999,未列名干蘑菇及块菌,335,拉脱维亚,12,千克,0,—,368
7123999,未列名干蘑菇及块菌,352,捷克,10,千克,0,—,220
7123999,未列名干蘑菇及块菌,402,阿根廷,300,千克,0,—,4110
7123999,未列名干蘑菇及块菌,609,新西兰,1240,千克,0,—,19120
7129030,金针菜（黄花菜）,121,中国澳门,440,千克,0,—,849
7129050,干大蒜,115,以色列,116069,千克,0,—,180968
7129050,干大蒜,117,约旦,16000,千克,0,—,17335
7129050,干大蒜,130,卡塔尔,3125,千克,0,—,3357
7129050,干大蒜,131,沙特阿拉伯,72425,千克,0,—,81698
7129050,干大蒜,311,葡萄牙,56600,千克,0,—,87398
7129050,干大蒜,328,罗马尼亚,57000,千克,0,—,101919
7129050,干大蒜,330,瑞典,28000,千克,0,—,49020
7129050,干大蒜,335,拉脱维亚,117000,千克,0,—,187596
7129050,干大蒜,347,乌克兰,26750,千克,0,—,47606
7129050,干大蒜,352,捷克,12500,千克,0,—,20330
7129050,干大蒜,402,阿根廷,189250,千克,0,—,288557
7129050,干大蒜,412,智利,98260,千克,0,—,161645
7129050,干大蒜,413,哥伦比亚,47500,千克,0,—,76275
7129050,干大蒜,416,古巴,20000,千克,0,—,54122
7129050,干大蒜,418,多米尼加,58000,千克,0,—,102074
