商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
3048200,冻鳟鱼鱼片,116,日本,83049,千克,0,—,1135445
3048200,冻鳟鱼鱼片,133,韩国,1824,千克,0,—,30609
3048300,冻比目鱼鱼片,110,中国香港,69897,千克,0,—,547424
3048300,冻比目鱼鱼片,116,日本,1245399,千克,0,—,9923902
3048300,冻比目鱼鱼片,122,马来西亚,1800,千克,0,—,11000
3048300,冻比目鱼鱼片,132,新加坡,18085,千克,0,—,78098
3048300,冻比目鱼鱼片,133,韩国,144601,千克,0,—,604406
3048300,冻比目鱼鱼片,136,泰国,6190,千克,0,—,169920
3048300,冻比目鱼鱼片,141,越南,20000,千克,0,—,100000
3048300,冻比目鱼鱼片,143,中国台湾,67218,千克,0,—,429579
3048300,冻比目鱼鱼片,148,土库曼斯坦,4640,千克,0,—,13920
3048300,冻比目鱼鱼片,303,英国,22500,千克,0,—,136125
3048300,冻比目鱼鱼片,304,德国,80894,千克,0,—,408623
3048300,冻比目鱼鱼片,344,俄罗斯,172000,千克,0,—,361276
3048300,冻比目鱼鱼片,351,克罗地亚,4000,千克,0,—,20800
3048300,冻比目鱼鱼片,502,美国,1234074,千克,0,—,6927821
3048600,冻鲱鱼鱼片,116,日本,113120,千克,0,—,286142
3048700,冻的金枪鱼、鲣鱼或狐...,110,中国香港,3858,千克,0,—,41059
3048700,冻的金枪鱼、鲣鱼或狐...,116,日本,799729,千克,0,—,7943615
3048700,冻的金枪鱼、鲣鱼或狐...,132,新加坡,180,千克,0,—,2970
3048700,冻的金枪鱼、鲣鱼或狐...,133,韩国,18000,千克,0,—,138300
3048700,冻的金枪鱼、鲣鱼或狐...,136,泰国,26500,千克,0,—,243000
3048700,冻的金枪鱼、鲣鱼或狐...,143,中国台湾,684,千克,0,—,6051
3048700,冻的金枪鱼、鲣鱼或狐...,149,乌兹别克斯坦,1000,千克,0,—,12200
3048700,冻的金枪鱼、鲣鱼或狐...,344,俄罗斯,473989,千克,0,—,3869651
3048700,冻的金枪鱼、鲣鱼或狐...,502,美国,57134,千克,0,—,563295
3048800,冻的角鲨、其他鲨鱼、...,116,日本,22580,千克,0,—,185156
3048800,冻的角鲨、其他鲨鱼、...,143,中国台湾,39000,千克,0,—,368100
3048900,其他冻鱼片,110,中国香港,120736,千克,0,—,477622
3048900,其他冻鱼片,116,日本,7061845,千克,0,—,35423935
3048900,其他冻鱼片,122,马来西亚,45800,千克,0,—,246110
3048900,其他冻鱼片,132,新加坡,10980,千克,0,—,39295
3048900,其他冻鱼片,133,韩国,279414,千克,0,—,1086224
3048900,其他冻鱼片,136,泰国,83194,千克,0,—,399035
3048900,其他冻鱼片,143,中国台湾,107820,千克,0,—,1327930
3048900,其他冻鱼片,148,土库曼斯坦,2800,千克,0,—,14000
3048900,其他冻鱼片,149,乌兹别克斯坦,8890,千克,0,—,54674
3048900,其他冻鱼片,237,留尼汪,1807,千克,0,—,9493
3048900,其他冻鱼片,303,英国,34299,千克,0,—,131391
3048900,其他冻鱼片,304,德国,196167,千克,0,—,1075821
3048900,其他冻鱼片,344,俄罗斯,26000,千克,0,—,104000
3048900,其他冻鱼片,351,克罗地亚,4000,千克,0,—,16000
3048900,其他冻鱼片,502,美国,286828,千克,0,—,1313421
3048900,其他冻鱼片,601,澳大利亚,39865,千克,0,—,329584
3049100,冻剑鱼鱼肉,116,日本,60600,千克,0,—,374246
3049300,冻的罗非鱼、鲶鱼、鳗...,143,中国台湾,28000,千克,0,—,294000
3049400,冻狭鳕鱼鱼肉,116,日本,37307,千克,0,—,163766
3049400,冻狭鳕鱼鱼肉,143,中国台湾,20100,千克,0,—,29145
3049400,冻狭鳕鱼鱼肉,303,英国,569861,千克,0,—,1804498
3049400,冻狭鳕鱼鱼肉,304,德国,122238,千克,0,—,176152
3049400,冻狭鳕鱼鱼肉,502,美国,23950,千克,0,—,56692
3049500,冻的犀鳕科、多丝真鳕...,110,中国香港,5820,千克,0,—,64020
3049500,冻的犀鳕科、多丝真鳕...,116,日本,113048,千克,0,—,538223
3049500,冻的犀鳕科、多丝真鳕...,303,英国,520837,千克,0,—,2613286
3049500,冻的犀鳕科、多丝真鳕...,304,德国,47898,千克,0,—,105212
3049500,冻的犀鳕科、多丝真鳕...,502,美国,23022,千克,0,—,133527
3049600,冻的角鲨及其他鲨鱼鱼...,122,马来西亚,20000,千克,0,—,188200
3049600,冻的角鲨及其他鲨鱼鱼...,132,新加坡,10000,千克,0,—,94350
3049600,冻的角鲨及其他鲨鱼鱼...,136,泰国,42746,千克,0,—,403463
3049600,冻的角鲨及其他鲨鱼鱼...,143,中国台湾,40100,千克,0,—,180990
3049900,其他冻鱼肉,110,中国香港,58111,千克,0,—,249207
3049900,其他冻鱼肉,112,印度尼西亚,25000,千克,0,—,450000
3049900,其他冻鱼肉,116,日本,1761201,千克,0,—,9941057
3049900,其他冻鱼肉,122,马来西亚,18600,千克,0,—,70480
3049900,其他冻鱼肉,132,新加坡,18000,千克,0,—,165600
3049900,其他冻鱼肉,133,韩国,159340,千克,0,—,503364
3049900,其他冻鱼肉,143,中国台湾,787577,千克,0,—,6660347
3049900,其他冻鱼肉,303,英国,83477,千克,0,—,379137
3049900,其他冻鱼肉,304,德国,41605,千克,0,—,239154
3049900,其他冻鱼肉,344,俄罗斯,82840,千克,0,—,399540
3049900,其他冻鱼肉,502,美国,101941,千克,0,—,675014
3049900,其他冻鱼肉,601,澳大利亚,10035,千克,0,—,25691
3051000,适合供人食用的鱼的细...,110,中国香港,235004,千克,0,—,700149
3051000,适合供人食用的鱼的细...,122,马来西亚,100,千克,0,—,1222
3052000,干、熏、盐腌或盐渍的...,110,中国香港,25263,千克,0,—,312989
3052000,干、熏、盐腌或盐渍的...,116,日本,807908,千克,0,—,6998584
3052000,干、熏、盐腌或盐渍的...,122,马来西亚,9200,千克,0,—,93881
3052000,干、熏、盐腌或盐渍的...,132,新加坡,2950,千克,0,—,39378
3052000,干、熏、盐腌或盐渍的...,136,泰国,10000,千克,0,—,108700
3052000,干、熏、盐腌或盐渍的...,141,越南,3450,千克,0,—,49343
3052000,干、熏、盐腌或盐渍的...,143,中国台湾,2990,千克,0,—,68561
3052000,干、熏、盐腌或盐渍的...,304,德国,4488,千克,0,—,51869
3052000,干、熏、盐腌或盐渍的...,502,美国,33250,千克,0,—,385540
3052000,干、熏、盐腌或盐渍的...,601,澳大利亚,45,千克,0,—,804
3053200,干、盐腌或盐渍的犀鳕...,133,韩国,5820,千克,0,—,46560
3053200,干、盐腌或盐渍的犀鳕...,303,英国,57250,千克,0,—,242985
3053200,干、盐腌或盐渍的犀鳕...,401,安提瓜和巴布达,24948,千克,0,—,90750
3053200,干、盐腌或盐渍的犀鳕...,417,库拉索,25070,千克,0,—,105117
3053200,干、盐腌或盐渍的犀鳕...,441,苏里南,14969,千克,0,—,52391
3053200,干、盐腌或盐渍的犀鳕...,502,美国,820410,千克,0,—,2973059
3053900,其他干、盐腌或盐渍的...,110,中国香港,5638,千克,0,—,50475
3053900,其他干、盐腌或盐渍的...,116,日本,136298,千克,0,—,685861
3053900,其他干、盐腌或盐渍的...,122,马来西亚,2100,千克,0,—,17888
3053900,其他干、盐腌或盐渍的...,143,中国台湾,13068,千克,0,—,258547
3053900,其他干、盐腌或盐渍的...,502,美国,3064,千克,0,—,13355
3054110,熏大西洋鲑鱼,116,日本,17040,千克,0,—,256600
3054110,熏大西洋鲑鱼,132,新加坡,1785,千克,0,—,32666
3054110,熏大西洋鲑鱼,143,中国台湾,1000,千克,0,—,15500
3054300,熏鳟鱼,110,中国香港,19009,千克,0,—,331012
3054300,熏鳟鱼,116,日本,16265,千克,0,—,292291
3054300,熏鳟鱼,132,新加坡,4792,千克,0,—,76431
3054300,熏鳟鱼,133,韩国,700,千克,0,—,14700
3054900,其他熏鱼,116,日本,72000,千克,0,—,433020
3054900,其他熏鱼,132,新加坡,310,千克,0,—,2728
3054900,其他熏鱼,303,英国,182287,千克,0,—,1170735
3055100,干鳕鱼,116,日本,8200,千克,0,—,143380
3055100,干鳕鱼,133,韩国,82170,千克,0,—,783051
3055100,干鳕鱼,502,美国,1808,千克,0,—,30000
3055300,干的犀鳕科、多丝真鳕...,133,韩国,41928,千克,0,—,482870
3055400,干的鲱鱼、鳀鱼、沙丁...,116,日本,195202,千克,0,—,782037
3055990,其他干鱼,110,中国香港,11567,千克,0,—,104209
3055990,其他干鱼,116,日本,262451,千克,0,—,1160535
3055990,其他干鱼,132,新加坡,2910,千克,0,—,14084
3055990,其他干鱼,133,韩国,637658,千克,0,—,7250249
3055990,其他干鱼,136,泰国,55000,千克,0,—,823400
3055990,其他干鱼,143,中国台湾,1800,千克,0,—,47285
3055990,其他干鱼,304,德国,250,千克,0,—,4822
3055990,其他干鱼,502,美国,3820,千克,0,—,62132
3056100,盐腌及盐渍的鲱鱼,116,日本,5000,千克,0,—,9678
3056200,盐腌及盐渍的鳕鱼,237,留尼汪,21000,千克,0,—,101913
3056920,盐腌及盐渍的黄鱼,502,美国,1810,千克,0,—,18654
3056990,未列名盐腌及盐渍的鱼,110,中国香港,3292,千克,0,—,16460
3056990,未列名盐腌及盐渍的鱼,502,美国,42799,千克,0,—,169551
3057100,鲨鱼翅,110,中国香港,722,千克,0,—,49729
3057100,鲨鱼翅,143,中国台湾,1350,千克,0,—,198298
3057200,鱼头、鱼尾、鱼鳔,110,中国香港,4650,千克,0,—,367283
3057200,鱼头、鱼尾、鱼鳔,133,韩国,23790,千克,0,—,73805
3057200,鱼头、鱼尾、鱼鳔,141,越南,7000,千克,0,—,16520
3057200,鱼头、鱼尾、鱼鳔,502,美国,4000,千克,0,—,12800
3057900,其他鱼鳍及其他可食用...,116,日本,91074,千克,0,—,312169
3057900,其他鱼鳍及其他可食用...,132,新加坡,1440,千克,0,—,22498
3057900,其他鱼鳍及其他可食用...,133,韩国,76543,千克,0,—,182395
3057900,其他鱼鳍及其他可食用...,143,中国台湾,6650,千克,0,—,63175
3061200,冻鳌龙虾,110,中国香港,159,千克,0,—,7146
3061200,冻鳌龙虾,303,英国,19326,千克,0,—,165652
3061410,冻梭子蟹,110,中国香港,1090,千克,0,—,21034
3061410,冻梭子蟹,116,日本,90926,千克,0,—,481872
3061410,冻梭子蟹,122,马来西亚,34285,千克,0,—,130198
3061410,冻梭子蟹,132,新加坡,2547,千克,0,—,9790
3061410,冻梭子蟹,133,韩国,3311351,千克,0,—,11905863
3061410,冻梭子蟹,143,中国台湾,147334,千克,0,—,1359543
3061410,冻梭子蟹,303,英国,14352,千克,0,—,67852
3061410,冻梭子蟹,304,德国,12000,千克,0,—,42173
3061410,冻梭子蟹,502,美国,512182,千克,0,—,2529916
3061410,冻梭子蟹,601,澳大利亚,27945,千克,0,—,149659
3061490,其他冻蟹,110,中国香港,10860,千克,0,—,162494
3061490,其他冻蟹,116,日本,373019,千克,0,—,10021142
3061490,其他冻蟹,133,韩国,92900,千克,0,—,498850
3061490,其他冻蟹,143,中国台湾,36579,千克,0,—,308583
3061611,冻冷水小虾仁,110,中国香港,11102,千克,0,—,238662
3061611,冻冷水小虾仁,116,日本,202304,千克,0,—,3641745
3061611,冻冷水小虾仁,141,越南,64,千克,0,—,942
3061611,冻冷水小虾仁,143,中国台湾,7126,千克,0,—,125205
3061611,冻冷水小虾仁,304,德国,2141,千克,0,—,57256
3061612,其他冻北方长额小虾,110,中国香港,1800,千克,0,—,11350
3061612,其他冻北方长额小虾,116,日本,36750,千克,0,—,195290
3061612,其他冻北方长额小虾,133,韩国,1,千克,0,—,12
3061612,其他冻北方长额小虾,141,越南,576,千克,0,—,8474
3061619,其他冻冷水小虾,110,中国香港,1500,千克,0,—,13200
3061621,冻冷水对虾仁,116,日本,31866,千克,0,—,659632
3061711,其他冻小虾仁,110,中国香港,14408,千克,0,—,217712
3061711,其他冻小虾仁,116,日本,281442,千克,0,—,5369525
3061711,其他冻小虾仁,132,新加坡,372,千克,0,—,5292
3061711,其他冻小虾仁,133,韩国,137150,千克,0,—,793301
3061711,其他冻小虾仁,143,中国台湾,5570,千克,0,—,122291
3061711,其他冻小虾仁,344,俄罗斯,90000,千克,0,—,448088
3061711,其他冻小虾仁,601,澳大利亚,18000,千克,0,—,222500
3061719,其他冻小虾,110,中国香港,1800,千克,0,—,18435
3061719,其他冻小虾,116,日本,197083,千克,0,—,902765
3061719,其他冻小虾,132,新加坡,600,千克,0,—,4020
3061719,其他冻小虾,133,韩国,24830,千克,0,—,137162
3061719,其他冻小虾,143,中国台湾,38960,千克,0,—,374804
3061719,其他冻小虾,502,美国,203721,千克,0,—,2108041
3061721,其他冻对虾仁,110,中国香港,327145,千克,0,—,3171718
3061721,其他冻对虾仁,116,日本,299163,千克,0,—,3627577
3061721,其他冻对虾仁,122,马来西亚,133542,千克,0,—,1967725
3061721,其他冻对虾仁,132,新加坡,85715,千克,0,—,905310
3061721,其他冻对虾仁,133,韩国,44960,千克,0,—,728352
3061721,其他冻对虾仁,143,中国台湾,437637,千克,0,—,6990255
3061721,其他冻对虾仁,145,哈萨克斯坦,13273,千克,0,—,185825
3061721,其他冻对虾仁,303,英国,31014,千克,0,—,386724
3061721,其他冻对虾仁,344,俄罗斯,42780,千克,0,—,693036
3061721,其他冻对虾仁,358,塞尔维亚,17015,千克,0,—,153790
3061721,其他冻对虾仁,502,美国,2742,千克,0,—,32189
3061721,其他冻对虾仁,601,澳大利亚,145064,千克,0,—,1851129
3061729,其他冻对虾,110,中国香港,34966,千克,0,—,647589
3061729,其他冻对虾,116,日本,52971,千克,0,—,1530710
3061729,其他冻对虾,143,中国台湾,9876,千克,0,—,307523
3061729,其他冻对虾,344,俄罗斯,105860,千克,0,—,543654
3061729,其他冻对虾,601,澳大利亚,56659,千克,0,—,762667
3061919,其他冻淡水小龙虾,122,马来西亚,1980,千克,0,—,8754
3061990,"其他冻甲壳动物,包括...",110,中国香港,17680,千克,0,—,280405
3061990,"其他冻甲壳动物,包括...",116,日本,1200,千克,0,—,1087
3063391,活、鲜或冷的中华绒螯...,116,日本,12238,千克,0,—,400332
3063391,活、鲜或冷的中华绒螯...,122,马来西亚,4611,千克,0,—,139100
3063391,活、鲜或冷的中华绒螯...,132,新加坡,100,千克,0,—,5000
3063391,活、鲜或冷的中华绒螯...,133,韩国,25728,千克,0,—,311966
3063391,活、鲜或冷的中华绒螯...,136,泰国,1695,千克,0,—,43560
3063391,活、鲜或冷的中华绒螯...,143,中国台湾,5000,千克,0,—,180000
3063392,"活、鲜或冷的梭子蟹,...",110,中国香港,340,千克,0,—,4111
3063392,"活、鲜或冷的梭子蟹,...",132,新加坡,116,千克,0,—,1917
3063399,"其他活、鲜或冷的蟹,...",110,中国香港,18854,千克,0,—,481610
3063399,"其他活、鲜或冷的蟹,...",116,日本,148,千克,0,—,2920
3063399,"其他活、鲜或冷的蟹,...",132,新加坡,195,千克,0,—,3276
3063610,其他小虾种苗及对虾种...,502,美国,9,千克,0,—,480
3063620,其他鲜、冷的对虾,110,中国香港,141122,千克,0,—,1579422
3063690,其他活的对虾及活、鲜...,110,中国香港,177932,千克,0,—,3968924
3063690,其他活的对虾及活、鲜...,116,日本,8042,千克,0,—,337960
3063690,其他活的对虾及活、鲜...,132,新加坡,10,千克,0,—,200
3063690,其他活的对虾及活、鲜...,133,韩国,2,千克,0,—,169
3063910,其他甲壳动物的种苗,116,日本,10,千克,0,—,300
3063990,未列名活、鲜或冷的甲...,110,中国香港,943,千克,0,—,24171
3063990,未列名活、鲜或冷的甲...,122,马来西亚,460,千克,0,—,9200
3069390,本品目所列其他方法加...,116,日本,3240,千克,0,—,23652
3069590,本品目所列其他方法加...,116,日本,37368,千克,0,—,351673
3069590,本品目所列其他方法加...,133,韩国,438826,千克,0,—,2847110
3069590,本品目所列其他方法加...,143,中国台湾,57492,千克,0,—,1135073
3069590,本品目所列其他方法加...,217,埃塞俄比亚,80,千克,0,—,2887
3069590,本品目所列其他方法加...,304,德国,1500,千克,0,—,6300
3069590,本品目所列其他方法加...,502,美国,48806,千克,0,—,213989
3071110,牡蛎种苗,141,越南,68410,千克,0,—,28000
3071190,"活、鲜或冷的牡蛎,种...",110,中国香港,23510,千克,0,—,77016
3071190,"活、鲜或冷的牡蛎,种...",116,日本,3558,千克,0,—,22686
3071200,冻牡蛎,110,中国香港,7418,千克,0,—,27796
3071200,冻牡蛎,122,马来西亚,47095,千克,0,—,209850
3071200,冻牡蛎,132,新加坡,10780,千克,0,—,47930
3071200,冻牡蛎,601,澳大利亚,7591,千克,0,—,59968
3071900,干、盐腌、盐渍或熏制...,136,泰国,568,千克,0,—,399
3072190,"活、鲜或冷的扇贝,种...",110,中国香港,550,千克,0,—,5448
3072190,"活、鲜或冷的扇贝,种...",133,韩国,40107,千克,0,—,160428
3072200,冻扇贝,110,中国香港,317970,千克,0,—,4026220
3072200,冻扇贝,112,印度尼西亚,24215,千克,0,—,392098
3072200,冻扇贝,116,日本,103598,千克,0,—,1376937
3072200,冻扇贝,122,马来西亚,116054,千克,0,—,1301616
3072200,冻扇贝,132,新加坡,140140,千克,0,—,1370539
3072200,冻扇贝,133,韩国,80905,千克,0,—,819003
3072200,冻扇贝,136,泰国,122025,千克,0,—,461888
3072200,冻扇贝,141,越南,8000,千克,0,—,94269
3072200,冻扇贝,143,中国台湾,190157,千克,0,—,2543264
3072200,冻扇贝,344,俄罗斯,26000,千克,0,—,372937
3072200,冻扇贝,502,美国,472787,千克,0,—,5719781
3072200,冻扇贝,601,澳大利亚,67500,千克,0,—,1097191
3072900,干、盐腌、盐渍或熏制...,110,中国香港,13436,千克,0,—,1523989
3072900,干、盐腌、盐渍或熏制...,132,新加坡,1250,千克,0,—,6585
3072900,干、盐腌、盐渍或熏制...,136,泰国,66000,千克,0,—,172793
3072900,干、盐腌、盐渍或熏制...,502,美国,2722,千克,0,—,10200
3073200,冻贻贝,116,日本,1450,千克,0,—,7503
3073200,冻贻贝,122,马来西亚,8100,千克,0,—,14823
3073200,冻贻贝,132,新加坡,28000,千克,0,—,63470
3073200,冻贻贝,133,韩国,73384,千克,0,—,145979
3073200,冻贻贝,136,泰国,77000,千克,0,—,197180
3073200,冻贻贝,143,中国台湾,23880,千克,0,—,82528
3073200,冻贻贝,344,俄罗斯,21600,千克,0,—,68518
3074291,活、鲜或冷的墨鱼（乌...,110,中国香港,55386,千克,0,—,473742
3074299,其他活、鲜或冷的墨鱼...,110,中国香港,42385,千克,0,—,101809
3074310,冻的墨鱼（乌贼属、巨...,110,中国香港,321685,千克,0,—,3242466
3074310,冻的墨鱼（乌贼属、巨...,112,印度尼西亚,23000,千克,0,—,248050
3074310,冻的墨鱼（乌贼属、巨...,116,日本,703242,千克,0,—,3979707
3074310,冻的墨鱼（乌贼属、巨...,122,马来西亚,110400,千克,0,—,934040
3074310,冻的墨鱼（乌贼属、巨...,132,新加坡,5000,千克,0,—,52900
3074310,冻的墨鱼（乌贼属、巨...,133,韩国,336720,千克,0,—,2797503
3074310,冻的墨鱼（乌贼属、巨...,136,泰国,1229749,千克,0,—,10348621
3074310,冻的墨鱼（乌贼属、巨...,141,越南,157808,千克,0,—,1319552
3074310,冻的墨鱼（乌贼属、巨...,143,中国台湾,368581,千克,0,—,3138572
3074310,冻的墨鱼（乌贼属、巨...,303,英国,6000,千克,0,—,43680
3074310,冻的墨鱼（乌贼属、巨...,502,美国,936853,千克,0,—,6976526
3074310,冻的墨鱼（乌贼属、巨...,601,澳大利亚,133490,千克,0,—,965621
3074390,其他冻的墨鱼及鱿鱼,110,中国香港,202077,千克,0,—,1760425
3074390,其他冻的墨鱼及鱿鱼,112,印度尼西亚,120220,千克,0,—,721919
3074390,其他冻的墨鱼及鱿鱼,116,日本,3982670,千克,0,—,19323493
3074390,其他冻的墨鱼及鱿鱼,120,黎巴嫩,58740,千克,0,—,254369
3074390,其他冻的墨鱼及鱿鱼,122,马来西亚,510779,千克,0,—,3952574
