商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
3048300,冻比目鱼鱼片,502,美国,1670422,千克,0,—,9279178
3048300,冻比目鱼鱼片,601,澳大利亚,18500,千克,0,—,120250
3048500,冻南极犬牙鱼鱼片,116,日本,1698,千克,0,—,15920
3048600,冻鲱鱼鱼片,116,日本,39477,千克,0,—,97527
3048700,冻的金枪鱼、鲣鱼或狐...,116,日本,664369,千克,0,—,7212464
3048700,冻的金枪鱼、鲣鱼或狐...,132,新加坡,150,千克,0,—,2175
3048700,冻的金枪鱼、鲣鱼或狐...,133,韩国,47880,千克,0,—,361724
3048700,冻的金枪鱼、鲣鱼或狐...,136,泰国,10000,千克,0,—,89000
3048700,冻的金枪鱼、鲣鱼或狐...,141,越南,92640,千克,0,—,530830
3048700,冻的金枪鱼、鲣鱼或狐...,143,中国台湾,7725,千克,0,—,61800
3048700,冻的金枪鱼、鲣鱼或狐...,344,俄罗斯,174353,千克,0,—,1548278
3048700,冻的金枪鱼、鲣鱼或狐...,502,美国,48313,千克,0,—,484832
3048800,冻的角鲨、其他鲨鱼、...,116,日本,59015,千克,0,—,331346
3048800,冻的角鲨、其他鲨鱼、...,601,澳大利亚,70230,千克,0,—,639415
3048900,其他冻鱼片,110,中国香港,138173,千克,0,—,507153
3048900,其他冻鱼片,116,日本,7768508,千克,0,—,39657454
3048900,其他冻鱼片,122,马来西亚,57096,千克,0,—,210793
3048900,其他冻鱼片,132,新加坡,16630,千克,0,—,56688
3048900,其他冻鱼片,133,韩国,241047,千克,0,—,914088
3048900,其他冻鱼片,136,泰国,29888,千克,0,—,251682
3048900,其他冻鱼片,143,中国台湾,241449,千克,0,—,2964910
3048900,其他冻鱼片,145,哈萨克斯坦,9000,千克,0,—,20100
3048900,其他冻鱼片,303,英国,15768,千克,0,—,72848
3048900,其他冻鱼片,304,德国,194595,千克,0,—,862015
3048900,其他冻鱼片,344,俄罗斯,141557,千克,0,—,770353
3048900,其他冻鱼片,502,美国,604966,千克,0,—,2901061
3048900,其他冻鱼片,601,澳大利亚,20250,千克,0,—,121500
3049100,冻剑鱼鱼肉,116,日本,32522,千克,0,—,277442
3049300,冻的罗非鱼、鲶鱼、鳗...,110,中国香港,5000,千克,0,—,4284
3049300,冻的罗非鱼、鲶鱼、鳗...,143,中国台湾,56000,千克,0,—,611800
3049400,冻狭鳕鱼鱼肉,116,日本,30731,千克,0,—,140536
3049400,冻狭鳕鱼鱼肉,303,英国,557735,千克,0,—,1394343
3049400,冻狭鳕鱼鱼肉,304,德国,197589,千克,0,—,503510
3049500,冻的犀鳕科、多丝真鳕...,116,日本,86519,千克,0,—,448389
3049500,冻的犀鳕科、多丝真鳕...,303,英国,193104,千克,0,—,911871
3049500,冻的犀鳕科、多丝真鳕...,304,德国,115259,千克,0,—,748256
3049500,冻的犀鳕科、多丝真鳕...,502,美国,8982,千克,0,—,16632
3049600,冻的角鲨及其他鲨鱼鱼...,110,中国香港,8000,千克,0,—,93600
3049600,冻的角鲨及其他鲨鱼鱼...,136,泰国,52000,千克,0,—,492564
3049600,冻的角鲨及其他鲨鱼鱼...,143,中国台湾,49968,千克,0,—,50846
3049600,冻的角鲨及其他鲨鱼鱼...,344,俄罗斯,21374,千克,0,—,82629
3049900,其他冻鱼肉,110,中国香港,48507,千克,0,—,1208129
3049900,其他冻鱼肉,116,日本,1288909,千克,0,—,7998119
3049900,其他冻鱼肉,132,新加坡,28000,千克,0,—,296800
3049900,其他冻鱼肉,133,韩国,555040,千克,0,—,1477421
3049900,其他冻鱼肉,136,泰国,25000,千克,0,—,27280
3049900,其他冻鱼肉,141,越南,1825,千克,0,—,1271
3049900,其他冻鱼肉,143,中国台湾,679531,千克,0,—,6939120
3049900,其他冻鱼肉,303,英国,5407,千克,0,—,6336
3049900,其他冻鱼肉,304,德国,37478,千克,0,—,291541
3049900,其他冻鱼肉,344,俄罗斯,145910,千克,0,—,1170554
3049900,其他冻鱼肉,502,美国,2850,千克,0,—,11228
3051000,适合供人食用的鱼的细...,110,中国香港,223562,千克,0,—,742611
3051000,适合供人食用的鱼的细...,141,越南,300,千克,0,—,3900
3052000,干、熏、盐腌或盐渍的...,110,中国香港,20564,千克,0,—,264940
3052000,干、熏、盐腌或盐渍的...,116,日本,434440,千克,0,—,4001552
3052000,干、熏、盐腌或盐渍的...,122,马来西亚,9600,千克,0,—,74191
3052000,干、熏、盐腌或盐渍的...,132,新加坡,5200,千克,0,—,50847
3052000,干、熏、盐腌或盐渍的...,133,韩国,459,千克,0,—,25245
3052000,干、熏、盐腌或盐渍的...,136,泰国,4240,千克,0,—,65426
3052000,干、熏、盐腌或盐渍的...,143,中国台湾,11701,千克,0,—,81476
3052000,干、熏、盐腌或盐渍的...,344,俄罗斯,49140,千克,0,—,319224
3052000,干、熏、盐腌或盐渍的...,502,美国,44400,千克,0,—,489474
3052000,干、熏、盐腌或盐渍的...,601,澳大利亚,168,千克,0,—,2773
3053200,干、盐腌或盐渍的犀鳕...,133,韩国,17680,千克,0,—,177530
3053200,干、盐腌或盐渍的犀鳕...,303,英国,96389,千克,0,—,342354
3053200,干、盐腌或盐渍的犀鳕...,401,安提瓜和巴布达,10614,千克,0,—,34914
3053200,干、盐腌或盐渍的犀鳕...,428,马提尼克,23000,千克,0,—,75900
3053200,干、盐腌或盐渍的犀鳕...,502,美国,1144894,千克,0,—,3965645
3053900,其他干、盐腌或盐渍的...,110,中国香港,1011,千克,0,—,20715
3053900,其他干、盐腌或盐渍的...,116,日本,175197,千克,0,—,632973
3053900,其他干、盐腌或盐渍的...,133,韩国,2000,千克,0,—,27600
3053900,其他干、盐腌或盐渍的...,143,中国台湾,11034,千克,0,—,220017
3053900,其他干、盐腌或盐渍的...,249,突尼斯,29700,千克,0,—,37065
3054110,熏大西洋鲑鱼,116,日本,26670,千克,0,—,389259
3054110,熏大西洋鲑鱼,122,马来西亚,6000,千克,0,—,100970
3054110,熏大西洋鲑鱼,132,新加坡,5229,千克,0,—,97782
3054120,熏大麻哈鱼及多瑙哲罗...,116,日本,528,千克,0,—,10560
3054300,熏鳟鱼,110,中国香港,46845,千克,0,—,759704
3054300,熏鳟鱼,116,日本,27914,千克,0,—,527644
3054300,熏鳟鱼,132,新加坡,2888,千克,0,—,45934
3054900,其他熏鱼,116,日本,94950,千克,0,—,542355
3054900,其他熏鱼,132,新加坡,168,千克,0,—,2268
3054900,其他熏鱼,303,英国,249703,千克,0,—,1440862
3055100,干鳕鱼,116,日本,17000,千克,0,—,269700
3055100,干鳕鱼,133,韩国,128586,千克,0,—,1140068
3055400,干的鲱鱼、鳀鱼、沙丁...,116,日本,289703,千克,0,—,1278284
3055990,其他干鱼,110,中国香港,36634,千克,0,—,389755
3055990,其他干鱼,116,日本,327374,千克,0,—,1146535
3055990,其他干鱼,133,韩国,810258,千克,0,—,7707073
3055990,其他干鱼,143,中国台湾,2862,千克,0,—,41294
3055990,其他干鱼,344,俄罗斯,21610,千克,0,—,165023
3055990,其他干鱼,502,美国,16597,千克,0,—,104900
3056910,盐腌及盐渍的带鱼,502,美国,1358,千克,0,—,8006
3056990,未列名盐腌及盐渍的鱼,110,中国香港,9001,千克,0,—,45203
3056990,未列名盐腌及盐渍的鱼,122,马来西亚,4780,千克,0,—,23078
3056990,未列名盐腌及盐渍的鱼,132,新加坡,2239,千克,0,—,10222
3056990,未列名盐腌及盐渍的鱼,502,美国,38288,千克,0,—,160248
3057100,鲨鱼翅,110,中国香港,5596,千克,0,—,242929
3057100,鲨鱼翅,132,新加坡,250,千克,0,—,5250
3057200,鱼头、鱼尾、鱼鳔,110,中国香港,17717,千克,0,—,713735
3057200,鱼头、鱼尾、鱼鳔,133,韩国,4290,千克,0,—,12220
3057900,其他鱼鳍及其他可食用...,116,日本,86134,千克,0,—,289875
3057900,其他鱼鳍及其他可食用...,133,韩国,63588,千克,0,—,161657
3057900,其他鱼鳍及其他可食用...,136,泰国,22500,千克,0,—,78750
3061200,冻鳌龙虾,303,英国,16181,千克,0,—,231742
3061410,冻梭子蟹,110,中国香港,7680,千克,0,—,34336
3061410,冻梭子蟹,116,日本,32820,千克,0,—,140903
3061410,冻梭子蟹,132,新加坡,11721,千克,0,—,45409
3061410,冻梭子蟹,133,韩国,5876781,千克,0,—,22074473
3061410,冻梭子蟹,141,越南,41672,千克,0,—,82361
3061410,冻梭子蟹,143,中国台湾,332185,千克,0,—,5490946
3061410,冻梭子蟹,303,英国,19578,千克,0,—,99987
3061410,冻梭子蟹,502,美国,525257,千克,0,—,2924292
3061410,冻梭子蟹,601,澳大利亚,16830,千克,0,—,113025
3061490,其他冻蟹,110,中国香港,8232,千克,0,—,92872
3061490,其他冻蟹,116,日本,597906,千克,0,—,15468128
3061490,其他冻蟹,122,马来西亚,9800,千克,0,—,78700
3061490,其他冻蟹,133,韩国,287740,千克,0,—,1037923
3061490,其他冻蟹,136,泰国,24000,千克,0,—,130131
3061490,其他冻蟹,143,中国台湾,114800,千克,0,—,1274781
3061490,其他冻蟹,502,美国,13717,千克,0,—,112812
3061500,冻挪威海鳌虾,502,美国,16344,千克,0,—,417089
3061611,冻冷水小虾仁,110,中国香港,11864,千克,0,—,274147
3061611,冻冷水小虾仁,116,日本,178193,千克,0,—,3062623
3061611,冻冷水小虾仁,133,韩国,117180,千克,0,—,253096
3061611,冻冷水小虾仁,143,中国台湾,57652,千克,0,—,1578686
3061611,冻冷水小虾仁,304,德国,791,千克,0,—,22538
3061612,其他冻北方长额小虾,116,日本,42213,千克,0,—,204424
3061612,其他冻北方长额小虾,141,越南,21980,千克,0,—,109350
3061621,冻冷水对虾仁,116,日本,20628,千克,0,—,308995
3061711,其他冻小虾仁,110,中国香港,2686,千克,0,—,39581
3061711,其他冻小虾仁,116,日本,138724,千克,0,—,2209258
3061711,其他冻小虾仁,122,马来西亚,10000,千克,0,—,66250
3061711,其他冻小虾仁,133,韩国,265650,千克,0,—,2009393
3061711,其他冻小虾仁,143,中国台湾,10050,千克,0,—,122530
3061711,其他冻小虾仁,344,俄罗斯,23000,千克,0,—,141739
3061711,其他冻小虾仁,358,塞尔维亚,15400,千克,0,—,147485
3061711,其他冻小虾仁,502,美国,84664,千克,0,—,866355
3061719,其他冻小虾,110,中国香港,8831,千克,0,—,99336
3061719,其他冻小虾,116,日本,574272,千克,0,—,1553615
3061719,其他冻小虾,133,韩国,338060,千克,0,—,918970
3061719,其他冻小虾,143,中国台湾,11592,千克,0,—,44495
3061719,其他冻小虾,502,美国,73016,千克,0,—,811371
3061721,其他冻对虾仁,110,中国香港,631742,千克,0,—,8922586
3061721,其他冻对虾仁,116,日本,197986,千克,0,—,2750711
3061721,其他冻对虾仁,122,马来西亚,172100,千克,0,—,2473811
3061721,其他冻对虾仁,132,新加坡,91223,千克,0,—,766444
3061721,其他冻对虾仁,133,韩国,39911,千克,0,—,646558
3061721,其他冻对虾仁,143,中国台湾,310203,千克,0,—,4595142
3061721,其他冻对虾仁,303,英国,48954,千克,0,—,578995
3061721,其他冻对虾仁,344,俄罗斯,146922,千克,0,—,1077239
3061721,其他冻对虾仁,502,美国,283647,千克,0,—,2621917
3061721,其他冻对虾仁,601,澳大利亚,166911,千克,0,—,2246439
3061729,其他冻对虾,110,中国香港,44970,千克,0,—,773309
3061729,其他冻对虾,116,日本,148749,千克,0,—,1752263
3061729,其他冻对虾,143,中国台湾,31817,千克,0,—,870031
3061729,其他冻对虾,344,俄罗斯,626275,千克,0,—,3375426
3061729,其他冻对虾,502,美国,11668,千克,0,—,126606
3061911,冻淡水小龙虾仁,303,英国,21600,千克,0,—,442680
3061919,其他冻淡水小龙虾,141,越南,9072,千克,0,—,65430
3061990,"其他冻甲壳动物,包括...",110,中国香港,34000,千克,0,—,379984
3061990,"其他冻甲壳动物,包括...",116,日本,27030,千克,0,—,359646
3063391,活、鲜或冷的中华绒螯...,116,日本,33616,千克,0,—,1181511
3063391,活、鲜或冷的中华绒螯...,119,老挝,115,千克,0,—,5520
3063391,活、鲜或冷的中华绒螯...,122,马来西亚,9635,千克,0,—,304639
3063391,活、鲜或冷的中华绒螯...,132,新加坡,2063,千克,0,—,72880
3063391,活、鲜或冷的中华绒螯...,133,韩国,200580,千克,0,—,1116171
3063391,活、鲜或冷的中华绒螯...,136,泰国,1460,千克,0,—,39280
3063391,活、鲜或冷的中华绒螯...,143,中国台湾,213916,千克,0,—,7968470
3063392,"活、鲜或冷的梭子蟹,...",110,中国香港,77,千克,0,—,945
3063392,"活、鲜或冷的梭子蟹,...",116,日本,60,千克,0,—,371
3063399,"其他活、鲜或冷的蟹,...",110,中国香港,45479,千克,0,—,1096262
3063399,"其他活、鲜或冷的蟹,...",116,日本,160,千克,0,—,3200
3063399,"其他活、鲜或冷的蟹,...",133,韩国,800,千克,0,—,2400
3063620,其他鲜、冷的对虾,110,中国香港,220445,千克,0,—,2504902
3063690,其他活的对虾及活、鲜...,110,中国香港,170034,千克,0,—,3806583
3063690,其他活的对虾及活、鲜...,116,日本,3914,千克,0,—,174411
3063690,其他活的对虾及活、鲜...,132,新加坡,3,千克,0,—,168
3063690,其他活的对虾及活、鲜...,133,韩国,1,千克,0,—,800
3069590,本品目所列其他方法加...,116,日本,111820,千克,0,—,981440
3069590,本品目所列其他方法加...,122,马来西亚,20430,千克,0,—,82883
3069590,本品目所列其他方法加...,133,韩国,3854847,千克,0,—,15143626
3069590,本品目所列其他方法加...,143,中国台湾,241526,千克,0,—,4045277
3069590,本品目所列其他方法加...,303,英国,2270,千克,0,—,34520
3069590,本品目所列其他方法加...,304,德国,1723,千克,0,—,10642
3069590,本品目所列其他方法加...,502,美国,140049,千克,0,—,618292
3069900,本品目所列其他方法加...,133,韩国,487900,千克,0,—,1103550
3071190,"活、鲜或冷的牡蛎,种...",110,中国香港,70700,千克,0,—,144051
3071190,"活、鲜或冷的牡蛎,种...",116,日本,5202,千克,0,—,30409
3071200,冻牡蛎,110,中国香港,7375,千克,0,—,25257
3071200,冻牡蛎,122,马来西亚,14000,千克,0,—,64400
3071200,冻牡蛎,132,新加坡,26000,千克,0,—,85300
3072110,扇贝种苗,133,韩国,420,千克,0,—,6764
3072190,"活、鲜或冷的扇贝,种...",110,中国香港,18280,千克,0,—,237052
3072200,冻扇贝,110,中国香港,287879,千克,0,—,3764742
3072200,冻扇贝,122,马来西亚,83031,千克,0,—,989657
3072200,冻扇贝,132,新加坡,159134,千克,0,—,3206511
3072200,冻扇贝,133,韩国,112604,千克,0,—,1521480
3072200,冻扇贝,136,泰国,13000,千克,0,—,181000
3072200,冻扇贝,143,中国台湾,129308,千克,0,—,1681629
3072200,冻扇贝,344,俄罗斯,25200,千克,0,—,238727
3072200,冻扇贝,502,美国,532244,千克,0,—,5139752
3072200,冻扇贝,601,澳大利亚,69210,千克,0,—,1194002
3072900,干、盐腌、盐渍或熏制...,110,中国香港,17960,千克,0,—,667493
3072900,干、盐腌、盐渍或熏制...,116,日本,3495,千克,0,—,454341
3072900,干、盐腌、盐渍或熏制...,143,中国台湾,15520,千克,0,—,966880
3072900,干、盐腌、盐渍或熏制...,502,美国,61236,千克,0,—,378000
3073200,冻贻贝,122,马来西亚,8620,千克,0,—,22093
3073200,冻贻贝,132,新加坡,5000,千克,0,—,14350
3073200,冻贻贝,133,韩国,22023,千克,0,—,46247
3073200,冻贻贝,136,泰国,143200,千克,0,—,391444
3073900,干、盐腌、盐渍或熏制...,143,中国台湾,4624,千克,0,—,471398
3073900,干、盐腌、盐渍或熏制...,502,美国,6470,千克,0,—,685820
3074299,其他活、鲜或冷的墨鱼...,110,中国香港,93818,千克,0,—,341783
3074310,冻的墨鱼（乌贼属、巨...,110,中国香港,342599,千克,0,—,3075192
3074310,冻的墨鱼（乌贼属、巨...,116,日本,476294,千克,0,—,2331436
3074310,冻的墨鱼（乌贼属、巨...,120,黎巴嫩,11800,千克,0,—,105728
3074310,冻的墨鱼（乌贼属、巨...,122,马来西亚,193742,千克,0,—,1373953
3074310,冻的墨鱼（乌贼属、巨...,132,新加坡,8000,千克,0,—,79250
3074310,冻的墨鱼（乌贼属、巨...,133,韩国,923393,千克,0,—,6102108
3074310,冻的墨鱼（乌贼属、巨...,136,泰国,1458468,千克,0,—,11268758
3074310,冻的墨鱼（乌贼属、巨...,141,越南,474913,千克,0,—,2346508
3074310,冻的墨鱼（乌贼属、巨...,143,中国台湾,451118,千克,0,—,3131651
3074310,冻的墨鱼（乌贼属、巨...,231,毛里求斯,27000,千克,0,—,189350
3074310,冻的墨鱼（乌贼属、巨...,303,英国,2304,千克,0,—,9727
3074310,冻的墨鱼（乌贼属、巨...,344,俄罗斯,24000,千克,0,—,64012
3074310,冻的墨鱼（乌贼属、巨...,502,美国,1112608,千克,0,—,8558334
3074310,冻的墨鱼（乌贼属、巨...,601,澳大利亚,175895,千克,0,—,875344
3074390,其他冻的墨鱼及鱿鱼,110,中国香港,218209,千克,0,—,1913246
3074390,其他冻的墨鱼及鱿鱼,112,印度尼西亚,87500,千克,0,—,295889
3074390,其他冻的墨鱼及鱿鱼,116,日本,3085120,千克,0,—,15531684
3074390,其他冻的墨鱼及鱿鱼,120,黎巴嫩,1000,千克,0,—,3171
3074390,其他冻的墨鱼及鱿鱼,122,马来西亚,347625,千克,0,—,2366483
3074390,其他冻的墨鱼及鱿鱼,126,阿曼,5520,千克,0,—,45596
3074390,其他冻的墨鱼及鱿鱼,132,新加坡,125424,千克,0,—,586785
3074390,其他冻的墨鱼及鱿鱼,133,韩国,4055416,千克,0,—,17510864
3074390,其他冻的墨鱼及鱿鱼,136,泰国,982646,千克,0,—,7241948
3074390,其他冻的墨鱼及鱿鱼,141,越南,163315,千克,0,—,1159094
3074390,其他冻的墨鱼及鱿鱼,143,中国台湾,805811,千克,0,—,5504019
3074390,其他冻的墨鱼及鱿鱼,231,毛里求斯,83400,千克,0,—,420387
3074390,其他冻的墨鱼及鱿鱼,234,纳米比亚,26855,千克,0,—,181271
3074390,其他冻的墨鱼及鱿鱼,237,留尼汪,27000,千克,0,—,85060
3074390,其他冻的墨鱼及鱿鱼,303,英国,786156,千克,0,—,3287429
3074390,其他冻的墨鱼及鱿鱼,304,德国,160950,千克,0,—,594646
3074390,其他冻的墨鱼及鱿鱼,344,俄罗斯,354192,千克,0,—,1394652
3074390,其他冻的墨鱼及鱿鱼,403,阿鲁巴,7691,千克,0,—,36430
3074390,其他冻的墨鱼及鱿鱼,502,美国,2224461,千克,0,—,9425012
3074390,其他冻的墨鱼及鱿鱼,601,澳大利亚,887143,千克,0,—,4605267
3074910,干、盐腌、盐渍或熏制...,110,中国香港,49870,千克,0,—,1453695
3074910,干、盐腌、盐渍或熏制...,116,日本,23600,千克,0,—,246719
3074910,干、盐腌、盐渍或熏制...,133,韩国,66000,千克,0,—,1124222
3074910,干、盐腌、盐渍或熏制...,143,中国台湾,9685,千克,0,—,31766
3074990,其他干、盐腌、盐渍或...,110,中国香港,1000,千克,0,—,16295
3074990,其他干、盐腌、盐渍或...,116,日本,175772,千克,0,—,2372170
3074990,其他干、盐腌、盐渍或...,133,韩国,9396,千克,0,—,262938
3074990,其他干、盐腌、盐渍或...,136,泰国,12600,千克,0,—,260250
3074990,其他干、盐腌、盐渍或...,143,中国台湾,19500,千克,0,—,643150
3075100,活、鲜或冷的章鱼,133,韩国,843634,千克,0,—,14683794
3075200,冻章鱼,110,中国香港,9740,千克,0,—,49514
3075200,冻章鱼,116,日本,213147,千克,0,—,2705775
3075200,冻章鱼,122,马来西亚,36,千克,0,—,612
3075200,冻章鱼,132,新加坡,15948,千克,0,—,169871
3075200,冻章鱼,133,韩国,1774003,千克,0,—,13999076
3075200,冻章鱼,136,泰国,700,千克,0,—,15080
3075200,冻章鱼,143,中国台湾,30300,千克,0,—,285882
3075200,冻章鱼,344,俄罗斯,44000,千克,0,—,215579
