商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
7032010,鲜或冷藏的蒜头,131,沙特阿拉伯,5651353,千克,0,—,5901210
7032010,鲜或冷藏的蒜头,134,斯里兰卡,3195000,千克,0,—,2846421
7032010,鲜或冷藏的蒜头,144,东帝汶,100779,千克,0,—,88327
7032010,鲜或冷藏的蒜头,215,埃及,1129200,千克,0,—,1195769
7032010,鲜或冷藏的蒜头,216,赤道几内亚,28000,千克,0,—,45432
7032010,鲜或冷藏的蒜头,229,马里,357800,千克,0,—,406880
7032010,鲜或冷藏的蒜头,236,尼日利亚,28500,千克,0,—,17100
7032010,鲜或冷藏的蒜头,247,坦桑尼亚,24500,千克,0,—,8900
7032010,鲜或冷藏的蒜头,248,多哥,167650,千克,0,—,173124
7032010,鲜或冷藏的蒜头,251,布基纳法索,27000,千克,0,—,28205
7032010,鲜或冷藏的蒜头,253,赞比亚,27000,千克,0,—,16200
7032010,鲜或冷藏的蒜头,257,斯威士兰,13000,千克,0,—,17364
7032010,鲜或冷藏的蒜头,302,丹麦,36124,千克,0,—,91521
7032010,鲜或冷藏的蒜头,330,瑞典,21550,千克,0,—,32325
7032010,鲜或冷藏的蒜头,343,摩尔多瓦,26000,千克,0,—,25024
7032010,鲜或冷藏的蒜头,347,乌克兰,163050,千克,0,—,172836
7032010,鲜或冷藏的蒜头,412,智利,1194950,千克,0,—,1151099
7032010,鲜或冷藏的蒜头,413,哥伦比亚,2197000,千克,0,—,2075568
7032010,鲜或冷藏的蒜头,418,多米尼加,1275500,千克,0,—,1512404
7032010,鲜或冷藏的蒜头,419,厄瓜多尔,1526000,千克,0,—,1477752
7032010,鲜或冷藏的蒜头,423,危地马拉,168880,千克,0,—,267367
7032010,鲜或冷藏的蒜头,426,洪都拉斯,306500,千克,0,—,476414
7032010,鲜或冷藏的蒜头,432,巴拿马,374500,千克,0,—,392681
7032010,鲜或冷藏的蒜头,433,巴拉圭,717024,千克,0,—,794674
7032010,鲜或冷藏的蒜头,603,斐济,115000,千克,0,—,135812
7032010,鲜或冷藏的蒜头,609,新西兰,206492,千克,0,—,287427
7032010,鲜或冷藏的蒜头,611,巴布亚新几内亚,93870,千克,0,—,118881
7032010,鲜或冷藏的蒜头,623,法属波利尼西亚,10900,千克,0,—,15587
7032020,鲜或冷藏的蒜苔及蒜苗...,105,文莱,2079,千克,0,—,2575
7032020,鲜或冷藏的蒜苔及蒜苗...,107,柬埔寨,9380,千克,0,—,6864
7032020,鲜或冷藏的蒜苔及蒜苗...,121,中国澳门,23852,千克,0,—,4526
7032020,鲜或冷藏的蒜苔及蒜苗...,131,沙特阿拉伯,4000,千克,0,—,10370
7032020,鲜或冷藏的蒜苔及蒜苗...,609,新西兰,9500,千克,0,—,29209
7032090,其他鲜或冷藏的大蒜,115,以色列,19024,千克,0,—,35334
7032090,其他鲜或冷藏的大蒜,130,卡塔尔,15800,千克,0,—,23049
7032090,其他鲜或冷藏的大蒜,131,沙特阿拉伯,30000,千克,0,—,45653
7032090,其他鲜或冷藏的大蒜,302,丹麦,3300,千克,0,—,6312
7032090,其他鲜或冷藏的大蒜,432,巴拿马,500,千克,0,—,804
7032090,其他鲜或冷藏的大蒜,609,新西兰,61756,千克,0,—,125237
7039020,鲜或冷藏的大葱,107,柬埔寨,3580,千克,0,—,2074
7039020,鲜或冷藏的大葱,121,中国澳门,28801,千克,0,—,5558
7039090,鲜或冷藏的其他葱属蔬...,107,柬埔寨,2780,千克,0,—,2615
7041000,鲜或冷藏的菜花及硬花...,105,文莱,41201,千克,0,—,42326
7041000,鲜或冷藏的菜花及硬花...,107,柬埔寨,37764,千克,0,—,23525
7041000,鲜或冷藏的菜花及硬花...,121,中国澳门,116238,千克,0,—,25037
7049010,鲜或冷藏的卷心菜,105,文莱,116255,千克,0,—,219640
7049010,鲜或冷藏的卷心菜,107,柬埔寨,8675,千克,0,—,3135
7049010,鲜或冷藏的卷心菜,121,中国澳门,606450,千克,0,—,124131
7049010,鲜或冷藏的卷心菜,130,卡塔尔,8700,千克,0,—,1902
7049020,其他鲜或冷藏的西兰花,105,文莱,31971,千克,0,—,56101
7049020,其他鲜或冷藏的西兰花,107,柬埔寨,40885,千克,0,—,32885
7049020,其他鲜或冷藏的西兰花,121,中国澳门,159174,千克,0,—,38156
7049090,未列名鲜或冷藏的食用...,105,文莱,3076,千克,0,—,5958
7049090,未列名鲜或冷藏的食用...,107,柬埔寨,32204,千克,0,—,21868
7049090,未列名鲜或冷藏的食用...,121,中国澳门,87088,千克,0,—,15757
7049090,未列名鲜或冷藏的食用...,131,沙特阿拉伯,6000,千克,0,—,4980
7051100,鲜或冷藏的结球莴苣（...,105,文莱,12486,千克,0,—,25716
7051100,鲜或冷藏的结球莴苣（...,107,柬埔寨,15172,千克,0,—,9248
7051100,鲜或冷藏的结球莴苣（...,121,中国澳门,106546,千克,0,—,20514
7051900,其他鲜或冷藏的莴苣,105,文莱,600,千克,0,—,885
7051900,其他鲜或冷藏的莴苣,107,柬埔寨,53604,千克,0,—,26258
7051900,其他鲜或冷藏的莴苣,121,中国澳门,50595,千克,0,—,9109
7061000,鲜或冷藏的胡萝卜及芜...,103,孟加拉国,1988000,千克,0,—,375104
7061000,鲜或冷藏的胡萝卜及芜...,105,文莱,38235,千克,0,—,26516
7061000,鲜或冷藏的胡萝卜及芜...,107,柬埔寨,85,千克,0,—,68
7061000,鲜或冷藏的胡萝卜及芜...,121,中国澳门,443285,千克,0,—,89559
7061000,鲜或冷藏的胡萝卜及芜...,130,卡塔尔,461104,千克,0,—,196940
7061000,鲜或冷藏的胡萝卜及芜...,131,沙特阿拉伯,310600,千克,0,—,103570
7069000,其他鲜或冷藏的食用根...,105,文莱,17123,千克,0,—,17904
7069000,其他鲜或冷藏的食用根...,107,柬埔寨,9214,千克,0,—,4240
7069000,其他鲜或冷藏的食用根...,130,卡塔尔,68348,千克,0,—,24874
7069000,其他鲜或冷藏的食用根...,131,沙特阿拉伯,2000,千克,0,—,1680
7070000,鲜或冷藏的黄瓜及小黄...,107,柬埔寨,3875,千克,0,—,1924
7070000,鲜或冷藏的黄瓜及小黄...,121,中国澳门,250790,千克,0,—,48479
7081000,鲜或冷藏的豌豆,105,文莱,872,千克,0,—,1746
7081000,鲜或冷藏的豌豆,107,柬埔寨,3990,千克,0,—,2996
7082000,鲜或冷藏的豇豆及菜豆,107,柬埔寨,4440,千克,0,—,2499
7082000,鲜或冷藏的豇豆及菜豆,121,中国澳门,146961,千克,0,—,34232
7089000,其他鲜或冷藏的豆类蔬...,107,柬埔寨,810,千克,0,—,396
7089000,其他鲜或冷藏的豆类蔬...,121,中国澳门,84302,千克,0,—,20862
7092000,鲜或冷藏的芦笋,105,文莱,570,千克,0,—,918
7092000,鲜或冷藏的芦笋,107,柬埔寨,1300,千克,0,—,1245
7092000,鲜或冷藏的芦笋,121,中国澳门,11996,千克,0,—,3178
7093000,鲜或冷藏的茄子,121,中国澳门,125511,千克,0,—,23255
7094000,鲜或冷藏的芹菜（块根...,105,文莱,3910,千克,0,—,3777
7094000,鲜或冷藏的芹菜（块根...,107,柬埔寨,10216,千克,0,—,6892
7094000,鲜或冷藏的芹菜（块根...,121,中国澳门,93802,千克,0,—,19147
7094000,鲜或冷藏的芹菜（块根...,130,卡塔尔,3450,千克,0,—,1235
7094000,鲜或冷藏的芹菜（块根...,131,沙特阿拉伯,10000,千克,0,—,10980
7095100,鲜活冷藏的伞菌属蘑菇,105,文莱,1488,千克,0,—,2779
7095100,鲜活冷藏的伞菌属蘑菇,144,东帝汶,600,千克,0,—,762
7095920,鲜或冷藏的香菇,105,文莱,1125,千克,0,—,2250
7095920,鲜或冷藏的香菇,121,中国澳门,28357,千克,0,—,7685
7095930,鲜或冷藏的金针菇,105,文莱,1820,千克,0,—,3472
7095930,鲜或冷藏的金针菇,121,中国澳门,32595,千克,0,—,8869
7095930,鲜或冷藏的金针菇,144,东帝汶,300,千克,0,—,317
7095940,鲜或冷藏的草菇,121,中国澳门,3046,千克,0,—,779
7095990,其他鲜或冷藏的蘑菇,105,文莱,2206,千克,0,—,4329
7095990,其他鲜或冷藏的蘑菇,107,柬埔寨,13800,千克,0,—,18330
7095990,其他鲜或冷藏的蘑菇,115,以色列,6705,千克,0,—,17063
7095990,其他鲜或冷藏的蘑菇,121,中国澳门,93437,千克,0,—,26446
7096000,鲜或冷藏的辣椒属及多...,105,文莱,17566,千克,0,—,30517
7096000,鲜或冷藏的辣椒属及多...,107,柬埔寨,16688,千克,0,—,13295
7096000,鲜或冷藏的辣椒属及多...,121,中国澳门,190986,千克,0,—,40302
7096000,鲜或冷藏的辣椒属及多...,146,吉尔吉斯斯坦,227218,千克,0,—,211881
7097000,鲜或冷藏的菠菜,105,文莱,728,千克,0,—,1053
7097000,鲜或冷藏的菠菜,107,柬埔寨,4660,千克,0,—,2814
7097000,鲜或冷藏的菠菜,121,中国澳门,58749,千克,0,—,11711
7099300,鲜或冷藏的南瓜、笋瓜...,107,柬埔寨,5220,千克,0,—,2697
7099300,鲜或冷藏的南瓜、笋瓜...,121,中国澳门,165418,千克,0,—,37394
7099990,未列名鲜或冷藏的蔬菜,105,文莱,32176,千克,0,—,30273
7099990,未列名鲜或冷藏的蔬菜,107,柬埔寨,13862,千克,0,—,7207
7099990,未列名鲜或冷藏的蔬菜,121,中国澳门,2919767,千克,0,—,630681
7099990,未列名鲜或冷藏的蔬菜,130,卡塔尔,2700,千克,0,—,796
7099990,未列名鲜或冷藏的蔬菜,131,沙特阿拉伯,7100,千克,0,—,6461
7101000,冷冻马铃薯,412,智利,12000,千克,0,—,14677
7101000,冷冻马铃薯,609,新西兰,5000,千克,0,—,4111
7102100,冷冻豌豆,105,文莱,1800,千克,0,—,1569
7102100,冷冻豌豆,107,柬埔寨,2500,千克,0,—,2838
7102100,冷冻豌豆,121,中国澳门,1280,千克,0,—,1746
7102100,冷冻豌豆,130,卡塔尔,4000,千克,0,—,2658
7102100,冷冻豌豆,412,智利,25000,千克,0,—,24820
7102100,冷冻豌豆,447,圣基茨和尼维斯,908,千克,0,—,880
7102100,冷冻豌豆,609,新西兰,23500,千克,0,—,25850
7102290,冷冻豇豆及其他菜豆,115,以色列,3510,千克,0,—,4002
7102290,冷冻豇豆及其他菜豆,130,卡塔尔,4000,千克,0,—,2944
7102290,冷冻豇豆及其他菜豆,302,丹麦,20650,千克,0,—,38615
7102290,冷冻豇豆及其他菜豆,412,智利,2700,千克,0,—,3165
7102900,其他冷冻豆类蔬菜,107,柬埔寨,2500,千克,0,—,3526
7102900,其他冷冻豆类蔬菜,115,以色列,24000,千克,0,—,36000
7102900,其他冷冻豆类蔬菜,121,中国澳门,120,千克,0,—,163
7102900,其他冷冻豆类蔬菜,302,丹麦,190502,千克,0,—,344925
7102900,其他冷冻豆类蔬菜,330,瑞典,94500,千克,0,—,145321
7102900,其他冷冻豆类蔬菜,412,智利,1816,千克,0,—,3400
7102900,其他冷冻豆类蔬菜,413,哥伦比亚,8165,千克,0,—,11267
7102900,其他冷冻豆类蔬菜,609,新西兰,4071,千克,0,—,6214
7103000,冷冻菠菜,107,柬埔寨,500,千克,0,—,625
7103000,冷冻菠菜,130,卡塔尔,9000,千克,0,—,5145
7103000,冷冻菠菜,609,新西兰,41300,千克,0,—,39682
7104000,冷冻甜玉米,105,文莱,7200,千克,0,—,6816
7104000,冷冻甜玉米,107,柬埔寨,5000,千克,0,—,5196
7104000,冷冻甜玉米,121,中国澳门,8200,千克,0,—,10547
7104000,冷冻甜玉米,402,阿根廷,25000,千克,0,—,22750
7104000,冷冻甜玉米,412,智利,122872,千克,0,—,122763
7104000,冷冻甜玉米,413,哥伦比亚,81000,千克,0,—,74325
7104000,冷冻甜玉米,416,古巴,16260,千克,0,—,19434
7104000,冷冻甜玉米,432,巴拿马,5000,千克,0,—,4550
7104000,冷冻甜玉米,609,新西兰,4000,千克,0,—,3975
7108090,冷冻未列名蔬菜,107,柬埔寨,4530,千克,0,—,5407
7108090,冷冻未列名蔬菜,115,以色列,25500,千克,0,—,9817
7108090,冷冻未列名蔬菜,117,约旦,35000,千克,0,—,18234
7108090,冷冻未列名蔬菜,130,卡塔尔,2000,千克,0,—,1371
7108090,冷冻未列名蔬菜,131,沙特阿拉伯,38000,千克,0,—,56681
7108090,冷冻未列名蔬菜,144,东帝汶,1000,千克,0,—,1200
7108090,冷冻未列名蔬菜,302,丹麦,43680,千克,0,—,71692
7108090,冷冻未列名蔬菜,412,智利,184341,千克,0,—,242369
7108090,冷冻未列名蔬菜,416,古巴,23250,千克,0,—,32834
7108090,冷冻未列名蔬菜,423,危地马拉,22000,千克,0,—,15400
7108090,冷冻未列名蔬菜,447,圣基茨和尼维斯,908,千克,0,—,1121
7108090,冷冻未列名蔬菜,603,斐济,25000,千克,0,—,8750
7108090,冷冻未列名蔬菜,609,新西兰,438409,千克,0,—,382476
7109000,冷冻什锦蔬菜,105,文莱,2700,千克,0,—,1945
7109000,冷冻什锦蔬菜,107,柬埔寨,3000,千克,0,—,2100
7109000,冷冻什锦蔬菜,117,约旦,15000,千克,0,—,10015
7109000,冷冻什锦蔬菜,121,中国澳门,6720,千克,0,—,7788
7109000,冷冻什锦蔬菜,130,卡塔尔,5000,千克,0,—,2965
7109000,冷冻什锦蔬菜,144,东帝汶,8380,千克,0,—,7541
7109000,冷冻什锦蔬菜,412,智利,177715,千克,0,—,263499
7109000,冷冻什锦蔬菜,447,圣基茨和尼维斯,14982,千克,0,—,12007
7109000,冷冻什锦蔬菜,609,新西兰,35232,千克,0,—,31785
7122000,干洋葱,115,以色列,2000,千克,0,—,4100
7122000,干洋葱,302,丹麦,9000,千克,0,—,14950
7122000,干洋葱,330,瑞典,20000,千克,0,—,41300
7122000,干洋葱,418,多米尼加,7000,千克,0,—,16314
7122000,干洋葱,432,巴拿马,37375,千克,0,—,100713
7122000,干洋葱,434,秘鲁,8000,千克,0,—,10160
7123200,干木耳,115,以色列,130,千克,0,—,1035
7123200,干木耳,121,中国澳门,681,千克,0,—,3185
7123200,干木耳,131,沙特阿拉伯,500,千克,0,—,5225
7123200,干木耳,232,摩洛哥,6465,千克,0,—,60731
7123200,干木耳,236,尼日利亚,100,千克,0,—,1150
7123200,干木耳,311,葡萄牙,850,千克,0,—,9090
7123200,干木耳,347,乌克兰,100,千克,0,—,1090
7123200,干木耳,352,捷克,4470,千克,0,—,71820
7123200,干木耳,412,智利,3600,千克,0,—,62514
7123200,干木耳,413,哥伦比亚,480,千克,0,—,6520
7123200,干木耳,432,巴拿马,1741,千克,0,—,25747
7123200,干木耳,434,秘鲁,6300,千克,0,—,111006
7123200,干木耳,609,新西兰,345,千克,0,—,4116
7123300,干银耳,121,中国澳门,245,千克,0,—,918
7123300,干银耳,347,乌克兰,162,千克,0,—,1863
7123300,干银耳,412,智利,1800,千克,0,—,20250
7123300,干银耳,432,巴拿马,120,千克,0,—,1004
7123300,干银耳,609,新西兰,360,千克,0,—,3013
7123910,干香菇,115,以色列,1675,千克,0,—,18647
7123910,干香菇,121,中国澳门,366,千克,0,—,1194
7123910,干香菇,131,沙特阿拉伯,500,千克,0,—,6870
7123910,干香菇,236,尼日利亚,100,千克,0,—,1150
7123910,干香菇,311,葡萄牙,10490,千克,0,—,148681
7123910,干香菇,334,爱沙尼亚,300,千克,0,—,6270
7123910,干香菇,347,乌克兰,2600,千克,0,—,41140
7123910,干香菇,352,捷克,7221,千克,0,—,121312
7123910,干香菇,412,智利,1250,千克,0,—,21823
7123910,干香菇,413,哥伦比亚,200,千克,0,—,3110
7123910,干香菇,418,多米尼加,636,千克,0,—,10739
7123910,干香菇,432,巴拿马,9407,千克,0,—,160883
7123910,干香菇,434,秘鲁,7616,千克,0,—,125664
7123910,干香菇,609,新西兰,4664,千克,0,—,78360
7123950,干牛肝菌,432,巴拿马,568,千克,0,—,24913
7123991,干羊肚菌,331,瑞士,2417,千克,0,—,386434
7123999,未列名干蘑菇及块菌,115,以色列,40,千克,0,—,911
7123999,未列名干蘑菇及块菌,121,中国澳门,548,千克,0,—,1884
7123999,未列名干蘑菇及块菌,609,新西兰,1353,千克,0,—,20640
7129030,金针菜（黄花菜）,121,中国澳门,280,千克,0,—,603
7129030,金针菜（黄花菜）,432,巴拿马,960,千克,0,—,6195
7129030,金针菜（黄花菜）,609,新西兰,311,千克,0,—,2103
7129050,干大蒜,103,孟加拉国,8000,千克,0,—,18832
7129050,干大蒜,106,缅甸,7500,千克,0,—,16702
7129050,干大蒜,114,伊拉克,2000,千克,0,—,4760
7129050,干大蒜,115,以色列,186880,千克,0,—,392384
7129050,干大蒜,117,约旦,27000,千克,0,—,41249
7129050,干大蒜,130,卡塔尔,15000,千克,0,—,27900
7129050,干大蒜,131,沙特阿拉伯,50055,千克,0,—,123598
7129050,干大蒜,134,斯里兰卡,1000,千克,0,—,1880
7129050,干大蒜,215,埃及,30000,千克,0,—,46800
7129050,干大蒜,232,摩洛哥,18000,千克,0,—,32760
7129050,干大蒜,302,丹麦,15000,千克,0,—,51288
7129050,干大蒜,311,葡萄牙,28000,千克,0,—,45600
7129050,干大蒜,328,罗马尼亚,73000,千克,0,—,157484
7129050,干大蒜,331,瑞士,17000,千克,0,—,39291
7129050,干大蒜,334,爱沙尼亚,63295,千克,0,—,137359
7129050,干大蒜,335,拉脱维亚,108000,千克,0,—,247617
7129050,干大蒜,347,乌克兰,34700,千克,0,—,67495
7129050,干大蒜,352,捷克,17500,千克,0,—,43100
7129050,干大蒜,353,斯洛伐克,36000,千克,0,—,75600
7129050,干大蒜,402,阿根廷,121153,千克,0,—,213048
7129050,干大蒜,412,智利,74300,千克,0,—,110252
7129050,干大蒜,413,哥伦比亚,119200,千克,0,—,205428
7129050,干大蒜,418,多米尼加,20000,千克,0,—,40785
7129050,干大蒜,419,厄瓜多尔,18000,千克,0,—,35925
7129050,干大蒜,423,危地马拉,115100,千克,0,—,213581
7129050,干大蒜,432,巴拿马,17625,千克,0,—,42462
7129050,干大蒜,434,秘鲁,30000,千克,0,—,72950
7129050,干大蒜,609,新西兰,63300,千克,0,—,141223
7129091,干辣根,232,摩洛哥,500,千克,0,—,1340
7129091,干辣根,402,阿根廷,5000,千克,0,—,11750
7129099,未列名干蔬菜及什锦蔬...,103,孟加拉国,90,千克,0,—,885
7129099,未列名干蔬菜及什锦蔬...,121,中国澳门,738,千克,0,—,2479
7129099,未列名干蔬菜及什锦蔬...,347,乌克兰,1250,千克,0,—,7687
7129099,未列名干蔬菜及什锦蔬...,402,阿根廷,900,千克,0,—,4230
7129099,未列名干蔬菜及什锦蔬...,412,智利,13263,千克,0,—,46593
7132090,其他干鹰嘴豆,121,中国澳门,125,千克,0,—,241
7133190,其他干绿豆,115,以色列,23000,千克,0,—,47660
7133190,其他干绿豆,121,中国澳门,4450,千克,0,—,8497
7133190,其他干绿豆,130,卡塔尔,24000,千克,0,—,49860
7133190,其他干绿豆,432,巴拿马,377,千克,0,—,874
7133290,其他红小豆（赤豆），...,115,以色列,2000,千克,0,—,3163
7133290,其他红小豆（赤豆），...,121,中国澳门,7005,千克,0,—,14727
7133390,其他干芸豆,311,葡萄牙,575000,千克,0,—,678455
7134090,其他干扁豆,121,中国澳门,2950,千克,0,—,6235
7139090,其他脱荚干豆，种用除...,121,中国澳门,1355,千克,0,—,1916
7142019,其他鲜甘薯,105,文莱,45,千克,0,—,55
7142019,其他鲜甘薯,121,中国澳门,95154,千克,0,—,16990
7142020,甘薯干,121,中国澳门,450,千克,0,—,869
7142030,冷或冻甘薯,609,新西兰,5280,千克,0,—,5664
7143000,山药,105,文莱,340,千克,0,—,468
7143000,山药,107,柬埔寨,2700,千克,0,—,2400
7143000,山药,115,以色列,50,千克,0,—,613
7143000,山药,121,中国澳门,54379,千克,0,—,21098
7143000,山药,131,沙特阿拉伯,2100,千克,0,—,3391
7143000,山药,352,捷克,10,千克,0,—,152
7143000,山药,609,新西兰,3164,千克,0,—,6611
7144000,芋头(芋属),105,文莱,8520,千克,0,—,11655
7144000,芋头(芋属),121,中国澳门,54430,千克,0,—,10733
7144000,芋头(芋属),130,卡塔尔,173980,千克,0,—,91440
7144000,芋头(芋属),131,沙特阿拉伯,405800,千克,0,—,179574
7149010,荸荠,105,文莱,175,千克,0,—,253
7149010,荸荠,121,中国澳门,34816,千克,0,—,7779
7149010,荸荠,609,新西兰,1816,千克,0,—,3178
