商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
40091100,未经加强或未与其他材...,146,吉尔吉斯斯坦,7980,千克,0,—,22248
40091100,未经加强或未与其他材...,201,阿尔及利亚,3279,千克,0,—,20078
40091100,未经加强或未与其他材...,214,吉布提,2605,千克,0,—,13977
40091100,未经加强或未与其他材...,215,埃及,9808,千克,0,—,15351
40091100,未经加强或未与其他材...,226,利比亚,524,千克,0,—,1589
40091100,未经加强或未与其他材...,228,马拉维,1329,千克,0,—,3987
40091100,未经加强或未与其他材...,229,马里,250,千克,0,—,551
40091100,未经加强或未与其他材...,236,尼日利亚,33992,千克,0,—,113817
40091100,未经加强或未与其他材...,246,苏丹,2161,千克,0,—,6118
40091100,未经加强或未与其他材...,247,坦桑尼亚,1524,千克,0,—,8746
40091100,未经加强或未与其他材...,248,多哥,106,千克,0,—,1509
40091100,未经加强或未与其他材...,251,布基纳法索,2020,千克,0,—,474
40091100,未经加强或未与其他材...,253,赞比亚,1785,千克,0,—,7788
40091100,未经加强或未与其他材...,302,丹麦,14,千克,0,—,72
40091100,未经加强或未与其他材...,311,葡萄牙,20,千克,0,—,85
40091100,未经加强或未与其他材...,328,罗马尼亚,13809,千克,0,—,55291
40091100,未经加强或未与其他材...,330,瑞典,52,千克,0,—,629
40091100,未经加强或未与其他材...,331,瑞士,3,千克,0,—,973
40091100,未经加强或未与其他材...,347,乌克兰,1446,千克,0,—,6764
40091100,未经加强或未与其他材...,352,捷克,943,千克,0,—,31809
40091100,未经加强或未与其他材...,353,斯洛伐克,168,千克,0,—,3321
40091100,未经加强或未与其他材...,402,阿根廷,6749,千克,0,—,31135
40091100,未经加强或未与其他材...,412,智利,26220,千克,0,—,100818
40091100,未经加强或未与其他材...,413,哥伦比亚,1960,千克,0,—,8134
40091100,未经加强或未与其他材...,416,古巴,164,千克,0,—,2758
40091100,未经加强或未与其他材...,418,多米尼加,2965,千克,0,—,8509
40091100,未经加强或未与其他材...,419,厄瓜多尔,1255,千克,0,—,6029
40091100,未经加强或未与其他材...,423,危地马拉,1402,千克,0,—,3895
40091100,未经加强或未与其他材...,426,洪都拉斯,31,千克,0,—,524
40091100,未经加强或未与其他材...,432,巴拿马,6155,千克,0,—,18830
40091100,未经加强或未与其他材...,433,巴拉圭,268,千克,0,—,1344
40091100,未经加强或未与其他材...,434,秘鲁,2875,千克,0,—,18085
40091100,未经加强或未与其他材...,445,委内瑞拉,220,千克,0,—,1652
40091100,未经加强或未与其他材...,603,斐济,565,千克,0,—,3567
40091100,未经加强或未与其他材...,608,瓦努阿图,15,千克,0,—,41
40091100,未经加强或未与其他材...,609,新西兰,1713,千克,0,—,11183
40091100,未经加强或未与其他材...,611,巴布亚新几内亚,2731,千克,0,—,5159
40091100,未经加强或未与其他材...,613,所罗门群岛,977,千克,0,—,8263
40091100,未经加强或未与其他材...,623,法属波利尼西亚,0,千克,0,—,4
40091200,未经加强或未与其他材...,103,孟加拉国,34893,千克,0,—,76452
40091200,未经加强或未与其他材...,106,缅甸,13,千克,0,—,1243
40091200,未经加强或未与其他材...,114,伊拉克,8,千克,0,—,40
40091200,未经加强或未与其他材...,117,约旦,660,千克,0,—,6600
40091200,未经加强或未与其他材...,131,沙特阿拉伯,1682,千克,0,—,16503
40091200,未经加强或未与其他材...,134,斯里兰卡,200,千克,0,—,456
40091200,未经加强或未与其他材...,144,东帝汶,25,千克,0,—,34
40091200,未经加强或未与其他材...,201,阿尔及利亚,300,千克,0,—,2189
40091200,未经加强或未与其他材...,215,埃及,9006,千克,0,—,16686
40091200,未经加强或未与其他材...,226,利比亚,1250,千克,0,—,5382
40091200,未经加强或未与其他材...,232,摩洛哥,2845,千克,0,—,8795
40091200,未经加强或未与其他材...,236,尼日利亚,9720,千克,0,—,23177
40091200,未经加强或未与其他材...,246,苏丹,314,千克,0,—,1512
40091200,未经加强或未与其他材...,247,坦桑尼亚,37,千克,0,—,211
40091200,未经加强或未与其他材...,248,多哥,167,千克,0,—,5861
40091200,未经加强或未与其他材...,253,赞比亚,3561,千克,0,—,18371
40091200,未经加强或未与其他材...,302,丹麦,75,千克,0,—,78
40091200,未经加强或未与其他材...,311,葡萄牙,76,千克,0,—,1624
40091200,未经加强或未与其他材...,328,罗马尼亚,1100,千克,0,—,11595
40091200,未经加强或未与其他材...,331,瑞士,56,千克,0,—,1142
40091200,未经加强或未与其他材...,347,乌克兰,1370,千克,0,—,6405
40091200,未经加强或未与其他材...,352,捷克,1112,千克,0,—,5890
40091200,未经加强或未与其他材...,402,阿根廷,801,千克,0,—,5083
40091200,未经加强或未与其他材...,412,智利,1150,千克,0,—,4959
40091200,未经加强或未与其他材...,413,哥伦比亚,112,千克,0,—,821
40091200,未经加强或未与其他材...,416,古巴,144,千克,0,—,3784
40091200,未经加强或未与其他材...,419,厄瓜多尔,26,千克,0,—,686
40091200,未经加强或未与其他材...,423,危地马拉,172,千克,0,—,1358
40091200,未经加强或未与其他材...,426,洪都拉斯,10,千克,0,—,480
40091200,未经加强或未与其他材...,432,巴拿马,0,千克,0,—,16
40091200,未经加强或未与其他材...,434,秘鲁,1600,千克,0,—,5599
40091200,未经加强或未与其他材...,603,斐济,100,千克,0,—,650
40091200,未经加强或未与其他材...,609,新西兰,146,千克,0,—,1546
40091200,未经加强或未与其他材...,623,法属波利尼西亚,306,千克,0,—,7060
40092100,用金属加强或只与金属...,103,孟加拉国,91677,千克,0,—,174138
40092100,用金属加强或只与金属...,106,缅甸,3543,千克,0,—,23312
40092100,用金属加强或只与金属...,107,柬埔寨,101,千克,0,—,551
40092100,用金属加强或只与金属...,114,伊拉克,8225,千克,0,—,12430
40092100,用金属加强或只与金属...,115,以色列,39490,千克,0,—,114546
40092100,用金属加强或只与金属...,121,中国澳门,1,千克,0,—,14
40092100,用金属加强或只与金属...,130,卡塔尔,380,千克,0,—,440
40092100,用金属加强或只与金属...,131,沙特阿拉伯,74309,千克,0,—,149221
40092100,用金属加强或只与金属...,134,斯里兰卡,4183,千克,0,—,13911
40092100,用金属加强或只与金属...,146,吉尔吉斯斯坦,1290,千克,0,—,3937
40092100,用金属加强或只与金属...,201,阿尔及利亚,4,千克,0,—,16
40092100,用金属加强或只与金属...,214,吉布提,18,千克,0,—,100
40092100,用金属加强或只与金属...,215,埃及,78463,千克,0,—,142985
40092100,用金属加强或只与金属...,216,赤道几内亚,16,千克,0,—,14
40092100,用金属加强或只与金属...,232,摩洛哥,6137,千克,0,—,9859
40092100,用金属加强或只与金属...,236,尼日利亚,53623,千克,0,—,126584
40092100,用金属加强或只与金属...,247,坦桑尼亚,2206,千克,0,—,5873
40092100,用金属加强或只与金属...,253,赞比亚,5063,千克,0,—,14917
40092100,用金属加强或只与金属...,302,丹麦,242,千克,0,—,1210
40092100,用金属加强或只与金属...,308,卢森堡,9,千克,0,—,407
40092100,用金属加强或只与金属...,311,葡萄牙,199570,千克,0,—,512710
40092100,用金属加强或只与金属...,328,罗马尼亚,670,千克,0,—,3838
40092100,用金属加强或只与金属...,335,拉脱维亚,394,千克,0,—,2166
40092100,用金属加强或只与金属...,347,乌克兰,165431,千克,0,—,332878
40092100,用金属加强或只与金属...,352,捷克,121,千克,0,—,864
40092100,用金属加强或只与金属...,402,阿根廷,116504,千克,0,—,294001
40092100,用金属加强或只与金属...,412,智利,51294,千克,0,—,135297
40092100,用金属加强或只与金属...,413,哥伦比亚,44432,千克,0,—,108682
40092100,用金属加强或只与金属...,416,古巴,14340,千克,0,—,43410
40092100,用金属加强或只与金属...,418,多米尼加,19360,千克,0,—,53240
40092100,用金属加强或只与金属...,419,厄瓜多尔,64,千克,0,—,1252
40092100,用金属加强或只与金属...,423,危地马拉,14539,千克,0,—,49006
40092100,用金属加强或只与金属...,426,洪都拉斯,788,千克,0,—,2560
40092100,用金属加强或只与金属...,432,巴拿马,29965,千克,0,—,78054
40092100,用金属加强或只与金属...,433,巴拉圭,10560,千克,0,—,22627
40092100,用金属加强或只与金属...,434,秘鲁,105285,千克,0,—,332310
40092100,用金属加强或只与金属...,603,斐济,1100,千克,0,—,3248
40092100,用金属加强或只与金属...,609,新西兰,11730,千克,0,—,29119
40092100,用金属加强或只与金属...,620,密克罗尼西亚联邦,40,千克,0,—,94
40092200,用金属加强或只与金属...,103,孟加拉国,15306,千克,0,—,57456
40092200,用金属加强或只与金属...,106,缅甸,2891,千克,0,—,114565
40092200,用金属加强或只与金属...,114,伊拉克,35989,千克,0,—,137246
40092200,用金属加强或只与金属...,115,以色列,85,千克,0,—,704
40092200,用金属加强或只与金属...,117,约旦,115,千克,0,—,688
40092200,用金属加强或只与金属...,128,巴勒斯坦,1826,千克,0,—,10058
40092200,用金属加强或只与金属...,130,卡塔尔,18597,千克,0,—,62251
40092200,用金属加强或只与金属...,131,沙特阿拉伯,1501,千克,0,—,9010
40092200,用金属加强或只与金属...,144,东帝汶,1000,千克,0,—,18828
40092200,用金属加强或只与金属...,146,吉尔吉斯斯坦,1766,千克,0,—,10348
40092200,用金属加强或只与金属...,201,阿尔及利亚,3179,千克,0,—,38272
40092200,用金属加强或只与金属...,214,吉布提,248,千克,0,—,1268
40092200,用金属加强或只与金属...,215,埃及,29951,千克,0,—,151335
40092200,用金属加强或只与金属...,216,赤道几内亚,58,千克,0,—,2697
40092200,用金属加强或只与金属...,228,马拉维,150,千克,0,—,328
40092200,用金属加强或只与金属...,232,摩洛哥,1175,千克,0,—,8838
40092200,用金属加强或只与金属...,236,尼日利亚,13639,千克,0,—,36020
40092200,用金属加强或只与金属...,238,卢旺达,350,千克,0,—,3123
40092200,用金属加强或只与金属...,246,苏丹,577,千克,0,—,7572
40092200,用金属加强或只与金属...,247,坦桑尼亚,746,千克,0,—,2621
40092200,用金属加强或只与金属...,248,多哥,500,千克,0,—,2469
40092200,用金属加强或只与金属...,251,布基纳法索,210,千克,0,—,915
40092200,用金属加强或只与金属...,253,赞比亚,115,千克,0,—,1344
40092200,用金属加强或只与金属...,302,丹麦,1463,千克,0,—,12239
40092200,用金属加强或只与金属...,311,葡萄牙,3820,千克,0,—,21120
40092200,用金属加强或只与金属...,328,罗马尼亚,16380,千克,0,—,70789
40092200,用金属加强或只与金属...,330,瑞典,1012,千克,0,—,8197
40092200,用金属加强或只与金属...,334,爱沙尼亚,991,千克,0,—,5550
40092200,用金属加强或只与金属...,343,摩尔多瓦,2,千克,0,—,40
40092200,用金属加强或只与金属...,347,乌克兰,56894,千克,0,—,241100
40092200,用金属加强或只与金属...,352,捷克,7561,千克,0,—,38649
40092200,用金属加强或只与金属...,402,阿根廷,29429,千克,0,—,135853
40092200,用金属加强或只与金属...,412,智利,83686,千克,0,—,695093
40092200,用金属加强或只与金属...,413,哥伦比亚,3867,千克,0,—,37603
40092200,用金属加强或只与金属...,416,古巴,85,千克,0,—,869
40092200,用金属加强或只与金属...,418,多米尼加,1638,千克,0,—,7195
40092200,用金属加强或只与金属...,419,厄瓜多尔,12938,千克,0,—,98272
40092200,用金属加强或只与金属...,423,危地马拉,493,千克,0,—,1887
40092200,用金属加强或只与金属...,426,洪都拉斯,44,千克,0,—,356
40092200,用金属加强或只与金属...,432,巴拿马,776,千克,0,—,3306
40092200,用金属加强或只与金属...,433,巴拉圭,1637,千克,0,—,11868
40092200,用金属加强或只与金属...,434,秘鲁,2037,千克,0,—,18212
40092200,用金属加强或只与金属...,445,委内瑞拉,4009,千克,0,—,18349
40092200,用金属加强或只与金属...,608,瓦努阿图,38,千克,0,—,496
40092200,用金属加强或只与金属...,609,新西兰,2090,千克,0,—,21908
40092200,用金属加强或只与金属...,611,巴布亚新几内亚,4169,千克,0,—,31567
40093100,用纺材加强或只与纺材...,103,孟加拉国,5600,千克,0,—,14516
40093100,用纺材加强或只与纺材...,106,缅甸,3697,千克,0,—,4351
40093100,用纺材加强或只与纺材...,114,伊拉克,17146,千克,0,—,31556
40093100,用纺材加强或只与纺材...,115,以色列,9,千克,0,—,227
40093100,用纺材加强或只与纺材...,121,中国澳门,1500,千克,0,—,443
40093100,用纺材加强或只与纺材...,131,沙特阿拉伯,11710,千克,0,—,38638
40093100,用纺材加强或只与纺材...,134,斯里兰卡,19780,千克,0,—,51331
40093100,用纺材加强或只与纺材...,146,吉尔吉斯斯坦,1040,千克,0,—,3218
40093100,用纺材加强或只与纺材...,201,阿尔及利亚,5348,千克,0,—,22928
40093100,用纺材加强或只与纺材...,215,埃及,494,千克,0,—,5514
40093100,用纺材加强或只与纺材...,216,赤道几内亚,80,千克,0,—,577
40093100,用纺材加强或只与纺材...,226,利比亚,741,千克,0,—,2929
40093100,用纺材加强或只与纺材...,236,尼日利亚,14755,千克,0,—,28244
40093100,用纺材加强或只与纺材...,247,坦桑尼亚,1400,千克,0,—,2505
40093100,用纺材加强或只与纺材...,248,多哥,280,千克,0,—,3690
40093100,用纺材加强或只与纺材...,253,赞比亚,579,千克,0,—,1717
40093100,用纺材加强或只与纺材...,302,丹麦,4960,千克,0,—,59646
40093100,用纺材加强或只与纺材...,311,葡萄牙,11915,千克,0,—,63298
40093100,用纺材加强或只与纺材...,328,罗马尼亚,9029,千克,0,—,17986
40093100,用纺材加强或只与纺材...,330,瑞典,982,千克,0,—,3782
40093100,用纺材加强或只与纺材...,334,爱沙尼亚,180,千克,0,—,1680
40093100,用纺材加强或只与纺材...,335,拉脱维亚,17130,千克,0,—,28959
40093100,用纺材加强或只与纺材...,347,乌克兰,3094,千克,0,—,16840
40093100,用纺材加强或只与纺材...,352,捷克,7687,千克,0,—,44650
40093100,用纺材加强或只与纺材...,353,斯洛伐克,4116,千克,0,—,7055
40093100,用纺材加强或只与纺材...,402,阿根廷,19511,千克,0,—,63112
40093100,用纺材加强或只与纺材...,411,开曼群岛,53,千克,0,—,1046
40093100,用纺材加强或只与纺材...,412,智利,52681,千克,0,—,127096
40093100,用纺材加强或只与纺材...,413,哥伦比亚,61519,千克,0,—,105493
40093100,用纺材加强或只与纺材...,416,古巴,5201,千克,0,—,33939
40093100,用纺材加强或只与纺材...,418,多米尼加,9,千克,0,—,294
40093100,用纺材加强或只与纺材...,419,厄瓜多尔,2240,千克,0,—,9239
40093100,用纺材加强或只与纺材...,423,危地马拉,105,千克,0,—,1062
40093100,用纺材加强或只与纺材...,426,洪都拉斯,200,千克,0,—,2050
40093100,用纺材加强或只与纺材...,432,巴拿马,9346,千克,0,—,27688
40093100,用纺材加强或只与纺材...,433,巴拉圭,76,千克,0,—,2828
40093100,用纺材加强或只与纺材...,434,秘鲁,39142,千克,0,—,95124
40093100,用纺材加强或只与纺材...,445,委内瑞拉,768,千克,0,—,4997
40093100,用纺材加强或只与纺材...,609,新西兰,0,千克,0,—,9
40093100,用纺材加强或只与纺材...,611,巴布亚新几内亚,290,千克,0,—,709
40093200,用纺材加强或只与纺材...,103,孟加拉国,2780,千克,0,—,3413
40093200,用纺材加强或只与纺材...,106,缅甸,481,千克,0,—,6782
40093200,用纺材加强或只与纺材...,107,柬埔寨,0,千克,0,—,490
40093200,用纺材加强或只与纺材...,114,伊拉克,1446,千克,0,—,4315
40093200,用纺材加强或只与纺材...,131,沙特阿拉伯,1919,千克,0,—,9997
40093200,用纺材加强或只与纺材...,134,斯里兰卡,9,千克,0,—,633
40093200,用纺材加强或只与纺材...,146,吉尔吉斯斯坦,165,千克,0,—,416
40093200,用纺材加强或只与纺材...,201,阿尔及利亚,38898,千克,0,—,68945
40093200,用纺材加强或只与纺材...,215,埃及,973,千克,0,—,12715
40093200,用纺材加强或只与纺材...,232,摩洛哥,116,千克,0,—,1387
40093200,用纺材加强或只与纺材...,236,尼日利亚,476,千克,0,—,556
40093200,用纺材加强或只与纺材...,238,卢旺达,1066,千克,0,—,3154
40093200,用纺材加强或只与纺材...,246,苏丹,1250,千克,0,—,8063
40093200,用纺材加强或只与纺材...,328,罗马尼亚,4362,千克,0,—,26189
40093200,用纺材加强或只与纺材...,330,瑞典,2647,千克,0,—,5904
40093200,用纺材加强或只与纺材...,334,爱沙尼亚,24,千克,0,—,600
40093200,用纺材加强或只与纺材...,347,乌克兰,6765,千克,0,—,25151
40093200,用纺材加强或只与纺材...,402,阿根廷,78,千克,0,—,812
40093200,用纺材加强或只与纺材...,412,智利,3235,千克,0,—,9556
40093200,用纺材加强或只与纺材...,413,哥伦比亚,319,千克,0,—,1414
40093200,用纺材加强或只与纺材...,416,古巴,153,千克,0,—,1801
40093200,用纺材加强或只与纺材...,418,多米尼加,333,千克,0,—,1252
40093200,用纺材加强或只与纺材...,419,厄瓜多尔,11835,千克,0,—,22642
40093200,用纺材加强或只与纺材...,432,巴拿马,2,千克,0,—,4
40093200,用纺材加强或只与纺材...,434,秘鲁,7600,千克,0,—,32145
40093200,用纺材加强或只与纺材...,609,新西兰,1535,千克,0,—,7313
40093200,用纺材加强或只与纺材...,611,巴布亚新几内亚,45,千克,0,—,3108
40094100,用其他材料加强或与其...,103,孟加拉国,2,千克,0,—,239
40094100,用其他材料加强或与其...,105,文莱,2156,千克,0,—,19547
40094100,用其他材料加强或与其...,106,缅甸,110,千克,0,—,155
40094100,用其他材料加强或与其...,107,柬埔寨,56,千克,0,—,332
40094100,用其他材料加强或与其...,114,伊拉克,8,千克,0,—,840
40094100,用其他材料加强或与其...,117,约旦,212,千克,0,—,906
40094100,用其他材料加强或与其...,131,沙特阿拉伯,30,千克,0,—,985
40094100,用其他材料加强或与其...,146,吉尔吉斯斯坦,690,千克,0,—,1783
40094100,用其他材料加强或与其...,201,阿尔及利亚,1400,千克,0,—,10119
40094100,用其他材料加强或与其...,215,埃及,15494,千克,0,—,42201
40094100,用其他材料加强或与其...,216,赤道几内亚,282,千克,0,—,1998
40094100,用其他材料加强或与其...,236,尼日利亚,4990,千克,0,—,15651
40094100,用其他材料加强或与其...,246,苏丹,2300,千克,0,—,1892
40094100,用其他材料加强或与其...,247,坦桑尼亚,357,千克,0,—,1564
40094100,用其他材料加强或与其...,253,赞比亚,2,千克,0,—,60
40094100,用其他材料加强或与其...,347,乌克兰,64500,千克,0,—,145036
40094100,用其他材料加强或与其...,412,智利,429,千克,0,—,1668
40094100,用其他材料加强或与其...,413,哥伦比亚,7138,千克,0,—,25975
40094100,用其他材料加强或与其...,419,厄瓜多尔,40,千克,0,—,560
40094100,用其他材料加强或与其...,432,巴拿马,135,千克,0,—,503
40094100,用其他材料加强或与其...,434,秘鲁,24633,千克,0,—,55195
40094100,用其他材料加强或与其...,445,委内瑞拉,70,千克,0,—,507
40094100,用其他材料加强或与其...,609,新西兰,28,千克,0,—,1322
40094200,用其他材料加强或与其...,103,孟加拉国,13000,千克,0,—,40283
40094200,用其他材料加强或与其...,106,缅甸,3,千克,0,—,30
40094200,用其他材料加强或与其...,117,约旦,9388,千克,0,—,21786
40094200,用其他材料加强或与其...,131,沙特阿拉伯,1889,千克,0,—,11258
40094200,用其他材料加强或与其...,215,埃及,1523,千克,0,—,30101
40094200,用其他材料加强或与其...,236,尼日利亚,10770,千克,0,—,26082
40094200,用其他材料加强或与其...,302,丹麦,2789,千克,0,—,9062
40094200,用其他材料加强或与其...,331,瑞士,28,千克,0,—,781
40094200,用其他材料加强或与其...,347,乌克兰,643,千克,0,—,4928
40094200,用其他材料加强或与其...,352,捷克,920,千克,0,—,12545
40094200,用其他材料加强或与其...,402,阿根廷,525,千克,0,—,17534
40094200,用其他材料加强或与其...,418,多米尼加,120,千克,0,—,480
40094200,用其他材料加强或与其...,419,厄瓜多尔,3245,千克,0,—,19720
40094200,用其他材料加强或与其...,426,洪都拉斯,2229,千克,0,—,8793
40094200,用其他材料加强或与其...,434,秘鲁,2810,千克,0,—,12999
40094200,用其他材料加强或与其...,603,斐济,73,千克,0,—,977
40094200,用其他材料加强或与其...,609,新西兰,3172,千克,0,—,13603
40101100,仅用金属加强的硫化橡...,106,缅甸,60,千克,0,—,390
40101100,仅用金属加强的硫化橡...,107,柬埔寨,298,千克,0,—,1642
40101100,仅用金属加强的硫化橡...,121,中国澳门,1394,千克,0,—,10389
40101100,仅用金属加强的硫化橡...,131,沙特阿拉伯,1922,千克,0,—,7070
40101100,仅用金属加强的硫化橡...,232,摩洛哥,117,千克,0,—,350
40101100,仅用金属加强的硫化橡...,247,坦桑尼亚,8000,千克,0,—,14400
40101100,仅用金属加强的硫化橡...,253,赞比亚,116325,千克,0,—,291087
40101100,仅用金属加强的硫化橡...,412,智利,658395,千克,0,—,2080667
40101100,仅用金属加强的硫化橡...,434,秘鲁,121848,千克,0,—,388429
40101100,仅用金属加强的硫化橡...,609,新西兰,134,千克,0,—,1936
40101200,仅用纺织材料加强的硫...,103,孟加拉国,5358,千克,0,—,7622
40101200,仅用纺织材料加强的硫...,106,缅甸,29050,千克,0,—,47549
40101200,仅用纺织材料加强的硫...,107,柬埔寨,1217,千克,0,—,1717
40101200,仅用纺织材料加强的硫...,114,伊拉克,15395,千克,0,—,25707
40101200,仅用纺织材料加强的硫...,115,以色列,107483,千克,0,—,189201
40101200,仅用纺织材料加强的硫...,130,卡塔尔,26430,千克,0,—,35101
40101200,仅用纺织材料加强的硫...,131,沙特阿拉伯,623438,千克,0,—,755605
40101200,仅用纺织材料加强的硫...,134,斯里兰卡,4862,千克,0,—,9036
40101200,仅用纺织材料加强的硫...,146,吉尔吉斯斯坦,1500,千克,0,—,4500
40101200,仅用纺织材料加强的硫...,201,阿尔及利亚,23477,千克,0,—,60712
40101200,仅用纺织材料加强的硫...,214,吉布提,84,千克,0,—,297
40101200,仅用纺织材料加强的硫...,215,埃及,225749,千克,0,—,337505
40101200,仅用纺织材料加强的硫...,232,摩洛哥,1,千克,0,—,206
40101200,仅用纺织材料加强的硫...,236,尼日利亚,60351,千克,0,—,128670
40101200,仅用纺织材料加强的硫...,247,坦桑尼亚,47281,千克,0,—,61776
40101200,仅用纺织材料加强的硫...,253,赞比亚,52655,千克,0,—,174332
40101200,仅用纺织材料加强的硫...,302,丹麦,30820,千克,0,—,53630
40101200,仅用纺织材料加强的硫...,311,葡萄牙,32700,千克,0,—,55763
40101200,仅用纺织材料加强的硫...,328,罗马尼亚,4991,千克,0,—,13158
40101200,仅用纺织材料加强的硫...,331,瑞士,270,千克,0,—,7244
40101200,仅用纺织材料加强的硫...,347,乌克兰,182571,千克,0,—,298056
40101200,仅用纺织材料加强的硫...,402,阿根廷,76115,千克,0,—,143018
40101200,仅用纺织材料加强的硫...,412,智利,294771,千克,0,—,678539
40101200,仅用纺织材料加强的硫...,413,哥伦比亚,22371,千克,0,—,43719
40101200,仅用纺织材料加强的硫...,416,古巴,125,千克,0,—,2640
40101200,仅用纺织材料加强的硫...,418,多米尼加,24825,千克,0,—,52943
40101200,仅用纺织材料加强的硫...,419,厄瓜多尔,54577,千克,0,—,113243
40101200,仅用纺织材料加强的硫...,423,危地马拉,8463,千克,0,—,14040
40101200,仅用纺织材料加强的硫...,433,巴拉圭,17740,千克,0,—,24465
40101200,仅用纺织材料加强的硫...,434,秘鲁,63148,千克,0,—,257259
40101200,仅用纺织材料加强的硫...,445,委内瑞拉,2800,千克,0,—,7081
40101200,仅用纺织材料加强的硫...,609,新西兰,38914,千克,0,—,104584
40101900,其他硫化橡胶制输送带...,103,孟加拉国,1930,千克,0,—,15817
40101900,其他硫化橡胶制输送带...,106,缅甸,28636,千克,0,—,130274
40101900,其他硫化橡胶制输送带...,107,柬埔寨,1,千克,0,—,148
40101900,其他硫化橡胶制输送带...,114,伊拉克,2,千克,0,—,18
40101900,其他硫化橡胶制输送带...,115,以色列,10,千克,0,—,800
40101900,其他硫化橡胶制输送带...,117,约旦,235,千克,0,—,1000
40101900,其他硫化橡胶制输送带...,121,中国澳门,829,千克,0,—,16902
40101900,其他硫化橡胶制输送带...,130,卡塔尔,75,千克,0,—,1439
40101900,其他硫化橡胶制输送带...,131,沙特阿拉伯,170,千克,0,—,4116
40101900,其他硫化橡胶制输送带...,134,斯里兰卡,11052,千克,0,—,27945
40101900,其他硫化橡胶制输送带...,144,东帝汶,5061,千克,0,—,15108
40101900,其他硫化橡胶制输送带...,146,吉尔吉斯斯坦,900,千克,0,—,7699
40101900,其他硫化橡胶制输送带...,201,阿尔及利亚,30,千克,0,—,12
40101900,其他硫化橡胶制输送带...,215,埃及,2068,千克,0,—,10534
40101900,其他硫化橡胶制输送带...,228,马拉维,2250,千克,0,—,3600
40101900,其他硫化橡胶制输送带...,236,尼日利亚,11270,千克,0,—,56213
40101900,其他硫化橡胶制输送带...,246,苏丹,600,千克,0,—,447
40101900,其他硫化橡胶制输送带...,247,坦桑尼亚,11928,千克,0,—,15881
40101900,其他硫化橡胶制输送带...,328,罗马尼亚,5019,千克,0,—,15099
40101900,其他硫化橡胶制输送带...,330,瑞典,17,千克,0,—,290
40101900,其他硫化橡胶制输送带...,331,瑞士,2,千克,0,—,116
40101900,其他硫化橡胶制输送带...,347,乌克兰,663,千克,0,—,6635
40101900,其他硫化橡胶制输送带...,412,智利,17,千克,0,—,1250
40101900,其他硫化橡胶制输送带...,413,哥伦比亚,65,千克,0,—,260
40101900,其他硫化橡胶制输送带...,418,多米尼加,3,千克,0,—,2
40101900,其他硫化橡胶制输送带...,419,厄瓜多尔,255,千克,0,—,5369
40101900,其他硫化橡胶制输送带...,423,危地马拉,35,千克,0,—,435
40101900,其他硫化橡胶制输送带...,432,巴拿马,259,千克,0,—,6471
40101900,其他硫化橡胶制输送带...,609,新西兰,338,千克,0,—,5824
40103100,梯形截面V肋环形传动...,103,孟加拉国,19917,千克,0,—,58796
40103100,梯形截面V肋环形传动...,105,文莱,63,千克,0,—,100
40103100,梯形截面V肋环形传动...,106,缅甸,19143,千克,0,—,173702
40103100,梯形截面V肋环形传动...,107,柬埔寨,3,千克,0,—,198
40103100,梯形截面V肋环形传动...,114,伊拉克,80,千克,0,—,99
40103100,梯形截面V肋环形传动...,115,以色列,1300,千克,0,—,4634
40103100,梯形截面V肋环形传动...,117,约旦,80,千克,0,—,1476
40103100,梯形截面V肋环形传动...,130,卡塔尔,78,千克,0,—,555
40103100,梯形截面V肋环形传动...,131,沙特阿拉伯,230,千克,0,—,2269
40103100,梯形截面V肋环形传动...,134,斯里兰卡,11163,千克,0,—,23019
40103100,梯形截面V肋环形传动...,146,吉尔吉斯斯坦,2860,千克,0,—,15175
40103100,梯形截面V肋环形传动...,201,阿尔及利亚,30152,千克,0,—,110786
40103100,梯形截面V肋环形传动...,215,埃及,99543,千克,0,—,230012
40103100,梯形截面V肋环形传动...,229,马里,9,千克,0,—,477
40103100,梯形截面V肋环形传动...,232,摩洛哥,470,千克,0,—,3033
40103100,梯形截面V肋环形传动...,236,尼日利亚,500169,千克,0,—,1375181
40103100,梯形截面V肋环形传动...,246,苏丹,60857,千克,0,—,147308
40103100,梯形截面V肋环形传动...,247,坦桑尼亚,211,千克,0,—,1423
40103100,梯形截面V肋环形传动...,253,赞比亚,17,千克,0,—,256
40103100,梯形截面V肋环形传动...,311,葡萄牙,10,千克,0,—,60
40103100,梯形截面V肋环形传动...,328,罗马尼亚,0,千克,0,—,24
40103100,梯形截面V肋环形传动...,330,瑞典,926,千克,0,—,4157
40103100,梯形截面V肋环形传动...,335,拉脱维亚,2016,千克,0,—,11369
40103100,梯形截面V肋环形传动...,343,摩尔多瓦,3,千克,0,—,85
40103100,梯形截面V肋环形传动...,347,乌克兰,23000,千克,0,—,62463
40103100,梯形截面V肋环形传动...,402,阿根廷,48308,千克,0,—,148797
40103100,梯形截面V肋环形传动...,412,智利,5874,千克,0,—,35654
40103100,梯形截面V肋环形传动...,413,哥伦比亚,4446,千克,0,—,19542
40103100,梯形截面V肋环形传动...,416,古巴,547,千克,0,—,19960
40103100,梯形截面V肋环形传动...,418,多米尼加,2011,千克,0,—,7495
