商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
40149000,硫化橡胶制其他卫生及...,418,多米尼加,1984,千克,0,—,13213
40149000,硫化橡胶制其他卫生及...,419,厄瓜多尔,1121,千克,0,—,3153
40149000,硫化橡胶制其他卫生及...,423,危地马拉,1072,千克,0,—,4576
40149000,硫化橡胶制其他卫生及...,432,巴拿马,1661,千克,0,—,5849
40149000,硫化橡胶制其他卫生及...,433,巴拉圭,350,千克,0,—,2203
40149000,硫化橡胶制其他卫生及...,434,秘鲁,4457,千克,0,—,33188
40149000,硫化橡胶制其他卫生及...,445,委内瑞拉,124,千克,0,—,730
40149000,硫化橡胶制其他卫生及...,609,新西兰,38764,千克,0,—,130595
40149000,硫化橡胶制其他卫生及...,611,巴布亚新几内亚,118,千克,0,—,527
40151100,硫化橡胶制外科用分指...,106,缅甸,3874,千克,189000,双,33831
40151100,硫化橡胶制外科用分指...,115,以色列,400,千克,25000,双,3715
40151100,硫化橡胶制外科用分指...,130,卡塔尔,4010,千克,167700,双,40248
40151100,硫化橡胶制外科用分指...,131,沙特阿拉伯,7864,千克,800000,双,50096
40151100,硫化橡胶制外科用分指...,134,斯里兰卡,106,千克,1060,双,497
40151100,硫化橡胶制外科用分指...,144,东帝汶,64,千克,8550,双,283
40151100,硫化橡胶制外科用分指...,226,利比亚,68004,千克,5358080,双,451039
40151100,硫化橡胶制外科用分指...,229,马里,7597,千克,179000,双,90169
40151100,硫化橡胶制外科用分指...,236,尼日利亚,13922,千克,603200,双,60620
40151100,硫化橡胶制外科用分指...,238,卢旺达,1320,千克,60000,双,6070
40151100,硫化橡胶制外科用分指...,247,坦桑尼亚,3812,千克,200000,双,45959
40151100,硫化橡胶制外科用分指...,248,多哥,15756,千克,844300,双,76573
40151100,硫化橡胶制外科用分指...,251,布基纳法索,6875,千克,250000,双,27000
40151100,硫化橡胶制外科用分指...,328,罗马尼亚,13,千克,100,双,30
40151100,硫化橡胶制外科用分指...,347,乌克兰,24889,千克,1136000,双,126523
40151100,硫化橡胶制外科用分指...,402,阿根廷,51298,千克,2446000,双,233514
40151100,硫化橡胶制外科用分指...,412,智利,16165,千克,1838000,双,92587
40151100,硫化橡胶制外科用分指...,413,哥伦比亚,49475,千克,2734000,双,251851
40151100,硫化橡胶制外科用分指...,416,古巴,30714,千克,1844500,双,205399
40151100,硫化橡胶制外科用分指...,418,多米尼加,17116,千克,887220,双,70343
40151100,硫化橡胶制外科用分指...,419,厄瓜多尔,15351,千克,648800,双,74840
40151100,硫化橡胶制外科用分指...,426,洪都拉斯,2936,千克,170000,双,15368
40151100,硫化橡胶制外科用分指...,432,巴拿马,520,千克,10000,双,2500
40151100,硫化橡胶制外科用分指...,433,巴拉圭,13780,千克,530000,双,55385
40151100,硫化橡胶制外科用分指...,434,秘鲁,128892,千克,6450500,双,660929
40151100,硫化橡胶制外科用分指...,445,委内瑞拉,12795,千克,502400,双,115186
40151100,硫化橡胶制外科用分指...,499,拉丁美洲其他国家(地区),1,千克,10,双,6
40151100,硫化橡胶制外科用分指...,603,斐济,90,千克,5000,双,350
40151100,硫化橡胶制外科用分指...,609,新西兰,271,千克,40000,双,1741
40151900,硫化橡胶制其他分指、...,101,阿富汗,1418,千克,8191,双,3925
40151900,硫化橡胶制其他分指、...,103,孟加拉国,8817,千克,104695,双,30865
40151900,硫化橡胶制其他分指、...,105,文莱,173,千克,13506,双,1083
40151900,硫化橡胶制其他分指、...,106,缅甸,7294,千克,50565,双,14390
40151900,硫化橡胶制其他分指、...,107,柬埔寨,1047,千克,19174,双,4824
40151900,硫化橡胶制其他分指、...,114,伊拉克,132166,千克,1489078,双,640083
40151900,硫化橡胶制其他分指、...,115,以色列,40244,千克,2604915,双,221073
40151900,硫化橡胶制其他分指、...,117,约旦,26896,千克,569779,双,92314
40151900,硫化橡胶制其他分指、...,121,中国澳门,29,千克,288,双,144
40151900,硫化橡胶制其他分指、...,130,卡塔尔,27125,千克,1113699,双,96280
40151900,硫化橡胶制其他分指、...,131,沙特阿拉伯,30382,千克,324999,双,107954
40151900,硫化橡胶制其他分指、...,134,斯里兰卡,846,千克,11438,双,6347
40151900,硫化橡胶制其他分指、...,144,东帝汶,101,千克,1154,双,418
40151900,硫化橡胶制其他分指、...,146,吉尔吉斯斯坦,19761,千克,1267070,双,136739
40151900,硫化橡胶制其他分指、...,201,阿尔及利亚,26817,千克,313462,双,127276
40151900,硫化橡胶制其他分指、...,214,吉布提,3097,千克,41030,双,14297
40151900,硫化橡胶制其他分指、...,215,埃及,19982,千克,653335,双,101413
40151900,硫化橡胶制其他分指、...,226,利比亚,14542,千克,315925,双,70654
40151900,硫化橡胶制其他分指、...,229,马里,3080,千克,125000,双,15832
40151900,硫化橡胶制其他分指、...,232,摩洛哥,27441,千克,393406,双,112840
40151900,硫化橡胶制其他分指、...,236,尼日利亚,2107,千克,48660,双,33229
40151900,硫化橡胶制其他分指、...,238,卢旺达,3,千克,20,双,14
40151900,硫化橡胶制其他分指、...,246,苏丹,3515,千克,44865,双,16359
40151900,硫化橡胶制其他分指、...,247,坦桑尼亚,6089,千克,153747,双,37666
40151900,硫化橡胶制其他分指、...,248,多哥,160,千克,1698,双,517
40151900,硫化橡胶制其他分指、...,253,赞比亚,104,千克,320,双,297
40151900,硫化橡胶制其他分指、...,302,丹麦,5040,千克,14256,双,25056
40151900,硫化橡胶制其他分指、...,311,葡萄牙,120557,千克,18121995,双,719344
40151900,硫化橡胶制其他分指、...,322,冰岛,48,千克,960,双,298
40151900,硫化橡胶制其他分指、...,328,罗马尼亚,11037,千克,223952,双,42470
40151900,硫化橡胶制其他分指、...,330,瑞典,27714,千克,3040455,双,158531
40151900,硫化橡胶制其他分指、...,331,瑞士,13151,千克,991514,双,95958
40151900,硫化橡胶制其他分指、...,334,爱沙尼亚,4875,千克,700000,双,31572
40151900,硫化橡胶制其他分指、...,335,拉脱维亚,2785,千克,116100,双,12729
40151900,硫化橡胶制其他分指、...,347,乌克兰,166836,千克,8325757,双,763940
40151900,硫化橡胶制其他分指、...,352,捷克,3808,千克,124576,双,18541
40151900,硫化橡胶制其他分指、...,402,阿根廷,32251,千克,511553,双,124690
40151900,硫化橡胶制其他分指、...,412,智利,87433,千克,3886878,双,429140
40151900,硫化橡胶制其他分指、...,413,哥伦比亚,35098,千克,2720191,双,194526
40151900,硫化橡胶制其他分指、...,418,多米尼加,22671,千克,362078,双,92835
40151900,硫化橡胶制其他分指、...,419,厄瓜多尔,47889,千克,2075652,双,201573
40151900,硫化橡胶制其他分指、...,423,危地马拉,6373,千克,118534,双,30050
40151900,硫化橡胶制其他分指、...,426,洪都拉斯,761,千克,8685,双,4924
40151900,硫化橡胶制其他分指、...,432,巴拿马,7140,千克,211426,双,71519
40151900,硫化橡胶制其他分指、...,433,巴拉圭,220,千克,3600,双,900
40151900,硫化橡胶制其他分指、...,434,秘鲁,15536,千克,249856,双,35992
40151900,硫化橡胶制其他分指、...,445,委内瑞拉,5298,千克,304500,双,50285
40151900,硫化橡胶制其他分指、...,447,圣基茨和尼维斯,16,千克,50,双,25
40151900,硫化橡胶制其他分指、...,603,斐济,3,千克,100,双,7
40151900,硫化橡胶制其他分指、...,609,新西兰,84348,千克,8979058,双,474351
40151900,硫化橡胶制其他分指、...,611,巴布亚新几内亚,162,千克,2179,双,2212
40151900,硫化橡胶制其他分指、...,613,所罗门群岛,177,千克,885,双,483
40159010,硫化橡胶制医疗用衣着...,114,伊拉克,920,千克,0,—,1113
40159010,硫化橡胶制医疗用衣着...,115,以色列,7,千克,0,—,5375
40159010,硫化橡胶制医疗用衣着...,419,厄瓜多尔,50,千克,0,—,223
40159010,硫化橡胶制医疗用衣着...,439,圣文森特和格林纳丁斯,12,千克,0,—,120
40159090,硫化橡胶制非医疗用衣...,101,阿富汗,823,千克,0,—,2424
40159090,硫化橡胶制非医疗用衣...,103,孟加拉国,9828,千克,0,—,79371
40159090,硫化橡胶制非医疗用衣...,106,缅甸,6689,千克,0,—,172285
40159090,硫化橡胶制非医疗用衣...,107,柬埔寨,132,千克,0,—,3492
40159090,硫化橡胶制非医疗用衣...,114,伊拉克,3187,千克,0,—,13822
40159090,硫化橡胶制非医疗用衣...,115,以色列,267,千克,0,—,1428
40159090,硫化橡胶制非医疗用衣...,117,约旦,3100,千克,0,—,12344
40159090,硫化橡胶制非医疗用衣...,121,中国澳门,20,千克,0,—,518
40159090,硫化橡胶制非医疗用衣...,130,卡塔尔,6,千克,0,—,10
40159090,硫化橡胶制非医疗用衣...,131,沙特阿拉伯,1684,千克,0,—,18778
40159090,硫化橡胶制非医疗用衣...,134,斯里兰卡,9136,千克,0,—,62952
40159090,硫化橡胶制非医疗用衣...,144,东帝汶,30,千克,0,—,717
40159090,硫化橡胶制非医疗用衣...,146,吉尔吉斯斯坦,5700,千克,0,—,37050
40159090,硫化橡胶制非医疗用衣...,201,阿尔及利亚,8578,千克,0,—,32274
40159090,硫化橡胶制非医疗用衣...,215,埃及,5421,千克,0,—,20922
40159090,硫化橡胶制非医疗用衣...,226,利比亚,224,千克,0,—,718
40159090,硫化橡胶制非医疗用衣...,229,马里,196,千克,0,—,864
40159090,硫化橡胶制非医疗用衣...,236,尼日利亚,9517,千克,0,—,43841
40159090,硫化橡胶制非医疗用衣...,246,苏丹,55,千克,0,—,179
40159090,硫化橡胶制非医疗用衣...,247,坦桑尼亚,1110,千克,0,—,4791
40159090,硫化橡胶制非医疗用衣...,302,丹麦,5207,千克,0,—,52479
40159090,硫化橡胶制非医疗用衣...,308,卢森堡,161,千克,0,—,403
40159090,硫化橡胶制非医疗用衣...,311,葡萄牙,127,千克,0,—,601
40159090,硫化橡胶制非医疗用衣...,328,罗马尼亚,1210,千克,0,—,4350
40159090,硫化橡胶制非医疗用衣...,330,瑞典,3,千克,0,—,273
40159090,硫化橡胶制非医疗用衣...,331,瑞士,5818,千克,0,—,64800
40159090,硫化橡胶制非医疗用衣...,335,拉脱维亚,0,千克,0,—,4
40159090,硫化橡胶制非医疗用衣...,347,乌克兰,912,千克,0,—,4026
40159090,硫化橡胶制非医疗用衣...,352,捷克,6,千克,0,—,86
40159090,硫化橡胶制非医疗用衣...,402,阿根廷,1924,千克,0,—,8164
40159090,硫化橡胶制非医疗用衣...,412,智利,3979,千克,0,—,15952
40159090,硫化橡胶制非医疗用衣...,413,哥伦比亚,655,千克,0,—,2464
40159090,硫化橡胶制非医疗用衣...,416,古巴,14,千克,0,—,79
40159090,硫化橡胶制非医疗用衣...,418,多米尼加,94,千克,0,—,356
40159090,硫化橡胶制非医疗用衣...,419,厄瓜多尔,3495,千克,0,—,14874
40159090,硫化橡胶制非医疗用衣...,423,危地马拉,327,千克,0,—,409
40159090,硫化橡胶制非医疗用衣...,432,巴拿马,2433,千克,0,—,17961
40159090,硫化橡胶制非医疗用衣...,434,秘鲁,3978,千克,0,—,30056
40159090,硫化橡胶制非医疗用衣...,609,新西兰,334,千克,0,—,3290
40161010,硫化海绵橡胶制机器及...,103,孟加拉国,608,千克,0,—,3960
40161010,硫化海绵橡胶制机器及...,106,缅甸,2,千克,0,—,2
40161010,硫化海绵橡胶制机器及...,107,柬埔寨,4946,千克,0,—,4269
40161010,硫化海绵橡胶制机器及...,115,以色列,0,千克,0,—,160
40161010,硫化海绵橡胶制机器及...,117,约旦,1020,千克,0,—,204
40161010,硫化海绵橡胶制机器及...,130,卡塔尔,2,千克,0,—,6
40161010,硫化海绵橡胶制机器及...,131,沙特阿拉伯,8,千克,0,—,189
40161010,硫化海绵橡胶制机器及...,134,斯里兰卡,153,千克,0,—,426
40161010,硫化海绵橡胶制机器及...,215,埃及,5496,千克,0,—,18116
40161010,硫化海绵橡胶制机器及...,216,赤道几内亚,60,千克,0,—,122
40161010,硫化海绵橡胶制机器及...,232,摩洛哥,9,千克,0,—,48
40161010,硫化海绵橡胶制机器及...,236,尼日利亚,1435,千克,0,—,6509
40161010,硫化海绵橡胶制机器及...,247,坦桑尼亚,6760,千克,0,—,26535
40161010,硫化海绵橡胶制机器及...,302,丹麦,104,千克,0,—,2370
40161010,硫化海绵橡胶制机器及...,323,列支敦士登,62,千克,0,—,105
40161010,硫化海绵橡胶制机器及...,328,罗马尼亚,24,千克,0,—,4058
40161010,硫化海绵橡胶制机器及...,330,瑞典,165,千克,0,—,7107
40161010,硫化海绵橡胶制机器及...,331,瑞士,51,千克,0,—,1319
40161010,硫化海绵橡胶制机器及...,335,拉脱维亚,95,千克,0,—,4293
40161010,硫化海绵橡胶制机器及...,347,乌克兰,54,千克,0,—,293
40161010,硫化海绵橡胶制机器及...,352,捷克,21,千克,0,—,1919
40161010,硫化海绵橡胶制机器及...,353,斯洛伐克,711,千克,0,—,3662
40161010,硫化海绵橡胶制机器及...,402,阿根廷,63,千克,0,—,347
40161010,硫化海绵橡胶制机器及...,412,智利,198,千克,0,—,1615
40161010,硫化海绵橡胶制机器及...,413,哥伦比亚,14,千克,0,—,34
40161010,硫化海绵橡胶制机器及...,432,巴拿马,1,千克,0,—,6
40161010,硫化海绵橡胶制机器及...,434,秘鲁,55,千克,0,—,1199
40161010,硫化海绵橡胶制机器及...,609,新西兰,139,千克,0,—,4438
40161010,硫化海绵橡胶制机器及...,611,巴布亚新几内亚,2,千克,0,—,1630
40161090,其他硫化海绵橡胶制品,103,孟加拉国,9541,千克,0,—,47038
40161090,其他硫化海绵橡胶制品,105,文莱,872,千克,0,—,6703
40161090,其他硫化海绵橡胶制品,106,缅甸,6960,千克,0,—,54245
40161090,其他硫化海绵橡胶制品,107,柬埔寨,2584,千克,0,—,25016
40161090,其他硫化海绵橡胶制品,114,伊拉克,33553,千克,0,—,157531
40161090,其他硫化海绵橡胶制品,115,以色列,29972,千克,0,—,206613
40161090,其他硫化海绵橡胶制品,117,约旦,15656,千克,0,—,77228
40161090,其他硫化海绵橡胶制品,121,中国澳门,25,千克,0,—,23
40161090,其他硫化海绵橡胶制品,128,巴勒斯坦,248,千克,0,—,1330
40161090,其他硫化海绵橡胶制品,130,卡塔尔,5515,千克,0,—,60229
40161090,其他硫化海绵橡胶制品,131,沙特阿拉伯,39662,千克,0,—,256326
40161090,其他硫化海绵橡胶制品,134,斯里兰卡,7997,千克,0,—,53981
40161090,其他硫化海绵橡胶制品,144,东帝汶,18,千克,0,—,152
40161090,其他硫化海绵橡胶制品,146,吉尔吉斯斯坦,57,千克,0,—,361
40161090,其他硫化海绵橡胶制品,201,阿尔及利亚,36599,千克,0,—,140963
40161090,其他硫化海绵橡胶制品,214,吉布提,3628,千克,0,—,29011
40161090,其他硫化海绵橡胶制品,215,埃及,59935,千克,0,—,304187
40161090,其他硫化海绵橡胶制品,226,利比亚,21983,千克,0,—,132585
40161090,其他硫化海绵橡胶制品,228,马拉维,23,千克,0,—,100
40161090,其他硫化海绵橡胶制品,232,摩洛哥,2683,千克,0,—,14904
40161090,其他硫化海绵橡胶制品,236,尼日利亚,7095,千克,0,—,24453
40161090,其他硫化海绵橡胶制品,238,卢旺达,1,千克,0,—,2
40161090,其他硫化海绵橡胶制品,246,苏丹,28001,千克,0,—,173899
40161090,其他硫化海绵橡胶制品,247,坦桑尼亚,2717,千克,0,—,8342
40161090,其他硫化海绵橡胶制品,248,多哥,306,千克,0,—,1426
40161090,其他硫化海绵橡胶制品,253,赞比亚,1500,千克,0,—,2690
40161090,其他硫化海绵橡胶制品,302,丹麦,24352,千克,0,—,75349
40161090,其他硫化海绵橡胶制品,311,葡萄牙,12197,千克,0,—,41369
40161090,其他硫化海绵橡胶制品,328,罗马尼亚,2860,千克,0,—,11709
40161090,其他硫化海绵橡胶制品,330,瑞典,3268,千克,0,—,24969
40161090,其他硫化海绵橡胶制品,331,瑞士,2184,千克,0,—,12205
40161090,其他硫化海绵橡胶制品,334,爱沙尼亚,8,千克,0,—,980
40161090,其他硫化海绵橡胶制品,335,拉脱维亚,5780,千克,0,—,29913
40161090,其他硫化海绵橡胶制品,343,摩尔多瓦,291,千克,0,—,1311
40161090,其他硫化海绵橡胶制品,347,乌克兰,16840,千克,0,—,75492
40161090,其他硫化海绵橡胶制品,352,捷克,5714,千克,0,—,50347
40161090,其他硫化海绵橡胶制品,353,斯洛伐克,34,千克,0,—,9766
40161090,其他硫化海绵橡胶制品,402,阿根廷,6874,千克,0,—,28787
40161090,其他硫化海绵橡胶制品,412,智利,18783,千克,0,—,98359
40161090,其他硫化海绵橡胶制品,413,哥伦比亚,20876,千克,0,—,128899
40161090,其他硫化海绵橡胶制品,416,古巴,48,千克,0,—,286
40161090,其他硫化海绵橡胶制品,418,多米尼加,3881,千克,0,—,21664
40161090,其他硫化海绵橡胶制品,419,厄瓜多尔,10418,千克,0,—,60128
40161090,其他硫化海绵橡胶制品,423,危地马拉,4654,千克,0,—,29154
40161090,其他硫化海绵橡胶制品,426,洪都拉斯,1595,千克,0,—,6056
40161090,其他硫化海绵橡胶制品,432,巴拿马,8850,千克,0,—,41882
40161090,其他硫化海绵橡胶制品,433,巴拉圭,270,千克,0,—,3000
40161090,其他硫化海绵橡胶制品,434,秘鲁,23605,千克,0,—,143731
40161090,其他硫化海绵橡胶制品,445,委内瑞拉,17640,千克,0,—,84987
40161090,其他硫化海绵橡胶制品,602,库克群岛,453,千克,0,—,2147
40161090,其他硫化海绵橡胶制品,603,斐济,821,千克,0,—,3365
40161090,其他硫化海绵橡胶制品,608,瓦努阿图,910,千克,0,—,4133
40161090,其他硫化海绵橡胶制品,609,新西兰,4271,千克,0,—,29901
40161090,其他硫化海绵橡胶制品,611,巴布亚新几内亚,1844,千克,0,—,7038
40161090,其他硫化海绵橡胶制品,623,法属波利尼西亚,123,千克,0,—,1194
40169100,硫化橡胶制铺地用品及...,101,阿富汗,220,千克,0,—,286
40169100,硫化橡胶制铺地用品及...,103,孟加拉国,5546,千克,0,—,26782
40169100,硫化橡胶制铺地用品及...,106,缅甸,68,千克,0,—,224
40169100,硫化橡胶制铺地用品及...,107,柬埔寨,15188,千克,0,—,19427
40169100,硫化橡胶制铺地用品及...,114,伊拉克,17188,千克,0,—,87655
40169100,硫化橡胶制铺地用品及...,115,以色列,114291,千克,0,—,248556
40169100,硫化橡胶制铺地用品及...,117,约旦,6383,千克,0,—,18957
40169100,硫化橡胶制铺地用品及...,121,中国澳门,137,千克,0,—,507
40169100,硫化橡胶制铺地用品及...,128,巴勒斯坦,3787,千克,0,—,750
40169100,硫化橡胶制铺地用品及...,130,卡塔尔,81140,千克,0,—,62522
40169100,硫化橡胶制铺地用品及...,131,沙特阿拉伯,272041,千克,0,—,292085
40169100,硫化橡胶制铺地用品及...,134,斯里兰卡,3455,千克,0,—,4806
40169100,硫化橡胶制铺地用品及...,201,阿尔及利亚,23156,千克,0,—,112536
40169100,硫化橡胶制铺地用品及...,214,吉布提,600,千克,0,—,1200
40169100,硫化橡胶制铺地用品及...,215,埃及,16878,千克,0,—,28772
40169100,硫化橡胶制铺地用品及...,226,利比亚,28389,千克,0,—,115876
40169100,硫化橡胶制铺地用品及...,232,摩洛哥,6300,千克,0,—,7100
40169100,硫化橡胶制铺地用品及...,236,尼日利亚,10229,千克,0,—,30896
40169100,硫化橡胶制铺地用品及...,247,坦桑尼亚,5237,千克,0,—,10700
40169100,硫化橡胶制铺地用品及...,248,多哥,96,千克,0,—,96
40169100,硫化橡胶制铺地用品及...,302,丹麦,47627,千克,0,—,88937
40169100,硫化橡胶制铺地用品及...,308,卢森堡,14360,千克,0,—,14980
40169100,硫化橡胶制铺地用品及...,311,葡萄牙,70443,千克,0,—,60239
40169100,硫化橡胶制铺地用品及...,322,冰岛,25220,千克,0,—,21909
40169100,硫化橡胶制铺地用品及...,328,罗马尼亚,11235,千克,0,—,9000
40169100,硫化橡胶制铺地用品及...,330,瑞典,52063,千克,0,—,56570
40169100,硫化橡胶制铺地用品及...,331,瑞士,40616,千克,0,—,33436
40169100,硫化橡胶制铺地用品及...,334,爱沙尼亚,3625,千克,0,—,20992
40169100,硫化橡胶制铺地用品及...,335,拉脱维亚,2,千克,0,—,36
40169100,硫化橡胶制铺地用品及...,347,乌克兰,1392,千克,0,—,2621
40169100,硫化橡胶制铺地用品及...,352,捷克,5018,千克,0,—,21950
40169100,硫化橡胶制铺地用品及...,402,阿根廷,4631,千克,0,—,4091
40169100,硫化橡胶制铺地用品及...,411,开曼群岛,5400,千克,0,—,5954
40169100,硫化橡胶制铺地用品及...,412,智利,120776,千克,0,—,136398
40169100,硫化橡胶制铺地用品及...,413,哥伦比亚,31463,千克,0,—,37758
40169100,硫化橡胶制铺地用品及...,418,多米尼加,7231,千克,0,—,23061
40169100,硫化橡胶制铺地用品及...,419,厄瓜多尔,5197,千克,0,—,18901
40169100,硫化橡胶制铺地用品及...,423,危地马拉,46100,千克,0,—,57944
40169100,硫化橡胶制铺地用品及...,426,洪都拉斯,648,千克,0,—,2004
40169100,硫化橡胶制铺地用品及...,432,巴拿马,25640,千克,0,—,40416
40169100,硫化橡胶制铺地用品及...,433,巴拉圭,4,千克,0,—,26
40169100,硫化橡胶制铺地用品及...,434,秘鲁,21892,千克,0,—,35623
40169100,硫化橡胶制铺地用品及...,445,委内瑞拉,1650,千克,0,—,5875
40169100,硫化橡胶制铺地用品及...,449,博纳尔圣俄斯塔休斯和萨巴,8,千克,0,—,125
40169100,硫化橡胶制铺地用品及...,603,斐济,9284,千克,0,—,11706
40169100,硫化橡胶制铺地用品及...,608,瓦努阿图,40,千克,0,—,60
40169100,硫化橡胶制铺地用品及...,609,新西兰,65047,千克,0,—,142156
40169100,硫化橡胶制铺地用品及...,611,巴布亚新几内亚,66,千克,0,—,1284
40169100,硫化橡胶制铺地用品及...,623,法属波利尼西亚,1080,千克,0,—,2268
40169200,硫化橡胶制橡皮擦,103,孟加拉国,22658,千克,0,—,47065
40169200,硫化橡胶制橡皮擦,105,文莱,1,千克,0,—,39
40169200,硫化橡胶制橡皮擦,106,缅甸,43189,千克,0,—,105040
40169200,硫化橡胶制橡皮擦,107,柬埔寨,12311,千克,0,—,42100
40169200,硫化橡胶制橡皮擦,114,伊拉克,26315,千克,0,—,44282
40169200,硫化橡胶制橡皮擦,115,以色列,44296,千克,0,—,159279
40169200,硫化橡胶制橡皮擦,117,约旦,2322,千克,0,—,10416
40169200,硫化橡胶制橡皮擦,130,卡塔尔,2283,千克,0,—,8547
40169200,硫化橡胶制橡皮擦,131,沙特阿拉伯,1603,千克,0,—,9130
40169200,硫化橡胶制橡皮擦,134,斯里兰卡,23979,千克,0,—,52404
40169200,硫化橡胶制橡皮擦,144,东帝汶,125,千克,0,—,263
40169200,硫化橡胶制橡皮擦,201,阿尔及利亚,53147,千克,0,—,210615
40169200,硫化橡胶制橡皮擦,214,吉布提,3442,千克,0,—,14446
40169200,硫化橡胶制橡皮擦,215,埃及,24507,千克,0,—,90425
40169200,硫化橡胶制橡皮擦,226,利比亚,5836,千克,0,—,19126
40169200,硫化橡胶制橡皮擦,232,摩洛哥,12843,千克,0,—,34472
40169200,硫化橡胶制橡皮擦,236,尼日利亚,38818,千克,0,—,91266
40169200,硫化橡胶制橡皮擦,246,苏丹,17740,千克,0,—,85854
40169200,硫化橡胶制橡皮擦,247,坦桑尼亚,6411,千克,0,—,27728
40169200,硫化橡胶制橡皮擦,248,多哥,339,千克,0,—,1008
40169200,硫化橡胶制橡皮擦,253,赞比亚,1,千克,0,—,6
40169200,硫化橡胶制橡皮擦,302,丹麦,9272,千克,0,—,29305
40169200,硫化橡胶制橡皮擦,311,葡萄牙,7648,千克,0,—,14619
40169200,硫化橡胶制橡皮擦,328,罗马尼亚,967,千克,0,—,4121
40169200,硫化橡胶制橡皮擦,330,瑞典,9818,千克,0,—,31129
40169200,硫化橡胶制橡皮擦,331,瑞士,4858,千克,0,—,22491
40169200,硫化橡胶制橡皮擦,334,爱沙尼亚,966,千克,0,—,2238
40169200,硫化橡胶制橡皮擦,335,拉脱维亚,6624,千克,0,—,20814
40169200,硫化橡胶制橡皮擦,347,乌克兰,3787,千克,0,—,14011
40169200,硫化橡胶制橡皮擦,352,捷克,4290,千克,0,—,10029
40169200,硫化橡胶制橡皮擦,353,斯洛伐克,168,千克,0,—,583
40169200,硫化橡胶制橡皮擦,402,阿根廷,22288,千克,0,—,53561
40169200,硫化橡胶制橡皮擦,412,智利,48532,千克,0,—,183445
40169200,硫化橡胶制橡皮擦,413,哥伦比亚,42151,千克,0,—,174844
40169200,硫化橡胶制橡皮擦,416,古巴,181,千克,0,—,898
40169200,硫化橡胶制橡皮擦,418,多米尼加,4933,千克,0,—,12010
40169200,硫化橡胶制橡皮擦,419,厄瓜多尔,19375,千克,0,—,89051
40169200,硫化橡胶制橡皮擦,423,危地马拉,180,千克,0,—,393
40169200,硫化橡胶制橡皮擦,432,巴拿马,13352,千克,0,—,18742
40169200,硫化橡胶制橡皮擦,434,秘鲁,25970,千克,0,—,104760
40169200,硫化橡胶制橡皮擦,445,委内瑞拉,931,千克,0,—,3256
40169200,硫化橡胶制橡皮擦,608,瓦努阿图,32,千克,0,—,187
40169200,硫化橡胶制橡皮擦,609,新西兰,2769,千克,0,—,8620
40169200,硫化橡胶制橡皮擦,611,巴布亚新几内亚,1381,千克,0,—,3827
40169200,硫化橡胶制橡皮擦,613,所罗门群岛,253,千克,0,—,1594
40169310,硫化橡胶制机器及仪器...,101,阿富汗,504,千克,0,—,1220
40169310,硫化橡胶制机器及仪器...,103,孟加拉国,10977,千克,0,—,71053
40169310,硫化橡胶制机器及仪器...,105,文莱,24,千克,0,—,1492
40169310,硫化橡胶制机器及仪器...,106,缅甸,2871,千克,0,—,49014
40169310,硫化橡胶制机器及仪器...,107,柬埔寨,1633,千克,0,—,25696
40169310,硫化橡胶制机器及仪器...,114,伊拉克,12453,千克,0,—,93947
40169310,硫化橡胶制机器及仪器...,115,以色列,25007,千克,0,—,318607
40169310,硫化橡胶制机器及仪器...,117,约旦,1698,千克,0,—,15112
40169310,硫化橡胶制机器及仪器...,121,中国澳门,88,千克,0,—,4667
40169310,硫化橡胶制机器及仪器...,130,卡塔尔,93,千克,0,—,17714
40169310,硫化橡胶制机器及仪器...,131,沙特阿拉伯,22525,千克,0,—,147027
40169310,硫化橡胶制机器及仪器...,134,斯里兰卡,18258,千克,0,—,61735
40169310,硫化橡胶制机器及仪器...,144,东帝汶,4,千克,0,—,417
40169310,硫化橡胶制机器及仪器...,146,吉尔吉斯斯坦,198,千克,0,—,3337
40169310,硫化橡胶制机器及仪器...,201,阿尔及利亚,33147,千克,0,—,142878
40169310,硫化橡胶制机器及仪器...,214,吉布提,7060,千克,0,—,37730
40169310,硫化橡胶制机器及仪器...,215,埃及,17858,千克,0,—,126873
40169310,硫化橡胶制机器及仪器...,226,利比亚,1044,千克,0,—,4926
40169310,硫化橡胶制机器及仪器...,229,马里,6,千克,0,—,304
40169310,硫化橡胶制机器及仪器...,232,摩洛哥,4656,千克,0,—,36775
40169310,硫化橡胶制机器及仪器...,236,尼日利亚,28076,千克,0,—,127774
40169310,硫化橡胶制机器及仪器...,238,卢旺达,561,千克,0,—,3680
40169310,硫化橡胶制机器及仪器...,246,苏丹,8250,千克,0,—,42844
40169310,硫化橡胶制机器及仪器...,247,坦桑尼亚,20349,千克,0,—,36743
40169310,硫化橡胶制机器及仪器...,248,多哥,203,千克,0,—,583
40169310,硫化橡胶制机器及仪器...,251,布基纳法索,4,千克,0,—,2026
40169310,硫化橡胶制机器及仪器...,253,赞比亚,3298,千克,0,—,48129
40169310,硫化橡胶制机器及仪器...,302,丹麦,23674,千克,0,—,602212
40169310,硫化橡胶制机器及仪器...,308,卢森堡,2,千克,0,—,146
40169310,硫化橡胶制机器及仪器...,311,葡萄牙,568,千克,0,—,7170
