商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
7032010,鲜或冷藏的蒜头,313,阿尔巴尼亚,47560,千克,0,—,113003
7032010,鲜或冷藏的蒜头,326,挪威,20648,千克,0,—,79462
7032010,鲜或冷藏的蒜头,336,立陶宛,27000,千克,0,—,45900
7032010,鲜或冷藏的蒜头,359,黑山,26000,千克,0,—,36500
7032010,鲜或冷藏的蒜头,405,巴巴多斯,14000,千克,0,—,31090
7032010,鲜或冷藏的蒜头,406,伯利兹,25000,千克,0,—,63725
7032010,鲜或冷藏的蒜头,410,巴西,182500,千克,0,—,476502
7032010,鲜或冷藏的蒜头,415,哥斯达黎加,125000,千克,0,—,298648
7032010,鲜或冷藏的蒜头,427,牙买加,29000,千克,0,—,69979
7032010,鲜或冷藏的蒜头,431,尼加拉瓜,25500,千克,0,—,59959
7032010,鲜或冷藏的蒜头,435,波多黎各,34927,千克,0,—,94881
7032010,鲜或冷藏的蒜头,442,特立尼达和多巴哥,168199,千克,0,—,378378
7032010,鲜或冷藏的蒜头,501,加拿大,665535,千克,0,—,1742669
7032010,鲜或冷藏的蒜头,617,萨摩亚,11500,千克,0,—,29325
7032020,鲜或冷藏的蒜苔及蒜苗...,129,菲律宾,1800,千克,0,—,3600
7032020,鲜或冷藏的蒜苔及蒜苗...,138,阿联酋,600,千克,0,—,1300
7032020,鲜或冷藏的蒜苔及蒜苗...,307,意大利,1000,千克,0,—,1000
7032020,鲜或冷藏的蒜苔及蒜苗...,309,荷兰,16980,千克,0,—,42900
7032020,鲜或冷藏的蒜苔及蒜苗...,501,加拿大,9000,千克,0,—,23887
7032090,其他鲜或冷藏的大蒜,123,马尔代夫,1000,千克,0,—,2922
7032090,其他鲜或冷藏的大蒜,124,蒙古,30000,千克,0,—,6000
7032090,其他鲜或冷藏的大蒜,138,阿联酋,98000,千克,0,—,246575
7032090,其他鲜或冷藏的大蒜,305,法国,24336,千克,0,—,66600
7032090,其他鲜或冷藏的大蒜,309,荷兰,186145,千克,0,—,532977
7032090,其他鲜或冷藏的大蒜,415,哥斯达黎加,1000,千克,0,—,3500
7032090,其他鲜或冷藏的大蒜,435,波多黎各,8165,千克,0,—,25589
7032090,其他鲜或冷藏的大蒜,501,加拿大,269890,千克,0,—,800386
7039010,鲜或冷藏的韭葱,138,阿联酋,250,千克,0,—,525
7039020,鲜或冷藏的大葱,109,朝鲜,400,千克,0,—,400
7039020,鲜或冷藏的大葱,124,蒙古,114500,千克,0,—,22144
7039020,鲜或冷藏的大葱,501,加拿大,22010,千克,0,—,25103
7039090,鲜或冷藏的其他葱属蔬...,501,加拿大,3209,千克,0,—,12296
7041000,鲜或冷藏的菜花及硬花...,129,菲律宾,2640,千克,0,—,2772
7041000,鲜或冷藏的菜花及硬花...,501,加拿大,16800,千克,0,—,7056
7049010,鲜或冷藏的卷心菜,118,科威特,3000,千克,0,—,1263
7049010,鲜或冷藏的卷心菜,123,马尔代夫,1000,千克,0,—,604
7049010,鲜或冷藏的卷心菜,124,蒙古,649000,千克,0,—,64900
7049010,鲜或冷藏的卷心菜,138,阿联酋,3000,千克,0,—,1557
7049010,鲜或冷藏的卷心菜,501,加拿大,256711,千克,0,—,97637
7049020,其他鲜或冷藏的西兰花,123,马尔代夫,2100,千克,0,—,2890
7049020,其他鲜或冷藏的西兰花,124,蒙古,159500,千克,0,—,31194
7049020,其他鲜或冷藏的西兰花,129,菲律宾,6091,千克,0,—,7982
7049020,其他鲜或冷藏的西兰花,138,阿联酋,51242,千克,0,—,62643
7049090,未列名鲜或冷藏的食用...,109,朝鲜,4000,千克,0,—,840
7049090,未列名鲜或冷藏的食用...,129,菲律宾,1510,千克,0,—,2329
7049090,未列名鲜或冷藏的食用...,138,阿联酋,11453,千克,0,—,4565
7049090,未列名鲜或冷藏的食用...,309,荷兰,4191,千克,0,—,5372
7049090,未列名鲜或冷藏的食用...,501,加拿大,18000,千克,0,—,8950
7051100,鲜或冷藏的结球莴苣（...,129,菲律宾,300,千克,0,—,420
7051900,其他鲜或冷藏的莴苣,129,菲律宾,300,千克,0,—,540
7051900,其他鲜或冷藏的莴苣,309,荷兰,750,千克,0,—,375
7061000,鲜或冷藏的胡萝卜及萝...,109,朝鲜,900,千克,0,—,900
7061000,鲜或冷藏的胡萝卜及萝...,118,科威特,49550,千克,0,—,25725
7061000,鲜或冷藏的胡萝卜及萝...,123,马尔代夫,100500,千克,0,—,38876
7061000,鲜或冷藏的胡萝卜及萝...,124,蒙古,438000,千克,0,—,44871
7061000,鲜或冷藏的胡萝卜及萝...,129,菲律宾,1024763,千克,0,—,441572
7061000,鲜或冷藏的胡萝卜及萝...,138,阿联酋,2081314,千克,0,—,924953
7061000,鲜或冷藏的胡萝卜及萝...,241,塞舌尔,28000,千克,0,—,14000
7061000,鲜或冷藏的胡萝卜及萝...,309,荷兰,1195,千克,0,—,741
7061000,鲜或冷藏的胡萝卜及萝...,501,加拿大,645756,千克,0,—,288926
7070000,鲜或冷藏的黄瓜及小黄...,109,朝鲜,450,千克,0,—,405
7070000,鲜或冷藏的黄瓜及小黄...,124,蒙古,204500,千克,0,—,48758
7081000,鲜或冷藏的豌豆,129,菲律宾,280,千克,0,—,640
7081000,鲜或冷藏的豌豆,138,阿联酋,725,千克,0,—,1045
7081000,鲜或冷藏的豌豆,309,荷兰,264,千克,0,—,264
7081000,鲜或冷藏的豌豆,501,加拿大,35876,千克,0,—,62230
7092000,鲜或冷藏的芦笋,129,菲律宾,160,千克,0,—,240
7094000,鲜或冷藏的芹菜（块根...,129,菲律宾,3000,千克,0,—,4700
7094000,鲜或冷藏的芹菜（块根...,138,阿联酋,3000,千克,0,—,2100
7095100,鲜活冷藏的伞菌属蘑菇,129,菲律宾,2280,千克,0,—,5880
7095100,鲜活冷藏的伞菌属蘑菇,138,阿联酋,1350,千克,0,—,3240
7095100,鲜活冷藏的伞菌属蘑菇,305,法国,96,千克,0,—,2847
7095100,鲜活冷藏的伞菌属蘑菇,307,意大利,290,千克,0,—,290
7095100,鲜活冷藏的伞菌属蘑菇,309,荷兰,1985,千克,0,—,4087
7095100,鲜活冷藏的伞菌属蘑菇,312,西班牙,660,千克,0,—,20502
7095920,鲜或冷藏的香菇,129,菲律宾,9490,千克,0,—,30993
7095920,鲜或冷藏的香菇,138,阿联酋,750,千克,0,—,3000
7095920,鲜或冷藏的香菇,309,荷兰,20993,千克,0,—,86874
7095920,鲜或冷藏的香菇,501,加拿大,3500,千克,0,—,14211
7095930,鲜或冷藏的金针菇,129,菲律宾,6300,千克,0,—,10230
7095930,鲜或冷藏的金针菇,138,阿联酋,1000,千克,0,—,1200
7095930,鲜或冷藏的金针菇,307,意大利,500,千克,0,—,500
7095930,鲜或冷藏的金针菇,309,荷兰,4775,千克,0,—,5655
7095960,鲜或冷藏的块菌,309,荷兰,60,千克,0,—,2117
7095960,鲜或冷藏的块菌,312,西班牙,432,千克,0,—,15773
7095960,鲜或冷藏的块菌,501,加拿大,55,千克,0,—,3295
7095990,其他鲜或冷藏的蘑菇,129,菲律宾,900,千克,0,—,2085
7095990,其他鲜或冷藏的蘑菇,138,阿联酋,750,千克,0,—,1500
7095990,其他鲜或冷藏的蘑菇,305,法国,2898,千克,0,—,75584
7095990,其他鲜或冷藏的蘑菇,307,意大利,1600,千克,0,—,1600
7095990,其他鲜或冷藏的蘑菇,309,荷兰,100770,千克,0,—,285967
7095990,其他鲜或冷藏的蘑菇,312,西班牙,6060,千克,0,—,26792
7095990,其他鲜或冷藏的蘑菇,501,加拿大,6440,千克,0,—,14307
7096000,"鲜或冷藏的辣椒,包括...",109,朝鲜,8735,千克,0,—,4027
7096000,"鲜或冷藏的辣椒,包括...",124,蒙古,565500,千克,0,—,122956
7096000,"鲜或冷藏的辣椒,包括...",129,菲律宾,18100,千克,0,—,31900
7097000,鲜或冷藏的菠菜,129,菲律宾,320,千克,0,—,368
7097000,鲜或冷藏的菠菜,138,阿联酋,480,千克,0,—,336
7099910,鲜或冷藏的竹笋,138,阿联酋,100,千克,0,—,200
7099910,鲜或冷藏的竹笋,309,荷兰,2230,千克,0,—,3604
7099910,鲜或冷藏的竹笋,501,加拿大,6000,千克,0,—,18085
7099990,未列名鲜或冷藏的蔬菜,109,朝鲜,7200,千克,0,—,1440
7099990,未列名鲜或冷藏的蔬菜,124,蒙古,1548000,千克,0,—,207946
7099990,未列名鲜或冷藏的蔬菜,129,菲律宾,4220,千克,0,—,6303
7099990,未列名鲜或冷藏的蔬菜,138,阿联酋,4500,千克,0,—,3632
7099990,未列名鲜或冷藏的蔬菜,307,意大利,24750,千克,0,—,25740
7099990,未列名鲜或冷藏的蔬菜,309,荷兰,36266,千克,0,—,19298
7099990,未列名鲜或冷藏的蔬菜,501,加拿大,108834,千克,0,—,42803
7102100,冷冻豌豆,127,巴基斯坦,4500,千克,0,—,4444
7102100,冷冻豌豆,129,菲律宾,146300,千克,0,—,162455
7102290,冷冻豇豆及其他菜豆,244,南非,26000,千克,0,—,14560
7102290,冷冻豇豆及其他菜豆,309,荷兰,22900,千克,0,—,20600
7102290,冷冻豇豆及其他菜豆,501,加拿大,19074,千克,0,—,27970
7102900,其他冷冻豆类蔬菜,301,比利时,54700,千克,0,—,72382
7102900,其他冷冻豆类蔬菜,305,法国,43550,千克,0,—,77809
7102900,其他冷冻豆类蔬菜,307,意大利,51500,千克,0,—,77180
7102900,其他冷冻豆类蔬菜,309,荷兰,29472,千克,0,—,44062
7102900,其他冷冻豆类蔬菜,410,巴西,22001,千克,0,—,40202
7102900,其他冷冻豆类蔬菜,429,墨西哥,17146,千克,0,—,26148
7102900,其他冷冻豆类蔬菜,501,加拿大,206475,千克,0,—,292040
7103000,冷冻菠菜,129,菲律宾,10830,千克,0,—,12743
7103000,冷冻菠菜,501,加拿大,99445,千克,0,—,98981
7104000,冷冻甜玉米,129,菲律宾,54480,千克,0,—,49841
7104000,冷冻甜玉米,138,阿联酋,3000,千克,0,—,2200
7104000,冷冻甜玉米,501,加拿大,49742,千克,0,—,47540
7108020,冷冻蒜苔及蒜苗（青蒜...,301,比利时,7200,千克,0,—,10008
7108040,冷冻牛肝菌,305,法国,73156,千克,0,—,295580
7108040,冷冻牛肝菌,307,意大利,166628,千克,0,—,575041
7108040,冷冻牛肝菌,312,西班牙,21564,千克,0,—,86250
7108090,冷冻未列名蔬菜,127,巴基斯坦,3000,千克,0,—,2142
7108090,冷冻未列名蔬菜,129,菲律宾,99497,千克,0,—,77206
7108090,冷冻未列名蔬菜,138,阿联酋,635,千克,0,—,1449
7108090,冷冻未列名蔬菜,244,南非,65980,千克,0,—,52540
7108090,冷冻未列名蔬菜,301,比利时,362240,千克,0,—,496147
7108090,冷冻未列名蔬菜,305,法国,352068,千克,0,—,579235
7108090,冷冻未列名蔬菜,306,爱尔兰,24200,千克,0,—,15996
7108090,冷冻未列名蔬菜,307,意大利,427204,千克,0,—,450897
7108090,冷冻未列名蔬菜,309,荷兰,108700,千克,0,—,220281
7108090,冷冻未列名蔬菜,312,西班牙,287849,千克,0,—,442468
7108090,冷冻未列名蔬菜,315,奥地利,22000,千克,0,—,18040
7108090,冷冻未列名蔬菜,326,挪威,49000,千克,0,—,30315
7108090,冷冻未列名蔬菜,350,斯洛文尼亚,44000,千克,0,—,41030
7108090,冷冻未列名蔬菜,410,巴西,35998,千克,0,—,80867
7108090,冷冻未列名蔬菜,415,哥斯达黎加,112000,千克,0,—,56629
7108090,冷冻未列名蔬菜,435,波多黎各,30504,千克,0,—,25668
7108090,冷冻未列名蔬菜,501,加拿大,391961,千克,0,—,281201
7109000,冷冻什锦蔬菜,129,菲律宾,177868,千克,0,—,181593
7109000,冷冻什锦蔬菜,138,阿联酋,47000,千克,0,—,26890
7109000,冷冻什锦蔬菜,244,南非,50500,千克,0,—,32871
7109000,冷冻什锦蔬菜,305,法国,22602,千克,0,—,41332
7109000,冷冻什锦蔬菜,435,波多黎各,24495,千克,0,—,28183
7109000,冷冻什锦蔬菜,501,加拿大,171378,千克,0,—,140231
7115112,盐水小白蘑菇,318,芬兰,17000,千克,0,—,32149
7115119,盐水的其他伞菌属蘑菇,305,法国,71000,千克,0,—,85887
7115119,盐水的其他伞菌属蘑菇,307,意大利,213120,千克,0,—,531930
7115119,盐水的其他伞菌属蘑菇,327,波兰,33300,千克,0,—,115619
7115119,盐水的其他伞菌属蘑菇,336,立陶宛,41450,千克,0,—,61240
7115919,盐水其他磨菇及块菌,305,法国,14400,千克,0,—,80780
7115919,盐水其他磨菇及块菌,307,意大利,228900,千克,0,—,858260
7115919,盐水其他磨菇及块菌,312,西班牙,45560,千克,0,—,29240
7115919,盐水其他磨菇及块菌,327,波兰,14850,千克,0,—,75963
7115919,盐水其他磨菇及块菌,336,立陶宛,18000,千克,0,—,17275
7115919,盐水其他磨菇及块菌,410,巴西,199080,千克,0,—,429597
7115990,其他暂时保藏的蘑菇及...,410,巴西,512904,千克,0,—,1088403
7119034,盐水大蒜,310,希腊,36000,千克,0,—,108360
7119034,盐水大蒜,312,西班牙,18000,千克,0,—,52900
7119034,盐水大蒜,327,波兰,15300,千克,0,—,44370
7122000,干洋葱,127,巴基斯坦,8000,千克,0,—,19999
7122000,干洋葱,129,菲律宾,64342,千克,0,—,134050
7122000,干洋葱,410,巴西,43744,千克,0,—,77617
7123100,干伞菌属蘑菇,129,菲律宾,500,千克,0,—,8125
7123100,干伞菌属蘑菇,326,挪威,2430,千克,0,—,45324
7123100,干伞菌属蘑菇,501,加拿大,195,千克,0,—,2286
7123200,干木耳,129,菲律宾,4125,千克,0,—,65588
7123200,干木耳,244,南非,8923,千克,0,—,254995
7123200,干木耳,301,比利时,15000,千克,0,—,223800
7123200,干木耳,305,法国,12780,千克,0,—,129787
7123200,干木耳,306,爱尔兰,420,千克,0,—,2526
7123200,干木耳,307,意大利,3614,千克,0,—,49206
7123200,干木耳,309,荷兰,1485,千克,0,—,25988
7123200,干木耳,429,墨西哥,1377,千克,0,—,22040
7123200,干木耳,501,加拿大,12392,千克,0,—,186301
7123300,干银耳,244,南非,230,千克,0,—,4410
7123300,干银耳,429,墨西哥,510,千克,0,—,4340
7123300,干银耳,501,加拿大,699,千克,0,—,9732
7123910,干香菇,127,巴基斯坦,1625,千克,0,—,22067
7123910,干香菇,129,菲律宾,270,千克,0,—,4239
7123910,干香菇,244,南非,2654,千克,0,—,72565
7123910,干香菇,305,法国,5354,千克,0,—,78113
7123910,干香菇,307,意大利,15366,千克,0,—,177272
7123910,干香菇,312,西班牙,6798,千克,0,—,90537
7123910,干香菇,429,墨西哥,272,千克,0,—,1920
7123910,干香菇,501,加拿大,12466,千克,0,—,193236
7123950,干牛肝菌,244,南非,216,千克,0,—,9936
7123950,干牛肝菌,305,法国,14207,千克,0,—,267689
7123950,干牛肝菌,307,意大利,42066,千克,0,—,735331
7123950,干牛肝菌,312,西班牙,38,千克,0,—,966
7123999,未列名干蘑菇及块菌,305,法国,60,千克,0,—,858
7123999,未列名干蘑菇及块菌,307,意大利,8034,千克,0,—,66682
7123999,未列名干蘑菇及块菌,312,西班牙,70,千克,0,—,3619
7129010,笋干丝,501,加拿大,500,千克,0,—,3300
7129030,金针菜（黄花菜）,129,菲律宾,43224,千克,0,—,309303
7129050,干大蒜,109,朝鲜,87101,千克,0,—,189552
7129050,干大蒜,127,巴基斯坦,20000,千克,0,—,119774
7129050,干大蒜,129,菲律宾,402350,千克,0,—,2156453
7129050,干大蒜,137,土耳其,12000,千克,0,—,56400
7129050,干大蒜,138,阿联酋,108000,千克,0,—,569160
7129050,干大蒜,244,南非,120000,千克,0,—,480520
7129050,干大蒜,301,比利时,177500,千克,0,—,1212810
7129050,干大蒜,305,法国,161800,千克,0,—,993857
7129050,干大蒜,307,意大利,89000,千克,0,—,573800
7129050,干大蒜,309,荷兰,231050,千克,0,—,1246958
7129050,干大蒜,310,希腊,5000,千克,0,—,24133
7129050,干大蒜,312,西班牙,130025,千克,0,—,432595
7129050,干大蒜,327,波兰,152300,千克,0,—,872245
7129050,干大蒜,336,立陶宛,20300,千克,0,—,114357
7129050,干大蒜,410,巴西,139500,千克,0,—,810423
7129050,干大蒜,415,哥斯达黎加,300,千克,0,—,2100
7129050,干大蒜,427,牙买加,18000,千克,0,—,118800
7129050,干大蒜,429,墨西哥,119164,千克,0,—,666596
7129050,干大蒜,435,波多黎各,28959,千克,0,—,200393
7129050,干大蒜,501,加拿大,468882,千克,0,—,3701263
7129091,辣根,301,比利时,9200,千克,0,—,18620
7129099,未列名干蔬菜及什锦蔬...,127,巴基斯坦,15000,千克,0,—,128900
7129099,未列名干蔬菜及什锦蔬...,129,菲律宾,5200,千克,0,—,60995
7129099,未列名干蔬菜及什锦蔬...,326,挪威,9533,千克,0,—,67623
7129099,未列名干蔬菜及什锦蔬...,410,巴西,30120,千克,0,—,84100
7129099,未列名干蔬菜及什锦蔬...,501,加拿大,378,千克,0,—,1140
7132090,其他干鹰嘴豆,127,巴基斯坦,12850,千克,0,—,8117
7132090,其他干鹰嘴豆,309,荷兰,127000,千克,0,—,172822
7133190,其他干绿豆,127,巴基斯坦,500,千克,0,—,1231
7133190,其他干绿豆,129,菲律宾,104417,千克,0,—,174369
7133190,其他干绿豆,301,比利时,45000,千克,0,—,85500
7133190,其他干绿豆,309,荷兰,118000,千克,0,—,284582
7133190,其他干绿豆,501,加拿大,189350,千克,0,—,409421
7133290,"其他红小豆（赤豆）,...",127,巴基斯坦,200,千克,0,—,542
7133290,"其他红小豆（赤豆）,...",129,菲律宾,143887,千克,0,—,145960
7133290,"其他红小豆（赤豆）,...",305,法国,3860,千克,0,—,7141
7133290,"其他红小豆（赤豆）,...",306,爱尔兰,1135,千克,0,—,2355
7133290,"其他红小豆（赤豆）,...",309,荷兰,42000,千克,0,—,53886
7133290,"其他红小豆（赤豆）,...",501,加拿大,11172,千克,0,—,19534
7133390,其他干芸豆,127,巴基斯坦,1064125,千克,0,—,767139
7133390,其他干芸豆,129,菲律宾,379469,千克,0,—,293811
7133390,其他干芸豆,137,土耳其,93500,千克,0,—,137550
7133390,其他干芸豆,138,阿联酋,942150,千克,0,—,827664
7133390,其他干芸豆,244,南非,1142745,千克,0,—,1063821
7133390,其他干芸豆,301,比利时,66670,千克,0,—,69401
7133390,其他干芸豆,307,意大利,1561005,千克,0,—,1783444
7133390,其他干芸豆,309,荷兰,202000,千克,0,—,246075
7133390,其他干芸豆,310,希腊,419000,千克,0,—,670318
7133390,其他干芸豆,312,西班牙,301050,千克,0,—,402488
7133390,其他干芸豆,321,匈牙利,112900,千克,0,—,113299
7133390,其他干芸豆,327,波兰,18500,千克,0,—,22497
7133390,其他干芸豆,410,巴西,22000,千克,0,—,32200
7133390,其他干芸豆,415,哥斯达黎加,450000,千克,0,—,448737
7133390,其他干芸豆,444,乌拉圭,24000,千克,0,—,32180
7133390,其他干芸豆,501,加拿大,30000,千克,0,—,34366
7134090,其他干扁豆,301,比利时,118960,千克,0,—,149513
7134090,其他干扁豆,305,法国,601940,千克,0,—,737249
7134090,其他干扁豆,307,意大利,125000,千克,0,—,174423
7135090,其他干蚕豆,118,科威特,62600,千克,0,—,51573
7135090,其他干蚕豆,127,巴基斯坦,21000,千克,0,—,17625
7135090,其他干蚕豆,129,菲律宾,22000,千克,0,—,20899
7135090,其他干蚕豆,137,土耳其,42000,千克,0,—,41860
7135090,其他干蚕豆,305,法国,20500,千克,0,—,19530
7139010,种用其他脱荚干豆,309,荷兰,118525,千克,0,—,167055
7139010,种用其他脱荚干豆,336,立陶宛,1976,千克,0,—,5540
7139090,"其他脱荚干豆,种用除...",129,菲律宾,24000,千克,0,—,22439
7142019,其他鲜甘薯,309,荷兰,8080,千克,0,—,7164
7142019,其他鲜甘薯,501,加拿大,13000,千克,0,—,10400
7142030,冷或冻甘薯,501,加拿大,10440,千克,0,—,7466
7143000,山药,129,菲律宾,850,千克,0,—,1450
7143000,山药,138,阿联酋,300,千克,0,—,450
7143000,山药,309,荷兰,39480,千克,0,—,42923
7143000,山药,501,加拿大,48500,千克,0,—,65516
7144000,芋头(芋属),129,菲律宾,1000,千克,0,—,800
7144000,芋头(芋属),138,阿联酋,529250,千克,0,—,246968
