商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
6031100,鲜的制花束或装饰用的...,134,斯里兰卡,829,千克,23100,枝,6292
6031200,鲜的制花束或装饰用的...,103,孟加拉国,1161,千克,41660,枝,8738
6031200,鲜的制花束或装饰用的...,105,文莱,158,千克,5000,枝,1191
6031200,鲜的制花束或装饰用的...,106,缅甸,35380,千克,780828,枝,133829
6031200,鲜的制花束或装饰用的...,107,柬埔寨,3949,千克,101760,枝,24304
6031200,鲜的制花束或装饰用的...,121,中国澳门,9003,千克,56800,枝,20824
6031200,鲜的制花束或装饰用的...,130,卡塔尔,9,千克,300,枝,68
6031200,鲜的制花束或装饰用的...,131,沙特阿拉伯,15,千克,500,枝,114
6031400,鲜的制花束或装饰用的...,103,孟加拉国,246,千克,6080,枝,1202
6031400,鲜的制花束或装饰用的...,105,文莱,8,千克,100,枝,12
6031400,鲜的制花束或装饰用的...,106,缅甸,1988,千克,32400,枝,3611
6031400,鲜的制花束或装饰用的...,107,柬埔寨,318,千克,6480,枝,1898
6031400,鲜的制花束或装饰用的...,121,中国澳门,10448,千克,65080,枝,24743
6031400,鲜的制花束或装饰用的...,130,卡塔尔,48,千克,770,枝,233
6031500,鲜的制花束或装饰用的...,103,孟加拉国,1350,千克,9370,枝,7228
6031500,鲜的制花束或装饰用的...,105,文莱,121,千克,800,枝,697
6031500,鲜的制花束或装饰用的...,106,缅甸,102671,千克,719913,枝,445986
6031500,鲜的制花束或装饰用的...,107,柬埔寨,2256,千克,13010,枝,15225
6031500,鲜的制花束或装饰用的...,121,中国澳门,5720,千克,32040,枝,13267
6031500,鲜的制花束或装饰用的...,130,卡塔尔,35,千克,200,枝,151
6031500,鲜的制花束或装饰用的...,131,沙特阿拉伯,35,千克,200,枝,151
6031900,其他鲜的制花束或装饰...,103,孟加拉国,942,千克,15218,枝,3108
6031900,其他鲜的制花束或装饰...,105,文莱,447,千克,6066,枝,1581
6031900,其他鲜的制花束或装饰...,106,缅甸,21735,千克,323500,枝,46716
6031900,其他鲜的制花束或装饰...,107,柬埔寨,3933,千克,61034,枝,18918
6031900,其他鲜的制花束或装饰...,121,中国澳门,25083,千克,173655,枝,66433
6031900,其他鲜的制花束或装饰...,130,卡塔尔,56,千克,865,枝,256
6031900,其他鲜的制花束或装饰...,131,沙特阿拉伯,260,千克,3600,枝,1045
6031900,其他鲜的制花束或装饰...,134,斯里兰卡,2121,千克,39150,枝,13012
6042090,鲜的制花束或装饰用的...,103,孟加拉国,417,千克,0,—,1369
6042090,鲜的制花束或装饰用的...,105,文莱,120,千克,0,—,494
6042090,鲜的制花束或装饰用的...,106,缅甸,2248,千克,0,—,1852
6042090,鲜的制花束或装饰用的...,107,柬埔寨,980,千克,0,—,3760
6042090,鲜的制花束或装饰用的...,121,中国澳门,27989,千克,0,—,67489
6042090,鲜的制花束或装饰用的...,130,卡塔尔,45,千克,0,—,136
6042090,鲜的制花束或装饰用的...,131,沙特阿拉伯,414,千克,0,—,553
6042090,鲜的制花束或装饰用的...,134,斯里兰卡,133,千克,0,—,727
6042090,鲜的制花束或装饰用的...,412,智利,150,千克,0,—,1032
6049010,其他苔藓及地衣,330,瑞典,360,千克,0,—,5280
6049090,未列名制花束或装饰用...,121,中国澳门,600,千克,0,—,909
6049090,未列名制花束或装饰用...,131,沙特阿拉伯,8734,千克,0,—,59752
6049090,未列名制花束或装饰用...,302,丹麦,607,千克,0,—,1884
6049090,未列名制花束或装饰用...,311,葡萄牙,4576,千克,0,—,12253
6049090,未列名制花束或装饰用...,330,瑞典,7272,千克,0,—,19568
6049090,未列名制花束或装饰用...,331,瑞士,1375,千克,0,—,3700
6049090,未列名制花束或装饰用...,352,捷克,643,千克,0,—,19778
6049090,未列名制花束或装饰用...,609,新西兰,171,千克,0,—,2647
7011000,种用马铃薯,215,埃及,6591,千克,0,—,237418
7019000,"鲜或冷藏的马铃薯,种...",105,文莱,388989,千克,0,—,116362
7019000,"鲜或冷藏的马铃薯,种...",121,中国澳门,649109,千克,0,—,133104
7019000,"鲜或冷藏的马铃薯,种...",134,斯里兰卡,1177200,千克,0,—,256852
7019000,"鲜或冷藏的马铃薯,种...",144,东帝汶,113484,千克,0,—,23101
7020000,鲜或冷藏的番茄,121,中国澳门,596683,千克,0,—,124190
7020000,鲜或冷藏的番茄,146,吉尔吉斯斯坦,185370,千克,0,—,208774
7031010,鲜或冷藏的洋葱,103,孟加拉国,84000,千克,0,—,27000
7031010,鲜或冷藏的洋葱,121,中国澳门,471754,千克,0,—,81948
7031010,鲜或冷藏的洋葱,130,卡塔尔,372990,千克,0,—,137101
7031010,鲜或冷藏的洋葱,131,沙特阿拉伯,29000,千克,0,—,9425
7031010,鲜或冷藏的洋葱,134,斯里兰卡,28300,千克,0,—,9271
7031010,鲜或冷藏的洋葱,144,东帝汶,56000,千克,0,—,30800
7031020,鲜或冷藏的青葱,107,柬埔寨,5200,千克,0,—,2080
7031020,鲜或冷藏的青葱,121,中国澳门,232621,千克,0,—,45881
7032010,鲜或冷藏的蒜头,103,孟加拉国,2589000,千克,0,—,2037064
7032010,鲜或冷藏的蒜头,105,文莱,94000,千克,0,—,77163
7032010,鲜或冷藏的蒜头,114,伊拉克,201800,千克,0,—,197889
7032010,鲜或冷藏的蒜头,115,以色列,638640,千克,0,—,677812
7032010,鲜或冷藏的蒜头,117,约旦,537710,千克,0,—,466649
7032010,鲜或冷藏的蒜头,121,中国澳门,211547,千克,0,—,42720
7032010,鲜或冷藏的蒜头,130,卡塔尔,653550,千克,0,—,548307
7032010,鲜或冷藏的蒜头,131,沙特阿拉伯,5624251,千克,0,—,4709897
7032010,鲜或冷藏的蒜头,134,斯里兰卡,3258300,千克,0,—,2261024
7032010,鲜或冷藏的蒜头,144,东帝汶,41720,千克,0,—,21278
7032010,鲜或冷藏的蒜头,201,阿尔及利亚,2321325,千克,0,—,1967886
7032010,鲜或冷藏的蒜头,215,埃及,134000,千克,0,—,123401
7032010,鲜或冷藏的蒜头,216,赤道几内亚,26000,千克,0,—,21622
7032010,鲜或冷藏的蒜头,226,利比亚,56000,千克,0,—,44938
7032010,鲜或冷藏的蒜头,229,马里,405000,千克,0,—,355033
7032010,鲜或冷藏的蒜头,236,尼日利亚,115500,千克,0,—,84556
7032010,鲜或冷藏的蒜头,246,苏丹,844500,千克,0,—,582677
7032010,鲜或冷藏的蒜头,247,坦桑尼亚,18720,千克,0,—,18392
7032010,鲜或冷藏的蒜头,248,多哥,246944,千克,0,—,182746
7032010,鲜或冷藏的蒜头,251,布基纳法索,53500,千克,0,—,48196
7032010,鲜或冷藏的蒜头,302,丹麦,39080,千克,0,—,89517
7032010,鲜或冷藏的蒜头,330,瑞典,46076,千克,0,—,63281
7032010,鲜或冷藏的蒜头,343,摩尔多瓦,52000,千克,0,—,31384
7032010,鲜或冷藏的蒜头,347,乌克兰,23000,千克,0,—,16100
7032010,鲜或冷藏的蒜头,412,智利,64500,千克,0,—,67840
7032010,鲜或冷藏的蒜头,413,哥伦比亚,2687400,千克,0,—,2059825
7032010,鲜或冷藏的蒜头,418,多米尼加,279103,千克,0,—,241385
7032010,鲜或冷藏的蒜头,419,厄瓜多尔,647000,千克,0,—,490255
7032010,鲜或冷藏的蒜头,423,危地马拉,27000,千克,0,—,22950
7032010,鲜或冷藏的蒜头,426,洪都拉斯,126750,千克,0,—,126428
7032010,鲜或冷藏的蒜头,432,巴拿马,195400,千克,0,—,170572
7032010,鲜或冷藏的蒜头,433,巴拉圭,27900,千克,0,—,31120
7032010,鲜或冷藏的蒜头,449,博纳尔圣俄斯塔休斯和萨巴,26500,千克,0,—,28396
7032010,鲜或冷藏的蒜头,603,斐济,85500,千克,0,—,74200
7032010,鲜或冷藏的蒜头,609,新西兰,117109,千克,0,—,137810
7032010,鲜或冷藏的蒜头,611,巴布亚新几内亚,36560,千克,0,—,39800
7032010,鲜或冷藏的蒜头,623,法属波利尼西亚,10900,千克,0,—,13843
7032020,鲜或冷藏的蒜苔及蒜苗...,103,孟加拉国,8856,千克,0,—,6524
7032020,鲜或冷藏的蒜苔及蒜苗...,105,文莱,715,千克,0,—,1096
7032020,鲜或冷藏的蒜苔及蒜苗...,107,柬埔寨,70,千克,0,—,140
7032020,鲜或冷藏的蒜苔及蒜苗...,121,中国澳门,35154,千克,0,—,6448
7032020,鲜或冷藏的蒜苔及蒜苗...,131,沙特阿拉伯,1500,千克,0,—,3750
7032020,鲜或冷藏的蒜苔及蒜苗...,146,吉尔吉斯斯坦,900,千克,0,—,720
7032020,鲜或冷藏的蒜苔及蒜苗...,236,尼日利亚,1000,千克,0,—,750
7032020,鲜或冷藏的蒜苔及蒜苗...,609,新西兰,15049,千克,0,—,30098
7032090,其他鲜或冷藏的大蒜,114,伊拉克,24075,千克,0,—,25638
7032090,其他鲜或冷藏的大蒜,115,以色列,22000,千克,0,—,36625
7032090,其他鲜或冷藏的大蒜,130,卡塔尔,8000,千克,0,—,11600
7032090,其他鲜或冷藏的大蒜,609,新西兰,20840,千克,0,—,37185
7039010,鲜或冷藏的韭葱,103,孟加拉国,500,千克,0,—,1000
7039020,鲜或冷藏的大葱,121,中国澳门,47789,千克,0,—,8812
7039020,鲜或冷藏的大葱,146,吉尔吉斯斯坦,2180,千克,0,—,1924
7039090,鲜或冷藏的其他葱属蔬...,107,柬埔寨,126,千克,0,—,76
7039090,鲜或冷藏的其他葱属蔬...,146,吉尔吉斯斯坦,6970,千克,0,—,6273
7041000,鲜或冷藏的菜花及硬花...,103,孟加拉国,17316,千克,0,—,5195
7041000,鲜或冷藏的菜花及硬花...,105,文莱,25414,千克,0,—,31126
7041000,鲜或冷藏的菜花及硬花...,107,柬埔寨,30360,千克,0,—,29988
7041000,鲜或冷藏的菜花及硬花...,121,中国澳门,146309,千克,0,—,30163
7041000,鲜或冷藏的菜花及硬花...,130,卡塔尔,9600,千克,0,—,6896
7049010,鲜或冷藏的卷心菜,105,文莱,44840,千克,0,—,53681
7049010,鲜或冷藏的卷心菜,107,柬埔寨,700,千克,0,—,665
7049010,鲜或冷藏的卷心菜,121,中国澳门,1338446,千克,0,—,269668
7049010,鲜或冷藏的卷心菜,130,卡塔尔,112000,千克,0,—,20952
7049020,其他鲜或冷藏的西兰花,105,文莱,17344,千克,0,—,22173
7049020,其他鲜或冷藏的西兰花,107,柬埔寨,33519,千克,0,—,37664
7049020,其他鲜或冷藏的西兰花,121,中国澳门,246617,千克,0,—,55084
7049020,其他鲜或冷藏的西兰花,130,卡塔尔,1134,千克,0,—,1814
7049020,其他鲜或冷藏的西兰花,146,吉尔吉斯斯坦,4752,千克,0,—,5702
7049090,未列名鲜或冷藏的食用...,103,孟加拉国,1560,千克,0,—,3086
7049090,未列名鲜或冷藏的食用...,105,文莱,31139,千克,0,—,21265
7049090,未列名鲜或冷藏的食用...,107,柬埔寨,35255,千克,0,—,22261
7049090,未列名鲜或冷藏的食用...,121,中国澳门,144975,千克,0,—,25144
7049090,未列名鲜或冷藏的食用...,130,卡塔尔,9180,千克,0,—,4438
7051100,鲜或冷藏的结球莴苣（...,101,阿富汗,1500,千克,0,—,454
7051100,鲜或冷藏的结球莴苣（...,105,文莱,8442,千克,0,—,11472
7051100,鲜或冷藏的结球莴苣（...,107,柬埔寨,15525,千克,0,—,12670
7051100,鲜或冷藏的结球莴苣（...,121,中国澳门,201733,千克,0,—,37225
7051900,其他鲜或冷藏的莴苣,103,孟加拉国,16698,千克,0,—,18220
7051900,其他鲜或冷藏的莴苣,107,柬埔寨,13865,千克,0,—,7697
7051900,其他鲜或冷藏的莴苣,121,中国澳门,32543,千克,0,—,6035
7051900,其他鲜或冷藏的莴苣,131,沙特阿拉伯,800,千克,0,—,1040
7051900,其他鲜或冷藏的莴苣,146,吉尔吉斯斯坦,7574,千克,0,—,5120
7061000,鲜或冷藏的胡萝卜及萝...,103,孟加拉国,1880,千克,0,—,376
7061000,鲜或冷藏的胡萝卜及萝...,105,文莱,100230,千克,0,—,68319
7061000,鲜或冷藏的胡萝卜及萝...,107,柬埔寨,1160,千克,0,—,1246
7061000,鲜或冷藏的胡萝卜及萝...,121,中国澳门,870060,千克,0,—,167286
7061000,鲜或冷藏的胡萝卜及萝...,130,卡塔尔,206320,千克,0,—,90700
7061000,鲜或冷藏的胡萝卜及萝...,131,沙特阿拉伯,671046,千克,0,—,168127
7070000,鲜或冷藏的黄瓜及小黄...,107,柬埔寨,1000,千克,0,—,500
7070000,鲜或冷藏的黄瓜及小黄...,121,中国澳门,317655,千克,0,—,60239
7070000,鲜或冷藏的黄瓜及小黄...,146,吉尔吉斯斯坦,142200,千克,0,—,160430
7081000,鲜或冷藏的豌豆,103,孟加拉国,37729,千克,0,—,16699
7081000,鲜或冷藏的豌豆,105,文莱,1864,千克,0,—,2648
7081000,鲜或冷藏的豌豆,107,柬埔寨,5487,千克,0,—,9396
7081000,鲜或冷藏的豌豆,131,沙特阿拉伯,120,千克,0,—,300
7081000,鲜或冷藏的豌豆,146,吉尔吉斯斯坦,640,千克,0,—,1280
7081000,鲜或冷藏的豌豆,432,巴拿马,1125,千克,0,—,1125
7082000,鲜或冷藏的豇豆及菜豆,121,中国澳门,115865,千克,0,—,25515
7082000,鲜或冷藏的豇豆及菜豆,146,吉尔吉斯斯坦,4080,千克,0,—,6465
7089000,其他鲜或冷藏的豆类蔬...,105,文莱,671,千克,0,—,852
7089000,其他鲜或冷藏的豆类蔬...,107,柬埔寨,566,千克,0,—,305
7089000,其他鲜或冷藏的豆类蔬...,121,中国澳门,93535,千克,0,—,16361
7092000,鲜或冷藏的芦笋,121,中国澳门,4470,千克,0,—,1153
7092000,鲜或冷藏的芦笋,131,沙特阿拉伯,150,千克,0,—,330
7093000,鲜或冷藏的茄子,121,中国澳门,202421,千克,0,—,37276
7093000,鲜或冷藏的茄子,146,吉尔吉斯斯坦,7160,千克,0,—,8592
7094000,鲜或冷藏的芹菜（块根...,105,文莱,5160,千克,0,—,8130
7094000,鲜或冷藏的芹菜（块根...,107,柬埔寨,5060,千克,0,—,6222
7094000,鲜或冷藏的芹菜（块根...,121,中国澳门,156186,千克,0,—,30456
7094000,鲜或冷藏的芹菜（块根...,130,卡塔尔,9100,千克,0,—,9240
7094000,鲜或冷藏的芹菜（块根...,131,沙特阿拉伯,2000,千克,0,—,3000
7094000,鲜或冷藏的芹菜（块根...,146,吉尔吉斯斯坦,3160,千克,0,—,1580
7095100,鲜活冷藏的伞菌属蘑菇,103,孟加拉国,600,千克,0,—,900
7095100,鲜活冷藏的伞菌属蘑菇,105,文莱,1913,千克,0,—,3814
7095100,鲜活冷藏的伞菌属蘑菇,107,柬埔寨,165,千克,0,—,525
7095100,鲜活冷藏的伞菌属蘑菇,131,沙特阿拉伯,195,千克,0,—,488
7095100,鲜活冷藏的伞菌属蘑菇,330,瑞典,75,千克,0,—,547
7095100,鲜活冷藏的伞菌属蘑菇,432,巴拿马,2160,千克,0,—,4320
7095920,鲜或冷藏的香菇,107,柬埔寨,125,千克,0,—,425
7095920,鲜或冷藏的香菇,115,以色列,1400,千克,0,—,6860
7095920,鲜或冷藏的香菇,121,中国澳门,38362,千克,0,—,10647
7095930,鲜或冷藏的金针菇,105,文莱,1035,千克,0,—,1934
7095930,鲜或冷藏的金针菇,107,柬埔寨,210,千克,0,—,1596
7095930,鲜或冷藏的金针菇,121,中国澳门,45533,千克,0,—,11959
7095930,鲜或冷藏的金针菇,131,沙特阿拉伯,300,千克,0,—,360
7095930,鲜或冷藏的金针菇,432,巴拿马,1500,千克,0,—,3000
7095940,鲜或冷藏的草菇,121,中国澳门,3638,千克,0,—,933
7095990,其他鲜或冷藏的蘑菇,103,孟加拉国,36,千克,0,—,72
7095990,其他鲜或冷藏的蘑菇,105,文莱,410,千克,0,—,776
7095990,其他鲜或冷藏的蘑菇,107,柬埔寨,100,千克,0,—,170
7095990,其他鲜或冷藏的蘑菇,115,以色列,21340,千克,0,—,61082
7095990,其他鲜或冷藏的蘑菇,121,中国澳门,167200,千克,0,—,45133
7095990,其他鲜或冷藏的蘑菇,131,沙特阿拉伯,750,千克,0,—,1650
7095990,其他鲜或冷藏的蘑菇,432,巴拿马,500,千克,0,—,1000
7096000,"鲜或冷藏的辣椒,包括...",103,孟加拉国,2750,千克,0,—,4135
7096000,"鲜或冷藏的辣椒,包括...",105,文莱,16782,千克,0,—,24964
7096000,"鲜或冷藏的辣椒,包括...",107,柬埔寨,1860,千克,0,—,2128
7096000,"鲜或冷藏的辣椒,包括...",121,中国澳门,324495,千克,0,—,63139
7096000,"鲜或冷藏的辣椒,包括...",146,吉尔吉斯斯坦,144475,千克,0,—,192285
7097000,鲜或冷藏的菠菜,103,孟加拉国,1840,千克,0,—,2151
7097000,鲜或冷藏的菠菜,105,文莱,1612,千克,0,—,2123
7097000,鲜或冷藏的菠菜,107,柬埔寨,13610,千克,0,—,9517
7097000,鲜或冷藏的菠菜,121,中国澳门,96034,千克,0,—,19277
7097000,鲜或冷藏的菠菜,131,沙特阿拉伯,80,千克,0,—,200
7097000,鲜或冷藏的菠菜,146,吉尔吉斯斯坦,1850,千克,0,—,925
7099300,鲜或冷藏的南瓜、笋瓜...,107,柬埔寨,300,千克,0,—,120
7099300,鲜或冷藏的南瓜、笋瓜...,121,中国澳门,226933,千克,0,—,49045
7099300,鲜或冷藏的南瓜、笋瓜...,146,吉尔吉斯斯坦,8560,千克,0,—,8400
7099910,鲜或冷藏的竹笋,103,孟加拉国,5300,千克,0,—,3490
7099990,未列名鲜或冷藏的蔬菜,103,孟加拉国,34662,千克,0,—,27696
7099990,未列名鲜或冷藏的蔬菜,105,文莱,39905,千克,0,—,53235
7099990,未列名鲜或冷藏的蔬菜,107,柬埔寨,34536,千克,0,—,29214
7099990,未列名鲜或冷藏的蔬菜,121,中国澳门,4658758,千克,0,—,971915
7099990,未列名鲜或冷藏的蔬菜,131,沙特阿拉伯,640,千克,0,—,1064
7099990,未列名鲜或冷藏的蔬菜,146,吉尔吉斯斯坦,3215,千克,0,—,1380
7101000,冷冻马铃薯,609,新西兰,4500,千克,0,—,3283
7102100,冷冻豌豆,121,中国澳门,1800,千克,0,—,2376
7102100,冷冻豌豆,130,卡塔尔,11000,千克,0,—,7442
7102100,冷冻豌豆,131,沙特阿拉伯,21600,千克,0,—,23298
7102100,冷冻豌豆,311,葡萄牙,500,千克,0,—,605
7102100,冷冻豌豆,330,瑞典,13480,千克,0,—,43379
7102100,冷冻豌豆,331,瑞士,1,千克,0,—,1
7102100,冷冻豌豆,412,智利,46000,千克,0,—,54060
7102100,冷冻豌豆,603,斐济,4500,千克,0,—,5175
7102100,冷冻豌豆,609,新西兰,23500,千克,0,—,35485
7102290,冷冻豇豆及其他菜豆,130,卡塔尔,81500,千克,0,—,52352
7102290,冷冻豇豆及其他菜豆,131,沙特阿拉伯,18000,千克,0,—,10707
7102290,冷冻豇豆及其他菜豆,302,丹麦,20580,千克,0,—,25725
7102290,冷冻豇豆及其他菜豆,330,瑞典,18500,千克,0,—,36630
7102290,冷冻豇豆及其他菜豆,347,乌克兰,4000,千克,0,—,13200
7102290,冷冻豇豆及其他菜豆,609,新西兰,10900,千克,0,—,20060
7102900,其他冷冻豆类蔬菜,302,丹麦,50812,千克,0,—,84490
7102900,其他冷冻豆类蔬菜,311,葡萄牙,18000,千克,0,—,27230
7102900,其他冷冻豆类蔬菜,330,瑞典,68290,千克,0,—,128191
7102900,其他冷冻豆类蔬菜,331,瑞士,8500,千克,0,—,11720
7102900,其他冷冻豆类蔬菜,609,新西兰,36982,千克,0,—,54833
7103000,冷冻菠菜,115,以色列,718,千克,0,—,1853
7103000,冷冻菠菜,130,卡塔尔,100000,千克,0,—,55624
7103000,冷冻菠菜,131,沙特阿拉伯,4000,千克,0,—,1940
7103000,冷冻菠菜,302,丹麦,13080,千克,0,—,22171
7103000,冷冻菠菜,412,智利,9000,千克,0,—,5451
7103000,冷冻菠菜,418,多米尼加,990,千克,0,—,792
7103000,冷冻菠菜,609,新西兰,57610,千克,0,—,56665
7104000,冷冻甜玉米,121,中国澳门,15360,千克,0,—,18580
7104000,冷冻甜玉米,418,多米尼加,6990,千克,0,—,5592
7108040,冷冻牛肝菌,331,瑞士,15660,千克,0,—,94253
7108090,冷冻未列名蔬菜,115,以色列,117160,千克,0,—,111512
7108090,冷冻未列名蔬菜,117,约旦,62000,千克,0,—,38582
7108090,冷冻未列名蔬菜,121,中国澳门,7200,千克,0,—,6639
7108090,冷冻未列名蔬菜,130,卡塔尔,40860,千克,0,—,31340
7108090,冷冻未列名蔬菜,131,沙特阿拉伯,7990,千克,0,—,6096
7108090,冷冻未列名蔬菜,302,丹麦,18392,千克,0,—,40528
7108090,冷冻未列名蔬菜,330,瑞典,31300,千克,0,—,30090
7108090,冷冻未列名蔬菜,352,捷克,23000,千克,0,—,14542
7108090,冷冻未列名蔬菜,412,智利,146800,千克,0,—,99837
7108090,冷冻未列名蔬菜,418,多米尼加,10000,千克,0,—,23900
