商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
31054000,磷酸二氢铵及其与磷酸...,133,韩国,773200,千克,0,—,587996
31054000,磷酸二氢铵及其与磷酸...,136,泰国,592000,千克,0,—,380820
31054000,磷酸二氢铵及其与磷酸...,139,也门,50000,千克,0,—,47933
31054000,磷酸二氢铵及其与磷酸...,141,越南,2372980,千克,0,—,1256452
31054000,磷酸二氢铵及其与磷酸...,143,中国台湾,907850,千克,0,—,562869
31054000,磷酸二氢铵及其与磷酸...,217,埃塞俄比亚,91000,千克,0,—,87100
31054000,磷酸二氢铵及其与磷酸...,223,科特迪瓦,75000,千克,0,—,54525
31054000,磷酸二氢铵及其与磷酸...,240,塞内加尔,178000,千克,0,—,135272
31054000,磷酸二氢铵及其与磷酸...,249,突尼斯,48000,千克,0,—,29520
31054000,磷酸二氢铵及其与磷酸...,337,格鲁吉亚(2023年起停用),72000,千克,0,—,51120
31054000,磷酸二氢铵及其与磷酸...,351,克罗地亚,61000,千克,0,—,43529
31054000,磷酸二氢铵及其与磷酸...,502,美国,1020000,千克,0,—,713490
31054000,磷酸二氢铵及其与磷酸...,601,澳大利亚,9102950,千克,0,—,5399164
31055100,含有硝酸盐及磷酸盐的...,116,日本,47035,千克,0,—,99969
31055100,含有硝酸盐及磷酸盐的...,119,老挝,67400,千克,0,—,45832
31055900,其他含氮、磷两种元素...,112,印度尼西亚,3587750,千克,0,—,1387844
31055900,其他含氮、磷两种元素...,116,日本,48500,千克,0,—,32236
31055900,其他含氮、磷两种元素...,119,老挝,96550,千克,0,—,45363
31055900,其他含氮、磷两种元素...,141,越南,3405000,千克,0,—,1098421
31056000,含磷、钾两种肥效元素...,111,印度,269000,千克,0,—,311522
31056000,含磷、钾两种肥效元素...,116,日本,212030,千克,0,—,146507
31056000,含磷、钾两种肥效元素...,133,韩国,1404000,千克,0,—,860277
31056000,含磷、钾两种肥效元素...,141,越南,4000,千克,0,—,4814
31056000,含磷、钾两种肥效元素...,217,埃塞俄比亚,62000,千克,0,—,102944
31056000,含磷、钾两种肥效元素...,502,美国,65360,千克,0,—,73939
31059010,有机-无机复混肥料,111,印度,185000,千克,0,—,66766
31059010,有机-无机复混肥料,116,日本,634720,千克,0,—,321281
31059010,有机-无机复混肥料,119,老挝,1230760,千克,0,—,740282
31059010,有机-无机复混肥料,122,马来西亚,491000,千克,0,—,170572
31059010,有机-无机复混肥料,133,韩国,140000,千克,0,—,44784
31059010,有机-无机复混肥料,136,泰国,25000,千克,0,—,5500
31059010,有机-无机复混肥料,141,越南,6063000,千克,0,—,861302
31059010,有机-无机复混肥料,143,中国台湾,218001,千克,0,—,72596
31059010,有机-无机复混肥料,502,美国,1698,千克,0,—,5958
31059090,其他肥料,110,中国香港,120,千克,0,—,84
31059090,其他肥料,111,印度,1457920,千克,0,—,625498
31059090,其他肥料,116,日本,571660,千克,0,—,114911
31059090,其他肥料,119,老挝,1679500,千克,0,—,1085933
31059090,其他肥料,122,马来西亚,597650,千克,0,—,340856
31059090,其他肥料,132,新加坡,4500,千克,0,—,13500
31059090,其他肥料,133,韩国,1328900,千克,0,—,388405
31059090,其他肥料,136,泰国,3660600,千克,0,—,434717
31059090,其他肥料,141,越南,11277860,千克,0,—,2029803
31059090,其他肥料,143,中国台湾,3419200,千克,0,—,514579
31059090,其他肥料,249,突尼斯,33500,千克,0,—,48060
31059090,其他肥料,502,美国,49376,千克,0,—,47747
31059090,其他肥料,601,澳大利亚,287486,千克,0,—,138277
32011000,坚木浸膏,111,印度,5600,千克,0,—,7560
32012000,荆树皮浸膏,111,印度,4200,千克,0,—,5082
32012000,荆树皮浸膏,112,印度尼西亚,200,千克,0,—,395
32019090,鞣酸及其盐、醚、酯和...,133,韩国,25,千克,0,—,4525
32019090,鞣酸及其盐、醚、酯和...,141,越南,40000,千克,0,—,64973
32019090,鞣酸及其盐、醚、酯和...,344,俄罗斯,21,千克,0,—,466
32019090,鞣酸及其盐、醚、酯和...,440,萨尔瓦多,25,千克,0,—,284
32019090,鞣酸及其盐、醚、酯和...,502,美国,19000,千克,0,—,280799
32019090,鞣酸及其盐、醚、酯和...,601,澳大利亚,600,千克,0,—,9800
32021000,有机合成鞣料,110,中国香港,32875,千克,0,—,58099
32021000,有机合成鞣料,111,印度,39000,千克,0,—,58380
32021000,有机合成鞣料,116,日本,1845,千克,0,—,3286
32021000,有机合成鞣料,132,新加坡,105900,千克,0,—,142922
32021000,有机合成鞣料,133,韩国,61650,千克,0,—,76371
32021000,有机合成鞣料,136,泰国,97760,千克,0,—,168089
32021000,有机合成鞣料,141,越南,44650,千克,0,—,67291
32021000,有机合成鞣料,143,中国台湾,3620,千克,0,—,5162
32021000,有机合成鞣料,304,德国,46740,千克,0,—,63762
32029000,无机鞣料；鞣料制剂；...,110,中国香港,17150,千克,0,—,21727
32029000,无机鞣料；鞣料制剂；...,111,印度,144000,千克,0,—,132000
32029000,无机鞣料；鞣料制剂；...,112,印度尼西亚,5000,千克,0,—,3839
32029000,无机鞣料；鞣料制剂；...,116,日本,28100,千克,0,—,23851
32029000,无机鞣料；鞣料制剂；...,132,新加坡,44850,千克,0,—,44302
32029000,无机鞣料；鞣料制剂；...,133,韩国,222900,千克,0,—,175362
32029000,无机鞣料；鞣料制剂；...,136,泰国,104925,千克,0,—,115251
32029000,无机鞣料；鞣料制剂；...,141,越南,202000,千克,0,—,180657
32029000,无机鞣料；鞣料制剂；...,143,中国台湾,84770,千克,0,—,88104
32029000,无机鞣料；鞣料制剂；...,217,埃塞俄比亚,200000,千克,0,—,149400
32029000,无机鞣料；鞣料制剂；...,304,德国,15000,千克,0,—,13650
32030011,天然靛蓝及以其为基本...,502,美国,200,千克,0,—,9730
32030019,其他植物质着色料及以...,110,中国香港,3036,千克,0,—,468767
32030019,其他植物质着色料及以...,111,印度,127156,千克,0,—,3819954
32030019,其他植物质着色料及以...,112,印度尼西亚,13455,千克,0,—,248202
32030019,其他植物质着色料及以...,113,伊朗,750,千克,0,—,72520
32030019,其他植物质着色料及以...,116,日本,82557,千克,0,—,2280949
32030019,其他植物质着色料及以...,122,马来西亚,18706,千克,0,—,170935
32030019,其他植物质着色料及以...,132,新加坡,2600,千克,0,—,56092
32030019,其他植物质着色料及以...,133,韩国,64252,千克,0,—,1579420
32030019,其他植物质着色料及以...,136,泰国,35950,千克,0,—,444606
32030019,其他植物质着色料及以...,141,越南,94000,千克,0,—,393300
32030019,其他植物质着色料及以...,143,中国台湾,5850,千克,0,—,269488
32030019,其他植物质着色料及以...,303,英国,13039,千克,0,—,204957
32030019,其他植物质着色料及以...,304,德国,25038,千克,0,—,509255
32030019,其他植物质着色料及以...,337,格鲁吉亚(2023年起停用),4000,千克,0,—,18000
32030019,其他植物质着色料及以...,344,俄罗斯,3115,千克,0,—,72818
32030019,其他植物质着色料及以...,502,美国,36708,千克,0,—,1270507
32030019,其他植物质着色料及以...,601,澳大利亚,9350,千克,0,—,341359
32030020,动物质着色料及以其为...,122,马来西亚,100,千克,0,—,5625
32030020,动物质着色料及以其为...,133,韩国,1455,千克,0,—,56945
32030020,动物质着色料及以其为...,136,泰国,4200,千克,0,—,139200
32030020,动物质着色料及以其为...,141,越南,11000,千克,0,—,344000
32041100,分散染料及以其为基本...,110,中国香港,1625,千克,0,—,67224
32041100,分散染料及以其为基本...,111,印度,103715,千克,0,—,813734
32041100,分散染料及以其为基本...,112,印度尼西亚,1129320,千克,0,—,8092613
32041100,分散染料及以其为基本...,113,伊朗,216000,千克,0,—,1017188
32041100,分散染料及以其为基本...,116,日本,191034,千克,0,—,3491858
32041100,分散染料及以其为基本...,122,马来西亚,20100,千克,0,—,159730
32041100,分散染料及以其为基本...,132,新加坡,59865,千克,0,—,924369
32041100,分散染料及以其为基本...,133,韩国,922205,千克,0,—,5144493
32041100,分散染料及以其为基本...,135,叙利亚,45000,千克,0,—,154553
32041100,分散染料及以其为基本...,136,泰国,148385,千克,0,—,1432917
32041100,分散染料及以其为基本...,141,越南,304031,千克,0,—,2462137
32041100,分散染料及以其为基本...,143,中国台湾,876500,千克,0,—,7211684
32041100,分散染料及以其为基本...,217,埃塞俄比亚,22500,千克,0,—,83750
32041100,分散染料及以其为基本...,303,英国,14300,千克,0,—,548381
32041100,分散染料及以其为基本...,304,德国,20400,千克,0,—,249914
32041100,分散染料及以其为基本...,344,俄罗斯,6975,千克,0,—,67307
32041100,分散染料及以其为基本...,502,美国,58615,千克,0,—,1094198
32041200,酸性染料和媒染染料及...,110,中国香港,370,千克,0,—,2955
32041200,酸性染料和媒染染料及...,111,印度,4000,千克,0,—,84395
32041200,酸性染料和媒染染料及...,112,印度尼西亚,15120,千克,0,—,69211
32041200,酸性染料和媒染染料及...,113,伊朗,12000,千克,0,—,60480
32041200,酸性染料和媒染染料及...,116,日本,15270,千克,0,—,332795
32041200,酸性染料和媒染染料及...,122,马来西亚,2300,千克,0,—,18133
32041200,酸性染料和媒染染料及...,132,新加坡,40010,千克,0,—,520764
32041200,酸性染料和媒染染料及...,133,韩国,162250,千克,0,—,1196879
32041200,酸性染料和媒染染料及...,136,泰国,20400,千克,0,—,151856
32041200,酸性染料和媒染染料及...,141,越南,11380,千克,0,—,185676
32041200,酸性染料和媒染染料及...,143,中国台湾,223965,千克,0,—,1802590
32041200,酸性染料和媒染染料及...,148,土库曼斯坦,750,千克,0,—,8905
32041200,酸性染料和媒染染料及...,217,埃塞俄比亚,260,千克,0,—,5727
32041200,酸性染料和媒染染料及...,225,利比里亚,700,千克,0,—,7595
32041200,酸性染料和媒染染料及...,240,塞内加尔,39000,千克,0,—,83090
32041200,酸性染料和媒染染料及...,304,德国,24650,千克,0,—,166015
32041200,酸性染料和媒染染料及...,344,俄罗斯,750,千克,0,—,11237
32041200,酸性染料和媒染染料及...,502,美国,28865,千克,0,—,347140
32041200,酸性染料和媒染染料及...,601,澳大利亚,11875,千克,0,—,65803
32041300,碱性染料及以其为基本...,110,中国香港,1320,千克,0,—,33430
32041300,碱性染料及以其为基本...,111,印度,23810,千克,0,—,341219
32041300,碱性染料及以其为基本...,112,印度尼西亚,12100,千克,0,—,217381
32041300,碱性染料及以其为基本...,113,伊朗,18500,千克,0,—,142433
32041300,碱性染料及以其为基本...,116,日本,27187,千克,0,—,676723
32041300,碱性染料及以其为基本...,122,马来西亚,35100,千克,0,—,70763
32041300,碱性染料及以其为基本...,133,韩国,58160,千克,0,—,711813
32041300,碱性染料及以其为基本...,136,泰国,13100,千克,0,—,139408
32041300,碱性染料及以其为基本...,141,越南,62070,千克,0,—,334533
32041300,碱性染料及以其为基本...,143,中国台湾,62290,千克,0,—,371361
32041300,碱性染料及以其为基本...,304,德国,1475,千克,0,—,119734
32041300,碱性染料及以其为基本...,344,俄罗斯,3075,千克,0,—,41820
32041300,碱性染料及以其为基本...,502,美国,6105,千克,0,—,173150
32041300,碱性染料及以其为基本...,601,澳大利亚,1800,千克,0,—,14832
32041400,直接染料及以其为基本...,112,印度尼西亚,10925,千克,0,—,51500
32041400,直接染料及以其为基本...,113,伊朗,8400,千克,0,—,30335
32041400,直接染料及以其为基本...,116,日本,192044,千克,0,—,535787
32041400,直接染料及以其为基本...,122,马来西亚,31300,千克,0,—,68263
32041400,直接染料及以其为基本...,132,新加坡,126300,千克,0,—,537690
32041400,直接染料及以其为基本...,133,韩国,40350,千克,0,—,208261
32041400,直接染料及以其为基本...,136,泰国,3740,千克,0,—,19105
32041400,直接染料及以其为基本...,141,越南,155260,千克,0,—,373919
32041400,直接染料及以其为基本...,143,中国台湾,45565,千克,0,—,298995
32041400,直接染料及以其为基本...,148,土库曼斯坦,2945,千克,0,—,39632
32041400,直接染料及以其为基本...,344,俄罗斯,2600,千克,0,—,12145
32041400,直接染料及以其为基本...,502,美国,7750,千克,0,—,63010
32041400,直接染料及以其为基本...,601,澳大利亚,22800,千克,0,—,56811
32041510,合成靛蓝（还原靛蓝）,111,印度,593000,千克,0,—,4176781
32041510,合成靛蓝（还原靛蓝）,112,印度尼西亚,100400,千克,0,—,725002
32041510,合成靛蓝（还原靛蓝）,116,日本,30600,千克,0,—,261088
32041510,合成靛蓝（还原靛蓝）,132,新加坡,680000,千克,0,—,5058977
32041510,合成靛蓝（还原靛蓝）,136,泰国,18000,千克,0,—,129632
32041510,合成靛蓝（还原靛蓝）,141,越南,51000,千克,0,—,392962
32041510,合成靛蓝（还原靛蓝）,304,德国,300000,千克,0,—,2252910
32041510,合成靛蓝（还原靛蓝）,502,美国,134,千克,0,—,21280
32041590,其他瓮染染料及以其为...,111,印度,15500,千克,0,—,511227
32041590,其他瓮染染料及以其为...,112,印度尼西亚,47150,千克,0,—,1238594
32041590,其他瓮染染料及以其为...,116,日本,20127,千克,0,—,835659
32041590,其他瓮染染料及以其为...,122,马来西亚,900,千克,0,—,16795
32041590,其他瓮染染料及以其为...,132,新加坡,4925,千克,0,—,114401
32041590,其他瓮染染料及以其为...,133,韩国,3800,千克,0,—,119607
32041590,其他瓮染染料及以其为...,136,泰国,4901,千克,0,—,122180
32041590,其他瓮染染料及以其为...,141,越南,81050,千克,0,—,275274
32041590,其他瓮染染料及以其为...,143,中国台湾,2000,千克,0,—,27513
32041590,其他瓮染染料及以其为...,240,塞内加尔,25000,千克,0,—,200032
32041590,其他瓮染染料及以其为...,303,英国,1500,千克,0,—,62495
32041590,其他瓮染染料及以其为...,304,德国,47300,千克,0,—,1043040
32041590,其他瓮染染料及以其为...,502,美国,4200,千克,0,—,70625
32041600,活性染料及以其为基本...,110,中国香港,14600,千克,0,—,88223
32041600,活性染料及以其为基本...,111,印度,166250,千克,0,—,1685751
32041600,活性染料及以其为基本...,112,印度尼西亚,229775,千克,0,—,1056839
32041600,活性染料及以其为基本...,113,伊朗,64650,千克,0,—,345146
32041600,活性染料及以其为基本...,116,日本,38726,千克,0,—,349444
32041600,活性染料及以其为基本...,122,马来西亚,37450,千克,0,—,312444
32041600,活性染料及以其为基本...,132,新加坡,68320,千克,0,—,388348
32041600,活性染料及以其为基本...,133,韩国,1018115,千克,0,—,4763502
32041600,活性染料及以其为基本...,136,泰国,49788,千克,0,—,566116
32041600,活性染料及以其为基本...,141,越南,285815,千克,0,—,1577073
32041600,活性染料及以其为基本...,143,中国台湾,47061,千克,0,—,650657
32041600,活性染料及以其为基本...,148,土库曼斯坦,215,千克,0,—,1290
32041600,活性染料及以其为基本...,217,埃塞俄比亚,3500,千克,0,—,10500
32041600,活性染料及以其为基本...,231,毛里求斯,1000,千克,0,—,21270
32041600,活性染料及以其为基本...,304,德国,5500,千克,0,—,22963
32041600,活性染料及以其为基本...,337,格鲁吉亚(2023年起停用),2550,千克,0,—,29742
32041600,活性染料及以其为基本...,344,俄罗斯,2650,千克,0,—,13427
32041600,活性染料及以其为基本...,502,美国,260,千克,0,—,8193
32041600,活性染料及以其为基本...,601,澳大利亚,310,千克,0,—,5255
32041700,颜料及以其为基本成分...,110,中国香港,100760,千克,0,—,969429
32041700,颜料及以其为基本成分...,111,印度,395551,千克,0,—,2883481
32041700,颜料及以其为基本成分...,112,印度尼西亚,527525,千克,0,—,3962991
32041700,颜料及以其为基本成分...,113,伊朗,31350,千克,0,—,179498
32041700,颜料及以其为基本成分...,116,日本,315184,千克,0,—,4226204
32041700,颜料及以其为基本成分...,119,老挝,86,千克,0,—,99
32041700,颜料及以其为基本成分...,120,黎巴嫩,13700,千克,0,—,74378
32041700,颜料及以其为基本成分...,122,马来西亚,141618,千克,0,—,1596644
32041700,颜料及以其为基本成分...,132,新加坡,118300,千克,0,—,1263611
32041700,颜料及以其为基本成分...,133,韩国,402615,千克,0,—,4416448
32041700,颜料及以其为基本成分...,136,泰国,353222,千克,0,—,2882883
32041700,颜料及以其为基本成分...,141,越南,623476,千克,0,—,4170073
32041700,颜料及以其为基本成分...,143,中国台湾,199200,千克,0,—,2018500
32041700,颜料及以其为基本成分...,149,乌兹别克斯坦,18849,千克,0,—,28318
32041700,颜料及以其为基本成分...,202,安哥拉,25,千克,0,—,25
32041700,颜料及以其为基本成分...,206,喀麦隆,13270,千克,0,—,38572
32041700,颜料及以其为基本成分...,217,埃塞俄比亚,39740,千克,0,—,107150
32041700,颜料及以其为基本成分...,221,几内亚,2500,千克,0,—,2500
32041700,颜料及以其为基本成分...,223,科特迪瓦,11100,千克,0,—,30129
32041700,颜料及以其为基本成分...,225,利比里亚,7792,千克,0,—,24524
32041700,颜料及以其为基本成分...,240,塞内加尔,16369,千克,0,—,101277
32041700,颜料及以其为基本成分...,303,英国,229485,千克,0,—,1862093
32041700,颜料及以其为基本成分...,304,德国,186365,千克,0,—,2117615
32041700,颜料及以其为基本成分...,344,俄罗斯,117105,千克,0,—,925665
32041700,颜料及以其为基本成分...,351,克罗地亚,3950,千克,0,—,31627
32041700,颜料及以其为基本成分...,425,海地,23969,千克,0,—,49481
32041700,颜料及以其为基本成分...,428,马提尼克,0,千克,0,—,9
32041700,颜料及以其为基本成分...,440,萨尔瓦多,27200,千克,0,—,169638
32041700,颜料及以其为基本成分...,502,美国,983090,千克,0,—,9831059
32041700,颜料及以其为基本成分...,601,澳大利亚,54592,千克,0,—,707557
32041911,硫化黑（硫化青）及以...,111,印度,164000,千克,0,—,263586
32041911,硫化黑（硫化青）及以...,112,印度尼西亚,49800,千克,0,—,69570
32041911,硫化黑（硫化青）及以...,113,伊朗,113875,千克,0,—,183941
32041911,硫化黑（硫化青）及以...,116,日本,15000,千克,0,—,39953
32041911,硫化黑（硫化青）及以...,119,老挝,1500,千克,0,—,1050
32041911,硫化黑（硫化青）及以...,133,韩国,25000,千克,0,—,27094
32041911,硫化黑（硫化青）及以...,135,叙利亚,3000,千克,0,—,3871
32041911,硫化黑（硫化青）及以...,136,泰国,264100,千克,0,—,375463
32041911,硫化黑（硫化青）及以...,141,越南,179000,千克,0,—,218521
32041911,硫化黑（硫化青）及以...,143,中国台湾,151750,千克,0,—,297447
32041911,硫化黑（硫化青）及以...,221,几内亚,23000,千克,0,—,31099
32041911,硫化黑（硫化青）及以...,344,俄罗斯,6900,千克,0,—,13508
32041911,硫化黑（硫化青）及以...,502,美国,10000,千克,0,—,21800
32041911,硫化黑（硫化青）及以...,601,澳大利亚,5200,千克,0,—,5591
32041919,其他硫化染料及以其为...,111,印度,55500,千克,0,—,369769
32041919,其他硫化染料及以其为...,112,印度尼西亚,8000,千克,0,—,68705
32041919,其他硫化染料及以其为...,113,伊朗,4500,千克,0,—,8634
32041919,其他硫化染料及以其为...,116,日本,839,千克,0,—,13090
32041919,其他硫化染料及以其为...,122,马来西亚,392,千克,0,—,11684
32041919,其他硫化染料及以其为...,132,新加坡,133,千克,0,—,4935
32041919,其他硫化染料及以其为...,133,韩国,4570,千克,0,—,122929
32041919,其他硫化染料及以其为...,136,泰国,36,千克,0,—,1360
32041919,其他硫化染料及以其为...,141,越南,33944,千克,0,—,116480
32041919,其他硫化染料及以其为...,143,中国台湾,9000,千克,0,—,13820
32041919,其他硫化染料及以其为...,240,塞内加尔,3000,千克,0,—,36000
32041919,其他硫化染料及以其为...,303,英国,824,千克,0,—,6631
32041919,其他硫化染料及以其为...,304,德国,13,千克,0,—,23
32041919,其他硫化染料及以其为...,344,俄罗斯,7200,千克,0,—,23933
32041919,其他硫化染料及以其为...,502,美国,18115,千克,0,—,73983
32041919,其他硫化染料及以其为...,601,澳大利亚,1925,千克,0,—,58360
32041990,未列名有机合成着色料...,111,印度,14870,千克,0,—,954580
32041990,未列名有机合成着色料...,112,印度尼西亚,500,千克,0,—,11175
32041990,未列名有机合成着色料...,116,日本,1590,千克,0,—,139962
32041990,未列名有机合成着色料...,122,马来西亚,965,千克,0,—,32309
32041990,未列名有机合成着色料...,132,新加坡,1700,千克,0,—,80781
32041990,未列名有机合成着色料...,133,韩国,5000,千克,0,—,264093
32041990,未列名有机合成着色料...,136,泰国,2215,千克,0,—,72324
32041990,未列名有机合成着色料...,141,越南,9045,千克,0,—,53740
32041990,未列名有机合成着色料...,143,中国台湾,4557,千克,0,—,201021
32041990,未列名有机合成着色料...,303,英国,1325,千克,0,—,51513
32041990,未列名有机合成着色料...,304,德国,11145,千克,0,—,483838
32041990,未列名有机合成着色料...,502,美国,2920,千克,0,—,94155
32041990,未列名有机合成着色料...,601,澳大利亚,75,千克,0,—,3689
32042000,用作荧光增白剂的有机...,110,中国香港,780,千克,0,—,26664
32042000,用作荧光增白剂的有机...,111,印度,51785,千克,0,—,780485
32042000,用作荧光增白剂的有机...,112,印度尼西亚,642880,千克,0,—,2831774
32042000,用作荧光增白剂的有机...,113,伊朗,51800,千克,0,—,299693
32042000,用作荧光增白剂的有机...,116,日本,658890,千克,0,—,1306406
32042000,用作荧光增白剂的有机...,122,马来西亚,4900,千克,0,—,62000
32042000,用作荧光增白剂的有机...,132,新加坡,224940,千克,0,—,183143
32042000,用作荧光增白剂的有机...,133,韩国,126690,千克,0,—,356261
32042000,用作荧光增白剂的有机...,136,泰国,560652,千克,0,—,808660
32042000,用作荧光增白剂的有机...,139,也门,9000,千克,0,—,121500
32042000,用作荧光增白剂的有机...,141,越南,261690,千克,0,—,811206
32042000,用作荧光增白剂的有机...,143,中国台湾,45240,千克,0,—,195796
32042000,用作荧光增白剂的有机...,149,乌兹别克斯坦,3500,千克,0,—,15332
32042000,用作荧光增白剂的有机...,202,安哥拉,300,千克,0,—,3810
32042000,用作荧光增白剂的有机...,217,埃塞俄比亚,4300,千克,0,—,13750
32042000,用作荧光增白剂的有机...,231,毛里求斯,2100,千克,0,—,9688
32042000,用作荧光增白剂的有机...,243,索马里,4300,千克,0,—,9503
32042000,用作荧光增白剂的有机...,303,英国,12421,千克,0,—,94525
32042000,用作荧光增白剂的有机...,304,德国,2690,千克,0,—,75800
32042000,用作荧光增白剂的有机...,337,格鲁吉亚(2023年起停用),375,千克,0,—,1999
32042000,用作荧光增白剂的有机...,344,俄罗斯,13325,千克,0,—,113858
32042000,用作荧光增白剂的有机...,441,苏里南,1000,千克,0,—,15980
32042000,用作荧光增白剂的有机...,502,美国,10575,千克,0,—,129312
32042000,用作荧光增白剂的有机...,601,澳大利亚,215150,千克,0,—,256678
32049010,有机合成的生物染色剂...,110,中国香港,54,千克,0,—,42873
32049010,有机合成的生物染色剂...,111,印度,0,千克,0,—,365
32049010,有机合成的生物染色剂...,112,印度尼西亚,500,千克,0,—,8064
32049010,有机合成的生物染色剂...,126,阿曼,2,千克,0,—,4105
32049010,有机合成的生物染色剂...,133,韩国,3,千克,0,—,2443
32049010,有机合成的生物染色剂...,136,泰国,11,千克,0,—,8847
32049010,有机合成的生物染色剂...,141,越南,7,千克,0,—,4369
32049010,有机合成的生物染色剂...,149,乌兹别克斯坦,2,千克,0,—,2183
32049010,有机合成的生物染色剂...,202,安哥拉,0,千克,0,—,1264
32049010,有机合成的生物染色剂...,217,埃塞俄比亚,0,千克,0,—,450
32049010,有机合成的生物染色剂...,243,索马里,2,千克,0,—,3813
32049010,有机合成的生物染色剂...,249,突尼斯,1,千克,0,—,3825
32049010,有机合成的生物染色剂...,337,格鲁吉亚(2023年起停用),4,千克,0,—,3734
32049010,有机合成的生物染色剂...,344,俄罗斯,22,千克,0,—,51621
32049010,有机合成的生物染色剂...,351,克罗地亚,0,千克,0,—,72
32049010,有机合成的生物染色剂...,440,萨尔瓦多,14,千克,0,—,11296
32049010,有机合成的生物染色剂...,502,美国,1,千克,0,—,5864
32049020,有机合成的胡萝卜素及...,110,中国香港,610,千克,0,—,14682
32049020,有机合成的胡萝卜素及...,111,印度,1400,千克,0,—,135576
32049020,有机合成的胡萝卜素及...,112,印度尼西亚,500,千克,0,—,21748
32049020,有机合成的胡萝卜素及...,116,日本,8480,千克,0,—,481940
32049020,有机合成的胡萝卜素及...,120,黎巴嫩,10,千克,0,—,1109
32049020,有机合成的胡萝卜素及...,122,马来西亚,4220,千克,0,—,138135
32049020,有机合成的胡萝卜素及...,133,韩国,20,千克,0,—,1900
32049020,有机合成的胡萝卜素及...,136,泰国,7500,千克,0,—,261621
32049020,有机合成的胡萝卜素及...,141,越南,11100,千克,0,—,324585
32049020,有机合成的胡萝卜素及...,149,乌兹别克斯坦,500,千克,0,—,18896
32049020,有机合成的胡萝卜素及...,303,英国,240,千克,0,—,19256
32049020,有机合成的胡萝卜素及...,304,德国,24210,千克,0,—,907565
32049020,有机合成的胡萝卜素及...,502,美国,4050,千克,0,—,264256
32049020,有机合成的胡萝卜素及...,601,澳大利亚,970,千克,0,—,58003
32049090,其他用作发光体的有机...,111,印度,40285,千克,0,—,623969
32049090,其他用作发光体的有机...,112,印度尼西亚,2575,千克,0,—,58006
32049090,其他用作发光体的有机...,113,伊朗,5000,千克,0,—,66511
32049090,其他用作发光体的有机...,116,日本,9057,千克,0,—,308918
32049090,其他用作发光体的有机...,122,马来西亚,3395,千克,0,—,53792
32049090,其他用作发光体的有机...,132,新加坡,1500,千克,0,—,24650
32049090,其他用作发光体的有机...,133,韩国,30727,千克,0,—,573203
32049090,其他用作发光体的有机...,136,泰国,20955,千克,0,—,87035
32049090,其他用作发光体的有机...,141,越南,7252,千克,0,—,90441
32049090,其他用作发光体的有机...,143,中国台湾,7724,千克,0,—,123054
32049090,其他用作发光体的有机...,202,安哥拉,0,千克,0,—,1
32049090,其他用作发光体的有机...,303,英国,18817,千克,0,—,297337
32049090,其他用作发光体的有机...,304,德国,1406,千克,0,—,46215
32049090,其他用作发光体的有机...,344,俄罗斯,800,千克,0,—,18714
32049090,其他用作发光体的有机...,440,萨尔瓦多,825,千克,0,—,19057
32049090,其他用作发光体的有机...,502,美国,18205,千克,0,—,462743
32049090,其他用作发光体的有机...,601,澳大利亚,600,千克,0,—,7511
32050000,色淀；本章注释3所述...,110,中国香港,15818,千克,0,—,42226
32050000,色淀；本章注释3所述...,116,日本,90,千克,0,—,1208
32050000,色淀；本章注释3所述...,122,马来西亚,18835,千克,0,—,39703
32050000,色淀；本章注释3所述...,133,韩国,17,千克,0,—,838
32050000,色淀；本章注释3所述...,136,泰国,575,千克,0,—,4763
32050000,色淀；本章注释3所述...,141,越南,540,千克,0,—,2214
32050000,色淀；本章注释3所述...,143,中国台湾,20,千克,0,—,3051
32050000,色淀；本章注释3所述...,358,塞尔维亚,100,千克,0,—,1100
32061110,钛白粉,102,巴林,40000,千克,0,—,124486
32061110,钛白粉,110,中国香港,28000,千克,0,—,96909
32061110,钛白粉,111,印度,11610095,千克,0,—,34431865
32061110,钛白粉,112,印度尼西亚,4796284,千克,0,—,14189422
32061110,钛白粉,113,伊朗,428000,千克,0,—,1331096
32061110,钛白粉,116,日本,517152,千克,0,—,1598758
32061110,钛白粉,120,黎巴嫩,168001,千克,0,—,497069
32061110,钛白粉,122,马来西亚,2679908,千克,0,—,8028685
32061110,钛白粉,125,尼泊尔,7500,千克,0,—,22920
32061110,钛白粉,126,阿曼,27650,千克,0,—,88712
32061110,钛白粉,132,新加坡,209001,千克,0,—,594186
32061110,钛白粉,133,韩国,4752037,千克,0,—,14221531
32061110,钛白粉,136,泰国,1994641,千克,0,—,5961958
32061110,钛白粉,139,也门,84000,千克,0,—,245100
32061110,钛白粉,141,越南,5190338,千克,0,—,15496821
32061110,钛白粉,143,中国台湾,1365500,千克,0,—,4121757
32061110,钛白粉,145,哈萨克斯坦,153200,千克,0,—,448297
32061110,钛白粉,148,土库曼斯坦,25000,千克,0,—,77170
32061110,钛白粉,149,乌兹别克斯坦,122500,千克,0,—,323030
32061110,钛白粉,202,安哥拉,27000,千克,0,—,66960
32061110,钛白粉,217,埃塞俄比亚,52000,千克,0,—,145600
32061110,钛白粉,223,科特迪瓦,680000,千克,0,—,2000239
32061110,钛白粉,231,毛里求斯,106000,千克,0,—,337484
