商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
7031010,鲜或冷藏的洋葱,103,孟加拉国,2912000,千克,0,—,913835
7031010,鲜或冷藏的洋葱,105,文莱,104500,千克,0,—,49384
7031010,鲜或冷藏的洋葱,121,中国澳门,283964,千克,0,—,61689
7031010,鲜或冷藏的洋葱,130,卡塔尔,434700,千克,0,—,193681
7031010,鲜或冷藏的洋葱,134,斯里兰卡,487000,千克,0,—,180058
7031010,鲜或冷藏的洋葱,144,东帝汶,68653,千克,0,—,33303
7031010,鲜或冷藏的洋葱,611,巴布亚新几内亚,61680,千克,0,—,17078
7031020,鲜或冷藏的青葱,121,中国澳门,125049,千克,0,—,30344
7032010,鲜或冷藏的蒜头,103,孟加拉国,6626000,千克,0,—,4251222
7032010,鲜或冷藏的蒜头,105,文莱,101500,千克,0,—,84649
7032010,鲜或冷藏的蒜头,107,柬埔寨,360,千克,0,—,108
7032010,鲜或冷藏的蒜头,114,伊拉克,73000,千克,0,—,65487
7032010,鲜或冷藏的蒜头,115,以色列,928196,千克,0,—,1056774
7032010,鲜或冷藏的蒜头,121,中国澳门,125956,千克,0,—,30946
7032010,鲜或冷藏的蒜头,130,卡塔尔,671670,千克,0,—,596430
7032010,鲜或冷藏的蒜头,131,沙特阿拉伯,3445842,千克,0,—,3121846
7032010,鲜或冷藏的蒜头,134,斯里兰卡,3046000,千克,0,—,2597585
7032010,鲜或冷藏的蒜头,144,东帝汶,94006,千克,0,—,85773
7032010,鲜或冷藏的蒜头,146,吉尔吉斯斯坦,72645,千克,0,—,55211
7032010,鲜或冷藏的蒜头,215,埃及,1811512,千克,0,—,1620088
7032010,鲜或冷藏的蒜头,216,赤道几内亚,46000,千克,0,—,29446
7032010,鲜或冷藏的蒜头,226,利比亚,29000,千克,0,—,24360
7032010,鲜或冷藏的蒜头,229,马里,410700,千克,0,—,397622
7032010,鲜或冷藏的蒜头,236,尼日利亚,28000,千克,0,—,16800
7032010,鲜或冷藏的蒜头,246,苏丹,378000,千克,0,—,358440
7032010,鲜或冷藏的蒜头,247,坦桑尼亚,54000,千克,0,—,56075
7032010,鲜或冷藏的蒜头,248,多哥,82970,千克,0,—,74320
7032010,鲜或冷藏的蒜头,251,布基纳法索,80000,千克,0,—,74622
7032010,鲜或冷藏的蒜头,302,丹麦,34628,千克,0,—,87921
7032010,鲜或冷藏的蒜头,330,瑞典,62202,千克,0,—,105521
7032010,鲜或冷藏的蒜头,343,摩尔多瓦,130000,千克,0,—,115290
7032010,鲜或冷藏的蒜头,347,乌克兰,1296850,千克,0,—,1311740
7032010,鲜或冷藏的蒜头,412,智利,193600,千克,0,—,172443
7032010,鲜或冷藏的蒜头,413,哥伦比亚,950500,千克,0,—,854473
7032010,鲜或冷藏的蒜头,418,多米尼加,1900712,千克,0,—,1917627
7032010,鲜或冷藏的蒜头,419,厄瓜多尔,1144550,千克,0,—,962521
7032010,鲜或冷藏的蒜头,423,危地马拉,332290,千克,0,—,346791
7032010,鲜或冷藏的蒜头,426,洪都拉斯,202750,千克,0,—,235465
7032010,鲜或冷藏的蒜头,432,巴拿马,508189,千克,0,—,487823
7032010,鲜或冷藏的蒜头,433,巴拉圭,428020,千克,0,—,419686
7032010,鲜或冷藏的蒜头,445,委内瑞拉,28000,千克,0,—,29367
7032010,鲜或冷藏的蒜头,603,斐济,114000,千克,0,—,129566
7032010,鲜或冷藏的蒜头,609,新西兰,129938,千克,0,—,144631
7032010,鲜或冷藏的蒜头,611,巴布亚新几内亚,62950,千克,0,—,70128
7032010,鲜或冷藏的蒜头,623,法属波利尼西亚,10900,千克,0,—,12644
7032020,鲜或冷藏的蒜苔及蒜苗...,105,文莱,804,千克,0,—,1008
7032020,鲜或冷藏的蒜苔及蒜苗...,107,柬埔寨,640,千克,0,—,576
7032020,鲜或冷藏的蒜苔及蒜苗...,121,中国澳门,27610,千克,0,—,5926
7032020,鲜或冷藏的蒜苔及蒜苗...,432,巴拿马,500,千克,0,—,1314
7032020,鲜或冷藏的蒜苔及蒜苗...,609,新西兰,6200,千克,0,—,12681
7032090,其他鲜或冷藏的大蒜,115,以色列,27372,千克,0,—,52428
7032090,其他鲜或冷藏的大蒜,131,沙特阿拉伯,63000,千克,0,—,82872
7032090,其他鲜或冷藏的大蒜,302,丹麦,3300,千克,0,—,4784
7032090,其他鲜或冷藏的大蒜,347,乌克兰,2000,千克,0,—,3382
7032090,其他鲜或冷藏的大蒜,432,巴拿马,1000,千克,0,—,1568
7032090,其他鲜或冷藏的大蒜,609,新西兰,62948,千克,0,—,103895
7039010,鲜或冷藏的韭葱,105,文莱,50,千克,0,—,48
7039010,鲜或冷藏的韭葱,146,吉尔吉斯斯坦,357,千克,0,—,206
7039020,鲜或冷藏的大葱,107,柬埔寨,2340,千克,0,—,1230
7039020,鲜或冷藏的大葱,121,中国澳门,28325,千克,0,—,6360
7039090,鲜或冷藏的其他葱属蔬...,107,柬埔寨,110,千克,0,—,127
7039090,鲜或冷藏的其他葱属蔬...,146,吉尔吉斯斯坦,3220,千克,0,—,1868
7041000,鲜或冷藏的菜花及硬花...,105,文莱,29844,千克,0,—,30227
7041000,鲜或冷藏的菜花及硬花...,107,柬埔寨,8100,千克,0,—,8100
7041000,鲜或冷藏的菜花及硬花...,121,中国澳门,128488,千克,0,—,32461
7041000,鲜或冷藏的菜花及硬花...,146,吉尔吉斯斯坦,610,千克,0,—,354
7049010,鲜或冷藏的卷心菜,105,文莱,88410,千克,0,—,57165
7049010,鲜或冷藏的卷心菜,121,中国澳门,675352,千克,0,—,166978
7049010,鲜或冷藏的卷心菜,130,卡塔尔,12000,千克,0,—,5332
7049020,其他鲜或冷藏的西兰花,105,文莱,15938,千克,0,—,25742
7049020,其他鲜或冷藏的西兰花,107,柬埔寨,6800,千克,0,—,8160
7049020,其他鲜或冷藏的西兰花,121,中国澳门,174401,千克,0,—,47797
7049020,其他鲜或冷藏的西兰花,146,吉尔吉斯斯坦,4444,千克,0,—,2578
7049090,未列名鲜或冷藏的食用...,105,文莱,9031,千克,0,—,8317
7049090,未列名鲜或冷藏的食用...,107,柬埔寨,59636,千克,0,—,56863
7049090,未列名鲜或冷藏的食用...,121,中国澳门,98843,千克,0,—,21148
7049090,未列名鲜或冷藏的食用...,146,吉尔吉斯斯坦,4825,千克,0,—,2799
7051100,鲜或冷藏的结球莴苣（...,105,文莱,4272,千克,0,—,4622
7051100,鲜或冷藏的结球莴苣（...,107,柬埔寨,17424,千克,0,—,15829
7051100,鲜或冷藏的结球莴苣（...,121,中国澳门,107604,千克,0,—,24583
7051100,鲜或冷藏的结球莴苣（...,146,吉尔吉斯斯坦,585,千克,0,—,667
7051900,其他鲜或冷藏的莴苣,107,柬埔寨,22170,千克,0,—,18208
7051900,其他鲜或冷藏的莴苣,121,中国澳门,44222,千克,0,—,10205
7061000,鲜或冷藏的胡萝卜及萝...,103,孟加拉国,448000,千克,0,—,58100
7061000,鲜或冷藏的胡萝卜及萝...,105,文莱,92283,千克,0,—,46548
7061000,鲜或冷藏的胡萝卜及萝...,107,柬埔寨,485,千克,0,—,400
7061000,鲜或冷藏的胡萝卜及萝...,121,中国澳门,438991,千克,0,—,107978
7061000,鲜或冷藏的胡萝卜及萝...,130,卡塔尔,283500,千克,0,—,113822
7061000,鲜或冷藏的胡萝卜及萝...,131,沙特阿拉伯,560850,千克,0,—,218319
7061000,鲜或冷藏的胡萝卜及萝...,611,巴布亚新几内亚,2000,千克,0,—,910
7070000,鲜或冷藏的黄瓜及小黄...,107,柬埔寨,1225,千克,0,—,788
7070000,鲜或冷藏的黄瓜及小黄...,121,中国澳门,194644,千克,0,—,45198
7070000,鲜或冷藏的黄瓜及小黄...,146,吉尔吉斯斯坦,1540,千克,0,—,1232
7081000,鲜或冷藏的豌豆,105,文莱,744,千克,0,—,2105
7081000,鲜或冷藏的豌豆,107,柬埔寨,2265,千克,0,—,1616
7082000,鲜或冷藏的豇豆及菜豆,121,中国澳门,140231,千克,0,—,39940
7089000,其他鲜或冷藏的豆类蔬...,121,中国澳门,81419,千克,0,—,17987
7092000,鲜或冷藏的芦笋,121,中国澳门,8762,千克,0,—,2529
7093000,鲜或冷藏的茄子,121,中国澳门,114583,千克,0,—,25233
7093000,鲜或冷藏的茄子,146,吉尔吉斯斯坦,1895,千克,0,—,1515
7094000,鲜或冷藏的芹菜（块根...,105,文莱,4530,千克,0,—,3796
7094000,鲜或冷藏的芹菜（块根...,107,柬埔寨,2504,千克,0,—,1947
7094000,鲜或冷藏的芹菜（块根...,121,中国澳门,90610,千克,0,—,22215
7094000,鲜或冷藏的芹菜（块根...,146,吉尔吉斯斯坦,9709,千克,0,—,6991
7095100,鲜活冷藏的伞菌属蘑菇,105,文莱,3906,千克,0,—,7836
7095100,鲜活冷藏的伞菌属蘑菇,107,柬埔寨,600,千克,0,—,1320
7095100,鲜活冷藏的伞菌属蘑菇,115,以色列,7800,千克,0,—,14040
7095920,鲜或冷藏的香菇,105,文莱,1800,千克,0,—,2882
7095920,鲜或冷藏的香菇,107,柬埔寨,1550,千克,0,—,5545
7095920,鲜或冷藏的香菇,121,中国澳门,29547,千克,0,—,9398
7095930,鲜或冷藏的金针菇,105,文莱,2035,千克,0,—,4187
7095930,鲜或冷藏的金针菇,121,中国澳门,35455,千克,0,—,10755
7095940,鲜或冷藏的草菇,121,中国澳门,4176,千克,0,—,1271
7095960,鲜或冷藏的块菌,105,文莱,40,千克,0,—,40
7095990,其他鲜或冷藏的蘑菇,105,文莱,965,千克,0,—,1426
7095990,其他鲜或冷藏的蘑菇,107,柬埔寨,41713,千克,0,—,73210
7095990,其他鲜或冷藏的蘑菇,115,以色列,14734,千克,0,—,33944
7095990,其他鲜或冷藏的蘑菇,121,中国澳门,100547,千克,0,—,30916
7095990,其他鲜或冷藏的蘑菇,146,吉尔吉斯斯坦,121,千克,0,—,182
7096000,"鲜或冷藏的辣椒,包括...",105,文莱,5245,千克,0,—,14966
7096000,"鲜或冷藏的辣椒,包括...",107,柬埔寨,2842,千克,0,—,3062
7096000,"鲜或冷藏的辣椒,包括...",121,中国澳门,163326,千克,0,—,37546
7096000,"鲜或冷藏的辣椒,包括...",146,吉尔吉斯斯坦,119732,千克,0,—,105361
7097000,鲜或冷藏的菠菜,105,文莱,414,千克,0,—,564
7097000,鲜或冷藏的菠菜,107,柬埔寨,6440,千克,0,—,5876
7097000,鲜或冷藏的菠菜,121,中国澳门,79293,千克,0,—,20029
7097000,鲜或冷藏的菠菜,146,吉尔吉斯斯坦,976,千克,0,—,781
7099300,鲜或冷藏的南瓜、笋瓜...,121,中国澳门,146863,千克,0,—,39166
7099300,鲜或冷藏的南瓜、笋瓜...,146,吉尔吉斯斯坦,8252,千克,0,—,5776
7099990,未列名鲜或冷藏的蔬菜,105,文莱,23563,千克,0,—,21550
7099990,未列名鲜或冷藏的蔬菜,107,柬埔寨,6984,千克,0,—,5705
7099990,未列名鲜或冷藏的蔬菜,121,中国澳门,2698241,千克,0,—,723016
7101000,冷冻马铃薯,412,智利,6000,千克,0,—,5083
7102100,冷冻豌豆,107,柬埔寨,2500,千克,0,—,3100
7102100,冷冻豌豆,121,中国澳门,840,千克,0,—,1106
7102100,冷冻豌豆,130,卡塔尔,3000,千克,0,—,2061
7102100,冷冻豌豆,412,智利,24600,千克,0,—,23600
7102290,冷冻豇豆及其他菜豆,115,以色列,4800,千克,0,—,6519
7102290,冷冻豇豆及其他菜豆,130,卡塔尔,7000,千克,0,—,4983
7102290,冷冻豇豆及其他菜豆,302,丹麦,2000,千克,0,—,2625
7102290,冷冻豇豆及其他菜豆,609,新西兰,7633,千克,0,—,9681
7102900,其他冷冻豆类蔬菜,105,文莱,3000,千克,0,—,6000
7102900,其他冷冻豆类蔬菜,121,中国澳门,120,千克,0,—,158
7102900,其他冷冻豆类蔬菜,302,丹麦,119305,千克,0,—,193312
7102900,其他冷冻豆类蔬菜,311,葡萄牙,11000,千克,0,—,19701
7102900,其他冷冻豆类蔬菜,330,瑞典,62850,千克,0,—,106898
7102900,其他冷冻豆类蔬菜,347,乌克兰,5000,千克,0,—,17500
7102900,其他冷冻豆类蔬菜,412,智利,13998,千克,0,—,16881
7102900,其他冷冻豆类蔬菜,413,哥伦比亚,31567,千克,0,—,43256
7102900,其他冷冻豆类蔬菜,445,委内瑞拉,3000,千克,0,—,3417
7102900,其他冷冻豆类蔬菜,609,新西兰,9743,千克,0,—,20491
7103000,冷冻菠菜,412,智利,18000,千克,0,—,14846
7103000,冷冻菠菜,609,新西兰,58400,千克,0,—,51116
7104000,冷冻甜玉米,105,文莱,12960,千克,0,—,13810
7104000,冷冻甜玉米,107,柬埔寨,5000,千克,0,—,4434
7104000,冷冻甜玉米,121,中国澳门,3760,千克,0,—,4657
7104000,冷冻甜玉米,402,阿根廷,50000,千克,0,—,32000
7104000,冷冻甜玉米,412,智利,311072,千克,0,—,268600
7104000,冷冻甜玉米,413,哥伦比亚,75015,千克,0,—,58680
7104000,冷冻甜玉米,609,新西兰,11641,千克,0,—,20517
7108040,冷冻牛肝菌,331,瑞士,12895,千克,0,—,68202
7108090,冷冻未列名蔬菜,107,柬埔寨,1100,千克,0,—,1230
7108090,冷冻未列名蔬菜,115,以色列,149940,千克,0,—,124109
7108090,冷冻未列名蔬菜,121,中国澳门,25777,千克,0,—,7650
7108090,冷冻未列名蔬菜,130,卡塔尔,73500,千克,0,—,52103
7108090,冷冻未列名蔬菜,131,沙特阿拉伯,77000,千克,0,—,52300
7108090,冷冻未列名蔬菜,302,丹麦,68260,千克,0,—,97597
7108090,冷冻未列名蔬菜,328,罗马尼亚,17000,千克,0,—,53290
7108090,冷冻未列名蔬菜,330,瑞典,25000,千克,0,—,13263
7108090,冷冻未列名蔬菜,402,阿根廷,25000,千克,0,—,17200
7108090,冷冻未列名蔬菜,412,智利,322879,千克,0,—,332316
7108090,冷冻未列名蔬菜,423,危地马拉,292100,千克,0,—,273117
7108090,冷冻未列名蔬菜,609,新西兰,750374,千克,0,—,605875
7109000,冷冻什锦蔬菜,105,文莱,10320,千克,0,—,10040
7109000,冷冻什锦蔬菜,107,柬埔寨,2000,千克,0,—,1911
7109000,冷冻什锦蔬菜,121,中国澳门,3920,千克,0,—,4350
7109000,冷冻什锦蔬菜,130,卡塔尔,62000,千克,0,—,37436
7109000,冷冻什锦蔬菜,402,阿根廷,25000,千克,0,—,19250
7109000,冷冻什锦蔬菜,412,智利,241244,千克,0,—,235334
7109000,冷冻什锦蔬菜,603,斐济,20950,千克,0,—,16600
7109000,冷冻什锦蔬菜,609,新西兰,12564,千克,0,—,9578
7119034,盐水大蒜,114,伊拉克,133000,千克,0,—,136348
7119034,盐水大蒜,434,秘鲁,33000,千克,0,—,47229
7122000,干洋葱,115,以色列,21005,千克,0,—,38931
7122000,干洋葱,131,沙特阿拉伯,3000,千克,0,—,3900
7122000,干洋葱,328,罗马尼亚,1150,千克,0,—,3994
7122000,干洋葱,330,瑞典,16800,千克,0,—,38472
7122000,干洋葱,402,阿根廷,7000,千克,0,—,13760
7122000,干洋葱,412,智利,38020,千克,0,—,104282
7122000,干洋葱,432,巴拿马,19240,千克,0,—,50904
7122000,干洋葱,445,委内瑞拉,3500,千克,0,—,5852
7123100,干伞菌属蘑菇,311,葡萄牙,650,千克,0,—,7675
7123100,干伞菌属蘑菇,434,秘鲁,100,千克,0,—,1580
7123200,干木耳,105,文莱,1500,千克,0,—,21750
7123200,干木耳,106,缅甸,70363,千克,0,—,1156281
7123200,干木耳,121,中国澳门,636,千克,0,—,2256
7123200,干木耳,311,葡萄牙,1810,千克,0,—,29322
7123200,干木耳,330,瑞典,80,千克,0,—,619
7123200,干木耳,347,乌克兰,1300,千克,0,—,19450
7123200,干木耳,402,阿根廷,1000,千克,0,—,8500
7123200,干木耳,412,智利,400,千克,0,—,5622
7123200,干木耳,432,巴拿马,6934,千克,0,—,97778
7123200,干木耳,434,秘鲁,4590,千克,0,—,75735
7123200,干木耳,609,新西兰,1689,千克,0,—,22080
7123300,干银耳,121,中国澳门,453,千克,0,—,1904
7123300,干银耳,311,葡萄牙,330,千克,0,—,4489
7123300,干银耳,434,秘鲁,120,千克,0,—,1884
7123300,干银耳,609,新西兰,166,千克,0,—,1578
7123910,干香菇,105,文莱,1050,千克,0,—,16590
7123910,干香菇,106,缅甸,24700,千克,0,—,403040
7123910,干香菇,107,柬埔寨,23492,千克,0,—,370511
7123910,干香菇,115,以色列,4646,千克,0,—,67398
7123910,干香菇,121,中国澳门,247,千克,0,—,1035
7123910,干香菇,236,尼日利亚,75,千克,0,—,834
7123910,干香菇,311,葡萄牙,6750,千克,0,—,91125
7123910,干香菇,330,瑞典,100,千克,0,—,1850
7123910,干香菇,347,乌克兰,1353,千克,0,—,23015
7123910,干香菇,402,阿根廷,4229,千克,0,—,32686
7123910,干香菇,432,巴拿马,11003,千克,0,—,175851
7123910,干香菇,434,秘鲁,800,千克,0,—,14000
7123910,干香菇,609,新西兰,4642,千克,0,—,69022
7123950,干牛肝菌,115,以色列,132,千克,0,—,4884
7123950,干牛肝菌,432,巴拿马,182,千克,0,—,5520
7123991,干羊肚菌,331,瑞士,1490,千克,0,—,213592
7123999,未列名干蘑菇及块菌,115,以色列,1038,千克,0,—,14729
7123999,未列名干蘑菇及块菌,121,中国澳门,686,千克,0,—,3361
7123999,未列名干蘑菇及块菌,302,丹麦,90,千克,0,—,13375
7123999,未列名干蘑菇及块菌,402,阿根廷,5766,千克,0,—,57727
7123999,未列名干蘑菇及块菌,609,新西兰,33,千克,0,—,371
7129010,笋干丝,121,中国澳门,190,千克,0,—,490
7129030,金针菜（黄花菜）,121,中国澳门,370,千克,0,—,955
7129030,金针菜（黄花菜）,432,巴拿马,1493,千克,0,—,10795
7129030,金针菜（黄花菜）,609,新西兰,98,千克,0,—,506
7129050,干大蒜,103,孟加拉国,3500,千克,0,—,11200
7129050,干大蒜,106,缅甸,7600,千克,0,—,15861
7129050,干大蒜,115,以色列,173660,千克,0,—,263672
7129050,干大蒜,117,约旦,18000,千克,0,—,20855
7129050,干大蒜,121,中国澳门,350,千克,0,—,767
7129050,干大蒜,131,沙特阿拉伯,95080,千克,0,—,162234
7129050,干大蒜,134,斯里兰卡,12500,千克,0,—,26575
7129050,干大蒜,201,阿尔及利亚,165500,千克,0,—,326235
7129050,干大蒜,215,埃及,44500,千克,0,—,91020
7129050,干大蒜,229,马里,2500,千克,0,—,3316
7129050,干大蒜,232,摩洛哥,5000,千克,0,—,5350
7129050,干大蒜,311,葡萄牙,29500,千克,0,—,48650
7129050,干大蒜,328,罗马尼亚,136300,千克,0,—,397967
7129050,干大蒜,330,瑞典,80000,千克,0,—,134620
7129050,干大蒜,331,瑞士,16600,千克,0,—,28157
7129050,干大蒜,334,爱沙尼亚,20925,千克,0,—,34945
7129050,干大蒜,335,拉脱维亚,85000,千克,0,—,109883
7129050,干大蒜,347,乌克兰,122700,千克,0,—,212254
7129050,干大蒜,352,捷克,11000,千克,0,—,16091
7129050,干大蒜,353,斯洛伐克,18000,千克,0,—,26100
7129050,干大蒜,402,阿根廷,367850,千克,0,—,549307
7129050,干大蒜,412,智利,140040,千克,0,—,205207
7129050,干大蒜,413,哥伦比亚,82000,千克,0,—,167338
7129050,干大蒜,418,多米尼加,95441,千克,0,—,169865
7129050,干大蒜,423,危地马拉,18040,千克,0,—,22069
7129050,干大蒜,432,巴拿马,46050,千克,0,—,104987
7129050,干大蒜,434,秘鲁,8200,千克,0,—,18960
7129050,干大蒜,445,委内瑞拉,21500,千克,0,—,36887
7129050,干大蒜,609,新西兰,54300,千克,0,—,130290
7129091,干辣根,232,摩洛哥,500,千克,0,—,1340
7129091,干辣根,412,智利,800,千克,0,—,2272
7129099,未列名干蔬菜及什锦蔬...,103,孟加拉国,840,千克,0,—,6426
7129099,未列名干蔬菜及什锦蔬...,121,中国澳门,988,千克,0,—,1936
7129099,未列名干蔬菜及什锦蔬...,232,摩洛哥,10000,千克,0,—,10000
7129099,未列名干蔬菜及什锦蔬...,328,罗马尼亚,306,千克,0,—,6366
7129099,未列名干蔬菜及什锦蔬...,331,瑞士,7700,千克,0,—,22260
7129099,未列名干蔬菜及什锦蔬...,335,拉脱维亚,21000,千克,0,—,51891
7129099,未列名干蔬菜及什锦蔬...,347,乌克兰,11000,千克,0,—,14520
7129099,未列名干蔬菜及什锦蔬...,412,智利,3910,千克,0,—,12221
7129099,未列名干蔬菜及什锦蔬...,432,巴拿马,30,千克,0,—,159
7132090,其他干鹰嘴豆,121,中国澳门,125,千克,0,—,242
7133190,其他干绿豆,115,以色列,50000,千克,0,—,96602
7133190,其他干绿豆,121,中国澳门,2750,千克,0,—,5323
