商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
3048900,其他冻鱼片,110,中国香港,177000,千克,0,—,718543
3048900,其他冻鱼片,116,日本,7771604,千克,0,—,38305209
3048900,其他冻鱼片,122,马来西亚,47778,千克,0,—,258409
3048900,其他冻鱼片,132,新加坡,20290,千克,0,—,74729
3048900,其他冻鱼片,133,韩国,217339,千克,0,—,926581
3048900,其他冻鱼片,136,泰国,21659,千克,0,—,98719
3048900,其他冻鱼片,143,中国台湾,48841,千克,0,—,564479
3048900,其他冻鱼片,303,英国,105183,千克,0,—,472906
3048900,其他冻鱼片,304,德国,192656,千克,0,—,888041
3048900,其他冻鱼片,344,俄罗斯,54890,千克,0,—,254515
3048900,其他冻鱼片,351,克罗地亚,9600,千克,0,—,32352
3048900,其他冻鱼片,502,美国,223585,千克,0,—,974122
3048900,其他冻鱼片,601,澳大利亚,45390,千克,0,—,352107
3049100,冻剑鱼鱼肉,116,日本,95847,千克,0,—,592557
3049100,冻剑鱼鱼肉,133,韩国,22753,千克,0,—,393504
3049300,冻的罗非鱼、鲶鱼、鳗...,143,中国台湾,56000,千克,0,—,607603
3049400,冻狭鳕鱼鱼肉,116,日本,19809,千克,0,—,92343
3049400,冻狭鳕鱼鱼肉,303,英国,206122,千克,0,—,618363
3049400,冻狭鳕鱼鱼肉,304,德国,641360,千克,0,—,1584413
3049500,冻的犀鳕科、多丝真鳕...,116,日本,135979,千克,0,—,656859
3049500,冻的犀鳕科、多丝真鳕...,303,英国,695747,千克,0,—,4918967
3049500,冻的犀鳕科、多丝真鳕...,304,德国,181396,千克,0,—,804898
3049500,冻的犀鳕科、多丝真鳕...,502,美国,17963,千克,0,—,102387
3049500,冻的犀鳕科、多丝真鳕...,601,澳大利亚,33570,千克,0,—,63652
3049600,冻的角鲨及其他鲨鱼鱼...,122,马来西亚,20000,千克,0,—,191100
3049600,冻的角鲨及其他鲨鱼鱼...,136,泰国,81000,千克,0,—,747900
3049600,冻的角鲨及其他鲨鱼鱼...,143,中国台湾,24336,千克,0,—,33998
3049900,其他冻鱼肉,110,中国香港,61736,千克,0,—,1398863
3049900,其他冻鱼肉,116,日本,1572507,千克,0,—,10352887
3049900,其他冻鱼肉,133,韩国,20580,千克,0,—,217627
3049900,其他冻鱼肉,143,中国台湾,449562,千克,0,—,4161774
3049900,其他冻鱼肉,303,英国,11517,千克,0,—,31479
3049900,其他冻鱼肉,304,德国,50624,千克,0,—,424534
3049900,其他冻鱼肉,344,俄罗斯,5730,千克,0,—,36745
3049900,其他冻鱼肉,502,美国,86164,千克,0,—,556390
3049900,其他冻鱼肉,601,澳大利亚,1142,千克,0,—,4739
3051000,适合供人食用的鱼的细...,110,中国香港,206980,千克,0,—,610046
3051000,适合供人食用的鱼的细...,143,中国台湾,19395,千克,0,—,566210
3052000,干、熏、盐腌或盐渍的...,110,中国香港,29018,千克,0,—,295004
3052000,干、熏、盐腌或盐渍的...,112,印度尼西亚,500,千克,0,—,5129
3052000,干、熏、盐腌或盐渍的...,116,日本,400258,千克,0,—,3352803
3052000,干、熏、盐腌或盐渍的...,120,黎巴嫩,700,千克,0,—,10672
3052000,干、熏、盐腌或盐渍的...,122,马来西亚,4400,千克,0,—,41951
3052000,干、熏、盐腌或盐渍的...,132,新加坡,1620,千克,0,—,19159
3052000,干、熏、盐腌或盐渍的...,133,韩国,450,千克,0,—,24750
3052000,干、熏、盐腌或盐渍的...,136,泰国,1775,千克,0,—,27733
3052000,干、熏、盐腌或盐渍的...,141,越南,5010,千克,0,—,74745
3052000,干、熏、盐腌或盐渍的...,143,中国台湾,3518,千克,0,—,27971
3052000,干、熏、盐腌或盐渍的...,149,乌兹别克斯坦,1500,千克,0,—,18500
3052000,干、熏、盐腌或盐渍的...,304,德国,8355,千克,0,—,96575
3052000,干、熏、盐腌或盐渍的...,502,美国,8800,千克,0,—,80210
3052000,干、熏、盐腌或盐渍的...,601,澳大利亚,3666,千克,0,—,45561
3053200,干、盐腌或盐渍的犀鳕...,116,日本,11500,千克,0,—,120173
3053200,干、盐腌或盐渍的犀鳕...,303,英国,59125,千克,0,—,210600
3053200,干、盐腌或盐渍的犀鳕...,401,安提瓜和巴布达,21020,千克,0,—,76461
3053200,干、盐腌或盐渍的犀鳕...,502,美国,443077,千克,0,—,1698344
3053900,其他干、盐腌或盐渍的...,110,中国香港,3542,千克,0,—,32534
3053900,其他干、盐腌或盐渍的...,116,日本,147423,千克,0,—,692243
3053900,其他干、盐腌或盐渍的...,122,马来西亚,2125,千克,0,—,18062
3053900,其他干、盐腌或盐渍的...,143,中国台湾,19150,千克,0,—,373550
3053900,其他干、盐腌或盐渍的...,502,美国,944,千克,0,—,13362
3054110,熏大西洋鲑鱼,110,中国香港,9,千克,0,—,64
3054110,熏大西洋鲑鱼,116,日本,11000,千克,0,—,174055
3054110,熏大西洋鲑鱼,136,泰国,8980,千克,0,—,134420
3054300,熏鳟鱼,110,中国香港,29604,千克,0,—,418808
3054300,熏鳟鱼,116,日本,13763,千克,0,—,234334
3054300,熏鳟鱼,122,马来西亚,5192,千克,0,—,87502
3054300,熏鳟鱼,143,中国台湾,7680,千克,0,—,22567
3054900,其他熏鱼,303,英国,240658,千克,0,—,1629712
3055100,干鳕鱼,116,日本,16736,千克,0,—,257266
3055100,干鳕鱼,133,韩国,127757,千克,0,—,1257373
3055300,干的犀鳕科、多丝真鳕...,133,韩国,22672,千克,0,—,318794
3055400,干的鲱鱼、鳀鱼、沙丁...,116,日本,236935,千克,0,—,866633
3055400,干的鲱鱼、鳀鱼、沙丁...,122,马来西亚,585,千克,0,—,2925
3055400,干的鲱鱼、鳀鱼、沙丁...,303,英国,174,千克,0,—,1698
3055990,其他干鱼,110,中国香港,10898,千克,0,—,92613
3055990,其他干鱼,116,日本,237085,千克,0,—,937189
3055990,其他干鱼,132,新加坡,6966,千克,0,—,34108
3055990,其他干鱼,133,韩国,497958,千克,0,—,5347805
3055990,其他干鱼,136,泰国,756,千克,0,—,6804
3055990,其他干鱼,143,中国台湾,7371,千克,0,—,136142
3055990,其他干鱼,502,美国,518,千克,0,—,9358
3056910,盐腌及盐渍的带鱼,303,英国,180,千克,0,—,1124
3056910,盐腌及盐渍的带鱼,502,美国,5101,千克,0,—,40719
3056920,盐腌及盐渍的黄鱼,143,中国台湾,3285,千克,0,—,19007
3056990,未列名盐腌及盐渍的鱼,110,中国香港,14475,千克,0,—,72385
3056990,未列名盐腌及盐渍的鱼,116,日本,13,千克,0,—,28
3056990,未列名盐腌及盐渍的鱼,122,马来西亚,7943,千克,0,—,39629
3056990,未列名盐腌及盐渍的鱼,303,英国,612,千克,0,—,3830
3056990,未列名盐腌及盐渍的鱼,502,美国,131358,千克,0,—,506577
3056990,未列名盐腌及盐渍的鱼,601,澳大利亚,3128,千克,0,—,19301
3057100,鲨鱼翅,110,中国香港,1997,千克,0,—,125561
3057100,鲨鱼翅,116,日本,576,千克,0,—,20793
3057100,鲨鱼翅,143,中国台湾,1600,千克,0,—,242546
3057200,鱼头、鱼尾、鱼鳔,110,中国香港,8782,千克,0,—,138887
3057200,鱼头、鱼尾、鱼鳔,133,韩国,29525,千克,0,—,101501
3057900,其他鱼鳍及其他可食用...,110,中国香港,10,千克,0,—,6
3057900,其他鱼鳍及其他可食用...,116,日本,51932,千克,0,—,181522
3057900,其他鱼鳍及其他可食用...,133,韩国,31275,千克,0,—,69069
3057900,其他鱼鳍及其他可食用...,136,泰国,22500,千克,0,—,78750
3061410,冻梭子蟹,110,中国香港,7249,千克,0,—,55089
3061410,冻梭子蟹,116,日本,2000,千克,0,—,7397
3061410,冻梭子蟹,122,马来西亚,26660,千克,0,—,177589
3061410,冻梭子蟹,133,韩国,803978,千克,0,—,3233767
3061410,冻梭子蟹,143,中国台湾,130415,千克,0,—,1087695
3061410,冻梭子蟹,303,英国,294,千克,0,—,1710
3061410,冻梭子蟹,502,美国,101454,千克,0,—,378481
3061410,冻梭子蟹,601,澳大利亚,2550,千克,0,—,11682
3061490,其他冻蟹,110,中国香港,8020,千克,0,—,45935
3061490,其他冻蟹,116,日本,151190,千克,0,—,5064525
3061490,其他冻蟹,133,韩国,158712,千克,0,—,680200
3061490,其他冻蟹,136,泰国,4095,千克,0,—,34968
3061490,其他冻蟹,143,中国台湾,18577,千克,0,—,180319
3061490,其他冻蟹,303,英国,8,千克,0,—,119
3061490,其他冻蟹,502,美国,25910,千克,0,—,224734
3061611,冻冷水小虾仁,110,中国香港,7896,千克,0,—,170468
3061611,冻冷水小虾仁,116,日本,216183,千克,0,—,3499082
3061611,冻冷水小虾仁,132,新加坡,540,千克,0,—,12655
3061611,冻冷水小虾仁,141,越南,64,千克,0,—,938
3061611,冻冷水小虾仁,143,中国台湾,29911,千克,0,—,812101
3061612,其他冻北方长额小虾,116,日本,47756,千克,0,—,188865
3061612,其他冻北方长额小虾,141,越南,360,千克,0,—,5277
3061621,冻冷水对虾仁,116,日本,28391,千克,0,—,587672
3061711,其他冻小虾仁,110,中国香港,9828,千克,0,—,175046
3061711,其他冻小虾仁,116,日本,106137,千克,0,—,1842821
3061711,其他冻小虾仁,132,新加坡,5,千克,0,—,99
3061711,其他冻小虾仁,133,韩国,175376,千克,0,—,1253319
3061711,其他冻小虾仁,141,越南,16,千克,0,—,198
3061711,其他冻小虾仁,143,中国台湾,29057,千克,0,—,608360
3061711,其他冻小虾仁,351,克罗地亚,20150,千克,0,—,133000
3061711,其他冻小虾仁,358,塞尔维亚,7150,千克,0,—,91520
3061711,其他冻小虾仁,502,美国,9615,千克,0,—,125719
3061719,其他冻小虾,110,中国香港,300,千克,0,—,7633
3061719,其他冻小虾,116,日本,956616,千克,0,—,1491703
3061719,其他冻小虾,133,韩国,3600,千克,0,—,104400
3061719,其他冻小虾,143,中国台湾,11054,千克,0,—,166023
3061719,其他冻小虾,502,美国,273141,千克,0,—,2943310
3061721,其他冻对虾仁,110,中国香港,245271,千克,0,—,2341368
3061721,其他冻对虾仁,116,日本,112885,千克,0,—,1289710
3061721,其他冻对虾仁,122,马来西亚,110880,千克,0,—,1541202
3061721,其他冻对虾仁,132,新加坡,78723,千克,0,—,955229
3061721,其他冻对虾仁,133,韩国,39752,千克,0,—,507333
3061721,其他冻对虾仁,143,中国台湾,155906,千克,0,—,2314225
3061721,其他冻对虾仁,303,英国,8640,千克,0,—,114048
3061721,其他冻对虾仁,344,俄罗斯,9395,千克,0,—,89812
3061721,其他冻对虾仁,351,克罗地亚,25000,千克,0,—,226650
3061721,其他冻对虾仁,502,美国,57330,千克,0,—,348609
3061721,其他冻对虾仁,601,澳大利亚,182020,千克,0,—,2380990
3061729,其他冻对虾,110,中国香港,31652,千克,0,—,579403
3061729,其他冻对虾,116,日本,75909,千克,0,—,683678
3061729,其他冻对虾,133,韩国,8001,千克,0,—,351818
3061729,其他冻对虾,143,中国台湾,10619,千克,0,—,118757
3061729,其他冻对虾,502,美国,34769,千克,0,—,316430
3061919,其他冻淡水小龙虾,601,澳大利亚,300,千克,0,—,1815
3061990,"其他冻甲壳动物,包括...",110,中国香港,17930,千克,0,—,253923
3061990,"其他冻甲壳动物,包括...",116,日本,3000,千克,0,—,2633
3063190,活、鲜或冷的岩礁虾和...,122,马来西亚,200,千克,0,—,1797
3063190,活、鲜或冷的岩礁虾和...,132,新加坡,260,千克,0,—,1960
3063391,活、鲜或冷的中华绒螯...,133,韩国,317900,千克,0,—,1203930
3063392,"活、鲜或冷的梭子蟹,...",110,中国香港,5082,千克,0,—,112101
3063399,"其他活、鲜或冷的蟹,...",110,中国香港,40520,千克,0,—,1132472
3063399,"其他活、鲜或冷的蟹,...",116,日本,70,千克,0,—,1360
3063399,"其他活、鲜或冷的蟹,...",133,韩国,400,千克,0,—,1200
3063620,其他鲜、冷的对虾,110,中国香港,67373,千克,0,—,746002
3063690,其他活的对虾及活、鲜...,110,中国香港,30939,千克,0,—,769627
3063690,其他活的对虾及活、鲜...,116,日本,51480,千克,0,—,26654
3063690,其他活的对虾及活、鲜...,132,新加坡,20,千克,0,—,200
3063690,其他活的对虾及活、鲜...,133,韩国,3,千克,0,—,783
3063910,其他甲壳动物的种苗,132,新加坡,1235,千克,0,—,26265
3063990,未列名活、鲜或冷的甲...,119,老挝,1380,千克,0,—,27600
3063990,未列名活、鲜或冷的甲...,122,马来西亚,200,千克,0,—,4000
3063990,未列名活、鲜或冷的甲...,132,新加坡,540,千克,0,—,4765
3069390,本品目所列其他方法加...,116,日本,3340,千克,0,—,23514
3069590,本品目所列其他方法加...,110,中国香港,1000,千克,0,—,9276
3069590,本品目所列其他方法加...,113,伊朗,4021,千克,0,—,18133
3069590,本品目所列其他方法加...,116,日本,55330,千克,0,—,179170
3069590,本品目所列其他方法加...,122,马来西亚,2721,千克,0,—,21768
3069590,本品目所列其他方法加...,132,新加坡,16900,千克,0,—,726100
3069590,本品目所列其他方法加...,133,韩国,195340,千克,0,—,500407
3069590,本品目所列其他方法加...,136,泰国,11540,千克,0,—,80210
3069590,本品目所列其他方法加...,143,中国台湾,38754,千克,0,—,776028
3069590,本品目所列其他方法加...,303,英国,3455,千克,0,—,15228
3069590,本品目所列其他方法加...,502,美国,62414,千克,0,—,315723
3069590,本品目所列其他方法加...,601,澳大利亚,940,千克,0,—,5828
3069900,本品目所列其他方法加...,110,中国香港,1200,千克,0,—,29957
3071110,牡蛎种苗,141,越南,216470,千克,0,—,78054
3071190,"活、鲜或冷的牡蛎,种...",110,中国香港,64500,千克,0,—,143761
3071190,"活、鲜或冷的牡蛎,种...",116,日本,3438,千克,0,—,20930
3071200,冻牡蛎,110,中国香港,3375,千克,0,—,14513
3071200,冻牡蛎,122,马来西亚,44445,千克,0,—,297047
3071900,干、盐腌、盐渍或熏制...,136,泰国,910,千克,0,—,555
3072110,扇贝种苗,133,韩国,300,千克,0,—,18400
3072190,"活、鲜或冷的扇贝,种...",110,中国香港,3880,千克,0,—,46163
3072200,冻扇贝,110,中国香港,206456,千克,0,—,2340157
3072200,冻扇贝,111,印度,10000,千克,0,—,164600
3072200,冻扇贝,112,印度尼西亚,70600,千克,0,—,665310
3072200,冻扇贝,116,日本,50906,千克,0,—,482199
3072200,冻扇贝,122,马来西亚,28550,千克,0,—,253148
3072200,冻扇贝,132,新加坡,80709,千克,0,—,723753
3072200,冻扇贝,133,韩国,141267,千克,0,—,1496490
3072200,冻扇贝,136,泰国,37704,千克,0,—,81127
3072200,冻扇贝,141,越南,5000,千克,0,—,19390
3072200,冻扇贝,143,中国台湾,109392,千克,0,—,884642
3072200,冻扇贝,231,毛里求斯,600,千克,0,—,13200
3072200,冻扇贝,344,俄罗斯,30300,千克,0,—,361050
3072200,冻扇贝,502,美国,242147,千克,0,—,2795605
3072200,冻扇贝,601,澳大利亚,102573,千克,0,—,1520508
3072900,干、盐腌、盐渍或熏制...,110,中国香港,11950,千克,0,—,1613250
3072900,干、盐腌、盐渍或熏制...,116,日本,9990,千克,0,—,33865
3072900,干、盐腌、盐渍或熏制...,132,新加坡,2880,千克,0,—,154466
3072900,干、盐腌、盐渍或熏制...,136,泰国,3000,千克,0,—,15450
3072900,干、盐腌、盐渍或熏制...,601,澳大利亚,5000,千克,0,—,40500
3073200,冻贻贝,110,中国香港,4000,千克,0,—,10000
3073200,冻贻贝,132,新加坡,12800,千克,0,—,39126
3073200,冻贻贝,133,韩国,22940,千克,0,—,45880
3073200,冻贻贝,136,泰国,124000,千克,0,—,352175
3073200,冻贻贝,143,中国台湾,19872,千克,0,—,59156
3073200,冻贻贝,344,俄罗斯,22080,千克,0,—,77830
3073900,干、盐腌、盐渍或熏制...,110,中国香港,7808,千克,0,—,311970
3073900,干、盐腌、盐渍或熏制...,601,澳大利亚,200,千克,0,—,5520
3074291,活、鲜或冷的墨鱼（乌...,110,中国香港,56424,千克,0,—,457714
3074299,其他活、鲜或冷的墨鱼...,110,中国香港,34740,千克,0,—,70231
3074310,冻的墨鱼（乌贼属、巨...,110,中国香港,407052,千克,0,—,3373726
3074310,冻的墨鱼（乌贼属、巨...,112,印度尼西亚,3000,千克,0,—,24600
3074310,冻的墨鱼（乌贼属、巨...,116,日本,306825,千克,0,—,1654505
3074310,冻的墨鱼（乌贼属、巨...,122,马来西亚,21165,千克,0,—,152987
3074310,冻的墨鱼（乌贼属、巨...,132,新加坡,29300,千克,0,—,331278
3074310,冻的墨鱼（乌贼属、巨...,133,韩国,337408,千克,0,—,2724702
3074310,冻的墨鱼（乌贼属、巨...,136,泰国,1090264,千克,0,—,8908067
3074310,冻的墨鱼（乌贼属、巨...,141,越南,146750,千克,0,—,1110219
3074310,冻的墨鱼（乌贼属、巨...,143,中国台湾,726543,千克,0,—,6141055
3074310,冻的墨鱼（乌贼属、巨...,231,毛里求斯,24700,千克,0,—,217360
3074310,冻的墨鱼（乌贼属、巨...,502,美国,877861,千克,0,—,6766384
3074310,冻的墨鱼（乌贼属、巨...,601,澳大利亚,240542,千克,0,—,1503852
3074390,其他冻的墨鱼及鱿鱼,110,中国香港,266208,千克,0,—,2322302
3074390,其他冻的墨鱼及鱿鱼,112,印度尼西亚,208840,千克,0,—,1674663
3074390,其他冻的墨鱼及鱿鱼,116,日本,3496940,千克,0,—,16264942
3074390,其他冻的墨鱼及鱿鱼,120,黎巴嫩,20174,千克,0,—,61456
3074390,其他冻的墨鱼及鱿鱼,122,马来西亚,575832,千克,0,—,4181531
3074390,其他冻的墨鱼及鱿鱼,132,新加坡,117502,千克,0,—,749182
3074390,其他冻的墨鱼及鱿鱼,133,韩国,3285961,千克,0,—,26317943
3074390,其他冻的墨鱼及鱿鱼,136,泰国,2757906,千克,0,—,21054479
3074390,其他冻的墨鱼及鱿鱼,141,越南,157588,千克,0,—,1293421
3074390,其他冻的墨鱼及鱿鱼,143,中国台湾,1042499,千克,0,—,9225499
3074390,其他冻的墨鱼及鱿鱼,145,哈萨克斯坦,10000,千克,0,—,24000
3074390,其他冻的墨鱼及鱿鱼,231,毛里求斯,271170,千克,0,—,1889831
3074390,其他冻的墨鱼及鱿鱼,237,留尼汪,27423,千克,0,—,88267
3074390,其他冻的墨鱼及鱿鱼,249,突尼斯,108800,千克,0,—,364225
3074390,其他冻的墨鱼及鱿鱼,303,英国,675564,千克,0,—,2623949
3074390,其他冻的墨鱼及鱿鱼,304,德国,193730,千克,0,—,719144
3074390,其他冻的墨鱼及鱿鱼,337,格鲁吉亚（2023年起停用）,1460,千克,0,—,4921
3074390,其他冻的墨鱼及鱿鱼,344,俄罗斯,436543,千克,0,—,2259529
3074390,其他冻的墨鱼及鱿鱼,403,阿鲁巴,7691,千克,0,—,36338
3074390,其他冻的墨鱼及鱿鱼,502,美国,1741073,千克,0,—,7838854
3074390,其他冻的墨鱼及鱿鱼,601,澳大利亚,797061,千克,0,—,4096278
3074910,干、盐腌、盐渍或熏制...,110,中国香港,125000,千克,0,—,3650000
3074910,干、盐腌、盐渍或熏制...,116,日本,5150,千克,0,—,61998
3074910,干、盐腌、盐渍或熏制...,133,韩国,22000,千克,0,—,381795
3074990,其他干、盐腌、盐渍或...,110,中国香港,31460,千克,0,—,919200
3074990,其他干、盐腌、盐渍或...,116,日本,184095,千克,0,—,2569363
3074990,其他干、盐腌、盐渍或...,132,新加坡,9120,千克,0,—,68571
3074990,其他干、盐腌、盐渍或...,133,韩国,2000,千克,0,—,22520
3075100,活、鲜或冷的章鱼,133,韩国,575553,千克,0,—,6582780
3075200,冻章鱼,110,中国香港,22212,千克,0,—,181453
3075200,冻章鱼,116,日本,80510,千克,0,—,902207
3075200,冻章鱼,133,韩国,1334630,千克,0,—,7972259
3075200,冻章鱼,143,中国台湾,2000,千克,0,—,7000
