商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
4100042,鲜蜂王浆粉,501,加拿大,200,千克,0,—,15000
4100043,蜂花粉,429,墨西哥,16500,千克,0,—,56925
4100049,其他蜂产品,137,土耳其,460,千克,0,—,9610
4100049,其他蜂产品,305,法国,300,千克,0,—,25427
4100049,其他蜂产品,312,西班牙,550,千克,0,—,21540
4100049,其他蜂产品,501,加拿大,154,千克,0,—,3938
5021010,猪鬃,137,土耳其,32000,千克,0,—,259783
5021010,猪鬃,305,法国,1014,千克,0,—,16731
5021010,猪鬃,307,意大利,58883,千克,0,—,569184
5021010,猪鬃,310,希腊,2550,千克,0,—,45775
5021010,猪鬃,312,西班牙,21450,千克,0,—,315591
5021010,猪鬃,321,匈牙利,2400,千克,0,—,24299
5021010,猪鬃,327,波兰,28008,千克,0,—,796857
5021010,猪鬃,410,巴西,12000,千克,0,—,69570
5021010,猪鬃,429,墨西哥,7975,千克,0,—,36777
5021020,猪毛,309,荷兰,16971,千克,0,—,43905
5029011,制刷用山羊毛,203,贝宁,8690,千克,0,—,1492700
5029011,制刷用山羊毛,305,法国,19,千克,0,—,2125
5040011,盐渍猪肠衣（猪大肠头...,129,菲律宾,43300,千克,0,—,1080000
5040011,盐渍猪肠衣（猪大肠头...,244,南非,499800,千克,0,—,4535460
5040011,盐渍猪肠衣（猪大肠头...,301,比利时,52500,千克,0,—,849894
5040011,盐渍猪肠衣（猪大肠头...,305,法国,79850,千克,0,—,226913
5040011,盐渍猪肠衣（猪大肠头...,309,荷兰,563817,千克,0,—,4118560
5040011,盐渍猪肠衣（猪大肠头...,312,西班牙,318133,千克,0,—,3692127
5040011,盐渍猪肠衣（猪大肠头...,313,阿尔巴尼亚,840,千克,0,—,18406
5040011,盐渍猪肠衣（猪大肠头...,315,奥地利,6140,千克,0,—,102382
5040011,盐渍猪肠衣（猪大肠头...,316,保加利亚,13500,千克,0,—,112810
5040011,盐渍猪肠衣（猪大肠头...,327,波兰,244935,千克,0,—,2687515
5040011,盐渍猪肠衣（猪大肠头...,350,斯洛文尼亚,19500,千克,0,—,217725
5040011,盐渍猪肠衣（猪大肠头...,410,巴西,349481,千克,0,—,1671760
5040011,盐渍猪肠衣（猪大肠头...,501,加拿大,39600,千克,0,—,69867
5040012,盐渍绵羊肠衣,244,南非,58598,千克,0,—,742056
5040012,盐渍绵羊肠衣,305,法国,68704,千克,0,—,1003139
5040012,盐渍绵羊肠衣,307,意大利,62967,千克,0,—,949509
5040012,盐渍绵羊肠衣,309,荷兰,216848,千克,0,—,2537336
5040012,盐渍绵羊肠衣,312,西班牙,47955,千克,0,—,968399
5040012,盐渍绵羊肠衣,315,奥地利,26857,千克,0,—,1003713
5040012,盐渍绵羊肠衣,316,保加利亚,2000,千克,0,—,31790
5040012,盐渍绵羊肠衣,327,波兰,4000,千克,0,—,23722
5040012,盐渍绵羊肠衣,410,巴西,29820,千克,0,—,483887
5040013,盐渍山羊肠衣,312,西班牙,28515,千克,0,—,690325
5040013,盐渍山羊肠衣,315,奥地利,3520,千克,0,—,63411
5040019,其他动物肠衣,307,意大利,3900,千克,0,—,130234
5040019,其他动物肠衣,309,荷兰,6380,千克,0,—,159847
5040019,其他动物肠衣,312,西班牙,4725,千克,0,—,144470
5040019,其他动物肠衣,313,阿尔巴尼亚,6450,千克,0,—,175874
5040019,其他动物肠衣,350,斯洛文尼亚,7595,千克,0,—,259081
5051000,填充用羽毛；羽绒,109,朝鲜,113767,千克,0,—,4559955
5051000,填充用羽毛；羽绒,127,巴基斯坦,1600,千克,0,—,14195
5051000,填充用羽毛；羽绒,137,土耳其,20000,千克,0,—,27120
5051000,填充用羽毛；羽绒,244,南非,49950,千克,0,—,208416
5051000,填充用羽毛；羽绒,305,法国,63240,千克,0,—,71846
5051000,填充用羽毛；羽绒,307,意大利,119580,千克,0,—,1666230
5051000,填充用羽毛；羽绒,312,西班牙,96000,千克,0,—,4228534
5051000,填充用羽毛；羽绒,321,匈牙利,181340,千克,0,—,1678122
5051000,填充用羽毛；羽绒,327,波兰,121000,千克,0,—,1466247
5051000,填充用羽毛；羽绒,410,巴西,117600,千克,0,—,135240
5051000,填充用羽毛；羽绒,429,墨西哥,20600,千克,0,—,105460
5051000,填充用羽毛；羽绒,444,乌拉圭,18000,千克,0,—,18960
5051000,填充用羽毛；羽绒,501,加拿大,76220,千克,0,—,927144
5080090,珊瑚及类似品；软体、...,138,阿联酋,6000,千克,0,—,16800
5080090,珊瑚及类似品；软体、...,244,南非,1252,千克,0,—,1252
5080090,珊瑚及类似品；软体、...,405,巴巴多斯,86,千克,0,—,490
5119119,其他鱼产品,305,法国,69600,千克,0,—,76360
5119190,未列名甲壳动物、软体...,137,土耳其,20,千克,0,—,1080
5119190,未列名甲壳动物、软体...,309,荷兰,13535,千克,0,—,22511
5119930,蚕种,310,希腊,6,千克,0,—,3326
5119940,"马毛及废马毛,不论是...",224,肯尼亚,6950,千克,0,—,799250
5119940,"马毛及废马毛,不论是...",244,南非,7744,千克,0,—,1122881
5119940,"马毛及废马毛,不论是...",250,乌干达,6900,千克,0,—,724500
5119940,"马毛及废马毛,不论是...",307,意大利,3900,千克,0,—,53188
5119940,"马毛及废马毛,不论是...",327,波兰,325,千克,0,—,5783
5119940,"马毛及废马毛,不论是...",410,巴西,9,千克,0,—,820
5119940,"马毛及废马毛,不论是...",429,墨西哥,10000,千克,0,—,66700
5119990,其他品目未列名动物产...,138,阿联酋,3023,千克,0,—,27044
5119990,其他品目未列名动物产...,244,南非,1000,千克,0,—,3298
5119990,其他品目未列名动物产...,301,比利时,1845,千克,0,—,10074
5119990,其他品目未列名动物产...,305,法国,0,千克,0,—,108
5119990,其他品目未列名动物产...,307,意大利,0,千克,0,—,102
5119990,其他品目未列名动物产...,309,荷兰,49900,千克,0,—,129859
5119990,其他品目未列名动物产...,312,西班牙,0,千克,0,—,36
5119990,其他品目未列名动物产...,315,奥地利,0,千克,0,—,54
5119990,其他品目未列名动物产...,321,匈牙利,9000,千克,0,—,30600
5119990,其他品目未列名动物产...,410,巴西,3800,千克,0,—,12235
5119990,其他品目未列名动物产...,501,加拿大,5530,千克,0,—,51481
6011091,种用休眠的鳞茎、块茎...,309,荷兰,171914,个,10000,千克,20630
6011099,未列名休眠的鳞茎、块...,309,荷兰,9280,个,7,千克,3991
6021000,无根插枝及接穗植物,309,荷兰,501431,株,12145,千克,15886
6021000,无根插枝及接穗植物,312,西班牙,25000,株,75,千克,1365
6021000,无根插枝及接穗植物,429,墨西哥,199752,株,8141,千克,16771
6029010,蘑菇菌丝,129,菲律宾,8500,千克,0,—,1912
6029010,蘑菇菌丝,244,南非,58422,千克,0,—,34426
6029010,蘑菇菌丝,301,比利时,25275,千克,0,—,11667
6029010,蘑菇菌丝,312,西班牙,248762,千克,0,—,162220
6029010,蘑菇菌丝,327,波兰,22272,千克,0,—,15604
6029010,蘑菇菌丝,501,加拿大,163296,千克,0,—,101808
6029091,其他种用苗木,129,菲律宾,148500,株,38000,千克,52419
6029091,其他种用苗木,224,肯尼亚,30600,株,59,千克,3978
6029091,其他种用苗木,244,南非,7600,株,15,千克,3730
6029091,其他种用苗木,307,意大利,61763,株,25197,千克,44154
6029091,其他种用苗木,309,荷兰,2984928,株,47062,千克,397869
6029091,其他种用苗木,312,西班牙,78730,株,13604,千克,27851
6029091,其他种用苗木,321,匈牙利,3045,株,20,千克,621
6029091,其他种用苗木,501,加拿大,77860,株,81,千克,51469
6029092,"兰花,种用除外",129,菲律宾,1380,株,446,千克,690
6029092,"兰花,种用除外",305,法国,47052,株,7847,千克,23526
6029092,"兰花,种用除外",309,荷兰,25320,株,470,千克,14913
6029093,"菊花,种用除外",309,荷兰,540,株,1,千克,215
6029095,"康乃馨,种用除外",309,荷兰,5500,株,7,千克,1923
6029099,未列名活植物,123,马尔代夫,36,株,10260,千克,19440
6029099,未列名活植物,137,土耳其,1067998,株,121780,千克,86213
6029099,未列名活植物,138,阿联酋,183393,株,142818,千克,112147
6029099,未列名活植物,244,南非,1106,株,2910,千克,6918
6029099,未列名活植物,307,意大利,80716,株,49180,千克,112740
6029099,未列名活植物,309,荷兰,2094701,株,432006,千克,1163326
6029099,未列名活植物,312,西班牙,77985,株,19150,千克,80857
6029099,未列名活植物,415,哥斯达黎加,50000,株,70,千克,2500
6029099,未列名活植物,429,墨西哥,250,株,578,千克,1353
6029099,未列名活植物,501,加拿大,249675,株,40272,千克,347760
6031100,鲜的制花束或装饰用的...,123,马尔代夫,215,千克,6800,枝,1777
6031100,鲜的制花束或装饰用的...,124,蒙古,195,千克,4270,枝,866
6031100,鲜的制花束或装饰用的...,129,菲律宾,6434,千克,124450,枝,30985
6031100,鲜的制花束或装饰用的...,138,阿联酋,405,千克,7200,枝,1860
6031100,鲜的制花束或装饰用的...,309,荷兰,2,千克,60,枝,17
6031200,鲜的制花束或装饰用的...,123,马尔代夫,34,千克,1350,枝,293
6031200,鲜的制花束或装饰用的...,124,蒙古,39,千克,1060,枝,133
6031200,鲜的制花束或装饰用的...,129,菲律宾,18568,千克,582540,枝,90315
6031200,鲜的制花束或装饰用的...,138,阿联酋,3389,千克,114740,枝,19620
6031400,鲜的制花束或装饰用的...,123,马尔代夫,45,千克,1090,枝,317
6031400,鲜的制花束或装饰用的...,124,蒙古,90,千克,2070,枝,253
6031400,鲜的制花束或装饰用的...,129,菲律宾,12883,千克,353660,枝,69988
6031400,鲜的制花束或装饰用的...,138,阿联酋,2472,千克,39735,枝,10162
6031500,鲜的制花束或装饰用的...,123,马尔代夫,78,千克,780,枝,567
6031500,鲜的制花束或装饰用的...,124,蒙古,241,千克,1250,枝,399
6031500,鲜的制花束或装饰用的...,129,菲律宾,18403,千克,95700,枝,71031
6031500,鲜的制花束或装饰用的...,138,阿联酋,1905,千克,10360,枝,6675
6031900,其他鲜的制花束或装饰...,123,马尔代夫,200,千克,4930,枝,1347
6031900,其他鲜的制花束或装饰...,124,蒙古,313,千克,3840,枝,730
6031900,其他鲜的制花束或装饰...,129,菲律宾,14312,千克,216942,枝,51947
6031900,其他鲜的制花束或装饰...,138,阿联酋,28157,千克,388320,枝,111200
6039000,制花束或装饰用的插花...,312,西班牙,20,千克,120,枝,782
6039000,制花束或装饰用的插花...,326,挪威,56,千克,3295,枝,2305
6039000,制花束或装饰用的插花...,327,波兰,138,千克,1153600,枝,11536
6042090,鲜的制花束或装饰用的...,123,马尔代夫,198,千克,0,—,1249
6042090,鲜的制花束或装饰用的...,124,蒙古,403,千克,0,—,875
6042090,鲜的制花束或装饰用的...,129,菲律宾,2048,千克,0,—,5892
6042090,鲜的制花束或装饰用的...,138,阿联酋,7964,千克,0,—,27578
6049010,其他苔藓及地衣,326,挪威,19,千克,0,—,252
6049010,其他苔藓及地衣,327,波兰,67,千克,0,—,144
6049010,其他苔藓及地衣,501,加拿大,4199,千克,0,—,7485
6049090,未列名制花束或装饰用...,118,科威特,4978,千克,0,—,32384
6049090,未列名制花束或装饰用...,301,比利时,10236,千克,0,—,31004
6049090,未列名制花束或装饰用...,305,法国,12101,千克,0,—,58541
6049090,未列名制花束或装饰用...,307,意大利,4532,千克,0,—,38164
6049090,未列名制花束或装饰用...,309,荷兰,22281,千克,0,—,137193
6049090,未列名制花束或装饰用...,312,西班牙,1169,千克,0,—,16767
6049090,未列名制花束或装饰用...,326,挪威,5,千克,0,—,195
6049090,未列名制花束或装饰用...,327,波兰,57,千克,0,—,7500
6049090,未列名制花束或装饰用...,350,斯洛文尼亚,228,千克,0,—,6043
6049090,未列名制花束或装饰用...,405,巴巴多斯,429,千克,0,—,9237
6049090,未列名制花束或装饰用...,501,加拿大,9603,千克,0,—,40375
7019000,"鲜或冷藏的马铃薯,种...",124,蒙古,480,千克,0,—,140
7019000,"鲜或冷藏的马铃薯,种...",129,菲律宾,100000,千克,0,—,26000
7019000,"鲜或冷藏的马铃薯,种...",203,贝宁,56000,千克,0,—,24562
7019000,"鲜或冷藏的马铃薯,种...",213,刚果共和国,28000,千克,0,—,8810
7019000,"鲜或冷藏的马铃薯,种...",241,塞舌尔,7500,千克,0,—,3046
7020000,鲜或冷藏的番茄,109,朝鲜,1200,千克,0,—,782
7020000,鲜或冷藏的番茄,123,马尔代夫,340,千克,0,—,451
7020000,鲜或冷藏的番茄,124,蒙古,188543,千克,0,—,46716
7020000,鲜或冷藏的番茄,129,菲律宾,800,千克,0,—,1600
7031010,鲜或冷藏的洋葱,109,朝鲜,52480,千克,0,—,27815
7031010,鲜或冷藏的洋葱,123,马尔代夫,15000,千克,0,—,6141
7031010,鲜或冷藏的洋葱,124,蒙古,1848006,千克,0,—,185978
7031010,鲜或冷藏的洋葱,129,菲律宾,2231460,千克,0,—,794438
7031010,鲜或冷藏的洋葱,241,塞舌尔,4000,千克,0,—,1548
7031010,鲜或冷藏的洋葱,252,刚果民主共和国,28000,千克,0,—,13020
7031010,鲜或冷藏的洋葱,301,比利时,24000,千克,0,—,9755
7031010,鲜或冷藏的洋葱,431,尼加拉瓜,28750,千克,0,—,10145
7031010,鲜或冷藏的洋葱,444,乌拉圭,28000,千克,0,—,62160
7031010,鲜或冷藏的洋葱,501,加拿大,95028,千克,0,—,77201
7031020,鲜或冷藏的青葱,501,加拿大,4220,千克,0,—,5060
7032010,鲜或冷藏的蒜头,109,朝鲜,38985,千克,0,—,48571
7032010,鲜或冷藏的蒜头,118,科威特,434365,千克,0,—,561154
7032010,鲜或冷藏的蒜头,123,马尔代夫,103600,千克,0,—,115339
7032010,鲜或冷藏的蒜头,124,蒙古,260,千克,0,—,308
7032010,鲜或冷藏的蒜头,127,巴基斯坦,5655000,千克,0,—,6044349
7032010,鲜或冷藏的蒜头,129,菲律宾,9913600,千克,0,—,10450084
7032010,鲜或冷藏的蒜头,137,土耳其,349360,千克,0,—,450917
7032010,鲜或冷藏的蒜头,138,阿联酋,6948539,千克,0,—,7760630
7032010,鲜或冷藏的蒜头,203,贝宁,26800,千克,0,—,26800
7032010,鲜或冷藏的蒜头,208,佛得角,142000,千克,0,—,113768
7032010,鲜或冷藏的蒜头,213,刚果共和国,137000,千克,0,—,162676
7032010,鲜或冷藏的蒜头,219,冈比亚,82000,千克,0,—,62321
7032010,鲜或冷藏的蒜头,220,加纳,858000,千克,0,—,730913
7032010,鲜或冷藏的蒜头,224,肯尼亚,674500,千克,0,—,971967
7032010,鲜或冷藏的蒜头,233,莫桑比克,406000,千克,0,—,265962
7032010,鲜或冷藏的蒜头,241,塞舌尔,26200,千克,0,—,28451
7032010,鲜或冷藏的蒜头,250,乌干达,153000,千克,0,—,268622
7032010,鲜或冷藏的蒜头,252,刚果民主共和国,770500,千克,0,—,828610
7032010,鲜或冷藏的蒜头,305,法国,240500,千克,0,—,308820
7032010,鲜或冷藏的蒜头,306,爱尔兰,49400,千克,0,—,86862
7032010,鲜或冷藏的蒜头,307,意大利,91000,千克,0,—,166044
7032010,鲜或冷藏的蒜头,309,荷兰,3151877,千克,0,—,5026610
7032010,鲜或冷藏的蒜头,310,希腊,26000,千克,0,—,47655
7032010,鲜或冷藏的蒜头,312,西班牙,100000,千克,0,—,157699
7032010,鲜或冷藏的蒜头,313,阿尔巴尼亚,138000,千克,0,—,190586
7032010,鲜或冷藏的蒜头,326,挪威,44232,千克,0,—,113262
7032010,鲜或冷藏的蒜头,336,立陶宛,55000,千克,0,—,46404
7032010,鲜或冷藏的蒜头,340,白俄罗斯,27000,千克,0,—,32040
7032010,鲜或冷藏的蒜头,350,斯洛文尼亚,273030,千克,0,—,376995
7032010,鲜或冷藏的蒜头,405,巴巴多斯,28000,千克,0,—,37040
7032010,鲜或冷藏的蒜头,406,伯利兹,26000,千克,0,—,43049
7032010,鲜或冷藏的蒜头,410,巴西,9152220,千克,0,—,12665329
7032010,鲜或冷藏的蒜头,415,哥斯达黎加,450100,千克,0,—,681480
7032010,鲜或冷藏的蒜头,427,牙买加,260000,千克,0,—,365544
7032010,鲜或冷藏的蒜头,431,尼加拉瓜,335975,千克,0,—,526464
7032010,鲜或冷藏的蒜头,435,波多黎各,43545,千克,0,—,81520
7032010,鲜或冷藏的蒜头,442,特立尼达和多巴哥,404975,千克,0,—,512807
7032010,鲜或冷藏的蒜头,444,乌拉圭,51000,千克,0,—,71931
7032010,鲜或冷藏的蒜头,501,加拿大,884262,千克,0,—,1409583
7032010,鲜或冷藏的蒜头,617,萨摩亚,11500,千克,0,—,23690
7032020,鲜或冷藏的蒜苔及蒜苗...,123,马尔代夫,3500,千克,0,—,6168
7032020,鲜或冷藏的蒜苔及蒜苗...,124,蒙古,430,千克,0,—,378
7032020,鲜或冷藏的蒜苔及蒜苗...,129,菲律宾,1060,千克,0,—,2120
7032020,鲜或冷藏的蒜苔及蒜苗...,138,阿联酋,5027,千克,0,—,7524
7032020,鲜或冷藏的蒜苔及蒜苗...,220,加纳,1540,千克,0,—,2677
7032020,鲜或冷藏的蒜苔及蒜苗...,307,意大利,1700,千克,0,—,5950
7032020,鲜或冷藏的蒜苔及蒜苗...,309,荷兰,17540,千克,0,—,42420
7032020,鲜或冷藏的蒜苔及蒜苗...,312,西班牙,4900,千克,0,—,11061
7032020,鲜或冷藏的蒜苔及蒜苗...,501,加拿大,14500,千克,0,—,29415
7032090,其他鲜或冷藏的大蒜,123,马尔代夫,3500,千克,0,—,5878
7032090,其他鲜或冷藏的大蒜,124,蒙古,47780,千克,0,—,8842
7032090,其他鲜或冷藏的大蒜,138,阿联酋,260900,千克,0,—,378084
7032090,其他鲜或冷藏的大蒜,305,法国,57192,千克,0,—,105947
7032090,其他鲜或冷藏的大蒜,309,荷兰,449531,千克,0,—,916014
7032090,其他鲜或冷藏的大蒜,435,波多黎各,65319,千克,0,—,154659
7032090,其他鲜或冷藏的大蒜,501,加拿大,556531,千克,0,—,1021737
7039010,鲜或冷藏的韭葱,501,加拿大,786,千克,0,—,7179
7039020,鲜或冷藏的大葱,123,马尔代夫,40,千克,0,—,81
7039020,鲜或冷藏的大葱,124,蒙古,93850,千克,0,—,18082
7039020,鲜或冷藏的大葱,138,阿联酋,2750,千克,0,—,2662
7039020,鲜或冷藏的大葱,220,加纳,175,千克,0,—,127
7039020,鲜或冷藏的大葱,501,加拿大,21610,千克,0,—,19253
7039090,鲜或冷藏的其他葱属蔬...,123,马尔代夫,300,千克,0,—,610
7039090,鲜或冷藏的其他葱属蔬...,129,菲律宾,353,千克,0,—,732
7039090,鲜或冷藏的其他葱属蔬...,138,阿联酋,756,千克,0,—,1432
7039090,鲜或冷藏的其他葱属蔬...,309,荷兰,150,千克,0,—,240
7039090,鲜或冷藏的其他葱属蔬...,501,加拿大,13185,千克,0,—,18962
7041000,鲜或冷藏的菜花及硬花...,109,朝鲜,80,千克,0,—,24
7041000,鲜或冷藏的菜花及硬花...,123,马尔代夫,2400,千克,0,—,2144
7041000,鲜或冷藏的菜花及硬花...,129,菲律宾,2160,千克,0,—,3557
7041000,鲜或冷藏的菜花及硬花...,220,加纳,1210,千克,0,—,880
7042000,鲜或冷藏的抱子甘蓝,124,蒙古,14000,千克,0,—,1625
7049010,鲜或冷藏的卷心菜,109,朝鲜,7302,千克,0,—,4381
7049010,鲜或冷藏的卷心菜,118,科威特,5000,千克,0,—,1918
7049010,鲜或冷藏的卷心菜,123,马尔代夫,2000,千克,0,—,1000
7049010,鲜或冷藏的卷心菜,124,蒙古,16955,千克,0,—,1858
7049010,鲜或冷藏的卷心菜,129,菲律宾,500,千克,0,—,979
7049010,鲜或冷藏的卷心菜,138,阿联酋,71145,千克,0,—,25719
7049010,鲜或冷藏的卷心菜,241,塞舌尔,54780,千克,0,—,9012
7049010,鲜或冷藏的卷心菜,501,加拿大,19620,千克,0,—,4512
7049020,其他鲜或冷藏的西兰花,109,朝鲜,100,千克,0,—,100
7049020,其他鲜或冷藏的西兰花,118,科威特,378,千克,0,—,624
7049020,其他鲜或冷藏的西兰花,124,蒙古,240270,千克,0,—,45857
7049020,其他鲜或冷藏的西兰花,129,菲律宾,63817,千克,0,—,67750
7049020,其他鲜或冷藏的西兰花,138,阿联酋,42742,千克,0,—,75506
7049020,其他鲜或冷藏的西兰花,220,加纳,100,千克,0,—,116
7049090,未列名鲜或冷藏的食用...,109,朝鲜,5160,千克,0,—,2580
7049090,未列名鲜或冷藏的食用...,118,科威特,10500,千克,0,—,4348
