商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
4029900,"非固状乳及奶油,加糖...",501,加拿大,5820,千克,0,—,9992
4031000,酸乳,109,朝鲜,571,千克,0,—,1366
4039000,其他酪乳、结块的乳及...,109,朝鲜,15953,千克,0,—,11745
4041000,"乳清及改性乳清,不论...",109,朝鲜,80000,千克,0,—,74022
4049000,"未列名含天然乳产品,...",109,朝鲜,50429,千克,0,—,87980
4051000,黄油,109,朝鲜,8600,千克,0,—,53310
4051000,黄油,129,菲律宾,36000,千克,0,—,126500
4051000,黄油,404,巴哈马,2131,千克,0,—,11516
4059000,其他从乳中提取的脂和...,129,菲律宾,100800,千克,0,—,441720
4069000,未列名的乳酪,404,巴哈马,4323,千克,0,—,21829
4071100,孵化用受精鸡蛋,124,蒙古,7293,千克,134400,个,27786
4079010,咸蛋,138,阿联酋,2250,千克,36000,个,9400
4079010,咸蛋,301,比利时,6048,千克,86400,个,21420
4079010,咸蛋,501,加拿大,66408,千克,1061712,个,203247
4079020,皮蛋,235,尼日尔,100,千克,1000,个,308
4079020,皮蛋,301,比利时,7763,千克,122400,个,29365
4079020,皮蛋,501,加拿大,67369,千克,1064136,个,199441
4081100,干蛋黄,501,加拿大,25440,千克,0,—,373590
4081900,其他蛋黄,124,蒙古,1200,千克,0,—,3300
4089100,干去壳禽蛋,301,比利时,1800,千克,0,—,8800
4089100,干去壳禽蛋,501,加拿大,687,千克,0,—,3850
4090000,天然蜂蜜,109,朝鲜,165,千克,0,—,206
4090000,天然蜂蜜,138,阿联酋,156350,千克,0,—,275845
4090000,天然蜂蜜,241,塞舌尔,15036,千克,0,—,26313
4090000,天然蜂蜜,244,南非,21840,千克,0,—,37919
4090000,天然蜂蜜,301,比利时,426300,千克,0,—,950823
4090000,天然蜂蜜,306,爱尔兰,40600,千克,0,—,77140
4090000,天然蜂蜜,307,意大利,101500,千克,0,—,184328
4090000,天然蜂蜜,309,荷兰,446600,千克,0,—,856144
4090000,天然蜂蜜,310,希腊,20300,千克,0,—,47908
4090000,天然蜂蜜,312,西班牙,643800,千克,0,—,1268205
4090000,天然蜂蜜,316,保加利亚,81780,千克,0,—,140454
4090000,天然蜂蜜,327,波兰,284200,千克,0,—,620592
4090000,天然蜂蜜,336,立陶宛,60900,千克,0,—,121507
4090000,天然蜂蜜,404,巴哈马,424,千克,0,—,1442
4100041,鲜蜂王浆,118,科威特,100,千克,0,—,3000
4100041,鲜蜂王浆,137,土耳其,7000,千克,0,—,119000
4100041,鲜蜂王浆,301,比利时,5522,千克,0,—,144137
4100041,鲜蜂王浆,305,法国,6000,千克,0,—,143525
4100041,鲜蜂王浆,307,意大利,3000,千克,0,—,90000
4100041,鲜蜂王浆,312,西班牙,0,千克,0,—,5
4100042,鲜蜂王浆粉,301,比利时,400,千克,0,—,42914
4100042,鲜蜂王浆粉,307,意大利,700,千克,0,—,52500
4100042,鲜蜂王浆粉,309,荷兰,500,千克,0,—,39147
4100042,鲜蜂王浆粉,501,加拿大,400,千克,0,—,30492
4100043,蜂花粉,129,菲律宾,2300,千克,0,—,25300
4100043,蜂花粉,137,土耳其,4000,千克,0,—,31600
4100043,蜂花粉,429,墨西哥,27500,千克,0,—,154000
4100049,其他蜂产品,307,意大利,1000,千克,0,—,40000
4100049,其他蜂产品,309,荷兰,1200,千克,0,—,40087
4100049,其他蜂产品,316,保加利亚,100,千克,0,—,3050
4100049,其他蜂产品,350,斯洛文尼亚,25,千克,0,—,3550
4100049,其他蜂产品,501,加拿大,1850,千克,0,—,40741
5021010,猪鬃,137,土耳其,39500,千克,0,—,340906
5021010,猪鬃,224,肯尼亚,3500,千克,0,—,42825
5021010,猪鬃,301,比利时,4150,千克,0,—,48618
5021010,猪鬃,305,法国,611,千克,0,—,13748
5021010,猪鬃,307,意大利,52750,千克,0,—,629057
5021010,猪鬃,309,荷兰,3675,千克,0,—,129057
5021010,猪鬃,312,西班牙,3625,千克,0,—,52960
5021010,猪鬃,327,波兰,13350,千克,0,—,129642
5021010,猪鬃,410,巴西,44225,千克,0,—,387200
5021010,猪鬃,429,墨西哥,12625,千克,0,—,87457
5029011,制刷用山羊毛,305,法国,34,千克,0,—,4250
5029011,制刷用山羊毛,309,荷兰,2000,千克,0,—,16110
5040011,盐渍猪肠衣（猪大肠头...,129,菲律宾,40436,千克,0,—,879840
5040011,盐渍猪肠衣（猪大肠头...,244,南非,383195,千克,0,—,4295492
5040011,盐渍猪肠衣（猪大肠头...,301,比利时,42500,千克,0,—,335355
5040011,盐渍猪肠衣（猪大肠头...,305,法国,59615,千克,0,—,257602
5040011,盐渍猪肠衣（猪大肠头...,307,意大利,50293,千克,0,—,763607
5040011,盐渍猪肠衣（猪大肠头...,309,荷兰,692501,千克,0,—,7487421
5040011,盐渍猪肠衣（猪大肠头...,312,西班牙,265470,千克,0,—,2003461
5040011,盐渍猪肠衣（猪大肠头...,315,奥地利,16800,千克,0,—,570457
5040011,盐渍猪肠衣（猪大肠头...,327,波兰,393867,千克,0,—,4777283
5040011,盐渍猪肠衣（猪大肠头...,410,巴西,714108,千克,0,—,4714564
5040011,盐渍猪肠衣（猪大肠头...,501,加拿大,74275,千克,0,—,199966
5040012,盐渍绵羊肠衣,244,南非,42362,千克,0,—,539183
5040012,盐渍绵羊肠衣,305,法国,97678,千克,0,—,2063366
5040012,盐渍绵羊肠衣,307,意大利,77580,千克,0,—,911047
5040012,盐渍绵羊肠衣,309,荷兰,324485,千克,0,—,4314913
5040012,盐渍绵羊肠衣,312,西班牙,37339,千克,0,—,882886
5040012,盐渍绵羊肠衣,315,奥地利,49930,千克,0,—,1510670
5040012,盐渍绵羊肠衣,326,挪威,8175,千克,0,—,359138
5040012,盐渍绵羊肠衣,410,巴西,57136,千克,0,—,669807
5040012,盐渍绵羊肠衣,501,加拿大,1925,千克,0,—,9567
5040013,盐渍山羊肠衣,312,西班牙,22780,千克,0,—,681765
5040013,盐渍山羊肠衣,315,奥地利,5720,千克,0,—,102863
5040019,其他动物肠衣,301,比利时,3841,千克,0,—,109904
5040019,其他动物肠衣,305,法国,338,千克,0,—,6239
5040019,其他动物肠衣,309,荷兰,4040,千克,0,—,464600
5040019,其他动物肠衣,312,西班牙,19650,千克,0,—,408000
5051000,填充用羽毛；羽绒,109,朝鲜,7186,千克,0,—,324334
5051000,填充用羽毛；羽绒,129,菲律宾,870,千克,0,—,41388
5051000,填充用羽毛；羽绒,138,阿联酋,5040,千克,0,—,17709
5051000,填充用羽毛；羽绒,244,南非,36500,千克,0,—,72462
5051000,填充用羽毛；羽绒,305,法国,16480,千克,0,—,16940
5051000,填充用羽毛；羽绒,307,意大利,104270,千克,0,—,1002339
5051000,填充用羽毛；羽绒,309,荷兰,15600,千克,0,—,21313
5051000,填充用羽毛；羽绒,310,希腊,1500,千克,0,—,1785
5051000,填充用羽毛；羽绒,312,西班牙,96180,千克,0,—,2021987
5051000,填充用羽毛；羽绒,315,奥地利,800,千克,0,—,101808
5051000,填充用羽毛；羽绒,318,芬兰,20000,千克,0,—,20000
5051000,填充用羽毛；羽绒,321,匈牙利,86305,千克,0,—,348138
5051000,填充用羽毛；羽绒,327,波兰,54700,千克,0,—,934822
5051000,填充用羽毛；羽绒,336,立陶宛,9000,千克,0,—,17446
5051000,填充用羽毛；羽绒,429,墨西哥,1000,千克,0,—,38500
5051000,填充用羽毛；羽绒,501,加拿大,73985,千克,0,—,1473063
5080090,珊瑚及类似品；软体、...,138,阿联酋,3000,千克,0,—,750
5080090,珊瑚及类似品；软体、...,309,荷兰,660,千克,0,—,288
5080090,珊瑚及类似品；软体、...,326,挪威,1653,千克,0,—,2665
5080090,珊瑚及类似品；软体、...,501,加拿大,358,千克,0,—,508
5100090,未列名配药用腺体及其...,501,加拿大,243,千克,0,—,14356
5119190,未列名甲壳动物、软体...,307,意大利,10900,千克,0,—,42244
5119930,蚕种,339,阿塞拜疆（2023年起停用）,390,千克,0,—,99588
5119940,"马毛及废马毛,不论是...",305,法国,105,千克,0,—,33960
5119940,"马毛及废马毛,不论是...",307,意大利,2000,千克,0,—,48963
5119940,"马毛及废马毛,不论是...",312,西班牙,3000,千克,0,—,42090
5119940,"马毛及废马毛,不论是...",327,波兰,300,千克,0,—,3251
5119940,"马毛及废马毛,不论是...",429,墨西哥,340,千克,0,—,21383
5119990,其他品目未列名动物产...,138,阿联酋,600,千克,0,—,10162
5119990,其他品目未列名动物产...,244,南非,3500,千克,0,—,20475
5119990,其他品目未列名动物产...,301,比利时,6964,千克,0,—,44432
5119990,其他品目未列名动物产...,305,法国,0,千克,0,—,110
5119990,其他品目未列名动物产...,307,意大利,0,千克,0,—,34
5119990,其他品目未列名动物产...,309,荷兰,61650,千克,0,—,270107
5119990,其他品目未列名动物产...,501,加拿大,35,千克,0,—,294
6011091,种用休眠的鳞茎、块茎...,305,法国,14800,个,400,千克,5180
6011091,种用休眠的鳞茎、块茎...,309,荷兰,728880,个,46000,千克,109333
6021000,无根插枝及接穗植物,307,意大利,27500,株,88,千克,2288
6021000,无根插枝及接穗植物,309,荷兰,1268070,株,15797,千克,84358
6021000,无根插枝及接穗植物,501,加拿大,80930,株,3190,千克,8884
6022010,食用水果或坚果种用苗...,109,朝鲜,381900,株,45430,千克,205025
6023090,"其他杜鹃,不论是否嫁...",309,荷兰,650,株,750,千克,2275
6029010,蘑菇菌丝,244,南非,44544,千克,0,—,23396
6029010,蘑菇菌丝,312,西班牙,22080,千克,0,—,14695
6029010,蘑菇菌丝,340,白俄罗斯,451320,千克,0,—,864840
6029010,蘑菇菌丝,501,加拿大,19600,千克,0,—,4200
6029091,其他种用苗木,109,朝鲜,9000,株,820,千克,3600
6029091,其他种用苗木,124,蒙古,4200,株,99200,千克,24650
6029091,其他种用苗木,138,阿联酋,31240,株,626,千克,10000
6029091,其他种用苗木,224,肯尼亚,43560,株,35,千克,8712
6029091,其他种用苗木,301,比利时,393310,株,324,千克,48719
6029091,其他种用苗木,307,意大利,28625,株,97,千克,5725
6029091,其他种用苗木,309,荷兰,4384333,株,30745,千克,595366
6029091,其他种用苗木,312,西班牙,16600,株,115,千克,4747
6029091,其他种用苗木,327,波兰,6000,株,100,千克,3000
6029091,其他种用苗木,435,波多黎各,16000,株,9,千克,3140
6029091,其他种用苗木,501,加拿大,127908,株,229,千克,15348
6029092,"兰花,种用除外",129,菲律宾,11800,株,2570,千克,2380
6029092,"兰花,种用除外",309,荷兰,25870,株,1273,千克,13386
6029093,"菊花,种用除外",309,荷兰,18240,株,8,千克,4730
6029094,"百合,种用除外",309,荷兰,81600,株,80,千克,6528
6029095,"康乃馨,种用除外",309,荷兰,106110,株,59,千克,28381
6029099,未列名活植物,108,塞浦路斯,11005,株,28505,千克,52573
6029099,未列名活植物,118,科威特,760,株,10060,千克,19363
6029099,未列名活植物,123,马尔代夫,136524,株,85510,千克,84681
6029099,未列名活植物,124,蒙古,900,株,23350,千克,14480
6029099,未列名活植物,137,土耳其,14062,株,10450,千克,29161
6029099,未列名活植物,138,阿联酋,177806,株,112559,千克,91457
6029099,未列名活植物,307,意大利,165699,株,119041,千克,239473
6029099,未列名活植物,309,荷兰,3819344,株,1293657,千克,3915550
6029099,未列名活植物,312,西班牙,40392,株,58962,千克,169290
6029099,未列名活植物,501,加拿大,45045,株,17983,千克,26119
6031100,鲜的制花束或装饰用的...,124,蒙古,20,千克,400,枝,172
6031100,鲜的制花束或装饰用的...,129,菲律宾,3525,千克,71540,枝,15325
6031100,鲜的制花束或装饰用的...,138,阿联酋,2722,千克,41970,枝,11709
6031100,鲜的制花束或装饰用的...,241,塞舌尔,23,千克,600,枝,172
6031200,鲜的制花束或装饰用的...,124,蒙古,5,千克,180,枝,65
6031200,鲜的制花束或装饰用的...,129,菲律宾,13623,千克,456470,枝,82941
6031200,鲜的制花束或装饰用的...,138,阿联酋,6132,千克,200760,枝,50145
6031200,鲜的制花束或装饰用的...,241,塞舌尔,35,千克,1140,枝,271
6031300,鲜的制花束或装饰用的...,309,荷兰,13,千克,2000,枝,25
6031400,鲜的制花束或装饰用的...,124,蒙古,11,千克,170,枝,61
6031400,鲜的制花束或装饰用的...,129,菲律宾,6328,千克,188690,枝,45667
6031400,鲜的制花束或装饰用的...,138,阿联酋,562,千克,10701,枝,3132
6031400,鲜的制花束或装饰用的...,241,塞舌尔,45,千克,650,枝,205
6031500,鲜的制花束或装饰用的...,124,蒙古,33,千克,210,枝,140
6031500,鲜的制花束或装饰用的...,129,菲律宾,9303,千克,56880,枝,44293
6031500,鲜的制花束或装饰用的...,138,阿联酋,1907,千克,11110,枝,17677
6031900,其他鲜的制花束或装饰...,124,蒙古,26,千克,240,枝,86
6031900,其他鲜的制花束或装饰...,129,菲律宾,7106,千克,104905,枝,29095
6031900,其他鲜的制花束或装饰...,138,阿联酋,32301,千克,437539,枝,155103
6031900,其他鲜的制花束或装饰...,241,塞舌尔,7,千克,100,枝,28
6039000,制花束或装饰用的插花...,138,阿联酋,3,千克,240,枝,24
6039000,制花束或装饰用的插花...,309,荷兰,2,千克,100,枝,31
6039000,制花束或装饰用的插花...,444,乌拉圭,700,千克,10500,枝,3570
6042090,鲜的制花束或装饰用的...,124,蒙古,20,千克,0,—,72
6042090,鲜的制花束或装饰用的...,129,菲律宾,964,千克,0,—,2817
6042090,鲜的制花束或装饰用的...,138,阿联酋,4286,千克,0,—,8950
6042090,鲜的制花束或装饰用的...,241,塞舌尔,13,千克,0,—,80
6042090,鲜的制花束或装饰用的...,309,荷兰,8983,千克,0,—,37572
6049010,其他苔藓及地衣,312,西班牙,2400,千克,0,—,1200
6049090,未列名制花束或装饰用...,118,科威特,974,千克,0,—,14393
6049090,未列名制花束或装饰用...,129,菲律宾,500,千克,0,—,300
6049090,未列名制花束或装饰用...,137,土耳其,2898,千克,0,—,7632
6049090,未列名制花束或装饰用...,138,阿联酋,3719,千克,0,—,15935
6049090,未列名制花束或装饰用...,224,肯尼亚,852,千克,0,—,7674
6049090,未列名制花束或装饰用...,301,比利时,17571,千克,0,—,46384
6049090,未列名制花束或装饰用...,305,法国,10019,千克,0,—,33545
6049090,未列名制花束或装饰用...,306,爱尔兰,2257,千克,0,—,6042
6049090,未列名制花束或装饰用...,307,意大利,1636,千克,0,—,19628
6049090,未列名制花束或装饰用...,309,荷兰,35621,千克,0,—,85936
6049090,未列名制花束或装饰用...,312,西班牙,2264,千克,0,—,6061
6049090,未列名制花束或装饰用...,315,奥地利,870,千克,0,—,2959
7011000,种用马铃薯,127,巴基斯坦,143,千克,0,—,18458
7019000,"鲜或冷藏的马铃薯,种...",124,蒙古,405500,千克,0,—,40700
7019000,"鲜或冷藏的马铃薯,种...",203,贝宁,84000,千克,0,—,24067
7019000,"鲜或冷藏的马铃薯,种...",213,刚果共和国,27500,千克,0,—,2791
7020000,鲜或冷藏的番茄,109,朝鲜,6365,千克,0,—,3086
7020000,鲜或冷藏的番茄,124,蒙古,308500,千克,0,—,71569
7020000,鲜或冷藏的番茄,129,菲律宾,300,千克,0,—,300
7031010,鲜或冷藏的洋葱,109,朝鲜,355013,千克,0,—,180695
7031010,鲜或冷藏的洋葱,124,蒙古,2295500,千克,0,—,230409
7031010,鲜或冷藏的洋葱,129,菲律宾,1709276,千克,0,—,483230
7031010,鲜或冷藏的洋葱,138,阿联酋,115500,千克,0,—,32589
7031010,鲜或冷藏的洋葱,404,巴哈马,104,千克,0,—,211
7031010,鲜或冷藏的洋葱,501,加拿大,33450,千克,0,—,35581
7032010,鲜或冷藏的蒜头,109,朝鲜,258226,千克,0,—,345537
7032010,鲜或冷藏的蒜头,118,科威特,515548,千克,0,—,392814
7032010,鲜或冷藏的蒜头,123,马尔代夫,160500,千克,0,—,117212
7032010,鲜或冷藏的蒜头,124,蒙古,10500,千克,0,—,9792
7032010,鲜或冷藏的蒜头,127,巴基斯坦,203000,千克,0,—,97099
7032010,鲜或冷藏的蒜头,129,菲律宾,7487924,千克,0,—,5264430
7032010,鲜或冷藏的蒜头,137,土耳其,25000,千克,0,—,24521
7032010,鲜或冷藏的蒜头,138,阿联酋,5180274,千克,0,—,3288095
7032010,鲜或冷藏的蒜头,147,塔吉克斯坦,5000,千克,0,—,9000
7032010,鲜或冷藏的蒜头,203,贝宁,52800,千克,0,—,38748
7032010,鲜或冷藏的蒜头,208,佛得角,232000,千克,0,—,115454
7032010,鲜或冷藏的蒜头,213,刚果共和国,81000,千克,0,—,70721
7032010,鲜或冷藏的蒜头,219,冈比亚,135500,千克,0,—,91820
7032010,鲜或冷藏的蒜头,220,加纳,420500,千克,0,—,258379
7032010,鲜或冷藏的蒜头,224,肯尼亚,319500,千克,0,—,234590
7032010,鲜或冷藏的蒜头,233,莫桑比克,503000,千克,0,—,273993
7032010,鲜或冷藏的蒜头,241,塞舌尔,13000,千克,0,—,10418
7032010,鲜或冷藏的蒜头,244,南非,10500,千克,0,—,8812
7032010,鲜或冷藏的蒜头,250,乌干达,130600,千克,0,—,121263
7032010,鲜或冷藏的蒜头,252,刚果民主共和国,601480,千克,0,—,388187
7032010,鲜或冷藏的蒜头,301,比利时,27500,千克,0,—,17615
7032010,鲜或冷藏的蒜头,305,法国,76500,千克,0,—,60405
7032010,鲜或冷藏的蒜头,306,爱尔兰,82464,千克,0,—,76481
7032010,鲜或冷藏的蒜头,309,荷兰,2891920,千克,0,—,3883678
7032010,鲜或冷藏的蒜头,310,希腊,74800,千克,0,—,66356
7032010,鲜或冷藏的蒜头,313,阿尔巴尼亚,61340,千克,0,—,42709
7032010,鲜或冷藏的蒜头,326,挪威,83868,千克,0,—,224210
7032010,鲜或冷藏的蒜头,340,白俄罗斯,54000,千克,0,—,34290
7032010,鲜或冷藏的蒜头,359,黑山,12000,千克,0,—,8400
7032010,鲜或冷藏的蒜头,405,巴巴多斯,28000,千克,0,—,28440
7032010,鲜或冷藏的蒜头,406,伯利兹,26000,千克,0,—,28610
7032010,鲜或冷藏的蒜头,410,巴西,7289000,千克,0,—,5635085
7032010,鲜或冷藏的蒜头,415,哥斯达黎加,406564,千克,0,—,417085
7032010,鲜或冷藏的蒜头,427,牙买加,171000,千克,0,—,125476
7032010,鲜或冷藏的蒜头,431,尼加拉瓜,157000,千克,0,—,133623
7032010,鲜或冷藏的蒜头,435,波多黎各,46158,千克,0,—,57636
7032010,鲜或冷藏的蒜头,442,特立尼达和多巴哥,509387,千克,0,—,384781
7032010,鲜或冷藏的蒜头,501,加拿大,916726,千克,0,—,823979
7032010,鲜或冷藏的蒜头,617,萨摩亚,11500,千克,0,—,12420
7032020,鲜或冷藏的蒜苔及蒜苗...,109,朝鲜,120,千克,0,—,36
7032020,鲜或冷藏的蒜苔及蒜苗...,129,菲律宾,800,千克,0,—,640
7032020,鲜或冷藏的蒜苔及蒜苗...,138,阿联酋,1510,千克,0,—,2181
7032020,鲜或冷藏的蒜苔及蒜苗...,309,荷兰,17000,千克,0,—,31150
7032020,鲜或冷藏的蒜苔及蒜苗...,501,加拿大,52300,千克,0,—,93768
7032090,其他鲜或冷藏的大蒜,123,马尔代夫,3000,千克,0,—,4211
7032090,其他鲜或冷藏的大蒜,124,蒙古,69500,千克,0,—,13754
7032090,其他鲜或冷藏的大蒜,138,阿联酋,165300,千克,0,—,173564
7032090,其他鲜或冷藏的大蒜,305,法国,66624,千克,0,—,103703
7032090,其他鲜或冷藏的大蒜,309,荷兰,320437,千克,0,—,513259
7032090,其他鲜或冷藏的大蒜,435,波多黎各,82918,千克,0,—,150052
7032090,其他鲜或冷藏的大蒜,501,加拿大,495697,千克,0,—,718441
7039010,鲜或冷藏的韭葱,501,加拿大,2292,千克,0,—,4065
7039020,鲜或冷藏的大葱,124,蒙古,190000,千克,0,—,37566
7039020,鲜或冷藏的大葱,138,阿联酋,1100,千克,0,—,2488
7039020,鲜或冷藏的大葱,501,加拿大,31650,千克,0,—,23056
7039090,鲜或冷藏的其他葱属蔬...,129,菲律宾,150,千克,0,—,120
7039090,鲜或冷藏的其他葱属蔬...,501,加拿大,6542,千克,0,—,9074
7041000,鲜或冷藏的菜花及硬花...,109,朝鲜,3484,千克,0,—,350
7041000,鲜或冷藏的菜花及硬花...,129,菲律宾,2040,千克,0,—,1632
7042000,鲜或冷藏的抱子甘蓝,124,蒙古,11000,千克,0,—,1396
7049010,鲜或冷藏的卷心菜,109,朝鲜,440,千克,0,—,264
