商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
3048900,其他冻鱼片,133,韩国,212310,千克,0,—,1068849
3048900,其他冻鱼片,136,泰国,80704,千克,0,—,352757
3048900,其他冻鱼片,141,越南,0,千克,0,—,5
3048900,其他冻鱼片,143,中国台湾,8267,千克,0,—,43578
3048900,其他冻鱼片,231,毛里求斯,10500,千克,0,—,45825
3048900,其他冻鱼片,303,英国,5760,千克,0,—,26334
3048900,其他冻鱼片,304,德国,177955,千克,0,—,728673
3048900,其他冻鱼片,344,俄罗斯,39900,千克,0,—,173058
3048900,其他冻鱼片,502,美国,376615,千克,0,—,1564220
3048900,其他冻鱼片,601,澳大利亚,6650,千克,0,—,37905
3049400,冻阿拉斯加狭鳕鱼鱼肉,116,日本,42106,千克,0,—,216061
3049400,冻阿拉斯加狭鳕鱼鱼肉,303,英国,588456,千克,0,—,2236124
3049400,冻阿拉斯加狭鳕鱼鱼肉,304,德国,557891,千克,0,—,1883262
3049500,冻的犀鳕科、多丝真鳕...,116,日本,61163,千克,0,—,344906
3049500,冻的犀鳕科、多丝真鳕...,303,英国,632433,千克,0,—,4513667
3049500,冻的犀鳕科、多丝真鳕...,304,德国,74910,千克,0,—,295165
3049500,冻的犀鳕科、多丝真鳕...,502,美国,13173,千克,0,—,85622
3049500,冻的犀鳕科、多丝真鳕...,601,澳大利亚,41040,千克,0,—,155132
3049900,其他冻鱼肉,110,中国香港,7887,千克,0,—,156023
3049900,其他冻鱼肉,116,日本,1073102,千克,0,—,6872688
3049900,其他冻鱼肉,133,韩国,1857632,千克,0,—,12259390
3049900,其他冻鱼肉,136,泰国,52000,千克,0,—,201100
3049900,其他冻鱼肉,143,中国台湾,371620,千克,0,—,3067720
3049900,其他冻鱼肉,344,俄罗斯,41000,千克,0,—,244114
3052000,干、熏、盐腌或盐渍的...,110,中国香港,19340,千克,0,—,389780
3052000,干、熏、盐腌或盐渍的...,116,日本,604310,千克,0,—,6462052
3052000,干、熏、盐腌或盐渍的...,122,马来西亚,1500,千克,0,—,29700
3052000,干、熏、盐腌或盐渍的...,143,中国台湾,2060,千克,0,—,29182
3053200,干、盐腌或盐渍的犀鳕...,237,留尼汪,11340,千克,0,—,61018
3053200,干、盐腌或盐渍的犀鳕...,303,英国,39000,千克,0,—,212550
3053200,干、盐腌或盐渍的犀鳕...,421,格林纳达,26332,千克,0,—,124120
3053200,干、盐腌或盐渍的犀鳕...,502,美国,941390,千克,0,—,4361475
3053900,其他干、盐腌或盐渍的...,110,中国香港,845,千克,0,—,10439
3053900,其他干、盐腌或盐渍的...,116,日本,20917,千克,0,—,240255
3053900,其他干、盐腌或盐渍的...,132,新加坡,1075,千克,0,—,11288
3054110,熏大西洋鲑鱼,110,中国香港,2093,千克,0,—,40490
3054300,熏鳟鱼,110,中国香港,59493,千克,0,—,1054217
3054300,熏鳟鱼,116,日本,24156,千克,0,—,474776
3054300,熏鳟鱼,143,中国台湾,1010,千克,0,—,5929
3054900,其他熏鱼,116,日本,129075,千克,0,—,1014800
3054900,其他熏鱼,303,英国,149921,千克,0,—,1080318
3055100,干鳕鱼,116,日本,3000,千克,0,—,50620
3055100,干鳕鱼,133,韩国,5000,千克,0,—,62500
3055300,干的犀鳕科、多丝真鳕...,133,韩国,58290,千克,0,—,631915
3055490,干的鲱鱼(大西洋鲱鱼...,110,中国香港,5042,千克,0,—,40776
3055490,干的鲱鱼(大西洋鲱鱼...,116,日本,143967,千克,0,—,821485
3055490,干的鲱鱼(大西洋鲱鱼...,132,新加坡,8274,千克,0,—,54705
3055990,其他干鱼,110,中国香港,4380,千克,0,—,172918
3055990,其他干鱼,116,日本,75437,千克,0,—,602155
3055990,其他干鱼,133,韩国,435346,千克,0,—,5261347
3055990,其他干鱼,143,中国台湾,1080,千克,0,—,18824
3055990,其他干鱼,502,美国,14537,千克,0,—,47411
3056990,未列名盐腌及盐渍的鱼,110,中国香港,8528,千克,0,—,62901
3056990,未列名盐腌及盐渍的鱼,502,美国,133250,千克,0,—,541329
3057100,鲨鱼翅,110,中国香港,2173,千克,0,—,199051
3057200,鱼头、鱼尾、鱼鳔,110,中国香港,7524,千克,0,—,327652
3057200,鱼头、鱼尾、鱼鳔,116,日本,6084,千克,0,—,18252
3057200,鱼头、鱼尾、鱼鳔,133,韩国,16470,千克,0,—,105888
3057200,鱼头、鱼尾、鱼鳔,502,美国,16009,千克,0,—,57227
3057900,其他鱼鳍及其他可食用...,116,日本,39980,千克,0,—,131426
3057900,其他鱼鳍及其他可食用...,133,韩国,24164,千克,0,—,149951
3057900,其他鱼鳍及其他可食用...,143,中国台湾,6700,千克,0,—,70350
3061200,冻鳌龙虾,116,日本,554,千克,0,—,11201
3061410,冻梭子蟹,110,中国香港,2400,千克,0,—,25200
3061410,冻梭子蟹,116,日本,24972,千克,0,—,118167
3061410,冻梭子蟹,122,马来西亚,25110,千克,0,—,97935
3061410,冻梭子蟹,133,韩国,1016418,千克,0,—,4068172
3061410,冻梭子蟹,143,中国台湾,124594,千克,0,—,1274675
3061410,冻梭子蟹,231,毛里求斯,6057,千克,0,—,26044
3061410,冻梭子蟹,502,美国,187416,千克,0,—,980431
3061490,其他冻蟹,110,中国香港,2522,千克,0,—,24291
3061490,其他冻蟹,116,日本,234934,千克,0,—,7096887
3061490,其他冻蟹,133,韩国,5200,千克,0,—,72800
3061490,其他冻蟹,136,泰国,21500,千克,0,—,80850
3061490,其他冻蟹,143,中国台湾,43599,千克,0,—,414784
3061630,冻冷水小虾及对虾的虾...,110,中国香港,8217,千克,0,—,178381
3061630,冻冷水小虾及对虾的虾...,116,日本,136483,千克,0,—,2298229
3061630,冻冷水小虾及对虾的虾...,133,韩国,5485,千克,0,—,175181
3061630,冻冷水小虾及对虾的虾...,143,中国台湾,9608,千克,0,—,227340
3061640,冻北方长额虾，虾仁除...,116,日本,68031,千克,0,—,119478
3061640,冻北方长额虾，虾仁除...,344,俄罗斯,319210,千克,0,—,2240989
3061690,其他冻冷水小虾及对虾...,116,日本,52800,千克,0,—,248771
3061690,其他冻冷水小虾及对虾...,344,俄罗斯,707065,千克,0,—,5197596
3061730,其他冻小虾及对虾的虾...,110,中国香港,51370,千克,0,—,601098
3061730,其他冻小虾及对虾的虾...,116,日本,122319,千克,0,—,1635030
3061730,其他冻小虾及对虾的虾...,132,新加坡,20000,千克,0,—,331900
3061730,其他冻小虾及对虾的虾...,133,韩国,234118,千克,0,—,2507333
3061730,其他冻小虾及对虾的虾...,136,泰国,562,千克,0,—,12364
3061730,其他冻小虾及对虾的虾...,143,中国台湾,92972,千克,0,—,1531915
3061730,其他冻小虾及对虾的虾...,344,俄罗斯,65520,千克,0,—,546046
3061730,其他冻小虾及对虾的虾...,358,塞尔维亚,22750,千克,0,—,261920
3061730,其他冻小虾及对虾的虾...,502,美国,120518,千克,0,—,1489045
3061730,其他冻小虾及对虾的虾...,601,澳大利亚,14400,千克,0,—,186624
3061790,其他冻小虾及对虾，虾...,110,中国香港,37711,千克,0,—,526756
3061790,其他冻小虾及对虾，虾...,116,日本,537338,千克,0,—,3341290
3061790,其他冻小虾及对虾，虾...,143,中国台湾,74550,千克,0,—,966495
3061790,其他冻小虾及对虾，虾...,344,俄罗斯,291720,千克,0,—,1664270
3061790,其他冻小虾及对虾，虾...,502,美国,8165,千克,0,—,91446
3061990,其他冻甲壳动物,110,中国香港,1368,千克,0,—,15532
3061990,其他冻甲壳动物,143,中国台湾,3480,千克,0,—,197664
3061990,其他冻甲壳动物,303,英国,1517,千克,0,—,7390
3061990,其他冻甲壳动物,601,澳大利亚,14038,千克,0,—,748928
3063391,活、鲜或冷的中华绒螯...,116,日本,13297,千克,0,—,393386
3063391,活、鲜或冷的中华绒螯...,122,马来西亚,12865,千克,0,—,573349
3063391,活、鲜或冷的中华绒螯...,133,韩国,43044,千克,0,—,493934
3063391,活、鲜或冷的中华绒螯...,136,泰国,7695,千克,0,—,309752
3063391,活、鲜或冷的中华绒螯...,143,中国台湾,19000,千克,0,—,665000
3063391,活、鲜或冷的中华绒螯...,502,美国,2700,千克,0,—,162000
3063392,活、鲜或冷的梭子蟹，...,110,中国香港,44658,千克,0,—,456402
3063399,其他活、鲜或冷的蟹，...,110,中国香港,78369,千克,0,—,1317412
3063399,其他活、鲜或冷的蟹，...,116,日本,104,千克,0,—,1896
3063399,其他活、鲜或冷的蟹，...,502,美国,263,千克,0,—,15665
3063590,活、鲜或冷的冷水小虾...,110,中国香港,2262,千克,0,—,31150
3063610,其他小虾种苗及对虾种...,110,中国香港,186,千克,0,—,1355
3063690,活、鲜或冷的其他小虾...,110,中国香港,768214,千克,0,—,10633891
3063690,活、鲜或冷的其他小虾...,116,日本,525,千克,0,—,52118
3063690,活、鲜或冷的其他小虾...,132,新加坡,37,千克,0,—,1254
3063690,活、鲜或冷的其他小虾...,502,美国,15,千克,0,—,985
3069590,本品目所列其他方法加...,110,中国香港,580,千克,0,—,8932
3069590,本品目所列其他方法加...,116,日本,28640,千克,0,—,105888
3069590,本品目所列其他方法加...,133,韩国,90022,千克,0,—,218432
3069590,本品目所列其他方法加...,143,中国台湾,21600,千克,0,—,400136
3069590,本品目所列其他方法加...,502,美国,34000,千克,0,—,257780
3069590,本品目所列其他方法加...,601,澳大利亚,3665,千克,0,—,25085
3069900,本品目所列其他方法加...,110,中国香港,400,千克,0,—,9869
3069900,本品目所列其他方法加...,116,日本,150,千克,0,—,11813
3071110,牡蛎种苗,141,越南,3800,千克,0,—,3800
3071190,活、鲜或冷的牡蛎，种...,110,中国香港,84640,千克,0,—,816484
3071190,活、鲜或冷的牡蛎，种...,116,日本,2112,千克,0,—,7632
3071190,活、鲜或冷的牡蛎，种...,122,马来西亚,1800,千克,0,—,3240
3071190,活、鲜或冷的牡蛎，种...,502,美国,470,千克,0,—,8225
3071200,冻牡蛎,110,中国香港,13402,千克,0,—,50386
3071200,冻牡蛎,122,马来西亚,96725,千克,0,—,517058
3071200,冻牡蛎,136,泰国,13920,千克,0,—,37800
3071200,冻牡蛎,502,美国,3814,千克,0,—,26075
3071900,干、盐腌、盐渍或熏制...,110,中国香港,9550,千克,0,—,594068
3072191,活、鲜、冷的扇贝（扇...,110,中国香港,1865,千克,0,—,6015
3072199,活、鲜、冷的其他扇贝...,110,中国香港,3966,千克,0,—,36921
3072210,冻的扇贝（扇贝属、栉...,110,中国香港,100218,千克,0,—,577515
3072210,冻的扇贝（扇贝属、栉...,116,日本,13000,千克,0,—,112560
3072210,冻的扇贝（扇贝属、栉...,122,马来西亚,7210,千克,0,—,40342
3072210,冻的扇贝（扇贝属、栉...,133,韩国,89720,千克,0,—,560149
3072210,冻的扇贝（扇贝属、栉...,136,泰国,148000,千克,0,—,580850
3072210,冻的扇贝（扇贝属、栉...,141,越南,22000,千克,0,—,107851
3072210,冻的扇贝（扇贝属、栉...,143,中国台湾,67320,千克,0,—,1182158
3072210,冻的扇贝（扇贝属、栉...,502,美国,146245,千克,0,—,1178612
3072210,冻的扇贝（扇贝属、栉...,601,澳大利亚,46565,千克,0,—,553790
3072290,冻的其他扇贝科软体动...,110,中国香港,262764,千克,0,—,4357692
3072290,冻的其他扇贝科软体动...,112,印度尼西亚,8000,千克,0,—,147725
3072290,冻的其他扇贝科软体动...,116,日本,18640,千克,0,—,160390
3072290,冻的其他扇贝科软体动...,122,马来西亚,51440,千克,0,—,380656
3072290,冻的其他扇贝科软体动...,132,新加坡,85745,千克,0,—,1474093
3072290,冻的其他扇贝科软体动...,133,韩国,104439,千克,0,—,956052
3072290,冻的其他扇贝科软体动...,136,泰国,4000,千克,0,—,56250
3072290,冻的其他扇贝科软体动...,141,越南,36000,千克,0,—,267962
3072290,冻的其他扇贝科软体动...,143,中国台湾,72009,千克,0,—,831754
3072290,冻的其他扇贝科软体动...,344,俄罗斯,74550,千克,0,—,785387
3072290,冻的其他扇贝科软体动...,502,美国,240606,千克,0,—,4372090
3072290,冻的其他扇贝科软体动...,601,澳大利亚,171883,千克,0,—,2572306
3072910,干、盐腌、盐渍或熏制...,502,美国,4800,千克,0,—,163200
3073190,活、鲜或冷的贻贝，种...,110,中国香港,1555,千克,0,—,4512
3073190,活、鲜或冷的贻贝，种...,132,新加坡,70,千克,0,—,35
3073200,冻贻贝,110,中国香港,3000,千克,0,—,6600
3073200,冻贻贝,122,马来西亚,92206,千克,0,—,175344
3073200,冻贻贝,132,新加坡,7600,千克,0,—,55480
3073200,冻贻贝,133,韩国,34632,千克,0,—,82339
3073200,冻贻贝,136,泰国,241500,千克,0,—,526082
3073200,冻贻贝,231,毛里求斯,4000,千克,0,—,17600
3073200,冻贻贝,344,俄罗斯,24000,千克,0,—,95778
3074291,活、鲜或冷的墨鱼（乌...,110,中国香港,265196,千克,0,—,3110703
3074299,其他活、鲜或冷的墨鱼...,110,中国香港,6308,千克,0,—,53966
3074310,冻的墨鱼（乌贼属、巨...,110,中国香港,401988,千克,0,—,3802547
3074310,冻的墨鱼（乌贼属、巨...,112,印度尼西亚,102472,千克,0,—,964778
3074310,冻的墨鱼（乌贼属、巨...,116,日本,250796,千克,0,—,1225904
3074310,冻的墨鱼（乌贼属、巨...,122,马来西亚,224258,千克,0,—,1714734
3074310,冻的墨鱼（乌贼属、巨...,132,新加坡,44550,千克,0,—,283648
3074310,冻的墨鱼（乌贼属、巨...,133,韩国,417206,千克,0,—,3282097
3074310,冻的墨鱼（乌贼属、巨...,136,泰国,1139881,千克,0,—,9059234
3074310,冻的墨鱼（乌贼属、巨...,141,越南,440836,千克,0,—,3337730
3074310,冻的墨鱼（乌贼属、巨...,143,中国台湾,546594,千克,0,—,6416614
3074310,冻的墨鱼（乌贼属、巨...,231,毛里求斯,23840,千克,0,—,178800
3074310,冻的墨鱼（乌贼属、巨...,303,英国,41776,千克,0,—,364640
3074310,冻的墨鱼（乌贼属、巨...,502,美国,712712,千克,0,—,4733844
3074310,冻的墨鱼（乌贼属、巨...,601,澳大利亚,130254,千克,0,—,810607
3074390,其他冻的墨鱼及鱿鱼,110,中国香港,168017,千克,0,—,848474
3074390,其他冻的墨鱼及鱿鱼,112,印度尼西亚,152010,千克,0,—,713993
3074390,其他冻的墨鱼及鱿鱼,116,日本,3672610,千克,0,—,18011141
3074390,其他冻的墨鱼及鱿鱼,122,马来西亚,590822,千克,0,—,4229311
3074390,其他冻的墨鱼及鱿鱼,126,阿曼,14000,千克,0,—,28400
3074390,其他冻的墨鱼及鱿鱼,132,新加坡,124840,千克,0,—,1389131
3074390,其他冻的墨鱼及鱿鱼,133,韩国,1082089,千克,0,—,7166399
3074390,其他冻的墨鱼及鱿鱼,136,泰国,2428242,千克,0,—,16335563
3074390,其他冻的墨鱼及鱿鱼,141,越南,806406,千克,0,—,5565100
3074390,其他冻的墨鱼及鱿鱼,143,中国台湾,310695,千克,0,—,1783233
3074390,其他冻的墨鱼及鱿鱼,231,毛里求斯,43790,千克,0,—,170476
3074390,其他冻的墨鱼及鱿鱼,303,英国,519752,千克,0,—,1971212
3074390,其他冻的墨鱼及鱿鱼,304,德国,81200,千克,0,—,292296
3074390,其他冻的墨鱼及鱿鱼,344,俄罗斯,289352,千克,0,—,958264
3074390,其他冻的墨鱼及鱿鱼,358,塞尔维亚,400,千克,0,—,2295
3074390,其他冻的墨鱼及鱿鱼,502,美国,1856121,千克,0,—,9189306
3074390,其他冻的墨鱼及鱿鱼,601,澳大利亚,999336,千克,0,—,3902417
3074910,干、盐腌、盐渍或熏制...,110,中国香港,2138,千克,0,—,59075
3074910,干、盐腌、盐渍或熏制...,116,日本,1605,千克,0,—,20850
3074910,干、盐腌、盐渍或熏制...,122,马来西亚,12564,千克,0,—,149777
3074910,干、盐腌、盐渍或熏制...,133,韩国,9000,千克,0,—,92298
3074990,其他干、盐腌、盐渍或...,110,中国香港,34600,千克,0,—,895800
3074990,其他干、盐腌、盐渍或...,116,日本,69450,千克,0,—,942132
3074990,其他干、盐腌、盐渍或...,122,马来西亚,12240,千克,0,—,299880
3074990,其他干、盐腌、盐渍或...,132,新加坡,6300,千克,0,—,66150
3074990,其他干、盐腌、盐渍或...,133,韩国,73030,千克,0,—,316787
3074990,其他干、盐腌、盐渍或...,136,泰国,12600,千克,0,—,308700
3075100,活、鲜或冷的章鱼,110,中国香港,210,千克,0,—,1659
3075100,活、鲜或冷的章鱼,133,韩国,748187,千克,0,—,11966015
3075200,冻章鱼,110,中国香港,22605,千克,0,—,97629
3075200,冻章鱼,116,日本,415568,千克,0,—,4926734
3075200,冻章鱼,133,韩国,1001670,千克,0,—,5612796
3075200,冻章鱼,136,泰国,8000,千克,0,—,92700
3075200,冻章鱼,141,越南,0,千克,0,—,3
3075200,冻章鱼,344,俄罗斯,24000,千克,0,—,76872
3075200,冻章鱼,502,美国,2813,千克,0,—,21718
3075200,冻章鱼,601,澳大利亚,3200,千克,0,—,23461
3075900,干、盐腌、盐渍或熏制...,110,中国香港,1418,千克,0,—,65671
3075900,干、盐腌、盐渍或熏制...,116,日本,1,千克,0,—,3
3075900,干、盐腌、盐渍或熏制...,133,韩国,74000,千克,0,—,439879
3077110,蛤、鸟蛤及舟贝的种苗,136,泰国,65,千克,0,—,650
3077191,活、鲜或冷的蛤，种苗...,110,中国香港,113366,千克,0,—,557836
3077191,活、鲜或冷的蛤，种苗...,116,日本,11740,千克,0,—,55648
3077191,活、鲜或冷的蛤，种苗...,133,韩国,1593940,千克,0,—,2793430
3077191,活、鲜或冷的蛤，种苗...,502,美国,1175,千克,0,—,23500
3077199,活、鲜或冷的鸟蛤及舟...,110,中国香港,230711,千克,0,—,969329
3077199,活、鲜或冷的鸟蛤及舟...,116,日本,110794,千克,0,—,508168
3077199,活、鲜或冷的鸟蛤及舟...,132,新加坡,510,千克,0,—,366
3077199,活、鲜或冷的鸟蛤及舟...,133,韩国,5110,千克,0,—,14452
3077199,活、鲜或冷的鸟蛤及舟...,502,美国,3300,千克,0,—,65060
3077200,冻的蛤、鸟蛤及舟贝,110,中国香港,20976,千克,0,—,452885
3077200,冻的蛤、鸟蛤及舟贝,116,日本,189947,千克,0,—,1589814
3077200,冻的蛤、鸟蛤及舟贝,122,马来西亚,26670,千克,0,—,93782
3077200,冻的蛤、鸟蛤及舟贝,133,韩国,209590,千克,0,—,398793
3077200,冻的蛤、鸟蛤及舟贝,136,泰国,34530,千克,0,—,50399
3077200,冻的蛤、鸟蛤及舟贝,143,中国台湾,25215,千克,0,—,145618
3077900,干、盐腌、盐渍或熏制...,116,日本,10279,千克,0,—,177441
3077900,干、盐腌、盐渍或熏制...,133,韩国,112860,千克,0,—,535757
3078190,活、鲜或冷的鲍鱼，种...,110,中国香港,308874,千克,0,—,5388107
3078190,活、鲜或冷的鲍鱼，种...,116,日本,1272,千克,0,—,56460
3078190,活、鲜或冷的鲍鱼，种...,136,泰国,100,千克,0,—,400
3078190,活、鲜或冷的鲍鱼，种...,141,越南,4000,千克,0,—,46440
3078190,活、鲜或冷的鲍鱼，种...,143,中国台湾,41958,千克,0,—,986013
3078300,冻鲍鱼,110,中国香港,6000,千克,0,—,133872
3078300,冻鲍鱼,116,日本,19942,千克,0,—,469002
3078300,冻鲍鱼,132,新加坡,19000,千克,0,—,265812
3078300,冻鲍鱼,141,越南,40500,千克,0,—,387797
3079190,未列名活、鲜、冷的软...,110,中国香港,60397,千克,0,—,629492
3079190,未列名活、鲜、冷的软...,116,日本,4280,千克,0,—,22789
