商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
3049500,冻的犀鳕科、多丝真鳕...,303,英国,563367,千克,0,—,3511829
3049500,冻的犀鳕科、多丝真鳕...,304,德国,102203,千克,0,—,426244
3049500,冻的犀鳕科、多丝真鳕...,502,美国,81654,千克,0,—,347856
3049500,冻的犀鳕科、多丝真鳕...,601,澳大利亚,129961,千克,0,—,491250
3049600,冻的角鲨及其他鲨鱼鱼...,136,泰国,27000,千克,0,—,275670
3049900,其他冻鱼肉,110,中国香港,10902,千克,0,—,99141
3049900,其他冻鱼肉,116,日本,1398501,千克,0,—,9131785
3049900,其他冻鱼肉,133,韩国,895080,千克,0,—,3993375
3049900,其他冻鱼肉,136,泰国,48000,千克,0,—,89840
3049900,其他冻鱼肉,143,中国台湾,284323,千克,0,—,2500743
3049900,其他冻鱼肉,304,德国,157445,千克,0,—,1421462
3049900,其他冻鱼肉,344,俄罗斯,145400,千克,0,—,1734270
3052000,干、熏、盐腌或盐渍的...,110,中国香港,7742,千克,0,—,165858
3052000,干、熏、盐腌或盐渍的...,116,日本,175231,千克,0,—,1760732
3052000,干、熏、盐腌或盐渍的...,122,马来西亚,9000,千克,0,—,180628
3052000,干、熏、盐腌或盐渍的...,143,中国台湾,6748,千克,0,—,85363
3053200,干、盐腌或盐渍的犀鳕...,237,留尼汪,22210,千克,0,—,199553
3053200,干、盐腌或盐渍的犀鳕...,303,英国,56203,千克,0,—,272305
3053200,干、盐腌或盐渍的犀鳕...,502,美国,1221976,千克,0,—,5706972
3053900,其他干、盐腌或盐渍的...,110,中国香港,250,千克,0,—,2355
3053900,其他干、盐腌或盐渍的...,116,日本,30501,千克,0,—,212341
3053900,其他干、盐腌或盐渍的...,502,美国,5294,千克,0,—,149438
3054110,熏大西洋鲑鱼,110,中国香港,3000,千克,0,—,54702
3054110,熏大西洋鲑鱼,143,中国台湾,4200,千克,0,—,80053
3054300,熏鳟鱼,110,中国香港,80536,千克,0,—,1366073
3054300,熏鳟鱼,116,日本,24547,千克,0,—,469603
3054900,其他熏鱼,116,日本,48000,千克,0,—,283625
3054900,其他熏鱼,303,英国,203567,千克,0,—,1318500
3055100,干鳕鱼,116,日本,1000,千克,0,—,16700
3055100,干鳕鱼,133,韩国,74992,千克,0,—,815027
3055300,干的犀鳕科、多丝真鳕...,133,韩国,37860,千克,0,—,478180
3055490,干的鲱鱼(大西洋鲱鱼...,110,中国香港,17624,千克,0,—,104430
3055490,干的鲱鱼(大西洋鲱鱼...,116,日本,260850,千克,0,—,1769296
3055490,干的鲱鱼(大西洋鲱鱼...,122,马来西亚,455,千克,0,—,3091
3055990,其他干鱼,110,中国香港,7010,千克,0,—,110847
3055990,其他干鱼,116,日本,68865,千克,0,—,539783
3055990,其他干鱼,133,韩国,407683,千克,0,—,4893871
3055990,其他干鱼,136,泰国,27500,千克,0,—,214500
3055990,其他干鱼,143,中国台湾,30396,千克,0,—,599285
3055990,其他干鱼,502,美国,13260,千克,0,—,51880
3055990,其他干鱼,601,澳大利亚,1800,千克,0,—,15169
3056910,盐腌及盐渍的带鱼,116,日本,566,千克,0,—,4040
3056910,盐腌及盐渍的带鱼,502,美国,720,千克,0,—,5300
3056920,盐腌及盐渍的黄鱼,116,日本,1483,千克,0,—,13052
3056920,盐腌及盐渍的黄鱼,143,中国台湾,5100,千克,0,—,33025
3056990,未列名盐腌及盐渍的鱼,110,中国香港,9951,千克,0,—,78683
3056990,未列名盐腌及盐渍的鱼,116,日本,5748,千克,0,—,11786
3056990,未列名盐腌及盐渍的鱼,122,马来西亚,2805,千克,0,—,19118
3056990,未列名盐腌及盐渍的鱼,502,美国,166363,千克,0,—,722427
3057100,鲨鱼翅,110,中国香港,1018,千克,0,—,93203
3057100,鲨鱼翅,132,新加坡,157,千克,0,—,38777
3057100,鲨鱼翅,136,泰国,450,千克,0,—,117657
3057100,鲨鱼翅,601,澳大利亚,1391,千克,0,—,285233
3057200,鱼头、鱼尾、鱼鳔,110,中国香港,3920,千克,0,—,178959
3057200,鱼头、鱼尾、鱼鳔,133,韩国,15370,千克,0,—,61090
3057200,鱼头、鱼尾、鱼鳔,502,美国,3994,千克,0,—,16848
3057200,鱼头、鱼尾、鱼鳔,601,澳大利亚,5178,千克,0,—,38657
3057900,其他鱼鳍及其他可食用...,116,日本,19800,千克,0,—,62610
3057900,其他鱼鳍及其他可食用...,133,韩国,36482,千克,0,—,131422
3057900,其他鱼鳍及其他可食用...,143,中国台湾,6700,千克,0,—,40200
3061200,冻鳌龙虾,116,日本,8,千克,0,—,80
3061410,冻梭子蟹,116,日本,16062,千克,0,—,68745
3061410,冻梭子蟹,122,马来西亚,18000,千克,0,—,154800
3061410,冻梭子蟹,133,韩国,620250,千克,0,—,3256512
3061410,冻梭子蟹,136,泰国,20000,千克,0,—,196000
3061410,冻梭子蟹,143,中国台湾,102892,千克,0,—,1141396
3061410,冻梭子蟹,231,毛里求斯,9944,千克,0,—,42759
3061410,冻梭子蟹,502,美国,270188,千克,0,—,1555776
3061490,其他冻蟹,110,中国香港,3700,千克,0,—,28548
3061490,其他冻蟹,116,日本,172661,千克,0,—,4186648
3061490,其他冻蟹,133,韩国,45566,千克,0,—,271572
3061490,其他冻蟹,143,中国台湾,4760,千克,0,—,44827
3061630,冻冷水小虾及对虾的虾...,110,中国香港,12932,千克,0,—,246548
3061630,冻冷水小虾及对虾的虾...,116,日本,225112,千克,0,—,4008587
3061630,冻冷水小虾及对虾的虾...,122,马来西亚,1,千克,0,—,10
3061630,冻冷水小虾及对虾的虾...,133,韩国,1669,千克,0,—,52523
3061630,冻冷水小虾及对虾的虾...,143,中国台湾,16803,千克,0,—,325566
3061640,冻北方长额虾，虾仁除...,110,中国香港,12450,千克,0,—,33539
3061640,冻北方长额虾，虾仁除...,116,日本,32893,千克,0,—,135099
3061690,其他冻冷水小虾及对虾...,116,日本,42550,千克,0,—,271817
3061730,其他冻小虾及对虾的虾...,110,中国香港,58941,千克,0,—,804553
3061730,其他冻小虾及对虾的虾...,116,日本,430820,千克,0,—,7000963
3061730,其他冻小虾及对虾的虾...,132,新加坡,1290,千克,0,—,11589
3061730,其他冻小虾及对虾的虾...,133,韩国,158866,千克,0,—,1238715
3061730,其他冻小虾及对虾的虾...,143,中国台湾,60062,千克,0,—,1295233
3061730,其他冻小虾及对虾的虾...,237,留尼汪,11907,千克,0,—,78822
3061730,其他冻小虾及对虾的虾...,344,俄罗斯,22000,千克,0,—,424600
3061730,其他冻小虾及对虾的虾...,351,克罗地亚,55875,千克,0,—,456201
3061730,其他冻小虾及对虾的虾...,502,美国,268159,千克,0,—,3178200
3061730,其他冻小虾及对虾的虾...,601,澳大利亚,14368,千克,0,—,190462
3061790,其他冻小虾及对虾，虾...,110,中国香港,25700,千克,0,—,297884
3061790,其他冻小虾及对虾，虾...,116,日本,1422345,千克,0,—,3772904
3061790,其他冻小虾及对虾，虾...,133,韩国,11,千克,0,—,11
3061790,其他冻小虾及对虾，虾...,143,中国台湾,91213,千克,0,—,669185
3061790,其他冻小虾及对虾，虾...,344,俄罗斯,54000,千克,0,—,1023600
3061790,其他冻小虾及对虾，虾...,502,美国,190251,千克,0,—,1966422
3061990,其他冻甲壳动物,116,日本,2216,千克,0,—,2199
3061990,其他冻甲壳动物,303,英国,13306,千克,0,—,66274
3063391,活、鲜或冷的中华绒螯...,132,新加坡,10,千克,0,—,1216
3063391,活、鲜或冷的中华绒螯...,133,韩国,534350,千克,0,—,2015370
3063392,活、鲜或冷的梭子蟹，...,110,中国香港,9770,千克,0,—,211525
3063399,其他活、鲜或冷的蟹，...,110,中国香港,14239,千克,0,—,307075
3063399,其他活、鲜或冷的蟹，...,116,日本,8,千克,0,—,194
3063399,其他活、鲜或冷的蟹，...,502,美国,88,千克,0,—,4702
3063590,活、鲜或冷的冷水小虾...,110,中国香港,3000,千克,0,—,52500
3063610,其他小虾种苗及对虾种...,110,中国香港,238,千克,0,—,1769
3063610,其他小虾种苗及对虾种...,502,美国,110,千克,0,—,943
3063690,活、鲜或冷的其他小虾...,110,中国香港,549792,千克,0,—,7051817
3063690,活、鲜或冷的其他小虾...,116,日本,40,千克,0,—,14928
3063690,活、鲜或冷的其他小虾...,132,新加坡,76,千克,0,—,3445
3063690,活、鲜或冷的其他小虾...,502,美国,19,千克,0,—,1870
3063990,未列名活、鲜或冷的甲...,136,泰国,300,千克,0,—,1050
3069390,本品目所列其他方法加...,116,日本,1000,千克,0,—,7110
3069590,本品目所列其他方法加...,110,中国香港,341,千克,0,—,7598
3069590,本品目所列其他方法加...,116,日本,84344,千克,0,—,538879
3069590,本品目所列其他方法加...,133,韩国,19950,千克,0,—,83590
3069590,本品目所列其他方法加...,136,泰国,20992,千克,0,—,134248
3069590,本品目所列其他方法加...,143,中国台湾,58280,千克,0,—,1068240
3069590,本品目所列其他方法加...,303,英国,800,千克,0,—,16000
3069590,本品目所列其他方法加...,502,美国,27833,千克,0,—,384092
3069590,本品目所列其他方法加...,601,澳大利亚,6190,千克,0,—,56747
3069900,本品目所列其他方法加...,116,日本,250,千克,0,—,19688
3071190,活、鲜或冷的牡蛎，种...,110,中国香港,78378,千克,0,—,693257
3071200,冻牡蛎,110,中国香港,10920,千克,0,—,50656
3071200,冻牡蛎,122,马来西亚,88610,千克,0,—,438297
3071900,干、盐腌、盐渍或熏制...,110,中国香港,4450,千克,0,—,231386
3072110,扇贝及其他扇贝科软体...,133,韩国,17790,千克,0,—,747751
3072191,活、鲜、冷的扇贝（扇...,133,韩国,47900,千克,0,—,291740
3072199,活、鲜、冷的其他扇贝...,110,中国香港,1981,千克,0,—,19043
3072210,冻的扇贝（扇贝属、栉...,110,中国香港,184799,千克,0,—,2731376
3072210,冻的扇贝（扇贝属、栉...,116,日本,27230,千克,0,—,231093
3072210,冻的扇贝（扇贝属、栉...,122,马来西亚,109678,千克,0,—,804962
3072210,冻的扇贝（扇贝属、栉...,132,新加坡,114737,千克,0,—,1050741
3072210,冻的扇贝（扇贝属、栉...,133,韩国,137283,千克,0,—,1142141
3072210,冻的扇贝（扇贝属、栉...,136,泰国,71780,千克,0,—,294954
3072210,冻的扇贝（扇贝属、栉...,141,越南,22000,千克,0,—,433633
3072210,冻的扇贝（扇贝属、栉...,143,中国台湾,207788,千克,0,—,2343031
3072210,冻的扇贝（扇贝属、栉...,344,俄罗斯,21515,千克,0,—,164639
3072210,冻的扇贝（扇贝属、栉...,502,美国,681495,千克,0,—,9052263
3072210,冻的扇贝（扇贝属、栉...,601,澳大利亚,137555,千克,0,—,2114740
3072290,冻的其他扇贝科软体动...,110,中国香港,8700,千克,0,—,197045
3072290,冻的其他扇贝科软体动...,112,印度尼西亚,22000,千克,0,—,187600
3072290,冻的其他扇贝科软体动...,116,日本,12608,千克,0,—,119774
3072290,冻的其他扇贝科软体动...,133,韩国,32600,千克,0,—,214260
3072290,冻的其他扇贝科软体动...,141,越南,10000,千克,0,—,45800
3072290,冻的其他扇贝科软体动...,143,中国台湾,26400,千克,0,—,239875
3072290,冻的其他扇贝科软体动...,502,美国,151702,千克,0,—,2559809
3072290,冻的其他扇贝科软体动...,601,澳大利亚,33800,千克,0,—,418910
3073190,活、鲜或冷的贻贝，种...,110,中国香港,4100,千克,0,—,13656
3073200,冻贻贝,122,马来西亚,24761,千克,0,—,65076
3073200,冻贻贝,132,新加坡,22000,千克,0,—,36300
3073200,冻贻贝,133,韩国,67500,千克,0,—,164250
3073200,冻贻贝,136,泰国,352000,千克,0,—,836449
3073200,冻贻贝,141,越南,10000,千克,0,—,21251
3073200,冻贻贝,143,中国台湾,40560,千克,0,—,116094
3073200,冻贻贝,344,俄罗斯,24000,千克,0,—,85700
3073900,干、盐腌、盐渍或熏制...,133,韩国,17860,千克,0,—,174386
3074291,活、鲜或冷的墨鱼（乌...,110,中国香港,255465,千克,0,—,3115106
3074299,其他活、鲜或冷的墨鱼...,110,中国香港,2594,千克,0,—,23328
3074310,冻的墨鱼（乌贼属、巨...,110,中国香港,347902,千克,0,—,3496403
3074310,冻的墨鱼（乌贼属、巨...,112,印度尼西亚,231950,千克,0,—,2657410
3074310,冻的墨鱼（乌贼属、巨...,116,日本,639242,千克,0,—,4193242
3074310,冻的墨鱼（乌贼属、巨...,122,马来西亚,487665,千克,0,—,4837393
3074310,冻的墨鱼（乌贼属、巨...,132,新加坡,38880,千克,0,—,475951
3074310,冻的墨鱼（乌贼属、巨...,133,韩国,1775434,千克,0,—,19137298
3074310,冻的墨鱼（乌贼属、巨...,136,泰国,2155882,千克,0,—,23189159
3074310,冻的墨鱼（乌贼属、巨...,141,越南,1278294,千克,0,—,11426926
3074310,冻的墨鱼（乌贼属、巨...,143,中国台湾,511864,千克,0,—,5563046
3074310,冻的墨鱼（乌贼属、巨...,231,毛里求斯,124000,千克,0,—,1369550
3074310,冻的墨鱼（乌贼属、巨...,303,英国,18000,千克,0,—,123300
3074310,冻的墨鱼（乌贼属、巨...,502,美国,1238371,千克,0,—,7838604
3074310,冻的墨鱼（乌贼属、巨...,601,澳大利亚,129668,千克,0,—,716846
3074390,其他冻的墨鱼及鱿鱼,110,中国香港,128223,千克,0,—,688415
3074390,其他冻的墨鱼及鱿鱼,112,印度尼西亚,628196,千克,0,—,6105391
3074390,其他冻的墨鱼及鱿鱼,116,日本,5095052,千克,0,—,27343115
3074390,其他冻的墨鱼及鱿鱼,122,马来西亚,920938,千克,0,—,6617084
3074390,其他冻的墨鱼及鱿鱼,126,阿曼,30900,千克,0,—,101700
3074390,其他冻的墨鱼及鱿鱼,132,新加坡,133755,千克,0,—,453229
3074390,其他冻的墨鱼及鱿鱼,133,韩国,3018478,千克,0,—,24639925
3074390,其他冻的墨鱼及鱿鱼,136,泰国,1215242,千克,0,—,10736934
3074390,其他冻的墨鱼及鱿鱼,141,越南,1226878,千克,0,—,11019138
3074390,其他冻的墨鱼及鱿鱼,143,中国台湾,1137800,千克,0,—,12044422
3074390,其他冻的墨鱼及鱿鱼,237,留尼汪,4050,千克,0,—,26250
3074390,其他冻的墨鱼及鱿鱼,303,英国,700689,千克,0,—,2713874
3074390,其他冻的墨鱼及鱿鱼,304,德国,236521,千克,0,—,872719
3074390,其他冻的墨鱼及鱿鱼,344,俄罗斯,724214,千克,0,—,5624318
3074390,其他冻的墨鱼及鱿鱼,440,萨尔瓦多,1317,千克,0,—,10640
3074390,其他冻的墨鱼及鱿鱼,502,美国,2413917,千克,0,—,12828779
3074390,其他冻的墨鱼及鱿鱼,601,澳大利亚,1262605,千克,0,—,4832913
3074910,干、盐腌、盐渍或熏制...,110,中国香港,1836,千克,0,—,44506
3074910,干、盐腌、盐渍或熏制...,116,日本,44210,千克,0,—,650630
3074910,干、盐腌、盐渍或熏制...,122,马来西亚,23400,千克,0,—,943625
3074910,干、盐腌、盐渍或熏制...,133,韩国,50830,千克,0,—,532092
3074990,其他干、盐腌、盐渍或...,110,中国香港,21600,千克,0,—,529200
3074990,其他干、盐腌、盐渍或...,116,日本,119664,千克,0,—,1085413
3074990,其他干、盐腌、盐渍或...,122,马来西亚,11070,千克,0,—,254610
3074990,其他干、盐腌、盐渍或...,133,韩国,104370,千克,0,—,356085
3074990,其他干、盐腌、盐渍或...,136,泰国,25200,千克,0,—,174600
3074990,其他干、盐腌、盐渍或...,502,美国,1530,千克,0,—,26900
3075100,活、鲜或冷的章鱼,110,中国香港,850,千克,0,—,6933
3075100,活、鲜或冷的章鱼,133,韩国,822223,千克,0,—,11991806
3075200,冻章鱼,110,中国香港,3475,千克,0,—,30648
3075200,冻章鱼,116,日本,264426,千克,0,—,3256468
3075200,冻章鱼,122,马来西亚,21800,千克,0,—,250474
3075200,冻章鱼,133,韩国,1592138,千克,0,—,11017939
3075200,冻章鱼,136,泰国,8000,千克,0,—,88200
3075200,冻章鱼,143,中国台湾,10801,千克,0,—,69957
3075200,冻章鱼,344,俄罗斯,20750,千克,0,—,120475
3075200,冻章鱼,502,美国,51716,千克,0,—,272567
3075200,冻章鱼,601,澳大利亚,2195,千克,0,—,19153
3075900,干、盐腌、盐渍或熏制...,110,中国香港,5310,千克,0,—,88518
3075900,干、盐腌、盐渍或熏制...,116,日本,9636,千克,0,—,99156
3075900,干、盐腌、盐渍或熏制...,133,韩国,66000,千克,0,—,405640
3076090,活、鲜、冷、冻、干、...,132,新加坡,294,千克,0,—,3234
3077191,活、鲜或冷的蛤，种苗...,110,中国香港,113418,千克,0,—,492397
3077191,活、鲜或冷的蛤，种苗...,116,日本,427600,千克,0,—,1209147
3077191,活、鲜或冷的蛤，种苗...,133,韩国,3297335,千克,0,—,5937618
3077191,活、鲜或冷的蛤，种苗...,502,美国,600,千克,0,—,6000
3077199,活、鲜或冷的鸟蛤及舟...,110,中国香港,218227,千克,0,—,1003958
3077199,活、鲜或冷的鸟蛤及舟...,116,日本,159256,千克,0,—,754283
3077199,活、鲜或冷的鸟蛤及舟...,122,马来西亚,630,千克,0,—,5670
3077199,活、鲜或冷的鸟蛤及舟...,132,新加坡,6023,千克,0,—,58672
3077199,活、鲜或冷的鸟蛤及舟...,133,韩国,4540,千克,0,—,22280
3077199,活、鲜或冷的鸟蛤及舟...,136,泰国,24,千克,0,—,12
3077199,活、鲜或冷的鸟蛤及舟...,502,美国,588,千克,0,—,5880
3077200,冻的蛤、鸟蛤及舟贝,110,中国香港,25309,千克,0,—,583968
3077200,冻的蛤、鸟蛤及舟贝,116,日本,125785,千克,0,—,1945830
3077200,冻的蛤、鸟蛤及舟贝,122,马来西亚,5850,千克,0,—,14756
3077200,冻的蛤、鸟蛤及舟贝,133,韩国,184494,千克,0,—,449872
3077200,冻的蛤、鸟蛤及舟贝,143,中国台湾,19000,千克,0,—,123243
3077900,干、盐腌、盐渍或熏制...,133,韩国,88000,千克,0,—,367800
3078190,活、鲜或冷的鲍鱼，种...,110,中国香港,416294,千克,0,—,7225609
3078190,活、鲜或冷的鲍鱼，种...,116,日本,300,千克,0,—,13750
3078190,活、鲜或冷的鲍鱼，种...,136,泰国,15,千克,0,—,60
3078300,冻鲍鱼,110,中国香港,8534,千克,0,—,231079
3078300,冻鲍鱼,116,日本,459,千克,0,—,31787
3078300,冻鲍鱼,122,马来西亚,300,千克,0,—,4722
3078300,冻鲍鱼,132,新加坡,9500,千克,0,—,137158
3078300,冻鲍鱼,136,泰国,1900,千克,0,—,45068
3078300,冻鲍鱼,141,越南,39000,千克,0,—,449539
3078300,冻鲍鱼,143,中国台湾,23031,千克,0,—,333848
3078300,冻鲍鱼,502,美国,3746,千克,0,—,112365
3079190,未列名活、鲜、冷的软...,110,中国香港,44841,千克,0,—,578868
3079190,未列名活、鲜、冷的软...,116,日本,7085,千克,0,—,39019
3079200,未列名冻的软体动物,110,中国香港,5455,千克,0,—,110048
3079200,未列名冻的软体动物,116,日本,268386,千克,0,—,5191719
3079200,未列名冻的软体动物,132,新加坡,470,千克,0,—,7059
3079200,未列名冻的软体动物,133,韩国,7355,千克,0,—,84274
3079200,未列名冻的软体动物,143,中国台湾,2133,千克,0,—,40009
3079900,未列名干、盐腌、盐渍...,110,中国香港,2220,千克,0,—,58075
3079900,未列名干、盐腌、盐渍...,116,日本,52621,千克,0,—,1219822
3082190,活、鲜或冷的海胆，种...,110,中国香港,3775,千克,0,—,700592
3082190,活、鲜或冷的海胆，种...,116,日本,51,千克,0,—,12817
3082190,活、鲜或冷的海胆，种...,133,韩国,469,千克,0,—,89893
