商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
7049010,鲜或冷藏的卷心菜,107,柬埔寨,3500,千克,0,—,4445
7049010,鲜或冷藏的卷心菜,121,中国澳门,828447,千克,0,—,192796
7049090,未列名鲜或冷藏的食用...,105,文莱,12289,千克,0,—,11758
7049090,未列名鲜或冷藏的食用...,107,柬埔寨,15731,千克,0,—,15688
7049090,未列名鲜或冷藏的食用...,121,中国澳门,92469,千克,0,—,19446
7049090,未列名鲜或冷藏的食用...,130,卡塔尔,3000,千克,0,—,2460
7051100,鲜或冷藏的结球莴苣（...,105,文莱,2056,千克,0,—,3249
7051100,鲜或冷藏的结球莴苣（...,107,柬埔寨,2584,千克,0,—,6482
7051100,鲜或冷藏的结球莴苣（...,121,中国澳门,96488,千克,0,—,20560
7051900,其他鲜或冷藏的莴苣,107,柬埔寨,35650,千克,0,—,60300
7051900,其他鲜或冷藏的莴苣,121,中国澳门,60776,千克,0,—,12401
7061000,鲜或冷藏的胡萝卜及芜...,105,文莱,39070,千克,0,—,24897
7061000,鲜或冷藏的胡萝卜及芜...,121,中国澳门,648819,千克,0,—,143556
7061000,鲜或冷藏的胡萝卜及芜...,130,卡塔尔,223800,千克,0,—,155189
7061000,鲜或冷藏的胡萝卜及芜...,131,沙特阿拉伯,83450,千克,0,—,44394
7069000,其他鲜或冷藏的食用根...,105,文莱,3222,千克,0,—,4055
7069000,其他鲜或冷藏的食用根...,107,柬埔寨,6594,千克,0,—,6228
7069000,其他鲜或冷藏的食用根...,121,中国澳门,7523,千克,0,—,3387
7069000,其他鲜或冷藏的食用根...,130,卡塔尔,21000,千克,0,—,7805
7070000,鲜或冷藏的黄瓜及小黄...,107,柬埔寨,2200,千克,0,—,3872
7070000,鲜或冷藏的黄瓜及小黄...,121,中国澳门,167481,千克,0,—,37173
7081000,鲜或冷藏的豌豆,105,文莱,132,千克,0,—,182
7081000,鲜或冷藏的豌豆,107,柬埔寨,1305,千克,0,—,2358
7082000,鲜或冷藏的豇豆及菜豆,107,柬埔寨,230,千克,0,—,275
7082000,鲜或冷藏的豇豆及菜豆,121,中国澳门,142995,千克,0,—,35523
7089000,其他鲜或冷藏的豆类蔬...,107,柬埔寨,986,千克,0,—,828
7089000,其他鲜或冷藏的豆类蔬...,121,中国澳门,79129,千克,0,—,17001
7092000,鲜或冷藏的芦笋,107,柬埔寨,50,千克,0,—,58
7092000,鲜或冷藏的芦笋,121,中国澳门,11029,千克,0,—,2786
7093000,鲜或冷藏的茄子,121,中国澳门,98677,千克,0,—,21107
7094000,鲜或冷藏的芹菜（块根...,105,文莱,1035,千克,0,—,823
7094000,鲜或冷藏的芹菜（块根...,107,柬埔寨,6230,千克,0,—,9491
7094000,鲜或冷藏的芹菜（块根...,121,中国澳门,107313,千克,0,—,23490
7095100,鲜或冷藏的伞菌属蘑菇,105,文莱,240,千克,0,—,480
7095100,鲜或冷藏的伞菌属蘑菇,115,以色列,6525,千克,0,—,24470
7095100,鲜或冷藏的伞菌属蘑菇,432,巴拿马,432,千克,0,—,432
7095400,鲜或冷藏的香菇,115,以色列,1000,千克,0,—,6000
7095400,鲜或冷藏的香菇,121,中国澳门,23974,千克,0,—,6195
7095400,鲜或冷藏的香菇,432,巴拿马,80,千克,0,—,80
7095930,鲜或冷藏的金针菇,105,文莱,200,千克,0,—,400
7095930,鲜或冷藏的金针菇,121,中国澳门,34021,千克,0,—,8762
7095930,鲜或冷藏的金针菇,432,巴拿马,1115,千克,0,—,1115
7095940,鲜或冷藏的草菇,121,中国澳门,3183,千克,0,—,762
7095990,其他鲜或冷藏的蘑菇,105,文莱,465,千克,0,—,930
7095990,其他鲜或冷藏的蘑菇,107,柬埔寨,3000,千克,0,—,4800
7095990,其他鲜或冷藏的蘑菇,115,以色列,5806,千克,0,—,21773
7095990,其他鲜或冷藏的蘑菇,121,中国澳门,106549,千克,0,—,27750
7095990,其他鲜或冷藏的蘑菇,331,瑞士,515,千克,0,—,20270
7095990,其他鲜或冷藏的蘑菇,432,巴拿马,1488,千克,0,—,1729
7096000,鲜或冷藏的辣椒属及多...,105,文莱,3921,千克,0,—,6349
7096000,鲜或冷藏的辣椒属及多...,107,柬埔寨,8822,千克,0,—,26029
7096000,鲜或冷藏的辣椒属及多...,121,中国澳门,197713,千克,0,—,43242
7096000,鲜或冷藏的辣椒属及多...,146,吉尔吉斯斯坦,724772,千克,0,—,689146
7097000,鲜或冷藏的菠菜,105,文莱,245,千克,0,—,350
7097000,鲜或冷藏的菠菜,107,柬埔寨,2970,千克,0,—,3746
7097000,鲜或冷藏的菠菜,121,中国澳门,57414,千克,0,—,13156
7099200,鲜或冷藏的油橄榄,121,中国澳门,21,千克,0,—,6
7099300,鲜或冷藏的南瓜、笋瓜...,107,柬埔寨,3321,千克,0,—,3252
7099300,鲜或冷藏的南瓜、笋瓜...,121,中国澳门,151207,千克,0,—,35012
7099300,鲜或冷藏的南瓜、笋瓜...,146,吉尔吉斯斯坦,65739,千克,0,—,44447
7099910,鲜或冷藏的竹笋,121,中国澳门,1625,千克,0,—,441
7099990,未列名鲜或冷藏的蔬菜,105,文莱,4556,千克,0,—,5336
7099990,未列名鲜或冷藏的蔬菜,107,柬埔寨,10640,千克,0,—,13671
7099990,未列名鲜或冷藏的蔬菜,121,中国澳门,2548334,千克,0,—,611998
7101000,冷冻马铃薯,412,智利,24000,千克,0,—,32648
7102100,冷冻豌豆,107,柬埔寨,3000,千克,0,—,3612
7102100,冷冻豌豆,121,中国澳门,720,千克,0,—,980
7102100,冷冻豌豆,144,东帝汶,4500,千克,0,—,4725
7102100,冷冻豌豆,412,智利,23000,千克,0,—,22350
7102100,冷冻豌豆,413,哥伦比亚,2040,千克,0,—,1530
7102100,冷冻豌豆,447,圣基茨和尼维斯,908,千克,0,—,890
7102290,冷冻豇豆及其他菜豆,609,新西兰,28421,千克,0,—,41030
7102900,其他冷冻豆类蔬菜,105,文莱,2000,千克,0,—,3630
7102900,其他冷冻豆类蔬菜,232,摩洛哥,10000,千克,0,—,22395
7102900,其他冷冻豆类蔬菜,302,丹麦,115616,千克,0,—,185656
7102900,其他冷冻豆类蔬菜,330,瑞典,17625,千克,0,—,32959
7102900,其他冷冻豆类蔬菜,347,乌克兰,23000,千克,0,—,37150
7103000,冷冻菠菜,107,柬埔寨,500,千克,0,—,519
7103000,冷冻菠菜,130,卡塔尔,62500,千克,0,—,38426
7103000,冷冻菠菜,447,圣基茨和尼维斯,454,千克,0,—,431
7103000,冷冻菠菜,609,新西兰,14000,千克,0,—,12587
7104000,冷冻甜玉米,105,文莱,10800,千克,0,—,11067
7104000,冷冻甜玉米,107,柬埔寨,8000,千克,0,—,9284
7104000,冷冻甜玉米,114,伊拉克,22176,千克,0,—,25749
7104000,冷冻甜玉米,121,中国澳门,6033,千克,0,—,8833
7104000,冷冻甜玉米,144,东帝汶,1500,千克,0,—,1590
7104000,冷冻甜玉米,412,智利,73000,千克,0,—,69040
7104000,冷冻甜玉米,413,哥伦比亚,17160,千克,0,—,16045
7108090,冷冻未列名蔬菜,105,文莱,5000,千克,0,—,6974
7108090,冷冻未列名蔬菜,107,柬埔寨,2500,千克,0,—,3144
7108090,冷冻未列名蔬菜,130,卡塔尔,28000,千克,0,—,19112
7108090,冷冻未列名蔬菜,131,沙特阿拉伯,77000,千克,0,—,60680
7108090,冷冻未列名蔬菜,144,东帝汶,3000,千克,0,—,2940
7108090,冷冻未列名蔬菜,302,丹麦,24000,千克,0,—,37920
7108090,冷冻未列名蔬菜,352,捷克,21700,千克,0,—,14662
7108090,冷冻未列名蔬菜,412,智利,93800,千克,0,—,145036
7108090,冷冻未列名蔬菜,423,危地马拉,45908,千克,0,—,42699
7108090,冷冻未列名蔬菜,447,圣基茨和尼维斯,1816,千克,0,—,2125
7108090,冷冻未列名蔬菜,609,新西兰,106165,千克,0,—,113485
7109000,冷冻什锦蔬菜,105,文莱,9480,千克,0,—,8959
7109000,冷冻什锦蔬菜,106,缅甸,22000,千克,0,—,26060
7109000,冷冻什锦蔬菜,107,柬埔寨,7000,千克,0,—,7024
7109000,冷冻什锦蔬菜,121,中国澳门,3680,千克,0,—,4251
7109000,冷冻什锦蔬菜,130,卡塔尔,37500,千克,0,—,22766
7109000,冷冻什锦蔬菜,144,东帝汶,13800,千克,0,—,11760
7109000,冷冻什锦蔬菜,412,智利,35280,千克,0,—,59555
7109000,冷冻什锦蔬菜,413,哥伦比亚,9600,千克,0,—,6800
7109000,冷冻什锦蔬菜,447,圣基茨和尼维斯,17252,千克,0,—,13583
7109000,冷冻什锦蔬菜,609,新西兰,9888,千克,0,—,12056
7115112,盐水小白蘑菇,117,约旦,88464,千克,0,—,127899
7115112,盐水小白蘑菇,419,厄瓜多尔,17280,千克,0,—,33408
7115119,盐水的其他伞菌属蘑菇,330,瑞典,18000,千克,0,—,15740
7122000,干洋葱,330,瑞典,29000,千克,0,—,67801
7122000,干洋葱,334,爱沙尼亚,40000,千克,0,—,92618
7122000,干洋葱,412,智利,13940,千克,0,—,36933
7122000,干洋葱,413,哥伦比亚,27000,千克,0,—,71550
7122000,干洋葱,432,巴拿马,14000,千克,0,—,29200
7122000,干洋葱,434,秘鲁,4000,千克,0,—,11280
7122000,干洋葱,609,新西兰,41005,千克,0,—,105342
7123200,干木耳,106,缅甸,61527,千克,0,—,657463
7123200,干木耳,107,柬埔寨,3438,千克,0,—,56313
7123200,干木耳,121,中国澳门,315,千克,0,—,2355
7123200,干木耳,232,摩洛哥,3840,千克,0,—,24960
7123200,干木耳,330,瑞典,300,千克,0,—,4845
7123200,干木耳,347,乌克兰,34259,千克,0,—,470619
7123200,干木耳,352,捷克,3240,千克,0,—,60588
7123200,干木耳,402,阿根廷,323,千克,0,—,3973
7123200,干木耳,412,智利,1000,千克,0,—,15000
7123200,干木耳,432,巴拿马,5065,千克,0,—,64195
7123200,干木耳,434,秘鲁,1215,千克,0,—,17100
7123200,干木耳,609,新西兰,766,千克,0,—,12091
7123300,干银耳,121,中国澳门,105,千克,0,—,299
7123300,干银耳,347,乌克兰,200,千克,0,—,2980
7123300,干银耳,402,阿根廷,312,千克,0,—,2527
7123300,干银耳,434,秘鲁,20,千克,0,—,248
7123300,干银耳,609,新西兰,140,千克,0,—,2078
7123400,干香菇,105,文莱,600,千克,0,—,9660
7123400,干香菇,106,缅甸,394,千克,0,—,6501
7123400,干香菇,107,柬埔寨,14282,千克,0,—,237467
7123400,干香菇,115,以色列,2650,千克,0,—,43195
7123400,干香菇,121,中国澳门,320,千克,0,—,4774
7123400,干香菇,311,葡萄牙,12937,千克,0,—,223532
7123400,干香菇,328,罗马尼亚,620,千克,0,—,7552
7123400,干香菇,330,瑞典,1000,千克,0,—,13330
7123400,干香菇,347,乌克兰,1640,千克,0,—,23068
7123400,干香菇,352,捷克,3690,千克,0,—,68265
7123400,干香菇,402,阿根廷,876,千克,0,—,9286
7123400,干香菇,412,智利,400,千克,0,—,5600
7123400,干香菇,418,多米尼加,681,千克,0,—,10556
7123400,干香菇,432,巴拿马,12718,千克,0,—,191685
7123400,干香菇,434,秘鲁,1325,千克,0,—,16902
7123400,干香菇,609,新西兰,4689,千克,0,—,90335
7123991,干羊肚菌,331,瑞士,2002,千克,0,—,357926
7123999,未列名干蘑菇及块菌,121,中国澳门,754,千克,0,—,2189
7123999,未列名干蘑菇及块菌,330,瑞典,130,千克,0,—,2226
7123999,未列名干蘑菇及块菌,331,瑞士,0,千克,0,—,9
7123999,未列名干蘑菇及块菌,402,阿根廷,1315,千克,0,—,12245
7123999,未列名干蘑菇及块菌,412,智利,600,千克,0,—,9480
7123999,未列名干蘑菇及块菌,609,新西兰,20,千克,0,—,7235
7129030,金针菜（黄花菜）,121,中国澳门,472,千克,0,—,1620
7129030,金针菜（黄花菜）,432,巴拿马,960,千克,0,—,5109
7129030,金针菜（黄花菜）,609,新西兰,196,千克,0,—,1964
7129050,干大蒜,115,以色列,195000,千克,0,—,441950
7129050,干大蒜,117,约旦,24350,千克,0,—,28678
7129050,干大蒜,134,斯里兰卡,5000,千克,0,—,17745
7129050,干大蒜,146,吉尔吉斯斯坦,10000,千克,0,—,21709
7129050,干大蒜,236,尼日利亚,8000,千克,0,—,8532
7129050,干大蒜,311,葡萄牙,44175,千克,0,—,105995
7129050,干大蒜,328,罗马尼亚,48000,千克,0,—,124922
7129050,干大蒜,330,瑞典,25000,千克,0,—,64250
7129050,干大蒜,335,拉脱维亚,0,千克,0,—,5
7129050,干大蒜,347,乌克兰,52100,千克,0,—,115370
7129050,干大蒜,352,捷克,17500,千克,0,—,42875
7129050,干大蒜,353,斯洛伐克,18000,千克,0,—,44500
7129050,干大蒜,402,阿根廷,27000,千克,0,—,54150
7129050,干大蒜,412,智利,50220,千克,0,—,88915
7129050,干大蒜,413,哥伦比亚,3000,千克,0,—,8811
7129050,干大蒜,418,多米尼加,49450,千克,0,—,154594
7129050,干大蒜,419,厄瓜多尔,3000,千克,0,—,8250
7129050,干大蒜,423,危地马拉,15350,千克,0,—,34112
7129050,干大蒜,432,巴拿马,59500,千克,0,—,145490
7129050,干大蒜,434,秘鲁,14004,千克,0,—,33751
7129050,干大蒜,609,新西兰,26700,千克,0,—,92104
7129091,干辣根,232,摩洛哥,3000,千克,0,—,9220
7129099,未列名干蔬菜及什锦蔬...,121,中国澳门,854,千克,0,—,2621
7129099,未列名干蔬菜及什锦蔬...,311,葡萄牙,3000,千克,0,—,13350
7129099,未列名干蔬菜及什锦蔬...,402,阿根廷,1540,千克,0,—,8393
7129099,未列名干蔬菜及什锦蔬...,432,巴拿马,306,千克,0,—,3060
7129099,未列名干蔬菜及什锦蔬...,434,秘鲁,500,千克,0,—,3010
7129099,未列名干蔬菜及什锦蔬...,609,新西兰,150,千克,0,—,1136
7131090,其他干豌豆,106,缅甸,156150,千克,0,—,90977
7132090,其他干鹰嘴豆,121,中国澳门,250,千克,0,—,481
7133190,其他干绿豆,121,中国澳门,4225,千克,0,—,6395
7133190,其他干绿豆,302,丹麦,39960,千克,0,—,102298
7133190,其他干绿豆,609,新西兰,3000,千克,0,—,5668
7133290,其他红小豆（赤豆），...,121,中国澳门,4865,千克,0,—,7466
7133290,其他红小豆（赤豆），...,609,新西兰,1000,千克,0,—,2629
7133390,其他干芸豆,121,中国澳门,250,千克,0,—,481
7133390,其他干芸豆,131,沙特阿拉伯,166750,千克,0,—,268739
7134090,其他干扁豆,121,中国澳门,1065,千克,0,—,2233
7135090,其他干蚕豆,106,缅甸,472850,千克,0,—,370872
7139090,其他脱荚干豆，种用除...,121,中国澳门,1900,千克,0,—,2263
7141010,鲜木薯,121,中国澳门,4284,千克,0,—,1065
7142019,其他鲜甘薯,121,中国澳门,126105,千克,0,—,26142
7142030,冷或冻甘薯,609,新西兰,6540,千克,0,—,8195
7143000,山药,105,文莱,5,千克,0,—,9
7143000,山药,107,柬埔寨,100,千克,0,—,188
7143000,山药,121,中国澳门,56808,千克,0,—,16784
7143000,山药,432,巴拿马,440,千克,0,—,440
7144000,芋头(芋属),105,文莱,49,千克,0,—,64
7144000,芋头(芋属),121,中国澳门,82112,千克,0,—,18561
7144000,芋头(芋属),130,卡塔尔,29000,千克,0,—,17484
7144000,芋头(芋属),131,沙特阿拉伯,115800,千克,0,—,64844
7149010,荸荠,105,文莱,50,千克,0,—,90
7149010,荸荠,107,柬埔寨,60,千克,0,—,75
7149010,荸荠,121,中国澳门,31303,千克,0,—,7221
7149010,荸荠,432,巴拿马,600,千克,0,—,600
7149029,其他藕,105,文莱,55,千克,0,—,49
7149029,其他藕,107,柬埔寨,3200,千克,0,—,4721
7149029,其他藕,121,中国澳门,98509,千克,0,—,23644
7149029,其他藕,432,巴拿马,2250,千克,0,—,2250
7149090,鲜、冷、冻或干的竹芋...,105,文莱,13,千克,0,—,16
7149090,鲜、冷、冻或干的竹芋...,121,中国澳门,74642,千克,0,—,21235
7149090,鲜、冷、冻或干的竹芋...,432,巴拿马,3130,千克,0,—,3130
8011100,干椰子,103,孟加拉国,29000,千克,0,—,24650
8011100,干椰子,121,中国澳门,444,千克,0,—,985
8011990,其他椰子,121,中国澳门,12295,千克,0,—,3535
8023100,未去壳核桃,121,中国澳门,219,千克,0,—,1124
8023100,未去壳核桃,146,吉尔吉斯斯坦,952534,千克,0,—,2252163
8023100,未去壳核桃,232,摩洛哥,280750,千克,0,—,783344
8023200,去壳核桃,103,孟加拉国,24000,千克,0,—,120500
8023200,去壳核桃,114,伊拉克,107420,千克,0,—,505041
8023200,去壳核桃,115,以色列,57000,千克,0,—,283048
8023200,去壳核桃,117,约旦,24500,千克,0,—,122650
8023200,去壳核桃,121,中国澳门,2282,千克,0,—,3254
8023200,去壳核桃,131,沙特阿拉伯,47850,千克,0,—,239818
8023200,去壳核桃,146,吉尔吉斯斯坦,1346513,千克,0,—,6837129
8023200,去壳核桃,226,利比亚,52370,千克,0,—,281549
8023200,去壳核桃,343,摩尔多瓦,146000,千克,0,—,598405
8024210,去壳板栗,121,中国澳门,22172,千克,0,—,11564
8024210,去壳板栗,432,巴拿马,1110,千克,0,—,1110
8029100,未去壳松子,121,中国澳门,25,千克,0,—,64
8029200,去壳松子,115,以色列,13000,千克,0,—,281030
8029200,去壳松子,121,中国澳门,5,千克,0,—,13
8029200,去壳松子,201,阿尔及利亚,1000,千克,0,—,16000
8039000,鲜或干的香蕉，芭蕉除...,121,中国澳门,245397,千克,0,—,47204
8041000,鲜或干的椰枣,121,中国澳门,400,千克,0,—,770
8042000,鲜或干的无花果,121,中国澳门,1025,千克,0,—,395
8043000,鲜或干的菠萝,121,中国澳门,14615,千克,0,—,3749
8045010,鲜或干的番石榴,121,中国澳门,84096,千克,0,—,21569
8045020,鲜或干的芒果,121,中国澳门,64920,千克,0,—,24976
8045030,鲜或干的山竹果,121,中国澳门,30,千克,0,—,19
8051000,鲜或干的橙,121,中国澳门,250789,千克,0,—,96483
8052190,其他柑橘（包括小蜜橘...,103,孟加拉国,874188,千克,0,—,933118
8052190,其他柑橘（包括小蜜橘...,106,缅甸,176000,千克,0,—,200997
8052190,其他柑橘（包括小蜜橘...,121,中国澳门,639892,千克,0,—,123088
8052190,其他柑橘（包括小蜜橘...,146,吉尔吉斯斯坦,239160,千克,0,—,267676
8054000,葡萄柚及柚,121,中国澳门,200045,千克,0,—,51307
8054000,葡萄柚及柚,146,吉尔吉斯斯坦,1036909,千克,0,—,925230
8054000,葡萄柚及柚,347,乌克兰,74880,千克,0,—,71760
8055000,柠檬及酸橙,121,中国澳门,49035,千克,0,—,22066
8061000,鲜葡萄,106,缅甸,13287,千克,0,—,27097
8061000,鲜葡萄,121,中国澳门,78689,千克,0,—,40365
8061000,鲜葡萄,134,斯里兰卡,124260,千克,0,—,232398
8062000,葡萄干,121,中国澳门,410,千克,0,—,854
8071100,鲜西瓜,121,中国澳门,93572,千克,0,—,18001
8071910,鲜哈密瓜,121,中国澳门,103104,千克,0,—,35049
8071990,其他鲜甜瓜,121,中国澳门,4226,千克,0,—,1083
8072000,鲜番木瓜,121,中国澳门,86558,千克,0,—,22543
8081000,鲜苹果,101,阿富汗,20600,千克,0,—,24305
8081000,鲜苹果,103,孟加拉国,8334600,千克,0,—,8428189
8081000,鲜苹果,106,缅甸,297132,千克,0,—,398001
8081000,鲜苹果,121,中国澳门,450829,千克,0,—,202344
8081000,鲜苹果,130,卡塔尔,44640,千克,0,—,70096
8081000,鲜苹果,131,沙特阿拉伯,220372,千克,0,—,235456
8081000,鲜苹果,134,斯里兰卡,297301,千克,0,—,395572
8081000,鲜苹果,144,东帝汶,67864,千克,0,—,77216
8081000,鲜苹果,146,吉尔吉斯斯坦,147299,千克,0,—,117881
8081000,鲜苹果,322,冰岛,15400,千克,0,—,26040
8083010,鲜鸭梨、雪梨,609,新西兰,21168,千克,0,—,17377
8083090,其他鲜梨,101,阿富汗,43680,千克,0,—,33108
8083090,其他鲜梨,103,孟加拉国,993438,千克,0,—,991914
8083090,其他鲜梨,121,中国澳门,233060,千克,0,—,89660
8083090,其他鲜梨,134,斯里兰卡,43538,千克,0,—,48461
8083090,其他鲜梨,146,吉尔吉斯斯坦,875669,千克,0,—,793594
8083090,其他鲜梨,432,巴拿马,2827,千克,0,—,2701
8092900,其他鲜樱桃,121,中国澳门,525,千克,0,—,337
8093000,鲜桃，包括油桃,121,中国澳门,50,千克,0,—,19
8101000,鲜草莓,121,中国澳门,49853,千克,0,—,19814
