商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
6031100,鲜的制花束或装饰用的...,121,中国澳门,7350,千克,18700,枝,7170
6031100,鲜的制花束或装饰用的...,131,沙特阿拉伯,75,千克,1200,枝,347
6031100,鲜的制花束或装饰用的...,134,斯里兰卡,166,千克,3260,枝,615
6031200,鲜的制花束或装饰用的...,103,孟加拉国,751,千克,25750,枝,4335
6031200,鲜的制花束或装饰用的...,105,文莱,118,千克,3400,枝,702
6031200,鲜的制花束或装饰用的...,106,缅甸,45210,千克,824200,枝,113855
6031200,鲜的制花束或装饰用的...,107,柬埔寨,1324,千克,32120,枝,6533
6031200,鲜的制花束或装饰用的...,121,中国澳门,6750,千克,20100,枝,7706
6031200,鲜的制花束或装饰用的...,131,沙特阿拉伯,242,千克,8200,枝,2427
6031400,鲜的制花束或装饰用的...,103,孟加拉国,199,千克,4560,枝,912
6031400,鲜的制花束或装饰用的...,105,文莱,43,千克,600,枝,143
6031400,鲜的制花束或装饰用的...,107,柬埔寨,497,千克,11695,枝,2436
6031400,鲜的制花束或装饰用的...,121,中国澳门,8850,千克,22900,枝,8782
6031400,鲜的制花束或装饰用的...,131,沙特阿拉伯,293,千克,6520,枝,2505
6031500,鲜的制花束或装饰用的...,103,孟加拉国,1333,千克,9490,枝,7592
6031500,鲜的制花束或装饰用的...,105,文莱,110,千克,700,枝,582
6031500,鲜的制花束或装饰用的...,106,缅甸,80900,千克,416500,枝,373091
6031500,鲜的制花束或装饰用的...,107,柬埔寨,2344,千克,14315,枝,16290
6031500,鲜的制花束或装饰用的...,121,中国澳门,6900,千克,17600,枝,6749
6031500,鲜的制花束或装饰用的...,131,沙特阿拉伯,174,千克,960,枝,601
6031500,鲜的制花束或装饰用的...,134,斯里兰卡,75,千克,500,枝,436
6031900,其他鲜的制花束或装饰...,103,孟加拉国,447,千克,7560,枝,1512
6031900,其他鲜的制花束或装饰...,105,文莱,467,千克,7299,枝,2851
6031900,其他鲜的制花束或装饰...,106,缅甸,13240,千克,168000,枝,22689
6031900,其他鲜的制花束或装饰...,107,柬埔寨,1973,千克,29858,枝,19717
6031900,其他鲜的制花束或装饰...,121,中国澳门,28500,千克,76050,枝,29153
6031900,其他鲜的制花束或装饰...,131,沙特阿拉伯,2342,千克,41076,枝,15442
6031900,其他鲜的制花束或装饰...,134,斯里兰卡,1574,千克,18846,枝,7166
6039000,制花束或装饰用的插花...,106,缅甸,449,千克,13100,枝,37972
6039000,制花束或装饰用的插花...,423,危地马拉,256,千克,264,枝,3800
6042090,鲜的制花束或装饰用的...,103,孟加拉国,70,千克,0,—,136
6042090,鲜的制花束或装饰用的...,105,文莱,344,千克,0,—,1116
6042090,鲜的制花束或装饰用的...,107,柬埔寨,913,千克,0,—,4751
6042090,鲜的制花束或装饰用的...,121,中国澳门,14550,千克,0,—,18153
6042090,鲜的制花束或装饰用的...,131,沙特阿拉伯,638,千克,0,—,2836
6049010,其他苔藓及地衣,131,沙特阿拉伯,2025,千克,0,—,1418
6049090,未列名制花束或装饰用...,302,丹麦,588,千克,0,—,2646
6049090,未列名制花束或装饰用...,330,瑞典,9610,千克,0,—,29220
6049090,未列名制花束或装饰用...,352,捷克,832,千克,0,—,900
7019000,"鲜或冷藏的马铃薯,种...",105,文莱,227350,千克,0,—,63506
7019000,"鲜或冷藏的马铃薯,种...",107,柬埔寨,800,千克,0,—,240
7019000,"鲜或冷藏的马铃薯,种...",121,中国澳门,319303,千克,0,—,72205
7019000,"鲜或冷藏的马铃薯,种...",134,斯里兰卡,2885000,千克,0,—,689187
7019000,"鲜或冷藏的马铃薯,种...",144,东帝汶,112000,千克,0,—,28700
7019000,"鲜或冷藏的马铃薯,种...",248,多哥,145000,千克,0,—,35423
7019000,"鲜或冷藏的马铃薯,种...",611,巴布亚新几内亚,7000,千克,0,—,1750
7020000,鲜或冷藏的番茄,121,中国澳门,359890,千克,0,—,83146
7031010,鲜或冷藏的洋葱,105,文莱,2997,千克,0,—,866
7031010,鲜或冷藏的洋葱,115,以色列,6222,千克,0,—,5726
7031010,鲜或冷藏的洋葱,121,中国澳门,295678,千克,0,—,56182
7031010,鲜或冷藏的洋葱,134,斯里兰卡,84000,千克,0,—,18760
7031010,鲜或冷藏的洋葱,144,东帝汶,77000,千克,0,—,30189
7031010,鲜或冷藏的洋葱,216,赤道几内亚,57000,千克,0,—,23158
7031010,鲜或冷藏的洋葱,413,哥伦比亚,57040,千克,0,—,16970
7031010,鲜或冷藏的洋葱,418,多米尼加,257418,千克,0,—,100593
7031010,鲜或冷藏的洋葱,609,新西兰,10500,千克,0,—,5670
7031010,鲜或冷藏的洋葱,611,巴布亚新几内亚,33000,千克,0,—,9680
7031010,鲜或冷藏的洋葱,613,所罗门群岛,29000,千克,0,—,11890
7031020,鲜或冷藏的青葱,107,柬埔寨,7720,千克,0,—,2316
7031020,鲜或冷藏的青葱,121,中国澳门,136620,千克,0,—,29666
7032010,鲜或冷藏的蒜头,103,孟加拉国,8671000,千克,0,—,8696672
7032010,鲜或冷藏的蒜头,105,文莱,97205,千克,0,—,123727
7032010,鲜或冷藏的蒜头,106,缅甸,32000,千克,0,—,25280
7032010,鲜或冷藏的蒜头,114,伊拉克,24000,千克,0,—,40520
7032010,鲜或冷藏的蒜头,115,以色列,605876,千克,0,—,932880
7032010,鲜或冷藏的蒜头,121,中国澳门,130791,千克,0,—,29586
7032010,鲜或冷藏的蒜头,130,卡塔尔,887580,千克,0,—,1123067
7032010,鲜或冷藏的蒜头,131,沙特阿拉伯,4980857,千克,0,—,6100874
7032010,鲜或冷藏的蒜头,134,斯里兰卡,4788580,千克,0,—,5722573
7032010,鲜或冷藏的蒜头,144,东帝汶,73500,千克,0,—,76055
7032010,鲜或冷藏的蒜头,215,埃及,237000,千克,0,—,287249
7032010,鲜或冷藏的蒜头,216,赤道几内亚,56500,千克,0,—,79031
7032010,鲜或冷藏的蒜头,229,马里,165000,千克,0,—,216452
7032010,鲜或冷藏的蒜头,236,尼日利亚,141994,千克,0,—,240238
7032010,鲜或冷藏的蒜头,247,坦桑尼亚,48000,千克,0,—,31240
7032010,鲜或冷藏的蒜头,248,多哥,249450,千克,0,—,257540
7032010,鲜或冷藏的蒜头,251,布基纳法索,55000,千克,0,—,69842
7032010,鲜或冷藏的蒜头,253,赞比亚,14000,千克,0,—,14700
7032010,鲜或冷藏的蒜头,302,丹麦,37337,千克,0,—,73935
7032010,鲜或冷藏的蒜头,330,瑞典,39438,千克,0,—,69439
7032010,鲜或冷藏的蒜头,343,摩尔多瓦,52000,千克,0,—,57800
7032010,鲜或冷藏的蒜头,347,乌克兰,78000,千克,0,—,96820
7032010,鲜或冷藏的蒜头,412,智利,1607760,千克,0,—,1882339
7032010,鲜或冷藏的蒜头,413,哥伦比亚,3712500,千克,0,—,4485881
7032010,鲜或冷藏的蒜头,419,厄瓜多尔,1452500,千克,0,—,1695626
7032010,鲜或冷藏的蒜头,423,危地马拉,143080,千克,0,—,269780
7032010,鲜或冷藏的蒜头,426,洪都拉斯,152250,千克,0,—,289268
7032010,鲜或冷藏的蒜头,432,巴拿马,427500,千克,0,—,492277
7032010,鲜或冷藏的蒜头,433,巴拉圭,584700,千克,0,—,751568
7032010,鲜或冷藏的蒜头,445,委内瑞拉,55770,千克,0,—,73579
7032010,鲜或冷藏的蒜头,603,斐济,229400,千克,0,—,273754
7032010,鲜或冷藏的蒜头,609,新西兰,250000,千克,0,—,370719
7032010,鲜或冷藏的蒜头,611,巴布亚新几内亚,86760,千克,0,—,119088
7032010,鲜或冷藏的蒜头,623,法属波利尼西亚,30550,千克,0,—,48466
7032020,鲜或冷藏的蒜苔及蒜苗...,105,文莱,1650,千克,0,—,2112
7032020,鲜或冷藏的蒜苔及蒜苗...,107,柬埔寨,5560,千克,0,—,8340
7032020,鲜或冷藏的蒜苔及蒜苗...,121,中国澳门,16874,千克,0,—,3543
7032020,鲜或冷藏的蒜苔及蒜苗...,131,沙特阿拉伯,1000,千克,0,—,1799
7032020,鲜或冷藏的蒜苔及蒜苗...,609,新西兰,21580,千克,0,—,50187
7032090,其他鲜或冷藏的大蒜,130,卡塔尔,5200,千克,0,—,8834
7032090,其他鲜或冷藏的大蒜,131,沙特阿拉伯,7000,千克,0,—,11821
7032090,其他鲜或冷藏的大蒜,302,丹麦,3960,千克,0,—,8579
7032090,其他鲜或冷藏的大蒜,330,瑞典,13400,千克,0,—,34994
7032090,其他鲜或冷藏的大蒜,603,斐济,2000,千克,0,—,4800
7032090,其他鲜或冷藏的大蒜,609,新西兰,37888,千克,0,—,78039
7039020,鲜或冷藏的大葱,121,中国澳门,23821,千克,0,—,5012
7039090,鲜或冷藏的其他葱属蔬...,107,柬埔寨,170,千克,0,—,170
7041000,鲜或冷藏的菜花及硬花...,105,文莱,23145,千克,0,—,18818
7041000,鲜或冷藏的菜花及硬花...,107,柬埔寨,23472,千克,0,—,14618
7041000,鲜或冷藏的菜花及硬花...,121,中国澳门,68767,千克,0,—,15666
7049010,鲜或冷藏的卷心菜,105,文莱,57840,千克,0,—,25350
7049010,鲜或冷藏的卷心菜,107,柬埔寨,600,千克,0,—,600
7049010,鲜或冷藏的卷心菜,121,中国澳门,659837,千克,0,—,146530
7049010,鲜或冷藏的卷心菜,130,卡塔尔,61800,千克,0,—,12946
7049020,其他鲜或冷藏的西兰花,105,文莱,19303,千克,0,—,34889
7049020,其他鲜或冷藏的西兰花,107,柬埔寨,48433,千克,0,—,54901
7049020,其他鲜或冷藏的西兰花,121,中国澳门,147668,千克,0,—,36496
7049090,未列名鲜或冷藏的食用...,105,文莱,3170,千克,0,—,13306
7049090,未列名鲜或冷藏的食用...,107,柬埔寨,44394,千克,0,—,32847
7049090,未列名鲜或冷藏的食用...,121,中国澳门,92133,千克,0,—,17292
7049090,未列名鲜或冷藏的食用...,130,卡塔尔,29920,千克,0,—,11672
7049090,未列名鲜或冷藏的食用...,131,沙特阿拉伯,27200,千克,0,—,12045
7051100,鲜或冷藏的结球莴苣（...,105,文莱,5530,千克,0,—,4738
7051100,鲜或冷藏的结球莴苣（...,107,柬埔寨,57239,千克,0,—,33358
7051100,鲜或冷藏的结球莴苣（...,121,中国澳门,109776,千克,0,—,22827
7051900,其他鲜或冷藏的莴苣,107,柬埔寨,21482,千克,0,—,11446
7051900,其他鲜或冷藏的莴苣,121,中国澳门,31615,千克,0,—,6027
7061000,鲜或冷藏的胡萝卜及萝...,103,孟加拉国,1003200,千克,0,—,261786
7061000,鲜或冷藏的胡萝卜及萝...,105,文莱,40950,千克,0,—,17292
7061000,鲜或冷藏的胡萝卜及萝...,107,柬埔寨,1540,千克,0,—,1344
7061000,鲜或冷藏的胡萝卜及萝...,121,中国澳门,446578,千克,0,—,96160
7061000,鲜或冷藏的胡萝卜及萝...,130,卡塔尔,332240,千克,0,—,129420
7061000,鲜或冷藏的胡萝卜及萝...,131,沙特阿拉伯,240200,千克,0,—,92369
7061000,鲜或冷藏的胡萝卜及萝...,215,埃及,168000,千克,0,—,50575
7070000,鲜或冷藏的黄瓜及小黄...,107,柬埔寨,12190,千克,0,—,10271
7070000,鲜或冷藏的黄瓜及小黄...,121,中国澳门,211118,千克,0,—,44219
7081000,鲜或冷藏的豌豆,105,文莱,601,千克,0,—,18221
7081000,鲜或冷藏的豌豆,107,柬埔寨,10650,千克,0,—,19170
7082000,鲜或冷藏的豇豆及菜豆,121,中国澳门,135992,千克,0,—,34584
7089000,其他鲜或冷藏的豆类蔬...,121,中国澳门,66876,千克,0,—,19185
7092000,鲜或冷藏的芦笋,121,中国澳门,5643,千克,0,—,1351
7093000,鲜或冷藏的茄子,121,中国澳门,122519,千克,0,—,24258
7094000,鲜或冷藏的芹菜（块根...,105,文莱,2980,千克,0,—,3382
7094000,鲜或冷藏的芹菜（块根...,107,柬埔寨,3120,千克,0,—,1920
7094000,鲜或冷藏的芹菜（块根...,121,中国澳门,93061,千克,0,—,20885
7094000,鲜或冷藏的芹菜（块根...,130,卡塔尔,6500,千克,0,—,4002
7094000,鲜或冷藏的芹菜（块根...,131,沙特阿拉伯,5700,千克,0,—,3647
7095100,鲜活冷藏的伞菌属蘑菇,105,文莱,2434,千克,0,—,5922
7095100,鲜活冷藏的伞菌属蘑菇,107,柬埔寨,45,千克,0,—,81
7095920,鲜或冷藏的香菇,105,文莱,660,千克,0,—,1899
7095920,鲜或冷藏的香菇,107,柬埔寨,75,千克,0,—,435
7095920,鲜或冷藏的香菇,121,中国澳门,18817,千克,0,—,5417
7095930,鲜或冷藏的金针菇,105,文莱,1765,千克,0,—,2840
7095930,鲜或冷藏的金针菇,121,中国澳门,27306,千克,0,—,7817
7095940,鲜或冷藏的草菇,121,中国澳门,1902,千克,0,—,608
7095990,其他鲜或冷藏的蘑菇,105,文莱,730,千克,0,—,1667
7095990,其他鲜或冷藏的蘑菇,115,以色列,19103,千克,0,—,47486
7095990,其他鲜或冷藏的蘑菇,121,中国澳门,111344,千克,0,—,32417
7095990,其他鲜或冷藏的蘑菇,432,巴拿马,928,千克,0,—,1452
7096000,"鲜或冷藏的辣椒,包括...",105,文莱,3586,千克,0,—,5349
7096000,"鲜或冷藏的辣椒,包括...",107,柬埔寨,10010,千克,0,—,13143
7096000,"鲜或冷藏的辣椒,包括...",121,中国澳门,185181,千克,0,—,38323
7097000,鲜或冷藏的菠菜,105,文莱,1280,千克,0,—,2096
7097000,鲜或冷藏的菠菜,107,柬埔寨,11710,千克,0,—,8197
7097000,鲜或冷藏的菠菜,121,中国澳门,48302,千克,0,—,11129
7099300,鲜或冷藏的南瓜、笋瓜...,121,中国澳门,142835,千克,0,—,34529
7099990,未列名鲜或冷藏的蔬菜,105,文莱,20084,千克,0,—,18508
7099990,未列名鲜或冷藏的蔬菜,107,柬埔寨,21867,千克,0,—,14890
7099990,未列名鲜或冷藏的蔬菜,121,中国澳门,2575379,千克,0,—,584807
7101000,冷冻马铃薯,114,伊拉克,92000,千克,0,—,61640
7101000,冷冻马铃薯,412,智利,12005,千克,0,—,10117
7102100,冷冻豌豆,105,文莱,1500,千克,0,—,1745
7102100,冷冻豌豆,121,中国澳门,1480,千克,0,—,1986
7102100,冷冻豌豆,130,卡塔尔,11400,千克,0,—,9400
7102100,冷冻豌豆,412,智利,17100,千克,0,—,18986
7102100,冷冻豌豆,434,秘鲁,12300,千克,0,—,18327
7102100,冷冻豌豆,603,斐济,960,千克,0,—,1133
7102100,冷冻豌豆,609,新西兰,23500,千克,0,—,28200
7102290,冷冻豇豆及其他菜豆,131,沙特阿拉伯,31500,千克,0,—,18180
7102900,其他冷冻豆类蔬菜,302,丹麦,253162,千克,0,—,402152
7102900,其他冷冻豆类蔬菜,330,瑞典,106006,千克,0,—,170853
7102900,其他冷冻豆类蔬菜,413,哥伦比亚,36069,千克,0,—,46700
7102900,其他冷冻豆类蔬菜,609,新西兰,9876,千克,0,—,21027
7103000,冷冻菠菜,130,卡塔尔,53000,千克,0,—,29953
7103000,冷冻菠菜,131,沙特阿拉伯,2500,千克,0,—,1175
7103000,冷冻菠菜,412,智利,9500,千克,0,—,8161
7103000,冷冻菠菜,418,多米尼加,990,千克,0,—,743
7103000,冷冻菠菜,603,斐济,2000,千克,0,—,2160
7103000,冷冻菠菜,609,新西兰,26600,千克,0,—,24190
7104000,冷冻甜玉米,105,文莱,12000,千克,0,—,10796
7104000,冷冻甜玉米,121,中国澳门,17820,千克,0,—,22840
7104000,冷冻甜玉米,412,智利,72200,千克,0,—,57075
7104000,冷冻甜玉米,413,哥伦比亚,27000,千克,0,—,20345
7104000,冷冻甜玉米,416,古巴,20967,千克,0,—,21381
7104000,冷冻甜玉米,418,多米尼加,7600,千克,0,—,5928
7108010,冷冻松茸,121,中国澳门,210,千克,0,—,5557
7108040,冷冻牛肝菌,331,瑞士,15080,千克,0,—,107320
7108090,冷冻未列名蔬菜,105,文莱,3000,千克,0,—,2526
7108090,冷冻未列名蔬菜,114,伊拉克,145000,千克,0,—,81460
7108090,冷冻未列名蔬菜,115,以色列,212830,千克,0,—,138908
7108090,冷冻未列名蔬菜,117,约旦,24000,千克,0,—,11902
7108090,冷冻未列名蔬菜,121,中国澳门,24563,千克,0,—,10110
7108090,冷冻未列名蔬菜,130,卡塔尔,59600,千克,0,—,36396
7108090,冷冻未列名蔬菜,131,沙特阿拉伯,8000,千克,0,—,3280
7108090,冷冻未列名蔬菜,302,丹麦,27440,千克,0,—,31631
7108090,冷冻未列名蔬菜,328,罗马尼亚,58196,千克,0,—,150922
7108090,冷冻未列名蔬菜,330,瑞典,6914,千克,0,—,15557
7108090,冷冻未列名蔬菜,352,捷克,22500,千克,0,—,23639
7108090,冷冻未列名蔬菜,412,智利,289080,千克,0,—,228221
7108090,冷冻未列名蔬菜,416,古巴,13690,千克,0,—,9446
7108090,冷冻未列名蔬菜,418,多米尼加,10190,千克,0,—,24296
7108090,冷冻未列名蔬菜,434,秘鲁,25500,千克,0,—,16065
7108090,冷冻未列名蔬菜,603,斐济,98000,千克,0,—,53530
7108090,冷冻未列名蔬菜,609,新西兰,510683,千克,0,—,476736
7109000,冷冻什锦蔬菜,105,文莱,8500,千克,0,—,7302
7109000,冷冻什锦蔬菜,121,中国澳门,11400,千克,0,—,13113
7109000,冷冻什锦蔬菜,130,卡塔尔,35800,千克,0,—,22602
7109000,冷冻什锦蔬菜,131,沙特阿拉伯,7000,千克,0,—,3290
7109000,冷冻什锦蔬菜,412,智利,113380,千克,0,—,121600
7109000,冷冻什锦蔬菜,418,多米尼加,8500,千克,0,—,6825
7109000,冷冻什锦蔬菜,603,斐济,71370,千克,0,—,61616
7109000,冷冻什锦蔬菜,609,新西兰,8232,千克,0,—,6998
7115112,盐水小白蘑菇,201,阿尔及利亚,17280,千克,0,—,26862
7115119,盐水的其他伞菌属蘑菇,347,乌克兰,18000,千克,0,—,33715
7119034,盐水大蒜,434,秘鲁,16500,千克,0,—,25410
7122000,干洋葱,330,瑞典,38500,千克,0,—,85516
7122000,干洋葱,412,智利,14668,千克,0,—,29100
7122000,干洋葱,432,巴拿马,2200,千克,0,—,4713
7122000,干洋葱,445,委内瑞拉,12200,千克,0,—,25864
7123200,干木耳,105,文莱,1050,千克,0,—,17640
7123200,干木耳,106,缅甸,119372,千克,0,—,1705348
7123200,干木耳,115,以色列,160,千克,0,—,1760
7123200,干木耳,121,中国澳门,831,千克,0,—,3937
7123200,干木耳,131,沙特阿拉伯,150,千克,0,—,2025
7123200,干木耳,201,阿尔及利亚,183,千克,0,—,161
7123200,干木耳,232,摩洛哥,8480,千克,0,—,137972
7123200,干木耳,311,葡萄牙,5268,千克,0,—,104999
7123200,干木耳,347,乌克兰,6000,千克,0,—,33000
7123200,干木耳,402,阿根廷,500,千克,0,—,5200
7123200,干木耳,412,智利,800,千克,0,—,9900
7123200,干木耳,609,新西兰,656,千克,0,—,9306
7123300,干银耳,105,文莱,80,千克,0,—,960
7123300,干银耳,121,中国澳门,606,千克,0,—,3244
7123300,干银耳,311,葡萄牙,123,千克,0,—,2431
7123300,干银耳,609,新西兰,58,千克,0,—,827
7123910,干香菇,105,文莱,1845,千克,0,—,29642
7123910,干香菇,106,缅甸,170791,千克,0,—,2859464
7123910,干香菇,115,以色列,5105,千克,0,—,83320
7123910,干香菇,121,中国澳门,30,千克,0,—,115
7123910,干香菇,131,沙特阿拉伯,2270,千克,0,—,31874
7123910,干香菇,201,阿尔及利亚,303,千克,0,—,276
7123910,干香菇,311,葡萄牙,975,千克,0,—,9945
7123910,干香菇,402,阿根廷,1485,千克,0,—,16238
7123910,干香菇,432,巴拿马,9583,千克,0,—,138908
7123910,干香菇,609,新西兰,3820,千克,0,—,56466
7123950,干牛肝菌,331,瑞士,20,千克,0,—,1079
7123991,干羊肚菌,331,瑞士,614,千克,0,—,73291
7123991,干羊肚菌,355,波斯尼亚和黑塞哥维那,820,千克,0,—,154114
7123999,未列名干蘑菇及块菌,121,中国澳门,1211,千克,0,—,5076
7123999,未列名干蘑菇及块菌,432,巴拿马,681,千克,0,—,17575
7123999,未列名干蘑菇及块菌,609,新西兰,15,千克,0,—,1500
7129010,笋干丝,121,中国澳门,120,千克,0,—,230
7129030,金针菜（黄花菜）,121,中国澳门,505,千克,0,—,1002
7129050,干大蒜,115,以色列,69550,千克,0,—,119634
7129050,干大蒜,117,约旦,37000,千克,0,—,44854
7129050,干大蒜,121,中国澳门,6,千克,0,—,12
7129050,干大蒜,134,斯里兰卡,8000,千克,0,—,16815
7129050,干大蒜,229,马里,18000,千克,0,—,24390
7129050,干大蒜,232,摩洛哥,900,千克,0,—,1710
7129050,干大蒜,236,尼日利亚,12000,千克,0,—,20660
