商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
5021010,猪鬃,350,斯洛文尼亚,4125,千克,0,—,56698
5021010,猪鬃,410,巴西,24650,千克,0,—,252575
5021010,猪鬃,429,墨西哥,11525,千克,0,—,53699
5021010,猪鬃,501,加拿大,75,千克,0,—,4283
5021020,猪毛,305,法国,150,千克,0,—,6626
5040011,盐渍猪肠衣（猪大肠头...,129,菲律宾,15000,千克,0,—,262500
5040011,盐渍猪肠衣（猪大肠头...,220,加纳,9000,千克,0,—,139500
5040011,盐渍猪肠衣（猪大肠头...,244,南非,545910,千克,0,—,4360219
5040011,盐渍猪肠衣（猪大肠头...,301,比利时,19770,千克,0,—,250526
5040011,盐渍猪肠衣（猪大肠头...,305,法国,73665,千克,0,—,142407
5040011,盐渍猪肠衣（猪大肠头...,309,荷兰,463070,千克,0,—,3644800
5040011,盐渍猪肠衣（猪大肠头...,312,西班牙,346208,千克,0,—,4149133
5040011,盐渍猪肠衣（猪大肠头...,327,波兰,316106,千克,0,—,2880168
5040011,盐渍猪肠衣（猪大肠头...,350,斯洛文尼亚,19000,千克,0,—,200803
5040011,盐渍猪肠衣（猪大肠头...,410,巴西,677311,千克,0,—,4034067
5040011,盐渍猪肠衣（猪大肠头...,501,加拿大,57475,千克,0,—,174002
5040012,盐渍绵羊肠衣,244,南非,25766,千克,0,—,496056
5040012,盐渍绵羊肠衣,305,法国,51770,千克,0,—,869567
5040012,盐渍绵羊肠衣,307,意大利,27645,千克,0,—,696958
5040012,盐渍绵羊肠衣,309,荷兰,187328,千克,0,—,1971321
5040012,盐渍绵羊肠衣,312,西班牙,56528,千克,0,—,1271186
5040012,盐渍绵羊肠衣,315,奥地利,34120,千克,0,—,1322176
5040012,盐渍绵羊肠衣,327,波兰,1200,千克,0,—,23284
5040012,盐渍绵羊肠衣,410,巴西,66140,千克,0,—,790617
5040013,盐渍山羊肠衣,307,意大利,1040,千克,0,—,58495
5040019,其他动物肠衣,244,南非,15,千克,0,—,1039
5040019,其他动物肠衣,301,比利时,2400,千克,0,—,65121
5040019,其他动物肠衣,309,荷兰,6937,千克,0,—,283264
5040019,其他动物肠衣,350,斯洛文尼亚,11007,千克,0,—,329149
5051000,填充用羽毛；羽绒,127,巴基斯坦,3482,千克,0,—,90054
5051000,填充用羽毛；羽绒,137,土耳其,9000,千克,0,—,9720
5051000,填充用羽毛；羽绒,138,阿联酋,500,千克,0,—,1450
5051000,填充用羽毛；羽绒,244,南非,20025,千克,0,—,23484
5051000,填充用羽毛；羽绒,305,法国,34400,千克,0,—,174991
5051000,填充用羽毛；羽绒,307,意大利,66750,千克,0,—,768090
5051000,填充用羽毛；羽绒,309,荷兰,4000,千克,0,—,288254
5051000,填充用羽毛；羽绒,312,西班牙,39740,千克,0,—,1407483
5051000,填充用羽毛；羽绒,316,保加利亚,19125,千克,0,—,54506
5051000,填充用羽毛；羽绒,321,匈牙利,235185,千克,0,—,370315
5051000,填充用羽毛；羽绒,327,波兰,32000,千克,0,—,90590
5051000,填充用羽毛；羽绒,336,立陶宛,9000,千克,0,—,16478
5051000,填充用羽毛；羽绒,429,墨西哥,14500,千克,0,—,58100
5051000,填充用羽毛；羽绒,501,加拿大,254078,千克,0,—,1805375
5059090,其他羽毛；带有羽毛或...,305,法国,64,千克,0,—,5800
5059090,其他羽毛；带有羽毛或...,307,意大利,168,千克,0,—,7752
5080090,珊瑚及类似品；软体、...,138,阿联酋,6000,千克,0,—,16800
5080090,珊瑚及类似品；软体、...,309,荷兰,1185,千克,0,—,2088
5080090,珊瑚及类似品；软体、...,415,哥斯达黎加,202,千克,0,—,253
5119190,未列名甲壳动物、软体...,301,比利时,10000,千克,0,—,104000
5119190,未列名甲壳动物、软体...,309,荷兰,6262,千克,0,—,28412
5119190,未列名甲壳动物、软体...,327,波兰,15649,千克,0,—,52997
5119190,未列名甲壳动物、软体...,350,斯洛文尼亚,3765,千克,0,—,16658
5119910,动物精液（牛的精液除...,501,加拿大,0,千克,0,—,9
5119940,"马毛及废马毛,不论是...",137,土耳其,2000,千克,0,—,24000
5119940,"马毛及废马毛,不论是...",307,意大利,12,千克,0,—,6169
5119940,"马毛及废马毛,不论是...",327,波兰,2850,千克,0,—,31857
5119940,"马毛及废马毛,不论是...",410,巴西,80,千克,0,—,4198
5119940,"马毛及废马毛,不论是...",501,加拿大,24,千克,0,—,13728
5119990,其他品目未列名动物产...,138,阿联酋,518,千克,0,—,7722
5119990,其他品目未列名动物产...,301,比利时,11822,千克,0,—,62718
5119990,其他品目未列名动物产...,305,法国,9700,千克,0,—,29376
5119990,其他品目未列名动物产...,309,荷兰,85978,千克,0,—,415729
5119990,其他品目未列名动物产...,315,奥地利,0,千克,0,—,244
5119990,其他品目未列名动物产...,321,匈牙利,18000,千克,0,—,90000
5119990,其他品目未列名动物产...,327,波兰,3205,千克,0,—,116086
5119990,其他品目未列名动物产...,410,巴西,1250,千克,0,—,8088
5119990,其他品目未列名动物产...,501,加拿大,36698,千克,0,—,217936
6011091,种用休眠的鳞茎、块茎...,309,荷兰,684435,个,28729,千克,272452
6021000,无根插枝及接穗植物,137,土耳其,321030,株,22770,千克,75734
6021000,无根插枝及接穗植物,309,荷兰,1907497,株,42161,千克,284037
6021000,无根插枝及接穗植物,429,墨西哥,118406,株,6413,千克,11468
6022090,食用水果或坚果树、灌...,129,菲律宾,1800,株,366,千克,4660
6022090,食用水果或坚果树、灌...,138,阿联酋,1467,株,26979,千克,6704
6023090,"其他杜鹃,不论是否嫁...",138,阿联酋,80,株,973,千克,64
6024090,"其他玫瑰,不论是否嫁...",138,阿联酋,720,株,1875,千克,1440
6029010,蘑菇菌丝,129,菲律宾,23392,千克,0,—,10168
6029010,蘑菇菌丝,138,阿联酋,22780,千克,0,—,12296
6029010,蘑菇菌丝,244,南非,26050,千克,0,—,18120
6029010,蘑菇菌丝,305,法国,11765,千克,0,—,8404
6029010,蘑菇菌丝,312,西班牙,809252,千克,0,—,525495
6029010,蘑菇菌丝,321,匈牙利,24000,千克,0,—,13795
6029010,蘑菇菌丝,327,波兰,67988,千克,0,—,42136
6029010,蘑菇菌丝,429,墨西哥,44528,千克,0,—,24794
6029010,蘑菇菌丝,501,加拿大,316344,千克,0,—,158525
6029091,其他种用苗木,129,菲律宾,25520,株,226,千克,8932
6029091,其他种用苗木,138,阿联酋,62000,株,210,千克,2480
6029091,其他种用苗木,224,肯尼亚,7000,株,7,千克,80
6029091,其他种用苗木,301,比利时,1245749,株,3184,千克,175765
6029091,其他种用苗木,307,意大利,23306,株,670,千克,11045
6029091,其他种用苗木,309,荷兰,3421057,株,107071,千克,908656
6029091,其他种用苗木,312,西班牙,77240,株,185,千克,15847
6029091,其他种用苗木,501,加拿大,73634,株,154,千克,15049
6029092,"兰花,种用除外",137,土耳其,24996,株,4690,千克,7499
6029092,"兰花,种用除外",309,荷兰,80208,株,1265,千克,34324
6029094,"百合,种用除外",309,荷兰,5030,株,46,千克,1366
6029099,未列名活植物,108,塞浦路斯,316,株,15260,千克,17870
6029099,未列名活植物,118,科威特,15505,株,61164,千克,66968
6029099,未列名活植物,129,菲律宾,105160,株,4189,千克,65820
6029099,未列名活植物,137,土耳其,458441,株,122854,千克,290533
6029099,未列名活植物,138,阿联酋,623825,株,1295868,千克,1215581
6029099,未列名活植物,244,南非,14640,株,10190,千克,32208
6029099,未列名活植物,307,意大利,353605,株,57080,千克,124500
6029099,未列名活植物,309,荷兰,3113166,株,620368,千克,1715524
6029099,未列名活植物,312,西班牙,1178,株,8300,千克,71858
6029099,未列名活植物,336,立陶宛,4000,株,7740,千克,10680
6029099,未列名活植物,429,墨西哥,1821,株,8512,千克,9621
6029099,未列名活植物,501,加拿大,240585,株,30101,千克,86514
6031100,鲜的制花束或装饰用的...,124,蒙古,876,千克,19080,枝,5312
6031100,鲜的制花束或装饰用的...,129,菲律宾,4271,千克,78830,枝,22192
6031200,鲜的制花束或装饰用的...,124,蒙古,165,千克,4160,枝,766
6031200,鲜的制花束或装饰用的...,129,菲律宾,13686,千克,369920,枝,65512
6031200,鲜的制花束或装饰用的...,138,阿联酋,44,千克,1800,枝,257
6031400,鲜的制花束或装饰用的...,124,蒙古,349,千克,6680,枝,1213
6031400,鲜的制花束或装饰用的...,129,菲律宾,10247,千克,226365,枝,43817
6031400,鲜的制花束或装饰用的...,138,阿联酋,644,千克,13990,枝,2101
6031500,鲜的制花束或装饰用的...,124,蒙古,686,千克,3740,枝,1403
6031500,鲜的制花束或装饰用的...,129,菲律宾,10342,千克,67280,枝,43232
6031500,鲜的制花束或装饰用的...,138,阿联酋,306,千克,2200,枝,705
6031900,其他鲜的制花束或装饰...,124,蒙古,397,千克,4948,枝,1266
6031900,其他鲜的制花束或装饰...,129,菲律宾,11880,千克,198755,枝,48095
6031900,其他鲜的制花束或装饰...,138,阿联酋,8171,千克,149170,枝,31299
6031900,其他鲜的制花束或装饰...,309,荷兰,10555,千克,677881,枝,53505
6039000,制花束或装饰用的插花...,129,菲律宾,1481,千克,93327,枝,18035
6039000,制花束或装饰用的插花...,138,阿联酋,573,千克,1139,枝,4267
6039000,制花束或装饰用的插花...,305,法国,554,千克,13944,枝,671
6039000,制花束或装饰用的插花...,307,意大利,275,千克,8250,枝,699
6039000,制花束或装饰用的插花...,309,荷兰,14377,千克,447111,枝,241874
6039000,制花束或装饰用的插花...,429,墨西哥,35820,千克,6000000,枝,69850
6042090,鲜的制花束或装饰用的...,124,蒙古,303,千克,0,—,1184
6042090,鲜的制花束或装饰用的...,129,菲律宾,6084,千克,0,—,14151
6042090,鲜的制花束或装饰用的...,138,阿联酋,5410,千克,0,—,13065
6049010,其他苔藓及地衣,327,波兰,114,千克,0,—,682
6049010,其他苔藓及地衣,501,加拿大,2400,千克,0,—,2160
6049090,未列名制花束或装饰用...,129,菲律宾,913,千克,0,—,11425
6049090,未列名制花束或装饰用...,138,阿联酋,500,千克,0,—,500
6049090,未列名制花束或装饰用...,301,比利时,7863,千克,0,—,25050
6049090,未列名制花束或装饰用...,305,法国,10395,千克,0,—,65434
6049090,未列名制花束或装饰用...,307,意大利,1080,千克,0,—,6500
6049090,未列名制花束或装饰用...,309,荷兰,15151,千克,0,—,122050
6049090,未列名制花束或装饰用...,312,西班牙,1834,千克,0,—,11800
6049090,未列名制花束或装饰用...,326,挪威,1675,千克,0,—,54951
6049090,未列名制花束或装饰用...,501,加拿大,1527,千克,0,—,5987
7019000,"鲜或冷藏的马铃薯,种...",123,马尔代夫,3000,千克,0,—,1970
7019000,"鲜或冷藏的马铃薯,种...",203,贝宁,88300,千克,0,—,12098
7019000,"鲜或冷藏的马铃薯,种...",213,刚果共和国,56000,千克,0,—,27720
7019000,"鲜或冷藏的马铃薯,种...",252,刚果民主共和国,29000,千克,0,—,8688
7020000,鲜或冷藏的番茄,124,蒙古,183540,千克,0,—,44691
7020000,鲜或冷藏的番茄,129,菲律宾,9021,千克,0,—,12417
7031010,鲜或冷藏的洋葱,124,蒙古,1644650,千克,0,—,164802
7031010,鲜或冷藏的洋葱,129,菲律宾,15747560,千克,0,—,7028293
7031010,鲜或冷藏的洋葱,138,阿联酋,34230,千克,0,—,13668
7031010,鲜或冷藏的洋葱,306,爱尔兰,24000,千克,0,—,14565
7031010,鲜或冷藏的洋葱,435,波多黎各,52000,千克,0,—,18890
7031010,鲜或冷藏的洋葱,501,加拿大,54648,千克,0,—,60369
7031020,鲜或冷藏的青葱,501,加拿大,5,千克,0,—,6
7032010,鲜或冷藏的蒜头,118,科威特,397380,千克,0,—,396165
7032010,鲜或冷藏的蒜头,127,巴基斯坦,7598000,千克,0,—,6411990
7032010,鲜或冷藏的蒜头,129,菲律宾,8072140,千克,0,—,6131552
7032010,鲜或冷藏的蒜头,137,土耳其,2252578,千克,0,—,2370526
7032010,鲜或冷藏的蒜头,138,阿联酋,4810810,千克,0,—,4239164
7032010,鲜或冷藏的蒜头,208,佛得角,114000,千克,0,—,82899
7032010,鲜或冷藏的蒜头,213,刚果共和国,86000,千克,0,—,73361
7032010,鲜或冷藏的蒜头,219,冈比亚,55000,千克,0,—,29425
7032010,鲜或冷藏的蒜头,220,加纳,582500,千克,0,—,567425
7032010,鲜或冷藏的蒜头,224,肯尼亚,629500,千克,0,—,459215
7032010,鲜或冷藏的蒜头,233,莫桑比克,290000,千克,0,—,218777
7032010,鲜或冷藏的蒜头,239,圣多美和普林西比,29000,千克,0,—,23659
7032010,鲜或冷藏的蒜头,241,塞舌尔,26000,千克,0,—,22875
7032010,鲜或冷藏的蒜头,244,南非,12600,千克,0,—,16398
7032010,鲜或冷藏的蒜头,250,乌干达,150500,千克,0,—,152526
7032010,鲜或冷藏的蒜头,252,刚果民主共和国,909000,千克,0,—,619429
7032010,鲜或冷藏的蒜头,254,津巴布韦,29000,千克,0,—,14500
7032010,鲜或冷藏的蒜头,305,法国,78500,千克,0,—,85237
7032010,鲜或冷藏的蒜头,306,爱尔兰,39134,千克,0,—,45385
7032010,鲜或冷藏的蒜头,307,意大利,41250,千克,0,—,52340
7032010,鲜或冷藏的蒜头,309,荷兰,3650168,千克,0,—,4609340
7032010,鲜或冷藏的蒜头,310,希腊,141770,千克,0,—,161973
7032010,鲜或冷藏的蒜头,312,西班牙,673120,千克,0,—,761499
7032010,鲜或冷藏的蒜头,313,阿尔巴尼亚,312180,千克,0,—,296148
7032010,鲜或冷藏的蒜头,326,挪威,77372,千克,0,—,202248
7032010,鲜或冷藏的蒜头,327,波兰,25500,千克,0,—,28064
7032010,鲜或冷藏的蒜头,336,立陶宛,81000,千克,0,—,78990
7032010,鲜或冷藏的蒜头,339,阿塞拜疆(2023年起停用),25000,千克,0,—,28750
7032010,鲜或冷藏的蒜头,340,白俄罗斯,28000,千克,0,—,27913
7032010,鲜或冷藏的蒜头,359,黑山,24000,千克,0,—,27754
7032010,鲜或冷藏的蒜头,406,伯利兹,26000,千克,0,—,35091
7032010,鲜或冷藏的蒜头,410,巴西,3133220,千克,0,—,3239755
7032010,鲜或冷藏的蒜头,415,哥斯达黎加,346600,千克,0,—,406036
7032010,鲜或冷藏的蒜头,427,牙买加,145000,千克,0,—,116328
7032010,鲜或冷藏的蒜头,429,墨西哥,26000,千克,0,—,26780
7032010,鲜或冷藏的蒜头,431,尼加拉瓜,349686,千克,0,—,362192
7032010,鲜或冷藏的蒜头,435,波多黎各,65319,千克,0,—,95184
7032010,鲜或冷藏的蒜头,442,特立尼达和多巴哥,287973,千克,0,—,266319
7032010,鲜或冷藏的蒜头,501,加拿大,1279438,千克,0,—,1398175
7032010,鲜或冷藏的蒜头,614,汤加,10000,千克,0,—,11500
7032020,鲜或冷藏的蒜苔及蒜苗...,123,马尔代夫,1000,千克,0,—,2246
7032020,鲜或冷藏的蒜苔及蒜苗...,129,菲律宾,9451,千克,0,—,12234
7032020,鲜或冷藏的蒜苔及蒜苗...,138,阿联酋,2600,千克,0,—,6949
7032020,鲜或冷藏的蒜苔及蒜苗...,224,肯尼亚,10000,千克,0,—,13000
7032020,鲜或冷藏的蒜苔及蒜苗...,244,南非,500,千克,0,—,1835
7032020,鲜或冷藏的蒜苔及蒜苗...,307,意大利,4600,千克,0,—,13344
7032020,鲜或冷藏的蒜苔及蒜苗...,309,荷兰,24520,千克,0,—,63574
7032020,鲜或冷藏的蒜苔及蒜苗...,501,加拿大,50790,千克,0,—,127794
7032090,其他鲜或冷藏的大蒜,124,蒙古,73300,千克,0,—,14660
7032090,其他鲜或冷藏的大蒜,138,阿联酋,156000,千克,0,—,187045
7032090,其他鲜或冷藏的大蒜,244,南非,4000,千克,0,—,3294
7032090,其他鲜或冷藏的大蒜,305,法国,8112,千克,0,—,11762
7032090,其他鲜或冷藏的大蒜,306,爱尔兰,1100,千克,0,—,2067
7032090,其他鲜或冷藏的大蒜,309,荷兰,135158,千克,0,—,216954
7032090,其他鲜或冷藏的大蒜,415,哥斯达黎加,2500,千克,0,—,4525
7032090,其他鲜或冷藏的大蒜,435,波多黎各,65319,千克,0,—,128660
7032090,其他鲜或冷藏的大蒜,501,加拿大,437473,千克,0,—,733757
7039010,鲜或冷藏的韭葱,501,加拿大,1500,千克,0,—,1376
7039020,鲜或冷藏的大葱,123,马尔代夫,1000,千克,0,—,1496
7039020,鲜或冷藏的大葱,124,蒙古,102200,千克,0,—,18769
7039020,鲜或冷藏的大葱,138,阿联酋,3900,千克,0,—,10134
7039020,鲜或冷藏的大葱,501,加拿大,50460,千克,0,—,68226
7039090,鲜或冷藏的其他葱属蔬...,129,菲律宾,581,千克,0,—,581
7039090,鲜或冷藏的其他葱属蔬...,138,阿联酋,3000,千克,0,—,5918
7039090,鲜或冷藏的其他葱属蔬...,501,加拿大,6270,千克,0,—,19054
7041000,鲜或冷藏的菜花及硬花...,123,马尔代夫,1500,千克,0,—,1456
7041000,鲜或冷藏的菜花及硬花...,129,菲律宾,12081,千克,0,—,16481
7041000,鲜或冷藏的菜花及硬花...,138,阿联酋,7590,千克,0,—,6582
7041000,鲜或冷藏的菜花及硬花...,501,加拿大,19648,千克,0,—,27239
7049010,鲜或冷藏的卷心菜,123,马尔代夫,4500,千克,0,—,3058
7049010,鲜或冷藏的卷心菜,124,蒙古,3500,千克,0,—,350
7049010,鲜或冷藏的卷心菜,138,阿联酋,4550,千克,0,—,1841
7049010,鲜或冷藏的卷心菜,241,塞舌尔,25740,千克,0,—,12870
7049010,鲜或冷藏的卷心菜,501,加拿大,217510,千克,0,—,94970
7049020,其他鲜或冷藏的西兰花,124,蒙古,520500,千克,0,—,100846
7049020,其他鲜或冷藏的西兰花,129,菲律宾,32717,千克,0,—,39643
7049020,其他鲜或冷藏的西兰花,138,阿联酋,24290,千克,0,—,61969
7049020,其他鲜或冷藏的西兰花,309,荷兰,14,千克,0,—,2
7049090,未列名鲜或冷藏的食用...,123,马尔代夫,3000,千克,0,—,1719
7049090,未列名鲜或冷藏的食用...,129,菲律宾,1820,千克,0,—,1945
7049090,未列名鲜或冷藏的食用...,138,阿联酋,65463,千克,0,—,35461
7049090,未列名鲜或冷藏的食用...,220,加纳,18000,千克,0,—,7920
7049090,未列名鲜或冷藏的食用...,501,加拿大,108010,千克,0,—,45441
7051100,鲜或冷藏的结球莴苣（...,129,菲律宾,1253,千克,0,—,1253
7051100,鲜或冷藏的结球莴苣（...,501,加拿大,5000,千克,0,—,7840
7051900,其他鲜或冷藏的莴苣,123,马尔代夫,1200,千克,0,—,1248
7051900,其他鲜或冷藏的莴苣,129,菲律宾,2300,千克,0,—,2459
7051900,其他鲜或冷藏的莴苣,138,阿联酋,10500,千克,0,—,18400
7051900,其他鲜或冷藏的莴苣,307,意大利,3900,千克,0,—,11069
7051900,其他鲜或冷藏的莴苣,501,加拿大,29600,千克,0,—,35534
7061000,鲜或冷藏的胡萝卜及萝...,118,科威特,134125,千克,0,—,53380
7061000,鲜或冷藏的胡萝卜及萝...,123,马尔代夫,115000,千克,0,—,48813
7061000,鲜或冷藏的胡萝卜及萝...,124,蒙古,162050,千克,0,—,17150
7061000,鲜或冷藏的胡萝卜及萝...,129,菲律宾,1989852,千克,0,—,597628
7061000,鲜或冷藏的胡萝卜及萝...,138,阿联酋,2819550,千克,0,—,1181361
7061000,鲜或冷藏的胡萝卜及萝...,241,塞舌尔,51000,千克,0,—,25500
7061000,鲜或冷藏的胡萝卜及萝...,244,南非,150,千克,0,—,218
7061000,鲜或冷藏的胡萝卜及萝...,309,荷兰,10826,千克,0,—,12382
7061000,鲜或冷藏的胡萝卜及萝...,501,加拿大,1525753,千克,0,—,684632
7069000,其他鲜或冷藏的食用根...,309,荷兰,500,千克,0,—,525
7069000,其他鲜或冷藏的食用根...,501,加拿大,38100,千克,0,—,37656
7070000,鲜或冷藏的黄瓜及小黄...,124,蒙古,211450,千克,0,—,51140
7070000,鲜或冷藏的黄瓜及小黄...,129,菲律宾,1371,千克,0,—,1675
7081000,鲜或冷藏的豌豆,129,菲律宾,515,千克,0,—,703
7081000,鲜或冷藏的豌豆,138,阿联酋,5868,千克,0,—,17056
7081000,鲜或冷藏的豌豆,307,意大利,2320,千克,0,—,7150
7081000,鲜或冷藏的豌豆,309,荷兰,240,千克,0,—,1041
