商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
7031010,鲜或冷藏的洋葱,121,中国澳门,274682,千克,0,—,53555
7031010,鲜或冷藏的洋葱,130,卡塔尔,342880,千克,0,—,80608
7031010,鲜或冷藏的洋葱,134,斯里兰卡,632000,千克,0,—,176753
7031010,鲜或冷藏的洋葱,144,东帝汶,37000,千克,0,—,15312
7031010,鲜或冷藏的洋葱,216,赤道几内亚,57900,千克,0,—,18009
7031010,鲜或冷藏的洋葱,413,哥伦比亚,52800,千克,0,—,11726
7031010,鲜或冷藏的洋葱,611,巴布亚新几内亚,80000,千克,0,—,18254
7031020,鲜或冷藏的青葱,121,中国澳门,120058,千克,0,—,26277
7032010,鲜或冷藏的蒜头,103,孟加拉国,6286000,千克,0,—,4009524
7032010,鲜或冷藏的蒜头,105,文莱,101500,千克,0,—,65735
7032010,鲜或冷藏的蒜头,114,伊拉克,168300,千克,0,—,164472
7032010,鲜或冷藏的蒜头,115,以色列,543747,千克,0,—,646339
7032010,鲜或冷藏的蒜头,121,中国澳门,118765,千克,0,—,26547
7032010,鲜或冷藏的蒜头,130,卡塔尔,592330,千克,0,—,520907
7032010,鲜或冷藏的蒜头,131,沙特阿拉伯,3233775,千克,0,—,2648237
7032010,鲜或冷藏的蒜头,134,斯里兰卡,1789000,千克,0,—,1388840
7032010,鲜或冷藏的蒜头,144,东帝汶,76497,千克,0,—,59659
7032010,鲜或冷藏的蒜头,146,吉尔吉斯斯坦,1724960,千克,0,—,1724960
7032010,鲜或冷藏的蒜头,201,阿尔及利亚,26000,千克,0,—,25050
7032010,鲜或冷藏的蒜头,214,吉布提,14000,千克,0,—,5042
7032010,鲜或冷藏的蒜头,215,埃及,1588000,千克,0,—,1359092
7032010,鲜或冷藏的蒜头,216,赤道几内亚,28500,千克,0,—,25900
7032010,鲜或冷藏的蒜头,229,马里,327200,千克,0,—,297508
7032010,鲜或冷藏的蒜头,232,摩洛哥,28000,千克,0,—,20300
7032010,鲜或冷藏的蒜头,236,尼日利亚,86000,千克,0,—,73350
7032010,鲜或冷藏的蒜头,247,坦桑尼亚,28500,千克,0,—,28558
7032010,鲜或冷藏的蒜头,248,多哥,56080,千克,0,—,47556
7032010,鲜或冷藏的蒜头,251,布基纳法索,27000,千克,0,—,23695
7032010,鲜或冷藏的蒜头,302,丹麦,34628,千克,0,—,88026
7032010,鲜或冷藏的蒜头,330,瑞典,21036,千克,0,—,33658
7032010,鲜或冷藏的蒜头,343,摩尔多瓦,26000,千克,0,—,21620
7032010,鲜或冷藏的蒜头,347,乌克兰,604495,千克,0,—,515674
7032010,鲜或冷藏的蒜头,412,智利,1195600,千克,0,—,996734
7032010,鲜或冷藏的蒜头,413,哥伦比亚,2380500,千克,0,—,2037437
7032010,鲜或冷藏的蒜头,418,多米尼加,280000,千克,0,—,231379
7032010,鲜或冷藏的蒜头,419,厄瓜多尔,2375500,千克,0,—,1915178
7032010,鲜或冷藏的蒜头,423,危地马拉,123620,千克,0,—,139461
7032010,鲜或冷藏的蒜头,426,洪都拉斯,139000,千克,0,—,143574
7032010,鲜或冷藏的蒜头,432,巴拿马,232000,千克,0,—,204599
7032010,鲜或冷藏的蒜头,433,巴拉圭,740750,千克,0,—,669455
7032010,鲜或冷藏的蒜头,445,委内瑞拉,28000,千克,0,—,23485
7032010,鲜或冷藏的蒜头,603,斐济,348000,千克,0,—,257761
7032010,鲜或冷藏的蒜头,609,新西兰,180856,千克,0,—,178349
7032010,鲜或冷藏的蒜头,611,巴布亚新几内亚,52400,千克,0,—,39549
7032020,鲜或冷藏的蒜苔及蒜苗...,105,文莱,840,千克,0,—,1087
7032020,鲜或冷藏的蒜苔及蒜苗...,107,柬埔寨,480,千克,0,—,346
7032020,鲜或冷藏的蒜苔及蒜苗...,121,中国澳门,24442,千克,0,—,4801
7032020,鲜或冷藏的蒜苔及蒜苗...,609,新西兰,7400,千克,0,—,15344
7032090,其他鲜或冷藏的大蒜,115,以色列,29270,千克,0,—,55680
7032090,其他鲜或冷藏的大蒜,131,沙特阿拉伯,105000,千克,0,—,136225
7032090,其他鲜或冷藏的大蒜,302,丹麦,3300,千克,0,—,4785
7032090,其他鲜或冷藏的大蒜,609,新西兰,51560,千克,0,—,79853
7039010,鲜或冷藏的韭葱,105,文莱,10,千克,0,—,10
7039020,鲜或冷藏的大葱,107,柬埔寨,2900,千克,0,—,870
7039020,鲜或冷藏的大葱,121,中国澳门,25470,千克,0,—,5216
7039090,鲜或冷藏的其他葱属蔬...,107,柬埔寨,240,千克,0,—,240
7041000,鲜或冷藏的菜花及硬花...,105,文莱,13572,千克,0,—,14745
7041000,鲜或冷藏的菜花及硬花...,107,柬埔寨,20700,千克,0,—,16560
7041000,鲜或冷藏的菜花及硬花...,121,中国澳门,105327,千克,0,—,24044
7049010,鲜或冷藏的卷心菜,105,文莱,51800,千克,0,—,28318
7049010,鲜或冷藏的卷心菜,107,柬埔寨,300,千克,0,—,291
7049010,鲜或冷藏的卷心菜,121,中国澳门,655730,千克,0,—,144238
7049010,鲜或冷藏的卷心菜,130,卡塔尔,44600,千克,0,—,14952
7049020,其他鲜或冷藏的西兰花,105,文莱,10276,千克,0,—,16871
7049020,其他鲜或冷藏的西兰花,107,柬埔寨,15130,千克,0,—,15130
7049020,其他鲜或冷藏的西兰花,121,中国澳门,154292,千克,0,—,37792
7049090,未列名鲜或冷藏的食用...,105,文莱,2171,千克,0,—,2860
7049090,未列名鲜或冷藏的食用...,107,柬埔寨,44381,千克,0,—,35094
7049090,未列名鲜或冷藏的食用...,121,中国澳门,101915,千克,0,—,19641
7049090,未列名鲜或冷藏的食用...,130,卡塔尔,2160,千克,0,—,1370
7049090,未列名鲜或冷藏的食用...,131,沙特阿拉伯,9700,千克,0,—,6402
7051100,鲜或冷藏的结球莴苣（...,105,文莱,2972,千克,0,—,3044
7051100,鲜或冷藏的结球莴苣（...,107,柬埔寨,6156,千克,0,—,4309
7051100,鲜或冷藏的结球莴苣（...,121,中国澳门,98667,千克,0,—,19839
7051900,其他鲜或冷藏的莴苣,107,柬埔寨,13868,千克,0,—,9175
7051900,其他鲜或冷藏的莴苣,121,中国澳门,45223,千克,0,—,8797
7061000,鲜或冷藏的胡萝卜及萝...,103,孟加拉国,3192000,千克,0,—,570916
7061000,鲜或冷藏的胡萝卜及萝...,105,文莱,98940,千克,0,—,46099
7061000,鲜或冷藏的胡萝卜及萝...,107,柬埔寨,460,千克,0,—,368
7061000,鲜或冷藏的胡萝卜及萝...,121,中国澳门,408524,千克,0,—,89689
7061000,鲜或冷藏的胡萝卜及萝...,130,卡塔尔,597600,千克,0,—,267373
7061000,鲜或冷藏的胡萝卜及萝...,131,沙特阿拉伯,561200,千克,0,—,227700
7061000,鲜或冷藏的胡萝卜及萝...,215,埃及,56000,千克,0,—,23208
7070000,鲜或冷藏的黄瓜及小黄...,107,柬埔寨,500,千克,0,—,252
7070000,鲜或冷藏的黄瓜及小黄...,121,中国澳门,200121,千克,0,—,41073
7081000,鲜或冷藏的豌豆,105,文莱,520,千克,0,—,1548
7081000,鲜或冷藏的豌豆,107,柬埔寨,2640,千克,0,—,1321
7082000,鲜或冷藏的豇豆及菜豆,121,中国澳门,144742,千克,0,—,36757
7089000,其他鲜或冷藏的豆类蔬...,121,中国澳门,80043,千克,0,—,16440
7092000,鲜或冷藏的芦笋,121,中国澳门,7593,千克,0,—,1991
7093000,鲜或冷藏的茄子,121,中国澳门,112529,千克,0,—,22361
7094000,鲜或冷藏的芹菜（块根...,105,文莱,3060,千克,0,—,2246
7094000,鲜或冷藏的芹菜（块根...,107,柬埔寨,1380,千克,0,—,1038
7094000,鲜或冷藏的芹菜（块根...,121,中国澳门,84957,千克,0,—,18975
7094000,鲜或冷藏的芹菜（块根...,131,沙特阿拉伯,2500,千克,0,—,1425
7095100,鲜活冷藏的伞菌属蘑菇,105,文莱,1478,千克,0,—,2712
7095100,鲜活冷藏的伞菌属蘑菇,115,以色列,9558,千克,0,—,17205
7095920,鲜或冷藏的香菇,105,文莱,535,千克,0,—,1436
7095920,鲜或冷藏的香菇,107,柬埔寨,175,千克,0,—,788
7095920,鲜或冷藏的香菇,121,中国澳门,26285,千克,0,—,7698
7095930,鲜或冷藏的金针菇,105,文莱,380,千克,0,—,878
7095930,鲜或冷藏的金针菇,121,中国澳门,32938,千克,0,—,9457
7095940,鲜或冷藏的草菇,121,中国澳门,2891,千克,0,—,934
7095960,鲜或冷藏的块菌,105,文莱,28,千克,0,—,56
7095990,其他鲜或冷藏的蘑菇,105,文莱,285,千克,0,—,442
7095990,其他鲜或冷藏的蘑菇,107,柬埔寨,26470,千克,0,—,42462
7095990,其他鲜或冷藏的蘑菇,115,以色列,16724,千克,0,—,41622
7095990,其他鲜或冷藏的蘑菇,121,中国澳门,98743,千克,0,—,28283
7096000,"鲜或冷藏的辣椒,包括...",105,文莱,2682,千克,0,—,4513
7096000,"鲜或冷藏的辣椒,包括...",107,柬埔寨,3884,千克,0,—,4396
7096000,"鲜或冷藏的辣椒,包括...",121,中国澳门,154028,千克,0,—,31681
7097000,鲜或冷藏的菠菜,105,文莱,728,千克,0,—,1916
7097000,鲜或冷藏的菠菜,107,柬埔寨,7660,千克,0,—,5362
7097000,鲜或冷藏的菠菜,121,中国澳门,63199,千克,0,—,14256
7099300,鲜或冷藏的南瓜、笋瓜...,121,中国澳门,128426,千克,0,—,30621
7099990,未列名鲜或冷藏的蔬菜,105,文莱,15215,千克,0,—,11262
7099990,未列名鲜或冷藏的蔬菜,107,柬埔寨,3942,千克,0,—,2033
7099990,未列名鲜或冷藏的蔬菜,121,中国澳门,2694354,千克,0,—,619159
7099990,未列名鲜或冷藏的蔬菜,134,斯里兰卡,27600,千克,0,—,27600
7101000,冷冻马铃薯,130,卡塔尔,200,千克,0,—,140
7101000,冷冻马铃薯,609,新西兰,20000,千克,0,—,12958
7102100,冷冻豌豆,105,文莱,450,千克,0,—,370
7102100,冷冻豌豆,115,以色列,18000,千克,0,—,12610
7102100,冷冻豌豆,121,中国澳门,1240,千克,0,—,1632
7102100,冷冻豌豆,130,卡塔尔,2000,千克,0,—,1401
7102100,冷冻豌豆,131,沙特阿拉伯,23040,千克,0,—,24773
7102100,冷冻豌豆,402,阿根廷,38000,千克,0,—,28191
7102100,冷冻豌豆,412,智利,38800,千克,0,—,37424
7102100,冷冻豌豆,603,斐济,500,千克,0,—,450
7102100,冷冻豌豆,609,新西兰,47000,千克,0,—,52875
7102290,冷冻豇豆及其他菜豆,115,以色列,4000,千克,0,—,3323
7102290,冷冻豇豆及其他菜豆,130,卡塔尔,1400,千克,0,—,1176
7102290,冷冻豇豆及其他菜豆,609,新西兰,5450,千克,0,—,8252
7102900,其他冷冻豆类蔬菜,115,以色列,23410,千克,0,—,21654
7102900,其他冷冻豆类蔬菜,121,中国澳门,120,千克,0,—,158
7102900,其他冷冻豆类蔬菜,215,埃及,3000,千克,0,—,7200
7102900,其他冷冻豆类蔬菜,302,丹麦,238914,千克,0,—,399755
7102900,其他冷冻豆类蔬菜,330,瑞典,56626,千克,0,—,99401
7102900,其他冷冻豆类蔬菜,412,智利,2400,千克,0,—,3390
7102900,其他冷冻豆类蔬菜,609,新西兰,9772,千克,0,—,13096
7103000,冷冻菠菜,130,卡塔尔,35880,千克,0,—,21432
7103000,冷冻菠菜,412,智利,9000,千克,0,—,7358
7103000,冷冻菠菜,416,古巴,918,千克,0,—,977
7103000,冷冻菠菜,609,新西兰,45000,千克,0,—,44687
7104000,冷冻甜玉米,105,文莱,7200,千克,0,—,6100
7104000,冷冻甜玉米,115,以色列,3000,千克,0,—,2587
7104000,冷冻甜玉米,121,中国澳门,7320,千克,0,—,9023
7104000,冷冻甜玉米,130,卡塔尔,3500,千克,0,—,2892
7104000,冷冻甜玉米,131,沙特阿拉伯,23040,千克,0,—,22632
7104000,冷冻甜玉米,412,智利,194736,千克,0,—,160464
7104000,冷冻甜玉米,413,哥伦比亚,72000,千克,0,—,57323
7104000,冷冻甜玉米,416,古巴,4430,千克,0,—,5166
7104000,冷冻甜玉米,423,危地马拉,34670,千克,0,—,28975
7104000,冷冻甜玉米,609,新西兰,7901,千克,0,—,15776
7108090,冷冻未列名蔬菜,115,以色列,280390,千克,0,—,226937
7108090,冷冻未列名蔬菜,121,中国澳门,23464,千克,0,—,7075
7108090,冷冻未列名蔬菜,130,卡塔尔,22630,千克,0,—,14888
7108090,冷冻未列名蔬菜,131,沙特阿拉伯,28900,千克,0,—,23907
7108090,冷冻未列名蔬菜,302,丹麦,28640,千克,0,—,46158
7108090,冷冻未列名蔬菜,328,罗马尼亚,17000,千克,0,—,53260
7108090,冷冻未列名蔬菜,330,瑞典,42453,千克,0,—,47680
7108090,冷冻未列名蔬菜,402,阿根廷,10000,千克,0,—,10809
7108090,冷冻未列名蔬菜,412,智利,232541,千克,0,—,216348
7108090,冷冻未列名蔬菜,416,古巴,9900,千克,0,—,19087
7108090,冷冻未列名蔬菜,423,危地马拉,501790,千克,0,—,414206
7108090,冷冻未列名蔬菜,603,斐济,26560,千克,0,—,9686
7108090,冷冻未列名蔬菜,609,新西兰,603546,千克,0,—,493943
7109000,冷冻什锦蔬菜,105,文莱,3870,千克,0,—,2516
7109000,冷冻什锦蔬菜,121,中国澳门,8360,千克,0,—,9277
7109000,冷冻什锦蔬菜,130,卡塔尔,2000,千克,0,—,1493
7109000,冷冻什锦蔬菜,131,沙特阿拉伯,43200,千克,0,—,39855
7109000,冷冻什锦蔬菜,412,智利,160726,千克,0,—,157905
7109000,冷冻什锦蔬菜,413,哥伦比亚,3000,千克,0,—,2265
7109000,冷冻什锦蔬菜,603,斐济,42550,千克,0,—,33466
7109000,冷冻什锦蔬菜,609,新西兰,2000,千克,0,—,1560
7119034,盐水大蒜,114,伊拉克,288000,千克,0,—,280800
7122000,干洋葱,106,缅甸,750,千克,0,—,1702
7122000,干洋葱,115,以色列,2000,千克,0,—,3851
7122000,干洋葱,330,瑞典,42000,千克,0,—,92280
7122000,干洋葱,402,阿根廷,11005,千克,0,—,29803
7122000,干洋葱,412,智利,9520,千克,0,—,17485
7122000,干洋葱,413,哥伦比亚,22000,千克,0,—,47938
7122000,干洋葱,609,新西兰,9000,千克,0,—,46800
7123100,干伞菌属蘑菇,311,葡萄牙,150,千克,0,—,2205
7123200,干木耳,106,缅甸,90450,千克,0,—,1490742
7123200,干木耳,107,柬埔寨,3310,千克,0,—,53878
7123200,干木耳,115,以色列,100,千克,0,—,850
7123200,干木耳,121,中国澳门,421,千克,0,—,1440
7123200,干木耳,311,葡萄牙,1513,千克,0,—,21783
7123200,干木耳,347,乌克兰,13580,千克,0,—,151165
7123200,干木耳,352,捷克,700,千克,0,—,6632
7123200,干木耳,402,阿根廷,400,千克,0,—,4800
7123200,干木耳,412,智利,2160,千克,0,—,37303
7123200,干木耳,432,巴拿马,1705,千克,0,—,24937
7123200,干木耳,434,秘鲁,940,千克,0,—,16920
7123200,干木耳,609,新西兰,463,千克,0,—,6021
7123300,干银耳,121,中国澳门,724,千克,0,—,2421
7123300,干银耳,311,葡萄牙,210,千克,0,—,3318
7123300,干银耳,347,乌克兰,280,千克,0,—,3724
7123300,干银耳,609,新西兰,120,千克,0,—,929
7123910,干香菇,105,文莱,480,千克,0,—,7728
7123910,干香菇,106,缅甸,120998,千克,0,—,2002392
7123910,干香菇,107,柬埔寨,20551,千克,0,—,305339
7123910,干香菇,115,以色列,4490,千克,0,—,45835
7123910,干香菇,121,中国澳门,480,千克,0,—,1858
7123910,干香菇,130,卡塔尔,100,千克,0,—,1390
7123910,干香菇,131,沙特阿拉伯,750,千克,0,—,7275
7123910,干香菇,236,尼日利亚,214,千克,0,—,7120
7123910,干香菇,311,葡萄牙,2200,千克,0,—,37760
7123910,干香菇,334,爱沙尼亚,200,千克,0,—,4200
7123910,干香菇,347,乌克兰,4175,千克,0,—,66121
7123910,干香菇,352,捷克,2316,千克,0,—,23061
7123910,干香菇,402,阿根廷,7285,千克,0,—,100963
7123910,干香菇,413,哥伦比亚,1500,千克,0,—,25605
7123910,干香菇,423,危地马拉,207,千克,0,—,2554
7123910,干香菇,432,巴拿马,4951,千克,0,—,81604
7123910,干香菇,434,秘鲁,1600,千克,0,—,31200
7123910,干香菇,609,新西兰,396,千克,0,—,7171
7123950,干牛肝菌,302,丹麦,80,千克,0,—,3372
7123950,干牛肝菌,432,巴拿马,335,千克,0,—,19554
7123950,干牛肝菌,609,新西兰,144,千克,0,—,7020
7123991,干羊肚菌,121,中国澳门,47,千克,0,—,243
7123991,干羊肚菌,302,丹麦,144,千克,0,—,17436
7123991,干羊肚菌,331,瑞士,60,千克,0,—,8934
7123999,未列名干蘑菇及块菌,106,缅甸,2592,千克,0,—,158682
7123999,未列名干蘑菇及块菌,121,中国澳门,1320,千克,0,—,7911
7123999,未列名干蘑菇及块菌,302,丹麦,40,千克,0,—,1435
7123999,未列名干蘑菇及块菌,432,巴拿马,545,千克,0,—,4320
7123999,未列名干蘑菇及块菌,609,新西兰,480,千克,0,—,6750
7129010,笋干丝,121,中国澳门,30,千克,0,—,58
7129030,金针菜（黄花菜）,121,中国澳门,350,千克,0,—,1045
7129030,金针菜（黄花菜）,432,巴拿马,1056,千克,0,—,6959
7129030,金针菜（黄花菜）,609,新西兰,196,千克,0,—,962
7129050,干大蒜,103,孟加拉国,5000,千克,0,—,16000
7129050,干大蒜,106,缅甸,1000,千克,0,—,959
7129050,干大蒜,115,以色列,140082,千克,0,—,222663
7129050,干大蒜,121,中国澳门,300,千克,0,—,774
7129050,干大蒜,131,沙特阿拉伯,19000,千克,0,—,62700
7129050,干大蒜,134,斯里兰卡,19614,千克,0,—,49916
7129050,干大蒜,146,吉尔吉斯斯坦,6600,千克,0,—,9780
7129050,干大蒜,201,阿尔及利亚,96750,千克,0,—,164754
7129050,干大蒜,215,埃及,17500,千克,0,—,23113
7129050,干大蒜,229,马里,2500,千克,0,—,3447
7129050,干大蒜,247,坦桑尼亚,18000,千克,0,—,22640
7129050,干大蒜,311,葡萄牙,10000,千克,0,—,18290
7129050,干大蒜,328,罗马尼亚,59500,千克,0,—,111567
7129050,干大蒜,330,瑞典,13502,千克,0,—,23198
7129050,干大蒜,347,乌克兰,92300,千克,0,—,162556
7129050,干大蒜,352,捷克,39000,千克,0,—,61950
7129050,干大蒜,353,斯洛伐克,18000,千克,0,—,26100
7129050,干大蒜,402,阿根廷,76625,千克,0,—,164268
7129050,干大蒜,412,智利,68700,千克,0,—,89947
7129050,干大蒜,413,哥伦比亚,40000,千克,0,—,76860
7129050,干大蒜,418,多米尼加,62000,千克,0,—,96840
7129050,干大蒜,423,危地马拉,24000,千克,0,—,45840
7129050,干大蒜,426,洪都拉斯,28000,千克,0,—,45050
7129050,干大蒜,432,巴拿马,63500,千克,0,—,122299
7129050,干大蒜,434,秘鲁,18000,千克,0,—,26111
7129050,干大蒜,445,委内瑞拉,13000,千克,0,—,19957
7129050,干大蒜,609,新西兰,42325,千克,0,—,99411
7129091,干辣根,215,埃及,1000,千克,0,—,3180
7129091,干辣根,347,乌克兰,26500,千克,0,—,47670
7129099,未列名干蔬菜及什锦蔬...,103,孟加拉国,6300,千克,0,—,12600
7129099,未列名干蔬菜及什锦蔬...,121,中国澳门,1071,千克,0,—,2711
7129099,未列名干蔬菜及什锦蔬...,331,瑞士,6638,千克,0,—,48355
7129099,未列名干蔬菜及什锦蔬...,347,乌克兰,850,千克,0,—,4420
7129099,未列名干蔬菜及什锦蔬...,412,智利,4000,千克,0,—,5920
7129099,未列名干蔬菜及什锦蔬...,609,新西兰,150,千克,0,—,677
7133190,其他干绿豆,115,以色列,24000,千克,0,—,39750
7133190,其他干绿豆,121,中国澳门,3315,千克,0,—,6449
7133190,其他干绿豆,412,智利,91000,千克,0,—,134840
7133190,其他干绿豆,432,巴拿马,8172,千克,0,—,12200
7133190,其他干绿豆,609,新西兰,17500,千克,0,—,29170
7133290,"其他红小豆（赤豆）,...",115,以色列,24000,千克,0,—,37830
7133290,"其他红小豆（赤豆）,...",121,中国澳门,4019,千克,0,—,7850
7133390,其他干芸豆,115,以色列,8500,千克,0,—,12160
7133390,其他干芸豆,418,多米尼加,72000,千克,0,—,95426
7134090,其他干扁豆,121,中国澳门,1571,千克,0,—,3041
7139090,"其他脱荚干豆,种用除...",121,中国澳门,640,千克,0,—,1238
7142019,其他鲜甘薯,121,中国澳门,103052,千克,0,—,21330
7142030,冷或冻甘薯,609,新西兰,7350,千克,0,—,6398
7143000,山药,105,文莱,70,千克,0,—,182
