商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
42021190,以皮革或再生皮革作面...,328,罗马尼亚,647,千克,831,个,16613
42021190,以皮革或再生皮革作面...,330,瑞典,7,千克,30,个,96
42021190,以皮革或再生皮革作面...,331,瑞士,49,千克,47,个,6186
42021190,以皮革或再生皮革作面...,335,拉脱维亚,1148,千克,740,个,23221
42021190,以皮革或再生皮革作面...,347,乌克兰,7180,千克,7871,个,134377
42021190,以皮革或再生皮革作面...,402,阿根廷,75,千克,105,个,7452
42021190,以皮革或再生皮革作面...,413,哥伦比亚,11554,千克,410,个,51685
42021190,以皮革或再生皮革作面...,423,危地马拉,7050,千克,5822,个,88494
42021190,以皮革或再生皮革作面...,434,秘鲁,2026,千克,2317,个,82815
42021190,以皮革或再生皮革作面...,438,法属圣马丁,10,千克,21,个,201
42021190,以皮革或再生皮革作面...,609,新西兰,3133,千克,3612,个,81478
42021210,以塑料或纺织材料作面...,103,孟加拉国,18809,千克,10843,个,198718
42021210,以塑料或纺织材料作面...,106,缅甸,1625,千克,459,个,4642
42021210,以塑料或纺织材料作面...,107,柬埔寨,2040,千克,450,个,19800
42021210,以塑料或纺织材料作面...,114,伊拉克,28116,千克,10064,个,118100
42021210,以塑料或纺织材料作面...,115,以色列,28622,千克,11036,个,179418
42021210,以塑料或纺织材料作面...,117,约旦,21891,千克,6338,个,66572
42021210,以塑料或纺织材料作面...,121,中国澳门,6071,千克,1474,个,19506
42021210,以塑料或纺织材料作面...,130,卡塔尔,24159,千克,7036,个,72537
42021210,以塑料或纺织材料作面...,131,沙特阿拉伯,207297,千克,61927,个,723296
42021210,以塑料或纺织材料作面...,144,东帝汶,169,千克,30,个,839
42021210,以塑料或纺织材料作面...,146,吉尔吉斯斯坦,2354,千克,3291,个,31500
42021210,以塑料或纺织材料作面...,201,阿尔及利亚,78500,千克,33782,个,359258
42021210,以塑料或纺织材料作面...,214,吉布提,19934,千克,7104,个,71040
42021210,以塑料或纺织材料作面...,215,埃及,74682,千克,37188,个,353623
42021210,以塑料或纺织材料作面...,226,利比亚,4548,千克,894,个,21258
42021210,以塑料或纺织材料作面...,232,摩洛哥,132266,千克,37419,个,542342
42021210,以塑料或纺织材料作面...,236,尼日利亚,70324,千克,17081,个,501450
42021210,以塑料或纺织材料作面...,247,坦桑尼亚,15446,千克,3582,个,80366
42021210,以塑料或纺织材料作面...,248,多哥,88501,千克,32062,个,425901
42021210,以塑料或纺织材料作面...,311,葡萄牙,1,千克,5,个,99
42021210,以塑料或纺织材料作面...,328,罗马尼亚,15000,千克,4964,个,39418
42021210,以塑料或纺织材料作面...,330,瑞典,34882,千克,11145,个,229838
42021210,以塑料或纺织材料作面...,331,瑞士,16425,千克,5406,个,63602
42021210,以塑料或纺织材料作面...,347,乌克兰,40251,千克,12166,个,165308
42021210,以塑料或纺织材料作面...,352,捷克,7,千克,2,个,109
42021210,以塑料或纺织材料作面...,402,阿根廷,11306,千克,3204,个,44329
42021210,以塑料或纺织材料作面...,412,智利,125837,千克,37883,个,508307
42021210,以塑料或纺织材料作面...,413,哥伦比亚,86380,千克,26930,个,524580
42021210,以塑料或纺织材料作面...,418,多米尼加,360,千克,36,个,1713
42021210,以塑料或纺织材料作面...,419,厄瓜多尔,136,千克,351,个,1505
42021210,以塑料或纺织材料作面...,432,巴拿马,13744,千克,3756,个,47488
42021210,以塑料或纺织材料作面...,433,巴拉圭,79003,千克,28708,个,242954
42021210,以塑料或纺织材料作面...,434,秘鲁,16973,千克,4853,个,74191
42021210,以塑料或纺织材料作面...,609,新西兰,301,千克,113,个,2351
42021290,以塑料或纺织材料作面...,101,阿富汗,7402,千克,15762,个,70076
42021290,以塑料或纺织材料作面...,103,孟加拉国,252447,千克,206832,个,1834202
42021290,以塑料或纺织材料作面...,105,文莱,7530,千克,4706,个,37699
42021290,以塑料或纺织材料作面...,106,缅甸,48785,千克,208475,个,536526
42021290,以塑料或纺织材料作面...,107,柬埔寨,468478,千克,804623,个,4186621
42021290,以塑料或纺织材料作面...,114,伊拉克,472345,千克,816376,个,4308146
42021290,以塑料或纺织材料作面...,115,以色列,405297,千克,624468,个,3954981
42021290,以塑料或纺织材料作面...,117,约旦,192429,千克,229129,个,1209563
42021290,以塑料或纺织材料作面...,121,中国澳门,5438,千克,85541,个,33629
42021290,以塑料或纺织材料作面...,128,巴勒斯坦,795,千克,2053,个,5866
42021290,以塑料或纺织材料作面...,130,卡塔尔,247842,千克,130925,个,1257743
42021290,以塑料或纺织材料作面...,131,沙特阿拉伯,1471016,千克,1400030,个,9282092
42021290,以塑料或纺织材料作面...,134,斯里兰卡,28550,千克,27951,个,185564
42021290,以塑料或纺织材料作面...,144,东帝汶,37325,千克,80642,个,239542
42021290,以塑料或纺织材料作面...,146,吉尔吉斯斯坦,243515,千克,407379,个,4898407
42021290,以塑料或纺织材料作面...,201,阿尔及利亚,371147,千克,714480,个,2063756
42021290,以塑料或纺织材料作面...,214,吉布提,324552,千克,632721,个,1252662
42021290,以塑料或纺织材料作面...,215,埃及,482332,千克,579767,个,2526745
42021290,以塑料或纺织材料作面...,216,赤道几内亚,16473,千克,25552,个,70604
42021290,以塑料或纺织材料作面...,226,利比亚,124810,千克,128133,个,780174
42021290,以塑料或纺织材料作面...,228,马拉维,44313,千克,43530,个,161215
42021290,以塑料或纺织材料作面...,229,马里,262,千克,1096,个,1731
42021290,以塑料或纺织材料作面...,232,摩洛哥,117640,千克,228592,个,954439
42021290,以塑料或纺织材料作面...,236,尼日利亚,974937,千克,1016578,个,5914610
42021290,以塑料或纺织材料作面...,238,卢旺达,5099,千克,9973,个,214641
42021290,以塑料或纺织材料作面...,246,苏丹,55315,千克,126844,个,431425
42021290,以塑料或纺织材料作面...,247,坦桑尼亚,790927,千克,1047692,个,4312655
42021290,以塑料或纺织材料作面...,248,多哥,268143,千克,345994,个,1596568
42021290,以塑料或纺织材料作面...,251,布基纳法索,10800,千克,13500,个,50220
42021290,以塑料或纺织材料作面...,253,赞比亚,10508,千克,4006,个,62590
42021290,以塑料或纺织材料作面...,302,丹麦,179609,千克,599732,个,1726483
42021290,以塑料或纺织材料作面...,311,葡萄牙,270540,千克,399402,个,3169889
42021290,以塑料或纺织材料作面...,322,冰岛,0,千克,1,个,2
42021290,以塑料或纺织材料作面...,325,摩纳哥,650,千克,501,个,14604
42021290,以塑料或纺织材料作面...,328,罗马尼亚,197127,千克,269045,个,1385490
42021290,以塑料或纺织材料作面...,330,瑞典,208236,千克,318969,个,1891504
42021290,以塑料或纺织材料作面...,331,瑞士,48898,千克,125259,个,651889
42021290,以塑料或纺织材料作面...,334,爱沙尼亚,5719,千克,44254,个,73031
42021290,以塑料或纺织材料作面...,335,拉脱维亚,13119,千克,23972,个,52609
42021290,以塑料或纺织材料作面...,343,摩尔多瓦,869,千克,1499,个,1248
42021290,以塑料或纺织材料作面...,347,乌克兰,304858,千克,461177,个,3502775
42021290,以塑料或纺织材料作面...,352,捷克,146233,千克,217886,个,1920426
42021290,以塑料或纺织材料作面...,353,斯洛伐克,18736,千克,31823,个,289164
42021290,以塑料或纺织材料作面...,354,北马其顿,278,千克,796,个,2924
42021290,以塑料或纺织材料作面...,355,波斯尼亚和黑塞哥维那,143,千克,1054,个,1567
42021290,以塑料或纺织材料作面...,402,阿根廷,465589,千克,888925,个,4288570
42021290,以塑料或纺织材料作面...,412,智利,1581329,千克,3114507,个,10935720
42021290,以塑料或纺织材料作面...,413,哥伦比亚,810243,千克,1286227,个,6030523
42021290,以塑料或纺织材料作面...,416,古巴,7127,千克,16235,个,69818
42021290,以塑料或纺织材料作面...,418,多米尼加,121559,千克,229426,个,825242
42021290,以塑料或纺织材料作面...,419,厄瓜多尔,133561,千克,310084,个,1272802
42021290,以塑料或纺织材料作面...,423,危地马拉,136027,千克,384999,个,977342
42021290,以塑料或纺织材料作面...,426,洪都拉斯,20413,千克,58495,个,151260
42021290,以塑料或纺织材料作面...,432,巴拿马,588573,千克,1250767,个,5349156
42021290,以塑料或纺织材料作面...,433,巴拉圭,34332,千克,41582,个,241846
42021290,以塑料或纺织材料作面...,434,秘鲁,512629,千克,967362,个,3932406
42021290,以塑料或纺织材料作面...,438,法属圣马丁,12,千克,113,个,511
42021290,以塑料或纺织材料作面...,445,委内瑞拉,50708,千克,117646,个,458231
42021290,以塑料或纺织材料作面...,602,库克群岛,684,千克,1732,个,6325
42021290,以塑料或纺织材料作面...,603,斐济,16120,千克,29783,个,162804
42021290,以塑料或纺织材料作面...,608,瓦努阿图,2167,千克,3012,个,15147
42021290,以塑料或纺织材料作面...,609,新西兰,180100,千克,803679,个,1642697
42021290,以塑料或纺织材料作面...,611,巴布亚新几内亚,49190,千克,123442,个,305614
42021290,以塑料或纺织材料作面...,613,所罗门群岛,1644,千克,2938,个,10281
42021290,以塑料或纺织材料作面...,620,密克罗尼西亚联邦,147,千克,860,个,1401
42021290,以塑料或纺织材料作面...,623,法属波利尼西亚,2466,千克,20832,个,23752
42021900,以其他材料作面的衣箱...,115,以色列,35,千克,272,个,1195
42021900,以其他材料作面的衣箱...,232,摩洛哥,43,千克,10,个,1044
42021900,以其他材料作面的衣箱...,331,瑞士,272,千克,544,个,6565
42021900,以其他材料作面的衣箱...,412,智利,3166,千克,25500,个,15946
42021900,以其他材料作面的衣箱...,438,法属圣马丁,2,千克,8,个,69
42021900,以其他材料作面的衣箱...,609,新西兰,157,千克,101,个,1592
42022100,以皮革或再生皮革作面...,103,孟加拉国,66385,千克,86915,个,822240
42022100,以皮革或再生皮革作面...,106,缅甸,764,千克,1579,个,11411
42022100,以皮革或再生皮革作面...,107,柬埔寨,37500,千克,58116,个,836279
42022100,以皮革或再生皮革作面...,114,伊拉克,51932,千克,88384,个,878845
42022100,以皮革或再生皮革作面...,115,以色列,66342,千克,88396,个,1507545
42022100,以皮革或再生皮革作面...,117,约旦,14090,千克,16188,个,287266
42022100,以皮革或再生皮革作面...,121,中国澳门,511,千克,1106,个,142991
42022100,以皮革或再生皮革作面...,130,卡塔尔,306,千克,802,个,24568
42022100,以皮革或再生皮革作面...,131,沙特阿拉伯,184301,千克,305944,个,4642175
42022100,以皮革或再生皮革作面...,134,斯里兰卡,4,千克,28,个,404
42022100,以皮革或再生皮革作面...,144,东帝汶,45,千克,60,个,130
42022100,以皮革或再生皮革作面...,146,吉尔吉斯斯坦,115893,千克,218698,个,3386278
42022100,以皮革或再生皮革作面...,201,阿尔及利亚,12915,千克,16900,个,223146
42022100,以皮革或再生皮革作面...,214,吉布提,0,千克,1,个,844
42022100,以皮革或再生皮革作面...,215,埃及,203,千克,285,个,2536
42022100,以皮革或再生皮革作面...,232,摩洛哥,7662,千克,11056,个,48124
42022100,以皮革或再生皮革作面...,236,尼日利亚,26199,千克,39182,个,161359
42022100,以皮革或再生皮革作面...,247,坦桑尼亚,43039,千克,68322,个,257243
42022100,以皮革或再生皮革作面...,248,多哥,52319,千克,68695,个,259177
42022100,以皮革或再生皮革作面...,302,丹麦,1963,千克,2496,个,79966
42022100,以皮革或再生皮革作面...,311,葡萄牙,9851,千克,16358,个,139814
42022100,以皮革或再生皮革作面...,328,罗马尼亚,44,千克,56,个,1395
42022100,以皮革或再生皮革作面...,330,瑞典,1123,千克,3161,个,31434
42022100,以皮革或再生皮革作面...,331,瑞士,1565,千克,2670,个,103478
42022100,以皮革或再生皮革作面...,334,爱沙尼亚,0,千克,1,个,820
42022100,以皮革或再生皮革作面...,335,拉脱维亚,536,千克,964,个,10197
42022100,以皮革或再生皮革作面...,347,乌克兰,87541,千克,134464,个,2034855
42022100,以皮革或再生皮革作面...,353,斯洛伐克,631,千克,2110,个,7385
42022100,以皮革或再生皮革作面...,402,阿根廷,908,千克,1982,个,70691
42022100,以皮革或再生皮革作面...,412,智利,22869,千克,60197,个,528590
42022100,以皮革或再生皮革作面...,418,多米尼加,1645,千克,4700,个,56400
42022100,以皮革或再生皮革作面...,419,厄瓜多尔,7047,千克,10326,个,199291
42022100,以皮革或再生皮革作面...,423,危地马拉,6702,千克,7411,个,111165
42022100,以皮革或再生皮革作面...,432,巴拿马,1216,千克,4927,个,6517
42022100,以皮革或再生皮革作面...,433,巴拉圭,8041,千克,13189,个,199153
42022100,以皮革或再生皮革作面...,434,秘鲁,232,千克,618,个,2145
42022100,以皮革或再生皮革作面...,603,斐济,91,千克,76,个,3800
42022100,以皮革或再生皮革作面...,609,新西兰,2087,千克,2959,个,210133
42022200,以塑料片或纺织材料作...,103,孟加拉国,106445,千克,183730,个,1400305
42022200,以塑料片或纺织材料作...,105,文莱,6245,千克,9031,个,52842
42022200,以塑料片或纺织材料作...,106,缅甸,127436,千克,400920,个,1610726
42022200,以塑料片或纺织材料作...,107,柬埔寨,583857,千克,2038957,个,7166809
42022200,以塑料片或纺织材料作...,114,伊拉克,160115,千克,363507,个,1117238
42022200,以塑料片或纺织材料作...,115,以色列,140108,千克,742329,个,2033928
42022200,以塑料片或纺织材料作...,117,约旦,40311,千克,91922,个,515491
42022200,以塑料片或纺织材料作...,121,中国澳门,26568,千克,183409,个,318577
42022200,以塑料片或纺织材料作...,128,巴勒斯坦,860,千克,1676,个,4058
42022200,以塑料片或纺织材料作...,130,卡塔尔,27979,千克,474120,个,402944
42022200,以塑料片或纺织材料作...,131,沙特阿拉伯,378992,千克,833033,个,4730966
42022200,以塑料片或纺织材料作...,134,斯里兰卡,38708,千克,64825,个,793624
42022200,以塑料片或纺织材料作...,144,东帝汶,13255,千克,22475,个,60113
42022200,以塑料片或纺织材料作...,146,吉尔吉斯斯坦,331085,千克,655863,个,7087372
42022200,以塑料片或纺织材料作...,201,阿尔及利亚,147751,千克,402355,个,859324
42022200,以塑料片或纺织材料作...,214,吉布提,10638,千克,26583,个,136872
42022200,以塑料片或纺织材料作...,215,埃及,158084,千克,359246,个,1925137
42022200,以塑料片或纺织材料作...,216,赤道几内亚,8570,千克,19036,个,56981
42022200,以塑料片或纺织材料作...,226,利比亚,49961,千克,133477,个,449526
42022200,以塑料片或纺织材料作...,228,马拉维,64,千克,290,个,7249
42022200,以塑料片或纺织材料作...,229,马里,1100,千克,464,个,5374
42022200,以塑料片或纺织材料作...,232,摩洛哥,87489,千克,294321,个,491460
42022200,以塑料片或纺织材料作...,236,尼日利亚,436870,千克,836635,个,12006236
42022200,以塑料片或纺织材料作...,238,卢旺达,5410,千克,8350,个,37575
42022200,以塑料片或纺织材料作...,246,苏丹,11292,千克,31964,个,106970
42022200,以塑料片或纺织材料作...,247,坦桑尼亚,387435,千克,686085,个,2200784
42022200,以塑料片或纺织材料作...,248,多哥,468734,千克,897563,个,2264822
42022200,以塑料片或纺织材料作...,251,布基纳法索,5094,千克,11810,个,51599
42022200,以塑料片或纺织材料作...,253,赞比亚,1075,千克,2578,个,7695
42022200,以塑料片或纺织材料作...,302,丹麦,134925,千克,1018296,个,1608637
42022200,以塑料片或纺织材料作...,311,葡萄牙,355719,千克,713906,个,4653223
42022200,以塑料片或纺织材料作...,322,冰岛,672,千克,24000,个,4680
42022200,以塑料片或纺织材料作...,328,罗马尼亚,30682,千克,214577,个,161076
42022200,以塑料片或纺织材料作...,330,瑞典,110289,千克,872805,个,1321056
42022200,以塑料片或纺织材料作...,331,瑞士,49310,千克,331344,个,535162
42022200,以塑料片或纺织材料作...,334,爱沙尼亚,17864,千克,108052,个,177609
42022200,以塑料片或纺织材料作...,335,拉脱维亚,3104,千克,7591,个,41552
42022200,以塑料片或纺织材料作...,343,摩尔多瓦,138,千克,180,个,950
42022200,以塑料片或纺织材料作...,347,乌克兰,105807,千克,322237,个,1433398
42022200,以塑料片或纺织材料作...,352,捷克,31437,千克,213139,个,301873
42022200,以塑料片或纺织材料作...,353,斯洛伐克,2392,千克,8608,个,27626
42022200,以塑料片或纺织材料作...,354,北马其顿,234,千克,637,个,2102
42022200,以塑料片或纺织材料作...,355,波斯尼亚和黑塞哥维那,636,千克,1360,个,3276
42022200,以塑料片或纺织材料作...,402,阿根廷,68865,千克,140182,个,1301315
42022200,以塑料片或纺织材料作...,411,开曼群岛,2,千克,20,个,10
42022200,以塑料片或纺织材料作...,412,智利,285532,千克,2127618,个,3393974
42022200,以塑料片或纺织材料作...,413,哥伦比亚,129241,千克,632869,个,1478543
42022200,以塑料片或纺织材料作...,418,多米尼加,19078,千克,56299,个,172323
42022200,以塑料片或纺织材料作...,419,厄瓜多尔,19129,千克,54120,个,320128
42022200,以塑料片或纺织材料作...,423,危地马拉,37479,千克,199972,个,254204
42022200,以塑料片或纺织材料作...,426,洪都拉斯,17216,千克,32990,个,258295
42022200,以塑料片或纺织材料作...,432,巴拿马,180734,千克,1922982,个,1487026
42022200,以塑料片或纺织材料作...,433,巴拉圭,17054,千克,19522,个,169738
42022200,以塑料片或纺织材料作...,434,秘鲁,186017,千克,890744,个,1934304
42022200,以塑料片或纺织材料作...,438,法属圣马丁,16,千克,34,个,304
42022200,以塑料片或纺织材料作...,445,委内瑞拉,28881,千克,49517,个,250031
42022200,以塑料片或纺织材料作...,447,圣基茨和尼维斯,998,千克,1115,个,5985
42022200,以塑料片或纺织材料作...,499,拉丁美洲其他国家(地区),74,千克,1200,个,2022
42022200,以塑料片或纺织材料作...,504,百慕大,56,千克,728,个,393
42022200,以塑料片或纺织材料作...,602,库克群岛,224,千克,4500,个,4862
42022200,以塑料片或纺织材料作...,603,斐济,759,千克,3000,个,14457
42022200,以塑料片或纺织材料作...,608,瓦努阿图,203,千克,361,个,1251
42022200,以塑料片或纺织材料作...,609,新西兰,87212,千克,767172,个,952441
42022200,以塑料片或纺织材料作...,611,巴布亚新几内亚,7967,千克,70453,个,57239
42022200,以塑料片或纺织材料作...,613,所罗门群岛,40,千克,1010,个,346
42022200,以塑料片或纺织材料作...,619,图瓦卢,4,千克,2,个,1
42022200,以塑料片或纺织材料作...,623,法属波利尼西亚,3380,千克,39000,个,15210
42022900,以其他材料作面的手提...,107,柬埔寨,12,千克,3,个,295
42022900,以其他材料作面的手提...,114,伊拉克,574,千克,3520,个,2669
42022900,以其他材料作面的手提...,115,以色列,2498,千克,8295,个,27545
42022900,以其他材料作面的手提...,117,约旦,154,千克,1200,个,216
42022900,以其他材料作面的手提...,131,沙特阿拉伯,23186,千克,385804,个,172922
42022900,以其他材料作面的手提...,201,阿尔及利亚,9615,千克,27600,个,50190
42022900,以其他材料作面的手提...,215,埃及,2580,千克,64210,个,9631
42022900,以其他材料作面的手提...,226,利比亚,3415,千克,30615,个,27050
42022900,以其他材料作面的手提...,232,摩洛哥,1721,千克,7100,个,11402
42022900,以其他材料作面的手提...,248,多哥,114,千克,950,个,618
42022900,以其他材料作面的手提...,302,丹麦,16548,千克,19419,个,203450
42022900,以其他材料作面的手提...,331,瑞士,13,千克,48,个,105
42022900,以其他材料作面的手提...,347,乌克兰,105,千克,480,个,381
42022900,以其他材料作面的手提...,412,智利,13134,千克,130134,个,68979
42022900,以其他材料作面的手提...,413,哥伦比亚,85,千克,400,个,2280
42022900,以其他材料作面的手提...,432,巴拿马,3821,千克,31608,个,22258
42022900,以其他材料作面的手提...,438,法属圣马丁,1,千克,2,个,5
42022900,以其他材料作面的手提...,609,新西兰,50,千克,285,个,2765
42023100,以皮革或再生皮革作面...,103,孟加拉国,1500,千克,10000,个,13500
42023100,以皮革或再生皮革作面...,106,缅甸,339,千克,1394,个,5636
42023100,以皮革或再生皮革作面...,107,柬埔寨,710,千克,9296,个,26028
42023100,以皮革或再生皮革作面...,114,伊拉克,4725,千克,13200,个,108900
42023100,以皮革或再生皮革作面...,115,以色列,10194,千克,38886,个,327238
42023100,以皮革或再生皮革作面...,117,约旦,47,千克,1327,个,4537
42023100,以皮革或再生皮革作面...,121,中国澳门,20,千克,164,个,17370
42023100,以皮革或再生皮革作面...,130,卡塔尔,377,千克,1760,个,6318
42023100,以皮革或再生皮革作面...,131,沙特阿拉伯,26909,千克,1580948,个,1702411
42023100,以皮革或再生皮革作面...,134,斯里兰卡,12,千克,164,个,2129
42023100,以皮革或再生皮革作面...,146,吉尔吉斯斯坦,3262,千克,20376,个,162960
42023100,以皮革或再生皮革作面...,201,阿尔及利亚,255,千克,1080,个,10260
42023100,以皮革或再生皮革作面...,215,埃及,6,千克,122,个,255
42023100,以皮革或再生皮革作面...,232,摩洛哥,50,千克,450,个,1326
42023100,以皮革或再生皮革作面...,236,尼日利亚,2782,千克,18520,个,21749
42023100,以皮革或再生皮革作面...,302,丹麦,893,千克,21480,个,30601
42023100,以皮革或再生皮革作面...,311,葡萄牙,575,千克,3516,个,26179
42023100,以皮革或再生皮革作面...,322,冰岛,50,千克,500,个,1565
42023100,以皮革或再生皮革作面...,328,罗马尼亚,370,千克,2993,个,4230
42023100,以皮革或再生皮革作面...,330,瑞典,1123,千克,8998,个,30365
42023100,以皮革或再生皮革作面...,331,瑞士,520,千克,3718,个,53222
42023100,以皮革或再生皮革作面...,334,爱沙尼亚,3,千克,20,个,35
42023100,以皮革或再生皮革作面...,335,拉脱维亚,759,千克,7575,个,30221
42023100,以皮革或再生皮革作面...,347,乌克兰,3201,千克,15061,个,200659
42023100,以皮革或再生皮革作面...,352,捷克,2322,千克,17110,个,255398
42023100,以皮革或再生皮革作面...,353,斯洛伐克,811,千克,4500,个,25493
42023100,以皮革或再生皮革作面...,355,波斯尼亚和黑塞哥维那,13,千克,102,个,120
42023100,以皮革或再生皮革作面...,402,阿根廷,3344,千克,16476,个,154126
42023100,以皮革或再生皮革作面...,412,智利,7530,千克,66668,个,84577
42023100,以皮革或再生皮革作面...,413,哥伦比亚,1655,千克,18950,个,46285
42023100,以皮革或再生皮革作面...,418,多米尼加,8,千克,45,个,54
42023100,以皮革或再生皮革作面...,419,厄瓜多尔,712,千克,6200,个,5058
42023100,以皮革或再生皮革作面...,423,危地马拉,180,千克,969,个,1321
42023100,以皮革或再生皮革作面...,432,巴拿马,746,千克,5402,个,43926
42023100,以皮革或再生皮革作面...,433,巴拉圭,5,千克,80,个,518
42023100,以皮革或再生皮革作面...,434,秘鲁,475,千克,6921,个,30835
42023100,以皮革或再生皮革作面...,438,法属圣马丁,2,千克,12,个,78
42023100,以皮革或再生皮革作面...,609,新西兰,1873,千克,16188,个,106001
42023200,以塑料片或纺织材料作...,103,孟加拉国,40363,千克,716634,个,397492
42023200,以塑料片或纺织材料作...,105,文莱,41,千克,280,个,386
42023200,以塑料片或纺织材料作...,106,缅甸,30943,千克,283814,个,410296
42023200,以塑料片或纺织材料作...,107,柬埔寨,71364,千克,586546,个,935021
42023200,以塑料片或纺织材料作...,114,伊拉克,101012,千克,771960,个,1497872
42023200,以塑料片或纺织材料作...,115,以色列,81825,千克,927892,个,873760
42023200,以塑料片或纺织材料作...,117,约旦,20303,千克,220506,个,341221
42023200,以塑料片或纺织材料作...,121,中国澳门,2205,千克,18447,个,32305
42023200,以塑料片或纺织材料作...,128,巴勒斯坦,36,千克,594,个,1251
42023200,以塑料片或纺织材料作...,130,卡塔尔,16896,千克,146348,个,200939
42023200,以塑料片或纺织材料作...,131,沙特阿拉伯,127478,千克,1194789,个,2115080
42023200,以塑料片或纺织材料作...,134,斯里兰卡,25645,千克,200750,个,503145
42023200,以塑料片或纺织材料作...,144,东帝汶,999,千克,4174,个,8450
42023200,以塑料片或纺织材料作...,146,吉尔吉斯斯坦,49257,千克,438038,个,914996
42023200,以塑料片或纺织材料作...,201,阿尔及利亚,39033,千克,268456,个,251739
42023200,以塑料片或纺织材料作...,214,吉布提,12049,千克,83112,个,87583
42023200,以塑料片或纺织材料作...,215,埃及,165822,千克,1300017,个,1106299
42023200,以塑料片或纺织材料作...,226,利比亚,12305,千克,85923,个,113826
42023200,以塑料片或纺织材料作...,232,摩洛哥,45147,千克,512432,个,1980106
42023200,以塑料片或纺织材料作...,236,尼日利亚,20246,千克,250888,个,633197
42023200,以塑料片或纺织材料作...,246,苏丹,3163,千克,22345,个,30662
42023200,以塑料片或纺织材料作...,247,坦桑尼亚,31304,千克,187647,个,193119
42023200,以塑料片或纺织材料作...,248,多哥,8443,千克,58060,个,50925
42023200,以塑料片或纺织材料作...,253,赞比亚,283,千克,2163,个,3759
42023200,以塑料片或纺织材料作...,302,丹麦,43985,千克,561096,个,675608
42023200,以塑料片或纺织材料作...,311,葡萄牙,81601,千克,618003,个,1317326
42023200,以塑料片或纺织材料作...,328,罗马尼亚,49902,千克,383086,个,330696
42023200,以塑料片或纺织材料作...,330,瑞典,19313,千克,243537,个,259508
42023200,以塑料片或纺织材料作...,331,瑞士,14924,千克,215234,个,236552
42023200,以塑料片或纺织材料作...,334,爱沙尼亚,1659,千克,14385,个,30799
42023200,以塑料片或纺织材料作...,335,拉脱维亚,2669,千克,40116,个,24915
42023200,以塑料片或纺织材料作...,343,摩尔多瓦,56,千克,500,个,1150
42023200,以塑料片或纺织材料作...,347,乌克兰,77531,千克,605289,个,792250
42023200,以塑料片或纺织材料作...,352,捷克,35671,千克,407646,个,519106
42023200,以塑料片或纺织材料作...,353,斯洛伐克,3845,千克,91379,个,35718
42023200,以塑料片或纺织材料作...,354,北马其顿,2293,千克,20000,个,14136
42023200,以塑料片或纺织材料作...,355,波斯尼亚和黑塞哥维那,233,千克,2213,个,882
42023200,以塑料片或纺织材料作...,402,阿根廷,156221,千克,1209493,个,1523315
42023200,以塑料片或纺织材料作...,412,智利,207975,千克,1849465,个,2242214
42023200,以塑料片或纺织材料作...,413,哥伦比亚,97211,千克,1357837,个,2355929
42023200,以塑料片或纺织材料作...,418,多米尼加,23550,千克,261182,个,196755
42023200,以塑料片或纺织材料作...,419,厄瓜多尔,21118,千克,175386,个,159399
42023200,以塑料片或纺织材料作...,423,危地马拉,37398,千克,283182,个,355565
42023200,以塑料片或纺织材料作...,426,洪都拉斯,9905,千克,87370,个,114013
42023200,以塑料片或纺织材料作...,432,巴拿马,69903,千克,625422,个,852308
42023200,以塑料片或纺织材料作...,433,巴拉圭,4420,千克,33070,个,49299
42023200,以塑料片或纺织材料作...,434,秘鲁,112387,千克,1003800,个,1255631
42023200,以塑料片或纺织材料作...,438,法属圣马丁,0,千克,2,个,5
42023200,以塑料片或纺织材料作...,445,委内瑞拉,7862,千克,145565,个,72711
42023200,以塑料片或纺织材料作...,602,库克群岛,0,千克,1,个,1
42023200,以塑料片或纺织材料作...,603,斐济,1365,千克,17920,个,49762
42023200,以塑料片或纺织材料作...,608,瓦努阿图,180,千克,1290,个,1564
42023200,以塑料片或纺织材料作...,609,新西兰,31608,千克,476600,个,801947
42023200,以塑料片或纺织材料作...,611,巴布亚新几内亚,2215,千克,21649,个,18097
42023200,以塑料片或纺织材料作...,613,所罗门群岛,372,千克,2754,个,2203
42023200,以塑料片或纺织材料作...,620,密克罗尼西亚联邦,256,千克,1760,个,1830
42023200,以塑料片或纺织材料作...,623,法属波利尼西亚,252,千克,2052,个,2967
42023900,以其他材料作面通常置...,115,以色列,853,千克,33281,个,6647
42023900,以其他材料作面通常置...,121,中国澳门,120,千克,1500,个,559
42023900,以其他材料作面通常置...,131,沙特阿拉伯,93,千克,286,个,448
42023900,以其他材料作面通常置...,232,摩洛哥,3220,千克,40600,个,120176
42023900,以其他材料作面通常置...,328,罗马尼亚,3430,千克,80000,个,46400
42023900,以其他材料作面通常置...,331,瑞士,831,千克,6782,个,5732
42023900,以其他材料作面通常置...,347,乌克兰,10,千克,280,个,484
42023900,以其他材料作面通常置...,434,秘鲁,80,千克,2000,个,980
42023900,以其他材料作面通常置...,609,新西兰,119,千克,1701,个,1516
42029100,以皮革或再生皮革作面...,106,缅甸,13550,千克,35741,个,515992
42029100,以皮革或再生皮革作面...,107,柬埔寨,6,千克,11,个,1468
42029100,以皮革或再生皮革作面...,114,伊拉克,2530,千克,4510,个,8855
