商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
7019000,鲜或冷藏的马铃薯，种...,134,斯里兰卡,1982000,千克,0,—,426694
7019000,鲜或冷藏的马铃薯，种...,144,东帝汶,27780,千克,0,—,16668
7020000,鲜或冷藏的番茄,105,文莱,1430,千克,0,—,2174
7020000,鲜或冷藏的番茄,107,柬埔寨,6000,千克,0,—,4280
7020000,鲜或冷藏的番茄,121,中国澳门,323374,千克,0,—,80596
7020000,鲜或冷藏的番茄,146,吉尔吉斯斯坦,82805,千克,0,—,68970
7031010,鲜或冷藏的洋葱,105,文莱,16155,千克,0,—,7072
7031010,鲜或冷藏的洋葱,107,柬埔寨,480,千克,0,—,432
7031010,鲜或冷藏的洋葱,121,中国澳门,244628,千克,0,—,50263
7031010,鲜或冷藏的洋葱,144,东帝汶,190300,千克,0,—,81472
7031020,鲜或冷藏的青葱,105,文莱,645,千克,0,—,967
7031020,鲜或冷藏的青葱,121,中国澳门,119067,千克,0,—,26759
7032010,鲜或冷藏的蒜头,103,孟加拉国,4320000,千克,0,—,3200008
7032010,鲜或冷藏的蒜头,105,文莱,66000,千克,0,—,47303
7032010,鲜或冷藏的蒜头,114,伊拉克,50000,千克,0,—,55598
7032010,鲜或冷藏的蒜头,115,以色列,409910,千克,0,—,470910
7032010,鲜或冷藏的蒜头,121,中国澳门,121057,千克,0,—,28050
7032010,鲜或冷藏的蒜头,130,卡塔尔,411440,千克,0,—,380335
7032010,鲜或冷藏的蒜头,131,沙特阿拉伯,3102349,千克,0,—,2996611
7032010,鲜或冷藏的蒜头,134,斯里兰卡,3664200,千克,0,—,3088779
7032010,鲜或冷藏的蒜头,144,东帝汶,125000,千克,0,—,111062
7032010,鲜或冷藏的蒜头,146,吉尔吉斯斯坦,99217,千克,0,—,95217
7032010,鲜或冷藏的蒜头,215,埃及,211500,千克,0,—,208158
7032010,鲜或冷藏的蒜头,229,马里,276200,千克,0,—,265308
7032010,鲜或冷藏的蒜头,247,坦桑尼亚,37000,千克,0,—,21940
7032010,鲜或冷藏的蒜头,248,多哥,57000,千克,0,—,52578
7032010,鲜或冷藏的蒜头,251,布基纳法索,56000,千克,0,—,51750
7032010,鲜或冷藏的蒜头,253,赞比亚,27000,千克,0,—,21600
7032010,鲜或冷藏的蒜头,302,丹麦,40072,千克,0,—,65155
7032010,鲜或冷藏的蒜头,328,罗马尼亚,25000,千克,0,—,24309
7032010,鲜或冷藏的蒜头,330,瑞典,41505,千克,0,—,66408
7032010,鲜或冷藏的蒜头,412,智利,356800,千克,0,—,331717
7032010,鲜或冷藏的蒜头,413,哥伦比亚,1826450,千克,0,—,1677784
7032010,鲜或冷藏的蒜头,418,多米尼加,85000,千克,0,—,81420
7032010,鲜或冷藏的蒜头,419,厄瓜多尔,1179000,千克,0,—,1022242
7032010,鲜或冷藏的蒜头,423,危地马拉,70720,千克,0,—,94288
7032010,鲜或冷藏的蒜头,426,洪都拉斯,114250,千克,0,—,157290
7032010,鲜或冷藏的蒜头,432,巴拿马,259500,千克,0,—,244687
7032010,鲜或冷藏的蒜头,433,巴拉圭,519720,千克,0,—,514859
7032010,鲜或冷藏的蒜头,445,委内瑞拉,29000,千克,0,—,30372
7032010,鲜或冷藏的蒜头,603,斐济,86000,千克,0,—,73540
7032010,鲜或冷藏的蒜头,609,新西兰,95432,千克,0,—,141259
7032010,鲜或冷藏的蒜头,611,巴布亚新几内亚,26000,千克,0,—,27480
7032010,鲜或冷藏的蒜头,623,法属波利尼西亚,10800,千克,0,—,13816
7032020,鲜或冷藏的蒜苔及蒜苗...,105,文莱,940,千克,0,—,1775
7032020,鲜或冷藏的蒜苔及蒜苗...,107,柬埔寨,2960,千克,0,—,2688
7032020,鲜或冷藏的蒜苔及蒜苗...,121,中国澳门,24850,千克,0,—,5467
7032020,鲜或冷藏的蒜苔及蒜苗...,432,巴拿马,200,千克,0,—,60
7032020,鲜或冷藏的蒜苔及蒜苗...,609,新西兰,19850,千克,0,—,51090
7032090,其他鲜或冷藏的大蒜,115,以色列,19220,千克,0,—,37512
7032090,其他鲜或冷藏的大蒜,131,沙特阿拉伯,120000,千克,0,—,172148
7032090,其他鲜或冷藏的大蒜,302,丹麦,3300,千克,0,—,6122
7032090,其他鲜或冷藏的大蒜,609,新西兰,22756,千克,0,—,43662
7039010,鲜或冷藏的韭葱,105,文莱,1140,千克,0,—,1881
7039020,鲜或冷藏的大葱,105,文莱,75,千克,0,—,150
7039020,鲜或冷藏的大葱,107,柬埔寨,3060,千克,0,—,1862
7039020,鲜或冷藏的大葱,121,中国澳门,26959,千克,0,—,5615
7039090,鲜或冷藏的其他葱属蔬...,107,柬埔寨,835,千克,0,—,1014
7041000,鲜或冷藏的菜花及硬花...,105,文莱,33972,千克,0,—,38427
7041000,鲜或冷藏的菜花及硬花...,107,柬埔寨,2556,千克,0,—,2701
7041000,鲜或冷藏的菜花及硬花...,121,中国澳门,125983,千克,0,—,30129
7049010,鲜或冷藏的卷心菜,105,文莱,27430,千克,0,—,20079
7049010,鲜或冷藏的卷心菜,107,柬埔寨,1100,千克,0,—,550
7049010,鲜或冷藏的卷心菜,121,中国澳门,598961,千克,0,—,138461
7049020,其他鲜或冷藏的西兰花,105,文莱,17958,千克,0,—,22700
7049020,其他鲜或冷藏的西兰花,107,柬埔寨,8857,千克,0,—,10628
7049020,其他鲜或冷藏的西兰花,121,中国澳门,153494,千克,0,—,40196
7049020,其他鲜或冷藏的西兰花,146,吉尔吉斯斯坦,6755,千克,0,—,3913
7049090,未列名鲜或冷藏的食用...,105,文莱,2316,千克,0,—,1464
7049090,未列名鲜或冷藏的食用...,107,柬埔寨,19022,千克,0,—,17418
7049090,未列名鲜或冷藏的食用...,121,中国澳门,82910,千克,0,—,16722
7051100,鲜或冷藏的结球莴苣（...,105,文莱,8065,千克,0,—,10594
7051100,鲜或冷藏的结球莴苣（...,107,柬埔寨,5344,千克,0,—,4844
7051100,鲜或冷藏的结球莴苣（...,121,中国澳门,115375,千克,0,—,24329
7051900,其他鲜或冷藏的莴苣,105,文莱,620,千克,0,—,1021
7051900,其他鲜或冷藏的莴苣,107,柬埔寨,20250,千克,0,—,18838
7051900,其他鲜或冷藏的莴苣,121,中国澳门,52151,千克,0,—,11403
7061000,鲜或冷藏的胡萝卜及芜...,103,孟加拉国,728000,千克,0,—,154700
7061000,鲜或冷藏的胡萝卜及芜...,105,文莱,44310,千克,0,—,26033
7061000,鲜或冷藏的胡萝卜及芜...,107,柬埔寨,50,千克,0,—,40
7061000,鲜或冷藏的胡萝卜及芜...,121,中国澳门,434851,千克,0,—,101358
7061000,鲜或冷藏的胡萝卜及芜...,130,卡塔尔,202750,千克,0,—,98966
7061000,鲜或冷藏的胡萝卜及芜...,131,沙特阿拉伯,139700,千克,0,—,65407
7061000,鲜或冷藏的胡萝卜及芜...,144,东帝汶,1500,千克,0,—,750
7069000,其他鲜或冷藏的食用根...,105,文莱,4140,千克,0,—,2624
7069000,其他鲜或冷藏的食用根...,107,柬埔寨,4468,千克,0,—,2679
7069000,其他鲜或冷藏的食用根...,130,卡塔尔,60700,千克,0,—,22980
7069000,其他鲜或冷藏的食用根...,144,东帝汶,1500,千克,0,—,1200
7070000,鲜或冷藏的黄瓜及小黄...,107,柬埔寨,2800,千克,0,—,1449
7070000,鲜或冷藏的黄瓜及小黄...,121,中国澳门,198128,千克,0,—,44739
7081000,鲜或冷藏的豌豆,105,文莱,837,千克,0,—,1387
7081000,鲜或冷藏的豌豆,107,柬埔寨,2250,千克,0,—,1753
7081000,鲜或冷藏的豌豆,432,巴拿马,540,千克,0,—,162
7082000,鲜或冷藏的豇豆及菜豆,107,柬埔寨,450,千克,0,—,270
7082000,鲜或冷藏的豇豆及菜豆,121,中国澳门,122023,千克,0,—,32701
7089000,其他鲜或冷藏的豆类蔬...,105,文莱,403,千克,0,—,71
7089000,其他鲜或冷藏的豆类蔬...,107,柬埔寨,260,千克,0,—,260
7089000,其他鲜或冷藏的豆类蔬...,121,中国澳门,78406,千克,0,—,17613
7092000,鲜或冷藏的芦笋,105,文莱,890,千克,0,—,1427
7092000,鲜或冷藏的芦笋,121,中国澳门,11958,千克,0,—,3900
7093000,鲜或冷藏的茄子,121,中国澳门,109461,千克,0,—,23384
7094000,鲜或冷藏的芹菜（块根...,105,文莱,1490,千克,0,—,1980
7094000,鲜或冷藏的芹菜（块根...,107,柬埔寨,5720,千克,0,—,5335
7094000,鲜或冷藏的芹菜（块根...,121,中国澳门,92052,千克,0,—,21301
7094000,鲜或冷藏的芹菜（块根...,146,吉尔吉斯斯坦,2824,千克,0,—,2032
7095100,鲜活冷藏的伞菌属蘑菇,105,文莱,480,千克,0,—,960
7095100,鲜活冷藏的伞菌属蘑菇,115,以色列,7401,千克,0,—,15293
7095100,鲜活冷藏的伞菌属蘑菇,144,东帝汶,481,千克,0,—,528
7095100,鲜活冷藏的伞菌属蘑菇,432,巴拿马,300,千克,0,—,90
7095920,鲜或冷藏的香菇,105,文莱,575,千克,0,—,932
7095920,鲜或冷藏的香菇,121,中国澳门,27845,千克,0,—,8007
7095920,鲜或冷藏的香菇,144,东帝汶,135,千克,0,—,135
7095920,鲜或冷藏的香菇,432,巴拿马,328,千克,0,—,98
7095930,鲜或冷藏的金针菇,105,文莱,975,千克,0,—,1950
7095930,鲜或冷藏的金针菇,107,柬埔寨,200,千克,0,—,320
7095930,鲜或冷藏的金针菇,121,中国澳门,33103,千克,0,—,9534
7095930,鲜或冷藏的金针菇,144,东帝汶,605,千克,0,—,605
7095930,鲜或冷藏的金针菇,432,巴拿马,750,千克,0,—,225
7095940,鲜或冷藏的草菇,121,中国澳门,2928,千克,0,—,748
7095990,其他鲜或冷藏的蘑菇,105,文莱,1221,千克,0,—,2440
7095990,其他鲜或冷藏的蘑菇,107,柬埔寨,14020,千克,0,—,22432
7095990,其他鲜或冷藏的蘑菇,115,以色列,13406,千克,0,—,31442
7095990,其他鲜或冷藏的蘑菇,121,中国澳门,95956,千克,0,—,28532
7095990,其他鲜或冷藏的蘑菇,144,东帝汶,849,千克,0,—,1018
7095990,其他鲜或冷藏的蘑菇,432,巴拿马,1440,千克,0,—,432
7096000,鲜或冷藏的辣椒属及多...,105,文莱,10739,千克,0,—,13892
7096000,鲜或冷藏的辣椒属及多...,107,柬埔寨,6664,千克,0,—,8248
7096000,鲜或冷藏的辣椒属及多...,121,中国澳门,176583,千克,0,—,40981
7096000,鲜或冷藏的辣椒属及多...,146,吉尔吉斯斯坦,881980,千克,0,—,838080
7097000,鲜或冷藏的菠菜,105,文莱,525,千克,0,—,120
7097000,鲜或冷藏的菠菜,107,柬埔寨,3410,千克,0,—,3069
7097000,鲜或冷藏的菠菜,121,中国澳门,64814,千克,0,—,14836
7097000,鲜或冷藏的菠菜,146,吉尔吉斯斯坦,210,千克,0,—,168
7099300,鲜或冷藏的南瓜、笋瓜...,107,柬埔寨,1875,千克,0,—,1125
7099300,鲜或冷藏的南瓜、笋瓜...,121,中国澳门,133000,千克,0,—,32342
7099910,鲜或冷藏的竹笋,432,巴拿马,10,千克,0,—,3
7099990,未列名鲜或冷藏的蔬菜,105,文莱,17037,千克,0,—,15895
7099990,未列名鲜或冷藏的蔬菜,107,柬埔寨,9922,千克,0,—,9830
7099990,未列名鲜或冷藏的蔬菜,121,中国澳门,2490673,千克,0,—,626815
7099990,未列名鲜或冷藏的蔬菜,130,卡塔尔,5400,千克,0,—,1559
7099990,未列名鲜或冷藏的蔬菜,432,巴拿马,360,千克,0,—,108
7101000,冷冻马铃薯,412,智利,6000,千克,0,—,5922
7101000,冷冻马铃薯,609,新西兰,320,千克,0,—,333
7102100,冷冻豌豆,107,柬埔寨,1500,千克,0,—,1948
7102100,冷冻豌豆,121,中国澳门,1240,千克,0,—,1691
7102100,冷冻豌豆,402,阿根廷,3700,千克,0,—,3593
7102100,冷冻豌豆,412,智利,5000,千克,0,—,4435
7102100,冷冻豌豆,609,新西兰,230,千克,0,—,297
7102290,冷冻豇豆及其他菜豆,130,卡塔尔,11500,千克,0,—,9188
7102290,冷冻豇豆及其他菜豆,144,东帝汶,1000,千克,0,—,900
7102290,冷冻豇豆及其他菜豆,609,新西兰,8680,千克,0,—,6944
7102900,其他冷冻豆类蔬菜,115,以色列,33800,千克,0,—,47130
7102900,其他冷冻豆类蔬菜,121,中国澳门,600,千克,0,—,818
7102900,其他冷冻豆类蔬菜,302,丹麦,104695,千克,0,—,187652
7102900,其他冷冻豆类蔬菜,311,葡萄牙,1000,千克,0,—,1710
7102900,其他冷冻豆类蔬菜,330,瑞典,13000,千克,0,—,22555
7102900,其他冷冻豆类蔬菜,609,新西兰,23999,千克,0,—,42163
7103000,冷冻菠菜,130,卡塔尔,53500,千克,0,—,32591
7103000,冷冻菠菜,609,新西兰,39300,千克,0,—,38642
7104000,冷冻甜玉米,107,柬埔寨,1500,千克,0,—,1393
7104000,冷冻甜玉米,121,中国澳门,16590,千克,0,—,22124
7104000,冷冻甜玉米,144,东帝汶,3000,千克,0,—,3050
7104000,冷冻甜玉米,402,阿根廷,1400,千克,0,—,1321
7104000,冷冻甜玉米,412,智利,84308,千克,0,—,97342
7104000,冷冻甜玉米,413,哥伦比亚,135000,千克,0,—,109463
7104000,冷冻甜玉米,418,多米尼加,8200,千克,0,—,7445
7104000,冷冻甜玉米,432,巴拿马,4200,千克,0,—,3780
7104000,冷冻甜玉米,609,新西兰,8264,千克,0,—,19052
7108090,冷冻未列名蔬菜,115,以色列,50500,千克,0,—,39542
7108090,冷冻未列名蔬菜,130,卡塔尔,17500,千克,0,—,12207
7108090,冷冻未列名蔬菜,131,沙特阿拉伯,72000,千克,0,—,33442
7108090,冷冻未列名蔬菜,144,东帝汶,4500,千克,0,—,4635
7108090,冷冻未列名蔬菜,302,丹麦,23000,千克,0,—,26370
7108090,冷冻未列名蔬菜,330,瑞典,57210,千克,0,—,92940
7108090,冷冻未列名蔬菜,402,阿根廷,42300,千克,0,—,35121
7108090,冷冻未列名蔬菜,412,智利,156801,千克,0,—,144824
7108090,冷冻未列名蔬菜,416,古巴,4880,千克,0,—,5503
7108090,冷冻未列名蔬菜,418,多米尼加,33350,千克,0,—,43314
7108090,冷冻未列名蔬菜,423,危地马拉,22954,千克,0,—,9906
7108090,冷冻未列名蔬菜,609,新西兰,404042,千克,0,—,342354
7109000,冷冻什锦蔬菜,105,文莱,11500,千克,0,—,12356
7109000,冷冻什锦蔬菜,107,柬埔寨,4500,千克,0,—,4758
7109000,冷冻什锦蔬菜,121,中国澳门,7400,千克,0,—,8577
7109000,冷冻什锦蔬菜,130,卡塔尔,17500,千克,0,—,11120
7109000,冷冻什锦蔬菜,144,东帝汶,23160,千克,0,—,19484
7109000,冷冻什锦蔬菜,412,智利,173480,千克,0,—,187099
7109000,冷冻什锦蔬菜,603,斐济,10600,千克,0,—,8197
7109000,冷冻什锦蔬菜,609,新西兰,14380,千克,0,—,14244
7115119,盐水的其他伞菌属蘑菇,330,瑞典,17000,千克,0,—,14250
7122000,干洋葱,131,沙特阿拉伯,3000,千克,0,—,6773
7122000,干洋葱,334,爱沙尼亚,40000,千克,0,—,98369
7122000,干洋葱,412,智利,20160,千克,0,—,34722
7122000,干洋葱,413,哥伦比亚,44000,千克,0,—,100550
7122000,干洋葱,423,危地马拉,300,千克,0,—,645
7122000,干洋葱,426,洪都拉斯,5500,千克,0,—,10369
7122000,干洋葱,432,巴拿马,6150,千克,0,—,22785
7122000,干洋葱,609,新西兰,6575,千克,0,—,12426
7123200,干木耳,121,中国澳门,451,千克,0,—,1836
7123200,干木耳,232,摩洛哥,3600,千克,0,—,21760
7123200,干木耳,311,葡萄牙,285,千克,0,—,3916
7123200,干木耳,328,罗马尼亚,3150,千克,0,—,32954
7123200,干木耳,330,瑞典,120,千克,0,—,1106
7123200,干木耳,347,乌克兰,1890,千克,0,—,23181
7123200,干木耳,352,捷克,3000,千克,0,—,15000
7123200,干木耳,402,阿根廷,800,千克,0,—,10400
7123200,干木耳,412,智利,800,千克,0,—,11600
7123200,干木耳,423,危地马拉,620,千克,0,—,9920
7123200,干木耳,432,巴拿马,2066,千克,0,—,29954
7123200,干木耳,434,秘鲁,8490,千克,0,—,140085
7123200,干木耳,609,新西兰,785,千克,0,—,11481
7123300,干银耳,121,中国澳门,395,千克,0,—,1433
7123300,干银耳,311,葡萄牙,40,千克,0,—,552
7123300,干银耳,330,瑞典,15,千克,0,—,125
7123300,干银耳,347,乌克兰,336,千克,0,—,4502
7123300,干银耳,423,危地马拉,30,千克,0,—,435
7123300,干银耳,609,新西兰,55,千克,0,—,797
7123910,干香菇,107,柬埔寨,10800,千克,0,—,177120
7123910,干香菇,115,以色列,2600,千克,0,—,43940
7123910,干香菇,117,约旦,100,千克,0,—,1498
7123910,干香菇,121,中国澳门,150,千克,0,—,483
7123910,干香菇,146,吉尔吉斯斯坦,2650,千克,0,—,42400
7123910,干香菇,215,埃及,600,千克,0,—,7200
7123910,干香菇,311,葡萄牙,745,千克,0,—,12776
7123910,干香菇,330,瑞典,530,千克,0,—,9790
7123910,干香菇,343,摩尔多瓦,150,千克,0,—,1785
7123910,干香菇,347,乌克兰,2951,千克,0,—,33367
7123910,干香菇,402,阿根廷,1740,千克,0,—,50460
7123910,干香菇,412,智利,240,千克,0,—,4320
7123910,干香菇,418,多米尼加,204,千克,0,—,3432
7123910,干香菇,423,危地马拉,1142,千克,0,—,18957
7123910,干香菇,432,巴拿马,16618,千克,0,—,255862
7123910,干香菇,434,秘鲁,3840,千克,0,—,59520
7123910,干香菇,609,新西兰,1425,千克,0,—,23544
7123950,干牛肝菌,331,瑞士,7530,千克,0,—,226191
7123950,干牛肝菌,432,巴拿马,1200,千克,0,—,47083
7123991,干羊肚菌,121,中国澳门,10,千克,0,—,64
7123991,干羊肚菌,302,丹麦,230,千克,0,—,41666
7123991,干羊肚菌,331,瑞士,3176,千克,0,—,505317
7123999,未列名干蘑菇及块菌,121,中国澳门,520,千克,0,—,2275
7123999,未列名干蘑菇及块菌,311,葡萄牙,175,千克,0,—,3150
7123999,未列名干蘑菇及块菌,609,新西兰,620,千克,0,—,9363
7129010,笋干丝,121,中国澳门,1,千克,0,—,1
7129030,金针菜（黄花菜）,121,中国澳门,190,千克,0,—,456
7129030,金针菜（黄花菜）,434,秘鲁,100,千克,0,—,680
7129030,金针菜（黄花菜）,609,新西兰,50,千克,0,—,308
7129050,干大蒜,103,孟加拉国,3000,千克,0,—,9600
7129050,干大蒜,115,以色列,163225,千克,0,—,337395
7129050,干大蒜,117,约旦,26000,千克,0,—,31099
7129050,干大蒜,121,中国澳门,110,千克,0,—,211
7129050,干大蒜,131,沙特阿拉伯,42500,千克,0,—,84321
7129050,干大蒜,134,斯里兰卡,6950,千克,0,—,22425
7129050,干大蒜,201,阿尔及利亚,5025,千克,0,—,13567
7129050,干大蒜,232,摩洛哥,1100,千克,0,—,1768
7129050,干大蒜,302,丹麦,24000,千克,0,—,40938
7129050,干大蒜,311,葡萄牙,16200,千克,0,—,41891
7129050,干大蒜,328,罗马尼亚,12000,千克,0,—,23378
7129050,干大蒜,330,瑞典,59000,千克,0,—,105300
7129050,干大蒜,331,瑞士,18000,千克,0,—,32925
7129050,干大蒜,335,拉脱维亚,16500,千克,0,—,25700
7129050,干大蒜,347,乌克兰,98200,千克,0,—,184692
7129050,干大蒜,352,捷克,62700,千克,0,—,121223
7129050,干大蒜,402,阿根廷,156000,千克,0,—,256950
7129050,干大蒜,412,智利,51440,千克,0,—,94042
7129050,干大蒜,413,哥伦比亚,4000,千克,0,—,7939
7129050,干大蒜,418,多米尼加,71000,千克,0,—,133395
7129050,干大蒜,419,厄瓜多尔,50000,千克,0,—,110150
7129050,干大蒜,426,洪都拉斯,39600,千克,0,—,61599
7129050,干大蒜,432,巴拿马,16550,千克,0,—,62800
7129050,干大蒜,434,秘鲁,4000,千克,0,—,7800
7129050,干大蒜,445,委内瑞拉,12000,千克,0,—,20958
7129050,干大蒜,609,新西兰,63000,千克,0,—,159975
7129091,干辣根,215,埃及,1500,千克,0,—,5595
7129091,干辣根,402,阿根廷,2000,千克,0,—,5000
7129099,未列名干蔬菜及什锦蔬...,103,孟加拉国,4600,千克,0,—,19688
7129099,未列名干蔬菜及什锦蔬...,117,约旦,352,千克,0,—,1551
7129099,未列名干蔬菜及什锦蔬...,121,中国澳门,831,千克,0,—,2298
7129099,未列名干蔬菜及什锦蔬...,131,沙特阿拉伯,500,千克,0,—,1025
7129099,未列名干蔬菜及什锦蔬...,352,捷克,15600,千克,0,—,31519
7132090,其他干鹰嘴豆,121,中国澳门,250,千克,0,—,482
