商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
39209910,聚四氟乙烯制非泡沫板...,244,南非,28672,千克,0,—,284570
39209910,聚四氟乙烯制非泡沫板...,252,刚果民主共和国,1217,千克,0,—,52735
39209910,聚四氟乙烯制非泡沫板...,254,津巴布韦,1620,千克,0,—,9300
39209910,聚四氟乙烯制非泡沫板...,301,比利时,1365,千克,0,—,59744
39209910,聚四氟乙烯制非泡沫板...,305,法国,8939,千克,0,—,76787
39209910,聚四氟乙烯制非泡沫板...,306,爱尔兰,1126,千克,0,—,8630
39209910,聚四氟乙烯制非泡沫板...,307,意大利,68310,千克,0,—,574034
39209910,聚四氟乙烯制非泡沫板...,309,荷兰,8827,千克,0,—,61365
39209910,聚四氟乙烯制非泡沫板...,310,希腊,4193,千克,0,—,31188
39209910,聚四氟乙烯制非泡沫板...,312,西班牙,10033,千克,0,—,92286
39209910,聚四氟乙烯制非泡沫板...,313,阿尔巴尼亚,1087,千克,0,—,6592
39209910,聚四氟乙烯制非泡沫板...,315,奥地利,112,千克,0,—,840
39209910,聚四氟乙烯制非泡沫板...,316,保加利亚,638,千克,0,—,11796
39209910,聚四氟乙烯制非泡沫板...,318,芬兰,3428,千克,0,—,54594
39209910,聚四氟乙烯制非泡沫板...,321,匈牙利,4928,千克,0,—,25714
39209910,聚四氟乙烯制非泡沫板...,326,挪威,92,千克,0,—,2455
39209910,聚四氟乙烯制非泡沫板...,327,波兰,21692,千克,0,—,199784
39209910,聚四氟乙烯制非泡沫板...,336,立陶宛,1961,千克,0,—,13306
39209910,聚四氟乙烯制非泡沫板...,339,阿塞拜疆（2023年起停用）,267,千克,0,—,669
39209910,聚四氟乙烯制非泡沫板...,340,白俄罗斯,4815,千克,0,—,32891
39209910,聚四氟乙烯制非泡沫板...,350,斯洛文尼亚,1,千克,0,—,612
39209910,聚四氟乙烯制非泡沫板...,359,黑山,25,千克,0,—,214
39209910,聚四氟乙烯制非泡沫板...,410,巴西,16200,千克,0,—,168654
39209910,聚四氟乙烯制非泡沫板...,415,哥斯达黎加,746,千克,0,—,4697
39209910,聚四氟乙烯制非泡沫板...,427,牙买加,769,千克,0,—,5754
39209910,聚四氟乙烯制非泡沫板...,429,墨西哥,73154,千克,0,—,437070
39209910,聚四氟乙烯制非泡沫板...,435,波多黎各,164,千克,0,—,2890
39209910,聚四氟乙烯制非泡沫板...,444,乌拉圭,909,千克,0,—,5179
39209910,聚四氟乙烯制非泡沫板...,501,加拿大,18271,千克,0,—,275707
39209990,未列名非泡沫塑料板、...,108,塞浦路斯,35,千克,0,—,390
39209990,未列名非泡沫塑料板、...,118,科威特,3800,千克,0,—,164595
39209990,未列名非泡沫塑料板、...,123,马尔代夫,1150,千克,0,—,15440
39209990,未列名非泡沫塑料板、...,124,蒙古,9041,千克,0,—,33942
39209990,未列名非泡沫塑料板、...,127,巴基斯坦,87174,千克,0,—,206089
39209990,未列名非泡沫塑料板、...,129,菲律宾,223319,千克,0,—,1017391
39209990,未列名非泡沫塑料板、...,137,土耳其,106043,千克,0,—,475112
39209990,未列名非泡沫塑料板、...,138,阿联酋,124369,千克,0,—,487034
39209990,未列名非泡沫塑料板、...,147,塔吉克斯坦,5135,千克,0,—,11770
39209990,未列名非泡沫塑料板、...,211,乍得,77,千克,0,—,201
39209990,未列名非泡沫塑料板、...,213,刚果共和国,365,千克,0,—,7343
39209990,未列名非泡沫塑料板、...,220,加纳,60781,千克,0,—,201545
39209990,未列名非泡沫塑料板、...,224,肯尼亚,6645,千克,0,—,41011
39209990,未列名非泡沫塑料板、...,227,马达加斯加,22,千克,0,—,931
39209990,未列名非泡沫塑料板、...,233,莫桑比克,10055,千克,0,—,146709
39209990,未列名非泡沫塑料板、...,244,南非,139318,千克,0,—,782101
39209990,未列名非泡沫塑料板、...,250,乌干达,345,千克,0,—,5224
39209990,未列名非泡沫塑料板、...,252,刚果民主共和国,1600,千克,0,—,3633
39209990,未列名非泡沫塑料板、...,254,津巴布韦,1,千克,0,—,15
39209990,未列名非泡沫塑料板、...,301,比利时,24463,千克,0,—,203560
39209990,未列名非泡沫塑料板、...,305,法国,15316,千克,0,—,223722
39209990,未列名非泡沫塑料板、...,306,爱尔兰,55347,千克,0,—,652171
39209990,未列名非泡沫塑料板、...,307,意大利,55023,千克,0,—,445252
39209990,未列名非泡沫塑料板、...,309,荷兰,23673,千克,0,—,374589
39209990,未列名非泡沫塑料板、...,310,希腊,103,千克,0,—,452
39209990,未列名非泡沫塑料板、...,312,西班牙,95691,千克,0,—,532116
39209990,未列名非泡沫塑料板、...,313,阿尔巴尼亚,781,千克,0,—,7420
39209990,未列名非泡沫塑料板、...,315,奥地利,750,千克,0,—,98668
39209990,未列名非泡沫塑料板、...,316,保加利亚,28,千克,0,—,124
39209990,未列名非泡沫塑料板、...,318,芬兰,1279,千克,0,—,9870
39209990,未列名非泡沫塑料板、...,321,匈牙利,3701,千克,0,—,35627
39209990,未列名非泡沫塑料板、...,326,挪威,1036,千克,0,—,7372
39209990,未列名非泡沫塑料板、...,327,波兰,144809,千克,0,—,508126
39209990,未列名非泡沫塑料板、...,336,立陶宛,2819,千克,0,—,7852
39209990,未列名非泡沫塑料板、...,340,白俄罗斯,6877,千克,0,—,26749
39209990,未列名非泡沫塑料板、...,350,斯洛文尼亚,2484,千克,0,—,17141
39209990,未列名非泡沫塑料板、...,408,玻利维亚,24536,千克,0,—,50250
39209990,未列名非泡沫塑料板、...,410,巴西,96774,千克,0,—,402921
39209990,未列名非泡沫塑料板、...,415,哥斯达黎加,15334,千克,0,—,99296
39209990,未列名非泡沫塑料板、...,429,墨西哥,87134,千克,0,—,355092
39209990,未列名非泡沫塑料板、...,435,波多黎各,3012,千克,0,—,15060
39209990,未列名非泡沫塑料板、...,444,乌拉圭,6,千克,0,—,205
39209990,未列名非泡沫塑料板、...,501,加拿大,118215,千克,0,—,1213152
39211100,苯乙烯聚合物泡沫塑料...,118,科威特,4930,千克,0,—,10255
39211100,苯乙烯聚合物泡沫塑料...,123,马尔代夫,236,千克,0,—,1376
39211100,苯乙烯聚合物泡沫塑料...,124,蒙古,13840,千克,0,—,1357
39211100,苯乙烯聚合物泡沫塑料...,127,巴基斯坦,1120,千克,0,—,1367
39211100,苯乙烯聚合物泡沫塑料...,129,菲律宾,18776,千克,0,—,47296
39211100,苯乙烯聚合物泡沫塑料...,137,土耳其,12171,千克,0,—,29289
39211100,苯乙烯聚合物泡沫塑料...,138,阿联酋,19634,千克,0,—,46030
39211100,苯乙烯聚合物泡沫塑料...,147,塔吉克斯坦,38,千克,0,—,95
39211100,苯乙烯聚合物泡沫塑料...,203,贝宁,300,千克,0,—,587
39211100,苯乙烯聚合物泡沫塑料...,208,佛得角,3,千克,0,—,135
39211100,苯乙烯聚合物泡沫塑料...,220,加纳,30,千克,0,—,81
39211100,苯乙烯聚合物泡沫塑料...,224,肯尼亚,1553,千克,0,—,27849
39211100,苯乙烯聚合物泡沫塑料...,227,马达加斯加,240,千克,0,—,528
39211100,苯乙烯聚合物泡沫塑料...,252,刚果民主共和国,150,千克,0,—,470
39211100,苯乙烯聚合物泡沫塑料...,255,莱索托,4686,千克,0,—,46190
39211100,苯乙烯聚合物泡沫塑料...,301,比利时,50,千克,0,—,1055
39211100,苯乙烯聚合物泡沫塑料...,305,法国,16415,千克,0,—,39869
39211100,苯乙烯聚合物泡沫塑料...,306,爱尔兰,478,千克,0,—,1075
39211100,苯乙烯聚合物泡沫塑料...,307,意大利,418,千克,0,—,7218
39211100,苯乙烯聚合物泡沫塑料...,309,荷兰,12626,千克,0,—,47099
39211100,苯乙烯聚合物泡沫塑料...,312,西班牙,8723,千克,0,—,27451
39211100,苯乙烯聚合物泡沫塑料...,318,芬兰,55,千克,0,—,50
39211100,苯乙烯聚合物泡沫塑料...,321,匈牙利,10,千克,0,—,132
39211100,苯乙烯聚合物泡沫塑料...,326,挪威,224554,千克,0,—,269748
39211100,苯乙烯聚合物泡沫塑料...,327,波兰,5736,千克,0,—,13102
39211100,苯乙烯聚合物泡沫塑料...,339,阿塞拜疆（2023年起停用）,105027,千克,0,—,165976
39211100,苯乙烯聚合物泡沫塑料...,410,巴西,817,千克,0,—,51986
39211100,苯乙烯聚合物泡沫塑料...,422,瓜德罗普,314,千克,0,—,1025
39211100,苯乙烯聚合物泡沫塑料...,427,牙买加,600,千克,0,—,1874
39211100,苯乙烯聚合物泡沫塑料...,429,墨西哥,14166,千克,0,—,35564
39211100,苯乙烯聚合物泡沫塑料...,501,加拿大,21566,千克,0,—,78636
39211210,氯乙烯聚合物泡沫人造...,118,科威特,827,千克,856,米,4720
39211210,氯乙烯聚合物泡沫人造...,123,马尔代夫,142,千克,250,米,150
39211210,氯乙烯聚合物泡沫人造...,124,蒙古,16700,千克,15700,米,9809
39211210,氯乙烯聚合物泡沫人造...,127,巴基斯坦,73714,千克,104117,米,148237
39211210,氯乙烯聚合物泡沫人造...,129,菲律宾,167350,千克,309884,米,385306
39211210,氯乙烯聚合物泡沫人造...,137,土耳其,2539,千克,2910,米,5903
39211210,氯乙烯聚合物泡沫人造...,138,阿联酋,7199,千克,7111,米,203935
39211210,氯乙烯聚合物泡沫人造...,208,佛得角,5589,千克,3727,米,20028
39211210,氯乙烯聚合物泡沫人造...,220,加纳,61443,千克,94417,米,285585
39211210,氯乙烯聚合物泡沫人造...,224,肯尼亚,20465,千克,29879,米,71628
39211210,氯乙烯聚合物泡沫人造...,227,马达加斯加,51664,千克,67897,米,231430
39211210,氯乙烯聚合物泡沫人造...,241,塞舌尔,685,千克,720,米,4448
39211210,氯乙烯聚合物泡沫人造...,244,南非,132045,千克,176770,米,356933
39211210,氯乙烯聚合物泡沫人造...,252,刚果民主共和国,1158,千克,1440,米,5813
39211210,氯乙烯聚合物泡沫人造...,301,比利时,2,千克,107,米,80
39211210,氯乙烯聚合物泡沫人造...,305,法国,5476,千克,4355,米,199211
39211210,氯乙烯聚合物泡沫人造...,307,意大利,241,千克,198,米,930
39211210,氯乙烯聚合物泡沫人造...,309,荷兰,475,千克,520,米,2196
39211210,氯乙烯聚合物泡沫人造...,310,希腊,35,千克,57,米,144
39211210,氯乙烯聚合物泡沫人造...,312,西班牙,232,千克,241,米,1515
39211210,氯乙烯聚合物泡沫人造...,315,奥地利,0,千克,1,米,4
39211210,氯乙烯聚合物泡沫人造...,327,波兰,3729,千克,11588,米,12388
39211210,氯乙烯聚合物泡沫人造...,339,阿塞拜疆（2023年起停用）,1240,千克,875,米,2625
39211210,氯乙烯聚合物泡沫人造...,340,白俄罗斯,18385,千克,13059,米,75507
39211210,氯乙烯聚合物泡沫人造...,410,巴西,8559,千克,12011,米,54646
39211210,氯乙烯聚合物泡沫人造...,429,墨西哥,104541,千克,133640,米,545883
39211210,氯乙烯聚合物泡沫人造...,444,乌拉圭,7923,千克,9594,米,20454
39211210,氯乙烯聚合物泡沫人造...,501,加拿大,4957,千克,12985,米,46274
39211290,其他氯乙烯聚合物泡沫...,108,塞浦路斯,25510,千克,0,—,22967
39211290,其他氯乙烯聚合物泡沫...,118,科威特,11544,千克,0,—,37407
39211290,其他氯乙烯聚合物泡沫...,123,马尔代夫,44712,千克,0,—,57644
39211290,其他氯乙烯聚合物泡沫...,124,蒙古,1800,千克,0,—,238
39211290,其他氯乙烯聚合物泡沫...,127,巴基斯坦,58067,千克,0,—,143904
39211290,其他氯乙烯聚合物泡沫...,129,菲律宾,343963,千克,0,—,802162
39211290,其他氯乙烯聚合物泡沫...,137,土耳其,34813,千克,0,—,41587
39211290,其他氯乙烯聚合物泡沫...,138,阿联酋,210286,千克,0,—,495691
39211290,其他氯乙烯聚合物泡沫...,147,塔吉克斯坦,8238,千克,0,—,9062
39211290,其他氯乙烯聚合物泡沫...,203,贝宁,3245,千克,0,—,3997
39211290,其他氯乙烯聚合物泡沫...,219,冈比亚,1451,千克,0,—,6369
39211290,其他氯乙烯聚合物泡沫...,220,加纳,19495,千克,0,—,36624
39211290,其他氯乙烯聚合物泡沫...,224,肯尼亚,16660,千克,0,—,26280
39211290,其他氯乙烯聚合物泡沫...,227,马达加斯加,10170,千克,0,—,28180
39211290,其他氯乙烯聚合物泡沫...,244,南非,152671,千克,0,—,258721
39211290,其他氯乙烯聚合物泡沫...,250,乌干达,18067,千克,0,—,25590
39211290,其他氯乙烯聚合物泡沫...,252,刚果民主共和国,3274,千克,0,—,8914
39211290,其他氯乙烯聚合物泡沫...,301,比利时,71994,千克,0,—,274732
39211290,其他氯乙烯聚合物泡沫...,305,法国,25834,千克,0,—,72289
39211290,其他氯乙烯聚合物泡沫...,306,爱尔兰,41495,千克,0,—,78984
39211290,其他氯乙烯聚合物泡沫...,307,意大利,45094,千克,0,—,174899
39211290,其他氯乙烯聚合物泡沫...,309,荷兰,98636,千克,0,—,215716
39211290,其他氯乙烯聚合物泡沫...,310,希腊,31558,千克,0,—,41951
39211290,其他氯乙烯聚合物泡沫...,312,西班牙,202417,千克,0,—,595662
39211290,其他氯乙烯聚合物泡沫...,313,阿尔巴尼亚,1651,千克,0,—,10697
39211290,其他氯乙烯聚合物泡沫...,315,奥地利,59029,千克,0,—,75042
39211290,其他氯乙烯聚合物泡沫...,316,保加利亚,80872,千克,0,—,80983
39211290,其他氯乙烯聚合物泡沫...,321,匈牙利,3902,千克,0,—,24424
39211290,其他氯乙烯聚合物泡沫...,327,波兰,50770,千克,0,—,190647
39211290,其他氯乙烯聚合物泡沫...,336,立陶宛,20414,千克,0,—,48726
39211290,其他氯乙烯聚合物泡沫...,339,阿塞拜疆（2023年起停用）,31453,千克,0,—,24129
39211290,其他氯乙烯聚合物泡沫...,340,白俄罗斯,788,千克,0,—,3070
39211290,其他氯乙烯聚合物泡沫...,350,斯洛文尼亚,1490,千克,0,—,4020
39211290,其他氯乙烯聚合物泡沫...,359,黑山,20,千克,0,—,73
39211290,其他氯乙烯聚合物泡沫...,405,巴巴多斯,106120,千克,0,—,91451
39211290,其他氯乙烯聚合物泡沫...,408,玻利维亚,700,千克,0,—,55
39211290,其他氯乙烯聚合物泡沫...,410,巴西,442052,千克,0,—,580016
39211290,其他氯乙烯聚合物泡沫...,415,哥斯达黎加,23973,千克,0,—,43204
39211290,其他氯乙烯聚合物泡沫...,427,牙买加,78422,千克,0,—,145868
39211290,其他氯乙烯聚合物泡沫...,429,墨西哥,427239,千克,0,—,676036
39211290,其他氯乙烯聚合物泡沫...,431,尼加拉瓜,28241,千克,0,—,34105
39211290,其他氯乙烯聚合物泡沫...,435,波多黎各,3994885,千克,0,—,3298619
39211290,其他氯乙烯聚合物泡沫...,442,特立尼达和多巴哥,29466,千克,0,—,39772
39211290,其他氯乙烯聚合物泡沫...,444,乌拉圭,284476,千克,0,—,206730
39211290,其他氯乙烯聚合物泡沫...,501,加拿大,204724,千克,0,—,365763
39211290,其他氯乙烯聚合物泡沫...,614,汤加,80,千克,0,—,600
39211290,其他氯乙烯聚合物泡沫...,617,萨摩亚,2310,千克,0,—,4158
39211290,其他氯乙烯聚合物泡沫...,699,大洋洲其他国家(地区),2032,千克,0,—,2659
39211310,氨酯聚合物泡沫人造革...,118,科威特,5310,千克,13267,米,21625
39211310,氨酯聚合物泡沫人造革...,127,巴基斯坦,30979,千克,67495,米,81010
39211310,氨酯聚合物泡沫人造革...,129,菲律宾,84681,千克,239565,米,596934
39211310,氨酯聚合物泡沫人造革...,137,土耳其,28180,千克,33002,米,90866
39211310,氨酯聚合物泡沫人造革...,138,阿联酋,46918,千克,112446,米,374361
39211310,氨酯聚合物泡沫人造革...,220,加纳,14000,千克,35000,米,75400
39211310,氨酯聚合物泡沫人造革...,224,肯尼亚,450,千克,1000,米,3000
39211310,氨酯聚合物泡沫人造革...,244,南非,24040,千克,31118,米,85858
39211310,氨酯聚合物泡沫人造革...,301,比利时,22493,千克,52613,米,258499
39211310,氨酯聚合物泡沫人造革...,307,意大利,8834,千克,19675,米,45763
39211310,氨酯聚合物泡沫人造革...,312,西班牙,3905,千克,9886,米,31229
39211310,氨酯聚合物泡沫人造革...,315,奥地利,18,千克,37,米,232
39211310,氨酯聚合物泡沫人造革...,316,保加利亚,18680,千克,41453,米,87273
39211310,氨酯聚合物泡沫人造革...,318,芬兰,2525,千克,8146,米,12158
39211310,氨酯聚合物泡沫人造革...,327,波兰,5936,千克,461611,米,48781
39211310,氨酯聚合物泡沫人造革...,336,立陶宛,830,千克,3291,米,11189
39211310,氨酯聚合物泡沫人造革...,340,白俄罗斯,69,千克,158,米,426
39211310,氨酯聚合物泡沫人造革...,410,巴西,34819,千克,57561,米,122273
39211310,氨酯聚合物泡沫人造革...,429,墨西哥,195230,千克,257285,米,413222
39211310,氨酯聚合物泡沫人造革...,435,波多黎各,23,千克,1,米,15
39211310,氨酯聚合物泡沫人造革...,501,加拿大,406,千克,779,米,1077
39211390,其他氨酯聚合物泡沫塑...,118,科威特,20908,千克,0,—,15636
39211390,其他氨酯聚合物泡沫塑...,124,蒙古,12628,千克,0,—,25234
39211390,其他氨酯聚合物泡沫塑...,127,巴基斯坦,8484,千克,0,—,20349
39211390,其他氨酯聚合物泡沫塑...,129,菲律宾,53350,千克,0,—,458100
39211390,其他氨酯聚合物泡沫塑...,137,土耳其,50442,千克,0,—,256203
39211390,其他氨酯聚合物泡沫塑...,138,阿联酋,6214,千克,0,—,274986
39211390,其他氨酯聚合物泡沫塑...,147,塔吉克斯坦,1300,千克,0,—,2600
39211390,其他氨酯聚合物泡沫塑...,219,冈比亚,250,千克,0,—,1250
39211390,其他氨酯聚合物泡沫塑...,220,加纳,280,千克,0,—,1288
39211390,其他氨酯聚合物泡沫塑...,224,肯尼亚,22779,千克,0,—,73491
39211390,其他氨酯聚合物泡沫塑...,227,马达加斯加,72470,千克,0,—,183360
39211390,其他氨酯聚合物泡沫塑...,244,南非,28243,千克,0,—,79405
39211390,其他氨酯聚合物泡沫塑...,301,比利时,1681,千克,0,—,22315
39211390,其他氨酯聚合物泡沫塑...,305,法国,10654,千克,0,—,59991
39211390,其他氨酯聚合物泡沫塑...,306,爱尔兰,33013,千克,0,—,40066
39211390,其他氨酯聚合物泡沫塑...,307,意大利,1105,千克,0,—,32296
39211390,其他氨酯聚合物泡沫塑...,309,荷兰,21593,千克,0,—,335151
39211390,其他氨酯聚合物泡沫塑...,310,希腊,20059,千克,0,—,76049
39211390,其他氨酯聚合物泡沫塑...,312,西班牙,67733,千克,0,—,360896
39211390,其他氨酯聚合物泡沫塑...,315,奥地利,276,千克,0,—,2204
39211390,其他氨酯聚合物泡沫塑...,318,芬兰,1,千克,0,—,189
39211390,其他氨酯聚合物泡沫塑...,321,匈牙利,56,千克,0,—,340
39211390,其他氨酯聚合物泡沫塑...,326,挪威,2705,千克,0,—,24678
39211390,其他氨酯聚合物泡沫塑...,327,波兰,2977,千克,0,—,27684
39211390,其他氨酯聚合物泡沫塑...,336,立陶宛,31,千克,0,—,21
39211390,其他氨酯聚合物泡沫塑...,340,白俄罗斯,1,千克,0,—,276
39211390,其他氨酯聚合物泡沫塑...,350,斯洛文尼亚,7548,千克,0,—,51830
39211390,其他氨酯聚合物泡沫塑...,410,巴西,12384,千克,0,—,85087
39211390,其他氨酯聚合物泡沫塑...,429,墨西哥,24461,千克,0,—,190205
39211390,其他氨酯聚合物泡沫塑...,435,波多黎各,209,千克,0,—,3041
39211390,其他氨酯聚合物泡沫塑...,442,特立尼达和多巴哥,180,千克,0,—,1092
39211390,其他氨酯聚合物泡沫塑...,444,乌拉圭,1310,千克,0,—,2950
39211390,其他氨酯聚合物泡沫塑...,501,加拿大,21167,千克,0,—,170090
39211400,再生纤维素泡沫塑料板...,244,南非,155,千克,0,—,2290
39211400,再生纤维素泡沫塑料板...,301,比利时,1,千克,0,—,14
39211400,再生纤维素泡沫塑料板...,305,法国,3391,千克,0,—,18472
39211400,再生纤维素泡沫塑料板...,307,意大利,13899,千克,0,—,53322
39211400,再生纤维素泡沫塑料板...,310,希腊,143,千克,0,—,1814
39211400,再生纤维素泡沫塑料板...,312,西班牙,14238,千克,0,—,37180
39211400,再生纤维素泡沫塑料板...,315,奥地利,156,千克,0,—,1061
39211400,再生纤维素泡沫塑料板...,327,波兰,197,千克,0,—,6703
39211400,再生纤维素泡沫塑料板...,410,巴西,762,千克,0,—,7924
39211400,再生纤维素泡沫塑料板...,429,墨西哥,29051,千克,0,—,79070
39211400,再生纤维素泡沫塑料板...,444,乌拉圭,1009,千克,0,—,5040
39211400,再生纤维素泡沫塑料板...,501,加拿大,111035,千克,0,—,344222
39211910,其他泡沫塑料人造革及...,129,菲律宾,23392,千克,60461,米,39807
39211910,其他泡沫塑料人造革及...,137,土耳其,11,千克,30,米,240
39211910,其他泡沫塑料人造革及...,138,阿联酋,8563,千克,12506,米,30573
39211910,其他泡沫塑料人造革及...,244,南非,3620,千克,6259,米,10986
39211910,其他泡沫塑料人造革及...,301,比利时,0,千克,15,米,6
39211910,其他泡沫塑料人造革及...,307,意大利,195,千克,436,米,663
39211910,其他泡沫塑料人造革及...,327,波兰,77,千克,120,米,6
39211910,其他泡沫塑料人造革及...,340,白俄罗斯,24420,千克,49612,米,39519
39211910,其他泡沫塑料人造革及...,415,哥斯达黎加,6126,千克,8060,米,7998
39211910,其他泡沫塑料人造革及...,429,墨西哥,385,千克,863,米,1443
39211910,其他泡沫塑料人造革及...,431,尼加拉瓜,3850,千克,7550,米,5682
39211910,其他泡沫塑料人造革及...,435,波多黎各,306,千克,191,米,1001
39211910,其他泡沫塑料人造革及...,614,汤加,288,千克,9,米,593
39211990,未列名泡沫塑料板、片...,108,塞浦路斯,795,千克,0,—,4415
39211990,未列名泡沫塑料板、片...,118,科威特,12,千克,0,—,67
39211990,未列名泡沫塑料板、片...,124,蒙古,82461,千克,0,—,89660
39211990,未列名泡沫塑料板、片...,127,巴基斯坦,43907,千克,0,—,261675
39211990,未列名泡沫塑料板、片...,129,菲律宾,102758,千克,0,—,886925
39211990,未列名泡沫塑料板、片...,137,土耳其,41380,千克,0,—,160231
39211990,未列名泡沫塑料板、片...,138,阿联酋,82423,千克,0,—,1316634
39211990,未列名泡沫塑料板、片...,147,塔吉克斯坦,450,千克,0,—,2250
39211990,未列名泡沫塑料板、片...,203,贝宁,1200,千克,0,—,13000
39211990,未列名泡沫塑料板、片...,208,佛得角,40,千克,0,—,242
39211990,未列名泡沫塑料板、片...,213,刚果共和国,2700,千克,0,—,3043
39211990,未列名泡沫塑料板、片...,220,加纳,103369,千克,0,—,357860
39211990,未列名泡沫塑料板、片...,224,肯尼亚,24355,千克,0,—,20125
39211990,未列名泡沫塑料板、片...,227,马达加斯加,842,千克,0,—,7992
39211990,未列名泡沫塑料板、片...,233,莫桑比克,894,千克,0,—,3158
39211990,未列名泡沫塑料板、片...,244,南非,188308,千克,0,—,804248
39211990,未列名泡沫塑料板、片...,252,刚果民主共和国,580,千克,0,—,1016
39211990,未列名泡沫塑料板、片...,254,津巴布韦,1610,千克,0,—,5053
39211990,未列名泡沫塑料板、片...,301,比利时,42604,千克,0,—,363822
39211990,未列名泡沫塑料板、片...,305,法国,28990,千克,0,—,183472
39211990,未列名泡沫塑料板、片...,306,爱尔兰,86,千克,0,—,737
39211990,未列名泡沫塑料板、片...,307,意大利,46072,千克,0,—,226221
39211990,未列名泡沫塑料板、片...,309,荷兰,25672,千克,0,—,201295
39211990,未列名泡沫塑料板、片...,310,希腊,5154,千克,0,—,22013
39211990,未列名泡沫塑料板、片...,312,西班牙,52732,千克,0,—,312024
39211990,未列名泡沫塑料板、片...,313,阿尔巴尼亚,27,千克,0,—,97
39211990,未列名泡沫塑料板、片...,315,奥地利,1327,千克,0,—,8752
39211990,未列名泡沫塑料板、片...,316,保加利亚,9361,千克,0,—,31895
39211990,未列名泡沫塑料板、片...,318,芬兰,290,千克,0,—,5749
39211990,未列名泡沫塑料板、片...,321,匈牙利,1100,千克,0,—,68950
39211990,未列名泡沫塑料板、片...,326,挪威,5551,千克,0,—,23855
39211990,未列名泡沫塑料板、片...,327,波兰,44122,千克,0,—,211322
39211990,未列名泡沫塑料板、片...,336,立陶宛,2836,千克,0,—,20391
39211990,未列名泡沫塑料板、片...,339,阿塞拜疆（2023年起停用）,19,千克,0,—,85
39211990,未列名泡沫塑料板、片...,340,白俄罗斯,2335,千克,0,—,12781
39211990,未列名泡沫塑料板、片...,350,斯洛文尼亚,1928,千克,0,—,7774
39211990,未列名泡沫塑料板、片...,359,黑山,36,千克,0,—,165
39211990,未列名泡沫塑料板、片...,408,玻利维亚,13782,千克,0,—,23492
39211990,未列名泡沫塑料板、片...,410,巴西,198087,千克,0,—,652989
39211990,未列名泡沫塑料板、片...,415,哥斯达黎加,1582,千克,0,—,7868
39211990,未列名泡沫塑料板、片...,429,墨西哥,285910,千克,0,—,1185407
39211990,未列名泡沫塑料板、片...,431,尼加拉瓜,9086,千克,0,—,18420
39211990,未列名泡沫塑料板、片...,435,波多黎各,940,千克,0,—,3982
39211990,未列名泡沫塑料板、片...,442,特立尼达和多巴哥,15130,千克,0,—,79107
39211990,未列名泡沫塑料板、片...,444,乌拉圭,1000,千克,0,—,3925
39211990,未列名泡沫塑料板、片...,501,加拿大,90919,千克,0,—,522636
39211990,未列名泡沫塑料板、片...,617,萨摩亚,200,千克,0,—,164
39219020,嵌有玻璃纤维的聚乙烯...,118,科威特,29860,千克,0,—,77778
39219020,嵌有玻璃纤维的聚乙烯...,129,菲律宾,4707,千克,0,—,6103
39219020,嵌有玻璃纤维的聚乙烯...,137,土耳其,176,千克,0,—,3315
39219020,嵌有玻璃纤维的聚乙烯...,138,阿联酋,10,千克,0,—,747
39219020,嵌有玻璃纤维的聚乙烯...,220,加纳,16,千克,0,—,144
39219020,嵌有玻璃纤维的聚乙烯...,252,刚果民主共和国,576,千克,0,—,1687
39219020,嵌有玻璃纤维的聚乙烯...,301,比利时,6,千克,0,—,62
39219020,嵌有玻璃纤维的聚乙烯...,305,法国,707,千克,0,—,5380
39219020,嵌有玻璃纤维的聚乙烯...,307,意大利,705,千克,0,—,2797
39219020,嵌有玻璃纤维的聚乙烯...,309,荷兰,26802,千克,0,—,58677
39219020,嵌有玻璃纤维的聚乙烯...,310,希腊,50000,千克,0,—,89105
39219020,嵌有玻璃纤维的聚乙烯...,312,西班牙,0,千克,0,—,15
39219020,嵌有玻璃纤维的聚乙烯...,410,巴西,558,千克,0,—,1822
39219020,嵌有玻璃纤维的聚乙烯...,429,墨西哥,17353,千克,0,—,61087
39219020,嵌有玻璃纤维的聚乙烯...,442,特立尼达和多巴哥,780,千克,0,—,632
39219020,嵌有玻璃纤维的聚乙烯...,501,加拿大,23420,千克,0,—,95535
39219030,附有人造毛毡的聚异丁...,233,莫桑比克,6900,千克,0,—,4600
39219090,未列名塑料板、片、膜...,108,塞浦路斯,5417,千克,0,—,11892
39219090,未列名塑料板、片、膜...,118,科威特,8684,千克,0,—,8124
39219090,未列名塑料板、片、膜...,123,马尔代夫,10916,千克,0,—,19597
39219090,未列名塑料板、片、膜...,124,蒙古,348,千克,0,—,5203
39219090,未列名塑料板、片、膜...,127,巴基斯坦,244210,千克,0,—,605007
39219090,未列名塑料板、片、膜...,129,菲律宾,928404,千克,0,—,1841656
39219090,未列名塑料板、片、膜...,137,土耳其,685418,千克,0,—,2604653
39219090,未列名塑料板、片、膜...,138,阿联酋,360679,千克,0,—,777692
39219090,未列名塑料板、片、膜...,147,塔吉克斯坦,6185,千克,0,—,10260
39219090,未列名塑料板、片、膜...,203,贝宁,54153,千克,0,—,232197
39219090,未列名塑料板、片、膜...,220,加纳,78006,千克,0,—,173084
39219090,未列名塑料板、片、膜...,224,肯尼亚,77910,千克,0,—,138548
