商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
40111000,机动小客车用新的充气...,239,圣多美和普林西比,5371,千克,556,条,13996
40111000,机动小客车用新的充气...,241,塞舌尔,11933,千克,1340,条,34298
40111000,机动小客车用新的充气...,244,南非,1988539,千克,201476,条,5079726
40111000,机动小客车用新的充气...,250,乌干达,202542,千克,21562,条,501047
40111000,机动小客车用新的充气...,252,刚果民主共和国,29532,千克,2600,条,82863
40111000,机动小客车用新的充气...,254,津巴布韦,292744,千克,32267,条,801851
40111000,机动小客车用新的充气...,255,莱索托,15052,千克,1701,条,43332
40111000,机动小客车用新的充气...,301,比利时,2528247,千克,290374,条,6537898
40111000,机动小客车用新的充气...,305,法国,3430901,千克,413856,条,10316497
40111000,机动小客车用新的充气...,306,爱尔兰,1677043,千克,171113,条,4287628
40111000,机动小客车用新的充气...,307,意大利,4225101,千克,502219,条,13637819
40111000,机动小客车用新的充气...,309,荷兰,4448085,千克,506297,条,12498136
40111000,机动小客车用新的充气...,310,希腊,377606,千克,43120,条,1038615
40111000,机动小客车用新的充气...,312,西班牙,4613383,千克,523257,条,12561604
40111000,机动小客车用新的充气...,313,阿尔巴尼亚,193017,千克,21782,条,490608
40111000,机动小客车用新的充气...,315,奥地利,406070,千克,41260,条,1297648
40111000,机动小客车用新的充气...,316,保加利亚,452766,千克,49463,条,1297114
40111000,机动小客车用新的充气...,318,芬兰,1802974,千克,178147,条,5654119
40111000,机动小客车用新的充气...,321,匈牙利,687363,千克,76791,条,2409194
40111000,机动小客车用新的充气...,326,挪威,348112,千克,33308,条,1030864
40111000,机动小客车用新的充气...,327,波兰,3419340,千克,395071,条,9147899
40111000,机动小客车用新的充气...,336,立陶宛,511884,千克,51463,条,1403687
40111000,机动小客车用新的充气...,339,阿塞拜疆（2023年起停用）,291375,千克,33989,条,698162
40111000,机动小客车用新的充气...,340,白俄罗斯,381536,千克,36725,条,987544
40111000,机动小客车用新的充气...,350,斯洛文尼亚,740040,千克,79791,条,2222875
40111000,机动小客车用新的充气...,404,巴哈马,115230,千克,11171,条,299966
40111000,机动小客车用新的充气...,405,巴巴多斯,39255,千克,4176,条,102632
40111000,机动小客车用新的充气...,406,伯利兹,34326,千克,2834,条,95024
40111000,机动小客车用新的充气...,408,玻利维亚,238001,千克,27971,条,607279
40111000,机动小客车用新的充气...,410,巴西,4452079,千克,473196,条,11543134
40111000,机动小客车用新的充气...,415,哥斯达黎加,791523,千克,80769,条,2123973
40111000,机动小客车用新的充气...,422,瓜德罗普,96135,千克,10987,条,236799
40111000,机动小客车用新的充气...,427,牙买加,366140,千克,39963,条,1030576
40111000,机动小客车用新的充气...,429,墨西哥,6015306,千克,653120,条,16466988
40111000,机动小客车用新的充气...,431,尼加拉瓜,47148,千克,4209,条,125664
40111000,机动小客车用新的充气...,435,波多黎各,244890,千克,22384,条,574866
40111000,机动小客车用新的充气...,442,特立尼达和多巴哥,582049,千克,56423,条,1492512
40111000,机动小客车用新的充气...,444,乌拉圭,199226,千克,26046,条,519293
40111000,机动小客车用新的充气...,446,英属维尔京群岛,24430,千克,2005,条,63996
40111000,机动小客车用新的充气...,501,加拿大,10387401,千克,942980,条,31461852
40111000,机动小客车用新的充气...,617,萨摩亚,3248,千克,298,条,8698
40111000,机动小客车用新的充气...,621,马绍尔群岛,11485,千克,1234,条,33459
40111000,机动小客车用新的充气...,699,大洋洲其他国家(地区),5242,千克,511,条,23065
40112000,客车或货运机动车辆用...,108,塞浦路斯,50224,千克,3557,条,127768
40112000,客车或货运机动车辆用...,109,朝鲜,1012171,千克,17469,条,2103964
40112000,客车或货运机动车辆用...,118,科威特,825867,千克,18305,条,1744847
40112000,客车或货运机动车辆用...,123,马尔代夫,2600,千克,30,条,7115
40112000,客车或货运机动车辆用...,124,蒙古,807727,千克,13446,条,1743945
40112000,客车或货运机动车辆用...,127,巴基斯坦,8273051,千克,170316,条,17468142
40112000,客车或货运机动车辆用...,129,菲律宾,7928108,千克,224233,条,18278106
40112000,客车或货运机动车辆用...,137,土耳其,507025,千克,21415,条,1103156
40112000,客车或货运机动车辆用...,138,阿联酋,10247730,千克,217998,条,21887394
40112000,客车或货运机动车辆用...,147,塔吉克斯坦,160257,千克,4230,条,528647
40112000,客车或货运机动车辆用...,203,贝宁,35633,千克,560,条,79973
40112000,客车或货运机动车辆用...,208,佛得角,21867,千克,874,条,40148
40112000,客车或货运机动车辆用...,211,乍得,128908,千克,1796,条,329349
40112000,客车或货运机动车辆用...,213,刚果共和国,350997,千克,5869,条,857288
40112000,客车或货运机动车辆用...,219,冈比亚,48796,千克,820,条,103692
40112000,客车或货运机动车辆用...,220,加纳,2322282,千克,42219,条,4993337
40112000,客车或货运机动车辆用...,224,肯尼亚,2944159,千克,74518,条,6356654
40112000,客车或货运机动车辆用...,227,马达加斯加,195102,千克,6197,条,404204
40112000,客车或货运机动车辆用...,233,莫桑比克,1158268,千克,26089,条,2634314
40112000,客车或货运机动车辆用...,235,尼日尔,54320,千克,1010,条,139715
40112000,客车或货运机动车辆用...,239,圣多美和普林西比,7123,千克,260,条,18721
40112000,客车或货运机动车辆用...,241,塞舌尔,11211,千克,354,条,24510
40112000,客车或货运机动车辆用...,244,南非,6801559,千克,145822,条,15379455
40112000,客车或货运机动车辆用...,250,乌干达,434564,千克,10970,条,945222
40112000,客车或货运机动车辆用...,252,刚果民主共和国,588896,千克,8291,条,1613630
40112000,客车或货运机动车辆用...,254,津巴布韦,758942,千克,13249,条,1500875
40112000,客车或货运机动车辆用...,255,莱索托,6420,千克,480,条,17136
40112000,客车或货运机动车辆用...,258,厄立特里亚,237631,千克,2980,条,619547
40112000,客车或货运机动车辆用...,301,比利时,781885,千克,28790,条,2396537
40112000,客车或货运机动车辆用...,305,法国,299567,千克,21415,条,848679
40112000,客车或货运机动车辆用...,306,爱尔兰,149981,千克,11793,条,370708
40112000,客车或货运机动车辆用...,307,意大利,604044,千克,32516,条,1699967
40112000,客车或货运机动车辆用...,309,荷兰,705639,千克,33100,条,2018761
40112000,客车或货运机动车辆用...,310,希腊,138931,千克,6558,条,366775
40112000,客车或货运机动车辆用...,312,西班牙,681258,千克,35843,条,1642065
40112000,客车或货运机动车辆用...,313,阿尔巴尼亚,316483,千克,6577,条,677201
40112000,客车或货运机动车辆用...,316,保加利亚,29488,千克,2071,条,75223
40112000,客车或货运机动车辆用...,318,芬兰,764762,千克,18377,条,1791968
40112000,客车或货运机动车辆用...,321,匈牙利,58398,千克,4120,条,193275
40112000,客车或货运机动车辆用...,326,挪威,715061,千克,13873,条,1990067
40112000,客车或货运机动车辆用...,327,波兰,860036,千克,48710,条,2271673
40112000,客车或货运机动车辆用...,336,立陶宛,112983,千克,4348,条,284171
40112000,客车或货运机动车辆用...,339,阿塞拜疆（2023年起停用）,478005,千克,10294,条,1050760
40112000,客车或货运机动车辆用...,340,白俄罗斯,80566,千克,3960,条,202881
40112000,客车或货运机动车辆用...,350,斯洛文尼亚,46322,千克,3079,条,111239
40112000,客车或货运机动车辆用...,359,黑山,86881,千克,1434,条,208861
40112000,客车或货运机动车辆用...,404,巴哈马,41925,千克,1261,条,95503
40112000,客车或货运机动车辆用...,405,巴巴多斯,16502,千克,583,条,41167
40112000,客车或货运机动车辆用...,406,伯利兹,60307,千克,1538,条,139964
40112000,客车或货运机动车辆用...,408,玻利维亚,913239,千克,22403,条,1997274
40112000,客车或货运机动车辆用...,410,巴西,1320688,千克,69135,条,3093792
40112000,客车或货运机动车辆用...,415,哥斯达黎加,896381,千克,25673,条,2051115
40112000,客车或货运机动车辆用...,422,瓜德罗普,87912,千克,2210,条,180536
40112000,客车或货运机动车辆用...,427,牙买加,187826,千克,5394,条,475051
40112000,客车或货运机动车辆用...,429,墨西哥,9980574,千克,276813,条,22917347
40112000,客车或货运机动车辆用...,431,尼加拉瓜,194012,千克,5403,条,466334
40112000,客车或货运机动车辆用...,435,波多黎各,418289,千克,9487,条,956487
40112000,客车或货运机动车辆用...,442,特立尼达和多巴哥,279001,千克,9805,条,637623
40112000,客车或货运机动车辆用...,444,乌拉圭,646597,千克,14396,条,1418132
40112000,客车或货运机动车辆用...,446,英属维尔京群岛,8394,千克,220,条,19686
40112000,客车或货运机动车辆用...,501,加拿大,6570910,千克,184061,条,16554845
40112000,客车或货运机动车辆用...,610,诺福克岛,3806,千克,96,条,9599
40112000,客车或货运机动车辆用...,617,萨摩亚,34940,千克,940,条,84493
40113000,航空器用新的充气橡胶...,129,菲律宾,51,千克,1,条,966
40113000,航空器用新的充气橡胶...,138,阿联酋,223,千克,1,条,2761
40113000,航空器用新的充气橡胶...,224,肯尼亚,226,千克,20,条,14504
40114000,摩托车用新的充气橡胶...,108,塞浦路斯,90,千克,40,条,520
40114000,摩托车用新的充气橡胶...,109,朝鲜,31786,千克,14231,条,125053
40114000,摩托车用新的充气橡胶...,118,科威特,3860,千克,500,条,18000
40114000,摩托车用新的充气橡胶...,123,马尔代夫,99,千克,40,条,480
40114000,摩托车用新的充气橡胶...,124,蒙古,1795,千克,658,条,6125
40114000,摩托车用新的充气橡胶...,127,巴基斯坦,3969,千克,1001,条,16257
40114000,摩托车用新的充气橡胶...,129,菲律宾,527417,千克,199666,条,1193504
40114000,摩托车用新的充气橡胶...,137,土耳其,34861,千克,13404,条,76078
40114000,摩托车用新的充气橡胶...,138,阿联酋,12756,千克,3818,条,33041
40114000,摩托车用新的充气橡胶...,203,贝宁,108697,千克,39879,条,235111
40114000,摩托车用新的充气橡胶...,213,刚果共和国,11656,千克,3696,条,40515
40114000,摩托车用新的充气橡胶...,220,加纳,469789,千克,174003,条,1285552
40114000,摩托车用新的充气橡胶...,224,肯尼亚,290649,千克,84930,条,753675
40114000,摩托车用新的充气橡胶...,227,马达加斯加,23123,千克,6404,条,38385
40114000,摩托车用新的充气橡胶...,233,莫桑比克,8692,千克,2614,条,17313
40114000,摩托车用新的充气橡胶...,239,圣多美和普林西比,3820,千克,600,条,3300
40114000,摩托车用新的充气橡胶...,244,南非,7117,千克,2458,条,30357
40114000,摩托车用新的充气橡胶...,250,乌干达,21653,千克,5805,条,55589
40114000,摩托车用新的充气橡胶...,252,刚果民主共和国,13010,千克,4623,条,30224
40114000,摩托车用新的充气橡胶...,301,比利时,2277,千克,1205,条,6265
40114000,摩托车用新的充气橡胶...,305,法国,21075,千克,3965,条,105357
40114000,摩托车用新的充气橡胶...,306,爱尔兰,199,千克,100,条,800
40114000,摩托车用新的充气橡胶...,307,意大利,47496,千克,12822,条,199010
40114000,摩托车用新的充气橡胶...,309,荷兰,32090,千克,11881,条,126513
40114000,摩托车用新的充气橡胶...,310,希腊,7141,千克,3824,条,22473
40114000,摩托车用新的充气橡胶...,312,西班牙,14536,千克,3055,条,69696
40114000,摩托车用新的充气橡胶...,313,阿尔巴尼亚,13950,千克,8338,条,28688
40114000,摩托车用新的充气橡胶...,316,保加利亚,519,千克,460,条,2692
40114000,摩托车用新的充气橡胶...,318,芬兰,7260,千克,635,条,30630
40114000,摩托车用新的充气橡胶...,321,匈牙利,22,千克,30,条,90
40114000,摩托车用新的充气橡胶...,326,挪威,326,千克,350,条,1222
40114000,摩托车用新的充气橡胶...,327,波兰,27504,千克,6490,条,82284
40114000,摩托车用新的充气橡胶...,339,阿塞拜疆（2023年起停用）,164,千克,57,条,1089
40114000,摩托车用新的充气橡胶...,350,斯洛文尼亚,28,千克,4,条,60
40114000,摩托车用新的充气橡胶...,406,伯利兹,111,千克,74,条,2373
40114000,摩托车用新的充气橡胶...,408,玻利维亚,74705,千克,20008,条,188957
40114000,摩托车用新的充气橡胶...,410,巴西,53668,千克,9120,条,254260
40114000,摩托车用新的充气橡胶...,415,哥斯达黎加,78062,千克,21874,条,224195
40114000,摩托车用新的充气橡胶...,422,瓜德罗普,125,千克,40,条,600
40114000,摩托车用新的充气橡胶...,427,牙买加,19595,千克,5419,条,84885
40114000,摩托车用新的充气橡胶...,429,墨西哥,575193,千克,168620,条,1384873
40114000,摩托车用新的充气橡胶...,431,尼加拉瓜,6800,千克,2417,条,12975
40114000,摩托车用新的充气橡胶...,444,乌拉圭,47225,千克,17527,条,105763
40114000,摩托车用新的充气橡胶...,501,加拿大,48840,千克,4804,条,183677
40115000,自行车用新的充气橡胶...,109,朝鲜,107091,千克,178485,条,329749
40115000,自行车用新的充气橡胶...,124,蒙古,4600,千克,1500,条,7015
40115000,自行车用新的充气橡胶...,127,巴基斯坦,11915,千克,5650,条,18950
40115000,自行车用新的充气橡胶...,129,菲律宾,68550,千克,99334,条,180270
40115000,自行车用新的充气橡胶...,137,土耳其,20909,千克,25008,条,65437
40115000,自行车用新的充气橡胶...,138,阿联酋,16591,千克,25825,条,34282
40115000,自行车用新的充气橡胶...,147,塔吉克斯坦,23570,千克,54470,条,263955
40115000,自行车用新的充气橡胶...,219,冈比亚,17696,千克,13340,条,22648
40115000,自行车用新的充气橡胶...,220,加纳,33866,千克,38793,条,79192
40115000,自行车用新的充气橡胶...,224,肯尼亚,27579,千克,27762,条,67176
40115000,自行车用新的充气橡胶...,227,马达加斯加,39816,千克,53224,条,74986
40115000,自行车用新的充气橡胶...,233,莫桑比克,4650,千克,5000,条,11580
40115000,自行车用新的充气橡胶...,244,南非,32950,千克,44755,条,75678
40115000,自行车用新的充气橡胶...,252,刚果民主共和国,19813,千克,18050,条,47010
40115000,自行车用新的充气橡胶...,254,津巴布韦,18930,千克,19700,条,30972
40115000,自行车用新的充气橡胶...,301,比利时,11363,千克,13225,条,41331
40115000,自行车用新的充气橡胶...,305,法国,51422,千克,69136,条,258757
40115000,自行车用新的充气橡胶...,306,爱尔兰,3859,千克,5000,条,12216
40115000,自行车用新的充气橡胶...,307,意大利,15354,千克,24273,条,81412
40115000,自行车用新的充气橡胶...,309,荷兰,193560,千克,247179,条,816878
40115000,自行车用新的充气橡胶...,310,希腊,6615,千克,10250,条,20583
40115000,自行车用新的充气橡胶...,312,西班牙,46442,千克,56255,条,230700
40115000,自行车用新的充气橡胶...,313,阿尔巴尼亚,8575,千克,17260,条,16342
40115000,自行车用新的充气橡胶...,316,保加利亚,14827,千克,18316,条,36918
40115000,自行车用新的充气橡胶...,321,匈牙利,38285,千克,48785,条,102597
40115000,自行车用新的充气橡胶...,326,挪威,709,千克,941,条,13337
40115000,自行车用新的充气橡胶...,327,波兰,84395,千克,154576,条,299196
40115000,自行车用新的充气橡胶...,336,立陶宛,44376,千克,69338,条,127041
40115000,自行车用新的充气橡胶...,339,阿塞拜疆（2023年起停用）,1285,千克,1250,条,1125
40115000,自行车用新的充气橡胶...,340,白俄罗斯,345,千克,1000,条,1090
40115000,自行车用新的充气橡胶...,350,斯洛文尼亚,16260,千克,18162,条,46758
40115000,自行车用新的充气橡胶...,410,巴西,508924,千克,689870,条,1454617
40115000,自行车用新的充气橡胶...,415,哥斯达黎加,32294,千克,41514,条,72108
40115000,自行车用新的充气橡胶...,427,牙买加,4860,千克,7100,条,11548
40115000,自行车用新的充气橡胶...,429,墨西哥,983592,千克,1208943,条,2077092
40115000,自行车用新的充气橡胶...,431,尼加拉瓜,36248,千克,42750,条,61560
40115000,自行车用新的充气橡胶...,442,特立尼达和多巴哥,155,千克,155,条,854
40115000,自行车用新的充气橡胶...,444,乌拉圭,2894,千克,5900,条,9536
40115000,自行车用新的充气橡胶...,501,加拿大,5993,千克,8847,条,43235
40117010,农业或林业车辆及机器...,108,塞浦路斯,3970,千克,172,条,9130
40117010,农业或林业车辆及机器...,109,朝鲜,1230,千克,31,条,2972
40117010,农业或林业车辆及机器...,118,科威特,1156,千克,8,条,2552
40117010,农业或林业车辆及机器...,123,马尔代夫,360,千克,4,条,3683
40117010,农业或林业车辆及机器...,127,巴基斯坦,79073,千克,857,条,194339
40117010,农业或林业车辆及机器...,129,菲律宾,32574,千克,2299,条,78405
40117010,农业或林业车辆及机器...,138,阿联酋,61734,千克,984,条,154193
40117010,农业或林业车辆及机器...,213,刚果共和国,1500,千克,20,条,3789
40117010,农业或林业车辆及机器...,220,加纳,628,千克,8,条,1776
40117010,农业或林业车辆及机器...,224,肯尼亚,8274,千克,66,条,19600
40117010,农业或林业车辆及机器...,244,南非,165435,千克,3342,条,439711
40117010,农业或林业车辆及机器...,254,津巴布韦,515,千克,26,条,14398
40117010,农业或林业车辆及机器...,301,比利时,29172,千克,1785,条,101055
40117010,农业或林业车辆及机器...,305,法国,137615,千克,4987,条,451887
40117010,农业或林业车辆及机器...,306,爱尔兰,25099,千克,267,条,74296
40117010,农业或林业车辆及机器...,307,意大利,199808,千克,3274,条,737548
40117010,农业或林业车辆及机器...,309,荷兰,137373,千克,1048,条,417090
40117010,农业或林业车辆及机器...,310,希腊,20104,千克,311,条,59477
40117010,农业或林业车辆及机器...,312,西班牙,79745,千克,1149,条,276374
40117010,农业或林业车辆及机器...,313,阿尔巴尼亚,415,千克,32,条,994
40117010,农业或林业车辆及机器...,316,保加利亚,2854,千克,35,条,10670
40117010,农业或林业车辆及机器...,318,芬兰,18057,千克,175,条,45965
40117010,农业或林业车辆及机器...,321,匈牙利,474,千克,8,条,1200
40117010,农业或林业车辆及机器...,326,挪威,14624,千克,120,条,55936
40117010,农业或林业车辆及机器...,327,波兰,120090,千克,1539,条,362798
40117010,农业或林业车辆及机器...,336,立陶宛,11026,千克,196,条,27382
40117010,农业或林业车辆及机器...,350,斯洛文尼亚,15223,千克,263,条,38214
40117010,农业或林业车辆及机器...,359,黑山,162,千克,13,条,898
40117010,农业或林业车辆及机器...,404,巴哈马,1560,千克,16,条,3672
40117010,农业或林业车辆及机器...,408,玻利维亚,1591,千克,16,条,4623
40117010,农业或林业车辆及机器...,410,巴西,106106,千克,1305,条,246624
40117010,农业或林业车辆及机器...,415,哥斯达黎加,4357,千克,59,条,11669
40117010,农业或林业车辆及机器...,427,牙买加,7393,千克,86,条,17914
40117010,农业或林业车辆及机器...,429,墨西哥,424830,千克,6760,条,984239
40117010,农业或林业车辆及机器...,431,尼加拉瓜,1358,千克,32,条,2889
40117010,农业或林业车辆及机器...,435,波多黎各,9006,千克,134,条,21346
40117010,农业或林业车辆及机器...,442,特立尼达和多巴哥,8910,千克,96,条,18622
40117010,农业或林业车辆及机器...,444,乌拉圭,17195,千克,224,条,36805
40117010,农业或林业车辆及机器...,501,加拿大,213888,千克,1845,条,668255
40117090,农业或林业车辆及机器...,109,朝鲜,290,千克,4,条,1512
40117090,农业或林业车辆及机器...,124,蒙古,10,千克,2,条,377
40117090,农业或林业车辆及机器...,127,巴基斯坦,73584,千克,7703,条,171594
40117090,农业或林业车辆及机器...,129,菲律宾,25166,千克,3617,条,59947
40117090,农业或林业车辆及机器...,138,阿联酋,3495,千克,672,条,8238
40117090,农业或林业车辆及机器...,147,塔吉克斯坦,11370,千克,2620,条,58042
40117090,农业或林业车辆及机器...,224,肯尼亚,100,千克,2,条,120
40117090,农业或林业车辆及机器...,244,南非,43511,千克,1979,条,146527
40117090,农业或林业车辆及机器...,252,刚果民主共和国,200,千克,40,条,1200
40117090,农业或林业车辆及机器...,301,比利时,31909,千克,211,条,80232
40117090,农业或林业车辆及机器...,305,法国,43488,千克,1525,条,133406
40117090,农业或林业车辆及机器...,307,意大利,38048,千克,2051,条,147457
40117090,农业或林业车辆及机器...,309,荷兰,36066,千克,1398,条,116492
40117090,农业或林业车辆及机器...,310,希腊,2824,千克,264,条,7014
40117090,农业或林业车辆及机器...,312,西班牙,12528,千克,208,条,43756
40117090,农业或林业车辆及机器...,316,保加利亚,2197,千克,1757,条,3360
40117090,农业或林业车辆及机器...,326,挪威,300,千克,100,条,698
40117090,农业或林业车辆及机器...,327,波兰,14775,千克,342,条,43885
40117090,农业或林业车辆及机器...,350,斯洛文尼亚,18010,千克,7748,条,44089
40117090,农业或林业车辆及机器...,406,伯利兹,814,千克,73,条,2750
40117090,农业或林业车辆及机器...,410,巴西,57547,千克,3750,条,216640
40117090,农业或林业车辆及机器...,415,哥斯达黎加,26,千克,1,条,79
40117090,农业或林业车辆及机器...,427,牙买加,462,千克,30,条,1050
40117090,农业或林业车辆及机器...,429,墨西哥,114757,千克,3463,条,271069
40117090,农业或林业车辆及机器...,444,乌拉圭,6046,千克,386,条,12468
40117090,农业或林业车辆及机器...,501,加拿大,291124,千克,76878,条,732143
40118011,建筑业、采矿业或工业...,118,科威特,4810,千克,70,条,9900
40118011,建筑业、采矿业或工业...,123,马尔代夫,30,千克,4,条,330
40118011,建筑业、采矿业或工业...,127,巴基斯坦,67686,千克,424,条,265751
40118011,建筑业、采矿业或工业...,129,菲律宾,5232,千克,88,条,15424
40118011,建筑业、采矿业或工业...,213,刚果共和国,182,千克,8,条,461
40118011,建筑业、采矿业或工业...,220,加纳,340,千克,4,条,2040
40118011,建筑业、采矿业或工业...,224,肯尼亚,1556,千克,20,条,3808
40118011,建筑业、采矿业或工业...,233,莫桑比克,480,千克,8,条,1133
40118011,建筑业、采矿业或工业...,244,南非,16887,千克,607,条,36873
40118011,建筑业、采矿业或工业...,250,乌干达,5952,千克,38,条,18139
40118011,建筑业、采矿业或工业...,252,刚果民主共和国,21702,千克,278,条,98176
40118011,建筑业、采矿业或工业...,254,津巴布韦,9422,千克,65,条,33119
40118011,建筑业、采矿业或工业...,301,比利时,7978,千克,356,条,21392
40118011,建筑业、采矿业或工业...,307,意大利,15644,千克,309,条,31970
40118011,建筑业、采矿业或工业...,309,荷兰,15030,千克,602,条,36835
40118011,建筑业、采矿业或工业...,310,希腊,1480,千克,40,条,3900
40118011,建筑业、采矿业或工业...,316,保加利亚,157,千克,1,条,516
40118011,建筑业、采矿业或工业...,318,芬兰,2540,千克,89,条,6524
40118011,建筑业、采矿业或工业...,327,波兰,18036,千克,375,条,41842
40118011,建筑业、采矿业或工业...,336,立陶宛,1425,千克,32,条,3866
40118011,建筑业、采矿业或工业...,350,斯洛文尼亚,2743,千克,86,条,7831
40118011,建筑业、采矿业或工业...,410,巴西,47699,千克,1008,条,105773
40118011,建筑业、采矿业或工业...,429,墨西哥,69423,千克,1447,条,159608
40118011,建筑业、采矿业或工业...,435,波多黎各,1320,千克,12,条,2856
40118011,建筑业、采矿业或工业...,444,乌拉圭,19833,千克,338,条,44222
40118011,建筑业、采矿业或工业...,501,加拿大,139750,千克,8377,条,425368
40118012,建筑业、采矿业或工业...,118,科威特,8960,千克,42,条,22696
40118012,建筑业、采矿业或工业...,124,蒙古,40890,千克,204,条,83528
40118012,建筑业、采矿业或工业...,127,巴基斯坦,5922,千克,24,条,16996
40118012,建筑业、采矿业或工业...,129,菲律宾,4854,千克,24,条,14216
40118012,建筑业、采矿业或工业...,138,阿联酋,37536,千克,164,条,99631
40118012,建筑业、采矿业或工业...,244,南非,27257,千克,66,条,73595
40118012,建筑业、采矿业或工业...,250,乌干达,25093,千克,126,条,72505
40118012,建筑业、采矿业或工业...,252,刚果民主共和国,61006,千克,143,条,264955
40118012,建筑业、采矿业或工业...,254,津巴布韦,12751,千克,52,条,37175
40118012,建筑业、采矿业或工业...,301,比利时,4183,千克,15,条,12520
40118012,建筑业、采矿业或工业...,305,法国,12451,千克,51,条,35804
40118012,建筑业、采矿业或工业...,306,爱尔兰,5691,千克,12,条,16909
40118012,建筑业、采矿业或工业...,307,意大利,25198,千克,106,条,73340
40118012,建筑业、采矿业或工业...,309,荷兰,33099,千克,117,条,97890
40118012,建筑业、采矿业或工业...,312,西班牙,56430,千克,170,条,165206
40118012,建筑业、采矿业或工业...,316,保加利亚,11701,千克,56,条,37648
40118012,建筑业、采矿业或工业...,326,挪威,5151,千克,15,条,15496
40118012,建筑业、采矿业或工业...,327,波兰,18095,千克,59,条,53345
40118012,建筑业、采矿业或工业...,408,玻利维亚,5194,千克,16,条,17013
40118012,建筑业、采矿业或工业...,410,巴西,28656,千克,338,条,61354
40118012,建筑业、采矿业或工业...,427,牙买加,11836,千克,30,条,35234
40118012,建筑业、采矿业或工业...,429,墨西哥,76241,千克,340,条,207122
40118012,建筑业、采矿业或工业...,442,特立尼达和多巴哥,6545,千克,16,条,19685
40118012,建筑业、采矿业或工业...,444,乌拉圭,3688,千克,38,条,9366
40118012,建筑业、采矿业或工业...,501,加拿大,46986,千克,132,条,138508
40118091,建筑业、采矿业或工业...,108,塞浦路斯,1006,千克,38,条,2320
40118091,建筑业、采矿业或工业...,109,朝鲜,585,千克,11,条,1745
40118091,建筑业、采矿业或工业...,118,科威特,10308,千克,88,条,30049
40118091,建筑业、采矿业或工业...,123,马尔代夫,494,千克,40,条,1260
40118091,建筑业、采矿业或工业...,124,蒙古,33759,千克,99,条,140487
40118091,建筑业、采矿业或工业...,127,巴基斯坦,104100,千克,3797,条,246483
40118091,建筑业、采矿业或工业...,129,菲律宾,62722,千克,2125,条,141518
40118091,建筑业、采矿业或工业...,137,土耳其,12060,千克,2974,条,13571
40118091,建筑业、采矿业或工业...,138,阿联酋,109464,千克,2512,条,342395
40118091,建筑业、采矿业或工业...,203,贝宁,4276,千克,40,条,16388
40118091,建筑业、采矿业或工业...,213,刚果共和国,6198,千克,116,条,23599
40118091,建筑业、采矿业或工业...,220,加纳,19304,千克,249,条,54583
40118091,建筑业、采矿业或工业...,224,肯尼亚,19234,千克,273,条,57342
40118091,建筑业、采矿业或工业...,233,莫桑比克,2150,千克,40,条,1858
40118091,建筑业、采矿业或工业...,235,尼日尔,285,千克,8,条,815
40118091,建筑业、采矿业或工业...,244,南非,53662,千克,1403,条,153572
40118091,建筑业、采矿业或工业...,252,刚果民主共和国,27991,千克,451,条,117434
40118091,建筑业、采矿业或工业...,254,津巴布韦,500,千克,5,条,1220
40118091,建筑业、采矿业或工业...,301,比利时,198200,千克,4270,条,561460
40118091,建筑业、采矿业或工业...,305,法国,5601,千克,848,条,15933
40118091,建筑业、采矿业或工业...,307,意大利,94555,千克,14375,条,234716
40118091,建筑业、采矿业或工业...,309,荷兰,35192,千克,239,条,103094
40118091,建筑业、采矿业或工业...,310,希腊,16617,千克,606,条,40569
40118091,建筑业、采矿业或工业...,312,西班牙,33441,千克,1401,条,87718
40118091,建筑业、采矿业或工业...,316,保加利亚,2058,千克,12,条,6140
40118091,建筑业、采矿业或工业...,318,芬兰,5255,千克,211,条,14197
40118091,建筑业、采矿业或工业...,326,挪威,2544,千克,28,条,9443
40118091,建筑业、采矿业或工业...,327,波兰,35981,千克,5740,条,84376
40118091,建筑业、采矿业或工业...,336,立陶宛,6437,千克,184,条,17080
40118091,建筑业、采矿业或工业...,405,巴巴多斯,242,千克,16,条,616
40118091,建筑业、采矿业或工业...,408,玻利维亚,56223,千克,1642,条,201978
40118091,建筑业、采矿业或工业...,410,巴西,155525,千克,40155,条,396601
40118091,建筑业、采矿业或工业...,415,哥斯达黎加,3323,千克,113,条,9581
40118091,建筑业、采矿业或工业...,427,牙买加,2928,千克,64,条,6978
40118091,建筑业、采矿业或工业...,429,墨西哥,93076,千克,2125,条,226090
40118091,建筑业、采矿业或工业...,444,乌拉圭,775,千克,50,条,1781
40118091,建筑业、采矿业或工业...,501,加拿大,162877,千克,2979,条,495641
40118092,建筑业、采矿业或工业...,108,塞浦路斯,880,千克,4,条,2072
40118092,建筑业、采矿业或工业...,109,朝鲜,10115,千克,44,条,20004
40118092,建筑业、采矿业或工业...,118,科威特,75854,千克,288,条,175009
40118092,建筑业、采矿业或工业...,123,马尔代夫,169,千克,1,条,670
40118092,建筑业、采矿业或工业...,124,蒙古,93983,千克,216,条,275324
40118092,建筑业、采矿业或工业...,127,巴基斯坦,115203,千克,341,条,399319
40118092,建筑业、采矿业或工业...,129,菲律宾,210716,千克,883,条,566087
40118092,建筑业、采矿业或工业...,137,土耳其,3194,千克,17,条,7701
40118092,建筑业、采矿业或工业...,138,阿联酋,308883,千克,1225,条,838022
