商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
3047900,其他冻的犀鳕科、多丝...,502,美国,1744,千克,0,—,5581
3047900,其他冻的犀鳕科、多丝...,601,澳大利亚,88164,千克,0,—,351367
3048100,冻的大麻哈鱼、大西洋...,110,中国香港,29591,千克,0,—,242175
3048100,冻的大麻哈鱼、大西洋...,112,印度尼西亚,76620,千克,0,—,410150
3048100,冻的大麻哈鱼、大西洋...,116,日本,249274,千克,0,—,2066254
3048100,冻的大麻哈鱼、大西洋...,133,韩国,6993,千克,0,—,122077
3048100,冻的大麻哈鱼、大西洋...,143,中国台湾,2430,千克,0,—,38204
3048100,冻的大麻哈鱼、大西洋...,237,留尼汪,2700,千克,0,—,11400
3048100,冻的大麻哈鱼、大西洋...,303,英国,336016,千克,0,—,2160598
3048100,冻的大麻哈鱼、大西洋...,304,德国,604063,千克,0,—,3725769
3048100,冻的大麻哈鱼、大西洋...,351,克罗地亚,15300,千克,0,—,69813
3048100,冻的大麻哈鱼、大西洋...,502,美国,3123960,千克,0,—,17646891
3048200,冻鳟鱼鱼片,116,日本,53650,千克,0,—,865646
3048200,冻鳟鱼鱼片,133,韩国,538,千克,0,—,8052
3048300,冻比目鱼鱼片,110,中国香港,94772,千克,0,—,695074
3048300,冻比目鱼鱼片,116,日本,1296569,千克,0,—,9813187
3048300,冻比目鱼鱼片,120,黎巴嫩,5940,千克,0,—,23544
3048300,冻比目鱼鱼片,132,新加坡,18040,千克,0,—,86903
3048300,冻比目鱼鱼片,133,韩国,113631,千克,0,—,514064
3048300,冻比目鱼鱼片,136,泰国,1000,千克,0,—,28000
3048300,冻比目鱼鱼片,143,中国台湾,24050,千克,0,—,224768
3048300,冻比目鱼鱼片,303,英国,22500,千克,0,—,126000
3048300,冻比目鱼鱼片,304,德国,162838,千克,0,—,874932
3048300,冻比目鱼鱼片,344,俄罗斯,240830,千克,0,—,632885
3048300,冻比目鱼鱼片,502,美国,1184004,千克,0,—,6050912
3048400,冻剑鱼鱼片,132,新加坡,10414,千克,0,—,229108
3048600,冻鲱鱼鱼片,116,日本,33080,千克,0,—,81166
3048700,冻的金枪鱼、鲣鱼或狐...,110,中国香港,3903,千克,0,—,37251
3048700,冻的金枪鱼、鲣鱼或狐...,116,日本,578645,千克,0,—,5905599
3048700,冻的金枪鱼、鲣鱼或狐...,122,马来西亚,10500,千克,0,—,99738
3048700,冻的金枪鱼、鲣鱼或狐...,133,韩国,24200,千克,0,—,223373
3048700,冻的金枪鱼、鲣鱼或狐...,136,泰国,38045,千克,0,—,368727
3048700,冻的金枪鱼、鲣鱼或狐...,143,中国台湾,8055,千克,0,—,74012
3048700,冻的金枪鱼、鲣鱼或狐...,304,德国,17090,千克,0,—,260344
3048700,冻的金枪鱼、鲣鱼或狐...,344,俄罗斯,227870,千克,0,—,1808423
3048700,冻的金枪鱼、鲣鱼或狐...,502,美国,46434,千克,0,—,445965
3048800,冻的角鲨、其他鲨鱼、...,116,日本,49460,千克,0,—,246001
3048800,冻的角鲨、其他鲨鱼、...,143,中国台湾,48994,千克,0,—,571381
3048800,冻的角鲨、其他鲨鱼、...,601,澳大利亚,50510,千克,0,—,372852
3048900,其他冻鱼片,110,中国香港,115421,千克,0,—,400256
3048900,其他冻鱼片,116,日本,6385162,千克,0,—,33158217
3048900,其他冻鱼片,122,马来西亚,2950,千克,0,—,13106
3048900,其他冻鱼片,132,新加坡,23371,千克,0,—,90147
3048900,其他冻鱼片,133,韩国,223984,千克,0,—,963683
3048900,其他冻鱼片,136,泰国,11960,千克,0,—,94258
3048900,其他冻鱼片,143,中国台湾,147695,千克,0,—,1828946
3048900,其他冻鱼片,231,毛里求斯,10000,千克,0,—,33400
3048900,其他冻鱼片,303,英国,16810,千克,0,—,51470
3048900,其他冻鱼片,304,德国,155566,千克,0,—,654364
3048900,其他冻鱼片,344,俄罗斯,76895,千克,0,—,253915
3048900,其他冻鱼片,351,克罗地亚,11200,千克,0,—,47600
3048900,其他冻鱼片,502,美国,389899,千克,0,—,1864646
3048900,其他冻鱼片,601,澳大利亚,41315,千克,0,—,394618
3049100,冻剑鱼鱼肉,116,日本,20122,千克,0,—,176654
3049300,冻的罗非鱼、鲶鱼、鳗...,110,中国香港,2000,千克,0,—,3453
3049300,冻的罗非鱼、鲶鱼、鳗...,143,中国台湾,56000,千克,0,—,602000
3049400,冻狭鳕鱼鱼肉,116,日本,23096,千克,0,—,111973
3049400,冻狭鳕鱼鱼肉,303,英国,665513,千克,0,—,2105797
3049400,冻狭鳕鱼鱼肉,304,德国,287576,千克,0,—,475478
3049400,冻狭鳕鱼鱼肉,502,美国,183695,千克,0,—,321772
3049500,冻的犀鳕科、多丝真鳕...,116,日本,52706,千克,0,—,275203
3049500,冻的犀鳕科、多丝真鳕...,303,英国,492413,千克,0,—,2272739
3049500,冻的犀鳕科、多丝真鳕...,502,美国,40837,千克,0,—,138907
3049500,冻的犀鳕科、多丝真鳕...,601,澳大利亚,20250,千克,0,—,40500
3049600,冻的角鲨及其他鲨鱼鱼...,122,马来西亚,10000,千克,0,—,94100
3049600,冻的角鲨及其他鲨鱼鱼...,143,中国台湾,27000,千克,0,—,107550
3049900,其他冻鱼肉,110,中国香港,46913,千克,0,—,289359
3049900,其他冻鱼肉,112,印度尼西亚,50000,千克,0,—,469250
3049900,其他冻鱼肉,116,日本,1152398,千克,0,—,7268008
3049900,其他冻鱼肉,132,新加坡,13000,千克,0,—,133900
3049900,其他冻鱼肉,133,韩国,75750,千克,0,—,170975
3049900,其他冻鱼肉,136,泰国,8,千克,0,—,19
3049900,其他冻鱼肉,143,中国台湾,567118,千克,0,—,5365862
3049900,其他冻鱼肉,231,毛里求斯,20280,千克,0,—,37960
3049900,其他冻鱼肉,303,英国,120900,千克,0,—,563004
3049900,其他冻鱼肉,304,德国,41582,千克,0,—,247292
3049900,其他冻鱼肉,344,俄罗斯,69000,千克,0,—,351064
3049900,其他冻鱼肉,502,美国,204007,千克,0,—,923568
3051000,适合供人食用的鱼的细...,110,中国香港,214171,千克,0,—,664601
3051000,适合供人食用的鱼的细...,132,新加坡,300,千克,0,—,4480
3051000,适合供人食用的鱼的细...,143,中国台湾,30000,千克,0,—,877500
3052000,干、熏、盐腌或盐渍的...,110,中国香港,10852,千克,0,—,126488
3052000,干、熏、盐腌或盐渍的...,112,印度尼西亚,3500,千克,0,—,37267
3052000,干、熏、盐腌或盐渍的...,116,日本,538938,千克,0,—,5047002
3052000,干、熏、盐腌或盐渍的...,120,黎巴嫩,1100,千克,0,—,13200
3052000,干、熏、盐腌或盐渍的...,122,马来西亚,15144,千克,0,—,189412
3052000,干、熏、盐腌或盐渍的...,132,新加坡,5944,千克,0,—,78911
3052000,干、熏、盐腌或盐渍的...,136,泰国,23900,千克,0,—,279358
3052000,干、熏、盐腌或盐渍的...,141,越南,4776,千克,0,—,80362
3052000,干、熏、盐腌或盐渍的...,143,中国台湾,2460,千克,0,—,16236
3052000,干、熏、盐腌或盐渍的...,502,美国,3406,千克,0,—,28939
3052000,干、熏、盐腌或盐渍的...,601,澳大利亚,340,千克,0,—,4623
3053200,干、盐腌或盐渍的犀鳕...,303,英国,57875,千克,0,—,211655
3053200,干、盐腌或盐渍的犀鳕...,401,安提瓜和巴布达,25402,千克,0,—,101360
3053200,干、盐腌或盐渍的犀鳕...,428,马提尼克,19000,千克,0,—,114000
3053200,干、盐腌或盐渍的犀鳕...,502,美国,756524,千克,0,—,2855324
3053900,其他干、盐腌或盐渍的...,116,日本,135090,千克,0,—,684254
3053900,其他干、盐腌或盐渍的...,132,新加坡,1075,千克,0,—,12148
3053900,其他干、盐腌或盐渍的...,143,中国台湾,11286,千克,0,—,221390
3053900,其他干、盐腌或盐渍的...,502,美国,469,千克,0,—,9128
3054110,熏大西洋鲑鱼,116,日本,8645,千克,0,—,132465
3054110,熏大西洋鲑鱼,132,新加坡,1260,千克,0,—,23058
3054300,熏鳟鱼,110,中国香港,23373,千克,0,—,395703
3054300,熏鳟鱼,116,日本,13262,千克,0,—,297774
3054300,熏鳟鱼,122,马来西亚,6400,千克,0,—,106970
3054300,熏鳟鱼,132,新加坡,1600,千克,0,—,25417
3054900,其他熏鱼,116,日本,96000,千克,0,—,569840
3054900,其他熏鱼,303,英国,161084,千克,0,—,1036383
3055100,干鳕鱼,133,韩国,98790,千克,0,—,1151763
3055100,干鳕鱼,502,美国,1362,千克,0,—,21400
3055300,干的犀鳕科、多丝真鳕...,133,韩国,43290,千克,0,—,503027
3055400,干的鲱鱼、鳀鱼、沙丁...,110,中国香港,9940,千克,0,—,78219
3055400,干的鲱鱼、鳀鱼、沙丁...,116,日本,143609,千克,0,—,573169
3055400,干的鲱鱼、鳀鱼、沙丁...,122,马来西亚,450,千克,0,—,2400
3055990,其他干鱼,110,中国香港,11698,千克,0,—,103252
3055990,其他干鱼,116,日本,212361,千克,0,—,940122
3055990,其他干鱼,132,新加坡,3780,千克,0,—,16503
3055990,其他干鱼,133,韩国,840200,千克,0,—,9201768
3055990,其他干鱼,136,泰国,27500,千克,0,—,411700
3055990,其他干鱼,143,中国台湾,11340,千克,0,—,299940
3055990,其他干鱼,303,英国,600,千克,0,—,13000
3055990,其他干鱼,304,德国,2672,千克,0,—,11189
3056100,盐腌及盐渍的鲱鱼,110,中国香港,740,千克,0,—,5672
3056200,盐腌及盐渍的鳕鱼,303,英国,6000,千克,0,—,46800
3056910,盐腌及盐渍的带鱼,502,美国,252,千克,0,—,1506
3056920,盐腌及盐渍的黄鱼,143,中国台湾,1200,千克,0,—,7487
3056990,未列名盐腌及盐渍的鱼,502,美国,125237,千克,0,—,501630
3057100,鲨鱼翅,110,中国香港,6519,千克,0,—,265634
3057100,鲨鱼翅,116,日本,361,千克,0,—,41086
3057100,鲨鱼翅,601,澳大利亚,140,千克,0,—,27300
3057200,鱼头、鱼尾、鱼鳔,110,中国香港,3549,千克,0,—,564179
3057200,鱼头、鱼尾、鱼鳔,133,韩国,65339,千克,0,—,265000
3057900,其他鱼鳍及其他可食用...,116,日本,20100,千克,0,—,130270
3057900,其他鱼鳍及其他可食用...,133,韩国,97641,千克,0,—,245167
3057900,其他鱼鳍及其他可食用...,136,泰国,22500,千克,0,—,78750
3061410,冻梭子蟹,110,中国香港,3817,千克,0,—,31490
3061410,冻梭子蟹,116,日本,48744,千克,0,—,225198
3061410,冻梭子蟹,122,马来西亚,4455,千克,0,—,34214
3061410,冻梭子蟹,132,新加坡,24540,千克,0,—,81678
3061410,冻梭子蟹,133,韩国,3156267,千克,0,—,11761659
3061410,冻梭子蟹,143,中国台湾,268336,千克,0,—,3607112
3061410,冻梭子蟹,303,英国,31594,千克,0,—,176025
3061410,冻梭子蟹,502,美国,425250,千克,0,—,1908730
3061410,冻梭子蟹,601,澳大利亚,7180,千克,0,—,24848
3061490,其他冻蟹,110,中国香港,13265,千克,0,—,209906
3061490,其他冻蟹,116,日本,459862,千克,0,—,13276657
3061490,其他冻蟹,122,马来西亚,40000,千克,0,—,1920000
3061490,其他冻蟹,133,韩国,224609,千克,0,—,1081820
3061490,其他冻蟹,136,泰国,18369,千克,0,—,354338
3061490,其他冻蟹,141,越南,9825,千克,0,—,147375
3061490,其他冻蟹,143,中国台湾,24892,千克,0,—,240403
3061490,其他冻蟹,502,美国,12955,千克,0,—,109514
3061500,冻挪威海鳌虾,502,美国,15436,千克,0,—,392835
3061611,冻冷水小虾仁,110,中国香港,10380,千克,0,—,258034
3061611,冻冷水小虾仁,116,日本,195538,千克,0,—,3581289
3061611,冻冷水小虾仁,133,韩国,23500,千克,0,—,42300
3061611,冻冷水小虾仁,141,越南,64,千克,0,—,944
3061611,冻冷水小虾仁,143,中国台湾,7559,千克,0,—,169421
3061611,冻冷水小虾仁,502,美国,100,千克,0,—,2730
3061612,其他冻北方长额小虾,116,日本,19350,千克,0,—,107050
3061612,其他冻北方长额小虾,141,越南,540,千克,0,—,7964
3061621,冻冷水对虾仁,110,中国香港,1920,千克,0,—,31130
3061621,冻冷水对虾仁,116,日本,15286,千克,0,—,316437
3061711,其他冻小虾仁,110,中国香港,7258,千克,0,—,140407
3061711,其他冻小虾仁,116,日本,179350,千克,0,—,3454955
3061711,其他冻小虾仁,133,韩国,139380,千克,0,—,1025436
3061711,其他冻小虾仁,143,中国台湾,5880,千克,0,—,67820
3061711,其他冻小虾仁,303,英国,14400,千克,0,—,82110
3061711,其他冻小虾仁,351,克罗地亚,8250,千克,0,—,86240
3061711,其他冻小虾仁,358,塞尔维亚,7150,千克,0,—,60640
3061711,其他冻小虾仁,502,美国,15599,千克,0,—,161450
3061719,其他冻小虾,110,中国香港,8462,千克,0,—,117594
3061719,其他冻小虾,116,日本,351651,千克,0,—,1279243
3061719,其他冻小虾,133,韩国,52224,千克,0,—,183400
3061719,其他冻小虾,143,中国台湾,26771,千克,0,—,327009
3061719,其他冻小虾,502,美国,131872,千克,0,—,1475873
3061721,其他冻对虾仁,110,中国香港,188031,千克,0,—,2089635
3061721,其他冻对虾仁,116,日本,285811,千克,0,—,4244836
3061721,其他冻对虾仁,122,马来西亚,92460,千克,0,—,1470319
3061721,其他冻对虾仁,132,新加坡,87780,千克,0,—,912363
3061721,其他冻对虾仁,133,韩国,50640,千克,0,—,824760
3061721,其他冻对虾仁,143,中国台湾,237299,千克,0,—,3674107
3061721,其他冻对虾仁,145,哈萨克斯坦,17064,千克,0,—,238896
3061721,其他冻对虾仁,303,英国,13000,千克,0,—,168800
3061721,其他冻对虾仁,344,俄罗斯,114060,千克,0,—,1135589
3061721,其他冻对虾仁,502,美国,30571,千克,0,—,334868
3061721,其他冻对虾仁,601,澳大利亚,78410,千克,0,—,865242
3061729,其他冻对虾,110,中国香港,27625,千克,0,—,466673
3061729,其他冻对虾,116,日本,103411,千克,0,—,1386608
3061729,其他冻对虾,122,马来西亚,1036,千克,0,—,8395
3061729,其他冻对虾,143,中国台湾,13314,千克,0,—,386810
3061729,其他冻对虾,344,俄罗斯,136290,千克,0,—,915434
3061729,其他冻对虾,502,美国,908,千克,0,—,10714
3061729,其他冻对虾,601,澳大利亚,34912,千克,0,—,486617
3061990,"其他冻甲壳动物,包括...",110,中国香港,16320,千克,0,—,212160
3063310,蟹种苗,110,中国香港,100,千克,0,—,848
3063391,活、鲜或冷的中华绒螯...,116,日本,34247,千克,0,—,1169343
3063391,活、鲜或冷的中华绒螯...,122,马来西亚,32342,千克,0,—,1313711
3063391,活、鲜或冷的中华绒螯...,133,韩国,184158,千克,0,—,1366037
3063391,活、鲜或冷的中华绒螯...,136,泰国,1676,千克,0,—,58748
3063391,活、鲜或冷的中华绒螯...,143,中国台湾,108000,千克,0,—,3394000
3063392,"活、鲜或冷的梭子蟹,...",110,中国香港,1023,千克,0,—,11817
3063399,"其他活、鲜或冷的蟹,...",110,中国香港,13548,千克,0,—,332431
3063399,"其他活、鲜或冷的蟹,...",116,日本,110,千克,0,—,2149
3063610,其他小虾种苗及对虾种...,502,美国,20,千克,0,—,1000
3063620,其他鲜、冷的对虾,110,中国香港,130912,千克,0,—,1469938
3063690,其他活的对虾及活、鲜...,110,中国香港,192401,千克,0,—,4424237
3063690,其他活的对虾及活、鲜...,116,日本,2338,千克,0,—,87697
3063690,其他活的对虾及活、鲜...,132,新加坡,10,千克,0,—,100
3063690,其他活的对虾及活、鲜...,133,韩国,21,千克,0,—,341
3063990,未列名活、鲜或冷的甲...,110,中国香港,1793,千克,0,—,49639
3063990,未列名活、鲜或冷的甲...,116,日本,9962,千克,0,—,120475
3063990,未列名活、鲜或冷的甲...,122,马来西亚,2840,千克,0,—,47325
3063990,未列名活、鲜或冷的甲...,502,美国,150,千克,0,—,1697
3069590,本品目所列其他方法加...,110,中国香港,18629,千克,0,—,258165
3069590,本品目所列其他方法加...,116,日本,33500,千克,0,—,214641
3069590,本品目所列其他方法加...,133,韩国,3147740,千克,0,—,18129765
3069590,本品目所列其他方法加...,143,中国台湾,33178,千克,0,—,660135
3069590,本品目所列其他方法加...,303,英国,840,千克,0,—,8400
3069590,本品目所列其他方法加...,304,德国,5668,千克,0,—,29617
3069590,本品目所列其他方法加...,502,美国,35181,千克,0,—,96133
3069900,本品目所列其他方法加...,133,韩国,335000,千克,0,—,2846100
3071110,牡蛎种苗,141,越南,359000,千克,0,—,93000
3071190,"活、鲜或冷的牡蛎,种...",110,中国香港,27504,千克,0,—,169949
3071190,"活、鲜或冷的牡蛎,种...",116,日本,4974,千克,0,—,30617
3071200,冻牡蛎,110,中国香港,16320,千克,0,—,60119
3071200,冻牡蛎,143,中国台湾,26400,千克,0,—,95040
3072190,"活、鲜或冷的扇贝,种...",110,中国香港,310,千克,0,—,2755
3072190,"活、鲜或冷的扇贝,种...",133,韩国,27880,千克,0,—,111520
3072200,冻扇贝,110,中国香港,274305,千克,0,—,3213115
3072200,冻扇贝,116,日本,10500,千克,0,—,65100
3072200,冻扇贝,122,马来西亚,162725,千克,0,—,1632300
3072200,冻扇贝,132,新加坡,205418,千克,0,—,2868090
3072200,冻扇贝,133,韩国,65791,千克,0,—,782531
3072200,冻扇贝,136,泰国,52070,千克,0,—,212933
3072200,冻扇贝,141,越南,8500,千克,0,—,48240
3072200,冻扇贝,143,中国台湾,200012,千克,0,—,2840772
3072200,冻扇贝,344,俄罗斯,80100,千克,0,—,1036196
3072200,冻扇贝,502,美国,515596,千克,0,—,8033369
3072200,冻扇贝,601,澳大利亚,114190,千克,0,—,1590147
3072900,干、盐腌、盐渍或熏制...,110,中国香港,6830,千克,0,—,874240
3072900,干、盐腌、盐渍或熏制...,136,泰国,37000,千克,0,—,81337
3072900,干、盐腌、盐渍或熏制...,143,中国台湾,13775,千克,0,—,47288
3072900,干、盐腌、盐渍或熏制...,502,美国,4082,千克,0,—,16650
3073200,冻贻贝,122,马来西亚,43342,千克,0,—,109035
3073200,冻贻贝,133,韩国,30354,千克,0,—,66037
3073200,冻贻贝,136,泰国,131000,千克,0,—,335126
3073200,冻贻贝,143,中国台湾,15840,千克,0,—,52264
3073900,干、盐腌、盐渍或熏制...,110,中国香港,9332,千克,0,—,401096
3073900,干、盐腌、盐渍或熏制...,133,韩国,2600,千克,0,—,22740
3074291,活、鲜或冷的墨鱼（乌...,110,中国香港,49169,千克,0,—,418750
3074299,其他活、鲜或冷的墨鱼...,110,中国香港,86645,千克,0,—,183153
3074310,冻的墨鱼（乌贼属、巨...,110,中国香港,373524,千克,0,—,3209605
3074310,冻的墨鱼（乌贼属、巨...,112,印度尼西亚,18144,千克,0,—,148781
3074310,冻的墨鱼（乌贼属、巨...,116,日本,318599,千克,0,—,1507348
3074310,冻的墨鱼（乌贼属、巨...,122,马来西亚,33100,千克,0,—,280879
3074310,冻的墨鱼（乌贼属、巨...,132,新加坡,8000,千克,0,—,91800
3074310,冻的墨鱼（乌贼属、巨...,133,韩国,297202,千克,0,—,2185453
3074310,冻的墨鱼（乌贼属、巨...,136,泰国,2379022,千克,0,—,18852438
3074310,冻的墨鱼（乌贼属、巨...,141,越南,186758,千克,0,—,1320873
3074310,冻的墨鱼（乌贼属、巨...,143,中国台湾,269730,千克,0,—,1675173
3074310,冻的墨鱼（乌贼属、巨...,231,毛里求斯,27000,千克,0,—,237600
3074310,冻的墨鱼（乌贼属、巨...,502,美国,1124985,千克,0,—,8711589
3074310,冻的墨鱼（乌贼属、巨...,601,澳大利亚,127678,千克,0,—,840240
3074390,其他冻的墨鱼及鱿鱼,102,巴林,20010,千克,0,—,67898
3074390,其他冻的墨鱼及鱿鱼,110,中国香港,250744,千克,0,—,2031864
3074390,其他冻的墨鱼及鱿鱼,112,印度尼西亚,71000,千克,0,—,406810
3074390,其他冻的墨鱼及鱿鱼,116,日本,4367306,千克,0,—,20933348
3074390,其他冻的墨鱼及鱿鱼,120,黎巴嫩,24000,千克,0,—,70960
