商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
7032010,鲜或冷藏的蒜头,146,吉尔吉斯斯坦,384037,千克,0,—,363717
7032010,鲜或冷藏的蒜头,215,埃及,953500,千克,0,—,932786
7032010,鲜或冷藏的蒜头,226,利比亚,27500,千克,0,—,24863
7032010,鲜或冷藏的蒜头,229,马里,245200,千克,0,—,221851
7032010,鲜或冷藏的蒜头,236,尼日利亚,57000,千克,0,—,34200
7032010,鲜或冷藏的蒜头,247,坦桑尼亚,43000,千克,0,—,45602
7032010,鲜或冷藏的蒜头,248,多哥,301970,千克,0,—,246461
7032010,鲜或冷藏的蒜头,251,布基纳法索,304600,千克,0,—,335877
7032010,鲜或冷藏的蒜头,302,丹麦,19528,千克,0,—,30163
7032010,鲜或冷藏的蒜头,328,罗马尼亚,53000,千克,0,—,57970
7032010,鲜或冷藏的蒜头,330,瑞典,41660,千克,0,—,60428
7032010,鲜或冷藏的蒜头,412,智利,602260,千克,0,—,545825
7032010,鲜或冷藏的蒜头,413,哥伦比亚,2106450,千克,0,—,1802399
7032010,鲜或冷藏的蒜头,418,多米尼加,1458880,千克,0,—,1580516
7032010,鲜或冷藏的蒜头,419,厄瓜多尔,1588000,千克,0,—,1305959
7032010,鲜或冷藏的蒜头,423,危地马拉,186520,千克,0,—,227463
7032010,鲜或冷藏的蒜头,426,洪都拉斯,633700,千克,0,—,812758
7032010,鲜或冷藏的蒜头,432,巴拿马,259500,千克,0,—,235591
7032010,鲜或冷藏的蒜头,433,巴拉圭,372300,千克,0,—,351322
7032010,鲜或冷藏的蒜头,603,斐济,460000,千克,0,—,449395
7032010,鲜或冷藏的蒜头,609,新西兰,146909,千克,0,—,203122
7032010,鲜或冷藏的蒜头,611,巴布亚新几内亚,100560,千克,0,—,115314
7032010,鲜或冷藏的蒜头,623,法属波利尼西亚,10900,千克,0,—,17126
7032020,鲜或冷藏的蒜苔及蒜苗...,105,文莱,1299,千克,0,—,1682
7032020,鲜或冷藏的蒜苔及蒜苗...,107,柬埔寨,1740,千克,0,—,550
7032020,鲜或冷藏的蒜苔及蒜苗...,121,中国澳门,23306,千克,0,—,5108
7032020,鲜或冷藏的蒜苔及蒜苗...,609,新西兰,900,千克,0,—,3124
7032090,其他鲜或冷藏的大蒜,115,以色列,20764,千克,0,—,40046
7032090,其他鲜或冷藏的大蒜,130,卡塔尔,19200,千克,0,—,26605
7032090,其他鲜或冷藏的大蒜,131,沙特阿拉伯,94000,千克,0,—,139800
7032090,其他鲜或冷藏的大蒜,302,丹麦,3300,千克,0,—,6833
7032090,其他鲜或冷藏的大蒜,609,新西兰,57384,千克,0,—,103354
7039020,鲜或冷藏的大葱,121,中国澳门,25254,千克,0,—,5153
7039090,鲜或冷藏的其他葱属蔬...,121,中国澳门,61813,千克,0,—,17790
7041010,鲜或冷藏的菜花,105,文莱,28619,千克,0,—,30542
7041010,鲜或冷藏的菜花,107,柬埔寨,20498,千克,0,—,10641
7041010,鲜或冷藏的菜花,121,中国澳门,127324,千克,0,—,31011
7041090,鲜或冷藏的西兰花,105,文莱,24409,千克,0,—,42040
7041090,鲜或冷藏的西兰花,107,柬埔寨,29858,千克,0,—,17496
7041090,鲜或冷藏的西兰花,121,中国澳门,137753,千克,0,—,35206
7041090,鲜或冷藏的西兰花,146,吉尔吉斯斯坦,61148,千克,0,—,35467
7049010,鲜或冷藏的卷心菜,105,文莱,72014,千克,0,—,103568
7049010,鲜或冷藏的卷心菜,107,柬埔寨,17108,千克,0,—,5568
7049010,鲜或冷藏的卷心菜,121,中国澳门,693066,千克,0,—,166088
7049090,未列名鲜或冷藏的食用...,105,文莱,20351,千克,0,—,21178
7049090,未列名鲜或冷藏的食用...,107,柬埔寨,53875,千克,0,—,18919
7049090,未列名鲜或冷藏的食用...,121,中国澳门,77951,千克,0,—,16861
7051100,鲜或冷藏的结球莴苣（...,105,文莱,7397,千克,0,—,12909
7051100,鲜或冷藏的结球莴苣（...,107,柬埔寨,3395,千克,0,—,4545
7051100,鲜或冷藏的结球莴苣（...,121,中国澳门,85131,千克,0,—,18310
7051900,其他鲜或冷藏的莴苣,105,文莱,320,千克,0,—,576
7051900,其他鲜或冷藏的莴苣,107,柬埔寨,65360,千克,0,—,26179
7051900,其他鲜或冷藏的莴苣,121,中国澳门,45599,千克,0,—,9526
7061000,鲜或冷藏的胡萝卜及芜...,105,文莱,50005,千克,0,—,26685
7061000,鲜或冷藏的胡萝卜及芜...,121,中国澳门,514803,千克,0,—,114764
7061000,鲜或冷藏的胡萝卜及芜...,130,卡塔尔,389300,千克,0,—,188087
7061000,鲜或冷藏的胡萝卜及芜...,131,沙特阿拉伯,139000,千克,0,—,55707
7069000,其他鲜或冷藏的食用根...,105,文莱,8069,千克,0,—,7985
7069000,其他鲜或冷藏的食用根...,107,柬埔寨,9679,千克,0,—,3444
7069000,其他鲜或冷藏的食用根...,121,中国澳门,6798,千克,0,—,3220
7069000,其他鲜或冷藏的食用根...,130,卡塔尔,48300,千克,0,—,19110
7070000,鲜或冷藏的黄瓜及小黄...,107,柬埔寨,5362,千克,0,—,1697
7070000,鲜或冷藏的黄瓜及小黄...,121,中国澳门,135144,千克,0,—,30317
7081000,鲜或冷藏的豌豆,105,文莱,253,千克,0,—,324
7082000,鲜或冷藏的豇豆及菜豆,107,柬埔寨,1770,千克,0,—,840
7082000,鲜或冷藏的豇豆及菜豆,121,中国澳门,104248,千克,0,—,26377
7089000,其他鲜或冷藏的豆类蔬...,105,文莱,48,千克,0,—,58
7089000,其他鲜或冷藏的豆类蔬...,107,柬埔寨,4766,千克,0,—,2407
7089000,其他鲜或冷藏的豆类蔬...,121,中国澳门,85440,千克,0,—,20870
7092000,鲜或冷藏的芦笋,105,文莱,120,千克,0,—,180
7092000,鲜或冷藏的芦笋,107,柬埔寨,845,千克,0,—,200
7092000,鲜或冷藏的芦笋,121,中国澳门,7149,千克,0,—,1777
7093000,鲜或冷藏的茄子,121,中国澳门,80820,千克,0,—,17642
7094000,鲜或冷藏的芹菜（块根...,105,文莱,4825,千克,0,—,4018
7094000,鲜或冷藏的芹菜（块根...,107,柬埔寨,2700,千克,0,—,715
7094000,鲜或冷藏的芹菜（块根...,121,中国澳门,84926,千克,0,—,18779
7095100,鲜或冷藏的伞菌属蘑菇,105,文莱,240,千克,0,—,480
7095100,鲜或冷藏的伞菌属蘑菇,115,以色列,2667,千克,0,—,10002
7095100,鲜或冷藏的伞菌属蘑菇,432,巴拿马,270,千克,0,—,405
7095400,鲜或冷藏的香菇,105,文莱,260,千克,0,—,520
7095400,鲜或冷藏的香菇,121,中国澳门,20291,千克,0,—,5264
7095400,鲜或冷藏的香菇,432,巴拿马,80,千克,0,—,80
7095930,鲜或冷藏的金针菇,105,文莱,745,千克,0,—,1490
7095930,鲜或冷藏的金针菇,121,中国澳门,34988,千克,0,—,8972
7095930,鲜或冷藏的金针菇,432,巴拿马,1500,千克,0,—,1950
7095940,鲜或冷藏的草菇,121,中国澳门,2333,千克,0,—,569
7095990,其他鲜或冷藏的蘑菇,105,文莱,1250,千克,0,—,2469
7095990,其他鲜或冷藏的蘑菇,115,以色列,28989,千克,0,—,89586
7095990,其他鲜或冷藏的蘑菇,121,中国澳门,81782,千克,0,—,21334
7095990,其他鲜或冷藏的蘑菇,331,瑞士,1092,千克,0,—,40443
7095990,其他鲜或冷藏的蘑菇,432,巴拿马,1087,千克,0,—,1153
7096000,鲜或冷藏的辣椒属及多...,105,文莱,11265,千克,0,—,18297
7096000,鲜或冷藏的辣椒属及多...,121,中国澳门,154341,千克,0,—,34054
7096000,鲜或冷藏的辣椒属及多...,146,吉尔吉斯斯坦,915296,千克,0,—,900036
7097000,鲜或冷藏的菠菜,105,文莱,442,千克,0,—,666
7097000,鲜或冷藏的菠菜,107,柬埔寨,1170,千克,0,—,988
7097000,鲜或冷藏的菠菜,121,中国澳门,48070,千克,0,—,11257
7099200,鲜或冷藏的油橄榄,121,中国澳门,54,千克,0,—,14
7099300,鲜或冷藏的南瓜、笋瓜...,107,柬埔寨,5296,千克,0,—,1676
7099300,鲜或冷藏的南瓜、笋瓜...,121,中国澳门,117083,千克,0,—,27091
7099300,鲜或冷藏的南瓜、笋瓜...,146,吉尔吉斯斯坦,57137,千克,0,—,51997
7099910,鲜或冷藏的竹笋,121,中国澳门,832,千克,0,—,213
7099910,鲜或冷藏的竹笋,302,丹麦,150,千克,0,—,3039
7099910,鲜或冷藏的竹笋,432,巴拿马,200,千克,0,—,300
7099990,未列名鲜或冷藏的蔬菜,105,文莱,13616,千克,0,—,14810
7099990,未列名鲜或冷藏的蔬菜,107,柬埔寨,29865,千克,0,—,12460
7099990,未列名鲜或冷藏的蔬菜,121,中国澳门,1905542,千克,0,—,464947
7099990,未列名鲜或冷藏的蔬菜,432,巴拿马,320,千克,0,—,320
7101000,冷冻马铃薯,121,中国澳门,840,千克,0,—,581
7102100,冷冻豌豆,121,中国澳门,932,千克,0,—,1265
7102100,冷冻豌豆,130,卡塔尔,5000,千克,0,—,4150
7102100,冷冻豌豆,603,斐济,1100,千克,0,—,1277
7102100,冷冻豌豆,609,新西兰,23500,千克,0,—,44650
7102290,冷冻豇豆及其他菜豆,117,约旦,4493,千克,0,—,5411
7102290,冷冻豇豆及其他菜豆,130,卡塔尔,5000,千克,0,—,4460
7102290,冷冻豇豆及其他菜豆,412,智利,21910,千克,0,—,24101
7102290,冷冻豇豆及其他菜豆,609,新西兰,52000,千克,0,—,60625
7102900,其他冷冻豆类蔬菜,115,以色列,118500,千克,0,—,142935
7102900,其他冷冻豆类蔬菜,121,中国澳门,120,千克,0,—,163
7102900,其他冷冻豆类蔬菜,302,丹麦,201442,千克,0,—,360397
7102900,其他冷冻豆类蔬菜,330,瑞典,96625,千克,0,—,142348
7102900,其他冷冻豆类蔬菜,413,哥伦比亚,12000,千克,0,—,38640
7102900,其他冷冻豆类蔬菜,432,巴拿马,3200,千克,0,—,4640
7102900,其他冷冻豆类蔬菜,609,新西兰,74112,千克,0,—,110756
7103000,冷冻菠菜,130,卡塔尔,5000,千克,0,—,4294
7104000,冷冻甜玉米,103,孟加拉国,11400,千克,0,—,13792
7104000,冷冻甜玉米,105,文莱,28350,千克,0,—,30306
7104000,冷冻甜玉米,121,中国澳门,25713,千克,0,—,37215
7104000,冷冻甜玉米,130,卡塔尔,6000,千克,0,—,7361
7104000,冷冻甜玉米,201,阿尔及利亚,50100,千克,0,—,43050
7104000,冷冻甜玉米,311,葡萄牙,400,千克,0,—,480
7104000,冷冻甜玉米,412,智利,121936,千克,0,—,133738
7104000,冷冻甜玉米,413,哥伦比亚,238005,千克,0,—,271284
7104000,冷冻甜玉米,445,委内瑞拉,4020,千克,0,—,3618
7104000,冷冻甜玉米,603,斐济,1200,千克,0,—,1260
7108090,冷冻未列名蔬菜,115,以色列,206146,千克,0,—,358526
7108090,冷冻未列名蔬菜,117,约旦,84000,千克,0,—,50509
7108090,冷冻未列名蔬菜,130,卡塔尔,22000,千克,0,—,10380
7108090,冷冻未列名蔬菜,131,沙特阿拉伯,48000,千克,0,—,32990
7108090,冷冻未列名蔬菜,302,丹麦,13680,千克,0,—,25992
7108090,冷冻未列名蔬菜,311,葡萄牙,500,千克,0,—,1150
7108090,冷冻未列名蔬菜,330,瑞典,17220,千克,0,—,31971
7108090,冷冻未列名蔬菜,352,捷克,21700,千克,0,—,15162
7108090,冷冻未列名蔬菜,412,智利,299277,千克,0,—,337247
7108090,冷冻未列名蔬菜,423,危地马拉,309908,千克,0,—,285956
7108090,冷冻未列名蔬菜,445,委内瑞拉,14210,千克,0,—,17964
7108090,冷冻未列名蔬菜,603,斐济,24000,千克,0,—,13200
7108090,冷冻未列名蔬菜,609,新西兰,638297,千克,0,—,616170
7109000,冷冻什锦蔬菜,105,文莱,9030,千克,0,—,8504
7109000,冷冻什锦蔬菜,117,约旦,10000,千克,0,—,7329
7109000,冷冻什锦蔬菜,121,中国澳门,7600,千克,0,—,8757
7109000,冷冻什锦蔬菜,130,卡塔尔,4000,千克,0,—,2993
7109000,冷冻什锦蔬菜,412,智利,175769,千克,0,—,216212
7109000,冷冻什锦蔬菜,413,哥伦比亚,5000,千克,0,—,4715
7109000,冷冻什锦蔬菜,603,斐济,64350,千克,0,—,50909
7109000,冷冻什锦蔬菜,609,新西兰,2960,千克,0,—,3635
7115112,盐水小白蘑菇,402,阿根廷,16920,千克,0,—,24271
7115919,盐水其他磨菇及块菌,146,吉尔吉斯斯坦,3408,千克,0,—,9449
7119034,盐水大蒜,114,伊拉克,68000,千克,0,—,81132
7119034,盐水大蒜,434,秘鲁,16500,千克,0,—,31440
7119034,盐水大蒜,609,新西兰,2500,千克,0,—,4350
7122000,干洋葱,115,以色列,1680,千克,0,—,3982
7122000,干洋葱,131,沙特阿拉伯,37500,千克,0,—,72100
7122000,干洋葱,330,瑞典,20000,千克,0,—,49216
7122000,干洋葱,334,爱沙尼亚,20000,千克,0,—,48218
7122000,干洋葱,402,阿根廷,3000,千克,0,—,5291
7122000,干洋葱,412,智利,35200,千克,0,—,73847
7122000,干洋葱,423,危地马拉,57012,千克,0,—,164163
7122000,干洋葱,426,洪都拉斯,7500,千克,0,—,15971
7122000,干洋葱,432,巴拿马,5000,千克,0,—,16700
7122000,干洋葱,445,委内瑞拉,7000,千克,0,—,20080
7122000,干洋葱,609,新西兰,18000,千克,0,—,54950
7123100,干伞菌属蘑菇,434,秘鲁,50,千克,0,—,760
7123200,干木耳,105,文莱,1580,千克,0,—,30642
7123200,干木耳,106,缅甸,24912,千克,0,—,436613
7123200,干木耳,121,中国澳门,877,千克,0,—,4690
7123200,干木耳,146,吉尔吉斯斯坦,3080,千克,0,—,39056
7123200,干木耳,311,葡萄牙,1258,千克,0,—,20108
7123200,干木耳,328,罗马尼亚,4050,千克,0,—,20300
7123200,干木耳,402,阿根廷,10250,千克,0,—,163400
7123200,干木耳,423,危地马拉,10,千克,0,—,130
7123200,干木耳,432,巴拿马,4949,千克,0,—,71874
7123200,干木耳,434,秘鲁,5380,千克,0,—,94405
7123200,干木耳,609,新西兰,645,千克,0,—,10007
7123200,干木耳,611,巴布亚新几内亚,130,千克,0,—,4373
7123300,干银耳,121,中国澳门,915,千克,0,—,3629
7123400,干香菇,105,文莱,1098,千克,0,—,18556
7123400,干香菇,107,柬埔寨,16726,千克,0,—,284765
7123400,干香菇,115,以色列,2404,千克,0,—,36060
7123400,干香菇,117,约旦,500,千克,0,—,5750
7123400,干香菇,121,中国澳门,90,千克,0,—,1530
7123400,干香菇,131,沙特阿拉伯,901,千克,0,—,11500
7123400,干香菇,215,埃及,500,千克,0,—,6400
7123400,干香菇,311,葡萄牙,2255,千克,0,—,50528
7123400,干香菇,347,乌克兰,900,千克,0,—,9540
7123400,干香菇,402,阿根廷,5205,千克,0,—,80550
7123400,干香菇,423,危地马拉,175,千克,0,—,2196
7123400,干香菇,432,巴拿马,7249,千克,0,—,110196
7123400,干香菇,434,秘鲁,8970,千克,0,—,147781
7123400,干香菇,609,新西兰,4443,千克,0,—,74269
7123400,干香菇,611,巴布亚新几内亚,120,千克,0,—,3892
7123991,干羊肚菌,121,中国澳门,23,千克,0,—,86
7123991,干羊肚菌,331,瑞士,1423,千克,0,—,241799
7123991,干羊肚菌,355,波斯尼亚和黑塞哥维那,200,千克,0,—,33672
7123999,未列名干蘑菇及块菌,115,以色列,60,千克,0,—,1226
7123999,未列名干蘑菇及块菌,121,中国澳门,655,千克,0,—,2197
7123999,未列名干蘑菇及块菌,419,厄瓜多尔,25,千克,0,—,3438
7123999,未列名干蘑菇及块菌,434,秘鲁,50,千克,0,—,780
7123999,未列名干蘑菇及块菌,609,新西兰,1080,千克,0,—,16200
7129030,金针菜（黄花菜）,121,中国澳门,808,千克,0,—,1635
7129030,金针菜（黄花菜）,402,阿根廷,100,千克,0,—,680
7129030,金针菜（黄花菜）,432,巴拿马,1440,千克,0,—,10642
7129050,干大蒜,106,缅甸,1975,千克,0,—,5515
7129050,干大蒜,114,伊拉克,51000,千克,0,—,71240
7129050,干大蒜,115,以色列,205717,千克,0,—,455589
7129050,干大蒜,121,中国澳门,350,千克,0,—,672
7129050,干大蒜,130,卡塔尔,3000,千克,0,—,7590
7129050,干大蒜,131,沙特阿拉伯,218235,千克,0,—,486417
7129050,干大蒜,134,斯里兰卡,26700,千克,0,—,83622
7129050,干大蒜,146,吉尔吉斯斯坦,1110,千克,0,—,2499
7129050,干大蒜,201,阿尔及利亚,61000,千克,0,—,139886
7129050,干大蒜,229,马里,5000,千克,0,—,8293
7129050,干大蒜,232,摩洛哥,1400,千克,0,—,4264
7129050,干大蒜,311,葡萄牙,17025,千克,0,—,39887
7129050,干大蒜,328,罗马尼亚,74000,千克,0,—,192955
7129050,干大蒜,330,瑞典,40,千克,0,—,84
7129050,干大蒜,331,瑞士,500,千克,0,—,2175
7129050,干大蒜,352,捷克,0,千克,0,—,2
7129050,干大蒜,402,阿根廷,150000,千克,0,—,292188
7129050,干大蒜,412,智利,62800,千克,0,—,93108
7129050,干大蒜,413,哥伦比亚,54000,千克,0,—,90475
7129050,干大蒜,418,多米尼加,74000,千克,0,—,199146
7129050,干大蒜,419,厄瓜多尔,34300,千克,0,—,93658
7129050,干大蒜,423,危地马拉,71906,千克,0,—,142975
7129050,干大蒜,426,洪都拉斯,41000,千克,0,—,90412
7129050,干大蒜,432,巴拿马,42120,千克,0,—,121980
7129050,干大蒜,434,秘鲁,3500,千克,0,—,8840
7129050,干大蒜,445,委内瑞拉,103900,千克,0,—,274182
7129050,干大蒜,609,新西兰,48950,千克,0,—,136289
7129091,干辣根,418,多米尼加,1500,千克,0,—,4725
7129099,未列名干蔬菜及什锦蔬...,103,孟加拉国,4500,千克,0,—,12717
7129099,未列名干蔬菜及什锦蔬...,121,中国澳门,720,千克,0,—,2813
7129099,未列名干蔬菜及什锦蔬...,609,新西兰,500,千克,0,—,2350
7131090,其他干豌豆,106,缅甸,604466,千克,0,—,376619
7133190,其他干绿豆,115,以色列,30625,千克,0,—,72561
7133190,其他干绿豆,121,中国澳门,4023,千克,0,—,6514
7133190,其他干绿豆,311,葡萄牙,25000,千克,0,—,62500
7133190,其他干绿豆,330,瑞典,25000,千克,0,—,59150
7133190,其他干绿豆,331,瑞士,300,千克,0,—,772
7133190,其他干绿豆,432,巴拿马,1500,千克,0,—,3610
7133190,其他干绿豆,609,新西兰,4500,千克,0,—,8502
7133290,其他红小豆（赤豆），...,107,柬埔寨,24000,千克,0,—,53064
7133290,其他红小豆（赤豆），...,115,以色列,2000,千克,0,—,4732
7133290,其他红小豆（赤豆），...,121,中国澳门,5250,千克,0,—,9282
7133290,其他红小豆（赤豆），...,432,巴拿马,2179,千克,0,—,5059
7133290,其他红小豆（赤豆），...,609,新西兰,4500,千克,0,—,11832
7133390,其他干芸豆,115,以色列,7000,千克,0,—,14691
7133390,其他干芸豆,121,中国澳门,500,千克,0,—,960
7133390,其他干芸豆,131,沙特阿拉伯,24000,千克,0,—,36180
7134090,其他干扁豆,121,中国澳门,1624,千克,0,—,3683
7135090,其他干蚕豆,106,缅甸,49500,千克,0,—,31318
7139010,种用其他脱荚干豆,328,罗马尼亚,23302,千克,0,—,51610
7139090,其他脱荚干豆，种用除...,121,中国澳门,2335,千克,0,—,2369
7141010,鲜木薯,121,中国澳门,4276,千克,0,—,1042
7142019,其他鲜甘薯,121,中国澳门,97512,千克,0,—,20528
7142020,甘薯干,121,中国澳门,450,千克,0,—,864
7142030,冷或冻甘薯,609,新西兰,6720,千克,0,—,8490
7143000,山药,105,文莱,150,千克,0,—,240
7143000,山药,107,柬埔寨,2488,千克,0,—,1180
7143000,山药,121,中国澳门,49922,千克,0,—,22540
7143000,山药,432,巴拿马,400,千克,0,—,400
7143000,山药,609,新西兰,18,千克,0,—,72
7144000,芋头(芋属),105,文莱,2350,千克,0,—,3880
7144000,芋头(芋属),121,中国澳门,54004,千克,0,—,12555
7144000,芋头(芋属),130,卡塔尔,87000,千克,0,—,53282
7144000,芋头(芋属),131,沙特阿拉伯,288900,千克,0,—,137285
7144000,芋头(芋属),311,葡萄牙,1000,千克,0,—,1790
7149010,荸荠,105,文莱,30,千克,0,—,54
7149010,荸荠,121,中国澳门,26200,千克,0,—,6262
7149010,荸荠,609,新西兰,1003,千克,0,—,2659
