商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
3048300,冻比目鱼鱼片,133,韩国,139777,千克,0,—,582393
3048300,冻比目鱼鱼片,143,中国台湾,39324,千克,0,—,337389
3048300,冻比目鱼鱼片,303,英国,5800,千克,0,—,28730
3048300,冻比目鱼鱼片,304,德国,118682,千克,0,—,632052
3048300,冻比目鱼鱼片,344,俄罗斯,140400,千克,0,—,358942
3048300,冻比目鱼鱼片,502,美国,1377210,千克,0,—,7136622
3048300,冻比目鱼鱼片,601,澳大利亚,10000,千克,0,—,52925
3048400,冻剑鱼鱼片,303,英国,2968,千克,0,—,16325
3048500,冻南极犬牙鱼鱼片,132,新加坡,6020,千克,0,—,162363
3048600,冻鲱鱼鱼片,116,日本,54500,千克,0,—,143109
3048700,冻的金枪鱼、鲣鱼或狐...,110,中国香港,4499,千克,0,—,40895
3048700,冻的金枪鱼、鲣鱼或狐...,112,印度尼西亚,25000,千克,0,—,24150
3048700,冻的金枪鱼、鲣鱼或狐...,116,日本,587854,千克,0,—,5321058
3048700,冻的金枪鱼、鲣鱼或狐...,143,中国台湾,10350,千克,0,—,96255
3048700,冻的金枪鱼、鲣鱼或狐...,303,英国,20358,千克,0,—,156938
3048700,冻的金枪鱼、鲣鱼或狐...,344,俄罗斯,163249,千克,0,—,1627147
3048700,冻的金枪鱼、鲣鱼或狐...,502,美国,37092,千克,0,—,331239
3048700,冻的金枪鱼、鲣鱼或狐...,601,澳大利亚,2000,千克,0,—,9074
3048800,冻的角鲨、其他鲨鱼、...,143,中国台湾,29724,千克,0,—,326827
3048900,其他冻鱼片,110,中国香港,230083,千克,0,—,1043226
3048900,其他冻鱼片,116,日本,5803529,千克,0,—,30085041
3048900,其他冻鱼片,122,马来西亚,88422,千克,0,—,516234
3048900,其他冻鱼片,132,新加坡,11947,千克,0,—,52928
3048900,其他冻鱼片,133,韩国,248860,千克,0,—,1001567
3048900,其他冻鱼片,136,泰国,21130,千克,0,—,78402
3048900,其他冻鱼片,141,越南,1200,千克,0,—,5250
3048900,其他冻鱼片,143,中国台湾,192217,千克,0,—,2053167
3048900,其他冻鱼片,231,毛里求斯,10000,千克,0,—,33500
3048900,其他冻鱼片,303,英国,24018,千克,0,—,110546
3048900,其他冻鱼片,304,德国,223921,千克,0,—,939017
3048900,其他冻鱼片,344,俄罗斯,81775,千克,0,—,435005
3048900,其他冻鱼片,351,克罗地亚,5100,千克,0,—,16941
3048900,其他冻鱼片,502,美国,264228,千克,0,—,1180887
3048900,其他冻鱼片,601,澳大利亚,22873,千克,0,—,139757
3049100,冻剑鱼鱼肉,116,日本,16747,千克,0,—,131318
3049100,冻剑鱼鱼肉,133,韩国,3240,千克,0,—,43123
3049300,冻的罗非鱼、鲶鱼、鳗...,143,中国台湾,3040,千克,0,—,8512
3049400,冻狭鳕鱼鱼肉,116,日本,31161,千克,0,—,119173
3049400,冻狭鳕鱼鱼肉,133,韩国,23000,千克,0,—,68850
3049400,冻狭鳕鱼鱼肉,303,英国,831218,千克,0,—,2242536
3049400,冻狭鳕鱼鱼肉,304,德国,545260,千克,0,—,1188063
3049400,冻狭鳕鱼鱼肉,502,美国,59277,千克,0,—,88933
3049500,冻的犀鳕科、多丝真鳕...,116,日本,40191,千克,0,—,234180
3049500,冻的犀鳕科、多丝真鳕...,303,英国,433116,千克,0,—,2008195
3049500,冻的犀鳕科、多丝真鳕...,304,德国,69181,千克,0,—,141030
3049600,冻的角鲨及其他鲨鱼鱼...,122,马来西亚,9680,千克,0,—,91060
3049600,冻的角鲨及其他鲨鱼鱼...,136,泰国,81000,千克,0,—,741500
3049600,冻的角鲨及其他鲨鱼鱼...,601,澳大利亚,20970,千克,0,—,207590
3049900,其他冻鱼肉,110,中国香港,110849,千克,0,—,1420149
3049900,其他冻鱼肉,116,日本,1373033,千克,0,—,8969955
3049900,其他冻鱼肉,133,韩国,504558,千克,0,—,1318884
3049900,其他冻鱼肉,141,越南,52,千克,0,—,816
3049900,其他冻鱼肉,143,中国台湾,32880,千克,0,—,123087
3049900,其他冻鱼肉,304,德国,35027,千克,0,—,269708
3049900,其他冻鱼肉,344,俄罗斯,46500,千克,0,—,325625
3049900,其他冻鱼肉,502,美国,78812,千克,0,—,475063
3051000,适合供人食用的鱼的细...,110,中国香港,201152,千克,0,—,623961
3051000,适合供人食用的鱼的细...,116,日本,500,千克,0,—,9820
3052000,干、熏、盐腌或盐渍的...,110,中国香港,6753,千克,0,—,91042
3052000,干、熏、盐腌或盐渍的...,116,日本,628892,千克,0,—,5797695
3052000,干、熏、盐腌或盐渍的...,122,马来西亚,8000,千克,0,—,78324
3052000,干、熏、盐腌或盐渍的...,141,越南,4550,千克,0,—,72640
3052000,干、熏、盐腌或盐渍的...,143,中国台湾,10430,千克,0,—,92358
3052000,干、熏、盐腌或盐渍的...,149,乌兹别克斯坦,1550,千克,0,—,22075
3052000,干、熏、盐腌或盐渍的...,344,俄罗斯,48862,千克,0,—,277899
3052000,干、熏、盐腌或盐渍的...,502,美国,32264,千克,0,—,442928
3052000,干、熏、盐腌或盐渍的...,601,澳大利亚,114,千克,0,—,2043
3053200,干、盐腌或盐渍的犀鳕...,133,韩国,14000,千克,0,—,154000
3053200,干、盐腌或盐渍的犀鳕...,237,留尼汪,12060,千克,0,—,54185
3053200,干、盐腌或盐渍的犀鳕...,303,英国,104100,千克,0,—,338326
3053200,干、盐腌或盐渍的犀鳕...,502,美国,632258,千克,0,—,2368758
3053900,其他干、盐腌或盐渍的...,110,中国香港,273,千克,0,—,3770
3053900,其他干、盐腌或盐渍的...,116,日本,52418,千克,0,—,352301
3053900,其他干、盐腌或盐渍的...,132,新加坡,1075,千克,0,—,11848
3054110,熏大西洋鲑鱼,110,中国香港,60,千克,0,—,580
3054300,熏鳟鱼,110,中国香港,54766,千克,0,—,758408
3054300,熏鳟鱼,116,日本,623,千克,0,—,13712
3054300,熏鳟鱼,136,泰国,6000,千克,0,—,83720
3054900,其他熏鱼,116,日本,48000,千克,0,—,270620
3054900,其他熏鱼,303,英国,317785,千克,0,—,2373088
3055100,干鳕鱼,116,日本,8460,千克,0,—,124200
3055100,干鳕鱼,133,韩国,60960,千克,0,—,654397
3055300,干的犀鳕科、多丝真鳕...,133,韩国,56360,千克,0,—,648484
3055400,干的鲱鱼、鳀鱼、沙丁...,110,中国香港,4368,千克,0,—,28383
3055400,干的鲱鱼、鳀鱼、沙丁...,116,日本,220451,千克,0,—,1226338
3055400,干的鲱鱼、鳀鱼、沙丁...,132,新加坡,11355,千克,0,—,68162
3055990,其他干鱼,110,中国香港,800,千克,0,—,7230
3055990,其他干鱼,116,日本,53889,千克,0,—,285315
3055990,其他干鱼,133,韩国,576865,千克,0,—,6522796
3055990,其他干鱼,141,越南,25803,千克,0,—,232227
3055990,其他干鱼,143,中国台湾,10494,千克,0,—,189589
3055990,其他干鱼,502,美国,2508,千克,0,—,34967
3056200,盐腌及盐渍的鳕鱼,237,留尼汪,10000,千克,0,—,49384
3056920,盐腌及盐渍的黄鱼,143,中国台湾,1800,千克,0,—,14060
3056990,未列名盐腌及盐渍的鱼,110,中国香港,7474,千克,0,—,42321
3056990,未列名盐腌及盐渍的鱼,303,英国,18000,千克,0,—,59622
3056990,未列名盐腌及盐渍的鱼,502,美国,99009,千克,0,—,307329
3057100,鲨鱼翅,110,中国香港,14337,千克,0,—,1029401
3057100,鲨鱼翅,116,日本,554,千克,0,—,47165
3057200,鱼头、鱼尾、鱼鳔,110,中国香港,7607,千克,0,—,299125
3057200,鱼头、鱼尾、鱼鳔,133,韩国,16500,千克,0,—,36775
3057200,鱼头、鱼尾、鱼鳔,502,美国,24713,千克,0,—,78124
3057900,其他鱼鳍及其他可食用...,116,日本,20000,千克,0,—,109920
3057900,其他鱼鳍及其他可食用...,133,韩国,67719,千克,0,—,172153
3061100,冻的岩礁虾和其他龙虾,601,澳大利亚,1500,千克,0,—,13650
3061410,冻梭子蟹,110,中国香港,2800,千克,0,—,37800
3061410,冻梭子蟹,111,印度,21500,千克,0,—,215000
3061410,冻梭子蟹,112,印度尼西亚,10,千克,0,—,10
3061410,冻梭子蟹,116,日本,48518,千克,0,—,239610
3061410,冻梭子蟹,133,韩国,1698054,千克,0,—,7275111
3061410,冻梭子蟹,143,中国台湾,137666,千克,0,—,1210764
3061410,冻梭子蟹,303,英国,14715,千克,0,—,93134
3061410,冻梭子蟹,502,美国,116135,千克,0,—,548460
3061410,冻梭子蟹,601,澳大利亚,270,千克,0,—,1331
3061490,其他冻蟹,110,中国香港,6624,千克,0,—,64075
3061490,其他冻蟹,112,印度尼西亚,31968,千克,0,—,183144
3061490,其他冻蟹,116,日本,439339,千克,0,—,10159031
3061490,其他冻蟹,122,马来西亚,22260,千克,0,—,934920
3061490,其他冻蟹,132,新加坡,6412,千克,0,—,52579
3061490,其他冻蟹,133,韩国,10000,千克,0,—,12500
3061490,其他冻蟹,143,中国台湾,15612,千克,0,—,90692
3061611,冻冷水小虾仁,110,中国香港,5888,千克,0,—,140750
3061611,冻冷水小虾仁,116,日本,121128,千克,0,—,2272709
3061611,冻冷水小虾仁,132,新加坡,853,千克,0,—,23452
3061611,冻冷水小虾仁,143,中国台湾,13364,千克,0,—,275586
3061612,其他冻北方长额小虾,116,日本,51858,千克,0,—,151102
3061619,其他冻冷水小虾,116,日本,25000,千克,0,—,24000
3061621,冻冷水对虾仁,110,中国香港,1920,千克,0,—,23743
3061621,冻冷水对虾仁,116,日本,60596,千克,0,—,1151030
3061711,其他冻小虾仁,110,中国香港,11680,千克,0,—,164766
3061711,其他冻小虾仁,116,日本,201725,千克,0,—,4076193
3061711,其他冻小虾仁,133,韩国,100772,千克,0,—,825558
3061711,其他冻小虾仁,143,中国台湾,42856,千克,0,—,521862
3061711,其他冻小虾仁,304,德国,20400,千克,0,—,111959
3061711,其他冻小虾仁,324,马耳他,3150,千克,0,—,26110
3061711,其他冻小虾仁,344,俄罗斯,67390,千克,0,—,337358
3061711,其他冻小虾仁,502,美国,72621,千克,0,—,742766
3061719,其他冻小虾,110,中国香港,228,千克,0,—,2088
3061719,其他冻小虾,116,日本,961040,千克,0,—,1800470
3061719,其他冻小虾,133,韩国,16990,千克,0,—,183003
3061719,其他冻小虾,143,中国台湾,32212,千克,0,—,208833
3061719,其他冻小虾,304,德国,8000,千克,0,—,73051
3061719,其他冻小虾,502,美国,485323,千克,0,—,4480829
3061721,其他冻对虾仁,110,中国香港,78718,千克,0,—,934127
3061721,其他冻对虾仁,116,日本,198735,千克,0,—,2377400
3061721,其他冻对虾仁,122,马来西亚,23000,千克,0,—,391000
3061721,其他冻对虾仁,132,新加坡,39132,千克,0,—,398642
3061721,其他冻对虾仁,133,韩国,111730,千克,0,—,1833693
3061721,其他冻对虾仁,143,中国台湾,481950,千克,0,—,7709024
3061721,其他冻对虾仁,303,英国,21310,千克,0,—,259812
3061721,其他冻对虾仁,344,俄罗斯,101780,千克,0,—,1730260
3061721,其他冻对虾仁,502,美国,415119,千克,0,—,3386713
3061721,其他冻对虾仁,601,澳大利亚,67710,千克,0,—,898984
3061729,其他冻对虾,110,中国香港,11326,千克,0,—,191460
3061729,其他冻对虾,116,日本,114257,千克,0,—,732405
3061729,其他冻对虾,143,中国台湾,10349,千克,0,—,289966
3061729,其他冻对虾,145,哈萨克斯坦,13000,千克,0,—,44600
3061729,其他冻对虾,344,俄罗斯,239320,千克,0,—,2104565
3061729,其他冻对虾,502,美国,43165,千克,0,—,307210
3061990,"其他冻甲壳动物,包括...",116,日本,103,千克,0,—,840
3063391,活、鲜或冷的中华绒螯...,116,日本,24540,千克,0,—,756576
3063391,活、鲜或冷的中华绒螯...,122,马来西亚,8771,千克,0,—,349322
3063391,活、鲜或冷的中华绒螯...,133,韩国,37233,千克,0,—,151310
3063391,活、鲜或冷的中华绒螯...,136,泰国,3095,千克,0,—,94825
3063391,活、鲜或冷的中华绒螯...,141,越南,600,千克,0,—,14600
3063391,活、鲜或冷的中华绒螯...,502,美国,676,千克,0,—,40500
3063392,"活、鲜或冷的梭子蟹,...",110,中国香港,37583,千克,0,—,721896
3063399,"其他活、鲜或冷的蟹,...",110,中国香港,118603,千克,0,—,2634682
3063399,"其他活、鲜或冷的蟹,...",116,日本,105,千克,0,—,2042
3063399,"其他活、鲜或冷的蟹,...",502,美国,23,千克,0,—,1044
3063610,其他小虾种苗及对虾种...,110,中国香港,771,千克,0,—,1791
3063610,其他小虾种苗及对虾种...,502,美国,120,千克,0,—,1099
3063620,其他鲜、冷的对虾,110,中国香港,125734,千克,0,—,1396359
3063690,其他活的对虾及活、鲜...,110,中国香港,564411,千克,0,—,7588524
3063690,其他活的对虾及活、鲜...,116,日本,4191,千克,0,—,196461
3063690,其他活的对虾及活、鲜...,122,马来西亚,50,千克,0,—,800
3063690,其他活的对虾及活、鲜...,132,新加坡,47,千克,0,—,7764
3063690,其他活的对虾及活、鲜...,133,韩国,6,千克,0,—,252
3063690,其他活的对虾及活、鲜...,502,美国,23,千克,0,—,1739
3069390,本品目所列其他方法加...,116,日本,500,千克,0,—,3450
3069590,本品目所列其他方法加...,110,中国香港,17604,千克,0,—,272116
3069590,本品目所列其他方法加...,116,日本,40900,千克,0,—,323308
3069590,本品目所列其他方法加...,133,韩国,1185548,千克,0,—,7837778
3069590,本品目所列其他方法加...,143,中国台湾,39690,千克,0,—,721635
3069590,本品目所列其他方法加...,304,德国,850,千克,0,—,4720
3069590,本品目所列其他方法加...,502,美国,4998,千克,0,—,32437
3069590,本品目所列其他方法加...,601,澳大利亚,750,千克,0,—,17375
3069900,本品目所列其他方法加...,110,中国香港,400,千克,0,—,4548
3071110,牡蛎种苗,141,越南,900,千克,0,—,1350
3071110,牡蛎种苗,143,中国台湾,400,千克,0,—,4000
3071190,"活、鲜或冷的牡蛎,种...",110,中国香港,58380,千克,0,—,215716
3071190,"活、鲜或冷的牡蛎,种...",116,日本,4422,千克,0,—,24849
3071190,"活、鲜或冷的牡蛎,种...",141,越南,137500,千克,0,—,27500
3071200,冻牡蛎,110,中国香港,4950,千克,0,—,24433
3071200,冻牡蛎,116,日本,13000,千克,0,—,67062
3071200,冻牡蛎,122,马来西亚,19500,千克,0,—,81500
3071200,冻牡蛎,136,泰国,13800,千克,0,—,80040
3071900,干、盐腌、盐渍或熏制...,133,韩国,2100,千克,0,—,1010
3072190,"活、鲜或冷的扇贝,种...",110,中国香港,7370,千克,0,—,73146
3072190,"活、鲜或冷的扇贝,种...",143,中国台湾,600,千克,0,—,2400
3072200,冻扇贝,110,中国香港,237417,千克,0,—,2979173
3072200,冻扇贝,116,日本,46080,千克,0,—,371962
3072200,冻扇贝,122,马来西亚,81271,千克,0,—,540150
3072200,冻扇贝,132,新加坡,103330,千克,0,—,1076454
3072200,冻扇贝,133,韩国,64184,千克,0,—,486906
3072200,冻扇贝,136,泰国,87500,千克,0,—,478836
3072200,冻扇贝,141,越南,18440,千克,0,—,149397
3072200,冻扇贝,143,中国台湾,233205,千克,0,—,2717439
3072200,冻扇贝,344,俄罗斯,29550,千克,0,—,279698
3072200,冻扇贝,502,美国,307660,千克,0,—,3933129
3072200,冻扇贝,601,澳大利亚,63200,千克,0,—,952989
3072900,干、盐腌、盐渍或熏制...,110,中国香港,3110,千克,0,—,117683
3072900,干、盐腌、盐渍或熏制...,133,韩国,14998,千克,0,—,79487
3072900,干、盐腌、盐渍或熏制...,136,泰国,18740,千克,0,—,51574
3072900,干、盐腌、盐渍或熏制...,143,中国台湾,11872,千克,0,—,744887
3073190,"活、鲜或冷的贻贝,种...",110,中国香港,850,千克,0,—,2806
3073200,冻贻贝,116,日本,8200,千克,0,—,109800
3073200,冻贻贝,132,新加坡,21190,千克,0,—,59731
3073200,冻贻贝,133,韩国,62840,千克,0,—,119722
3073200,冻贻贝,136,泰国,157910,千克,0,—,306402
3073200,冻贻贝,143,中国台湾,18200,千克,0,—,47768
3073200,冻贻贝,145,哈萨克斯坦,5000,千克,0,—,14730
3074291,活、鲜或冷的墨鱼（乌...,110,中国香港,105729,千克,0,—,881510
3074299,其他活、鲜或冷的墨鱼...,110,中国香港,118607,千克,0,—,414523
3074310,冻的墨鱼（乌贼属、巨...,110,中国香港,260458,千克,0,—,2298131
3074310,冻的墨鱼（乌贼属、巨...,112,印度尼西亚,19917,千克,0,—,190604
3074310,冻的墨鱼（乌贼属、巨...,116,日本,461509,千克,0,—,1952961
3074310,冻的墨鱼（乌贼属、巨...,122,马来西亚,340695,千克,0,—,2893196
3074310,冻的墨鱼（乌贼属、巨...,132,新加坡,19000,千克,0,—,212800
3074310,冻的墨鱼（乌贼属、巨...,133,韩国,399633,千克,0,—,3369244
3074310,冻的墨鱼（乌贼属、巨...,136,泰国,2320733,千克,0,—,22936149
3074310,冻的墨鱼（乌贼属、巨...,141,越南,183378,千克,0,—,1702079
3074310,冻的墨鱼（乌贼属、巨...,143,中国台湾,452844,千克,0,—,4788092
3074310,冻的墨鱼（乌贼属、巨...,303,英国,37000,千克,0,—,357100
3074310,冻的墨鱼（乌贼属、巨...,344,俄罗斯,48500,千克,0,—,386650
3074310,冻的墨鱼（乌贼属、巨...,502,美国,1135656,千克,0,—,7062918
3074310,冻的墨鱼（乌贼属、巨...,601,澳大利亚,328928,千克,0,—,2339164
3074390,其他冻的墨鱼及鱿鱼,110,中国香港,124099,千克,0,—,1182244
3074390,其他冻的墨鱼及鱿鱼,112,印度尼西亚,153320,千克,0,—,564965
3074390,其他冻的墨鱼及鱿鱼,116,日本,3085327,千克,0,—,15108148
3074390,其他冻的墨鱼及鱿鱼,122,马来西亚,590620,千克,0,—,4603834
3074390,其他冻的墨鱼及鱿鱼,132,新加坡,97586,千克,0,—,461082
3074390,其他冻的墨鱼及鱿鱼,133,韩国,3425527,千克,0,—,19079557
3074390,其他冻的墨鱼及鱿鱼,136,泰国,2362543,千克,0,—,20441648
3074390,其他冻的墨鱼及鱿鱼,141,越南,170000,千克,0,—,1696470
3074390,其他冻的墨鱼及鱿鱼,143,中国台湾,270102,千克,0,—,1658697
3074390,其他冻的墨鱼及鱿鱼,145,哈萨克斯坦,7500,千克,0,—,13090
3074390,其他冻的墨鱼及鱿鱼,231,毛里求斯,64570,千克,0,—,182597
3074390,其他冻的墨鱼及鱿鱼,303,英国,488714,千克,0,—,1788464
3074390,其他冻的墨鱼及鱿鱼,304,德国,329674,千克,0,—,1280021
3074390,其他冻的墨鱼及鱿鱼,324,马耳他,7000,千克,0,—,16450
3074390,其他冻的墨鱼及鱿鱼,344,俄罗斯,423540,千克,0,—,1825975
3074390,其他冻的墨鱼及鱿鱼,502,美国,1231435,千克,0,—,5030808
3074390,其他冻的墨鱼及鱿鱼,601,澳大利亚,647433,千克,0,—,3000885
3074910,干、盐腌、盐渍或熏制...,116,日本,51365,千克,0,—,1658743
3074910,干、盐腌、盐渍或熏制...,133,韩国,12786,千克,0,—,135010
3074990,其他干、盐腌、盐渍或...,110,中国香港,17928,千克,0,—,409930
3074990,其他干、盐腌、盐渍或...,116,日本,117420,千克,0,—,1701040
3074990,其他干、盐腌、盐渍或...,122,马来西亚,12600,千克,0,—,130980
3074990,其他干、盐腌、盐渍或...,133,韩国,141000,千克,0,—,599610
3074990,其他干、盐腌、盐渍或...,136,泰国,12780,千克,0,—,370620
3075100,活、鲜或冷的章鱼,133,韩国,1107203,千克,0,—,11192311
3075200,冻章鱼,110,中国香港,7690,千克,0,—,43674
3075200,冻章鱼,116,日本,144559,千克,0,—,1208926
3075200,冻章鱼,133,韩国,1137141,千克,0,—,4613755
3075200,冻章鱼,141,越南,25200,千克,0,—,264100
3075200,冻章鱼,143,中国台湾,2210,千克,0,—,10141
3075200,冻章鱼,145,哈萨克斯坦,5000,千克,0,—,19480
3075200,冻章鱼,344,俄罗斯,24000,千克,0,—,55836
