商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
5040011,盐渍猪肠衣（猪大肠头...,305,法国,112610,千克,0,—,237203
5040011,盐渍猪肠衣（猪大肠头...,307,意大利,9500,千克,0,—,205588
5040011,盐渍猪肠衣（猪大肠头...,309,荷兰,710460,千克,0,—,5916478
5040011,盐渍猪肠衣（猪大肠头...,312,西班牙,273530,千克,0,—,2138396
5040011,盐渍猪肠衣（猪大肠头...,315,奥地利,7000,千克,0,—,85672
5040011,盐渍猪肠衣（猪大肠头...,327,波兰,377088,千克,0,—,3306046
5040011,盐渍猪肠衣（猪大肠头...,350,斯洛文尼亚,17200,千克,0,—,77736
5040011,盐渍猪肠衣（猪大肠头...,410,巴西,717786,千克,0,—,3741156
5040011,盐渍猪肠衣（猪大肠头...,501,加拿大,36300,千克,0,—,65602
5040012,盐渍绵羊肠衣,244,南非,43452,千克,0,—,762111
5040012,盐渍绵羊肠衣,305,法国,40410,千克,0,—,684189
5040012,盐渍绵羊肠衣,307,意大利,37717,千克,0,—,932703
5040012,盐渍绵羊肠衣,309,荷兰,124084,千克,0,—,2887217
5040012,盐渍绵羊肠衣,312,西班牙,3400,千克,0,—,110239
5040012,盐渍绵羊肠衣,315,奥地利,16060,千克,0,—,773809
5040012,盐渍绵羊肠衣,326,挪威,15840,千克,0,—,555549
5040012,盐渍绵羊肠衣,327,波兰,13576,千克,0,—,523911
5040012,盐渍绵羊肠衣,350,斯洛文尼亚,5760,千克,0,—,211632
5040012,盐渍绵羊肠衣,410,巴西,129350,千克,0,—,3781726
5040012,盐渍绵羊肠衣,501,加拿大,3300,千克,0,—,17274
5040013,盐渍山羊肠衣,309,荷兰,3261,千克,0,—,198583
5040013,盐渍山羊肠衣,312,西班牙,6800,千克,0,—,195626
5040013,盐渍山羊肠衣,327,波兰,1080,千克,0,—,24719
5040019,其他动物肠衣,309,荷兰,3731,千克,0,—,91137
5040019,其他动物肠衣,312,西班牙,9691,千克,0,—,288176
5040019,其他动物肠衣,350,斯洛文尼亚,2500,千克,0,—,26267
5051000,填充用羽毛；羽绒,137,土耳其,25000,千克,0,—,223750
5051000,填充用羽毛；羽绒,138,阿联酋,8840,千克,0,—,37734
5051000,填充用羽毛；羽绒,244,南非,66052,千克,0,—,224557
5051000,填充用羽毛；羽绒,305,法国,70800,千克,0,—,598716
5051000,填充用羽毛；羽绒,307,意大利,188330,千克,0,—,3574326
5051000,填充用羽毛；羽绒,310,希腊,20000,千克,0,—,39000
5051000,填充用羽毛；羽绒,312,西班牙,55025,千克,0,—,712528
5051000,填充用羽毛；羽绒,316,保加利亚,50000,千克,0,—,269064
5051000,填充用羽毛；羽绒,321,匈牙利,128025,千克,0,—,227858
5051000,填充用羽毛；羽绒,327,波兰,124450,千克,0,—,955633
5051000,填充用羽毛；羽绒,410,巴西,156000,千克,0,—,260325
5051000,填充用羽毛；羽绒,429,墨西哥,55500,千克,0,—,106490
5051000,填充用羽毛；羽绒,501,加拿大,277855,千克,0,—,2861964
5080010,软体、甲壳或棘皮动物...,315,奥地利,509,千克,0,—,2672
5080090,珊瑚及类似品；软体、...,307,意大利,1200,千克,0,—,1804
5080090,珊瑚及类似品；软体、...,309,荷兰,33400,千克,0,—,35548
5080090,珊瑚及类似品；软体、...,310,希腊,9200,千克,0,—,15114
5080090,珊瑚及类似品；软体、...,312,西班牙,403,千克,0,—,723
5080090,珊瑚及类似品；软体、...,501,加拿大,296,千克,0,—,200
5100090,未列名配药用腺体及其...,309,荷兰,100,千克,0,—,2139
5100090,未列名配药用腺体及其...,315,奥地利,31,千克,0,—,1004
5100090,未列名配药用腺体及其...,501,加拿大,2347,千克,0,—,3391
5119119,其他鱼产品,307,意大利,72900,千克,0,—,204120
5119119,其他鱼产品,309,荷兰,295,千克,0,—,14441
5119119,其他鱼产品,327,波兰,3524,千克,0,—,187057
5119190,未列名甲壳动物、软体...,118,科威特,2540,千克,0,—,21590
5119190,未列名甲壳动物、软体...,307,意大利,363,千克,0,—,6230
5119190,未列名甲壳动物、软体...,327,波兰,19320,千克,0,—,31143
5119910,动物精液（牛的精液除...,305,法国,0,千克,0,—,8255
5119940,马毛及废马毛，不论是...,137,土耳其,125,千克,0,—,3286
5119940,马毛及废马毛，不论是...,307,意大利,214,千克,0,—,13619
5119940,马毛及废马毛，不论是...,309,荷兰,20270,千克,0,—,117945
5119940,马毛及废马毛，不论是...,410,巴西,100,千克,0,—,5700
5119940,马毛及废马毛，不论是...,429,墨西哥,18700,千克,0,—,237205
5119990,其他品目未列名动物产...,244,南非,3400,千克,0,—,14586
5119990,其他品目未列名动物产...,305,法国,0,千克,0,—,86
5119990,其他品目未列名动物产...,309,荷兰,59745,千克,0,—,320074
5119990,其他品目未列名动物产...,312,西班牙,0,千克,0,—,180
5119990,其他品目未列名动物产...,327,波兰,13846,千克,0,—,524033
5119990,其他品目未列名动物产...,501,加拿大,12622,千克,0,—,38081
6022090,食用水果或坚果树、灌...,118,科威特,1200,株,226,千克,2500
6022090,食用水果或坚果树、灌...,138,阿联酋,200,株,1254,千克,600
6029010,蘑菇菌丝,129,菲律宾,11880,千克,0,—,4004
6029010,蘑菇菌丝,244,南非,46779,千克,0,—,30584
6029010,蘑菇菌丝,305,法国,94318,千克,0,—,61867
6029010,蘑菇菌丝,312,西班牙,69760,千克,0,—,38314
6029010,蘑菇菌丝,327,波兰,43090,千克,0,—,27982
6029010,蘑菇菌丝,429,墨西哥,94588,千克,0,—,52561
6029010,蘑菇菌丝,501,加拿大,220884,千克,0,—,112854
6029091,其他种用苗木,124,蒙古,1500,株,25680,千克,11260
6029091,其他种用苗木,129,菲律宾,30812,株,252,千克,12104
6029091,其他种用苗木,138,阿联酋,264360,株,300,千克,898
6029091,其他种用苗木,224,肯尼亚,43008,株,663,千克,6451
6029091,其他种用苗木,244,南非,15505,株,16,千克,4564
6029091,其他种用苗木,301,比利时,2053933,株,6512,千克,310887
6029091,其他种用苗木,306,爱尔兰,1090,株,29,千克,545
6029091,其他种用苗木,307,意大利,5280,株,14,千克,1056
6029091,其他种用苗木,309,荷兰,5355460,株,61256,千克,1101058
6029091,其他种用苗木,312,西班牙,223850,株,787,千克,48710
6029091,其他种用苗木,501,加拿大,578045,株,516,千克,152372
6029092,兰花，种用除外,129,菲律宾,2338,株,595,千克,4609
6029092,兰花，种用除外,309,荷兰,35100,株,390,千克,15212
6029099,未列名活植物,118,科威特,1162,株,14602,千克,5656
6029099,未列名活植物,129,菲律宾,60888,株,18110,千克,63944
6029099,未列名活植物,137,土耳其,312424,株,99013,千克,220203
6029099,未列名活植物,138,阿联酋,273425,株,142144,千克,123340
6029099,未列名活植物,227,马达加斯加,541,株,40,千克,2526
6029099,未列名活植物,301,比利时,16350,株,20,千克,5695
6029099,未列名活植物,305,法国,9,株,3,千克,18
6029099,未列名活植物,307,意大利,171479,株,104715,千克,145590
6029099,未列名活植物,309,荷兰,3369286,株,859665,千克,2524971
6029099,未列名活植物,312,西班牙,15868,株,27407,千克,50627
6029099,未列名活植物,321,匈牙利,20,株,1,千克,30
6029099,未列名活植物,415,哥斯达黎加,210,株,14,千克,1058
6029099,未列名活植物,429,墨西哥,24750,株,30,千克,2260
6029099,未列名活植物,501,加拿大,64903,株,51505,千克,392229
6031100,鲜的制花束或装饰用的...,124,蒙古,13719,千克,165170,枝,53639
6031100,鲜的制花束或装饰用的...,129,菲律宾,11430,千克,176800,枝,76264
6031200,鲜的制花束或装饰用的...,124,蒙古,3630,千克,54870,枝,9631
6031200,鲜的制花束或装饰用的...,129,菲律宾,19732,千克,574930,枝,112146
6031400,鲜的制花束或装饰用的...,124,蒙古,8640,千克,108386,枝,21603
6031400,鲜的制花束或装饰用的...,129,菲律宾,12897,千克,265509,枝,58784
6031400,鲜的制花束或装饰用的...,138,阿联酋,342,千克,8700,枝,2576
6031500,鲜的制花束或装饰用的...,124,蒙古,4334,千克,24220,枝,14129
6031500,鲜的制花束或装饰用的...,129,菲律宾,20550,千克,94660,枝,97932
6031500,鲜的制花束或装饰用的...,138,阿联酋,7,千克,50,枝,36
6031900,其他鲜的制花束或装饰...,124,蒙古,5607,千克,53274,枝,14410
6031900,其他鲜的制花束或装饰...,129,菲律宾,24720,千克,307747,枝,137945
6031900,其他鲜的制花束或装饰...,138,阿联酋,5428,千克,108540,枝,32665
6039000,制花束或装饰用的插花...,129,菲律宾,1653,千克,133323,枝,30583
6039000,制花束或装饰用的插花...,138,阿联酋,4392,千克,100318,枝,87434
6039000,制花束或装饰用的插花...,301,比利时,1455,千克,38008,枝,37641
6039000,制花束或装饰用的插花...,305,法国,18156,千克,272260,枝,448092
6039000,制花束或装饰用的插花...,306,爱尔兰,161,千克,8064,枝,6290
6039000,制花束或装饰用的插花...,307,意大利,4243,千克,54132,枝,21955
6039000,制花束或装饰用的插花...,309,荷兰,3176,千克,136132,枝,105415
6039000,制花束或装饰用的插花...,312,西班牙,75,千克,7448,枝,4069
6039000,制花束或装饰用的插花...,326,挪威,2,千克,26000,枝,390
6039000,制花束或装饰用的插花...,327,波兰,349,千克,9648,枝,13761
6039000,制花束或装饰用的插花...,410,巴西,741,千克,37775,枝,6715
6039000,制花束或装饰用的插花...,415,哥斯达黎加,359,千克,3600,枝,935
6039000,制花束或装饰用的插花...,429,墨西哥,1608,千克,6099,枝,915
6039000,制花束或装饰用的插花...,501,加拿大,3908,千克,8922,枝,44435
6042090,鲜的制花束或装饰用的...,124,蒙古,2205,千克,0,—,4784
6042090,鲜的制花束或装饰用的...,129,菲律宾,5177,千克,0,—,21222
6042090,鲜的制花束或装饰用的...,138,阿联酋,4270,千克,0,—,15752
6042090,鲜的制花束或装饰用的...,309,荷兰,2321,千克,0,—,46930
6042090,鲜的制花束或装饰用的...,501,加拿大,600,千克,0,—,3570
6049010,其他苔藓及地衣,305,法国,23,千克,0,—,218
6049090,未列名制花束或装饰用...,129,菲律宾,919,千克,0,—,16544
6049090,未列名制花束或装饰用...,138,阿联酋,642,千克,0,—,17070
6049090,未列名制花束或装饰用...,301,比利时,22058,千克,0,—,95456
6049090,未列名制花束或装饰用...,305,法国,25413,千克,0,—,160073
6049090,未列名制花束或装饰用...,306,爱尔兰,2254,千克,0,—,7040
6049090,未列名制花束或装饰用...,309,荷兰,56729,千克,0,—,557101
6049090,未列名制花束或装饰用...,310,希腊,349,千克,0,—,16982
6049090,未列名制花束或装饰用...,312,西班牙,1871,千克,0,—,35665
6049090,未列名制花束或装饰用...,326,挪威,191,千克,0,—,5267
6049090,未列名制花束或装饰用...,350,斯洛文尼亚,289,千克,0,—,5999
6049090,未列名制花束或装饰用...,410,巴西,20,千克,0,—,1102
6049090,未列名制花束或装饰用...,429,墨西哥,68,千克,0,—,1412
6049090,未列名制花束或装饰用...,501,加拿大,5766,千克,0,—,339588
7019000,鲜或冷藏的马铃薯，种...,123,马尔代夫,8500,千克,0,—,5027
7020000,鲜或冷藏的番茄,124,蒙古,297100,千克,0,—,80264
7020000,鲜或冷藏的番茄,129,菲律宾,4045,千克,0,—,6819
7031010,鲜或冷藏的洋葱,124,蒙古,1997000,千克,0,—,239903
7031010,鲜或冷藏的洋葱,129,菲律宾,1595842,千克,0,—,769468
7031010,鲜或冷藏的洋葱,138,阿联酋,16000,千克,0,—,6977
7031010,鲜或冷藏的洋葱,244,南非,44000,千克,0,—,37111
7031010,鲜或冷藏的洋葱,431,尼加拉瓜,318780,千克,0,—,149972
7031010,鲜或冷藏的洋葱,501,加拿大,40792,千克,0,—,37422
7031020,鲜或冷藏的青葱,129,菲律宾,270,千克,0,—,351
7031020,鲜或冷藏的青葱,138,阿联酋,2500,千克,0,—,4217
7031020,鲜或冷藏的青葱,501,加拿大,2250,千克,0,—,9698
7032010,鲜或冷藏的蒜头,118,科威特,259224,千克,0,—,217395
7032010,鲜或冷藏的蒜头,123,马尔代夫,13500,千克,0,—,11765
7032010,鲜或冷藏的蒜头,127,巴基斯坦,2407000,千克,0,—,1629678
7032010,鲜或冷藏的蒜头,129,菲律宾,8997100,千克,0,—,8564481
7032010,鲜或冷藏的蒜头,137,土耳其,263319,千克,0,—,371658
7032010,鲜或冷藏的蒜头,138,阿联酋,4224053,千克,0,—,3204180
7032010,鲜或冷藏的蒜头,203,贝宁,26800,千克,0,—,10050
7032010,鲜或冷藏的蒜头,208,佛得角,58000,千克,0,—,40600
7032010,鲜或冷藏的蒜头,213,刚果共和国,58000,千克,0,—,48824
7032010,鲜或冷藏的蒜头,219,冈比亚,55340,千克,0,—,41262
7032010,鲜或冷藏的蒜头,220,加纳,458000,千克,0,—,410900
7032010,鲜或冷藏的蒜头,224,肯尼亚,557000,千克,0,—,489959
7032010,鲜或冷藏的蒜头,233,莫桑比克,434000,千克,0,—,279192
7032010,鲜或冷藏的蒜头,239,圣多美和普林西比,29000,千克,0,—,22600
7032010,鲜或冷藏的蒜头,244,南非,108500,千克,0,—,135045
7032010,鲜或冷藏的蒜头,250,乌干达,145000,千克,0,—,135255
7032010,鲜或冷藏的蒜头,252,刚果民主共和国,625000,千克,0,—,487707
7032010,鲜或冷藏的蒜头,305,法国,26000,千克,0,—,26469
7032010,鲜或冷藏的蒜头,306,爱尔兰,20800,千克,0,—,21284
7032010,鲜或冷藏的蒜头,309,荷兰,2324238,千克,0,—,2334714
7032010,鲜或冷藏的蒜头,312,西班牙,22968,千克,0,—,78696
7032010,鲜或冷藏的蒜头,313,阿尔巴尼亚,200000,千克,0,—,163898
7032010,鲜或冷藏的蒜头,326,挪威,19816,千克,0,—,72468
7032010,鲜或冷藏的蒜头,327,波兰,28995,千克,0,—,31194
7032010,鲜或冷藏的蒜头,336,立陶宛,54000,千克,0,—,43385
7032010,鲜或冷藏的蒜头,340,白俄罗斯,46800,千克,0,—,60954
7032010,鲜或冷藏的蒜头,359,黑山,24000,千克,0,—,24603
7032010,鲜或冷藏的蒜头,410,巴西,6146500,千克,0,—,5143734
7032010,鲜或冷藏的蒜头,415,哥斯达黎加,468100,千克,0,—,514962
7032010,鲜或冷藏的蒜头,427,牙买加,169000,千克,0,—,152433
7032010,鲜或冷藏的蒜头,431,尼加拉瓜,283187,千克,0,—,268900
7032010,鲜或冷藏的蒜头,435,波多黎各,70763,千克,0,—,86158
7032010,鲜或冷藏的蒜头,442,特立尼达和多巴哥,388934,千克,0,—,355674
7032010,鲜或冷藏的蒜头,444,乌拉圭,140800,千克,0,—,153022
7032010,鲜或冷藏的蒜头,501,加拿大,523154,千克,0,—,563955
7032010,鲜或冷藏的蒜头,617,萨摩亚,26000,千克,0,—,32240
7032020,鲜或冷藏的蒜苔及蒜苗...,123,马尔代夫,700,千克,0,—,1146
7032020,鲜或冷藏的蒜苔及蒜苗...,129,菲律宾,17695,千克,0,—,26978
7032020,鲜或冷藏的蒜苔及蒜苗...,138,阿联酋,13589,千克,0,—,23570
7032020,鲜或冷藏的蒜苔及蒜苗...,307,意大利,2400,千克,0,—,11040
7032020,鲜或冷藏的蒜苔及蒜苗...,309,荷兰,51930,千克,0,—,164557
7032020,鲜或冷藏的蒜苔及蒜苗...,501,加拿大,27640,千克,0,—,78449
7032090,其他鲜或冷藏的大蒜,124,蒙古,52300,千克,0,—,14124
7032090,其他鲜或冷藏的大蒜,138,阿联酋,121240,千克,0,—,135090
7032090,其他鲜或冷藏的大蒜,309,荷兰,478682,千克,0,—,814725
7032090,其他鲜或冷藏的大蒜,415,哥斯达黎加,2765,千克,0,—,4862
7032090,其他鲜或冷藏的大蒜,435,波多黎各,24494,千克,0,—,42244
7032090,其他鲜或冷藏的大蒜,501,加拿大,633884,千克,0,—,1001782
7039010,鲜或冷藏的韭葱,501,加拿大,1560,千克,0,—,1195
7039020,鲜或冷藏的大葱,123,马尔代夫,650,千克,0,—,504
7039020,鲜或冷藏的大葱,124,蒙古,20800,千克,0,—,5619
7039020,鲜或冷藏的大葱,501,加拿大,26100,千克,0,—,20771
7039090,鲜或冷藏的其他葱属蔬...,129,菲律宾,346,千克,0,—,685
7039090,鲜或冷藏的其他葱属蔬...,138,阿联酋,2500,千克,0,—,3076
7039090,鲜或冷藏的其他葱属蔬...,501,加拿大,1000,千克,0,—,2000
7041010,鲜或冷藏的菜花,123,马尔代夫,300,千克,0,—,195
7041010,鲜或冷藏的菜花,129,菲律宾,12574,千克,0,—,19526
7041010,鲜或冷藏的菜花,138,阿联酋,1800,千克,0,—,1001
7041090,鲜或冷藏的西兰花,124,蒙古,326140,千克,0,—,88122
7041090,鲜或冷藏的西兰花,129,菲律宾,16845,千克,0,—,27928
7041090,鲜或冷藏的西兰花,138,阿联酋,2800,千克,0,—,1556
7049010,鲜或冷藏的卷心菜,123,马尔代夫,3000,千克,0,—,1390
7049010,鲜或冷藏的卷心菜,124,蒙古,350600,千克,0,—,42118
7049010,鲜或冷藏的卷心菜,129,菲律宾,55,千克,0,—,105
7049010,鲜或冷藏的卷心菜,241,塞舌尔,49600,千克,0,—,29406
7049010,鲜或冷藏的卷心菜,501,加拿大,66038,千克,0,—,19504
7049090,未列名鲜或冷藏的食用...,129,菲律宾,3525,千克,0,—,5799
7049090,未列名鲜或冷藏的食用...,138,阿联酋,3620,千克,0,—,4958
7049090,未列名鲜或冷藏的食用...,501,加拿大,160,千克,0,—,320
7051100,鲜或冷藏的结球莴苣（...,129,菲律宾,585,千克,0,—,624
7051900,其他鲜或冷藏的莴苣,124,蒙古,224600,千克,0,—,60673
7051900,其他鲜或冷藏的莴苣,129,菲律宾,13450,千克,0,—,20842
7051900,其他鲜或冷藏的莴苣,138,阿联酋,10950,千克,0,—,12030
7051900,其他鲜或冷藏的莴苣,501,加拿大,1700,千克,0,—,3400
7061000,鲜或冷藏的胡萝卜及芜...,118,科威特,290960,千克,0,—,111237
7061000,鲜或冷藏的胡萝卜及芜...,123,马尔代夫,140000,千克,0,—,73487
7061000,鲜或冷藏的胡萝卜及芜...,124,蒙古,391600,千克,0,—,47023
7061000,鲜或冷藏的胡萝卜及芜...,129,菲律宾,73050,千克,0,—,36550
7061000,鲜或冷藏的胡萝卜及芜...,138,阿联酋,4584265,千克,0,—,1852149
7061000,鲜或冷藏的胡萝卜及芜...,241,塞舌尔,86000,千克,0,—,47944
7061000,鲜或冷藏的胡萝卜及芜...,309,荷兰,1710,千克,0,—,3078
7061000,鲜或冷藏的胡萝卜及芜...,501,加拿大,579030,千克,0,—,402514
7069000,其他鲜或冷藏的食用根...,118,科威特,19200,千克,0,—,10357
7069000,其他鲜或冷藏的食用根...,123,马尔代夫,3000,千克,0,—,1598
7069000,其他鲜或冷藏的食用根...,129,菲律宾,100,千克,0,—,100
7069000,其他鲜或冷藏的食用根...,138,阿联酋,224114,千克,0,—,80022
7069000,其他鲜或冷藏的食用根...,309,荷兰,4000,千克,0,—,3390
7069000,其他鲜或冷藏的食用根...,501,加拿大,155386,千克,0,—,103220
7070000,鲜或冷藏的黄瓜及小黄...,124,蒙古,119000,千克,0,—,32159
7070000,鲜或冷藏的黄瓜及小黄...,129,菲律宾,1700,千克,0,—,2950
7081000,鲜或冷藏的豌豆,129,菲律宾,497,千克,0,—,799
7081000,鲜或冷藏的豌豆,138,阿联酋,7700,千克,0,—,17942
7081000,鲜或冷藏的豌豆,501,加拿大,38156,千克,0,—,99636
7089000,其他鲜或冷藏的豆类蔬...,129,菲律宾,200,千克,0,—,200
7089000,其他鲜或冷藏的豆类蔬...,138,阿联酋,20,千克,0,—,105
7094000,鲜或冷藏的芹菜（块根...,118,科威特,5600,千克,0,—,4931
7094000,鲜或冷藏的芹菜（块根...,123,马尔代夫,1000,千克,0,—,567
7094000,鲜或冷藏的芹菜（块根...,129,菲律宾,9630,千克,0,—,16350
7094000,鲜或冷藏的芹菜（块根...,138,阿联酋,3600,千克,0,—,2270
7094000,鲜或冷藏的芹菜（块根...,501,加拿大,900,千克,0,—,1970
7095100,鲜或冷藏的伞菌属蘑菇,129,菲律宾,17094,千克,0,—,43343
