商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
3048300,冻比目鱼鱼片,132,新加坡,6073,千克,0,—,53427
3048300,冻比目鱼鱼片,133,韩国,199150,千克,0,—,1178160
3048300,冻比目鱼鱼片,136,泰国,43474,千克,0,—,1018612
3048300,冻比目鱼鱼片,143,中国台湾,129170,千克,0,—,1083454
3048300,冻比目鱼鱼片,303,英国,23500,千克,0,—,143350
3048300,冻比目鱼鱼片,304,德国,179605,千克,0,—,1035492
3048300,冻比目鱼鱼片,344,俄罗斯,305588,千克,0,—,1118358
3048300,冻比目鱼鱼片,351,克罗地亚,7260,千克,0,—,23141
3048300,冻比目鱼鱼片,502,美国,1267816,千克,0,—,7984889
3048400,冻剑鱼鱼片,133,韩国,4712,千克,0,—,98382
3048600,冻鲱鱼鱼片,116,日本,32020,千克,0,—,96180
3048700,冻金枪鱼（金枪鱼属）...,110,中国香港,7237,千克,0,—,93902
3048700,冻金枪鱼（金枪鱼属）...,116,日本,463402,千克,0,—,5492891
3048700,冻金枪鱼（金枪鱼属）...,132,新加坡,1800,千克,0,—,13794
3048700,冻金枪鱼（金枪鱼属）...,133,韩国,49660,千克,0,—,399896
3048700,冻金枪鱼（金枪鱼属）...,136,泰国,56500,千克,0,—,424880
3048700,冻金枪鱼（金枪鱼属）...,143,中国台湾,20385,千克,0,—,171835
3048700,冻金枪鱼（金枪鱼属）...,344,俄罗斯,161600,千克,0,—,1284333
3048800,冻的角鲨、其他鲨鱼、...,116,日本,2840,千克,0,—,18265
3048900,其他冻鱼片,110,中国香港,171767,千克,0,—,752696
3048900,其他冻鱼片,116,日本,5372561,千克,0,—,31248694
3048900,其他冻鱼片,122,马来西亚,17687,千克,0,—,117724
3048900,其他冻鱼片,132,新加坡,60335,千克,0,—,418112
3048900,其他冻鱼片,133,韩国,297852,千克,0,—,1353093
3048900,其他冻鱼片,143,中国台湾,111794,千克,0,—,705606
3048900,其他冻鱼片,231,毛里求斯,54948,千克,0,—,530695
3048900,其他冻鱼片,237,留尼汪,2700,千克,0,—,13050
3048900,其他冻鱼片,303,英国,34640,千克,0,—,185119
3048900,其他冻鱼片,304,德国,210247,千克,0,—,1156905
3048900,其他冻鱼片,344,俄罗斯,41800,千克,0,—,183145
3048900,其他冻鱼片,351,克罗地亚,3600,千克,0,—,19380
3048900,其他冻鱼片,502,美国,391834,千克,0,—,1888268
3048900,其他冻鱼片,601,澳大利亚,25460,千克,0,—,122846
3049100,冻剑鱼鱼肉,133,韩国,1115,千克,0,—,26298
3049300,冻的罗非鱼、鲶鱼、鳗...,110,中国香港,3279,千克,0,—,17604
3049400,冻阿拉斯加狭鳕鱼鱼肉,116,日本,63950,千克,0,—,369579
3049400,冻阿拉斯加狭鳕鱼鱼肉,303,英国,1054315,千克,0,—,3457168
3049400,冻阿拉斯加狭鳕鱼鱼肉,304,德国,468700,千克,0,—,1105870
3049500,冻的犀鳕科、多丝真鳕...,116,日本,73669,千克,0,—,416702
3049500,冻的犀鳕科、多丝真鳕...,303,英国,334514,千克,0,—,926034
3049500,冻的犀鳕科、多丝真鳕...,304,德国,102186,千克,0,—,414360
3049500,冻的犀鳕科、多丝真鳕...,502,美国,65862,千克,0,—,461412
3049600,冻的角鲨及其他鲨鱼鱼...,143,中国台湾,73230,千克,0,—,731108
3049900,其他冻鱼肉,110,中国香港,32714,千克,0,—,399826
3049900,其他冻鱼肉,116,日本,827126,千克,0,—,3909597
3049900,其他冻鱼肉,122,马来西亚,68000,千克,0,—,280722
3049900,其他冻鱼肉,132,新加坡,400,千克,0,—,8000
3049900,其他冻鱼肉,133,韩国,1377132,千克,0,—,7256164
3049900,其他冻鱼肉,143,中国台湾,452110,千克,0,—,3503484
3049900,其他冻鱼肉,304,德国,53978,千克,0,—,647730
3049900,其他冻鱼肉,502,美国,45300,千克,0,—,435545
3052000,干、熏、盐腌或盐渍的...,110,中国香港,21823,千克,0,—,477679
3052000,干、熏、盐腌或盐渍的...,116,日本,265867,千克,0,—,2759392
3052000,干、熏、盐腌或盐渍的...,122,马来西亚,6000,千克,0,—,103031
3052000,干、熏、盐腌或盐渍的...,132,新加坡,3180,千克,0,—,79060
3052000,干、熏、盐腌或盐渍的...,143,中国台湾,10452,千克,0,—,144739
3053200,干、盐腌或盐渍的犀鳕...,237,留尼汪,71840,千克,0,—,500962
3053200,干、盐腌或盐渍的犀鳕...,303,英国,20000,千克,0,—,99440
3053200,干、盐腌或盐渍的犀鳕...,417,库拉索,24526,千克,0,—,110367
3053200,干、盐腌或盐渍的犀鳕...,421,格林纳达,26332,千克,0,—,113680
3053200,干、盐腌或盐渍的犀鳕...,502,美国,582093,千克,0,—,2914536
3053900,其他干、盐腌或盐渍的...,110,中国香港,1138,千克,0,—,13895
3053900,其他干、盐腌或盐渍的...,116,日本,46820,千克,0,—,284083
3053900,其他干、盐腌或盐渍的...,122,马来西亚,2497,千克,0,—,18261
3053900,其他干、盐腌或盐渍的...,132,新加坡,96,千克,0,—,5841
3054110,熏大西洋鲑鱼,116,日本,8800,千克,0,—,190960
3054120,熏大麻哈鱼及多瑙哲罗...,132,新加坡,250,千克,0,—,5150
3054300,熏鳟鱼,110,中国香港,37058,千克,0,—,638770
3054300,熏鳟鱼,132,新加坡,29985,千克,0,—,532601
3054300,熏鳟鱼,143,中国台湾,920,千克,0,—,5465
3054900,其他熏鱼,116,日本,24000,千克,0,—,199410
3054900,其他熏鱼,133,韩国,6000,千克,0,—,57690
3054900,其他熏鱼,303,英国,143496,千克,0,—,1126480
3055100,干鳕鱼,116,日本,5600,千克,0,—,42480
3055100,干鳕鱼,133,韩国,64056,千克,0,—,662111
3055300,干的犀鳕科、多丝真鳕...,133,韩国,26420,千克,0,—,358360
3055490,干的鲱鱼(大西洋鲱鱼...,110,中国香港,5335,千克,0,—,19639
3055490,干的鲱鱼(大西洋鲱鱼...,116,日本,194190,千克,0,—,1119511
3055490,干的鲱鱼(大西洋鲱鱼...,122,马来西亚,1910,千克,0,—,11988
3055490,干的鲱鱼(大西洋鲱鱼...,132,新加坡,3440,千克,0,—,22602
3055490,干的鲱鱼(大西洋鲱鱼...,133,韩国,3850,千克,0,—,23190
3055490,干的鲱鱼(大西洋鲱鱼...,143,中国台湾,6600,千克,0,—,47580
3055990,其他干鱼,110,中国香港,3733,千克,0,—,58670
3055990,其他干鱼,116,日本,84124,千克,0,—,529158
3055990,其他干鱼,132,新加坡,7134,千克,0,—,103496
3055990,其他干鱼,133,韩国,479885,千克,0,—,5907628
3055990,其他干鱼,136,泰国,4968,千克,0,—,43818
3055990,其他干鱼,143,中国台湾,35554,千克,0,—,650248
3055990,其他干鱼,502,美国,1825,千克,0,—,28289
3056920,盐腌及盐渍的黄鱼,143,中国台湾,5265,千克,0,—,30703
3056990,未列名盐腌及盐渍的鱼,110,中国香港,5545,千克,0,—,38278
3056990,未列名盐腌及盐渍的鱼,116,日本,22080,千克,0,—,84248
3056990,未列名盐腌及盐渍的鱼,122,马来西亚,5211,千克,0,—,35313
3056990,未列名盐腌及盐渍的鱼,132,新加坡,1740,千克,0,—,9780
3056990,未列名盐腌及盐渍的鱼,502,美国,50194,千克,0,—,215877
3057100,鲨鱼翅,110,中国香港,828,千克,0,—,75768
3057200,鱼头、鱼尾、鱼鳔,110,中国香港,4184,千克,0,—,174879
3057200,鱼头、鱼尾、鱼鳔,133,韩国,13685,千克,0,—,92279
3057200,鱼头、鱼尾、鱼鳔,502,美国,30006,千克,0,—,91493
3057200,鱼头、鱼尾、鱼鳔,601,澳大利亚,3226,千克,0,—,9660
3057900,其他鱼鳍及其他可食用...,132,新加坡,2000,千克,0,—,59718
3057900,其他鱼鳍及其他可食用...,133,韩国,39290,千克,0,—,224892
3057900,其他鱼鳍及其他可食用...,136,泰国,22500,千克,0,—,78750
3061410,冻梭子蟹,116,日本,49226,千克,0,—,213570
3061410,冻梭子蟹,122,马来西亚,17262,千克,0,—,66022
3061410,冻梭子蟹,133,韩国,1140723,千克,0,—,5126714
3061410,冻梭子蟹,143,中国台湾,373602,千克,0,—,3407589
3061410,冻梭子蟹,303,英国,800,千克,0,—,22140
3061410,冻梭子蟹,304,德国,960,千克,0,—,8081
3061410,冻梭子蟹,502,美国,182378,千克,0,—,1138908
3061490,其他冻蟹,110,中国香港,3598,千克,0,—,45933
3061490,其他冻蟹,111,印度,21000,千克,0,—,115500
3061490,其他冻蟹,116,日本,308505,千克,0,—,8080540
3061490,其他冻蟹,122,马来西亚,89040,千克,0,—,3739680
3061490,其他冻蟹,132,新加坡,2016,千克,0,—,29799
3061490,其他冻蟹,133,韩国,136230,千克,0,—,1047575
3061490,其他冻蟹,143,中国台湾,63179,千克,0,—,710302
3061630,冻冷水小虾及对虾的虾...,110,中国香港,11031,千克,0,—,260240
3061630,冻冷水小虾及对虾的虾...,116,日本,165573,千克,0,—,2943700
3061630,冻冷水小虾及对虾的虾...,133,韩国,8949,千克,0,—,235438
3061630,冻冷水小虾及对虾的虾...,143,中国台湾,14556,千克,0,—,362990
3061640,冻北方长额虾，虾仁除...,110,中国香港,7130,千克,0,—,29605
3061640,冻北方长额虾，虾仁除...,116,日本,57961,千克,0,—,156322
3061640,冻北方长额虾，虾仁除...,344,俄罗斯,206400,千克,0,—,1336768
3061690,其他冻冷水小虾及对虾...,116,日本,81216,千克,0,—,308716
3061690,其他冻冷水小虾及对虾...,344,俄罗斯,685305,千克,0,—,4488889
3061730,其他冻小虾及对虾的虾...,110,中国香港,66359,千克,0,—,897151
3061730,其他冻小虾及对虾的虾...,116,日本,191885,千克,0,—,2901967
3061730,其他冻小虾及对虾的虾...,132,新加坡,11830,千克,0,—,193501
3061730,其他冻小虾及对虾的虾...,133,韩国,149685,千克,0,—,1102661
3061730,其他冻小虾及对虾的虾...,143,中国台湾,135080,千克,0,—,1771015
3061730,其他冻小虾及对虾的虾...,237,留尼汪,9198,千克,0,—,59400
3061730,其他冻小虾及对虾的虾...,351,克罗地亚,53375,千克,0,—,543660
3061730,其他冻小虾及对虾的虾...,502,美国,202157,千克,0,—,2571056
3061730,其他冻小虾及对虾的虾...,601,澳大利亚,19400,千克,0,—,263144
3061790,其他冻小虾及对虾，虾...,110,中国香港,63098,千克,0,—,851443
3061790,其他冻小虾及对虾，虾...,116,日本,546978,千克,0,—,2196868
3061790,其他冻小虾及对虾，虾...,143,中国台湾,61011,千克,0,—,310552
3061790,其他冻小虾及对虾，虾...,344,俄罗斯,336500,千克,0,—,1883922
3061790,其他冻小虾及对虾，虾...,502,美国,157073,千克,0,—,1781447
3061990,其他冻甲壳动物,110,中国香港,1700,千克,0,—,26702
3061990,其他冻甲壳动物,116,日本,1000,千克,0,—,982
3061990,其他冻甲壳动物,601,澳大利亚,1870,千克,0,—,34137
3063391,活、鲜或冷的中华绒螯...,112,印度尼西亚,125,千克,0,—,7500
3063391,活、鲜或冷的中华绒螯...,116,日本,30940,千克,0,—,1036556
3063391,活、鲜或冷的中华绒螯...,122,马来西亚,11426,千克,0,—,540664
3063391,活、鲜或冷的中华绒螯...,133,韩国,565585,千克,0,—,1686450
3063391,活、鲜或冷的中华绒螯...,136,泰国,3865,千克,0,—,189381
3063391,活、鲜或冷的中华绒螯...,141,越南,70733,千克,0,—,2800282
3063391,活、鲜或冷的中华绒螯...,143,中国台湾,7400,千克,0,—,192000
3063392,活、鲜或冷的梭子蟹，...,110,中国香港,57042,千克,0,—,535927
3063399,其他活、鲜或冷的蟹，...,110,中国香港,151858,千克,0,—,2392521
3063399,其他活、鲜或冷的蟹，...,116,日本,38,千克,0,—,536
3063399,其他活、鲜或冷的蟹，...,133,韩国,1500,千克,0,—,3866
3063610,其他小虾种苗及对虾种...,110,中国香港,170,千克,0,—,716
3063610,其他小虾种苗及对虾种...,132,新加坡,35,千克,0,—,1500
3063610,其他小虾种苗及对虾种...,143,中国台湾,6,千克,0,—,3344
3063690,活、鲜或冷的其他小虾...,110,中国香港,921246,千克,0,—,12483966
3063690,活、鲜或冷的其他小虾...,116,日本,686,千克,0,—,56441
3063990,未列名活、鲜或冷的甲...,110,中国香港,23706,千克,0,—,218489
3069590,本品目所列其他方法加...,110,中国香港,2715,千克,0,—,65201
3069590,本品目所列其他方法加...,116,日本,44670,千克,0,—,474443
3069590,本品目所列其他方法加...,136,泰国,1100,千克,0,—,6600
3069590,本品目所列其他方法加...,143,中国台湾,84644,千克,0,—,1549713
3069590,本品目所列其他方法加...,303,英国,3400,千克,0,—,67500
3069590,本品目所列其他方法加...,502,美国,71065,千克,0,—,1327352
3069900,本品目所列其他方法加...,110,中国香港,500,千克,0,—,8444
3071110,牡蛎种苗,141,越南,1000,千克,0,—,1000
3071110,牡蛎种苗,143,中国台湾,5680,千克,0,—,13022
3071190,活、鲜或冷的牡蛎，种...,110,中国香港,220737,千克,0,—,2260067
3071190,活、鲜或冷的牡蛎，种...,116,日本,2858,千克,0,—,12133
3071190,活、鲜或冷的牡蛎，种...,122,马来西亚,3800,千克,0,—,25440
3071190,活、鲜或冷的牡蛎，种...,133,韩国,16000,千克,0,—,32000
3071190,活、鲜或冷的牡蛎，种...,502,美国,340,千克,0,—,5950
3071200,冻牡蛎,110,中国香港,13585,千克,0,—,63550
3071200,冻牡蛎,122,马来西亚,26739,千克,0,—,178423
3071200,冻牡蛎,132,新加坡,26000,千克,0,—,155150
3071200,冻牡蛎,136,泰国,7200,千克,0,—,19000
3071900,干、盐腌、盐渍或熏制...,110,中国香港,120550,千克,0,—,7607604
3072110,扇贝及其他扇贝科软体...,133,韩国,226000,千克,0,—,379284
3072191,活、鲜、冷的扇贝（扇...,110,中国香港,1029,千克,0,—,2887
3072191,活、鲜、冷的扇贝（扇...,133,韩国,225730,千克,0,—,233500
3072199,活、鲜、冷的其他扇贝...,110,中国香港,4035,千克,0,—,33103
3072210,冻的扇贝（扇贝属、栉...,110,中国香港,104108,千克,0,—,491752
3072210,冻的扇贝（扇贝属、栉...,116,日本,28000,千克,0,—,235080
3072210,冻的扇贝（扇贝属、栉...,122,马来西亚,10978,千克,0,—,129979
3072210,冻的扇贝（扇贝属、栉...,132,新加坡,21100,千克,0,—,285194
3072210,冻的扇贝（扇贝属、栉...,133,韩国,65570,千克,0,—,424680
3072210,冻的扇贝（扇贝属、栉...,136,泰国,46000,千克,0,—,193333
3072210,冻的扇贝（扇贝属、栉...,141,越南,61580,千克,0,—,274731
3072210,冻的扇贝（扇贝属、栉...,143,中国台湾,64953,千克,0,—,615349
3072210,冻的扇贝（扇贝属、栉...,502,美国,395924,千克,0,—,2552904
3072210,冻的扇贝（扇贝属、栉...,601,澳大利亚,28564,千克,0,—,377374
3072290,冻的其他扇贝科软体动...,110,中国香港,400687,千克,0,—,5367855
3072290,冻的其他扇贝科软体动...,112,印度尼西亚,54500,千克,0,—,457215
3072290,冻的其他扇贝科软体动...,116,日本,26177,千克,0,—,225307
3072290,冻的其他扇贝科软体动...,122,马来西亚,49568,千克,0,—,709798
3072290,冻的其他扇贝科软体动...,132,新加坡,243700,千克,0,—,2925884
3072290,冻的其他扇贝科软体动...,133,韩国,83260,千克,0,—,1062879
3072290,冻的其他扇贝科软体动...,136,泰国,176900,千克,0,—,963667
3072290,冻的其他扇贝科软体动...,141,越南,58000,千克,0,—,540723
3072290,冻的其他扇贝科软体动...,143,中国台湾,352959,千克,0,—,5143453
3072290,冻的其他扇贝科软体动...,344,俄罗斯,45100,千克,0,—,601129
3072290,冻的其他扇贝科软体动...,502,美国,302434,千克,0,—,4109198
3072290,冻的其他扇贝科软体动...,601,澳大利亚,137385,千克,0,—,2266124
3072910,干、盐腌、盐渍或熏制...,136,泰国,368,千克,0,—,14242
3072990,干、盐腌、盐渍或熏制...,132,新加坡,2000,千克,0,—,26909
3073190,活、鲜或冷的贻贝，种...,110,中国香港,1255,千克,0,—,3670
3073200,冻贻贝,122,马来西亚,1,千克,0,—,6
3073200,冻贻贝,126,阿曼,4000,千克,0,—,12320
3073200,冻贻贝,132,新加坡,12280,千克,0,—,32366
3073200,冻贻贝,133,韩国,22500,千克,0,—,47250
3073200,冻贻贝,136,泰国,383500,千克,0,—,752928
3073200,冻贻贝,141,越南,15000,千克,0,—,22500
3073200,冻贻贝,143,中国台湾,24000,千克,0,—,54900
3073200,冻贻贝,344,俄罗斯,197646,千克,0,—,801536
3074291,活、鲜或冷的墨鱼（乌...,110,中国香港,307619,千克,0,—,3385434
3074299,其他活、鲜或冷的墨鱼...,110,中国香港,8340,千克,0,—,69667
3074310,冻的墨鱼（乌贼属、巨...,110,中国香港,335794,千克,0,—,3156733
3074310,冻的墨鱼（乌贼属、巨...,112,印度尼西亚,136350,千克,0,—,1253690
3074310,冻的墨鱼（乌贼属、巨...,116,日本,232882,千克,0,—,1053146
3074310,冻的墨鱼（乌贼属、巨...,122,马来西亚,255235,千克,0,—,1887914
3074310,冻的墨鱼（乌贼属、巨...,126,阿曼,19000,千克,0,—,38000
3074310,冻的墨鱼（乌贼属、巨...,132,新加坡,252120,千克,0,—,1656711
3074310,冻的墨鱼（乌贼属、巨...,133,韩国,758452,千克,0,—,5390506
3074310,冻的墨鱼（乌贼属、巨...,136,泰国,1719348,千克,0,—,14629154
3074310,冻的墨鱼（乌贼属、巨...,141,越南,679697,千克,0,—,4759302
3074310,冻的墨鱼（乌贼属、巨...,143,中国台湾,493432,千克,0,—,5410649
3074310,冻的墨鱼（乌贼属、巨...,231,毛里求斯,49530,千克,0,—,374000
3074310,冻的墨鱼（乌贼属、巨...,303,英国,46895,千克,0,—,256209
3074310,冻的墨鱼（乌贼属、巨...,344,俄罗斯,105627,千克,0,—,792200
3074310,冻的墨鱼（乌贼属、巨...,502,美国,743743,千克,0,—,4282240
3074310,冻的墨鱼（乌贼属、巨...,601,澳大利亚,109174,千克,0,—,672199
3074390,其他冻的墨鱼及鱿鱼,102,巴林,24000,千克,0,—,67920
3074390,其他冻的墨鱼及鱿鱼,110,中国香港,283835,千克,0,—,1441504
3074390,其他冻的墨鱼及鱿鱼,112,印度尼西亚,135865,千克,0,—,313611
3074390,其他冻的墨鱼及鱿鱼,116,日本,3693134,千克,0,—,18044213
3074390,其他冻的墨鱼及鱿鱼,122,马来西亚,605085,千克,0,—,2828569
3074390,其他冻的墨鱼及鱿鱼,126,阿曼,14300,千克,0,—,47935
3074390,其他冻的墨鱼及鱿鱼,132,新加坡,152881,千克,0,—,678138
3074390,其他冻的墨鱼及鱿鱼,133,韩国,4437240,千克,0,—,21408480
3074390,其他冻的墨鱼及鱿鱼,136,泰国,598414,千克,0,—,3564380
3074390,其他冻的墨鱼及鱿鱼,141,越南,98050,千克,0,—,767163
3074390,其他冻的墨鱼及鱿鱼,143,中国台湾,71312,千克,0,—,575517
3074390,其他冻的墨鱼及鱿鱼,231,毛里求斯,52380,千克,0,—,131243
3074390,其他冻的墨鱼及鱿鱼,237,留尼汪,6300,千克,0,—,20850
3074390,其他冻的墨鱼及鱿鱼,303,英国,293176,千克,0,—,949714
3074390,其他冻的墨鱼及鱿鱼,304,德国,164830,千克,0,—,661796
3074390,其他冻的墨鱼及鱿鱼,344,俄罗斯,660982,千克,0,—,2040688
3074390,其他冻的墨鱼及鱿鱼,502,美国,1558550,千克,0,—,7161502
3074390,其他冻的墨鱼及鱿鱼,601,澳大利亚,675816,千克,0,—,2650773
3074910,干、盐腌、盐渍或熏制...,110,中国香港,900,千克,0,—,25100
3074910,干、盐腌、盐渍或熏制...,116,日本,1500,千克,0,—,15000
3074910,干、盐腌、盐渍或熏制...,122,马来西亚,12600,千克,0,—,158880
3074910,干、盐腌、盐渍或熏制...,132,新加坡,15620,千克,0,—,148643
