商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
6029099,未列名活植物,114,伊拉克,15740,株,1996,千克,11058
6029099,未列名活植物,121,中国澳门,1011593,株,509610,千克,286413
6029099,未列名活植物,130,卡塔尔,55574,株,292205,千克,273620
6029099,未列名活植物,131,沙特阿拉伯,22747,株,52540,千克,21009
6029099,未列名活植物,302,丹麦,237994,株,60960,千克,144488
6029099,未列名活植物,412,智利,30866,株,8700,千克,55523
6029099,未列名活植物,432,巴拿马,10000,株,444,千克,5000
6031100,鲜的制花束或装饰用的...,103,孟加拉国,1504,千克,30100,枝,5352
6031100,鲜的制花束或装饰用的...,105,文莱,296,千克,6000,枝,1645
6031100,鲜的制花束或装饰用的...,106,缅甸,25,千克,500,枝,177
6031100,鲜的制花束或装饰用的...,107,柬埔寨,3641,千克,78855,枝,26028
6031100,鲜的制花束或装饰用的...,121,中国澳门,11130,千克,24620,枝,9454
6031100,鲜的制花束或装饰用的...,134,斯里兰卡,126,千克,3980,枝,514
6031200,鲜的制花束或装饰用的...,103,孟加拉国,878,千克,34200,枝,4780
6031200,鲜的制花束或装饰用的...,105,文莱,100,千克,2600,枝,586
6031200,鲜的制花束或装饰用的...,106,缅甸,62258,千克,1093200,枝,183189
6031200,鲜的制花束或装饰用的...,107,柬埔寨,1404,千克,35972,枝,6325
6031200,鲜的制花束或装饰用的...,121,中国澳门,12900,千克,24300,枝,9302
6031200,鲜的制花束或装饰用的...,131,沙特阿拉伯,102,千克,3150,枝,479
6031400,鲜的制花束或装饰用的...,103,孟加拉国,280,千克,6480,枝,1222
6031400,鲜的制花束或装饰用的...,105,文莱,27,千克,180,枝,44
6031400,鲜的制花束或装饰用的...,106,缅甸,30,千克,60,枝,34
6031400,鲜的制花束或装饰用的...,107,柬埔寨,819,千克,18690,枝,3317
6031400,鲜的制花束或装饰用的...,121,中国澳门,17800,千克,32300,枝,12364
6031400,鲜的制花束或装饰用的...,131,沙特阿拉伯,5,千克,80,枝,24
6031500,鲜的制花束或装饰用的...,103,孟加拉国,1700,千克,11500,枝,7900
6031500,鲜的制花束或装饰用的...,105,文莱,106,千克,710,枝,521
6031500,鲜的制花束或装饰用的...,106,缅甸,110057,千克,513900,枝,526887
6031500,鲜的制花束或装饰用的...,107,柬埔寨,1359,千克,8730,枝,10077
6031500,鲜的制花束或装饰用的...,121,中国澳门,9400,千克,17500,枝,6703
6031500,鲜的制花束或装饰用的...,134,斯里兰卡,10,千克,150,枝,51
6031900,其他鲜的制花束或装饰...,103,孟加拉国,502,千克,8360,枝,1310
6031900,其他鲜的制花束或装饰...,105,文莱,311,千克,3750,枝,1242
6031900,其他鲜的制花束或装饰...,106,缅甸,18457,千克,261046,枝,46627
6031900,其他鲜的制花束或装饰...,107,柬埔寨,3441,千克,51992,枝,30467
6031900,其他鲜的制花束或装饰...,121,中国澳门,19834,千克,32032,枝,12374
6031900,其他鲜的制花束或装饰...,131,沙特阿拉伯,1574,千克,23010,枝,9298
6031900,其他鲜的制花束或装饰...,134,斯里兰卡,966,千克,14010,枝,4365
6039000,制花束或装饰用的插花...,131,沙特阿拉伯,40,千克,1000,枝,788
6042090,鲜的制花束或装饰用的...,103,孟加拉国,48,千克,0,—,72
6042090,鲜的制花束或装饰用的...,105,文莱,158,千克,0,—,437
6042090,鲜的制花束或装饰用的...,106,缅甸,50,千克,0,—,212
6042090,鲜的制花束或装饰用的...,107,柬埔寨,1968,千克,0,—,9198
6042090,鲜的制花束或装饰用的...,121,中国澳门,18290,千克,0,—,11435
6042090,鲜的制花束或装饰用的...,131,沙特阿拉伯,295,千克,0,—,871
6049010,其他苔藓及地衣,131,沙特阿拉伯,893,千克,0,—,7242
6049090,未列名制花束或装饰用...,121,中国澳门,2690,千克,0,—,1715
6049090,未列名制花束或装饰用...,131,沙特阿拉伯,46,千克,0,—,1725
6049090,未列名制花束或装饰用...,302,丹麦,523,千克,0,—,16700
6049090,未列名制花束或装饰用...,330,瑞典,10310,千克,0,—,31396
7019000,"鲜或冷藏的马铃薯,种...",105,文莱,286264,千克,0,—,86797
7019000,"鲜或冷藏的马铃薯,种...",107,柬埔寨,2000,千克,0,—,200
7019000,"鲜或冷藏的马铃薯,种...",121,中国澳门,336996,千克,0,—,74926
7019000,"鲜或冷藏的马铃薯,种...",134,斯里兰卡,1007000,千克,0,—,248124
7019000,"鲜或冷藏的马铃薯,种...",144,东帝汶,188435,千克,0,—,53633
7019000,"鲜或冷藏的马铃薯,种...",611,巴布亚新几内亚,25000,千克,0,—,6230
7020000,鲜或冷藏的番茄,107,柬埔寨,84,千克,0,—,42
7020000,鲜或冷藏的番茄,121,中国澳门,348749,千克,0,—,80252
7031010,鲜或冷藏的洋葱,103,孟加拉国,1281000,千克,0,—,492500
7031010,鲜或冷藏的洋葱,105,文莱,29000,千克,0,—,12585
7031010,鲜或冷藏的洋葱,115,以色列,50600,千克,0,—,17710
7031010,鲜或冷藏的洋葱,121,中国澳门,282763,千克,0,—,53462
7031010,鲜或冷藏的洋葱,130,卡塔尔,224000,千克,0,—,60752
7031010,鲜或冷藏的洋葱,131,沙特阿拉伯,137500,千克,0,—,45650
7031010,鲜或冷藏的洋葱,134,斯里兰卡,3154320,千克,0,—,1228649
7031010,鲜或冷藏的洋葱,144,东帝汶,25000,千克,0,—,17880
7031010,鲜或冷藏的洋葱,609,新西兰,10500,千克,0,—,5670
7031010,鲜或冷藏的洋葱,611,巴布亚新几内亚,145000,千克,0,—,37753
7031010,鲜或冷藏的洋葱,613,所罗门群岛,29000,千克,0,—,11310
7031020,鲜或冷藏的青葱,107,柬埔寨,6720,千克,0,—,2016
7031020,鲜或冷藏的青葱,121,中国澳门,129443,千克,0,—,27733
7032010,鲜或冷藏的蒜头,103,孟加拉国,9768000,千克,0,—,9145326
7032010,鲜或冷藏的蒜头,105,文莱,97530,千克,0,—,141989
7032010,鲜或冷藏的蒜头,106,缅甸,50000,千克,0,—,43000
7032010,鲜或冷藏的蒜头,114,伊拉克,26160,千克,0,—,38052
7032010,鲜或冷藏的蒜头,115,以色列,411840,千克,0,—,638868
7032010,鲜或冷藏的蒜头,121,中国澳门,123822,千克,0,—,28006
7032010,鲜或冷藏的蒜头,130,卡塔尔,357560,千克,0,—,395262
7032010,鲜或冷藏的蒜头,131,沙特阿拉伯,3197095,千克,0,—,3659619
7032010,鲜或冷藏的蒜头,134,斯里兰卡,2582000,千克,0,—,2658021
7032010,鲜或冷藏的蒜头,144,东帝汶,55700,千克,0,—,57060
7032010,鲜或冷藏的蒜头,215,埃及,422000,千克,0,—,500153
7032010,鲜或冷藏的蒜头,226,利比亚,58000,千克,0,—,90204
7032010,鲜或冷藏的蒜头,229,马里,326600,千克,0,—,407477
7032010,鲜或冷藏的蒜头,236,尼日利亚,84500,千克,0,—,98227
7032010,鲜或冷藏的蒜头,246,苏丹,629500,千克,0,—,770915
7032010,鲜或冷藏的蒜头,247,坦桑尼亚,18360,千克,0,—,11866
7032010,鲜或冷藏的蒜头,248,多哥,109156,千克,0,—,122834
7032010,鲜或冷藏的蒜头,253,赞比亚,27000,千克,0,—,13500
7032010,鲜或冷藏的蒜头,302,丹麦,16490,千克,0,—,35783
7032010,鲜或冷藏的蒜头,330,瑞典,58352,千克,0,—,132660
7032010,鲜或冷藏的蒜头,347,乌克兰,775145,千克,0,—,984153
7032010,鲜或冷藏的蒜头,412,智利,464140,千克,0,—,481998
7032010,鲜或冷藏的蒜头,413,哥伦比亚,1239000,千克,0,—,1404554
7032010,鲜或冷藏的蒜头,418,多米尼加,785530,千克,0,—,1026578
7032010,鲜或冷藏的蒜头,419,厄瓜多尔,797000,千克,0,—,911478
7032010,鲜或冷藏的蒜头,423,危地马拉,68370,千克,0,—,105718
7032010,鲜或冷藏的蒜头,426,洪都拉斯,201100,千克,0,—,316693
7032010,鲜或冷藏的蒜头,432,巴拿马,82700,千克,0,—,84765
7032010,鲜或冷藏的蒜头,433,巴拉圭,763388,千克,0,—,930268
7032010,鲜或冷藏的蒜头,603,斐济,123400,千克,0,—,120531
7032010,鲜或冷藏的蒜头,609,新西兰,132455,千克,0,—,196614
7032010,鲜或冷藏的蒜头,611,巴布亚新几内亚,50120,千克,0,—,54464
7032010,鲜或冷藏的蒜头,623,法属波利尼西亚,11800,千克,0,—,18054
7032020,鲜或冷藏的蒜苔及蒜苗...,105,文莱,1042,千克,0,—,1541
7032020,鲜或冷藏的蒜苔及蒜苗...,107,柬埔寨,2920,千克,0,—,4380
7032020,鲜或冷藏的蒜苔及蒜苗...,121,中国澳门,17578,千克,0,—,3769
7032020,鲜或冷藏的蒜苔及蒜苗...,432,巴拿马,1000,千克,0,—,2200
7032020,鲜或冷藏的蒜苔及蒜苗...,609,新西兰,15980,千克,0,—,36654
7032090,其他鲜或冷藏的大蒜,130,卡塔尔,7150,千克,0,—,11680
7032090,其他鲜或冷藏的大蒜,302,丹麦,3080,千克,0,—,7345
7032090,其他鲜或冷藏的大蒜,330,瑞典,7480,千克,0,—,15172
7032090,其他鲜或冷藏的大蒜,432,巴拿马,1500,千克,0,—,1800
7032090,其他鲜或冷藏的大蒜,609,新西兰,37928,千克,0,—,74755
7039020,鲜或冷藏的大葱,121,中国澳门,23616,千克,0,—,4923
7039090,鲜或冷藏的其他葱属蔬...,107,柬埔寨,150,千克,0,—,150
7041000,鲜或冷藏的菜花及硬花...,105,文莱,24564,千克,0,—,18709
7041000,鲜或冷藏的菜花及硬花...,107,柬埔寨,22270,千克,0,—,15589
7041000,鲜或冷藏的菜花及硬花...,121,中国澳门,76957,千克,0,—,17481
7041000,鲜或冷藏的菜花及硬花...,130,卡塔尔,3600,千克,0,—,1666
7049010,鲜或冷藏的卷心菜,105,文莱,86470,千克,0,—,36249
7049010,鲜或冷藏的卷心菜,121,中国澳门,657279,千克,0,—,144104
7049010,鲜或冷藏的卷心菜,130,卡塔尔,99000,千克,0,—,15957
7049010,鲜或冷藏的卷心菜,611,巴布亚新几内亚,26000,千克,0,—,3514
7049020,其他鲜或冷藏的西兰花,105,文莱,23182,千克,0,—,29991
7049020,其他鲜或冷藏的西兰花,107,柬埔寨,40840,千克,0,—,45992
7049020,其他鲜或冷藏的西兰花,121,中国澳门,146822,千克,0,—,35758
7049090,未列名鲜或冷藏的食用...,105,文莱,5065,千克,0,—,7153
7049090,未列名鲜或冷藏的食用...,107,柬埔寨,41184,千克,0,—,30298
7049090,未列名鲜或冷藏的食用...,121,中国澳门,85934,千克,0,—,16307
7049090,未列名鲜或冷藏的食用...,130,卡塔尔,14800,千克,0,—,5006
7051100,鲜或冷藏的结球莴苣（...,105,文莱,4903,千克,0,—,4413
7051100,鲜或冷藏的结球莴苣（...,107,柬埔寨,42160,千克,0,—,26056
7051100,鲜或冷藏的结球莴苣（...,121,中国澳门,111764,千克,0,—,22903
7051900,其他鲜或冷藏的莴苣,107,柬埔寨,39409,千克,0,—,20329
7051900,其他鲜或冷藏的莴苣,121,中国澳门,33559,千克,0,—,6498
7061000,鲜或冷藏的胡萝卜及萝...,103,孟加拉国,1623200,千克,0,—,310012
7061000,鲜或冷藏的胡萝卜及萝...,105,文莱,61590,千克,0,—,26545
7061000,鲜或冷藏的胡萝卜及萝...,107,柬埔寨,485,千克,0,—,291
7061000,鲜或冷藏的胡萝卜及萝...,121,中国澳门,441277,千克,0,—,94829
7061000,鲜或冷藏的胡萝卜及萝...,130,卡塔尔,376500,千克,0,—,117222
7061000,鲜或冷藏的胡萝卜及萝...,131,沙特阿拉伯,444200,千克,0,—,142971
7070000,鲜或冷藏的黄瓜及小黄...,107,柬埔寨,12820,千克,0,—,10760
7070000,鲜或冷藏的黄瓜及小黄...,121,中国澳门,192138,千克,0,—,40520
7081000,鲜或冷藏的豌豆,105,文莱,296,千克,0,—,950
7081000,鲜或冷藏的豌豆,107,柬埔寨,8250,千克,0,—,14850
7082000,鲜或冷藏的豇豆及菜豆,121,中国澳门,135688,千克,0,—,34104
7089000,其他鲜或冷藏的豆类蔬...,121,中国澳门,94598,千克,0,—,21571
7092000,鲜或冷藏的芦笋,121,中国澳门,3735,千克,0,—,917
7093000,鲜或冷藏的茄子,121,中国澳门,116765,千克,0,—,23261
7094000,鲜或冷藏的芹菜（块根...,105,文莱,5340,千克,0,—,4130
7094000,鲜或冷藏的芹菜（块根...,107,柬埔寨,3432,千克,0,—,1716
7094000,鲜或冷藏的芹菜（块根...,121,中国澳门,91387,千克,0,—,20388
7094000,鲜或冷藏的芹菜（块根...,130,卡塔尔,7800,千克,0,—,3395
7095100,鲜活冷藏的伞菌属蘑菇,105,文莱,3333,千克,0,—,6103
7095920,鲜或冷藏的香菇,105,文莱,870,千克,0,—,2146
7095920,鲜或冷藏的香菇,121,中国澳门,20306,千克,0,—,5777
7095930,鲜或冷藏的金针菇,105,文莱,2395,千克,0,—,2900
7095930,鲜或冷藏的金针菇,121,中国澳门,26026,千克,0,—,7485
7095940,鲜或冷藏的草菇,121,中国澳门,1674,千克,0,—,477
7095960,鲜或冷藏的块菌,330,瑞典,2,千克,0,—,857
7095990,其他鲜或冷藏的蘑菇,105,文莱,1335,千克,0,—,2516
7095990,其他鲜或冷藏的蘑菇,115,以色列,10694,千克,0,—,29802
7095990,其他鲜或冷藏的蘑菇,121,中国澳门,113599,千克,0,—,32928
7096000,"鲜或冷藏的辣椒,包括...",105,文莱,4006,千克,0,—,8687
7096000,"鲜或冷藏的辣椒,包括...",107,柬埔寨,11116,千克,0,—,14322
7096000,"鲜或冷藏的辣椒,包括...",121,中国澳门,185087,千克,0,—,38703
7097000,鲜或冷藏的菠菜,105,文莱,1424,千克,0,—,2647
7097000,鲜或冷藏的菠菜,107,柬埔寨,7350,千克,0,—,5145
7097000,鲜或冷藏的菠菜,121,中国澳门,45367,千克,0,—,10113
7099300,鲜或冷藏的南瓜、笋瓜...,121,中国澳门,138403,千克,0,—,33218
7099990,未列名鲜或冷藏的蔬菜,105,文莱,29844,千克,0,—,25717
7099990,未列名鲜或冷藏的蔬菜,107,柬埔寨,26812,千克,0,—,17535
7099990,未列名鲜或冷藏的蔬菜,121,中国澳门,2399167,千克,0,—,542342
7102100,冷冻豌豆,107,柬埔寨,2000,千克,0,—,3171
7102100,冷冻豌豆,121,中国澳门,920,千克,0,—,1114
7102100,冷冻豌豆,144,东帝汶,2000,千克,0,—,2380
7102100,冷冻豌豆,412,智利,13000,千克,0,—,14750
7102100,冷冻豌豆,609,新西兰,47000,千克,0,—,55225
7102290,冷冻豇豆及其他菜豆,609,新西兰,8212,千克,0,—,9934
7102900,其他冷冻豆类蔬菜,105,文莱,3000,千克,0,—,6050
7102900,其他冷冻豆类蔬菜,302,丹麦,170419,千克,0,—,284876
7102900,其他冷冻豆类蔬菜,311,葡萄牙,45000,千克,0,—,65175
7102900,其他冷冻豆类蔬菜,330,瑞典,87934,千克,0,—,144623
7102900,其他冷冻豆类蔬菜,331,瑞士,1500,千克,0,—,2008
7102900,其他冷冻豆类蔬菜,412,智利,7000,千克,0,—,7304
7102900,其他冷冻豆类蔬菜,609,新西兰,2935,千克,0,—,7110
7103000,冷冻菠菜,107,柬埔寨,1000,千克,0,—,1461
7103000,冷冻菠菜,130,卡塔尔,24000,千克,0,—,11833
7103000,冷冻菠菜,412,智利,18000,千克,0,—,17305
7103000,冷冻菠菜,416,古巴,2560,千克,0,—,2590
7103000,冷冻菠菜,609,新西兰,27600,千克,0,—,24257
7104000,冷冻甜玉米,107,柬埔寨,500,千克,0,—,661
7104000,冷冻甜玉米,121,中国澳门,13392,千克,0,—,15261
7104000,冷冻甜玉米,144,东帝汶,2000,千克,0,—,1786
7104000,冷冻甜玉米,201,阿尔及利亚,25000,千克,0,—,23300
7104000,冷冻甜玉米,402,阿根廷,25000,千克,0,—,19250
7104000,冷冻甜玉米,412,智利,29600,千克,0,—,26247
7104000,冷冻甜玉米,413,哥伦比亚,27000,千克,0,—,20025
7104000,冷冻甜玉米,609,新西兰,8918,千克,0,—,17688
7108010,冷冻松茸,121,中国澳门,270,千克,0,—,10328
7108040,冷冻牛肝菌,331,瑞士,12910,千克,0,—,97632
7108040,冷冻牛肝菌,432,巴拿马,8500,千克,0,—,66300
7108090,冷冻未列名蔬菜,115,以色列,165780,千克,0,—,125040
7108090,冷冻未列名蔬菜,117,约旦,57000,千克,0,—,30720
7108090,冷冻未列名蔬菜,121,中国澳门,24559,千克,0,—,8724
7108090,冷冻未列名蔬菜,130,卡塔尔,27000,千克,0,—,15957
7108090,冷冻未列名蔬菜,131,沙特阿拉伯,52000,千克,0,—,37014
7108090,冷冻未列名蔬菜,144,东帝汶,4000,千克,0,—,5130
7108090,冷冻未列名蔬菜,201,阿尔及利亚,23000,千克,0,—,24750
7108090,冷冻未列名蔬菜,302,丹麦,13680,千克,0,—,25992
7108090,冷冻未列名蔬菜,330,瑞典,31280,千克,0,—,71702
7108090,冷冻未列名蔬菜,331,瑞士,18000,千克,0,—,22600
7108090,冷冻未列名蔬菜,402,阿根廷,24000,千克,0,—,13080
7108090,冷冻未列名蔬菜,412,智利,238240,千克,0,—,229648
7108090,冷冻未列名蔬菜,416,古巴,21690,千克,0,—,21956
7108090,冷冻未列名蔬菜,423,危地马拉,81200,千克,0,—,68024
7108090,冷冻未列名蔬菜,609,新西兰,352795,千克,0,—,358886
7109000,冷冻什锦蔬菜,107,柬埔寨,2500,千克,0,—,3026
7109000,冷冻什锦蔬菜,117,约旦,17000,千克,0,—,11893
7109000,冷冻什锦蔬菜,121,中国澳门,10080,千克,0,—,10284
7109000,冷冻什锦蔬菜,130,卡塔尔,19000,千克,0,—,11879
7109000,冷冻什锦蔬菜,144,东帝汶,2000,千克,0,—,1702
7109000,冷冻什锦蔬菜,402,阿根廷,25000,千克,0,—,19500
7109000,冷冻什锦蔬菜,412,智利,136520,千克,0,—,138894
7109000,冷冻什锦蔬菜,603,斐济,45500,千克,0,—,35405
7109000,冷冻什锦蔬菜,609,新西兰,8390,千克,0,—,7850
7115112,盐水小白蘑菇,201,阿尔及利亚,17280,千克,0,—,33824
7122000,干洋葱,115,以色列,6000,千克,0,—,8280
7122000,干洋葱,117,约旦,5500,千克,0,—,10370
7122000,干洋葱,328,罗马尼亚,1000,千克,0,—,2000
7122000,干洋葱,334,爱沙尼亚,40000,千克,0,—,77240
7122000,干洋葱,418,多米尼加,11500,千克,0,—,21011
7122000,干洋葱,432,巴拿马,2000,千克,0,—,3300
7122000,干洋葱,609,新西兰,3250,千克,0,—,11150
7123100,干伞菌属蘑菇,115,以色列,2024,千克,0,—,28198
7123100,干伞菌属蘑菇,613,所罗门群岛,26,千克,0,—,861
7123200,干木耳,106,缅甸,221337,千克,0,—,3236891
7123200,干木耳,115,以色列,100,千克,0,—,815
7123200,干木耳,121,中国澳门,753,千克,0,—,4303
7123200,干木耳,311,葡萄牙,890,千克,0,—,14650
7123200,干木耳,328,罗马尼亚,700,千克,0,—,5792
7123200,干木耳,347,乌克兰,7300,千克,0,—,132040
7123200,干木耳,432,巴拿马,1892,千克,0,—,30218
7123200,干木耳,609,新西兰,1696,千克,0,—,23272
7123200,干木耳,613,所罗门群岛,15,千克,0,—,344
7123300,干银耳,121,中国澳门,396,千克,0,—,1872
7123300,干银耳,347,乌克兰,464,千克,0,—,6310
7123300,干银耳,609,新西兰,231,千克,0,—,2623
7123300,干银耳,613,所罗门群岛,24,千克,0,—,570
7123910,干香菇,106,缅甸,218581,千克,0,—,4033920
7123910,干香菇,115,以色列,9569,千克,0,—,129212
7123910,干香菇,121,中国澳门,200,千克,0,—,766
7123910,干香菇,131,沙特阿拉伯,17550,千克,0,—,298350
7123910,干香菇,311,葡萄牙,8070,千克,0,—,112570
7123910,干香菇,347,乌克兰,3086,千克,0,—,43752
7123910,干香菇,412,智利,144,千克,0,—,2952
7123910,干香菇,432,巴拿马,5168,千克,0,—,77875
7123910,干香菇,434,秘鲁,200,千克,0,—,2900
7123910,干香菇,609,新西兰,5488,千克,0,—,90932
7123910,干香菇,613,所罗门群岛,50,千克,0,—,1722
7123950,干牛肝菌,432,巴拿马,321,千克,0,—,11952
7123991,干羊肚菌,302,丹麦,54,千克,0,—,8820
7123991,干羊肚菌,331,瑞士,1361,千克,0,—,247619
7123999,未列名干蘑菇及块菌,115,以色列,734,千克,0,—,9448
7123999,未列名干蘑菇及块菌,121,中国澳门,922,千克,0,—,5944
7123999,未列名干蘑菇及块菌,432,巴拿马,272,千克,0,—,3400
7123999,未列名干蘑菇及块菌,609,新西兰,825,千克,0,—,13487
7129010,笋干丝,121,中国澳门,175,千克,0,—,335
7129030,金针菜（黄花菜）,121,中国澳门,230,千克,0,—,440
