商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
4090000,天然蜂蜜,244,南非,207200,千克,0,—,424675
4090000,天然蜂蜜,301,比利时,812000,千克,0,—,1618082
4090000,天然蜂蜜,306,爱尔兰,243600,千克,0,—,453502
4090000,天然蜂蜜,307,意大利,284200,千克,0,—,505876
4090000,天然蜂蜜,309,荷兰,689990,千克,0,—,1272642
4090000,天然蜂蜜,310,希腊,20300,千克,0,—,34713
4090000,天然蜂蜜,312,西班牙,716060,千克,0,—,1294720
4090000,天然蜂蜜,316,保加利亚,62060,千克,0,—,108458
4090000,天然蜂蜜,327,波兰,203000,千克,0,—,370811
4090000,天然蜂蜜,336,立陶宛,60900,千克,0,—,121207
4090000,天然蜂蜜,404,巴哈马,732,千克,0,—,3409
4100041,鲜蜂王浆,138,阿联酋,10,千克,0,—,664
4100041,鲜蜂王浆,301,比利时,3002,千克,0,—,76575
4100041,鲜蜂王浆,305,法国,9000,千克,0,—,231565
4100041,鲜蜂王浆,312,西班牙,13507,千克,0,—,327461
4100041,鲜蜂王浆,444,乌拉圭,500,千克,0,—,16500
4100042,鲜蜂王浆粉,305,法国,1000,千克,0,—,72210
4100042,鲜蜂王浆粉,315,奥地利,100,千克,0,—,6451
4100042,鲜蜂王浆粉,501,加拿大,250,千克,0,—,20550
4100043,蜂花粉,313,阿尔巴尼亚,3000,千克,0,—,6000
4100043,蜂花粉,415,哥斯达黎加,1000,千克,0,—,5700
4100043,蜂花粉,429,墨西哥,16500,千克,0,—,89100
4100049,其他蜂产品,137,土耳其,2600,千克,0,—,39700
4100049,其他蜂产品,501,加拿大,1079,千克,0,—,20998
4100090,未列名食用动物产品,137,土耳其,1500,千克,0,—,2550
5021010,猪鬃,137,土耳其,2875,千克,0,—,18350
5021010,猪鬃,305,法国,16182,千克,0,—,278790
5021010,猪鬃,307,意大利,40244,千克,0,—,537840
5021010,猪鬃,310,希腊,5100,千克,0,—,56928
5021010,猪鬃,312,西班牙,26950,千克,0,—,635890
5021010,猪鬃,327,波兰,6078,千克,0,—,67978
5021010,猪鬃,410,巴西,35325,千克,0,—,240413
5021010,猪鬃,429,墨西哥,10025,千克,0,—,90351
5021020,猪毛,309,荷兰,9737,千克,0,—,27247
5029011,制刷用山羊毛,137,土耳其,100,千克,0,—,1000
5029011,制刷用山羊毛,410,巴西,1500,千克,0,—,10290
5040011,盐渍猪肠衣（猪大肠头...,129,菲律宾,130136,千克,0,—,2853460
5040011,盐渍猪肠衣（猪大肠头...,244,南非,423473,千克,0,—,4737887
5040011,盐渍猪肠衣（猪大肠头...,301,比利时,48000,千克,0,—,45100
5040011,盐渍猪肠衣（猪大肠头...,305,法国,26529,千克,0,—,61172
5040011,盐渍猪肠衣（猪大肠头...,307,意大利,19050,千克,0,—,280846
5040011,盐渍猪肠衣（猪大肠头...,309,荷兰,649994,千克,0,—,5286472
5040011,盐渍猪肠衣（猪大肠头...,312,西班牙,243165,千克,0,—,2861260
5040011,盐渍猪肠衣（猪大肠头...,315,奥地利,15500,千克,0,—,275708
5040011,盐渍猪肠衣（猪大肠头...,327,波兰,348427,千克,0,—,4464049
5040011,盐渍猪肠衣（猪大肠头...,410,巴西,605620,千克,0,—,5078366
5040011,盐渍猪肠衣（猪大肠头...,501,加拿大,104525,千克,0,—,274575
5040012,盐渍绵羊肠衣,129,菲律宾,22230,千克,0,—,1293200
5040012,盐渍绵羊肠衣,244,南非,34562,千克,0,—,250169
5040012,盐渍绵羊肠衣,305,法国,69018,千克,0,—,1312764
5040012,盐渍绵羊肠衣,307,意大利,31920,千克,0,—,332986
5040012,盐渍绵羊肠衣,309,荷兰,213235,千克,0,—,3522677
5040012,盐渍绵羊肠衣,312,西班牙,27960,千克,0,—,700787
5040012,盐渍绵羊肠衣,315,奥地利,33370,千克,0,—,1384706
5040012,盐渍绵羊肠衣,326,挪威,7560,千克,0,—,261389
5040012,盐渍绵羊肠衣,410,巴西,14960,千克,0,—,166487
5040012,盐渍绵羊肠衣,501,加拿大,4400,千克,0,—,21742
5040013,盐渍山羊肠衣,312,西班牙,23340,千克,0,—,627063
5040019,其他动物肠衣,301,比利时,3844,千克,0,—,108156
5040019,其他动物肠衣,309,荷兰,19800,千克,0,—,359410
5040019,其他动物肠衣,312,西班牙,20740,千克,0,—,384775
5051000,填充用羽毛；羽绒,109,朝鲜,65515,千克,0,—,2550782
5051000,填充用羽毛；羽绒,118,科威特,150,千克,0,—,195
5051000,填充用羽毛；羽绒,244,南非,34600,千克,0,—,125339
5051000,填充用羽毛；羽绒,305,法国,33700,千克,0,—,35164
5051000,填充用羽毛；羽绒,307,意大利,100970,千克,0,—,698260
5051000,填充用羽毛；羽绒,309,荷兰,15600,千克,0,—,20938
5051000,填充用羽毛；羽绒,312,西班牙,53340,千克,0,—,2161411
5051000,填充用羽毛；羽绒,318,芬兰,1000,千克,0,—,1400
5051000,填充用羽毛；羽绒,321,匈牙利,28000,千克,0,—,256400
5051000,填充用羽毛；羽绒,327,波兰,67560,千克,0,—,737029
5051000,填充用羽毛；羽绒,336,立陶宛,11000,千克,0,—,104249
5051000,填充用羽毛；羽绒,410,巴西,117600,千克,0,—,110544
5051000,填充用羽毛；羽绒,429,墨西哥,15500,千克,0,—,53520
5051000,填充用羽毛；羽绒,501,加拿大,90125,千克,0,—,315803
5059090,其他羽毛；带有羽毛或...,305,法国,185,千克,0,—,14800
5080090,珊瑚及类似品；软体、...,307,意大利,9944,千克,0,—,29832
5080090,珊瑚及类似品；软体、...,312,西班牙,10,千克,0,—,18
5080090,珊瑚及类似品；软体、...,501,加拿大,450,千克,0,—,629
5100090,未列名配药用腺体及其...,501,加拿大,246,千克,0,—,10856
5119930,蚕种,310,希腊,36,千克,0,—,15728
5119940,"马毛及废马毛,不论是...",137,土耳其,4250,千克,0,—,48125
5119940,"马毛及废马毛,不论是...",307,意大利,15,千克,0,—,8088
5119940,"马毛及废马毛,不论是...",312,西班牙,1150,千克,0,—,13593
5119940,"马毛及废马毛,不论是...",327,波兰,2150,千克,0,—,25755
5119940,"马毛及废马毛,不论是...",501,加拿大,30,千克,0,—,19800
5119990,其他品目未列名动物产...,138,阿联酋,23768,千克,0,—,23683
5119990,其他品目未列名动物产...,244,南非,800,千克,0,—,4680
5119990,其他品目未列名动物产...,301,比利时,2349,千克,0,—,14946
5119990,其他品目未列名动物产...,305,法国,0,千克,0,—,5
5119990,其他品目未列名动物产...,307,意大利,0,千克,0,—,10
5119990,其他品目未列名动物产...,309,荷兰,53500,千克,0,—,237103
5119990,其他品目未列名动物产...,318,芬兰,0,千克,0,—,10
5119990,其他品目未列名动物产...,410,巴西,2000,千克,0,—,11400
5119990,其他品目未列名动物产...,501,加拿大,100,千克,0,—,1126
6021000,无根插枝及接穗植物,137,土耳其,316408,株,8010,千克,27107
6021000,无根插枝及接穗植物,307,意大利,36100,株,102,千克,2784
6021000,无根插枝及接穗植物,309,荷兰,416110,株,12338,千克,40673
6023090,"其他杜鹃,不论是否嫁...",301,比利时,100,株,243,千克,420
6024090,"其他玫瑰,不论是否嫁...",129,菲律宾,24000,株,141,千克,9600
6029010,蘑菇菌丝,244,南非,30602,千克,0,—,20598
6029010,蘑菇菌丝,301,比利时,22500,千克,0,—,13031
6029010,蘑菇菌丝,312,西班牙,22080,千克,0,—,15095
6029010,蘑菇菌丝,336,立陶宛,76020,千克,0,—,114030
6029010,蘑菇菌丝,340,白俄罗斯,507980,千克,0,—,761970
6029091,其他种用苗木,109,朝鲜,14410,株,2738,千克,7205
6029091,其他种用苗木,124,蒙古,27000,株,9900,千克,11212
6029091,其他种用苗木,224,肯尼亚,75750,株,109,千克,11478
6029091,其他种用苗木,307,意大利,84671,株,307,千克,16934
6029091,其他种用苗木,309,荷兰,4012760,株,58888,千克,586943
6029091,其他种用苗木,312,西班牙,112080,株,271,千克,17612
6029091,其他种用苗木,327,波兰,31170,株,326,千克,10481
6029091,其他种用苗木,429,墨西哥,39520,株,94,千克,11273
6029091,其他种用苗木,501,加拿大,23690,株,29,千克,3614
6029092,"兰花,种用除外",129,菲律宾,684,株,328,千克,2052
6029092,"兰花,种用除外",309,荷兰,24844,株,980,千克,10755
6029093,"菊花,种用除外",309,荷兰,298,株,0,千克,74
6029099,未列名活植物,123,马尔代夫,225315,株,203390,千克,203775
6029099,未列名活植物,137,土耳其,27905,株,155700,千克,284824
6029099,未列名活植物,138,阿联酋,304343,株,225421,千克,94695
6029099,未列名活植物,301,比利时,1925,株,4677,千克,8086
6029099,未列名活植物,307,意大利,128106,株,94476,千克,187870
6029099,未列名活植物,309,荷兰,3912955,株,1177120,千克,3941323
6029099,未列名活植物,312,西班牙,27260,株,72593,千克,233571
6029099,未列名活植物,501,加拿大,45810,株,13931,千克,81886
6031100,鲜的制花束或装饰用的...,129,菲律宾,9136,千克,185960,枝,39754
6031100,鲜的制花束或装饰用的...,138,阿联酋,1813,千克,29850,枝,8041
6031200,鲜的制花束或装饰用的...,129,菲律宾,24622,千克,795400,枝,142203
6031200,鲜的制花束或装饰用的...,138,阿联酋,3150,千克,104580,枝,27649
6031300,鲜的制花束或装饰用的...,129,菲律宾,108,千克,216,枝,648
6031300,鲜的制花束或装饰用的...,309,荷兰,13,千克,189,枝,169
6031400,鲜的制花束或装饰用的...,129,菲律宾,12679,千克,353870,枝,82022
6031400,鲜的制花束或装饰用的...,138,阿联酋,598,千克,11074,枝,3171
6031500,鲜的制花束或装饰用的...,129,菲律宾,17012,千克,100790,枝,76550
6031500,鲜的制花束或装饰用的...,138,阿联酋,2069,千克,12070,枝,19314
6031900,其他鲜的制花束或装饰...,129,菲律宾,12480,千克,189304,枝,49964
6031900,其他鲜的制花束或装饰...,138,阿联酋,29443,千克,402383,枝,128926
6039000,制花束或装饰用的插花...,309,荷兰,2538,千克,54000,枝,1940
6042090,鲜的制花束或装饰用的...,129,菲律宾,1640,千克,0,—,5321
6042090,鲜的制花束或装饰用的...,138,阿联酋,2847,千克,0,—,6551
6042090,鲜的制花束或装饰用的...,309,荷兰,10285,千克,0,—,38681
6049010,其他苔藓及地衣,138,阿联酋,300,千克,0,—,1200
6049010,其他苔藓及地衣,309,荷兰,573,千克,0,—,342
6049010,其他苔藓及地衣,501,加拿大,1044,千克,0,—,4773
6049090,未列名制花束或装饰用...,301,比利时,11332,千克,0,—,28677
6049090,未列名制花束或装饰用...,305,法国,6105,千克,0,—,20333
6049090,未列名制花束或装饰用...,309,荷兰,18821,千克,0,—,49530
6049090,未列名制花束或装饰用...,315,奥地利,210,千克,0,—,120
6049090,未列名制花束或装饰用...,340,白俄罗斯,3966,千克,0,—,10450
6049090,未列名制花束或装饰用...,501,加拿大,3744,千克,0,—,10024
7019000,"鲜或冷藏的马铃薯,种...",124,蒙古,806500,千克,0,—,80800
7020000,鲜或冷藏的番茄,109,朝鲜,19780,千克,0,—,11998
7020000,鲜或冷藏的番茄,124,蒙古,362000,千克,0,—,84565
7020000,鲜或冷藏的番茄,129,菲律宾,440,千克,0,—,424
7031010,鲜或冷藏的洋葱,109,朝鲜,504661,千克,0,—,306298
7031010,鲜或冷藏的洋葱,124,蒙古,2578000,千克,0,—,261541
7031010,鲜或冷藏的洋葱,129,菲律宾,1569108,千克,0,—,292169
7031010,鲜或冷藏的洋葱,138,阿联酋,316100,千克,0,—,94611
7031010,鲜或冷藏的洋葱,309,荷兰,1370,千克,0,—,250
7031010,鲜或冷藏的洋葱,404,巴哈马,195,千克,0,—,624
7031010,鲜或冷藏的洋葱,501,加拿大,23390,千克,0,—,24722
7031020,鲜或冷藏的青葱,501,加拿大,3200,千克,0,—,6400
7032010,鲜或冷藏的蒜头,109,朝鲜,274390,千克,0,—,385923
7032010,鲜或冷藏的蒜头,118,科威特,591400,千克,0,—,430930
7032010,鲜或冷藏的蒜头,123,马尔代夫,69000,千克,0,—,54058
7032010,鲜或冷藏的蒜头,127,巴基斯坦,203000,千克,0,—,93826
7032010,鲜或冷藏的蒜头,129,菲律宾,4315160,千克,0,—,2537926
7032010,鲜或冷藏的蒜头,137,土耳其,24000,千克,0,—,25020
7032010,鲜或冷藏的蒜头,138,阿联酋,5292300,千克,0,—,3493756
7032010,鲜或冷藏的蒜头,147,塔吉克斯坦,2500,千克,0,—,4500
7032010,鲜或冷藏的蒜头,208,佛得角,113500,千克,0,—,62765
7032010,鲜或冷藏的蒜头,213,刚果共和国,27000,千克,0,—,19132
7032010,鲜或冷藏的蒜头,219,冈比亚,55000,千克,0,—,31550
7032010,鲜或冷藏的蒜头,220,加纳,102200,千克,0,—,65853
7032010,鲜或冷藏的蒜头,224,肯尼亚,367000,千克,0,—,299288
7032010,鲜或冷藏的蒜头,233,莫桑比克,215500,千克,0,—,108139
7032010,鲜或冷藏的蒜头,241,塞舌尔,13000,千克,0,—,6974
7032010,鲜或冷藏的蒜头,244,南非,54000,千克,0,—,59490
7032010,鲜或冷藏的蒜头,250,乌干达,52300,千克,0,—,50050
7032010,鲜或冷藏的蒜头,252,刚果民主共和国,67000,千克,0,—,48010
7032010,鲜或冷藏的蒜头,305,法国,78500,千克,0,—,55960
7032010,鲜或冷藏的蒜头,309,荷兰,1074936,千克,0,—,1495462
7032010,鲜或冷藏的蒜头,326,挪威,19704,千克,0,—,66529
7032010,鲜或冷藏的蒜头,410,巴西,2831000,千克,0,—,2169490
7032010,鲜或冷藏的蒜头,415,哥斯达黎加,250900,千克,0,—,241748
7032010,鲜或冷藏的蒜头,427,牙买加,114000,千克,0,—,84643
7032010,鲜或冷藏的蒜头,431,尼加拉瓜,128730,千克,0,—,114947
7032010,鲜或冷藏的蒜头,435,波多黎各,65318,千克,0,—,74150
7032010,鲜或冷藏的蒜头,442,特立尼达和多巴哥,251965,千克,0,—,174632
7032010,鲜或冷藏的蒜头,501,加拿大,442177,千克,0,—,477806
7032010,鲜或冷藏的蒜头,614,汤加,10000,千克,0,—,8600
7032020,鲜或冷藏的蒜苔及蒜苗...,124,蒙古,500,千克,0,—,350
7032020,鲜或冷藏的蒜苔及蒜苗...,129,菲律宾,1500,千克,0,—,1350
7032020,鲜或冷藏的蒜苔及蒜苗...,138,阿联酋,2790,千克,0,—,3897
7032020,鲜或冷藏的蒜苔及蒜苗...,244,南非,2500,千克,0,—,7000
7032020,鲜或冷藏的蒜苔及蒜苗...,307,意大利,1800,千克,0,—,2700
7032020,鲜或冷藏的蒜苔及蒜苗...,309,荷兰,24690,千克,0,—,45308
7032020,鲜或冷藏的蒜苔及蒜苗...,501,加拿大,47750,千克,0,—,79525
7032090,其他鲜或冷藏的大蒜,109,朝鲜,1625,千克,0,—,626
7032090,其他鲜或冷藏的大蒜,124,蒙古,43000,千克,0,—,8600
7032090,其他鲜或冷藏的大蒜,138,阿联酋,126200,千克,0,—,124084
7032090,其他鲜或冷藏的大蒜,305,法国,66624,千克,0,—,103804
7032090,其他鲜或冷藏的大蒜,309,荷兰,319326,千克,0,—,497411
7032090,其他鲜或冷藏的大蒜,435,波多黎各,65319,千克,0,—,109820
7032090,其他鲜或冷藏的大蒜,501,加拿大,354964,千克,0,—,543866
7039010,鲜或冷藏的韭葱,501,加拿大,300,千克,0,—,417
7039020,鲜或冷藏的大葱,124,蒙古,210500,千克,0,—,41665
7039020,鲜或冷藏的大葱,138,阿联酋,745,千克,0,—,1652
7039020,鲜或冷藏的大葱,501,加拿大,22100,千克,0,—,16780
7039090,鲜或冷藏的其他葱属蔬...,129,菲律宾,350,千克,0,—,295
7039090,鲜或冷藏的其他葱属蔬...,501,加拿大,6902,千克,0,—,5695
7041000,鲜或冷藏的菜花及硬花...,109,朝鲜,525,千克,0,—,53
7041000,鲜或冷藏的菜花及硬花...,129,菲律宾,2472,千克,0,—,2302
7041000,鲜或冷藏的菜花及硬花...,501,加拿大,1950,千克,0,—,4248
7042000,鲜或冷藏的抱子甘蓝,124,蒙古,14000,千克,0,—,1765
7049010,鲜或冷藏的卷心菜,109,朝鲜,10440,千克,0,—,5044
7049010,鲜或冷藏的卷心菜,118,科威特,2100,千克,0,—,1258
7049010,鲜或冷藏的卷心菜,124,蒙古,1217000,千克,0,—,122825
7049010,鲜或冷藏的卷心菜,129,菲律宾,100,千克,0,—,80
7049010,鲜或冷藏的卷心菜,501,加拿大,121524,千克,0,—,43723
7049020,其他鲜或冷藏的西兰花,109,朝鲜,1483,千克,0,—,957
7049020,其他鲜或冷藏的西兰花,124,蒙古,378500,千克,0,—,74904
7049020,其他鲜或冷藏的西兰花,129,菲律宾,5325,千克,0,—,7148
7049020,其他鲜或冷藏的西兰花,138,阿联酋,106923,千克,0,—,300228
7049090,未列名鲜或冷藏的食用...,109,朝鲜,33,千克,0,—,9
7049090,未列名鲜或冷藏的食用...,118,科威特,10000,千克,0,—,4444
7049090,未列名鲜或冷藏的食用...,129,菲律宾,825,千克,0,—,1018
7049090,未列名鲜或冷藏的食用...,138,阿联酋,226851,千克,0,—,100296
7049090,未列名鲜或冷藏的食用...,309,荷兰,2200,千克,0,—,1651
7049090,未列名鲜或冷藏的食用...,501,加拿大,105408,千克,0,—,65700
7051100,鲜或冷藏的结球莴苣（...,129,菲律宾,80,千克,0,—,72
7051900,其他鲜或冷藏的莴苣,129,菲律宾,1000,千克,0,—,900
7051900,其他鲜或冷藏的莴苣,309,荷兰,508,千克,0,—,381
7051900,其他鲜或冷藏的莴苣,501,加拿大,4020,千克,0,—,3746
7052900,其他鲜或冷藏的菊苣,501,加拿大,1000,千克,0,—,700
7061000,鲜或冷藏的胡萝卜及萝...,109,朝鲜,49940,千克,0,—,21678
7061000,鲜或冷藏的胡萝卜及萝...,118,科威特,528280,千克,0,—,230018
7061000,鲜或冷藏的胡萝卜及萝...,123,马尔代夫,136000,千克,0,—,83795
7061000,鲜或冷藏的胡萝卜及萝...,124,蒙古,542000,千克,0,—,56688
7061000,鲜或冷藏的胡萝卜及萝...,129,菲律宾,240,千克,0,—,168
7061000,鲜或冷藏的胡萝卜及萝...,138,阿联酋,3852212,千克,0,—,2127801
7061000,鲜或冷藏的胡萝卜及萝...,241,塞舌尔,14000,千克,0,—,8960
7061000,鲜或冷藏的胡萝卜及萝...,309,荷兰,3610,千克,0,—,6008
7061000,鲜或冷藏的胡萝卜及萝...,501,加拿大,890879,千克,0,—,465620
7069000,其他鲜或冷藏的食用根...,501,加拿大,8000,千克,0,—,3499
7070000,鲜或冷藏的黄瓜及小黄...,109,朝鲜,2995,千克,0,—,614
7070000,鲜或冷藏的黄瓜及小黄...,124,蒙古,358500,千克,0,—,83670
7070000,鲜或冷藏的黄瓜及小黄...,129,菲律宾,250,千克,0,—,200
7081000,鲜或冷藏的豌豆,129,菲律宾,40,千克,0,—,100
7081000,鲜或冷藏的豌豆,138,阿联酋,6800,千克,0,—,27200
7081000,鲜或冷藏的豌豆,309,荷兰,66071,千克,0,—,139072
7081000,鲜或冷藏的豌豆,501,加拿大,42338,千克,0,—,25863
7089000,其他鲜或冷藏的豆类蔬...,129,菲律宾,10,千克,0,—,9
7092000,鲜或冷藏的芦笋,138,阿联酋,500,千克,0,—,675
7092000,鲜或冷藏的芦笋,244,南非,200,千克,0,—,240
7092000,鲜或冷藏的芦笋,309,荷兰,1350,千克,0,—,2159
7093000,鲜或冷藏的茄子,109,朝鲜,11893,千克,0,—,4531
7093000,鲜或冷藏的茄子,124,蒙古,500,千克,0,—,300
7094000,鲜或冷藏的芹菜（块根...,109,朝鲜,200,千克,0,—,40
7094000,鲜或冷藏的芹菜（块根...,124,蒙古,500,千克,0,—,350
7094000,鲜或冷藏的芹菜（块根...,129,菲律宾,1110,千克,0,—,1043
7094000,鲜或冷藏的芹菜（块根...,138,阿联酋,71064,千克,0,—,60867
7095100,鲜活冷藏的伞菌属蘑菇,129,菲律宾,11398,千克,0,—,21113
7095100,鲜活冷藏的伞菌属蘑菇,138,阿联酋,4080,千克,0,—,9457
7095100,鲜活冷藏的伞菌属蘑菇,244,南非,300,千克,0,—,900
7095100,鲜活冷藏的伞菌属蘑菇,307,意大利,225,千克,0,—,338
7095100,鲜活冷藏的伞菌属蘑菇,309,荷兰,3144,千克,0,—,5255
7095920,鲜或冷藏的香菇,129,菲律宾,28420,千克,0,—,33415
7095920,鲜或冷藏的香菇,138,阿联酋,1910,千克,0,—,6454
