商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
3048300,冻比目鱼鱼片,116,日本,914080,千克,0,—,6785572
3048300,冻比目鱼鱼片,132,新加坡,16567,千克,0,—,99675
3048300,冻比目鱼鱼片,133,韩国,106030,千克,0,—,384763
3048300,冻比目鱼鱼片,136,泰国,10,千克,0,—,100
3048300,冻比目鱼鱼片,141,越南,37354,千克,0,—,98988
3048300,冻比目鱼鱼片,143,中国台湾,43446,千克,0,—,221738
3048300,冻比目鱼鱼片,303,英国,2510,千克,0,—,12296
3048300,冻比目鱼鱼片,304,德国,121781,千克,0,—,655691
3048300,冻比目鱼鱼片,344,俄罗斯,177275,千克,0,—,420126
3048300,冻比目鱼鱼片,502,美国,1403042,千克,0,—,6851063
3048300,冻比目鱼鱼片,601,澳大利亚,22500,千克,0,—,223481
3048400,冻剑鱼鱼片,133,韩国,7587,千克,0,—,147954
3048500,冻南极犬牙鱼鱼片,116,日本,1682,千克,0,—,11297
3048600,冻鲱鱼鱼片,116,日本,74251,千克,0,—,169948
3048700,冻的金枪鱼、鲣鱼或狐...,110,中国香港,1294,千克,0,—,12224
3048700,冻的金枪鱼、鲣鱼或狐...,116,日本,779816,千克,0,—,6707760
3048700,冻的金枪鱼、鲣鱼或狐...,133,韩国,9340,千克,0,—,65380
3048700,冻的金枪鱼、鲣鱼或狐...,136,泰国,26481,千克,0,—,245510
3048700,冻的金枪鱼、鲣鱼或狐...,141,越南,20000,千克,0,—,179550
3048700,冻的金枪鱼、鲣鱼或狐...,143,中国台湾,10050,千克,0,—,88390
3048700,冻的金枪鱼、鲣鱼或狐...,303,英国,23295,千克,0,—,181221
3048700,冻的金枪鱼、鲣鱼或狐...,304,德国,16000,千克,0,—,157600
3048700,冻的金枪鱼、鲣鱼或狐...,344,俄罗斯,212269,千克,0,—,1725048
3048700,冻的金枪鱼、鲣鱼或狐...,417,库拉索,614,千克,0,—,3884
3048700,冻的金枪鱼、鲣鱼或狐...,502,美国,37656,千克,0,—,329104
3048800,冻的角鲨、其他鲨鱼、...,143,中国台湾,12600,千克,0,—,144900
3048800,冻的角鲨、其他鲨鱼、...,601,澳大利亚,15330,千克,0,—,153876
3048900,其他冻鱼片,110,中国香港,158889,千克,0,—,757746
3048900,其他冻鱼片,116,日本,5302874,千克,0,—,26934572
3048900,其他冻鱼片,122,马来西亚,30500,千克,0,—,195883
3048900,其他冻鱼片,132,新加坡,35357,千克,0,—,131588
3048900,其他冻鱼片,133,韩国,283303,千克,0,—,1052752
3048900,其他冻鱼片,136,泰国,7910,千克,0,—,27783
3048900,其他冻鱼片,141,越南,5004,千克,0,—,26048
3048900,其他冻鱼片,143,中国台湾,78300,千克,0,—,945762
3048900,其他冻鱼片,231,毛里求斯,11000,千克,0,—,24669
3048900,其他冻鱼片,237,留尼汪,1806,千克,0,—,7476
3048900,其他冻鱼片,303,英国,38723,千克,0,—,163166
3048900,其他冻鱼片,304,德国,111149,千克,0,—,494508
3048900,其他冻鱼片,344,俄罗斯,22800,千克,0,—,100284
3048900,其他冻鱼片,417,库拉索,6420,千克,0,—,29110
3048900,其他冻鱼片,502,美国,412380,千克,0,—,1873081
3048900,其他冻鱼片,601,澳大利亚,28760,千克,0,—,191995
3049100,冻剑鱼鱼肉,116,日本,31315,千克,0,—,267635
3049300,冻的罗非鱼、鲶鱼、鳗...,143,中国台湾,3200,千克,0,—,8000
3049400,冻狭鳕鱼鱼肉,116,日本,95914,千克,0,—,376772
3049400,冻狭鳕鱼鱼肉,303,英国,245728,千克,0,—,602857
3049400,冻狭鳕鱼鱼肉,304,德国,383754,千克,0,—,783846
3049400,冻狭鳕鱼鱼肉,502,美国,42511,千克,0,—,52998
3049500,冻的犀鳕科、多丝真鳕...,116,日本,50011,千克,0,—,297524
3049500,冻的犀鳕科、多丝真鳕...,133,韩国,5100,千克,0,—,11186
3049500,冻的犀鳕科、多丝真鳕...,303,英国,207917,千克,0,—,644249
3049500,冻的犀鳕科、多丝真鳕...,304,德国,43620,千克,0,—,80186
3049500,冻的犀鳕科、多丝真鳕...,502,美国,11317,千克,0,—,41866
3049600,冻的角鲨及其他鲨鱼鱼...,136,泰国,27000,千克,0,—,229500
3049600,冻的角鲨及其他鲨鱼鱼...,143,中国台湾,27000,千克,0,—,256000
3049900,其他冻鱼肉,110,中国香港,39805,千克,0,—,298919
3049900,其他冻鱼肉,112,印度尼西亚,50000,千克,0,—,50800
3049900,其他冻鱼肉,116,日本,1152897,千克,0,—,7689286
3049900,其他冻鱼肉,133,韩国,472558,千克,0,—,1322806
3049900,其他冻鱼肉,143,中国台湾,63440,千克,0,—,354030
3049900,其他冻鱼肉,304,德国,60772,千克,0,—,500246
3049900,其他冻鱼肉,344,俄罗斯,24040,千克,0,—,125412
3049900,其他冻鱼肉,502,美国,52593,千克,0,—,308213
3051000,适合供人食用的鱼的细...,110,中国香港,219534,千克,0,—,711099
3051000,适合供人食用的鱼的细...,133,韩国,1188,千克,0,—,3564
3052000,干、熏、盐腌或盐渍的...,110,中国香港,4134,千克,0,—,66638
3052000,干、熏、盐腌或盐渍的...,116,日本,558566,千克,0,—,5397020
3052000,干、熏、盐腌或盐渍的...,122,马来西亚,12840,千克,0,—,172689
3052000,干、熏、盐腌或盐渍的...,136,泰国,4700,千克,0,—,75464
3052000,干、熏、盐腌或盐渍的...,141,越南,5360,千克,0,—,86848
3052000,干、熏、盐腌或盐渍的...,143,中国台湾,2166,千克,0,—,14296
3052000,干、熏、盐腌或盐渍的...,601,澳大利亚,499,千克,0,—,8929
3053200,干、盐腌或盐渍的犀鳕...,303,英国,64750,千克,0,—,212811
3053200,干、盐腌或盐渍的犀鳕...,401,安提瓜和巴布达,25402,千克,0,—,62942
3053200,干、盐腌或盐渍的犀鳕...,502,美国,563983,千克,0,—,1855281
3053900,其他干、盐腌或盐渍的...,110,中国香港,1083,千克,0,—,13145
3053900,其他干、盐腌或盐渍的...,116,日本,25062,千克,0,—,116852
3053900,其他干、盐腌或盐渍的...,132,新加坡,56,千克,0,—,1929
3053900,其他干、盐腌或盐渍的...,136,泰国,27500,千克,0,—,462000
3053900,其他干、盐腌或盐渍的...,143,中国台湾,2226,千克,0,—,42294
3054110,熏大西洋鲑鱼,132,新加坡,4391,千克,0,—,67621
3054120,熏大麻哈鱼及多瑙哲罗...,143,中国台湾,4704,千克,0,—,13932
3054300,熏鳟鱼,110,中国香港,28180,千克,0,—,414963
3054300,熏鳟鱼,116,日本,10127,千克,0,—,160739
3054300,熏鳟鱼,122,马来西亚,4008,千克,0,—,61638
3054300,熏鳟鱼,143,中国台湾,585,千克,0,—,9555
3054900,其他熏鱼,110,中国香港,5776,千克,0,—,103322
3054900,其他熏鱼,116,日本,72000,千克,0,—,405930
3054900,其他熏鱼,133,韩国,15,千克,0,—,94
3054900,其他熏鱼,303,英国,267686,千克,0,—,1817832
3055100,干鳕鱼,116,日本,2924,千克,0,—,36352
3055100,干鳕鱼,133,韩国,78560,千克,0,—,737505
3055100,干鳕鱼,303,英国,195,千克,0,—,1892
3055300,干的犀鳕科、多丝真鳕...,133,韩国,52100,千克,0,—,601120
3055300,干的犀鳕科、多丝真鳕...,143,中国台湾,540,千克,0,—,3040
3055400,干的鲱鱼、鳀鱼、沙丁...,110,中国香港,576,千克,0,—,3960
3055400,干的鲱鱼、鳀鱼、沙丁...,116,日本,155347,千克,0,—,790595
3055400,干的鲱鱼、鳀鱼、沙丁...,132,新加坡,3780,千克,0,—,20820
3055990,其他干鱼,110,中国香港,5000,千克,0,—,15278
3055990,其他干鱼,116,日本,53001,千克,0,—,266740
3055990,其他干鱼,133,韩国,536969,千克,0,—,6038273
3055990,其他干鱼,143,中国台湾,12006,千克,0,—,203935
3055990,其他干鱼,303,英国,1200,千克,0,—,19550
3055990,其他干鱼,502,美国,7360,千克,0,—,112259
3056200,盐腌及盐渍的鳕鱼,237,留尼汪,28364,千克,0,—,146613
3056920,盐腌及盐渍的黄鱼,502,美国,1500,千克,0,—,15242
3056990,未列名盐腌及盐渍的鱼,110,中国香港,12642,千克,0,—,76315
3056990,未列名盐腌及盐渍的鱼,122,马来西亚,1260,千克,0,—,8126
3056990,未列名盐腌及盐渍的鱼,502,美国,79299,千克,0,—,248586
3057100,鲨鱼翅,110,中国香港,10167,千克,0,—,741455
3057200,鱼头、鱼尾、鱼鳔,110,中国香港,7625,千克,0,—,288365
3057200,鱼头、鱼尾、鱼鳔,116,日本,4,千克,0,—,16
3057200,鱼头、鱼尾、鱼鳔,133,韩国,34575,千克,0,—,180341
3057200,鱼头、鱼尾、鱼鳔,502,美国,6840,千克,0,—,24400
3057900,其他鱼鳍及其他可食用...,116,日本,20000,千克,0,—,69920
3057900,其他鱼鳍及其他可食用...,133,韩国,125213,千克,0,—,437779
3057900,其他鱼鳍及其他可食用...,136,泰国,22500,千克,0,—,78750
3057900,其他鱼鳍及其他可食用...,143,中国台湾,6650,千克,0,—,35910
3061200,冻鳌龙虾,110,中国香港,90,千克,0,—,3786
3061410,冻梭子蟹,110,中国香港,8030,千克,0,—,33618
3061410,冻梭子蟹,111,印度,21500,千克,0,—,215000
3061410,冻梭子蟹,116,日本,61926,千克,0,—,253459
3061410,冻梭子蟹,133,韩国,2738163,千克,0,—,11833820
3061410,冻梭子蟹,143,中国台湾,117500,千克,0,—,1177027
3061410,冻梭子蟹,303,英国,29219,千克,0,—,136551
3061410,冻梭子蟹,502,美国,131725,千克,0,—,821718
3061490,其他冻蟹,110,中国香港,4799,千克,0,—,42424
3061490,其他冻蟹,111,印度,20000,千克,0,—,120000
3061490,其他冻蟹,112,印度尼西亚,38880,千克,0,—,219892
3061490,其他冻蟹,116,日本,543775,千克,0,—,14922718
3061490,其他冻蟹,122,马来西亚,44520,千克,0,—,1869840
3061490,其他冻蟹,133,韩国,96461,千克,0,—,392538
3061490,其他冻蟹,141,越南,200,千克,0,—,1600
3061490,其他冻蟹,143,中国台湾,15601,千克,0,—,90365
3061490,其他冻蟹,601,澳大利亚,463,千克,0,—,20381
3061611,冻冷水小虾仁,110,中国香港,3042,千克,0,—,58859
3061611,冻冷水小虾仁,116,日本,109178,千克,0,—,1858681
3061611,冻冷水小虾仁,143,中国台湾,10996,千克,0,—,198533
3061612,其他冻北方长额小虾,116,日本,36923,千克,0,—,223226
3061612,其他冻北方长额小虾,132,新加坡,7700,千克,0,—,33590
3061619,其他冻冷水小虾,116,日本,20,千克,0,—,20
3061619,其他冻冷水小虾,133,韩国,234500,千克,0,—,562800
3061621,冻冷水对虾仁,116,日本,61733,千克,0,—,1082190
3061621,冻冷水对虾仁,141,越南,37,千克,0,—,777
3061621,冻冷水对虾仁,143,中国台湾,1860,千克,0,—,18133
3061711,其他冻小虾仁,110,中国香港,12587,千克,0,—,218896
3061711,其他冻小虾仁,116,日本,222157,千克,0,—,4165957
3061711,其他冻小虾仁,132,新加坡,380,千克,0,—,4200
3061711,其他冻小虾仁,133,韩国,157677,千克,0,—,936610
3061711,其他冻小虾仁,143,中国台湾,7325,千克,0,—,150134
3061711,其他冻小虾仁,237,留尼汪,6300,千克,0,—,36896
3061711,其他冻小虾仁,304,德国,10400,千克,0,—,109029
3061711,其他冻小虾仁,344,俄罗斯,78000,千克,0,—,391340
3061711,其他冻小虾仁,351,克罗地亚,23800,千克,0,—,136660
3061711,其他冻小虾仁,358,塞尔维亚,22750,千克,0,—,203600
3061711,其他冻小虾仁,502,美国,325381,千克,0,—,3470381
3061719,其他冻小虾,110,中国香港,1489,千克,0,—,21539
3061719,其他冻小虾,116,日本,931410,千克,0,—,2038244
3061719,其他冻小虾,133,韩国,6910,千克,0,—,76010
3061719,其他冻小虾,143,中国台湾,92334,千克,0,—,594071
3061719,其他冻小虾,304,德国,5600,千克,0,—,50321
3061719,其他冻小虾,502,美国,298218,千克,0,—,2890594
3061721,其他冻对虾仁,110,中国香港,183876,千克,0,—,2177104
3061721,其他冻对虾仁,116,日本,127100,千克,0,—,1367726
3061721,其他冻对虾仁,122,马来西亚,44000,千克,0,—,761200
3061721,其他冻对虾仁,132,新加坡,84100,千克,0,—,1039943
3061721,其他冻对虾仁,133,韩国,110023,千克,0,—,1803723
3061721,其他冻对虾仁,143,中国台湾,309341,千克,0,—,5007591
3061721,其他冻对虾仁,344,俄罗斯,175442,千克,0,—,2264254
3061721,其他冻对虾仁,502,美国,247593,千克,0,—,1926613
3061721,其他冻对虾仁,601,澳大利亚,66184,千克,0,—,902843
3061729,其他冻对虾,110,中国香港,15926,千克,0,—,260906
3061729,其他冻对虾,116,日本,79911,千克,0,—,717326
3061729,其他冻对虾,122,马来西亚,15136,千克,0,—,129270
3061729,其他冻对虾,143,中国台湾,10926,千克,0,—,319125
3061729,其他冻对虾,344,俄罗斯,301997,千克,0,—,3480409
3061919,其他冻淡水小龙虾,116,日本,10000,千克,0,—,84668
3061919,其他冻淡水小龙虾,133,韩国,18820,千克,0,—,131140
3061919,其他冻淡水小龙虾,141,越南,5000,千克,0,—,31562
3061990,"其他冻甲壳动物,包括...",110,中国香港,17680,千克,0,—,279344
3063391,活、鲜或冷的中华绒螯...,116,日本,49852,千克,0,—,1875498
3063391,活、鲜或冷的中华绒螯...,122,马来西亚,73307,千克,0,—,2746964
3063391,活、鲜或冷的中华绒螯...,133,韩国,280630,千克,0,—,1291780
3063391,活、鲜或冷的中华绒螯...,136,泰国,4584,千克,0,—,148529
3063391,活、鲜或冷的中华绒螯...,141,越南,2225,千克,0,—,65202
3063391,活、鲜或冷的中华绒螯...,143,中国台湾,178000,千克,0,—,5146000
3063391,活、鲜或冷的中华绒螯...,502,美国,1989,千克,0,—,119250
3063392,"活、鲜或冷的梭子蟹,...",110,中国香港,43198,千克,0,—,817063
3063399,"其他活、鲜或冷的蟹,...",110,中国香港,88426,千克,0,—,2064819
3063399,"其他活、鲜或冷的蟹,...",116,日本,194,千克,0,—,3109
3063399,"其他活、鲜或冷的蟹,...",132,新加坡,58,千克,0,—,1861
3063399,"其他活、鲜或冷的蟹,...",502,美国,40,千克,0,—,1855
3063610,其他小虾种苗及对虾种...,110,中国香港,250,千克,0,—,581
3063610,其他小虾种苗及对虾种...,502,美国,80,千克,0,—,731
3063620,其他鲜、冷的对虾,110,中国香港,87553,千克,0,—,974021
3063690,其他活的对虾及活、鲜...,110,中国香港,632106,千克,0,—,8448231
3063690,其他活的对虾及活、鲜...,116,日本,943,千克,0,—,17418
3063690,其他活的对虾及活、鲜...,122,马来西亚,9,千克,0,—,586
3063690,其他活的对虾及活、鲜...,132,新加坡,19,千克,0,—,2273
3063690,其他活的对虾及活、鲜...,502,美国,16,千克,0,—,1130
3069590,本品目所列其他方法加...,110,中国香港,57708,千克,0,—,484627
3069590,本品目所列其他方法加...,116,日本,23039,千克,0,—,235193
3069590,本品目所列其他方法加...,133,韩国,1231985,千克,0,—,6751530
3069590,本品目所列其他方法加...,143,中国台湾,68375,千克,0,—,1224161
3069590,本品目所列其他方法加...,303,英国,510,千克,0,—,5100
3069590,本品目所列其他方法加...,601,澳大利亚,2500,千克,0,—,23810
3069900,本品目所列其他方法加...,133,韩国,82960,千克,0,—,705160
3071190,"活、鲜或冷的牡蛎,种...",110,中国香港,57809,千克,0,—,222648
3071190,"活、鲜或冷的牡蛎,种...",116,日本,4050,千克,0,—,23261
3071190,"活、鲜或冷的牡蛎,种...",141,越南,198800,千克,0,—,19880
3071200,冻牡蛎,110,中国香港,8230,千克,0,—,30206
3071200,冻牡蛎,122,马来西亚,16400,千克,0,—,93480
3071200,冻牡蛎,132,新加坡,26000,千克,0,—,155400
3071200,冻牡蛎,143,中国台湾,23760,千克,0,—,110808
3071900,干、盐腌、盐渍或熏制...,110,中国香港,19300,千克,0,—,946291
3072110,扇贝种苗,133,韩国,10000,千克,0,—,26632
3072190,"活、鲜或冷的扇贝,种...",110,中国香港,9700,千克,0,—,97933
3072200,冻扇贝,110,中国香港,282364,千克,0,—,3087105
3072200,冻扇贝,116,日本,53372,千克,0,—,567130
3072200,冻扇贝,122,马来西亚,55670,千克,0,—,329396
3072200,冻扇贝,132,新加坡,139080,千克,0,—,1697978
3072200,冻扇贝,133,韩国,122858,千克,0,—,907507
3072200,冻扇贝,136,泰国,137794,千克,0,—,967090
3072200,冻扇贝,141,越南,16280,千克,0,—,224155
3072200,冻扇贝,143,中国台湾,234096,千克,0,—,3031519
3072200,冻扇贝,344,俄罗斯,31000,千克,0,—,314960
3072200,冻扇贝,502,美国,346790,千克,0,—,3712967
3072200,冻扇贝,601,澳大利亚,90690,千克,0,—,1215864
3072900,干、盐腌、盐渍或熏制...,133,韩国,7643,千克,0,—,39743
3072900,干、盐腌、盐渍或熏制...,143,中国台湾,13070,千克,0,—,762700
3073200,冻贻贝,110,中国香港,3000,千克,0,—,7800
3073200,冻贻贝,122,马来西亚,18617,千克,0,—,35346
3073200,冻贻贝,133,韩国,98274,千克,0,—,212357
3073200,冻贻贝,136,泰国,180500,千克,0,—,345030
3073200,冻贻贝,141,越南,11000,千克,0,—,23600
3073200,冻贻贝,143,中国台湾,9600,千克,0,—,23510
3073200,冻贻贝,344,俄罗斯,64300,千克,0,—,158392
3074291,活、鲜或冷的墨鱼（乌...,110,中国香港,143685,千克,0,—,1198515
3074299,其他活、鲜或冷的墨鱼...,110,中国香港,126609,千克,0,—,444380
3074310,冻的墨鱼（乌贼属、巨...,110,中国香港,430251,千克,0,—,3468740
3074310,冻的墨鱼（乌贼属、巨...,112,印度尼西亚,24000,千克,0,—,253600
3074310,冻的墨鱼（乌贼属、巨...,116,日本,369230,千克,0,—,1712535
3074310,冻的墨鱼（乌贼属、巨...,122,马来西亚,420600,千克,0,—,3991242
3074310,冻的墨鱼（乌贼属、巨...,132,新加坡,25000,千克,0,—,157500
3074310,冻的墨鱼（乌贼属、巨...,133,韩国,580562,千克,0,—,4804521
3074310,冻的墨鱼（乌贼属、巨...,136,泰国,1828960,千克,0,—,17592694
3074310,冻的墨鱼（乌贼属、巨...,141,越南,25000,千克,0,—,262200
3074310,冻的墨鱼（乌贼属、巨...,143,中国台湾,245582,千克,0,—,2672098
3074310,冻的墨鱼（乌贼属、巨...,303,英国,15978,千克,0,—,94503
3074310,冻的墨鱼（乌贼属、巨...,344,俄罗斯,53106,千克,0,—,152576
3074310,冻的墨鱼（乌贼属、巨...,502,美国,971349,千克,0,—,6307248
3074310,冻的墨鱼（乌贼属、巨...,601,澳大利亚,365361,千克,0,—,2381320
3074390,其他冻的墨鱼及鱿鱼,102,巴林,16410,千克,0,—,40649
3074390,其他冻的墨鱼及鱿鱼,110,中国香港,156318,千克,0,—,1242704
3074390,其他冻的墨鱼及鱿鱼,112,印度尼西亚,123782,千克,0,—,623174
3074390,其他冻的墨鱼及鱿鱼,116,日本,2760732,千克,0,—,13770875
3074390,其他冻的墨鱼及鱿鱼,122,马来西亚,700817,千克,0,—,5047900
3074390,其他冻的墨鱼及鱿鱼,132,新加坡,119320,千克,0,—,560664
3074390,其他冻的墨鱼及鱿鱼,133,韩国,4454149,千克,0,—,23236124
3074390,其他冻的墨鱼及鱿鱼,136,泰国,1352117,千克,0,—,10823378
3074390,其他冻的墨鱼及鱿鱼,141,越南,310150,千克,0,—,2719015
3074390,其他冻的墨鱼及鱿鱼,143,中国台湾,313102,千克,0,—,2586497
3074390,其他冻的墨鱼及鱿鱼,231,毛里求斯,71500,千克,0,—,387019
3074390,其他冻的墨鱼及鱿鱼,303,英国,739145,千克,0,—,2704238
3074390,其他冻的墨鱼及鱿鱼,304,德国,360276,千克,0,—,1431022
3074390,其他冻的墨鱼及鱿鱼,344,俄罗斯,832588,千克,0,—,4668905
3074390,其他冻的墨鱼及鱿鱼,358,塞尔维亚,240,千克,0,—,1065
3074390,其他冻的墨鱼及鱿鱼,502,美国,793281,千克,0,—,3256315
3074390,其他冻的墨鱼及鱿鱼,601,澳大利亚,819703,千克,0,—,3662431
