商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
3048900,其他冻鱼片,351,克罗地亚,11200,千克,0,—,56000
3048900,其他冻鱼片,358,塞尔维亚,22000,千克,0,—,101200
3048900,其他冻鱼片,502,美国,303806,千克,0,—,1495992
3048900,其他冻鱼片,601,澳大利亚,4728,千克,0,—,25966
3049100,冻剑鱼鱼肉,110,中国香港,8420,千克,0,—,62700
3049100,冻剑鱼鱼肉,116,日本,28887,千克,0,—,247636
3049200,冻南极犬牙鱼鱼肉,116,日本,595,千克,0,—,9513
3049400,冻狭鳕鱼鱼肉,116,日本,53269,千克,0,—,207966
3049400,冻狭鳕鱼鱼肉,122,马来西亚,22000,千克,0,—,47350
3049400,冻狭鳕鱼鱼肉,303,英国,120076,千克,0,—,254292
3049400,冻狭鳕鱼鱼肉,304,德国,211959,千克,0,—,403348
3049400,冻狭鳕鱼鱼肉,502,美国,17229,千克,0,—,34459
3049500,冻的犀鳕科、多丝真鳕...,116,日本,57096,千克,0,—,278955
3049500,冻的犀鳕科、多丝真鳕...,303,英国,260279,千克,0,—,1093125
3049500,冻的犀鳕科、多丝真鳕...,304,德国,157312,千克,0,—,499791
3049500,冻的犀鳕科、多丝真鳕...,502,美国,61166,千克,0,—,305828
3049500,冻的犀鳕科、多丝真鳕...,601,澳大利亚,41040,千克,0,—,71410
3049600,冻的角鲨及其他鲨鱼鱼...,136,泰国,27000,千克,0,—,215050
3049600,冻的角鲨及其他鲨鱼鱼...,143,中国台湾,62337,千克,0,—,475572
3049600,冻的角鲨及其他鲨鱼鱼...,344,俄罗斯,21374,千克,0,—,81616
3049700,冻的魟鱼及鳐鱼鱼肉,116,日本,5475,千克,0,—,40000
3049900,其他冻鱼肉,110,中国香港,57228,千克,0,—,847994
3049900,其他冻鱼肉,116,日本,1767755,千克,0,—,10019942
3049900,其他冻鱼肉,122,马来西亚,107550,千克,0,—,1236825
3049900,其他冻鱼肉,132,新加坡,41,千克,0,—,3143
3049900,其他冻鱼肉,133,韩国,1120321,千克,0,—,2962166
3049900,其他冻鱼肉,136,泰国,47410,千克,0,—,393503
3049900,其他冻鱼肉,141,越南,17500,千克,0,—,210227
3049900,其他冻鱼肉,143,中国台湾,478932,千克,0,—,2886377
3049900,其他冻鱼肉,303,英国,195454,千克,0,—,776126
3049900,其他冻鱼肉,304,德国,61552,千克,0,—,275545
3049900,其他冻鱼肉,428,马提尼克,25000,千克,0,—,287500
3049900,其他冻鱼肉,502,美国,61499,千克,0,—,527503
3051000,适合供人食用的鱼的细...,110,中国香港,208366,千克,0,—,1942200
3051000,适合供人食用的鱼的细...,112,印度尼西亚,3500,千克,0,—,54180
3051000,适合供人食用的鱼的细...,136,泰国,50,千克,0,—,7200
3051000,适合供人食用的鱼的细...,502,美国,3500,千克,0,—,32265
3052000,干、熏、盐腌或盐渍的...,110,中国香港,7174,千克,0,—,110687
3052000,干、熏、盐腌或盐渍的...,116,日本,843563,千克,0,—,8681638
3052000,干、熏、盐腌或盐渍的...,122,马来西亚,4800,千克,0,—,42818
3052000,干、熏、盐腌或盐渍的...,132,新加坡,12450,千克,0,—,121478
3052000,干、熏、盐腌或盐渍的...,136,泰国,3540,千克,0,—,33991
3052000,干、熏、盐腌或盐渍的...,141,越南,2000,千克,0,—,25872
3052000,干、熏、盐腌或盐渍的...,143,中国台湾,25000,千克,0,—,550000
3052000,干、熏、盐腌或盐渍的...,344,俄罗斯,23843,千克,0,—,183422
3052000,干、熏、盐腌或盐渍的...,502,美国,14000,千克,0,—,120871
3053200,干、盐腌或盐渍的犀鳕...,116,日本,5200,千克,0,—,55960
3053200,干、盐腌或盐渍的犀鳕...,237,留尼汪,21000,千克,0,—,136500
3053200,干、盐腌或盐渍的犀鳕...,303,英国,53000,千克,0,—,210078
3053200,干、盐腌或盐渍的犀鳕...,421,格林纳达,10632,千克,0,—,30285
3053200,干、盐腌或盐渍的犀鳕...,441,苏里南,9553,千克,0,—,26205
3053200,干、盐腌或盐渍的犀鳕...,502,美国,990531,千克,0,—,3144464
3053900,其他干、盐腌或盐渍的...,110,中国香港,1034,千克,0,—,13039
3053900,其他干、盐腌或盐渍的...,116,日本,144963,千克,0,—,533808
3053900,其他干、盐腌或盐渍的...,133,韩国,15000,千克,0,—,183600
3053900,其他干、盐腌或盐渍的...,143,中国台湾,396,千克,0,—,7459
3054110,熏大西洋鲑鱼,116,日本,8460,千克,0,—,130566
3054110,熏大西洋鲑鱼,136,泰国,8600,千克,0,—,130440
3054110,熏大西洋鲑鱼,143,中国台湾,8124,千克,0,—,125980
3054300,熏鳟鱼,110,中国香港,5889,千克,0,—,106872
3054300,熏鳟鱼,116,日本,16384,千克,0,—,225846
3054300,熏鳟鱼,132,新加坡,5344,千克,0,—,85199
3054900,其他熏鱼,116,日本,94655,千克,0,—,505452
3054900,其他熏鱼,303,英国,230348,千克,0,—,1357646
3054900,其他熏鱼,344,俄罗斯,1725,千克,0,—,21390
3054900,其他熏鱼,502,美国,20986,千克,0,—,167890
3055100,干鳕鱼,133,韩国,126726,千克,0,—,1174691
3055300,干的犀鳕科、多丝真鳕...,133,韩国,14000,千克,0,—,147000
3055400,干的鲱鱼、鳀鱼、沙丁...,116,日本,264402,千克,0,—,1091999
3055990,其他干鱼,110,中国香港,14396,千克,0,—,125519
3055990,其他干鱼,116,日本,381788,千克,0,—,1179808
3055990,其他干鱼,132,新加坡,5314,千克,0,—,16336
3055990,其他干鱼,133,韩国,592770,千克,0,—,5544568
3055990,其他干鱼,143,中国台湾,31236,千克,0,—,546011
3055990,其他干鱼,502,美国,14648,千克,0,—,221596
3056200,盐腌及盐渍的鳕鱼,143,中国台湾,2282,千克,0,—,10754
3056910,盐腌及盐渍的带鱼,502,美国,324,千克,0,—,2058
3056990,未列名盐腌及盐渍的鱼,110,中国香港,4210,千克,0,—,19388
3056990,未列名盐腌及盐渍的鱼,116,日本,4318,千克,0,—,22261
3056990,未列名盐腌及盐渍的鱼,132,新加坡,4420,千克,0,—,21124
3056990,未列名盐腌及盐渍的鱼,143,中国台湾,6096,千克,0,—,96558
3056990,未列名盐腌及盐渍的鱼,303,英国,26501,千克,0,—,82978
3056990,未列名盐腌及盐渍的鱼,601,澳大利亚,5440,千克,0,—,30145
3057100,鲨鱼翅,110,中国香港,13135,千克,0,—,507923
3057100,鲨鱼翅,116,日本,382,千克,0,—,32215
3057100,鲨鱼翅,143,中国台湾,3966,千克,0,—,262929
3057200,鱼头、鱼尾、鱼鳔,110,中国香港,5460,千克,0,—,142598
3057200,鱼头、鱼尾、鱼鳔,116,日本,5450,千克,0,—,27512
3057900,其他鱼鳍及其他可食用...,110,中国香港,380,千克,0,—,242
3057900,其他鱼鳍及其他可食用...,133,韩国,20000,千克,0,—,69840
3057900,其他鱼鳍及其他可食用...,143,中国台湾,3200,千克,0,—,162752
3061410,冻梭子蟹,110,中国香港,94500,千克,0,—,2198250
3061410,冻梭子蟹,116,日本,136600,千克,0,—,578877
3061410,冻梭子蟹,122,马来西亚,25653,千克,0,—,91824
3061410,冻梭子蟹,133,韩国,1141069,千克,0,—,3776682
3061410,冻梭子蟹,143,中国台湾,167267,千克,0,—,2825128
3061410,冻梭子蟹,237,留尼汪,1998,千克,0,—,6553
3061410,冻梭子蟹,303,英国,5816,千克,0,—,25214
3061410,冻梭子蟹,502,美国,376526,千克,0,—,1902861
3061410,冻梭子蟹,601,澳大利亚,23970,千克,0,—,120758
3061490,其他冻蟹,110,中国香港,5210,千克,0,—,35125
3061490,其他冻蟹,116,日本,291755,千克,0,—,6590651
3061490,其他冻蟹,132,新加坡,1352,千克,0,—,23960
3061490,其他冻蟹,133,韩国,89450,千克,0,—,277476
3061490,其他冻蟹,143,中国台湾,178552,千克,0,—,3301453
3061490,其他冻蟹,502,美国,87598,千克,0,—,1072331
3061500,冻挪威海鳌虾,303,英国,43200,千克,0,—,648000
3061611,冻冷水小虾仁,110,中国香港,10403,千克,0,—,187497
3061611,冻冷水小虾仁,116,日本,278151,千克,0,—,4315049
3061611,冻冷水小虾仁,132,新加坡,483,千克,0,—,7135
3061611,冻冷水小虾仁,143,中国台湾,48280,千克,0,—,1360080
3061611,冻冷水小虾仁,304,德国,253,千克,0,—,7836
3061612,其他冻北方长额小虾,110,中国香港,1536,千克,0,—,18432
3061612,其他冻北方长额小虾,116,日本,1000,千克,0,—,7500
3061619,其他冻冷水小虾,116,日本,33000,千克,0,—,92350
3061621,冻冷水对虾仁,116,日本,1460,千克,0,—,17520
3061621,冻冷水对虾仁,502,美国,885,千克,0,—,2461
3061711,其他冻小虾仁,110,中国香港,6125,千克,0,—,84182
3061711,其他冻小虾仁,116,日本,148639,千克,0,—,2570594
3061711,其他冻小虾仁,133,韩国,136493,千克,0,—,782249
3061711,其他冻小虾仁,237,留尼汪,7014,千克,0,—,45521
3061711,其他冻小虾仁,303,英国,5,千克,0,—,80
3061711,其他冻小虾仁,344,俄罗斯,46000,千克,0,—,288740
3061711,其他冻小虾仁,351,克罗地亚,47140,千克,0,—,207078
3061719,其他冻小虾,116,日本,354898,千克,0,—,1660288
3061719,其他冻小虾,133,韩国,19348,千克,0,—,166992
3061721,其他冻对虾仁,110,中国香港,976544,千克,0,—,14813304
3061721,其他冻对虾仁,116,日本,543704,千克,0,—,6611581
3061721,其他冻对虾仁,122,马来西亚,164160,千克,0,—,2318448
3061721,其他冻对虾仁,132,新加坡,152709,千克,0,—,1807262
3061721,其他冻对虾仁,133,韩国,99114,千克,0,—,1609930
3061721,其他冻对虾仁,143,中国台湾,786059,千克,0,—,11689702
3061721,其他冻对虾仁,303,英国,64480,千克,0,—,823064
3061721,其他冻对虾仁,304,德国,5184,千克,0,—,63955
3061721,其他冻对虾仁,344,俄罗斯,83613,千克,0,—,1186016
3061721,其他冻对虾仁,502,美国,558809,千克,0,—,6215900
3061721,其他冻对虾仁,601,澳大利亚,16790,千克,0,—,174056
3061729,其他冻对虾,110,中国香港,241240,千克,0,—,2585595
3061729,其他冻对虾,116,日本,52524,千克,0,—,251406
3061729,其他冻对虾,122,马来西亚,14264,千克,0,—,164562
3061729,其他冻对虾,133,韩国,24000,千克,0,—,961842
3061729,其他冻对虾,143,中国台湾,25200,千克,0,—,365400
3061729,其他冻对虾,344,俄罗斯,367299,千克,0,—,2837108
3061729,其他冻对虾,502,美国,29039,千克,0,—,280181
3061911,冻淡水小龙虾仁,303,英国,107400,千克,0,—,1611630
3061990,"其他冻甲壳动物,包括...",110,中国香港,19705,千克,0,—,235497
3061990,"其他冻甲壳动物,包括...",116,日本,1500,千克,0,—,16780
3061990,"其他冻甲壳动物,包括...",502,美国,7104,千克,0,—,124803
3063190,活、鲜或冷的岩礁虾和...,119,老挝,60,千克,0,—,750
3063392,"活、鲜或冷的梭子蟹,...",110,中国香港,1386,千克,0,—,17037
3063399,"其他活、鲜或冷的蟹,...",110,中国香港,8908,千克,0,—,201805
3063620,其他鲜、冷的对虾,110,中国香港,63933,千克,0,—,665955
3063690,其他活的对虾及活、鲜...,110,中国香港,62495,千克,0,—,895524
3063690,其他活的对虾及活、鲜...,116,日本,13804,千克,0,—,873416
3063690,其他活的对虾及活、鲜...,132,新加坡,6,千克,0,—,240
3063690,其他活的对虾及活、鲜...,133,韩国,14,千克,0,—,417
3063990,未列名活、鲜或冷的甲...,110,中国香港,2405,千克,0,—,25561
3069590,本品目所列其他方法加...,110,中国香港,6099,千克,0,—,28883
3069590,本品目所列其他方法加...,116,日本,64410,千克,0,—,413426
3069590,本品目所列其他方法加...,133,韩国,670576,千克,0,—,4021401
3069590,本品目所列其他方法加...,143,中国台湾,111594,千克,0,—,1877033
3069590,本品目所列其他方法加...,303,英国,3040,千克,0,—,136800
3069590,本品目所列其他方法加...,304,德国,3175,千克,0,—,20405
3069590,本品目所列其他方法加...,502,美国,37833,千克,0,—,185734
3069900,本品目所列其他方法加...,133,韩国,16412,千克,0,—,17203
3069900,本品目所列其他方法加...,143,中国台湾,706,千克,0,—,5952
3071190,"活、鲜或冷的牡蛎,种...",110,中国香港,49100,千克,0,—,120811
3071190,"活、鲜或冷的牡蛎,种...",116,日本,3036,千克,0,—,18484
3071200,冻牡蛎,122,马来西亚,36240,千克,0,—,234432
3071200,冻牡蛎,132,新加坡,52000,千克,0,—,316100
3071900,干、盐腌、盐渍或熏制...,122,马来西亚,2000,千克,0,—,3614
3072190,"活、鲜或冷的扇贝,种...",110,中国香港,26710,千克,0,—,394280
3072190,"活、鲜或冷的扇贝,种...",133,韩国,38930,千克,0,—,204545
3072200,冻扇贝,110,中国香港,214729,千克,0,—,2072447
3072200,冻扇贝,116,日本,13975,千克,0,—,149706
3072200,冻扇贝,122,马来西亚,54313,千克,0,—,434113
3072200,冻扇贝,132,新加坡,58659,千克,0,—,1293036
3072200,冻扇贝,133,韩国,119604,千克,0,—,957705
3072200,冻扇贝,136,泰国,10000,千克,0,—,50050
3072200,冻扇贝,143,中国台湾,190622,千克,0,—,2873942
3072200,冻扇贝,344,俄罗斯,27525,千克,0,—,282640
3072200,冻扇贝,502,美国,434170,千克,0,—,5277057
3072200,冻扇贝,601,澳大利亚,162889,千克,0,—,2928782
3072200,冻扇贝,607,新喀里多尼亚,2460,千克,0,—,33210
3072900,干、盐腌、盐渍或熏制...,110,中国香港,7740,千克,0,—,666371
3072900,干、盐腌、盐渍或熏制...,136,泰国,16660,千克,0,—,46648
3072900,干、盐腌、盐渍或熏制...,143,中国台湾,36744,千克,0,—,2261137
3072900,干、盐腌、盐渍或熏制...,502,美国,102060,千克,0,—,1276800
3073200,冻贻贝,116,日本,8200,千克,0,—,118900
3073200,冻贻贝,132,新加坡,9000,千克,0,—,24750
3073200,冻贻贝,133,韩国,17748,千克,0,—,55034
3073200,冻贻贝,136,泰国,22000,千克,0,—,54520
3073200,冻贻贝,143,中国台湾,23712,千克,0,—,63508
3074299,其他活、鲜或冷的墨鱼...,110,中国香港,79189,千克,0,—,434517
3074310,冻的墨鱼（乌贼属、巨...,110,中国香港,926283,千克,0,—,10110486
3074310,冻的墨鱼（乌贼属、巨...,112,印度尼西亚,139808,千克,0,—,1039661
3074310,冻的墨鱼（乌贼属、巨...,116,日本,435771,千克,0,—,2258828
3074310,冻的墨鱼（乌贼属、巨...,122,马来西亚,689707,千克,0,—,5204038
3074310,冻的墨鱼（乌贼属、巨...,132,新加坡,39000,千克,0,—,286610
3074310,冻的墨鱼（乌贼属、巨...,133,韩国,603526,千克,0,—,5327193
3074310,冻的墨鱼（乌贼属、巨...,136,泰国,2473491,千克,0,—,18985578
3074310,冻的墨鱼（乌贼属、巨...,141,越南,27000,千克,0,—,182900
3074310,冻的墨鱼（乌贼属、巨...,143,中国台湾,268429,千克,0,—,2356112
3074310,冻的墨鱼（乌贼属、巨...,231,毛里求斯,27000,千克,0,—,239550
3074310,冻的墨鱼（乌贼属、巨...,303,英国,83925,千克,0,—,389301
3074310,冻的墨鱼（乌贼属、巨...,304,德国,23000,千克,0,—,140300
3074310,冻的墨鱼（乌贼属、巨...,344,俄罗斯,177000,千克,0,—,1538500
3074310,冻的墨鱼（乌贼属、巨...,502,美国,1553446,千克,0,—,12506240
3074310,冻的墨鱼（乌贼属、巨...,601,澳大利亚,206788,千克,0,—,1207747
3074310,冻的墨鱼（乌贼属、巨...,607,新喀里多尼亚,4635,千克,0,—,37080
3074390,其他冻的墨鱼及鱿鱼,102,巴林,19000,千克,0,—,79200
3074390,其他冻的墨鱼及鱿鱼,110,中国香港,286864,千克,0,—,2261509
3074390,其他冻的墨鱼及鱿鱼,112,印度尼西亚,23950,千克,0,—,91968
3074390,其他冻的墨鱼及鱿鱼,116,日本,3316506,千克,0,—,14315997
3074390,其他冻的墨鱼及鱿鱼,120,黎巴嫩,15000,千克,0,—,54540
3074390,其他冻的墨鱼及鱿鱼,122,马来西亚,295502,千克,0,—,2020163
3074390,其他冻的墨鱼及鱿鱼,126,阿曼,10400,千克,0,—,34060
3074390,其他冻的墨鱼及鱿鱼,132,新加坡,87660,千克,0,—,286837
3074390,其他冻的墨鱼及鱿鱼,133,韩国,876936,千克,0,—,3722275
3074390,其他冻的墨鱼及鱿鱼,136,泰国,1040562,千克,0,—,8287170
3074390,其他冻的墨鱼及鱿鱼,141,越南,115669,千克,0,—,426817
3074390,其他冻的墨鱼及鱿鱼,143,中国台湾,803254,千克,0,—,6806537
3074390,其他冻的墨鱼及鱿鱼,145,哈萨克斯坦,9000,千克,0,—,27131
3074390,其他冻的墨鱼及鱿鱼,231,毛里求斯,47540,千克,0,—,193954
3074390,其他冻的墨鱼及鱿鱼,249,突尼斯,36970,千克,0,—,83222
3074390,其他冻的墨鱼及鱿鱼,303,英国,868541,千克,0,—,4240657
3074390,其他冻的墨鱼及鱿鱼,304,德国,400210,千克,0,—,1754479
3074390,其他冻的墨鱼及鱿鱼,344,俄罗斯,550990,千克,0,—,1936672
3074390,其他冻的墨鱼及鱿鱼,424,圭亚那,25650,千克,0,—,147735
3074390,其他冻的墨鱼及鱿鱼,502,美国,2313510,千克,0,—,11835553
3074390,其他冻的墨鱼及鱿鱼,601,澳大利亚,550120,千克,0,—,3194209
3074910,干、盐腌、盐渍或熏制...,110,中国香港,60,千克,0,—,1650
3074910,干、盐腌、盐渍或熏制...,116,日本,20244,千克,0,—,303764
3074910,干、盐腌、盐渍或熏制...,133,韩国,46000,千克,0,—,766208
3074990,其他干、盐腌、盐渍或...,110,中国香港,152354,千克,0,—,3542539
3074990,其他干、盐腌、盐渍或...,116,日本,213321,千克,0,—,2691089
3074990,其他干、盐腌、盐渍或...,122,马来西亚,51948,千克,0,—,970719
3074990,其他干、盐腌、盐渍或...,132,新加坡,5400,千克,0,—,142020
3074990,其他干、盐腌、盐渍或...,133,韩国,22900,千克,0,—,79250
3074990,其他干、盐腌、盐渍或...,143,中国台湾,32887,千克,0,—,320264
3075100,活、鲜或冷的章鱼,133,韩国,585956,千克,0,—,9287113
3075200,冻章鱼,110,中国香港,252235,千克,0,—,3180385
3075200,冻章鱼,116,日本,450120,千克,0,—,4514181
3075200,冻章鱼,122,马来西亚,2500,千克,0,—,34602
3075200,冻章鱼,133,韩国,1480526,千克,0,—,6517474
3075200,冻章鱼,143,中国台湾,46000,千克,0,—,602600
3075200,冻章鱼,344,俄罗斯,53883,千克,0,—,311870
3075200,冻章鱼,502,美国,110922,千克,0,—,987262
3075200,冻章鱼,601,澳大利亚,1088,千克,0,—,4878
3075900,干、盐腌、盐渍或熏制...,110,中国香港,2080,千克,0,—,24960
3075900,干、盐腌、盐渍或熏制...,116,日本,60310,千克,0,—,593022
3075900,干、盐腌、盐渍或熏制...,132,新加坡,10824,千克,0,—,129888
3075900,干、盐腌、盐渍或熏制...,133,韩国,40100,千克,0,—,196540
3075900,干、盐腌、盐渍或熏制...,136,泰国,8000,千克,0,—,76000
3075900,干、盐腌、盐渍或熏制...,502,美国,12881,千克,0,—,176178
3077191,"活、鲜或冷的蛤,种苗...",110,中国香港,170985,千克,0,—,722948
3077191,"活、鲜或冷的蛤,种苗...",116,日本,108680,千克,0,—,307738
3077191,"活、鲜或冷的蛤,种苗...",133,韩国,3278270,千克,0,—,4342590
3077191,"活、鲜或冷的蛤,种苗...",143,中国台湾,30000,千克,0,—,60808
3077199,活、鲜或冷的鸟蛤及舟...,110,中国香港,256618,千克,0,—,1374549
3077199,活、鲜或冷的鸟蛤及舟...,116,日本,175053,千克,0,—,692708
3077200,冻的蛤、鸟蛤及舟贝,110,中国香港,20860,千克,0,—,166586
3077200,冻的蛤、鸟蛤及舟贝,112,印度尼西亚,22000,千克,0,—,55050
3077200,冻的蛤、鸟蛤及舟贝,116,日本,216384,千克,0,—,1695091
3077200,冻的蛤、鸟蛤及舟贝,132,新加坡,9220,千克,0,—,16504
