商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
3048400,冻剑鱼鱼片,133,韩国,5228,千克,0,—,122742
3048600,冻鲱鱼鱼片,116,日本,96553,千克,0,—,282670
3048700,冻金枪鱼（金枪鱼属）...,116,日本,1179578,千克,0,—,12554639
3048700,冻金枪鱼（金枪鱼属）...,133,韩国,5000,千克,0,—,38553
3048700,冻金枪鱼（金枪鱼属）...,136,泰国,37000,千克,0,—,133400
3048700,冻金枪鱼（金枪鱼属）...,143,中国台湾,10152,千克,0,—,73483
3048700,冻金枪鱼（金枪鱼属）...,149,乌兹别克斯坦,1880,千克,0,—,26800
3048700,冻金枪鱼（金枪鱼属）...,337,格鲁吉亚(2023年起停用),7000,千克,0,—,73800
3048700,冻金枪鱼（金枪鱼属）...,344,俄罗斯,116500,千克,0,—,1471150
3048700,冻金枪鱼（金枪鱼属）...,502,美国,12928,千克,0,—,118948
3048800,冻的角鲨、其他鲨鱼、...,116,日本,36140,千克,0,—,196240
3048900,其他冻鱼片,110,中国香港,137882,千克,0,—,674615
3048900,其他冻鱼片,112,印度尼西亚,3000,千克,0,—,34071
3048900,其他冻鱼片,116,日本,5314815,千克,0,—,29342101
3048900,其他冻鱼片,122,马来西亚,10100,千克,0,—,57890
3048900,其他冻鱼片,132,新加坡,36380,千克,0,—,163271
3048900,其他冻鱼片,133,韩国,135989,千克,0,—,721319
3048900,其他冻鱼片,136,泰国,9454,千克,0,—,42338
3048900,其他冻鱼片,143,中国台湾,84194,千克,0,—,402631
3048900,其他冻鱼片,231,毛里求斯,57500,千克,0,—,398550
3048900,其他冻鱼片,303,英国,44736,千克,0,—,269808
3048900,其他冻鱼片,304,德国,162067,千克,0,—,965574
3048900,其他冻鱼片,351,克罗地亚,37000,千克,0,—,167988
3048900,其他冻鱼片,502,美国,351449,千克,0,—,1757721
3048900,其他冻鱼片,601,澳大利亚,40704,千克,0,—,236515
3049100,冻剑鱼鱼肉,116,日本,5081,千克,0,—,54054
3049300,冻的罗非鱼、鲶鱼、鳗...,502,美国,45,千克,0,—,221
3049400,冻阿拉斯加狭鳕鱼鱼肉,116,日本,32232,千克,0,—,193390
3049400,冻阿拉斯加狭鳕鱼鱼肉,303,英国,1029797,千克,0,—,3913217
3049400,冻阿拉斯加狭鳕鱼鱼肉,304,德国,529581,千克,0,—,1489918
3049400,冻阿拉斯加狭鳕鱼鱼肉,502,美国,20956,千克,0,—,79196
3049500,冻的犀鳕科、多丝真鳕...,116,日本,33938,千克,0,—,206517
3049500,冻的犀鳕科、多丝真鳕...,231,毛里求斯,7875,千克,0,—,51188
3049500,冻的犀鳕科、多丝真鳕...,303,英国,451820,千克,0,—,963804
3049500,冻的犀鳕科、多丝真鳕...,304,德国,77160,千克,0,—,244150
3049500,冻的犀鳕科、多丝真鳕...,502,美国,75627,千克,0,—,298031
3049900,其他冻鱼肉,110,中国香港,12900,千克,0,—,181276
3049900,其他冻鱼肉,116,日本,1123292,千克,0,—,6551679
3049900,其他冻鱼肉,122,马来西亚,55000,千克,0,—,462108
3049900,其他冻鱼肉,133,韩国,1234460,千克,0,—,4988210
3049900,其他冻鱼肉,136,泰国,72000,千克,0,—,115650
3049900,其他冻鱼肉,143,中国台湾,336520,千克,0,—,2994020
3049900,其他冻鱼肉,304,德国,28112,千克,0,—,393560
3049900,其他冻鱼肉,344,俄罗斯,24000,千克,0,—,187800
3052000,干、熏、盐腌或盐渍的...,110,中国香港,22270,千克,0,—,491399
3052000,干、熏、盐腌或盐渍的...,116,日本,415131,千克,0,—,4109377
3052000,干、熏、盐腌或盐渍的...,122,马来西亚,10800,千克,0,—,212983
3052000,干、熏、盐腌或盐渍的...,132,新加坡,2192,千克,0,—,41695
3052000,干、熏、盐腌或盐渍的...,143,中国台湾,4020,千克,0,—,61194
3052000,干、熏、盐腌或盐渍的...,502,美国,6400,千克,0,—,100124
3053200,干、盐腌或盐渍的犀鳕...,116,日本,2890,千克,0,—,40701
3053200,干、盐腌或盐渍的犀鳕...,303,英国,61803,千克,0,—,356613
3053200,干、盐腌或盐渍的犀鳕...,502,美国,514963,千克,0,—,2354327
3053900,其他干、盐腌或盐渍的...,110,中国香港,2425,千克,0,—,31593
3053900,其他干、盐腌或盐渍的...,116,日本,7184,千克,0,—,92320
3053900,其他干、盐腌或盐渍的...,122,马来西亚,2485,千克,0,—,18513
3053900,其他干、盐腌或盐渍的...,132,新加坡,1075,千克,0,—,11578
3053900,其他干、盐腌或盐渍的...,502,美国,855,千克,0,—,9405
3054110,熏大西洋鲑鱼,110,中国香港,7762,千克,0,—,144198
3054300,熏鳟鱼,110,中国香港,39529,千克,0,—,690634
3054300,熏鳟鱼,116,日本,6249,千克,0,—,137467
3054300,熏鳟鱼,122,马来西亚,6200,千克,0,—,107550
3054300,熏鳟鱼,132,新加坡,11044,千克,0,—,196888
3054900,其他熏鱼,116,日本,96000,千克,0,—,774940
3054900,其他熏鱼,303,英国,54247,千克,0,—,402739
3055100,干鳕鱼,133,韩国,76827,千克,0,—,869064
3055300,干的犀鳕科、多丝真鳕...,133,韩国,30360,千克,0,—,415960
3055490,干的鲱鱼(大西洋鲱鱼...,116,日本,332570,千克,0,—,1722053
3055490,干的鲱鱼(大西洋鲱鱼...,132,新加坡,4080,千克,0,—,27620
3055990,其他干鱼,110,中国香港,6980,千克,0,—,91566
3055990,其他干鱼,116,日本,113729,千克,0,—,641511
3055990,其他干鱼,133,韩国,624639,千克,0,—,7452470
3055990,其他干鱼,143,中国台湾,25902,千克,0,—,463060
3055990,其他干鱼,237,留尼汪,3500,千克,0,—,17360
3055990,其他干鱼,502,美国,8154,千克,0,—,114127
3056100,盐腌及盐渍的鲱鱼,110,中国香港,1900,千克,0,—,17296
3056200,盐腌及盐渍的鳕鱼,237,留尼汪,4950,千克,0,—,31928
3056990,未列名盐腌及盐渍的鱼,110,中国香港,7941,千克,0,—,54401
3056990,未列名盐腌及盐渍的鱼,116,日本,14256,千克,0,—,53484
3056990,未列名盐腌及盐渍的鱼,303,英国,16400,千克,0,—,69372
3056990,未列名盐腌及盐渍的鱼,502,美国,36076,千克,0,—,174454
3057100,鲨鱼翅,110,中国香港,1827,千克,0,—,167676
3057100,鲨鱼翅,116,日本,546,千克,0,—,65520
3057100,鲨鱼翅,132,新加坡,370,千克,0,—,28943
3057100,鲨鱼翅,601,澳大利亚,710,千克,0,—,107210
3057200,鱼头、鱼尾、鱼鳔,110,中国香港,4384,千克,0,—,222485
3057200,鱼头、鱼尾、鱼鳔,133,韩国,26798,千克,0,—,194176
3057200,鱼头、鱼尾、鱼鳔,502,美国,19308,千克,0,—,63640
3057200,鱼头、鱼尾、鱼鳔,601,澳大利亚,558,千克,0,—,20487
3057900,其他鱼鳍及其他可食用...,110,中国香港,400,千克,0,—,255
3057900,其他鱼鳍及其他可食用...,116,日本,39900,千克,0,—,128946
3057900,其他鱼鳍及其他可食用...,133,韩国,20029,千克,0,—,129401
3057900,其他鱼鳍及其他可食用...,143,中国台湾,6700,千克,0,—,39530
3061410,冻梭子蟹,110,中国香港,8120,千克,0,—,43826
3061410,冻梭子蟹,111,印度,9000,千克,0,—,88200
3061410,冻梭子蟹,116,日本,152410,千克,0,—,667203
3061410,冻梭子蟹,132,新加坡,23280,千克,0,—,79128
3061410,冻梭子蟹,133,韩国,1207850,千克,0,—,5655234
3061410,冻梭子蟹,143,中国台湾,264922,千克,0,—,2736749
3061410,冻梭子蟹,303,英国,7730,千克,0,—,38292
3061410,冻梭子蟹,304,德国,14400,千克,0,—,56430
3061410,冻梭子蟹,502,美国,247605,千克,0,—,1573614
3061410,冻梭子蟹,601,澳大利亚,23000,千克,0,—,138872
3061490,其他冻蟹,110,中国香港,8536,千克,0,—,73048
3061490,其他冻蟹,116,日本,496624,千克,0,—,14307357
3061490,其他冻蟹,133,韩国,124670,千克,0,—,662643
3061490,其他冻蟹,143,中国台湾,61427,千克,0,—,638220
3061630,冻冷水小虾及对虾的虾...,110,中国香港,15736,千克,0,—,350988
3061630,冻冷水小虾及对虾的虾...,116,日本,168724,千克,0,—,2888237
3061630,冻冷水小虾及对虾的虾...,143,中国台湾,23611,千克,0,—,421765
3061640,冻北方长额虾，虾仁除...,110,中国香港,8000,千克,0,—,5100
3061640,冻北方长额虾，虾仁除...,116,日本,37538,千克,0,—,90843
3061640,冻北方长额虾，虾仁除...,143,中国台湾,800,千克,0,—,2966
3061640,冻北方长额虾，虾仁除...,344,俄罗斯,1180910,千克,0,—,7936894
3061690,其他冻冷水小虾及对虾...,116,日本,19807,千克,0,—,91752
3061690,其他冻冷水小虾及对虾...,344,俄罗斯,312000,千克,0,—,2218140
3061730,其他冻小虾及对虾的虾...,110,中国香港,54693,千克,0,—,875175
3061730,其他冻小虾及对虾的虾...,116,日本,189211,千克,0,—,2651297
3061730,其他冻小虾及对虾的虾...,133,韩国,146909,千克,0,—,1172796
3061730,其他冻小虾及对虾的虾...,143,中国台湾,100518,千克,0,—,1297173
3061730,其他冻小虾及对虾的虾...,337,格鲁吉亚(2023年起停用),1000,千克,0,—,7150
3061730,其他冻小虾及对虾的虾...,344,俄罗斯,28715,千克,0,—,195485
3061730,其他冻小虾及对虾的虾...,351,克罗地亚,30600,千克,0,—,326810
3061730,其他冻小虾及对虾的虾...,502,美国,335101,千克,0,—,3939751
3061730,其他冻小虾及对虾的虾...,601,澳大利亚,44800,千克,0,—,566598
3061790,其他冻小虾及对虾，虾...,110,中国香港,40720,千克,0,—,456331
3061790,其他冻小虾及对虾，虾...,116,日本,534787,千克,0,—,2685119
3061790,其他冻小虾及对虾，虾...,122,马来西亚,766,千克,0,—,6584
3061790,其他冻小虾及对虾，虾...,143,中国台湾,87300,千克,0,—,576623
3061790,其他冻小虾及对虾，虾...,344,俄罗斯,46000,千克,0,—,259678
3061790,其他冻小虾及对虾，虾...,502,美国,336487,千克,0,—,3798366
3061911,冻淡水小龙虾仁,303,英国,21600,千克,0,—,374730
3061990,其他冻甲壳动物,110,中国香港,125,千克,0,—,1370
3061990,其他冻甲壳动物,116,日本,1000,千克,0,—,1063
3061990,其他冻甲壳动物,601,澳大利亚,2000,千克,0,—,39066
3063391,活、鲜或冷的中华绒螯...,112,印度尼西亚,300,千克,0,—,18000
3063391,活、鲜或冷的中华绒螯...,116,日本,43651,千克,0,—,1313084
3063391,活、鲜或冷的中华绒螯...,122,马来西亚,58472,千克,0,—,2730234
3063391,活、鲜或冷的中华绒螯...,133,韩国,512842,千克,0,—,2257995
3063391,活、鲜或冷的中华绒螯...,136,泰国,10811,千克,0,—,533053
3063391,活、鲜或冷的中华绒螯...,141,越南,40718,千克,0,—,1189203
3063391,活、鲜或冷的中华绒螯...,143,中国台湾,88120,千克,0,—,2615020
3063392,活、鲜或冷的梭子蟹，...,110,中国香港,45230,千克,0,—,431933
3063399,其他活、鲜或冷的蟹，...,110,中国香港,108521,千克,0,—,1672016
3063399,其他活、鲜或冷的蟹，...,116,日本,67,千克,0,—,958
3063399,其他活、鲜或冷的蟹，...,133,韩国,4600,千克,0,—,12353
3063610,其他小虾种苗及对虾种...,110,中国香港,272,千克,0,—,1445
3063610,其他小虾种苗及对虾种...,132,新加坡,65,千克,0,—,2700
3063610,其他小虾种苗及对虾种...,502,美国,11,千克,0,—,540
3063690,活、鲜或冷的其他小虾...,110,中国香港,866175,千克,0,—,12503566
3063690,活、鲜或冷的其他小虾...,116,日本,851,千克,0,—,37261
3063690,活、鲜或冷的其他小虾...,132,新加坡,4,千克,0,—,144
3063990,未列名活、鲜或冷的甲...,110,中国香港,1984,千克,0,—,15672
3069510,本品目所列其他方法加...,116,日本,10,千克,0,—,30
3069590,本品目所列其他方法加...,110,中国香港,1755,千克,0,—,27811
3069590,本品目所列其他方法加...,116,日本,83810,千克,0,—,626567
3069590,本品目所列其他方法加...,133,韩国,105955,千克,0,—,430041
3069590,本品目所列其他方法加...,143,中国台湾,96636,千克,0,—,1755080
3069590,本品目所列其他方法加...,303,英国,5315,千克,0,—,160839
3069590,本品目所列其他方法加...,304,德国,1500,千克,0,—,7461
3069590,本品目所列其他方法加...,502,美国,45050,千克,0,—,603910
3069900,本品目所列其他方法加...,110,中国香港,400,千克,0,—,9475
3071110,牡蛎种苗,141,越南,20660,千克,0,—,43181
3071110,牡蛎种苗,143,中国台湾,6905,千克,0,—,14091
3071190,活、鲜或冷的牡蛎，种...,110,中国香港,117035,千克,0,—,1180256
3071190,活、鲜或冷的牡蛎，种...,116,日本,1458,千克,0,—,5711
3071190,活、鲜或冷的牡蛎，种...,122,马来西亚,2300,千克,0,—,11939
3071190,活、鲜或冷的牡蛎，种...,132,新加坡,80,千克,0,—,145
3071190,活、鲜或冷的牡蛎，种...,133,韩国,240,千克,0,—,480
3071190,活、鲜或冷的牡蛎，种...,502,美国,290,千克,0,—,5285
3071200,冻牡蛎,110,中国香港,12116,千克,0,—,68737
3071200,冻牡蛎,122,马来西亚,77600,千克,0,—,452487
3071200,冻牡蛎,136,泰国,21890,千克,0,—,140650
3071900,干、盐腌、盐渍或熏制...,110,中国香港,39750,千克,0,—,2486981
3072110,扇贝及其他扇贝科软体...,133,韩国,18000,千克,0,—,27600
3072191,活、鲜、冷的扇贝（扇...,110,中国香港,936,千克,0,—,2632
3072191,活、鲜、冷的扇贝（扇...,133,韩国,45140,千克,0,—,52547
3072199,活、鲜、冷的其他扇贝...,110,中国香港,3755,千克,0,—,34931
3072210,冻的扇贝（扇贝属、栉...,110,中国香港,50053,千克,0,—,195394
3072210,冻的扇贝（扇贝属、栉...,116,日本,54770,千克,0,—,467303
3072210,冻的扇贝（扇贝属、栉...,122,马来西亚,19000,千克,0,—,154134
3072210,冻的扇贝（扇贝属、栉...,132,新加坡,25000,千克,0,—,308006
3072210,冻的扇贝（扇贝属、栉...,133,韩国,52373,千克,0,—,329637
3072210,冻的扇贝（扇贝属、栉...,136,泰国,44500,千克,0,—,201275
3072210,冻的扇贝（扇贝属、栉...,141,越南,10300,千克,0,—,45779
3072210,冻的扇贝（扇贝属、栉...,143,中国台湾,47049,千克,0,—,482177
3072210,冻的扇贝（扇贝属、栉...,502,美国,134324,千克,0,—,1205586
3072210,冻的扇贝（扇贝属、栉...,601,澳大利亚,24500,千克,0,—,320678
3072290,冻的其他扇贝科软体动...,110,中国香港,288753,千克,0,—,4423086
3072290,冻的其他扇贝科软体动...,112,印度尼西亚,33516,千克,0,—,425528
3072290,冻的其他扇贝科软体动...,116,日本,320,千克,0,—,7341
3072290,冻的其他扇贝科软体动...,122,马来西亚,119048,千克,0,—,1341664
3072290,冻的其他扇贝科软体动...,132,新加坡,232816,千克,0,—,3155058
3072290,冻的其他扇贝科软体动...,133,韩国,69860,千克,0,—,755991
3072290,冻的其他扇贝科软体动...,136,泰国,16000,千克,0,—,113870
3072290,冻的其他扇贝科软体动...,141,越南,7686,千克,0,—,111192
3072290,冻的其他扇贝科软体动...,143,中国台湾,149748,千克,0,—,2097620
3072290,冻的其他扇贝科软体动...,344,俄罗斯,71200,千克,0,—,570213
3072290,冻的其他扇贝科软体动...,502,美国,575125,千克,0,—,10258601
3072290,冻的其他扇贝科软体动...,601,澳大利亚,160709,千克,0,—,2535925
3072910,干、盐腌、盐渍或熏制...,502,美国,9568,千克,0,—,379870
3073190,活、鲜或冷的贻贝，种...,110,中国香港,1465,千克,0,—,4282
3073200,冻贻贝,122,马来西亚,31900,千克,0,—,63135
3073200,冻贻贝,132,新加坡,22000,千克,0,—,39600
3073200,冻贻贝,133,韩国,66500,千克,0,—,146050
3073200,冻贻贝,136,泰国,209500,千克,0,—,393744
3073200,冻贻贝,141,越南,32000,千克,0,—,56350
3073200,冻贻贝,143,中国台湾,17200,千克,0,—,62754
3073200,冻贻贝,344,俄罗斯,123500,千克,0,—,638000
3073900,干、盐腌、盐渍或熏制...,110,中国香港,300,千克,0,—,2546
3074291,活、鲜或冷的墨鱼（乌...,110,中国香港,282877,千克,0,—,3141469
3074299,其他活、鲜或冷的墨鱼...,110,中国香港,6720,千克,0,—,56122
3074310,冻的墨鱼（乌贼属、巨...,110,中国香港,330020,千克,0,—,3098648
3074310,冻的墨鱼（乌贼属、巨...,112,印度尼西亚,166000,千克,0,—,1758145
3074310,冻的墨鱼（乌贼属、巨...,116,日本,420684,千克,0,—,2263384
3074310,冻的墨鱼（乌贼属、巨...,122,马来西亚,206310,千克,0,—,1503291
3074310,冻的墨鱼（乌贼属、巨...,132,新加坡,183100,千克,0,—,1383928
3074310,冻的墨鱼（乌贼属、巨...,133,韩国,401646,千克,0,—,2949043
3074310,冻的墨鱼（乌贼属、巨...,136,泰国,794316,千克,0,—,7465196
3074310,冻的墨鱼（乌贼属、巨...,141,越南,117996,千克,0,—,948556
3074310,冻的墨鱼（乌贼属、巨...,143,中国台湾,384199,千克,0,—,4249425
3074310,冻的墨鱼（乌贼属、巨...,303,英国,45060,千克,0,—,228768
3074310,冻的墨鱼（乌贼属、巨...,344,俄罗斯,158400,千克,0,—,1188000
3074310,冻的墨鱼（乌贼属、巨...,502,美国,970255,千克,0,—,6267810
3074310,冻的墨鱼（乌贼属、巨...,601,澳大利亚,146325,千克,0,—,863966
3074390,其他冻的墨鱼及鱿鱼,110,中国香港,221931,千克,0,—,1051452
3074390,其他冻的墨鱼及鱿鱼,112,印度尼西亚,116670,千克,0,—,293927
3074390,其他冻的墨鱼及鱿鱼,116,日本,4627071,千克,0,—,23320152
3074390,其他冻的墨鱼及鱿鱼,122,马来西亚,647280,千克,0,—,3610258
3074390,其他冻的墨鱼及鱿鱼,126,阿曼,33890,千克,0,—,100949
3074390,其他冻的墨鱼及鱿鱼,132,新加坡,63774,千克,0,—,254441
3074390,其他冻的墨鱼及鱿鱼,133,韩国,2102203,千克,0,—,9925911
3074390,其他冻的墨鱼及鱿鱼,136,泰国,1023917,千克,0,—,7992353
3074390,其他冻的墨鱼及鱿鱼,141,越南,272175,千克,0,—,1669640
3074390,其他冻的墨鱼及鱿鱼,143,中国台湾,114674,千克,0,—,834704
3074390,其他冻的墨鱼及鱿鱼,231,毛里求斯,12120,千克,0,—,28500
3074390,其他冻的墨鱼及鱿鱼,303,英国,173186,千克,0,—,594193
3074390,其他冻的墨鱼及鱿鱼,304,德国,82300,千克,0,—,288994
3074390,其他冻的墨鱼及鱿鱼,337,格鲁吉亚(2023年起停用),7500,千克,0,—,36300
3074390,其他冻的墨鱼及鱿鱼,344,俄罗斯,560009,千克,0,—,1811260
3074390,其他冻的墨鱼及鱿鱼,403,阿鲁巴,26000,千克,0,—,98670
3074390,其他冻的墨鱼及鱿鱼,502,美国,1086783,千克,0,—,5561379
3074390,其他冻的墨鱼及鱿鱼,601,澳大利亚,1043462,千克,0,—,4032482
3074910,干、盐腌、盐渍或熏制...,110,中国香港,1314,千克,0,—,36692
3074910,干、盐腌、盐渍或熏制...,116,日本,990,千克,0,—,9900
3074910,干、盐腌、盐渍或熏制...,122,马来西亚,4300,千克,0,—,27923
3074910,干、盐腌、盐渍或熏制...,133,韩国,30720,千克,0,—,341258
3074990,其他干、盐腌、盐渍或...,110,中国香港,23400,千克,0,—,573300
3074990,其他干、盐腌、盐渍或...,116,日本,91905,千克,0,—,1153480
3074990,其他干、盐腌、盐渍或...,122,马来西亚,12600,千克,0,—,308700
3074990,其他干、盐腌、盐渍或...,133,韩国,109460,千克,0,—,680288
3074990,其他干、盐腌、盐渍或...,502,美国,5597,千克,0,—,190115
