商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
39232100,供运输或包装货物用的...,321,匈牙利,191408,千克,0,—,309757
39232100,供运输或包装货物用的...,326,挪威,697731,千克,0,—,1059866
39232100,供运输或包装货物用的...,327,波兰,732921,千克,0,—,1644255
39232100,供运输或包装货物用的...,336,立陶宛,1428,千克,0,—,10773
39232100,供运输或包装货物用的...,340,白俄罗斯,2636,千克,0,—,4901
39232100,供运输或包装货物用的...,350,斯洛文尼亚,221016,千克,0,—,470985
39232100,供运输或包装货物用的...,404,巴哈马,85,千克,0,—,2114
39232100,供运输或包装货物用的...,406,伯利兹,32100,千克,0,—,70944
39232100,供运输或包装货物用的...,408,玻利维亚,31,千克,0,—,400
39232100,供运输或包装货物用的...,410,巴西,69518,千克,0,—,328091
39232100,供运输或包装货物用的...,415,哥斯达黎加,214849,千克,0,—,474721
39232100,供运输或包装货物用的...,422,瓜德罗普,14450,千克,0,—,15190
39232100,供运输或包装货物用的...,427,牙买加,246018,千克,0,—,304095
39232100,供运输或包装货物用的...,429,墨西哥,541387,千克,0,—,2084567
39232100,供运输或包装货物用的...,431,尼加拉瓜,15144,千克,0,—,79846
39232100,供运输或包装货物用的...,435,波多黎各,280936,千克,0,—,512386
39232100,供运输或包装货物用的...,442,特立尼达和多巴哥,185869,千克,0,—,305851
39232100,供运输或包装货物用的...,444,乌拉圭,27886,千克,0,—,49104
39232100,供运输或包装货物用的...,501,加拿大,3182846,千克,0,—,8152308
39232100,供运输或包装货物用的...,699,大洋洲其他国家(地区),17004,千克,0,—,292327
39232900,供运输或包装货物用的...,108,塞浦路斯,2728,千克,0,—,10865
39232900,供运输或包装货物用的...,109,朝鲜,28266,千克,0,—,123083
39232900,供运输或包装货物用的...,118,科威特,50417,千克,0,—,260040
39232900,供运输或包装货物用的...,123,马尔代夫,1204,千克,0,—,3994
39232900,供运输或包装货物用的...,124,蒙古,41312,千克,0,—,143753
39232900,供运输或包装货物用的...,127,巴基斯坦,162610,千克,0,—,325443
39232900,供运输或包装货物用的...,129,菲律宾,931311,千克,0,—,4348991
39232900,供运输或包装货物用的...,137,土耳其,12805,千克,0,—,64427
39232900,供运输或包装货物用的...,138,阿联酋,270191,千克,0,—,2232758
39232900,供运输或包装货物用的...,147,塔吉克斯坦,49930,千克,0,—,174431
39232900,供运输或包装货物用的...,203,贝宁,4215,千克,0,—,18711
39232900,供运输或包装货物用的...,211,乍得,16,千克,0,—,69
39232900,供运输或包装货物用的...,213,刚果共和国,5137,千克,0,—,35584
39232900,供运输或包装货物用的...,219,冈比亚,11703,千克,0,—,44200
39232900,供运输或包装货物用的...,220,加纳,516076,千克,0,—,1815228
39232900,供运输或包装货物用的...,222,几内亚比绍,130,千克,0,—,1025
39232900,供运输或包装货物用的...,224,肯尼亚,106196,千克,0,—,523854
39232900,供运输或包装货物用的...,227,马达加斯加,34142,千克,0,—,195911
39232900,供运输或包装货物用的...,233,莫桑比克,120027,千克,0,—,416715
39232900,供运输或包装货物用的...,239,圣多美和普林西比,557,千克,0,—,3743
39232900,供运输或包装货物用的...,244,南非,262428,千克,0,—,923314
39232900,供运输或包装货物用的...,250,乌干达,3002,千克,0,—,14513
39232900,供运输或包装货物用的...,252,刚果民主共和国,103234,千克,0,—,284931
39232900,供运输或包装货物用的...,254,津巴布韦,4090,千克,0,—,3508
39232900,供运输或包装货物用的...,255,莱索托,5,千克,0,—,36
39232900,供运输或包装货物用的...,301,比利时,204768,千克,0,—,1314040
39232900,供运输或包装货物用的...,305,法国,216116,千克,0,—,1659041
39232900,供运输或包装货物用的...,306,爱尔兰,46002,千克,0,—,169902
39232900,供运输或包装货物用的...,307,意大利,183796,千克,0,—,1070000
39232900,供运输或包装货物用的...,309,荷兰,1300083,千克,0,—,5674567
39232900,供运输或包装货物用的...,310,希腊,64171,千克,0,—,308613
39232900,供运输或包装货物用的...,312,西班牙,522200,千克,0,—,2131315
39232900,供运输或包装货物用的...,313,阿尔巴尼亚,4271,千克,0,—,20691
39232900,供运输或包装货物用的...,315,奥地利,4443,千克,0,—,24002
39232900,供运输或包装货物用的...,316,保加利亚,9102,千克,0,—,41957
39232900,供运输或包装货物用的...,318,芬兰,16227,千克,0,—,54683
39232900,供运输或包装货物用的...,321,匈牙利,53902,千克,0,—,344346
39232900,供运输或包装货物用的...,326,挪威,7371,千克,0,—,43324
39232900,供运输或包装货物用的...,327,波兰,208413,千克,0,—,1220079
39232900,供运输或包装货物用的...,336,立陶宛,51975,千克,0,—,408278
39232900,供运输或包装货物用的...,339,阿塞拜疆(2023年起停用),925,千克,0,—,3894
39232900,供运输或包装货物用的...,340,白俄罗斯,19915,千克,0,—,56000
39232900,供运输或包装货物用的...,350,斯洛文尼亚,35180,千克,0,—,142200
39232900,供运输或包装货物用的...,359,黑山,160,千克,0,—,1080
39232900,供运输或包装货物用的...,404,巴哈马,22,千克,0,—,165
39232900,供运输或包装货物用的...,405,巴巴多斯,192,千克,0,—,2110
39232900,供运输或包装货物用的...,406,伯利兹,11303,千克,0,—,76733
39232900,供运输或包装货物用的...,408,玻利维亚,27230,千克,0,—,123069
39232900,供运输或包装货物用的...,410,巴西,372609,千克,0,—,2171674
39232900,供运输或包装货物用的...,415,哥斯达黎加,47374,千克,0,—,191530
39232900,供运输或包装货物用的...,422,瓜德罗普,3091,千克,0,—,22573
39232900,供运输或包装货物用的...,427,牙买加,28523,千克,0,—,421252
39232900,供运输或包装货物用的...,429,墨西哥,419027,千克,0,—,2043403
39232900,供运输或包装货物用的...,431,尼加拉瓜,2607,千克,0,—,18716
39232900,供运输或包装货物用的...,435,波多黎各,6358,千克,0,—,27705
39232900,供运输或包装货物用的...,442,特立尼达和多巴哥,33501,千克,0,—,183541
39232900,供运输或包装货物用的...,444,乌拉圭,13898,千克,0,—,47326
39232900,供运输或包装货物用的...,501,加拿大,908985,千克,0,—,5237404
39232900,供运输或包装货物用的...,614,汤加,11642,千克,0,—,42326
39232900,供运输或包装货物用的...,617,萨摩亚,3759,千克,0,—,20775
39232900,供运输或包装货物用的...,621,马绍尔群岛,2700,千克,0,—,8100
39232900,供运输或包装货物用的...,699,大洋洲其他国家(地区),1400,千克,0,—,6300
39233000,供运输或包装货物用的...,108,塞浦路斯,48086,千克,0,—,80411
39233000,供运输或包装货物用的...,109,朝鲜,205867,千克,0,—,216559
39233000,供运输或包装货物用的...,118,科威特,69353,千克,0,—,1115120
39233000,供运输或包装货物用的...,123,马尔代夫,1438,千克,0,—,20778
39233000,供运输或包装货物用的...,124,蒙古,139118,千克,0,—,184063
39233000,供运输或包装货物用的...,127,巴基斯坦,81511,千克,0,—,290985
39233000,供运输或包装货物用的...,129,菲律宾,1174930,千克,0,—,5630635
39233000,供运输或包装货物用的...,137,土耳其,75662,千克,0,—,830607
39233000,供运输或包装货物用的...,138,阿联酋,261651,千克,0,—,4131210
39233000,供运输或包装货物用的...,147,塔吉克斯坦,308,千克,0,—,8059
39233000,供运输或包装货物用的...,203,贝宁,4839,千克,0,—,12305
39233000,供运输或包装货物用的...,208,佛得角,15781,千克,0,—,34025
39233000,供运输或包装货物用的...,213,刚果共和国,9627,千克,0,—,17440
39233000,供运输或包装货物用的...,219,冈比亚,4743,千克,0,—,12766
39233000,供运输或包装货物用的...,220,加纳,142670,千克,0,—,583499
39233000,供运输或包装货物用的...,224,肯尼亚,28700,千克,0,—,83911
39233000,供运输或包装货物用的...,227,马达加斯加,90650,千克,0,—,409965
39233000,供运输或包装货物用的...,233,莫桑比克,53809,千克,0,—,221643
39233000,供运输或包装货物用的...,244,南非,126497,千克,0,—,679762
39233000,供运输或包装货物用的...,250,乌干达,7220,千克,0,—,87056
39233000,供运输或包装货物用的...,252,刚果民主共和国,12160,千克,0,—,48847
39233000,供运输或包装货物用的...,254,津巴布韦,26985,千克,0,—,43777
39233000,供运输或包装货物用的...,301,比利时,139103,千克,0,—,2393699
39233000,供运输或包装货物用的...,305,法国,272088,千克,0,—,2633851
39233000,供运输或包装货物用的...,306,爱尔兰,14084,千克,0,—,137450
39233000,供运输或包装货物用的...,307,意大利,178991,千克,0,—,2286496
39233000,供运输或包装货物用的...,309,荷兰,284089,千克,0,—,2192064
39233000,供运输或包装货物用的...,310,希腊,30192,千克,0,—,213176
39233000,供运输或包装货物用的...,312,西班牙,218516,千克,0,—,2230064
39233000,供运输或包装货物用的...,313,阿尔巴尼亚,2963,千克,0,—,6521
39233000,供运输或包装货物用的...,315,奥地利,20450,千克,0,—,183215
39233000,供运输或包装货物用的...,316,保加利亚,21948,千克,0,—,86743
39233000,供运输或包装货物用的...,318,芬兰,6407,千克,0,—,47478
39233000,供运输或包装货物用的...,321,匈牙利,26328,千克,0,—,297522
39233000,供运输或包装货物用的...,326,挪威,5503,千克,0,—,58835
39233000,供运输或包装货物用的...,327,波兰,155592,千克,0,—,1207679
39233000,供运输或包装货物用的...,336,立陶宛,5463,千克,0,—,21687
39233000,供运输或包装货物用的...,339,阿塞拜疆(2023年起停用),652,千克,0,—,1545
39233000,供运输或包装货物用的...,340,白俄罗斯,14969,千克,0,—,110177
39233000,供运输或包装货物用的...,350,斯洛文尼亚,17728,千克,0,—,145114
39233000,供运输或包装货物用的...,404,巴哈马,12341,千克,0,—,29600
39233000,供运输或包装货物用的...,405,巴巴多斯,3858,千克,0,—,26716
39233000,供运输或包装货物用的...,406,伯利兹,10955,千克,0,—,25600
39233000,供运输或包装货物用的...,408,玻利维亚,47394,千克,0,—,210629
39233000,供运输或包装货物用的...,410,巴西,160705,千克,0,—,1028349
39233000,供运输或包装货物用的...,415,哥斯达黎加,21380,千克,0,—,153304
39233000,供运输或包装货物用的...,422,瓜德罗普,11218,千克,0,—,16919
39233000,供运输或包装货物用的...,427,牙买加,42871,千克,0,—,120071
39233000,供运输或包装货物用的...,429,墨西哥,146051,千克,0,—,994382
39233000,供运输或包装货物用的...,431,尼加拉瓜,15102,千克,0,—,82668
39233000,供运输或包装货物用的...,435,波多黎各,63831,千克,0,—,217046
39233000,供运输或包装货物用的...,442,特立尼达和多巴哥,15978,千克,0,—,43393
39233000,供运输或包装货物用的...,443,特克斯和凯科斯群岛,66,千克,0,—,146
39233000,供运输或包装货物用的...,444,乌拉圭,26608,千克,0,—,91800
39233000,供运输或包装货物用的...,501,加拿大,962769,千克,0,—,11354809
39233000,供运输或包装货物用的...,617,萨摩亚,1313,千克,0,—,6664
39233000,供运输或包装货物用的...,621,马绍尔群岛,5,千克,0,—,28
39233000,供运输或包装货物用的...,625,瓦利斯和富图纳,5,千克,0,—,46
39233000,供运输或包装货物用的...,699,大洋洲其他国家(地区),73,千克,0,—,1875
39234000,塑料卷轴、纡子、筒管...,109,朝鲜,814,千克,0,—,2300
39234000,塑料卷轴、纡子、筒管...,118,科威特,15008,千克,0,—,149904
39234000,塑料卷轴、纡子、筒管...,127,巴基斯坦,11919,千克,0,—,16353
39234000,塑料卷轴、纡子、筒管...,129,菲律宾,44251,千克,0,—,189144
39234000,塑料卷轴、纡子、筒管...,137,土耳其,685,千克,0,—,13194
39234000,塑料卷轴、纡子、筒管...,138,阿联酋,2112,千克,0,—,79254
39234000,塑料卷轴、纡子、筒管...,211,乍得,23908,千克,0,—,27850
39234000,塑料卷轴、纡子、筒管...,220,加纳,53748,千克,0,—,66089
39234000,塑料卷轴、纡子、筒管...,224,肯尼亚,4660,千克,0,—,34240
39234000,塑料卷轴、纡子、筒管...,239,圣多美和普林西比,1694,千克,0,—,4378
39234000,塑料卷轴、纡子、筒管...,244,南非,2335,千克,0,—,16892
39234000,塑料卷轴、纡子、筒管...,301,比利时,10595,千克,0,—,35536
39234000,塑料卷轴、纡子、筒管...,305,法国,6546,千克,0,—,42486
39234000,塑料卷轴、纡子、筒管...,306,爱尔兰,423,千克,0,—,1978
39234000,塑料卷轴、纡子、筒管...,307,意大利,11206,千克,0,—,256060
39234000,塑料卷轴、纡子、筒管...,309,荷兰,7014,千克,0,—,242976
39234000,塑料卷轴、纡子、筒管...,310,希腊,1401,千克,0,—,14048
39234000,塑料卷轴、纡子、筒管...,312,西班牙,3959,千克,0,—,228054
39234000,塑料卷轴、纡子、筒管...,316,保加利亚,159,千克,0,—,1819
39234000,塑料卷轴、纡子、筒管...,321,匈牙利,748,千克,0,—,2210
39234000,塑料卷轴、纡子、筒管...,327,波兰,2135,千克,0,—,17510
39234000,塑料卷轴、纡子、筒管...,340,白俄罗斯,48,千克,0,—,240
39234000,塑料卷轴、纡子、筒管...,408,玻利维亚,24,千克,0,—,118
39234000,塑料卷轴、纡子、筒管...,410,巴西,37534,千克,0,—,158353
39234000,塑料卷轴、纡子、筒管...,415,哥斯达黎加,70,千克,0,—,880
39234000,塑料卷轴、纡子、筒管...,429,墨西哥,30156,千克,0,—,88655
39234000,塑料卷轴、纡子、筒管...,444,乌拉圭,25,千克,0,—,100
39234000,塑料卷轴、纡子、筒管...,501,加拿大,30080,千克,0,—,246710
39235000,塑料塞子、盖子及类似...,108,塞浦路斯,7315,千克,0,—,36418
39235000,塑料塞子、盖子及类似...,109,朝鲜,22162,千克,0,—,29617
39235000,塑料塞子、盖子及类似...,118,科威特,19626,千克,0,—,177859
39235000,塑料塞子、盖子及类似...,123,马尔代夫,2313,千克,0,—,8038
39235000,塑料塞子、盖子及类似...,124,蒙古,116069,千克,0,—,417998
39235000,塑料塞子、盖子及类似...,127,巴基斯坦,64098,千克,0,—,214506
39235000,塑料塞子、盖子及类似...,129,菲律宾,390469,千克,0,—,2527399
39235000,塑料塞子、盖子及类似...,137,土耳其,144869,千克,0,—,1410975
39235000,塑料塞子、盖子及类似...,138,阿联酋,350203,千克,0,—,3511320
39235000,塑料塞子、盖子及类似...,147,塔吉克斯坦,326,千克,0,—,59
39235000,塑料塞子、盖子及类似...,203,贝宁,2585,千克,0,—,19660
39235000,塑料塞子、盖子及类似...,209,中非,2,千克,0,—,74
39235000,塑料塞子、盖子及类似...,213,刚果共和国,300,千克,0,—,680
39235000,塑料塞子、盖子及类似...,220,加纳,43970,千克,0,—,153399
39235000,塑料塞子、盖子及类似...,224,肯尼亚,27286,千克,0,—,117295
39235000,塑料塞子、盖子及类似...,227,马达加斯加,29260,千克,0,—,81594
39235000,塑料塞子、盖子及类似...,233,莫桑比克,10581,千克,0,—,46384
39235000,塑料塞子、盖子及类似...,244,南非,46866,千克,0,—,578227
39235000,塑料塞子、盖子及类似...,250,乌干达,11027,千克,0,—,48400
39235000,塑料塞子、盖子及类似...,252,刚果民主共和国,1081,千克,0,—,4463
39235000,塑料塞子、盖子及类似...,254,津巴布韦,9400,千克,0,—,12499
39235000,塑料塞子、盖子及类似...,301,比利时,111320,千克,0,—,906797
39235000,塑料塞子、盖子及类似...,305,法国,409989,千克,0,—,4790705
39235000,塑料塞子、盖子及类似...,306,爱尔兰,32104,千克,0,—,136054
39235000,塑料塞子、盖子及类似...,307,意大利,179727,千克,0,—,2422573
39235000,塑料塞子、盖子及类似...,309,荷兰,247992,千克,0,—,2252662
39235000,塑料塞子、盖子及类似...,310,希腊,49849,千克,0,—,309615
39235000,塑料塞子、盖子及类似...,312,西班牙,207308,千克,0,—,1653242
39235000,塑料塞子、盖子及类似...,313,阿尔巴尼亚,13649,千克,0,—,62838
39235000,塑料塞子、盖子及类似...,315,奥地利,15637,千克,0,—,104216
39235000,塑料塞子、盖子及类似...,316,保加利亚,1855,千克,0,—,15657
39235000,塑料塞子、盖子及类似...,318,芬兰,7018,千克,0,—,43705
39235000,塑料塞子、盖子及类似...,321,匈牙利,23317,千克,0,—,133537
39235000,塑料塞子、盖子及类似...,326,挪威,11666,千克,0,—,105091
39235000,塑料塞子、盖子及类似...,327,波兰,138242,千克,0,—,1468224
39235000,塑料塞子、盖子及类似...,336,立陶宛,17967,千克,0,—,104942
39235000,塑料塞子、盖子及类似...,339,阿塞拜疆(2023年起停用),195,千克,0,—,515
39235000,塑料塞子、盖子及类似...,340,白俄罗斯,14203,千克,0,—,79547
39235000,塑料塞子、盖子及类似...,350,斯洛文尼亚,18906,千克,0,—,181113
39235000,塑料塞子、盖子及类似...,404,巴哈马,433,千克,0,—,1404
39235000,塑料塞子、盖子及类似...,405,巴巴多斯,443,千克,0,—,1873
39235000,塑料塞子、盖子及类似...,406,伯利兹,6235,千克,0,—,18841
39235000,塑料塞子、盖子及类似...,408,玻利维亚,78,千克,0,—,345
39235000,塑料塞子、盖子及类似...,410,巴西,222319,千克,0,—,1402234
39235000,塑料塞子、盖子及类似...,415,哥斯达黎加,7817,千克,0,—,59849
39235000,塑料塞子、盖子及类似...,422,瓜德罗普,3,千克,0,—,34
39235000,塑料塞子、盖子及类似...,427,牙买加,5026,千克,0,—,26718
39235000,塑料塞子、盖子及类似...,429,墨西哥,302520,千克,0,—,2152621
39235000,塑料塞子、盖子及类似...,431,尼加拉瓜,251,千克,0,—,2915
39235000,塑料塞子、盖子及类似...,435,波多黎各,6162,千克,0,—,26299
39235000,塑料塞子、盖子及类似...,442,特立尼达和多巴哥,8170,千克,0,—,29619
39235000,塑料塞子、盖子及类似...,444,乌拉圭,10456,千克,0,—,56564
39235000,塑料塞子、盖子及类似...,501,加拿大,709168,千克,0,—,5943500
39235000,塑料塞子、盖子及类似...,614,汤加,2554,千克,0,—,6512
39235000,塑料塞子、盖子及类似...,617,萨摩亚,2242,千克,0,—,9808
39235000,塑料塞子、盖子及类似...,699,大洋洲其他国家(地区),3983,千克,0,—,16915
39239000,供运输或包装货物用的...,108,塞浦路斯,850,千克,0,—,2295
39239000,供运输或包装货物用的...,109,朝鲜,9276,千克,0,—,20807
39239000,供运输或包装货物用的...,118,科威特,24131,千克,0,—,57763
39239000,供运输或包装货物用的...,123,马尔代夫,771,千克,0,—,2113
39239000,供运输或包装货物用的...,124,蒙古,261583,千克,0,—,109252
39239000,供运输或包装货物用的...,127,巴基斯坦,51778,千克,0,—,196723
39239000,供运输或包装货物用的...,129,菲律宾,664014,千克,0,—,4270184
39239000,供运输或包装货物用的...,137,土耳其,74450,千克,0,—,785034
39239000,供运输或包装货物用的...,138,阿联酋,112742,千克,0,—,2157156
39239000,供运输或包装货物用的...,147,塔吉克斯坦,7080,千克,0,—,15138
39239000,供运输或包装货物用的...,203,贝宁,23634,千克,0,—,55573
39239000,供运输或包装货物用的...,207,加那利群岛,0,千克,0,—,2
39239000,供运输或包装货物用的...,213,刚果共和国,12818,千克,0,—,117180
39239000,供运输或包装货物用的...,220,加纳,132466,千克,0,—,379434
39239000,供运输或包装货物用的...,224,肯尼亚,309441,千克,0,—,1032812
39239000,供运输或包装货物用的...,227,马达加斯加,7525,千克,0,—,19873
39239000,供运输或包装货物用的...,233,莫桑比克,99949,千克,0,—,229999
39239000,供运输或包装货物用的...,239,圣多美和普林西比,224,千克,0,—,534
39239000,供运输或包装货物用的...,244,南非,44216,千克,0,—,308778
39239000,供运输或包装货物用的...,250,乌干达,5867,千克,0,—,13823
39239000,供运输或包装货物用的...,252,刚果民主共和国,12967,千克,0,—,26175
39239000,供运输或包装货物用的...,254,津巴布韦,6093,千克,0,—,5014
39239000,供运输或包装货物用的...,255,莱索托,670,千克,0,—,432
39239000,供运输或包装货物用的...,301,比利时,142776,千克,0,—,2065353
39239000,供运输或包装货物用的...,305,法国,122702,千克,0,—,1483563
39239000,供运输或包装货物用的...,306,爱尔兰,5975,千克,0,—,31046
39239000,供运输或包装货物用的...,307,意大利,75233,千克,0,—,661646
39239000,供运输或包装货物用的...,309,荷兰,204216,千克,0,—,1836717
39239000,供运输或包装货物用的...,310,希腊,9257,千克,0,—,469719
39239000,供运输或包装货物用的...,312,西班牙,77651,千克,0,—,984075
39239000,供运输或包装货物用的...,315,奥地利,6979,千克,0,—,18459
39239000,供运输或包装货物用的...,316,保加利亚,796,千克,0,—,8410
39239000,供运输或包装货物用的...,318,芬兰,1051,千克,0,—,10118
39239000,供运输或包装货物用的...,321,匈牙利,2553,千克,0,—,18813
39239000,供运输或包装货物用的...,326,挪威,21163,千克,0,—,78022
39239000,供运输或包装货物用的...,327,波兰,46844,千克,0,—,249647
39239000,供运输或包装货物用的...,336,立陶宛,232,千克,0,—,3636
39239000,供运输或包装货物用的...,339,阿塞拜疆(2023年起停用),3166,千克,0,—,4164
39239000,供运输或包装货物用的...,340,白俄罗斯,7790,千克,0,—,111429
39239000,供运输或包装货物用的...,350,斯洛文尼亚,2713,千克,0,—,15260
39239000,供运输或包装货物用的...,404,巴哈马,470,千克,0,—,1740
39239000,供运输或包装货物用的...,406,伯利兹,407,千克,0,—,892
39239000,供运输或包装货物用的...,408,玻利维亚,2329,千克,0,—,9743
39239000,供运输或包装货物用的...,410,巴西,64365,千克,0,—,590398
39239000,供运输或包装货物用的...,415,哥斯达黎加,48950,千克,0,—,130442
39239000,供运输或包装货物用的...,427,牙买加,13867,千克,0,—,46507
39239000,供运输或包装货物用的...,429,墨西哥,122377,千克,0,—,1863259
39239000,供运输或包装货物用的...,431,尼加拉瓜,1390,千克,0,—,2150
39239000,供运输或包装货物用的...,435,波多黎各,4271,千克,0,—,16654
39239000,供运输或包装货物用的...,442,特立尼达和多巴哥,43700,千克,0,—,158085
39239000,供运输或包装货物用的...,444,乌拉圭,5940,千克,0,—,25035
39239000,供运输或包装货物用的...,501,加拿大,662020,千克,0,—,4440927
39239000,供运输或包装货物用的...,614,汤加,2278,千克,0,—,5193
39239000,供运输或包装货物用的...,617,萨摩亚,920,千克,0,—,2090
39239000,供运输或包装货物用的...,621,马绍尔群岛,7350,千克,0,—,23908
39239000,供运输或包装货物用的...,699,大洋洲其他国家(地区),4643,千克,0,—,27159
39241000,塑料制餐具及厨房用具,108,塞浦路斯,32203,千克,0,—,89334
39241000,塑料制餐具及厨房用具,109,朝鲜,11112,千克,0,—,47923
39241000,塑料制餐具及厨房用具,118,科威特,320804,千克,0,—,1175891
39241000,塑料制餐具及厨房用具,123,马尔代夫,10716,千克,0,—,52722
39241000,塑料制餐具及厨房用具,124,蒙古,149746,千克,0,—,97157
39241000,塑料制餐具及厨房用具,127,巴基斯坦,214476,千克,0,—,657932
39241000,塑料制餐具及厨房用具,129,菲律宾,3870995,千克,0,—,31074078
39241000,塑料制餐具及厨房用具,137,土耳其,174190,千克,0,—,905413
39241000,塑料制餐具及厨房用具,138,阿联酋,1104275,千克,0,—,6005930
39241000,塑料制餐具及厨房用具,147,塔吉克斯坦,54602,千克,0,—,344048
39241000,塑料制餐具及厨房用具,203,贝宁,175280,千克,0,—,565197
39241000,塑料制餐具及厨房用具,208,佛得角,8028,千克,0,—,17144
39241000,塑料制餐具及厨房用具,209,中非,6,千克,0,—,94
39241000,塑料制餐具及厨房用具,211,乍得,2269,千克,0,—,1401
39241000,塑料制餐具及厨房用具,213,刚果共和国,20700,千克,0,—,85079
39241000,塑料制餐具及厨房用具,219,冈比亚,24212,千克,0,—,143396
39241000,塑料制餐具及厨房用具,220,加纳,1770857,千克,0,—,5880755
39241000,塑料制餐具及厨房用具,222,几内亚比绍,2929,千克,0,—,21719
39241000,塑料制餐具及厨房用具,224,肯尼亚,270169,千克,0,—,1309332
39241000,塑料制餐具及厨房用具,227,马达加斯加,78131,千克,0,—,317439
39241000,塑料制餐具及厨房用具,233,莫桑比克,160659,千克,0,—,807486
39241000,塑料制餐具及厨房用具,239,圣多美和普林西比,77,千克,0,—,169
39241000,塑料制餐具及厨房用具,241,塞舌尔,801,千克,0,—,3723
39241000,塑料制餐具及厨房用具,244,南非,608132,千克,0,—,2711425
39241000,塑料制餐具及厨房用具,250,乌干达,3351,千克,0,—,12000
39241000,塑料制餐具及厨房用具,252,刚果民主共和国,31352,千克,0,—,158828
39241000,塑料制餐具及厨房用具,254,津巴布韦,2407,千克,0,—,6996
39241000,塑料制餐具及厨房用具,255,莱索托,582,千克,0,—,3627
39241000,塑料制餐具及厨房用具,301,比利时,894082,千克,0,—,5758007
39241000,塑料制餐具及厨房用具,305,法国,1632136,千克,0,—,8087249
39241000,塑料制餐具及厨房用具,306,爱尔兰,159039,千克,0,—,613375
39241000,塑料制餐具及厨房用具,307,意大利,777874,千克,0,—,4838047
39241000,塑料制餐具及厨房用具,309,荷兰,2435809,千克,0,—,11778262
39241000,塑料制餐具及厨房用具,310,希腊,281428,千克,0,—,1245518
39241000,塑料制餐具及厨房用具,312,西班牙,845272,千克,0,—,4590279
39241000,塑料制餐具及厨房用具,313,阿尔巴尼亚,20761,千克,0,—,110884
39241000,塑料制餐具及厨房用具,315,奥地利,39895,千克,0,—,183832
39241000,塑料制餐具及厨房用具,316,保加利亚,67972,千克,0,—,218423
39241000,塑料制餐具及厨房用具,318,芬兰,92163,千克,0,—,466909
39241000,塑料制餐具及厨房用具,321,匈牙利,149313,千克,0,—,833968
39241000,塑料制餐具及厨房用具,326,挪威,113223,千克,0,—,410794
39241000,塑料制餐具及厨房用具,327,波兰,633237,千克,0,—,4412790
39241000,塑料制餐具及厨房用具,336,立陶宛,36281,千克,0,—,197411
39241000,塑料制餐具及厨房用具,339,阿塞拜疆(2023年起停用),3626,千克,0,—,14692
39241000,塑料制餐具及厨房用具,340,白俄罗斯,118862,千克,0,—,648279
39241000,塑料制餐具及厨房用具,350,斯洛文尼亚,209089,千克,0,—,1272263
39241000,塑料制餐具及厨房用具,359,黑山,2739,千克,0,—,8932
39241000,塑料制餐具及厨房用具,404,巴哈马,17115,千克,0,—,82419
39241000,塑料制餐具及厨房用具,405,巴巴多斯,50792,千克,0,—,116623
39241000,塑料制餐具及厨房用具,406,伯利兹,4059,千克,0,—,22417
39241000,塑料制餐具及厨房用具,408,玻利维亚,5407,千克,0,—,20331
39241000,塑料制餐具及厨房用具,410,巴西,1264857,千克,0,—,6521980
39241000,塑料制餐具及厨房用具,415,哥斯达黎加,132039,千克,0,—,496903
39241000,塑料制餐具及厨房用具,422,瓜德罗普,8316,千克,0,—,31885
39241000,塑料制餐具及厨房用具,427,牙买加,475857,千克,0,—,1744486
39241000,塑料制餐具及厨房用具,429,墨西哥,1791107,千克,0,—,8641844
39241000,塑料制餐具及厨房用具,431,尼加拉瓜,10857,千克,0,—,42996
39241000,塑料制餐具及厨房用具,435,波多黎各,126695,千克,0,—,507316
39241000,塑料制餐具及厨房用具,442,特立尼达和多巴哥,109349,千克,0,—,448924
39241000,塑料制餐具及厨房用具,444,乌拉圭,67496,千克,0,—,344264
39241000,塑料制餐具及厨房用具,446,英属维尔京群岛,1702,千克,0,—,3584
39241000,塑料制餐具及厨房用具,501,加拿大,3838529,千克,0,—,17997174
39241000,塑料制餐具及厨房用具,614,汤加,11737,千克,0,—,35576
39241000,塑料制餐具及厨房用具,617,萨摩亚,11718,千克,0,—,46503
39241000,塑料制餐具及厨房用具,621,马绍尔群岛,130,千克,0,—,520
39241000,塑料制餐具及厨房用具,699,大洋洲其他国家(地区),18646,千克,0,—,147766
39249000,塑料制其他家庭用具及...,108,塞浦路斯,29895,千克,0,—,142223
39249000,塑料制其他家庭用具及...,109,朝鲜,42377,千克,0,—,104373
39249000,塑料制其他家庭用具及...,118,科威特,101406,千克,0,—,880877
39249000,塑料制其他家庭用具及...,123,马尔代夫,6913,千克,0,—,38563
39249000,塑料制其他家庭用具及...,124,蒙古,136415,千克,0,—,98892
39249000,塑料制其他家庭用具及...,127,巴基斯坦,210835,千克,0,—,588516
39249000,塑料制其他家庭用具及...,129,菲律宾,1712894,千克,0,—,12204409
39249000,塑料制其他家庭用具及...,137,土耳其,263448,千克,0,—,1297955
39249000,塑料制其他家庭用具及...,138,阿联酋,1192796,千克,0,—,9484730
39249000,塑料制其他家庭用具及...,147,塔吉克斯坦,61569,千克,0,—,205594
39249000,塑料制其他家庭用具及...,203,贝宁,29897,千克,0,—,185247
