商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
39205100,聚甲基丙烯酸甲酯非泡...,305,法国,5131,千克,0,—,25437
39205100,聚甲基丙烯酸甲酯非泡...,307,意大利,103814,千克,0,—,321124
39205100,聚甲基丙烯酸甲酯非泡...,309,荷兰,73764,千克,0,—,322060
39205100,聚甲基丙烯酸甲酯非泡...,310,希腊,45075,千克,0,—,112004
39205100,聚甲基丙烯酸甲酯非泡...,312,西班牙,37505,千克,0,—,141807
39205100,聚甲基丙烯酸甲酯非泡...,321,匈牙利,3,千克,0,—,423
39205100,聚甲基丙烯酸甲酯非泡...,327,波兰,25107,千克,0,—,53675
39205100,聚甲基丙烯酸甲酯非泡...,336,立陶宛,498,千克,0,—,1705
39205100,聚甲基丙烯酸甲酯非泡...,340,白俄罗斯,23951,千克,0,—,81431
39205100,聚甲基丙烯酸甲酯非泡...,350,斯洛文尼亚,6016,千克,0,—,35760
39205100,聚甲基丙烯酸甲酯非泡...,408,玻利维亚,11054,千克,0,—,39998
39205100,聚甲基丙烯酸甲酯非泡...,410,巴西,183666,千克,0,—,607235
39205100,聚甲基丙烯酸甲酯非泡...,415,哥斯达黎加,19900,千克,0,—,69260
39205100,聚甲基丙烯酸甲酯非泡...,427,牙买加,965,千克,0,—,4314
39205100,聚甲基丙烯酸甲酯非泡...,429,墨西哥,59780,千克,0,—,199466
39205100,聚甲基丙烯酸甲酯非泡...,431,尼加拉瓜,732,千克,0,—,2833
39205100,聚甲基丙烯酸甲酯非泡...,435,波多黎各,43455,千克,0,—,134040
39205100,聚甲基丙烯酸甲酯非泡...,442,特立尼达和多巴哥,1620,千克,0,—,5842
39205100,聚甲基丙烯酸甲酯非泡...,501,加拿大,83027,千克,0,—,309847
39205900,其他丙烯酸聚合物非泡...,118,科威特,14093,千克,0,—,37692
39205900,其他丙烯酸聚合物非泡...,124,蒙古,754,千克,0,—,2264
39205900,其他丙烯酸聚合物非泡...,127,巴基斯坦,1099,千克,0,—,16405
39205900,其他丙烯酸聚合物非泡...,129,菲律宾,47109,千克,0,—,86349
39205900,其他丙烯酸聚合物非泡...,137,土耳其,1955,千克,0,—,9268
39205900,其他丙烯酸聚合物非泡...,138,阿联酋,299,千克,0,—,1765
39205900,其他丙烯酸聚合物非泡...,309,荷兰,759,千克,0,—,3408
39205900,其他丙烯酸聚合物非泡...,310,希腊,1243,千克,0,—,4247
39205900,其他丙烯酸聚合物非泡...,327,波兰,2044,千克,0,—,33417
39205900,其他丙烯酸聚合物非泡...,410,巴西,766,千克,0,—,3208
39205900,其他丙烯酸聚合物非泡...,429,墨西哥,216,千克,0,—,2700
39206100,聚碳酸酯非泡沫塑料板...,109,朝鲜,1610,千克,0,—,2996
39206100,聚碳酸酯非泡沫塑料板...,118,科威特,31231,千克,0,—,162116
39206100,聚碳酸酯非泡沫塑料板...,123,马尔代夫,14112,千克,0,—,54066
39206100,聚碳酸酯非泡沫塑料板...,124,蒙古,1000,千克,0,—,86
39206100,聚碳酸酯非泡沫塑料板...,127,巴基斯坦,15490,千克,0,—,16202
39206100,聚碳酸酯非泡沫塑料板...,129,菲律宾,178181,千克,0,—,504232
39206100,聚碳酸酯非泡沫塑料板...,137,土耳其,23683,千克,0,—,99503
39206100,聚碳酸酯非泡沫塑料板...,138,阿联酋,45118,千克,0,—,160575
39206100,聚碳酸酯非泡沫塑料板...,147,塔吉克斯坦,21270,千克,0,—,74470
39206100,聚碳酸酯非泡沫塑料板...,219,冈比亚,11024,千克,0,—,45054
39206100,聚碳酸酯非泡沫塑料板...,220,加纳,31056,千克,0,—,88665
39206100,聚碳酸酯非泡沫塑料板...,224,肯尼亚,45808,千克,0,—,148391
39206100,聚碳酸酯非泡沫塑料板...,227,马达加斯加,49355,千克,0,—,120083
39206100,聚碳酸酯非泡沫塑料板...,233,莫桑比克,2996,千克,0,—,10164
39206100,聚碳酸酯非泡沫塑料板...,241,塞舌尔,200,千克,0,—,406
39206100,聚碳酸酯非泡沫塑料板...,244,南非,15039,千克,0,—,55583
39206100,聚碳酸酯非泡沫塑料板...,252,刚果民主共和国,5725,千克,0,—,17545
39206100,聚碳酸酯非泡沫塑料板...,254,津巴布韦,500,千克,0,—,4000
39206100,聚碳酸酯非泡沫塑料板...,301,比利时,299,千克,0,—,5716
39206100,聚碳酸酯非泡沫塑料板...,305,法国,3718,千克,0,—,26845
39206100,聚碳酸酯非泡沫塑料板...,306,爱尔兰,760,千克,0,—,12000
39206100,聚碳酸酯非泡沫塑料板...,307,意大利,9262,千克,0,—,50371
39206100,聚碳酸酯非泡沫塑料板...,309,荷兰,51573,千克,0,—,412686
39206100,聚碳酸酯非泡沫塑料板...,310,希腊,5370,千克,0,—,15247
39206100,聚碳酸酯非泡沫塑料板...,312,西班牙,289,千克,0,—,3307
39206100,聚碳酸酯非泡沫塑料板...,316,保加利亚,1800,千克,0,—,2000
39206100,聚碳酸酯非泡沫塑料板...,318,芬兰,1618,千克,0,—,30629
39206100,聚碳酸酯非泡沫塑料板...,321,匈牙利,3690,千克,0,—,23907
39206100,聚碳酸酯非泡沫塑料板...,326,挪威,2856,千克,0,—,16054
39206100,聚碳酸酯非泡沫塑料板...,327,波兰,628,千克,0,—,1256
39206100,聚碳酸酯非泡沫塑料板...,336,立陶宛,1449,千克,0,—,8000
39206100,聚碳酸酯非泡沫塑料板...,340,白俄罗斯,4,千克,0,—,68
39206100,聚碳酸酯非泡沫塑料板...,350,斯洛文尼亚,21072,千克,0,—,83809
39206100,聚碳酸酯非泡沫塑料板...,408,玻利维亚,134990,千克,0,—,493031
39206100,聚碳酸酯非泡沫塑料板...,410,巴西,82092,千克,0,—,270872
39206100,聚碳酸酯非泡沫塑料板...,415,哥斯达黎加,37625,千克,0,—,138237
39206100,聚碳酸酯非泡沫塑料板...,429,墨西哥,189285,千克,0,—,675637
39206100,聚碳酸酯非泡沫塑料板...,442,特立尼达和多巴哥,214,千克,0,—,12000
39206100,聚碳酸酯非泡沫塑料板...,444,乌拉圭,16440,千克,0,—,58450
39206100,聚碳酸酯非泡沫塑料板...,501,加拿大,46183,千克,0,—,210036
39206200,聚对苯二甲酸乙二酯非...,108,塞浦路斯,2123,千克,0,—,10105
39206200,聚对苯二甲酸乙二酯非...,109,朝鲜,82662,千克,0,—,167677
39206200,聚对苯二甲酸乙二酯非...,118,科威特,642,千克,0,—,11380
39206200,聚对苯二甲酸乙二酯非...,123,马尔代夫,153,千克,0,—,1555
39206200,聚对苯二甲酸乙二酯非...,127,巴基斯坦,427623,千克,0,—,956338
39206200,聚对苯二甲酸乙二酯非...,129,菲律宾,624985,千克,0,—,1484159
39206200,聚对苯二甲酸乙二酯非...,137,土耳其,715451,千克,0,—,1904182
39206200,聚对苯二甲酸乙二酯非...,138,阿联酋,63451,千克,0,—,363979
39206200,聚对苯二甲酸乙二酯非...,147,塔吉克斯坦,1000,千克,0,—,1632
39206200,聚对苯二甲酸乙二酯非...,220,加纳,5201,千克,0,—,117617
39206200,聚对苯二甲酸乙二酯非...,224,肯尼亚,8065,千克,0,—,14321
39206200,聚对苯二甲酸乙二酯非...,227,马达加斯加,43,千克,0,—,2002
39206200,聚对苯二甲酸乙二酯非...,233,莫桑比克,7600,千克,0,—,36799
39206200,聚对苯二甲酸乙二酯非...,244,南非,85986,千克,0,—,259573
39206200,聚对苯二甲酸乙二酯非...,250,乌干达,190,千克,0,—,254
39206200,聚对苯二甲酸乙二酯非...,252,刚果民主共和国,68,千克,0,—,429
39206200,聚对苯二甲酸乙二酯非...,301,比利时,173729,千克,0,—,344713
39206200,聚对苯二甲酸乙二酯非...,305,法国,677899,千克,0,—,1861806
39206200,聚对苯二甲酸乙二酯非...,306,爱尔兰,1000,千克,0,—,4500
39206200,聚对苯二甲酸乙二酯非...,307,意大利,833816,千克,0,—,2021350
39206200,聚对苯二甲酸乙二酯非...,309,荷兰,188809,千克,0,—,528680
39206200,聚对苯二甲酸乙二酯非...,310,希腊,14039,千克,0,—,53693
39206200,聚对苯二甲酸乙二酯非...,312,西班牙,127018,千克,0,—,458235
39206200,聚对苯二甲酸乙二酯非...,313,阿尔巴尼亚,181,千克,0,—,1226
39206200,聚对苯二甲酸乙二酯非...,315,奥地利,1462,千克,0,—,11910
39206200,聚对苯二甲酸乙二酯非...,316,保加利亚,17329,千克,0,—,70784
39206200,聚对苯二甲酸乙二酯非...,318,芬兰,750,千克,0,—,4318
39206200,聚对苯二甲酸乙二酯非...,321,匈牙利,1056,千克,0,—,5157
39206200,聚对苯二甲酸乙二酯非...,326,挪威,11830,千克,0,—,28410
39206200,聚对苯二甲酸乙二酯非...,327,波兰,174708,千克,0,—,841250
39206200,聚对苯二甲酸乙二酯非...,336,立陶宛,11857,千克,0,—,68516
39206200,聚对苯二甲酸乙二酯非...,339,阿塞拜疆(2023年起停用),3054,千克,0,—,6804
39206200,聚对苯二甲酸乙二酯非...,350,斯洛文尼亚,4348,千克,0,—,17463
39206200,聚对苯二甲酸乙二酯非...,408,玻利维亚,0,千克,0,—,26
39206200,聚对苯二甲酸乙二酯非...,410,巴西,202030,千克,0,—,752127
39206200,聚对苯二甲酸乙二酯非...,415,哥斯达黎加,44933,千克,0,—,72848
39206200,聚对苯二甲酸乙二酯非...,427,牙买加,164,千克,0,—,1476
39206200,聚对苯二甲酸乙二酯非...,429,墨西哥,314792,千克,0,—,780424
39206200,聚对苯二甲酸乙二酯非...,431,尼加拉瓜,150,千克,0,—,480
39206200,聚对苯二甲酸乙二酯非...,444,乌拉圭,225,千克,0,—,7170
39206200,聚对苯二甲酸乙二酯非...,501,加拿大,1127400,千克,0,—,2587452
39206300,不饱和聚酯非泡沫塑料...,127,巴基斯坦,69167,千克,0,—,108179
39206300,不饱和聚酯非泡沫塑料...,129,菲律宾,31988,千克,0,—,59459
39206300,不饱和聚酯非泡沫塑料...,137,土耳其,245458,千克,0,—,372099
39206300,不饱和聚酯非泡沫塑料...,227,马达加斯加,9900,千克,0,—,39537
39206300,不饱和聚酯非泡沫塑料...,233,莫桑比克,70,千克,0,—,80
39206300,不饱和聚酯非泡沫塑料...,301,比利时,134157,千克,0,—,234884
39206300,不饱和聚酯非泡沫塑料...,305,法国,1620,千克,0,—,6120
39206300,不饱和聚酯非泡沫塑料...,307,意大利,1198,千克,0,—,5151
39206300,不饱和聚酯非泡沫塑料...,327,波兰,17004,千克,0,—,51169
39206300,不饱和聚酯非泡沫塑料...,427,牙买加,12327,千克,0,—,10493
39206300,不饱和聚酯非泡沫塑料...,442,特立尼达和多巴哥,8524,千克,0,—,13206
39206300,不饱和聚酯非泡沫塑料...,501,加拿大,1759,千克,0,—,7056
39206900,其他聚酯非泡沫塑料的...,109,朝鲜,46,千克,0,—,329
39206900,其他聚酯非泡沫塑料的...,118,科威特,14097,千克,0,—,32662
39206900,其他聚酯非泡沫塑料的...,123,马尔代夫,18096,千克,0,—,50488
39206900,其他聚酯非泡沫塑料的...,127,巴基斯坦,59095,千克,0,—,256656
39206900,其他聚酯非泡沫塑料的...,129,菲律宾,34789,千克,0,—,126625
39206900,其他聚酯非泡沫塑料的...,137,土耳其,155789,千克,0,—,565156
39206900,其他聚酯非泡沫塑料的...,138,阿联酋,3240,千克,0,—,32632
39206900,其他聚酯非泡沫塑料的...,147,塔吉克斯坦,2013,千克,0,—,10911
39206900,其他聚酯非泡沫塑料的...,213,刚果共和国,1760,千克,0,—,3784
39206900,其他聚酯非泡沫塑料的...,220,加纳,32254,千克,0,—,118725
39206900,其他聚酯非泡沫塑料的...,224,肯尼亚,17082,千克,0,—,87134
39206900,其他聚酯非泡沫塑料的...,227,马达加斯加,33156,千克,0,—,128929
39206900,其他聚酯非泡沫塑料的...,244,南非,22611,千克,0,—,137986
39206900,其他聚酯非泡沫塑料的...,252,刚果民主共和国,2255,千克,0,—,7277
39206900,其他聚酯非泡沫塑料的...,301,比利时,111893,千克,0,—,259459
39206900,其他聚酯非泡沫塑料的...,305,法国,2119,千克,0,—,7987
39206900,其他聚酯非泡沫塑料的...,307,意大利,87191,千克,0,—,283551
39206900,其他聚酯非泡沫塑料的...,309,荷兰,10585,千克,0,—,38716
39206900,其他聚酯非泡沫塑料的...,310,希腊,483,千克,0,—,7310
39206900,其他聚酯非泡沫塑料的...,312,西班牙,5338,千克,0,—,33426
39206900,其他聚酯非泡沫塑料的...,315,奥地利,3930,千克,0,—,25848
39206900,其他聚酯非泡沫塑料的...,316,保加利亚,13583,千克,0,—,60662
39206900,其他聚酯非泡沫塑料的...,318,芬兰,3068,千克,0,—,13534
39206900,其他聚酯非泡沫塑料的...,327,波兰,23716,千克,0,—,79724
39206900,其他聚酯非泡沫塑料的...,336,立陶宛,1486,千克,0,—,11949
39206900,其他聚酯非泡沫塑料的...,339,阿塞拜疆(2023年起停用),2999,千克,0,—,16853
39206900,其他聚酯非泡沫塑料的...,340,白俄罗斯,363,千克,0,—,18000
39206900,其他聚酯非泡沫塑料的...,350,斯洛文尼亚,1213,千克,0,—,4097
39206900,其他聚酯非泡沫塑料的...,410,巴西,18804,千克,0,—,206529
39206900,其他聚酯非泡沫塑料的...,429,墨西哥,122209,千克,0,—,374526
39206900,其他聚酯非泡沫塑料的...,442,特立尼达和多巴哥,2140,千克,0,—,24780
39206900,其他聚酯非泡沫塑料的...,444,乌拉圭,587,千克,0,—,2700
39206900,其他聚酯非泡沫塑料的...,501,加拿大,87621,千克,0,—,280426
39207100,再生纤维素非泡沫塑料...,109,朝鲜,1620,千克,0,—,4860
39207100,再生纤维素非泡沫塑料...,129,菲律宾,47159,千克,0,—,203375
39207100,再生纤维素非泡沫塑料...,321,匈牙利,4055,千克,0,—,19572
39207100,再生纤维素非泡沫塑料...,327,波兰,17352,千克,0,—,72011
39207100,再生纤维素非泡沫塑料...,410,巴西,23041,千克,0,—,80065
39207100,再生纤维素非泡沫塑料...,501,加拿大,1464,千克,0,—,5855
39207300,醋酸纤维素非泡沫塑料...,137,土耳其,3554,千克,0,—,23508
39207300,醋酸纤维素非泡沫塑料...,254,津巴布韦,2346,千克,0,—,8211
39207300,醋酸纤维素非泡沫塑料...,305,法国,1057,千克,0,—,16432
39207300,醋酸纤维素非泡沫塑料...,307,意大利,31416,千克,0,—,424426
39207300,醋酸纤维素非泡沫塑料...,309,荷兰,50,千克,0,—,700
39207300,醋酸纤维素非泡沫塑料...,312,西班牙,1054,千克,0,—,3287
39207300,醋酸纤维素非泡沫塑料...,315,奥地利,3500,千克,0,—,73750
39207300,醋酸纤维素非泡沫塑料...,327,波兰,1298,千克,0,—,5511
39207300,醋酸纤维素非泡沫塑料...,410,巴西,27689,千克,0,—,96568
39207300,醋酸纤维素非泡沫塑料...,429,墨西哥,4500,千克,0,—,12761
39207300,醋酸纤维素非泡沫塑料...,501,加拿大,116,千克,0,—,1793
39207900,其他纤维素衍生物非泡...,137,土耳其,47595,千克,0,—,133848
39207900,其他纤维素衍生物非泡...,306,爱尔兰,1,千克,0,—,103
39209100,聚乙烯醇缩丁醛非泡沫...,127,巴基斯坦,108052,千克,0,—,208633
39209100,聚乙烯醇缩丁醛非泡沫...,137,土耳其,69090,千克,0,—,243452
39209100,聚乙烯醇缩丁醛非泡沫...,138,阿联酋,100153,千克,0,—,448623
39209100,聚乙烯醇缩丁醛非泡沫...,244,南非,56583,千克,0,—,235208
39209100,聚乙烯醇缩丁醛非泡沫...,301,比利时,61726,千克,0,—,404052
39209100,聚乙烯醇缩丁醛非泡沫...,307,意大利,3780,千克,0,—,13757
39209100,聚乙烯醇缩丁醛非泡沫...,309,荷兰,1085,千克,0,—,2210
39209100,聚乙烯醇缩丁醛非泡沫...,313,阿尔巴尼亚,9895,千克,0,—,33449
39209100,聚乙烯醇缩丁醛非泡沫...,327,波兰,20590,千克,0,—,84842
39209100,聚乙烯醇缩丁醛非泡沫...,340,白俄罗斯,3516,千克,0,—,14080
39209100,聚乙烯醇缩丁醛非泡沫...,410,巴西,162134,千克,0,—,661666
39209100,聚乙烯醇缩丁醛非泡沫...,415,哥斯达黎加,6293,千克,0,—,24951
39209100,聚乙烯醇缩丁醛非泡沫...,429,墨西哥,29753,千克,0,—,160068
39209100,聚乙烯醇缩丁醛非泡沫...,444,乌拉圭,30483,千克,0,—,102256
39209100,聚乙烯醇缩丁醛非泡沫...,501,加拿大,421,千克,0,—,5092
39209200,聚酰胺制非泡沫塑料的...,109,朝鲜,10774,千克,0,—,12784
39209200,聚酰胺制非泡沫塑料的...,127,巴基斯坦,20255,千克,0,—,77777
39209200,聚酰胺制非泡沫塑料的...,129,菲律宾,15401,千克,0,—,66790
39209200,聚酰胺制非泡沫塑料的...,137,土耳其,47398,千克,0,—,171414
39209200,聚酰胺制非泡沫塑料的...,138,阿联酋,40798,千克,0,—,131763
39209200,聚酰胺制非泡沫塑料的...,235,尼日尔,8,千克,0,—,129
39209200,聚酰胺制非泡沫塑料的...,244,南非,50390,千克,0,—,171040
39209200,聚酰胺制非泡沫塑料的...,250,乌干达,1017,千克,0,—,10638
39209200,聚酰胺制非泡沫塑料的...,301,比利时,248790,千克,0,—,811095
39209200,聚酰胺制非泡沫塑料的...,305,法国,15417,千克,0,—,74820
39209200,聚酰胺制非泡沫塑料的...,307,意大利,166286,千克,0,—,609760
39209200,聚酰胺制非泡沫塑料的...,309,荷兰,26,千克,0,—,1365
39209200,聚酰胺制非泡沫塑料的...,312,西班牙,9957,千克,0,—,37117
39209200,聚酰胺制非泡沫塑料的...,327,波兰,237,千克,0,—,1056
39209200,聚酰胺制非泡沫塑料的...,350,斯洛文尼亚,12,千克,0,—,2225
39209200,聚酰胺制非泡沫塑料的...,410,巴西,2062,千克,0,—,73688
39209200,聚酰胺制非泡沫塑料的...,429,墨西哥,7207,千克,0,—,41812
39209200,聚酰胺制非泡沫塑料的...,444,乌拉圭,10154,千克,0,—,40892
39209200,聚酰胺制非泡沫塑料的...,501,加拿大,131488,千克,0,—,714013
39209300,氨基树脂非泡沫塑料板...,129,菲律宾,20,千克,0,—,903
39209300,氨基树脂非泡沫塑料板...,138,阿联酋,5,千克,0,—,50
39209300,氨基树脂非泡沫塑料板...,307,意大利,5,千克,0,—,242
39209300,氨基树脂非泡沫塑料板...,501,加拿大,1170,千克,0,—,35091
39209400,酚醛树脂非泡沫塑料板...,109,朝鲜,45058,千克,0,—,69634
39209400,酚醛树脂非泡沫塑料板...,127,巴基斯坦,28225,千克,0,—,53627
39209400,酚醛树脂非泡沫塑料板...,129,菲律宾,263270,千克,0,—,342416
39209400,酚醛树脂非泡沫塑料板...,137,土耳其,151400,千克,0,—,166149
39209400,酚醛树脂非泡沫塑料板...,138,阿联酋,197200,千克,0,—,232203
39209400,酚醛树脂非泡沫塑料板...,213,刚果共和国,10110,千克,0,—,49960
39209400,酚醛树脂非泡沫塑料板...,220,加纳,22065,千克,0,—,37570
39209400,酚醛树脂非泡沫塑料板...,244,南非,7443,千克,0,—,13412
39209400,酚醛树脂非泡沫塑料板...,250,乌干达,1120,千克,0,—,1920
39209400,酚醛树脂非泡沫塑料板...,252,刚果民主共和国,20,千克,0,—,30
39209400,酚醛树脂非泡沫塑料板...,309,荷兰,44720,千克,0,—,78756
39209400,酚醛树脂非泡沫塑料板...,312,西班牙,25000,千克,0,—,26700
39209400,酚醛树脂非泡沫塑料板...,327,波兰,1768,千克,0,—,5198
39209400,酚醛树脂非泡沫塑料板...,427,牙买加,20100,千克,0,—,26050
39209400,酚醛树脂非泡沫塑料板...,429,墨西哥,18815,千克,0,—,49100
39209400,酚醛树脂非泡沫塑料板...,501,加拿大,15402,千克,0,—,51737
39209910,聚四氟乙烯制非泡沫板...,108,塞浦路斯,230,千克,0,—,1600
39209910,聚四氟乙烯制非泡沫板...,109,朝鲜,1074,千克,0,—,1335
39209910,聚四氟乙烯制非泡沫板...,118,科威特,625,千克,0,—,7550
39209910,聚四氟乙烯制非泡沫板...,123,马尔代夫,140,千克,0,—,1460
39209910,聚四氟乙烯制非泡沫板...,124,蒙古,8,千克,0,—,1320
39209910,聚四氟乙烯制非泡沫板...,127,巴基斯坦,38390,千克,0,—,63971
39209910,聚四氟乙烯制非泡沫板...,129,菲律宾,22308,千克,0,—,146474
39209910,聚四氟乙烯制非泡沫板...,137,土耳其,35917,千克,0,—,229308
39209910,聚四氟乙烯制非泡沫板...,138,阿联酋,26864,千克,0,—,211570
39209910,聚四氟乙烯制非泡沫板...,203,贝宁,48,千克,0,—,150
39209910,聚四氟乙烯制非泡沫板...,209,中非,10,千克,0,—,55
39209910,聚四氟乙烯制非泡沫板...,219,冈比亚,1161,千克,0,—,4092
39209910,聚四氟乙烯制非泡沫板...,220,加纳,3003,千克,0,—,13850
39209910,聚四氟乙烯制非泡沫板...,224,肯尼亚,6427,千克,0,—,41564
39209910,聚四氟乙烯制非泡沫板...,233,莫桑比克,530,千克,0,—,1639
39209910,聚四氟乙烯制非泡沫板...,244,南非,7073,千克,0,—,80388
39209910,聚四氟乙烯制非泡沫板...,250,乌干达,755,千克,0,—,12524
39209910,聚四氟乙烯制非泡沫板...,252,刚果民主共和国,895,千克,0,—,6557
39209910,聚四氟乙烯制非泡沫板...,254,津巴布韦,1176,千克,0,—,7974
39209910,聚四氟乙烯制非泡沫板...,301,比利时,1086,千克,0,—,61459
39209910,聚四氟乙烯制非泡沫板...,305,法国,5433,千克,0,—,187669
39209910,聚四氟乙烯制非泡沫板...,306,爱尔兰,3964,千克,0,—,32420
39209910,聚四氟乙烯制非泡沫板...,307,意大利,53179,千克,0,—,516478
39209910,聚四氟乙烯制非泡沫板...,309,荷兰,2466,千克,0,—,64428
39209910,聚四氟乙烯制非泡沫板...,310,希腊,1548,千克,0,—,13890
39209910,聚四氟乙烯制非泡沫板...,312,西班牙,12044,千克,0,—,109731
39209910,聚四氟乙烯制非泡沫板...,313,阿尔巴尼亚,410,千克,0,—,3192
39209910,聚四氟乙烯制非泡沫板...,315,奥地利,284,千克,0,—,4700
39209910,聚四氟乙烯制非泡沫板...,316,保加利亚,3396,千克,0,—,16743
39209910,聚四氟乙烯制非泡沫板...,318,芬兰,91,千克,0,—,1075
39209910,聚四氟乙烯制非泡沫板...,321,匈牙利,986,千克,0,—,13484
39209910,聚四氟乙烯制非泡沫板...,326,挪威,9,千克,0,—,141
39209910,聚四氟乙烯制非泡沫板...,327,波兰,9955,千克,0,—,100551
39209910,聚四氟乙烯制非泡沫板...,339,阿塞拜疆(2023年起停用),418,千克,0,—,774
39209910,聚四氟乙烯制非泡沫板...,340,白俄罗斯,1778,千克,0,—,11364
39209910,聚四氟乙烯制非泡沫板...,405,巴巴多斯,1,千克,0,—,36
39209910,聚四氟乙烯制非泡沫板...,408,玻利维亚,4506,千克,0,—,26309
39209910,聚四氟乙烯制非泡沫板...,410,巴西,21576,千克,0,—,232450
39209910,聚四氟乙烯制非泡沫板...,415,哥斯达黎加,171,千克,0,—,1126
39209910,聚四氟乙烯制非泡沫板...,427,牙买加,280,千克,0,—,2173
39209910,聚四氟乙烯制非泡沫板...,429,墨西哥,37222,千克,0,—,291121
39209910,聚四氟乙烯制非泡沫板...,435,波多黎各,126,千克,0,—,2110
39209910,聚四氟乙烯制非泡沫板...,442,特立尼达和多巴哥,652,千克,0,—,4585
39209910,聚四氟乙烯制非泡沫板...,444,乌拉圭,16,千克,0,—,2477
39209910,聚四氟乙烯制非泡沫板...,501,加拿大,9002,千克,0,—,132207
39209990,未列名非泡沫塑料板、...,109,朝鲜,23153,千克,0,—,31345
39209990,未列名非泡沫塑料板、...,118,科威特,13351,千克,0,—,125941
39209990,未列名非泡沫塑料板、...,123,马尔代夫,3,千克,0,—,5
39209990,未列名非泡沫塑料板、...,124,蒙古,6004,千克,0,—,29059
39209990,未列名非泡沫塑料板、...,127,巴基斯坦,185312,千克,0,—,415253
39209990,未列名非泡沫塑料板、...,129,菲律宾,309865,千克,0,—,860679
39209990,未列名非泡沫塑料板、...,137,土耳其,152289,千克,0,—,538343
39209990,未列名非泡沫塑料板、...,138,阿联酋,184185,千克,0,—,1171805
39209990,未列名非泡沫塑料板、...,203,贝宁,166953,千克,0,—,164102
39209990,未列名非泡沫塑料板、...,211,乍得,2,千克,0,—,88
39209990,未列名非泡沫塑料板、...,220,加纳,48,千克,0,—,290
39209990,未列名非泡沫塑料板、...,224,肯尼亚,37063,千克,0,—,46294
39209990,未列名非泡沫塑料板、...,227,马达加斯加,33997,千克,0,—,71537
39209990,未列名非泡沫塑料板、...,233,莫桑比克,2790,千克,0,—,5520
39209990,未列名非泡沫塑料板、...,241,塞舌尔,6076,千克,0,—,19314
39209990,未列名非泡沫塑料板、...,244,南非,173946,千克,0,—,573462
39209990,未列名非泡沫塑料板、...,250,乌干达,946,千克,0,—,5686
39209990,未列名非泡沫塑料板、...,252,刚果民主共和国,44727,千克,0,—,299059
39209990,未列名非泡沫塑料板、...,254,津巴布韦,612,千克,0,—,1026
39209990,未列名非泡沫塑料板、...,301,比利时,47288,千克,0,—,208305
39209990,未列名非泡沫塑料板、...,305,法国,66246,千克,0,—,179717
39209990,未列名非泡沫塑料板、...,306,爱尔兰,52665,千克,0,—,784190
39209990,未列名非泡沫塑料板、...,307,意大利,117259,千克,0,—,589015
39209990,未列名非泡沫塑料板、...,309,荷兰,63498,千克,0,—,393487
39209990,未列名非泡沫塑料板、...,310,希腊,17077,千克,0,—,89655
39209990,未列名非泡沫塑料板、...,312,西班牙,323498,千克,0,—,1282325
39209990,未列名非泡沫塑料板、...,313,阿尔巴尼亚,36,千克,0,—,126
39209990,未列名非泡沫塑料板、...,315,奥地利,1704,千克,0,—,59539
39209990,未列名非泡沫塑料板、...,316,保加利亚,12995,千克,0,—,61623
39209990,未列名非泡沫塑料板、...,318,芬兰,10231,千克,0,—,16014
39209990,未列名非泡沫塑料板、...,321,匈牙利,16364,千克,0,—,47907
39209990,未列名非泡沫塑料板、...,326,挪威,50,千克,0,—,675
39209990,未列名非泡沫塑料板、...,327,波兰,201072,千克,0,—,633936
39209990,未列名非泡沫塑料板、...,336,立陶宛,12942,千克,0,—,41006
39209990,未列名非泡沫塑料板、...,339,阿塞拜疆(2023年起停用),2,千克,0,—,564
39209990,未列名非泡沫塑料板、...,350,斯洛文尼亚,1187,千克,0,—,7375
39209990,未列名非泡沫塑料板、...,410,巴西,236695,千克,0,—,699357
39209990,未列名非泡沫塑料板、...,415,哥斯达黎加,32797,千克,0,—,117670
39209990,未列名非泡沫塑料板、...,429,墨西哥,203994,千克,0,—,646733
39209990,未列名非泡沫塑料板、...,431,尼加拉瓜,1091,千克,0,—,4610
39209990,未列名非泡沫塑料板、...,442,特立尼达和多巴哥,178,千克,0,—,1000
39209990,未列名非泡沫塑料板、...,444,乌拉圭,2674,千克,0,—,12610
39209990,未列名非泡沫塑料板、...,501,加拿大,70250,千克,0,—,251310
39211100,苯乙烯聚合物泡沫塑料...,108,塞浦路斯,11174,千克,0,—,29528
39211100,苯乙烯聚合物泡沫塑料...,109,朝鲜,60696,千克,0,—,139244
39211100,苯乙烯聚合物泡沫塑料...,118,科威特,8826,千克,0,—,17412
39211100,苯乙烯聚合物泡沫塑料...,124,蒙古,15970,千克,0,—,2920
39211100,苯乙烯聚合物泡沫塑料...,127,巴基斯坦,5042,千克,0,—,15788
39211100,苯乙烯聚合物泡沫塑料...,129,菲律宾,24259,千克,0,—,91633
39211100,苯乙烯聚合物泡沫塑料...,137,土耳其,12055,千克,0,—,25927
39211100,苯乙烯聚合物泡沫塑料...,138,阿联酋,76667,千克,0,—,208461
39211100,苯乙烯聚合物泡沫塑料...,147,塔吉克斯坦,490,千克,0,—,1470
39211100,苯乙烯聚合物泡沫塑料...,203,贝宁,1742,千克,0,—,3484
