商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
5051000,填充用羽毛；羽绒,244,南非,27880,千克,0,—,120412
5051000,填充用羽毛；羽绒,307,意大利,135381,千克,0,—,2499581
5051000,填充用羽毛；羽绒,309,荷兰,4000,千克,0,—,329500
5051000,填充用羽毛；羽绒,310,希腊,3525,千克,0,—,7886
5051000,填充用羽毛；羽绒,312,西班牙,54480,千克,0,—,1637647
5051000,填充用羽毛；羽绒,316,保加利亚,82750,千克,0,—,694671
5051000,填充用羽毛；羽绒,321,匈牙利,365675,千克,0,—,804150
5051000,填充用羽毛；羽绒,327,波兰,120200,千克,0,—,1379799
5051000,填充用羽毛；羽绒,429,墨西哥,16000,千克,0,—,39200
5051000,填充用羽毛；羽绒,501,加拿大,201376,千克,0,—,1819465
5080010,软体、甲壳或棘皮动物...,307,意大利,50530,千克,0,—,13896
5080090,珊瑚及类似品；软体、...,138,阿联酋,25,千克,0,—,13
5080090,珊瑚及类似品；软体、...,307,意大利,595,千克,0,—,1026
5080090,珊瑚及类似品；软体、...,309,荷兰,25027,千克,0,—,26611
5080090,珊瑚及类似品；软体、...,501,加拿大,1273,千克,0,—,1616
5100090,未列名配药用腺体及其...,501,加拿大,224,千克,0,—,6083
5119119,其他鱼产品,307,意大利,72900,千克,0,—,123930
5119190,未列名甲壳动物、软体...,327,波兰,20760,千克,0,—,35439
5119930,蚕种,310,希腊,12,千克,0,—,4229
5119930,蚕种,339,阿塞拜疆（2023年起停用）,11,千克,0,—,3112
5119940,马毛及废马毛，不论是...,137,土耳其,4400,千克,0,—,52775
5119940,马毛及废马毛，不论是...,305,法国,275,千克,0,—,20493
5119940,马毛及废马毛，不论是...,307,意大利,6600,千克,0,—,94240
5119940,马毛及废马毛，不论是...,309,荷兰,25876,千克,0,—,121125
5119940,马毛及废马毛，不论是...,327,波兰,750,千克,0,—,8730
5119940,马毛及废马毛，不论是...,410,巴西,10,千克,0,—,820
5119940,马毛及废马毛，不论是...,429,墨西哥,18123,千克,0,—,238880
5119990,其他品目未列名动物产...,138,阿联酋,1204,千克,0,—,8564
5119990,其他品目未列名动物产...,244,南非,8040,千克,0,—,45317
5119990,其他品目未列名动物产...,301,比利时,8424,千克,0,—,48652
5119990,其他品目未列名动物产...,305,法国,0,千克,0,—,535
5119990,其他品目未列名动物产...,306,爱尔兰,5730,千克,0,—,38640
5119990,其他品目未列名动物产...,309,荷兰,72550,千克,0,—,311546
5119990,其他品目未列名动物产...,321,匈牙利,36200,千克,0,—,200480
5119990,其他品目未列名动物产...,327,波兰,0,千克,0,—,100
5119990,其他品目未列名动物产...,410,巴西,1530,千克,0,—,9694
5119990,其他品目未列名动物产...,501,加拿大,10591,千克,0,—,42736
6012000,生长或开花的鳞茎、块...,309,荷兰,14000,个,700,千克,10080
6021000,无根插枝及接穗植物,137,土耳其,195890,株,13140,千克,48973
6021000,无根插枝及接穗植物,309,荷兰,102397,株,11860,千克,32761
6021000,无根插枝及接穗植物,429,墨西哥,341790,株,8140,千克,30761
6021000,无根插枝及接穗植物,501,加拿大,33660,株,2210,千克,8688
6022010,食用水果或坚果种用苗...,258,厄立特里亚,210,株,34,千克,8438
6029010,蘑菇菌丝,129,菲律宾,23500,千克,0,—,12917
6029010,蘑菇菌丝,244,南非,46779,千克,0,—,30878
6029010,蘑菇菌丝,305,法国,94318,千克,0,—,64164
6029010,蘑菇菌丝,312,西班牙,711988,千克,0,—,359236
6029010,蘑菇菌丝,321,匈牙利,24000,千克,0,—,8423
6029010,蘑菇菌丝,350,斯洛文尼亚,23535,千克,0,—,11441
6029010,蘑菇菌丝,429,墨西哥,23450,千克,0,—,10862
6029010,蘑菇菌丝,501,加拿大,136272,千克,0,—,59717
6029091,其他种用苗木,124,蒙古,182980,株,157610,千克,39092
6029091,其他种用苗木,129,菲律宾,6230,株,876,千克,6230
6029091,其他种用苗木,138,阿联酋,268,株,128,千克,804
6029091,其他种用苗木,244,南非,12005,株,12,千克,3619
6029091,其他种用苗木,301,比利时,173569,株,900,千克,27927
6029091,其他种用苗木,307,意大利,33360,株,109,千克,8046
6029091,其他种用苗木,309,荷兰,5543677,株,21525,千克,1176609
6029091,其他种用苗木,312,西班牙,104220,株,309,千克,21886
6029091,其他种用苗木,406,伯利兹,520,株,11,千克,795
6029091,其他种用苗木,501,加拿大,547830,株,477,千克,100049
6029092,兰花，种用除外,129,菲律宾,28420,株,5482,千克,34863
6029092,兰花，种用除外,137,土耳其,61440,株,5820,千克,49152
6029092,兰花，种用除外,309,荷兰,17000,株,220,千克,5901
6029092,兰花，种用除外,501,加拿大,180,株,93,千克,180
6029095,康乃馨，种用除外,309,荷兰,26000,株,9,千克,6649
6029099,未列名活植物,118,科威特,2209,株,62276,千克,59202
6029099,未列名活植物,129,菲律宾,42911,株,29486,千克,116777
6029099,未列名活植物,137,土耳其,522175,株,94302,千克,229914
6029099,未列名活植物,138,阿联酋,309926,株,595952,千克,515967
6029099,未列名活植物,227,马达加斯加,365,株,11,千克,1200
6029099,未列名活植物,244,南非,740,株,35,千克,1803
6029099,未列名活植物,301,比利时,16350,株,20,千克,5556
6029099,未列名活植物,305,法国,101,株,7,千克,43
6029099,未列名活植物,307,意大利,146927,株,110311,千克,189181
6029099,未列名活植物,309,荷兰,4966274,株,1199489,千克,3400119
6029099,未列名活植物,312,西班牙,102572,株,41200,千克,174052
6029099,未列名活植物,327,波兰,115,株,21,千克,541
6029099,未列名活植物,501,加拿大,84695,株,49518,千克,267395
6031100,鲜的制花束或装饰用的...,124,蒙古,17969,千克,235224,枝,89887
6031100,鲜的制花束或装饰用的...,129,菲律宾,18781,千克,316625,枝,143632
6031100,鲜的制花束或装饰用的...,309,荷兰,67,千克,1220,枝,128
6031200,鲜的制花束或装饰用的...,124,蒙古,3893,千克,58797,枝,7727
6031200,鲜的制花束或装饰用的...,129,菲律宾,25668,千克,774700,枝,171372
6031400,鲜的制花束或装饰用的...,124,蒙古,13621,千克,166864,枝,45914
6031400,鲜的制花束或装饰用的...,129,菲律宾,16700,千克,335740,枝,91279
6031400,鲜的制花束或装饰用的...,138,阿联酋,331,千克,7600,枝,2280
6031500,鲜的制花束或装饰用的...,124,蒙古,6567,千克,31500,枝,22328
6031500,鲜的制花束或装饰用的...,129,菲律宾,23672,千克,115620,枝,136592
6031900,其他鲜的制花束或装饰...,124,蒙古,6963,千克,67231,枝,18616
6031900,其他鲜的制花束或装饰...,129,菲律宾,29831,千克,379869,枝,185915
6031900,其他鲜的制花束或装饰...,138,阿联酋,6940,千克,140900,枝,25265
6039000,制花束或装饰用的插花...,129,菲律宾,1060,千克,90725,枝,27058
6039000,制花束或装饰用的插花...,138,阿联酋,1,千克,50,枝,10
6039000,制花束或装饰用的插花...,301,比利时,78,千克,900,枝,900
6039000,制花束或装饰用的插花...,305,法国,9310,千克,166348,枝,255688
6039000,制花束或装饰用的插花...,307,意大利,1541,千克,21956,枝,25004
6039000,制花束或装饰用的插花...,309,荷兰,1758,千克,30370,枝,19971
6039000,制花束或装饰用的插花...,312,西班牙,1577,千克,23088,枝,24355
6039000,制花束或装饰用的插花...,321,匈牙利,200,千克,9000,枝,2215
6039000,制花束或装饰用的插花...,326,挪威,1367,千克,12508,枝,30394
6039000,制花束或装饰用的插花...,327,波兰,2011,千克,31356,枝,47287
6039000,制花束或装饰用的插花...,339,阿塞拜疆（2023年起停用）,46,千克,1000,枝,2560
6039000,制花束或装饰用的插花...,350,斯洛文尼亚,2182,千克,37104,枝,56953
6039000,制花束或装饰用的插花...,429,墨西哥,772,千克,38600,枝,1426
6039000,制花束或装饰用的插花...,501,加拿大,2671,千克,127955,枝,25495
6042090,鲜的制花束或装饰用的...,124,蒙古,3122,千克,0,—,6234
6042090,鲜的制花束或装饰用的...,129,菲律宾,6446,千克,0,—,30494
6042090,鲜的制花束或装饰用的...,138,阿联酋,3967,千克,0,—,7844
6042090,鲜的制花束或装饰用的...,309,荷兰,2,千克,0,—,18
6049010,其他苔藓及地衣,129,菲律宾,7,千克,0,—,3
6049010,其他苔藓及地衣,501,加拿大,6030,千克,0,—,21413
6049090,未列名制花束或装饰用...,129,菲律宾,557,千克,0,—,15200
6049090,未列名制花束或装饰用...,137,土耳其,141,千克,0,—,592
6049090,未列名制花束或装饰用...,138,阿联酋,1287,千克,0,—,4246
6049090,未列名制花束或装饰用...,224,肯尼亚,27,千克,0,—,179
6049090,未列名制花束或装饰用...,252,刚果民主共和国,54,千克,0,—,357
6049090,未列名制花束或装饰用...,301,比利时,24931,千克,0,—,93795
6049090,未列名制花束或装饰用...,305,法国,19360,千克,0,—,128249
6049090,未列名制花束或装饰用...,307,意大利,6404,千克,0,—,22103
6049090,未列名制花束或装饰用...,309,荷兰,26247,千克,0,—,292882
6049090,未列名制花束或装饰用...,327,波兰,861,千克,0,—,22391
6049090,未列名制花束或装饰用...,339,阿塞拜疆（2023年起停用）,111,千克,0,—,560
6049090,未列名制花束或装饰用...,350,斯洛文尼亚,399,千克,0,—,8350
6049090,未列名制花束或装饰用...,410,巴西,1400,千克,0,—,158760
6049090,未列名制花束或装饰用...,429,墨西哥,33,千克,0,—,461
6049090,未列名制花束或装饰用...,501,加拿大,2578,千克,0,—,86185
7011000,种用马铃薯,127,巴基斯坦,60,千克,0,—,7880
7019000,鲜或冷藏的马铃薯，种...,123,马尔代夫,8900,千克,0,—,6134
7020000,鲜或冷藏的番茄,124,蒙古,303700,千克,0,—,82607
7020000,鲜或冷藏的番茄,129,菲律宾,2090,千克,0,—,5358
7020000,鲜或冷藏的番茄,138,阿联酋,5200,千克,0,—,3379
7031010,鲜或冷藏的洋葱,124,蒙古,1414200,千克,0,—,170962
7031010,鲜或冷藏的洋葱,244,南非,20000,千克,0,—,17950
7031010,鲜或冷藏的洋葱,309,荷兰,480,千克,0,—,480
7031010,鲜或冷藏的洋葱,501,加拿大,37801,千克,0,—,39714
7032010,鲜或冷藏的蒜头,118,科威特,312666,千克,0,—,322156
7032010,鲜或冷藏的蒜头,123,马尔代夫,42500,千克,0,—,45665
7032010,鲜或冷藏的蒜头,127,巴基斯坦,1419920,千克,0,—,991810
7032010,鲜或冷藏的蒜头,129,菲律宾,9645188,千克,0,—,9257875
7032010,鲜或冷藏的蒜头,137,土耳其,294634,千克,0,—,425304
7032010,鲜或冷藏的蒜头,138,阿联酋,3362474,千克,0,—,3261744
7032010,鲜或冷藏的蒜头,208,佛得角,56000,千克,0,—,18840
7032010,鲜或冷藏的蒜头,213,刚果共和国,166500,千克,0,—,151776
7032010,鲜或冷藏的蒜头,219,冈比亚,27000,千克,0,—,26250
7032010,鲜或冷藏的蒜头,220,加纳,129000,千克,0,—,120050
7032010,鲜或冷藏的蒜头,224,肯尼亚,296500,千克,0,—,300382
7032010,鲜或冷藏的蒜头,233,莫桑比克,377000,千克,0,—,235294
7032010,鲜或冷藏的蒜头,239,圣多美和普林西比,29000,千克,0,—,20933
7032010,鲜或冷藏的蒜头,244,南非,52000,千克,0,—,75350
7032010,鲜或冷藏的蒜头,250,乌干达,199000,千克,0,—,194562
7032010,鲜或冷藏的蒜头,252,刚果民主共和国,603000,千克,0,—,439121
7032010,鲜或冷藏的蒜头,305,法国,26500,千克,0,—,28780
7032010,鲜或冷藏的蒜头,309,荷兰,488466,千克,0,—,897693
7032010,鲜或冷藏的蒜头,310,希腊,24400,千克,0,—,33441
7032010,鲜或冷藏的蒜头,313,阿尔巴尼亚,28000,千克,0,—,40600
7032010,鲜或冷藏的蒜头,326,挪威,43344,千克,0,—,94759
7032010,鲜或冷藏的蒜头,327,波兰,25600,千克,0,—,33296
7032010,鲜或冷藏的蒜头,336,立陶宛,26500,千克,0,—,27710
7032010,鲜或冷藏的蒜头,340,白俄罗斯,19600,千克,0,—,36945
7032010,鲜或冷藏的蒜头,405,巴巴多斯,28000,千克,0,—,31931
7032010,鲜或冷藏的蒜头,406,伯利兹,26000,千克,0,—,38924
7032010,鲜或冷藏的蒜头,410,巴西,1266000,千克,0,—,1230124
7032010,鲜或冷藏的蒜头,415,哥斯达黎加,447740,千克,0,—,597751
7032010,鲜或冷藏的蒜头,427,牙买加,58000,千克,0,—,57606
7032010,鲜或冷藏的蒜头,431,尼加拉瓜,230996,千克,0,—,280610
7032010,鲜或冷藏的蒜头,435,波多黎各,70762,千克,0,—,100998
7032010,鲜或冷藏的蒜头,442,特立尼达和多巴哥,343735,千克,0,—,399787
7032010,鲜或冷藏的蒜头,501,加拿大,816114,千克,0,—,1065879
7032010,鲜或冷藏的蒜头,614,汤加,10000,千克,0,—,11500
7032020,鲜或冷藏的蒜苔及蒜苗...,123,马尔代夫,1000,千克,0,—,1870
7032020,鲜或冷藏的蒜苔及蒜苗...,129,菲律宾,9120,千克,0,—,18414
7032020,鲜或冷藏的蒜苔及蒜苗...,138,阿联酋,26250,千克,0,—,42312
7032020,鲜或冷藏的蒜苔及蒜苗...,224,肯尼亚,8535,千克,0,—,11095
7032020,鲜或冷藏的蒜苔及蒜苗...,241,塞舌尔,200,千克,0,—,140
7032020,鲜或冷藏的蒜苔及蒜苗...,307,意大利,2400,千克,0,—,10320
7032020,鲜或冷藏的蒜苔及蒜苗...,309,荷兰,39840,千克,0,—,119152
7032020,鲜或冷藏的蒜苔及蒜苗...,501,加拿大,48540,千克,0,—,150871
7032090,其他鲜或冷藏的大蒜,118,科威特,7000,千克,0,—,9975
7032090,其他鲜或冷藏的大蒜,124,蒙古,26400,千克,0,—,7180
7032090,其他鲜或冷藏的大蒜,138,阿联酋,365170,千克,0,—,444529
7032090,其他鲜或冷藏的大蒜,309,荷兰,493696,千克,0,—,887639
7032090,其他鲜或冷藏的大蒜,415,哥斯达黎加,650,千克,0,—,947
7032090,其他鲜或冷藏的大蒜,435,波多黎各,122470,千克,0,—,239943
7032090,其他鲜或冷藏的大蒜,501,加拿大,759784,千克,0,—,1258501
7039020,鲜或冷藏的大葱,123,马尔代夫,550,千克,0,—,458
7039020,鲜或冷藏的大葱,124,蒙古,42700,千克,0,—,11614
7039020,鲜或冷藏的大葱,138,阿联酋,7760,千克,0,—,9916
7039020,鲜或冷藏的大葱,501,加拿大,26710,千克,0,—,29485
7039090,鲜或冷藏的其他葱属蔬...,129,菲律宾,205,千克,0,—,487
7039090,鲜或冷藏的其他葱属蔬...,138,阿联酋,1963,千克,0,—,3809
7041010,鲜或冷藏的菜花,123,马尔代夫,300,千克,0,—,256
7041010,鲜或冷藏的菜花,129,菲律宾,11241,千克,0,—,21403
7041010,鲜或冷藏的菜花,138,阿联酋,7560,千克,0,—,7024
7041090,鲜或冷藏的西兰花,124,蒙古,382700,千克,0,—,104096
7041090,鲜或冷藏的西兰花,129,菲律宾,9766,千克,0,—,18821
7041090,鲜或冷藏的西兰花,138,阿联酋,24478,千克,0,—,41788
7049010,鲜或冷藏的卷心菜,123,马尔代夫,3000,千克,0,—,1668
7049010,鲜或冷藏的卷心菜,124,蒙古,347300,千克,0,—,41987
7049010,鲜或冷藏的卷心菜,129,菲律宾,50,千克,0,—,169
7049010,鲜或冷藏的卷心菜,241,塞舌尔,23260,千克,0,—,16282
7049010,鲜或冷藏的卷心菜,501,加拿大,94770,千克,0,—,28494
7049090,未列名鲜或冷藏的食用...,129,菲律宾,1729,千克,0,—,3992
7049090,未列名鲜或冷藏的食用...,138,阿联酋,7450,千克,0,—,11466
7049090,未列名鲜或冷藏的食用...,501,加拿大,18000,千克,0,—,12730
7051900,其他鲜或冷藏的莴苣,124,蒙古,365900,千克,0,—,99525
7051900,其他鲜或冷藏的莴苣,129,菲律宾,10180,千克,0,—,15812
7051900,其他鲜或冷藏的莴苣,138,阿联酋,12130,千克,0,—,11871
7051900,其他鲜或冷藏的莴苣,501,加拿大,2000,千克,0,—,866
7061000,鲜或冷藏的胡萝卜及芜...,118,科威特,164902,千克,0,—,86860
7061000,鲜或冷藏的胡萝卜及芜...,123,马尔代夫,28000,千克,0,—,14540
7061000,鲜或冷藏的胡萝卜及芜...,124,蒙古,221200,千克,0,—,26746
7061000,鲜或冷藏的胡萝卜及芜...,129,菲律宾,74000,千克,0,—,37000
7061000,鲜或冷藏的胡萝卜及芜...,138,阿联酋,3947426,千克,0,—,2057754
7061000,鲜或冷藏的胡萝卜及芜...,241,塞舌尔,28000,千克,0,—,14000
7061000,鲜或冷藏的胡萝卜及芜...,309,荷兰,350,千克,0,—,630
7061000,鲜或冷藏的胡萝卜及芜...,501,加拿大,361526,千克,0,—,243052
7069000,其他鲜或冷藏的食用根...,118,科威特,9400,千克,0,—,5812
7069000,其他鲜或冷藏的食用根...,123,马尔代夫,4500,千克,0,—,2948
7069000,其他鲜或冷藏的食用根...,129,菲律宾,200,千克,0,—,342
7069000,其他鲜或冷藏的食用根...,138,阿联酋,380084,千克,0,—,161686
7069000,其他鲜或冷藏的食用根...,309,荷兰,4250,千克,0,—,4370
7069000,其他鲜或冷藏的食用根...,501,加拿大,291316,千克,0,—,168010
7070000,鲜或冷藏的黄瓜及小黄...,124,蒙古,281000,千克,0,—,76432
7070000,鲜或冷藏的黄瓜及小黄...,129,菲律宾,1375,千克,0,—,19012
7070000,鲜或冷藏的黄瓜及小黄...,138,阿联酋,2700,千克,0,—,1754
7081000,鲜或冷藏的豌豆,129,菲律宾,278,千克,0,—,492
7081000,鲜或冷藏的豌豆,138,阿联酋,10653,千克,0,—,21204
7081000,鲜或冷藏的豌豆,309,荷兰,46249,千克,0,—,118670
7081000,鲜或冷藏的豌豆,501,加拿大,24269,千克,0,—,76091
7082000,鲜或冷藏的豇豆及菜豆,138,阿联酋,650,千克,0,—,845
7089000,其他鲜或冷藏的豆类蔬...,129,菲律宾,1700,千克,0,—,2360
7089000,其他鲜或冷藏的豆类蔬...,138,阿联酋,170,千克,0,—,568
7093000,鲜或冷藏的茄子,138,阿联酋,2240,千克,0,—,1119
7094000,鲜或冷藏的芹菜（块根...,118,科威特,6000,千克,0,—,4829
7094000,鲜或冷藏的芹菜（块根...,123,马尔代夫,1000,千克,0,—,648
7094000,鲜或冷藏的芹菜（块根...,129,菲律宾,4500,千克,0,—,9440
7094000,鲜或冷藏的芹菜（块根...,138,阿联酋,26780,千克,0,—,19358
7095100,鲜或冷藏的伞菌属蘑菇,129,菲律宾,16428,千克,0,—,44404
7095100,鲜或冷藏的伞菌属蘑菇,138,阿联酋,5280,千克,0,—,9712
7095100,鲜或冷藏的伞菌属蘑菇,307,意大利,90,千克,0,—,477
7095100,鲜或冷藏的伞菌属蘑菇,309,荷兰,4262,千克,0,—,16915
7095100,鲜或冷藏的伞菌属蘑菇,501,加拿大,13564,千克,0,—,43981
7095400,鲜或冷藏的香菇,129,菲律宾,18000,千克,0,—,55814
7095400,鲜或冷藏的香菇,138,阿联酋,2700,千克,0,—,6196
7095400,鲜或冷藏的香菇,307,意大利,150,千克,0,—,1215
7095400,鲜或冷藏的香菇,309,荷兰,3540,千克,0,—,20289
7095400,鲜或冷藏的香菇,501,加拿大,36680,千克,0,—,123010
7095600,鲜或冷藏的块菌（松露...,501,加拿大,15,千克,0,—,3395
7095930,鲜或冷藏的金针菇,129,菲律宾,116333,千克,0,—,236866
7095930,鲜或冷藏的金针菇,138,阿联酋,7700,千克,0,—,9919
7095930,鲜或冷藏的金针菇,307,意大利,1500,千克,0,—,4800
7095930,鲜或冷藏的金针菇,309,荷兰,17130,千克,0,—,36204
7095930,鲜或冷藏的金针菇,501,加拿大,28575,千克,0,—,58783
7095960,鲜或冷藏的其他块菌,129,菲律宾,50,千克,0,—,140
7095960,鲜或冷藏的其他块菌,138,阿联酋,1695,千克,0,—,2981
7095960,鲜或冷藏的其他块菌,305,法国,4553,千克,0,—,225262
7095960,鲜或冷藏的其他块菌,501,加拿大,785,千克,0,—,2706
7095990,其他鲜或冷藏的蘑菇,129,菲律宾,24378,千克,0,—,54355
