商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
4090000,天然蜂蜜,244,南非,310800,千克,0,—,629580
4090000,天然蜂蜜,301,比利时,548100,千克,0,—,1090958
4090000,天然蜂蜜,306,爱尔兰,81200,千克,0,—,174322
4090000,天然蜂蜜,307,意大利,243600,千克,0,—,464740
4090000,天然蜂蜜,309,荷兰,223300,千克,0,—,438813
4090000,天然蜂蜜,310,希腊,20300,千克,0,—,47705
4090000,天然蜂蜜,312,西班牙,386570,千克,0,—,705470
4090000,天然蜂蜜,316,保加利亚,20300,千克,0,—,34890
4090000,天然蜂蜜,327,波兰,324800,千克,0,—,595236
4090000,天然蜂蜜,336,立陶宛,40600,千克,0,—,92290
4100041,鲜蜂王浆,301,比利时,6002,千克,0,—,146021
4100041,鲜蜂王浆,307,意大利,4000,千克,0,—,117556
4100042,鲜蜂王浆粉,301,比利时,260,千克,0,—,22019
4100042,鲜蜂王浆粉,305,法国,1200,千克,0,—,93369
4100042,鲜蜂王浆粉,307,意大利,200,千克,0,—,14694
4100042,鲜蜂王浆粉,309,荷兰,1200,千克,0,—,88850
4100042,鲜蜂王浆粉,444,乌拉圭,200,千克,0,—,15017
4100042,鲜蜂王浆粉,501,加拿大,100,千克,0,—,8000
4100043,蜂花粉,429,墨西哥,16500,千克,0,—,87450
4100043,蜂花粉,444,乌拉圭,10000,千克,0,—,61134
4100043,蜂花粉,501,加拿大,500,千克,0,—,3900
4100049,其他蜂产品,305,法国,3300,千克,0,—,108676
4100049,其他蜂产品,307,意大利,500,千克,0,—,21308
5021010,猪鬃,137,土耳其,65825,千克,0,—,754717
5021010,猪鬃,305,法国,2541,千克,0,—,50046
5021010,猪鬃,307,意大利,56750,千克,0,—,1357857
5021010,猪鬃,309,荷兰,5925,千克,0,—,117028
5021010,猪鬃,310,希腊,2550,千克,0,—,45197
5021010,猪鬃,327,波兰,22025,千克,0,—,203241
5021010,猪鬃,410,巴西,30600,千克,0,—,270130
5021010,猪鬃,429,墨西哥,23650,千克,0,—,176541
5021020,猪毛,327,波兰,8730,千克,0,—,25380
5029011,制刷用山羊毛,305,法国,53,千克,0,—,7000
5029011,制刷用山羊毛,327,波兰,9,千克,0,—,1375
5029019,未列名制刷用兽毛,327,波兰,2,千克,0,—,148
5040011,盐渍猪肠衣（猪大肠头...,129,菲律宾,109242,千克,0,—,1746870
5040011,盐渍猪肠衣（猪大肠头...,244,南非,494081,千克,0,—,4507521
5040011,盐渍猪肠衣（猪大肠头...,301,比利时,109543,千克,0,—,471069
5040011,盐渍猪肠衣（猪大肠头...,305,法国,74675,千克,0,—,162588
5040011,盐渍猪肠衣（猪大肠头...,307,意大利,24566,千克,0,—,297440
5040011,盐渍猪肠衣（猪大肠头...,309,荷兰,877764,千克,0,—,8724485
5040011,盐渍猪肠衣（猪大肠头...,312,西班牙,215813,千克,0,—,2028743
5040011,盐渍猪肠衣（猪大肠头...,315,奥地利,14300,千克,0,—,242997
5040011,盐渍猪肠衣（猪大肠头...,321,匈牙利,32500,千克,0,—,188891
5040011,盐渍猪肠衣（猪大肠头...,327,波兰,467771,千克,0,—,6296414
5040011,盐渍猪肠衣（猪大肠头...,410,巴西,793178,千克,0,—,6036931
5040011,盐渍猪肠衣（猪大肠头...,501,加拿大,122134,千克,0,—,352436
5040012,盐渍绵羊肠衣,129,菲律宾,25700,千克,0,—,1333500
5040012,盐渍绵羊肠衣,244,南非,77423,千克,0,—,840006
5040012,盐渍绵羊肠衣,301,比利时,16800,千克,0,—,516665
5040012,盐渍绵羊肠衣,305,法国,76222,千克,0,—,1305154
5040012,盐渍绵羊肠衣,307,意大利,64055,千克,0,—,582815
5040012,盐渍绵羊肠衣,309,荷兰,248453,千克,0,—,2586200
5040012,盐渍绵羊肠衣,312,西班牙,58655,千克,0,—,1174326
5040012,盐渍绵羊肠衣,315,奥地利,38383,千克,0,—,922735
5040012,盐渍绵羊肠衣,321,匈牙利,2900,千克,0,—,89600
5040012,盐渍绵羊肠衣,326,挪威,12280,千克,0,—,331608
5040012,盐渍绵羊肠衣,327,波兰,12630,千克,0,—,462841
5040012,盐渍绵羊肠衣,410,巴西,122721,千克,0,—,1082766
5040012,盐渍绵羊肠衣,501,加拿大,4400,千克,0,—,19824
5040013,盐渍山羊肠衣,309,荷兰,242,千克,0,—,5471
5040013,盐渍山羊肠衣,312,西班牙,20200,千克,0,—,495181
5040013,盐渍山羊肠衣,315,奥地利,3600,千克,0,—,36218
5040019,其他动物肠衣,301,比利时,3386,千克,0,—,84109
5040019,其他动物肠衣,307,意大利,150,千克,0,—,4410
5040019,其他动物肠衣,309,荷兰,7593,千克,0,—,17895
5040019,其他动物肠衣,312,西班牙,16561,千克,0,—,171567
5051000,填充用羽毛；羽绒,109,朝鲜,117258,千克,0,—,3568080
5051000,填充用羽毛；羽绒,129,菲律宾,1500,千克,0,—,11787
5051000,填充用羽毛；羽绒,137,土耳其,20000,千克,0,—,22980
5051000,填充用羽毛；羽绒,138,阿联酋,4400,千克,0,—,12842
5051000,填充用羽毛；羽绒,244,南非,7060,千克,0,—,8814
5051000,填充用羽毛；羽绒,305,法国,52880,千克,0,—,244472
5051000,填充用羽毛；羽绒,307,意大利,130656,千克,0,—,813757
5051000,填充用羽毛；羽绒,309,荷兰,20000,千克,0,—,26095
5051000,填充用羽毛；羽绒,310,希腊,9000,千克,0,—,18248
5051000,填充用羽毛；羽绒,312,西班牙,311975,千克,0,—,3258610
5051000,填充用羽毛；羽绒,321,匈牙利,73680,千克,0,—,542535
5051000,填充用羽毛；羽绒,327,波兰,160000,千克,0,—,186814
5051000,填充用羽毛；羽绒,336,立陶宛,9000,千克,0,—,16240
5051000,填充用羽毛；羽绒,410,巴西,98000,千克,0,—,89572
5051000,填充用羽毛；羽绒,429,墨西哥,225,千克,0,—,4950
5051000,填充用羽毛；羽绒,501,加拿大,119413,千克,0,—,2238829
5059090,其他羽毛；带有羽毛或...,305,法国,84,千克,0,—,8176
5080010,软体、甲壳或棘皮动物...,307,意大利,1656,千克,0,—,2728
5080010,软体、甲壳或棘皮动物...,318,芬兰,914,千克,0,—,1440
5080090,珊瑚及类似品；软体、...,309,荷兰,22950,千克,0,—,3000
5080090,珊瑚及类似品；软体、...,312,西班牙,528,千克,0,—,281
5080090,珊瑚及类似品；软体、...,326,挪威,1603,千克,0,—,1613
5080090,珊瑚及类似品；软体、...,327,波兰,2245,千克,0,—,2300
5100090,未列名配药用腺体及其...,309,荷兰,81,千克,0,—,2349
5119190,未列名甲壳动物、软体...,129,菲律宾,765,千克,0,—,32130
5119930,蚕种,310,希腊,19,千克,0,—,4235
5119930,蚕种,339,阿塞拜疆(2023年起停用),6,千克,0,—,723
5119940,"马毛及废马毛,不论是...",307,意大利,4000,千克,0,—,46850
5119940,"马毛及废马毛,不论是...",309,荷兰,3000,千克,0,—,22080
5119940,"马毛及废马毛,不论是...",327,波兰,14064,千克,0,—,37944
5119940,"马毛及废马毛,不论是...",429,墨西哥,1500,千克,0,—,13365
5119990,其他品目未列名动物产...,138,阿联酋,429000,千克,0,—,428029
5119990,其他品目未列名动物产...,244,南非,3700,千克,0,—,19760
5119990,其他品目未列名动物产...,305,法国,1,千克,0,—,159
5119990,其他品目未列名动物产...,309,荷兰,6610,千克,0,—,21464
5119990,其他品目未列名动物产...,410,巴西,1000,千克,0,—,3800
5119990,其他品目未列名动物产...,501,加拿大,155,千克,0,—,609
6012000,生长或开花的鳞茎、块...,309,荷兰,8300,个,264,千克,4655
6021000,无根插枝及接穗植物,307,意大利,40000,株,108,千克,3367
6021000,无根插枝及接穗植物,309,荷兰,880460,株,31736,千克,49169
6029010,蘑菇菌丝,244,南非,22272,千克,0,—,11713
6029091,其他种用苗木,124,蒙古,1000,株,20000,千克,2902
6029091,其他种用苗木,301,比利时,719827,株,421,千克,62664
6029091,其他种用苗木,307,意大利,39960,株,30,千克,7992
6029091,其他种用苗木,309,荷兰,3522120,株,7305,千克,426243
6029091,其他种用苗木,312,西班牙,74430,株,125,千克,11165
6029091,其他种用苗木,321,匈牙利,5000,株,620,千克,10000
6029091,其他种用苗木,327,波兰,5300,株,80,千克,2500
6029091,其他种用苗木,501,加拿大,21520,株,343,千克,7871
6029092,"兰花,种用除外",309,荷兰,146932,株,8236,千克,62682
6029095,"康乃馨,种用除外",309,荷兰,5610,株,3,千克,1257
6029099,未列名活植物,118,科威特,160,株,8160,千克,4800
6029099,未列名活植物,127,巴基斯坦,4069,株,104500,千克,37822
6029099,未列名活植物,137,土耳其,95534,株,267530,千克,460961
6029099,未列名活植物,138,阿联酋,238708,株,224943,千克,171992
6029099,未列名活植物,244,南非,36531,株,11022,千克,23920
6029099,未列名活植物,307,意大利,71065,株,69467,千克,126052
6029099,未列名活植物,309,荷兰,3246236,株,1121000,千克,3105662
6029099,未列名活植物,310,希腊,9350,株,18150,千克,31163
6029099,未列名活植物,312,西班牙,84393,株,106991,千克,241363
6029099,未列名活植物,501,加拿大,172260,株,26445,千克,82733
6031100,鲜的制花束或装饰用的...,129,菲律宾,9005,千克,204670,枝,48231
6031100,鲜的制花束或装饰用的...,138,阿联酋,1404,千克,28380,枝,8268
6031200,鲜的制花束或装饰用的...,127,巴基斯坦,65,千克,2600,枝,390
6031200,鲜的制花束或装饰用的...,129,菲律宾,20161,千克,659850,枝,126726
6031200,鲜的制花束或装饰用的...,138,阿联酋,4466,千克,140990,枝,30838
6031400,鲜的制花束或装饰用的...,123,马尔代夫,18,千克,300,枝,87
6031400,鲜的制花束或装饰用的...,129,菲律宾,11168,千克,312930,枝,79677
6031400,鲜的制花束或装饰用的...,138,阿联酋,527,千克,9250,枝,2926
6031500,鲜的制花束或装饰用的...,123,马尔代夫,18,千克,180,枝,132
6031500,鲜的制花束或装饰用的...,127,巴基斯坦,1146,千克,6160,枝,4928
6031500,鲜的制花束或装饰用的...,129,菲律宾,15274,千克,88370,枝,66639
6031500,鲜的制花束或装饰用的...,138,阿联酋,6414,千克,38850,枝,54729
6031900,其他鲜的制花束或装饰...,123,马尔代夫,49,千克,960,枝,251
6031900,其他鲜的制花束或装饰...,127,巴基斯坦,155,千克,3300,枝,1923
6031900,其他鲜的制花束或装饰...,129,菲律宾,9058,千克,136052,枝,38590
6031900,其他鲜的制花束或装饰...,138,阿联酋,21813,千克,312996,枝,103687
6031900,其他鲜的制花束或装饰...,309,荷兰,16,千克,200,枝,40
6039000,制花束或装饰用的插花...,429,墨西哥,2090,千克,9120,枝,10442
6039000,制花束或装饰用的插花...,501,加拿大,2716,千克,138336,枝,8148
6042090,鲜的制花束或装饰用的...,123,马尔代夫,66,千克,0,—,306
6042090,鲜的制花束或装饰用的...,129,菲律宾,1155,千克,0,—,2669
6042090,鲜的制花束或装饰用的...,138,阿联酋,6238,千克,0,—,9181
6042090,鲜的制花束或装饰用的...,309,荷兰,17,千克,0,—,174
6049010,其他苔藓及地衣,501,加拿大,3217,千克,0,—,3688
6049090,未列名制花束或装饰用...,301,比利时,5317,千克,0,—,15183
6049090,未列名制花束或装饰用...,305,法国,8743,千克,0,—,20584
6049090,未列名制花束或装饰用...,307,意大利,4187,千克,0,—,41581
6049090,未列名制花束或装饰用...,309,荷兰,17748,千克,0,—,36005
6049090,未列名制花束或装饰用...,312,西班牙,230,千克,0,—,1118
6049090,未列名制花束或装饰用...,327,波兰,323,千克,0,—,5120
6049090,未列名制花束或装饰用...,429,墨西哥,3082,千克,0,—,28779
7019000,"鲜或冷藏的马铃薯,种...",123,马尔代夫,15,千克,0,—,23
7019000,"鲜或冷藏的马铃薯,种...",124,蒙古,37300,千克,0,—,7369
7019000,"鲜或冷藏的马铃薯,种...",138,阿联酋,310736,千克,0,—,93626
7019000,"鲜或冷藏的马铃薯,种...",501,加拿大,6000,千克,0,—,4654
7020000,鲜或冷藏的番茄,109,朝鲜,10050,千克,0,—,15114
7020000,鲜或冷藏的番茄,123,马尔代夫,50,千克,0,—,63
7020000,鲜或冷藏的番茄,124,蒙古,248600,千克,0,—,58582
7020000,鲜或冷藏的番茄,129,菲律宾,50,千克,0,—,50
7031010,鲜或冷藏的洋葱,109,朝鲜,77640,千克,0,—,35510
7031010,鲜或冷藏的洋葱,123,马尔代夫,29000,千克,0,—,7185
7031010,鲜或冷藏的洋葱,124,蒙古,2145800,千克,0,—,216902
7031010,鲜或冷藏的洋葱,129,菲律宾,592450,千克,0,—,205105
7031010,鲜或冷藏的洋葱,309,荷兰,910,千克,0,—,172
7031010,鲜或冷藏的洋葱,501,加拿大,3200,千克,0,—,2560
7031020,鲜或冷藏的青葱,123,马尔代夫,20,千克,0,—,28
7031020,鲜或冷藏的青葱,138,阿联酋,400,千克,0,—,600
7032010,鲜或冷藏的蒜头,109,朝鲜,255516,千克,0,—,330398
7032010,鲜或冷藏的蒜头,118,科威特,133004,千克,0,—,232923
7032010,鲜或冷藏的蒜头,123,马尔代夫,13500,千克,0,—,21578
7032010,鲜或冷藏的蒜头,127,巴基斯坦,57000,千克,0,—,43800
7032010,鲜或冷藏的蒜头,129,菲律宾,2826835,千克,0,—,4444994
7032010,鲜或冷藏的蒜头,138,阿联酋,2807335,千克,0,—,5040540
7032010,鲜或冷藏的蒜头,203,贝宁,26000,千克,0,—,49500
7032010,鲜或冷藏的蒜头,208,佛得角,56000,千克,0,—,64405
7032010,鲜或冷藏的蒜头,213,刚果共和国,52000,千克,0,—,98098
7032010,鲜或冷藏的蒜头,219,冈比亚,27000,千克,0,—,46200
7032010,鲜或冷藏的蒜头,224,肯尼亚,208000,千克,0,—,264700
7032010,鲜或冷藏的蒜头,233,莫桑比克,114000,千克,0,—,145492
7032010,鲜或冷藏的蒜头,241,塞舌尔,26500,千克,0,—,69217
7032010,鲜或冷藏的蒜头,244,南非,25000,千克,0,—,38119
7032010,鲜或冷藏的蒜头,252,刚果民主共和国,310000,千克,0,—,333165
7032010,鲜或冷藏的蒜头,305,法国,125000,千克,0,—,230000
7032010,鲜或冷藏的蒜头,306,爱尔兰,22104,千克,0,—,84070
7032010,鲜或冷藏的蒜头,309,荷兰,212600,千克,0,—,722812
7032010,鲜或冷藏的蒜头,326,挪威,62432,千克,0,—,220346
7032010,鲜或冷藏的蒜头,410,巴西,3077500,千克,0,—,5315069
7032010,鲜或冷藏的蒜头,415,哥斯达黎加,50830,千克,0,—,151605
7032010,鲜或冷藏的蒜头,431,尼加拉瓜,50000,千克,0,—,63043
7032010,鲜或冷藏的蒜头,435,波多黎各,21772,千克,0,—,78026
7032010,鲜或冷藏的蒜头,442,特立尼达和多巴哥,122492,千克,0,—,270831
7032010,鲜或冷藏的蒜头,501,加拿大,691630,千克,0,—,2085051
7032010,鲜或冷藏的蒜头,617,萨摩亚,11500,千克,0,—,34155
7032020,鲜或冷藏的蒜苔及蒜苗...,129,菲律宾,500,千克,0,—,1000
7032020,鲜或冷藏的蒜苔及蒜苗...,138,阿联酋,11880,千克,0,—,14568
7032020,鲜或冷藏的蒜苔及蒜苗...,220,加纳,2000,千克,0,—,2500
7032020,鲜或冷藏的蒜苔及蒜苗...,309,荷兰,18630,千克,0,—,32060
7032020,鲜或冷藏的蒜苔及蒜苗...,501,加拿大,49010,千克,0,—,89424
7032090,其他鲜或冷藏的大蒜,124,蒙古,28500,千克,0,—,5700
7032090,其他鲜或冷藏的大蒜,129,菲律宾,24,千克,0,—,180
7032090,其他鲜或冷藏的大蒜,138,阿联酋,147000,千克,0,—,356700
7032090,其他鲜或冷藏的大蒜,305,法国,48672,千克,0,—,146908
7032090,其他鲜或冷藏的大蒜,309,荷兰,237520,千克,0,—,710080
7032090,其他鲜或冷藏的大蒜,501,加拿大,324840,千克,0,—,848862
7039010,鲜或冷藏的韭葱,501,加拿大,1877,千克,0,—,3606
7039020,鲜或冷藏的大葱,123,马尔代夫,30,千克,0,—,42
7039020,鲜或冷藏的大葱,124,蒙古,140000,千克,0,—,26856
7039020,鲜或冷藏的大葱,138,阿联酋,16000,千克,0,—,9133
7039020,鲜或冷藏的大葱,220,加纳,2000,千克,0,—,1160
7039020,鲜或冷藏的大葱,501,加拿大,21000,千克,0,—,17561
7039090,鲜或冷藏的其他葱属蔬...,123,马尔代夫,60,千克,0,—,82
7039090,鲜或冷藏的其他葱属蔬...,129,菲律宾,30,千克,0,—,30
7039090,鲜或冷藏的其他葱属蔬...,138,阿联酋,40,千克,0,—,100
7039090,鲜或冷藏的其他葱属蔬...,309,荷兰,800,千克,0,—,1190
7039090,鲜或冷藏的其他葱属蔬...,501,加拿大,26214,千克,0,—,24924
7041000,鲜或冷藏的菜花及硬花...,123,马尔代夫,1008,千克,0,—,326
7041000,鲜或冷藏的菜花及硬花...,129,菲律宾,1080,千克,0,—,1680
7041000,鲜或冷藏的菜花及硬花...,138,阿联酋,44480,千克,0,—,25213
7041000,鲜或冷藏的菜花及硬花...,501,加拿大,22420,千克,0,—,13296
7049010,鲜或冷藏的卷心菜,118,科威特,1500,千克,0,—,543
7049010,鲜或冷藏的卷心菜,123,马尔代夫,20590,千克,0,—,10301
7049010,鲜或冷藏的卷心菜,124,蒙古,918300,千克,0,—,92911
7049010,鲜或冷藏的卷心菜,129,菲律宾,120,千克,0,—,120
7049010,鲜或冷藏的卷心菜,138,阿联酋,383190,千克,0,—,79587
7049010,鲜或冷藏的卷心菜,241,塞舌尔,20760,千克,0,—,6228
7049010,鲜或冷藏的卷心菜,501,加拿大,190374,千克,0,—,55461
7049020,其他鲜或冷藏的西兰花,118,科威特,378,千克,0,—,512
7049020,其他鲜或冷藏的西兰花,123,马尔代夫,1602,千克,0,—,1761
7049020,其他鲜或冷藏的西兰花,124,蒙古,160000,千克,0,—,30856
7049020,其他鲜或冷藏的西兰花,129,菲律宾,350,千克,0,—,350
7049020,其他鲜或冷藏的西兰花,138,阿联酋,107429,千克,0,—,206386
7049090,未列名鲜或冷藏的食用...,109,朝鲜,3000,千克,0,—,450
7049090,未列名鲜或冷藏的食用...,118,科威特,33500,千克,0,—,9058
7049090,未列名鲜或冷藏的食用...,123,马尔代夫,2000,千克,0,—,400
7049090,未列名鲜或冷藏的食用...,129,菲律宾,275,千克,0,—,275
7049090,未列名鲜或冷藏的食用...,138,阿联酋,331550,千克,0,—,101800
7049090,未列名鲜或冷藏的食用...,309,荷兰,4654,千克,0,—,5772
7049090,未列名鲜或冷藏的食用...,340,白俄罗斯,333,千克,0,—,167
7049090,未列名鲜或冷藏的食用...,501,加拿大,218835,千克,0,—,67428
7051100,鲜或冷藏的结球莴苣（...,123,马尔代夫,25,千克,0,—,26
7051100,鲜或冷藏的结球莴苣（...,129,菲律宾,35,千克,0,—,35
7051100,鲜或冷藏的结球莴苣（...,138,阿联酋,3500,千克,0,—,2152
7051100,鲜或冷藏的结球莴苣（...,501,加拿大,10000,千克,0,—,3841
7051900,其他鲜或冷藏的莴苣,123,马尔代夫,50,千克,0,—,70
7051900,其他鲜或冷藏的莴苣,129,菲律宾,140,千克,0,—,280
7051900,其他鲜或冷藏的莴苣,138,阿联酋,4800,千克,0,—,12480
7051900,其他鲜或冷藏的莴苣,309,荷兰,1770,千克,0,—,885
7051900,其他鲜或冷藏的莴苣,501,加拿大,15925,千克,0,—,25222
7061000,鲜或冷藏的胡萝卜及萝...,109,朝鲜,132016,千克,0,—,55356
7061000,鲜或冷藏的胡萝卜及萝...,118,科威特,256430,千克,0,—,120214
7061000,鲜或冷藏的胡萝卜及萝...,123,马尔代夫,232100,千克,0,—,89543
7061000,鲜或冷藏的胡萝卜及萝...,124,蒙古,387600,千克,0,—,43396
7061000,鲜或冷藏的胡萝卜及萝...,129,菲律宾,365740,千克,0,—,150937
7061000,鲜或冷藏的胡萝卜及萝...,138,阿联酋,6022118,千克,0,—,2458390
7061000,鲜或冷藏的胡萝卜及萝...,220,加纳,6000,千克,0,—,2070
7061000,鲜或冷藏的胡萝卜及萝...,241,塞舌尔,28000,千克,0,—,12600
7061000,鲜或冷藏的胡萝卜及萝...,309,荷兰,3380,千克,0,—,2751
7061000,鲜或冷藏的胡萝卜及萝...,501,加拿大,1461104,千克,0,—,549545
7069000,其他鲜或冷藏的食用根...,309,荷兰,700,千克,0,—,650
7069000,其他鲜或冷藏的食用根...,501,加拿大,3000,千克,0,—,2099
7070000,鲜或冷藏的黄瓜及小黄...,123,马尔代夫,30,千克,0,—,42
7070000,鲜或冷藏的黄瓜及小黄...,124,蒙古,262500,千克,0,—,61974
