商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
39173100,"塑料制的软管,最小爆...",233,莫桑比克,1772,千克,0,—,8105
39173100,"塑料制的软管,最小爆...",241,塞舌尔,8150,千克,0,—,22325
39173100,"塑料制的软管,最小爆...",244,南非,21175,千克,0,—,56573
39173100,"塑料制的软管,最小爆...",250,乌干达,53,千克,0,—,163
39173100,"塑料制的软管,最小爆...",252,刚果民主共和国,3942,千克,0,—,10467
39173100,"塑料制的软管,最小爆...",254,津巴布韦,18,千克,0,—,119
39173100,"塑料制的软管,最小爆...",255,莱索托,75,千克,0,—,152
39173100,"塑料制的软管,最小爆...",301,比利时,22912,千克,0,—,44060
39173100,"塑料制的软管,最小爆...",305,法国,60786,千克,0,—,261761
39173100,"塑料制的软管,最小爆...",306,爱尔兰,700,千克,0,—,4257
39173100,"塑料制的软管,最小爆...",307,意大利,57983,千克,0,—,334943
39173100,"塑料制的软管,最小爆...",309,荷兰,12964,千克,0,—,71249
39173100,"塑料制的软管,最小爆...",310,希腊,3845,千克,0,—,19074
39173100,"塑料制的软管,最小爆...",312,西班牙,84035,千克,0,—,251780
39173100,"塑料制的软管,最小爆...",313,阿尔巴尼亚,743,千克,0,—,3613
39173100,"塑料制的软管,最小爆...",315,奥地利,2393,千克,0,—,15728
39173100,"塑料制的软管,最小爆...",316,保加利亚,10198,千克,0,—,69338
39173100,"塑料制的软管,最小爆...",318,芬兰,78,千克,0,—,1272
39173100,"塑料制的软管,最小爆...",321,匈牙利,3260,千克,0,—,17768
39173100,"塑料制的软管,最小爆...",327,波兰,24880,千克,0,—,79538
39173100,"塑料制的软管,最小爆...",336,立陶宛,786,千克,0,—,5790
39173100,"塑料制的软管,最小爆...",339,阿塞拜疆(2023年起停用),65,千克,0,—,236
39173100,"塑料制的软管,最小爆...",340,白俄罗斯,747,千克,0,—,3037
39173100,"塑料制的软管,最小爆...",350,斯洛文尼亚,6272,千克,0,—,24320
39173100,"塑料制的软管,最小爆...",405,巴巴多斯,89,千克,0,—,806
39173100,"塑料制的软管,最小爆...",408,玻利维亚,180,千克,0,—,828
39173100,"塑料制的软管,最小爆...",410,巴西,73945,千克,0,—,262327
39173100,"塑料制的软管,最小爆...",415,哥斯达黎加,530,千克,0,—,3660
39173100,"塑料制的软管,最小爆...",427,牙买加,837,千克,0,—,1810
39173100,"塑料制的软管,最小爆...",429,墨西哥,34831,千克,0,—,407353
39173100,"塑料制的软管,最小爆...",431,尼加拉瓜,8,千克,0,—,14
39173100,"塑料制的软管,最小爆...",444,乌拉圭,4251,千克,0,—,22885
39173100,"塑料制的软管,最小爆...",501,加拿大,25935,千克,0,—,245980
39173100,"塑料制的软管,最小爆...",614,汤加,55,千克,0,—,156
39173100,"塑料制的软管,最小爆...",617,萨摩亚,25,千克,0,—,100
39173200,塑料制的其他未装有附...,108,塞浦路斯,2,千克,0,—,19
39173200,塑料制的其他未装有附...,109,朝鲜,1400,千克,0,—,3514
39173200,塑料制的其他未装有附...,118,科威特,7501,千克,0,—,12457
39173200,塑料制的其他未装有附...,123,马尔代夫,1846,千克,0,—,15805
39173200,塑料制的其他未装有附...,127,巴基斯坦,20012,千克,0,—,71604
39173200,塑料制的其他未装有附...,129,菲律宾,55892,千克,0,—,176964
39173200,塑料制的其他未装有附...,137,土耳其,104623,千克,0,—,448720
39173200,塑料制的其他未装有附...,138,阿联酋,35927,千克,0,—,136503
39173200,塑料制的其他未装有附...,147,塔吉克斯坦,528,千克,0,—,1100
39173200,塑料制的其他未装有附...,203,贝宁,5100,千克,0,—,5010
39173200,塑料制的其他未装有附...,207,加那利群岛,12,千克,0,—,26
39173200,塑料制的其他未装有附...,211,乍得,3,千克,0,—,432
39173200,塑料制的其他未装有附...,219,冈比亚,547,千克,0,—,2193
39173200,塑料制的其他未装有附...,220,加纳,33767,千克,0,—,107988
39173200,塑料制的其他未装有附...,224,肯尼亚,1769,千克,0,—,10941
39173200,塑料制的其他未装有附...,227,马达加斯加,6526,千克,0,—,17163
39173200,塑料制的其他未装有附...,235,尼日尔,734,千克,0,—,2342
39173200,塑料制的其他未装有附...,244,南非,27358,千克,0,—,254373
39173200,塑料制的其他未装有附...,250,乌干达,1571,千克,0,—,14211
39173200,塑料制的其他未装有附...,252,刚果民主共和国,1221,千克,0,—,2049
39173200,塑料制的其他未装有附...,254,津巴布韦,166,千克,0,—,390
39173200,塑料制的其他未装有附...,301,比利时,7264,千克,0,—,38401
39173200,塑料制的其他未装有附...,305,法国,44025,千克,0,—,285196
39173200,塑料制的其他未装有附...,306,爱尔兰,577,千克,0,—,5686
39173200,塑料制的其他未装有附...,307,意大利,32535,千克,0,—,322696
39173200,塑料制的其他未装有附...,309,荷兰,23729,千克,0,—,197353
39173200,塑料制的其他未装有附...,310,希腊,1792,千克,0,—,6207
39173200,塑料制的其他未装有附...,312,西班牙,21511,千克,0,—,202823
39173200,塑料制的其他未装有附...,315,奥地利,855,千克,0,—,14017
39173200,塑料制的其他未装有附...,316,保加利亚,18956,千克,0,—,61020
39173200,塑料制的其他未装有附...,318,芬兰,20768,千克,0,—,80209
39173200,塑料制的其他未装有附...,321,匈牙利,8639,千克,0,—,31986
39173200,塑料制的其他未装有附...,326,挪威,7713,千克,0,—,46109
39173200,塑料制的其他未装有附...,327,波兰,20282,千克,0,—,156386
39173200,塑料制的其他未装有附...,336,立陶宛,162,千克,0,—,935
39173200,塑料制的其他未装有附...,339,阿塞拜疆(2023年起停用),78,千克,0,—,1580
39173200,塑料制的其他未装有附...,340,白俄罗斯,8775,千克,0,—,24455
39173200,塑料制的其他未装有附...,350,斯洛文尼亚,6096,千克,0,—,30831
39173200,塑料制的其他未装有附...,406,伯利兹,39,千克,0,—,399
39173200,塑料制的其他未装有附...,408,玻利维亚,723,千克,0,—,3856
39173200,塑料制的其他未装有附...,410,巴西,13266,千克,0,—,111279
39173200,塑料制的其他未装有附...,415,哥斯达黎加,1910,千克,0,—,4901
39173200,塑料制的其他未装有附...,429,墨西哥,23877,千克,0,—,225452
39173200,塑料制的其他未装有附...,431,尼加拉瓜,151,千克,0,—,2238
39173200,塑料制的其他未装有附...,435,波多黎各,9800,千克,0,—,18755
39173200,塑料制的其他未装有附...,444,乌拉圭,7206,千克,0,—,12057
39173200,塑料制的其他未装有附...,501,加拿大,43931,千克,0,—,251414
39173300,塑料制的其他装有附件...,108,塞浦路斯,1191,千克,0,—,5995
39173300,塑料制的其他装有附件...,109,朝鲜,60,千克,0,—,300
39173300,塑料制的其他装有附件...,118,科威特,544,千克,0,—,848
39173300,塑料制的其他装有附件...,124,蒙古,3,千克,0,—,71
39173300,塑料制的其他装有附件...,127,巴基斯坦,14434,千克,0,—,26797
39173300,塑料制的其他装有附件...,129,菲律宾,24036,千克,0,—,52030
39173300,塑料制的其他装有附件...,137,土耳其,4772,千克,0,—,14578
39173300,塑料制的其他装有附件...,138,阿联酋,17258,千克,0,—,140376
39173300,塑料制的其他装有附件...,207,加那利群岛,381,千克,0,—,1027
39173300,塑料制的其他装有附件...,220,加纳,248,千克,0,—,1600
39173300,塑料制的其他装有附件...,224,肯尼亚,4365,千克,0,—,10649
39173300,塑料制的其他装有附件...,227,马达加斯加,2980,千克,0,—,13050
39173300,塑料制的其他装有附件...,233,莫桑比克,1442,千克,0,—,5164
39173300,塑料制的其他装有附件...,235,尼日尔,45,千克,0,—,224
39173300,塑料制的其他装有附件...,244,南非,16945,千克,0,—,53812
39173300,塑料制的其他装有附件...,254,津巴布韦,1570,千克,0,—,4292
39173300,塑料制的其他装有附件...,301,比利时,4039,千克,0,—,18848
39173300,塑料制的其他装有附件...,305,法国,99635,千克,0,—,412182
39173300,塑料制的其他装有附件...,306,爱尔兰,8986,千克,0,—,54814
39173300,塑料制的其他装有附件...,307,意大利,67202,千克,0,—,451789
39173300,塑料制的其他装有附件...,309,荷兰,266744,千克,0,—,553772
39173300,塑料制的其他装有附件...,310,希腊,10092,千克,0,—,25525
39173300,塑料制的其他装有附件...,312,西班牙,28310,千克,0,—,198434
39173300,塑料制的其他装有附件...,313,阿尔巴尼亚,3081,千克,0,—,7040
39173300,塑料制的其他装有附件...,315,奥地利,40037,千克,0,—,191862
39173300,塑料制的其他装有附件...,316,保加利亚,200,千克,0,—,1005
39173300,塑料制的其他装有附件...,318,芬兰,1700,千克,0,—,11207
39173300,塑料制的其他装有附件...,321,匈牙利,4259,千克,0,—,24462
39173300,塑料制的其他装有附件...,326,挪威,4078,千克,0,—,17399
39173300,塑料制的其他装有附件...,327,波兰,98815,千克,0,—,527921
39173300,塑料制的其他装有附件...,336,立陶宛,9551,千克,0,—,39116
39173300,塑料制的其他装有附件...,340,白俄罗斯,1174,千克,0,—,6911
39173300,塑料制的其他装有附件...,350,斯洛文尼亚,5537,千克,0,—,25291
39173300,塑料制的其他装有附件...,408,玻利维亚,768,千克,0,—,5125
39173300,塑料制的其他装有附件...,410,巴西,3024,千克,0,—,21602
39173300,塑料制的其他装有附件...,415,哥斯达黎加,342,千克,0,—,1152
39173300,塑料制的其他装有附件...,429,墨西哥,39722,千克,0,—,240207
39173300,塑料制的其他装有附件...,431,尼加拉瓜,587,千克,0,—,5696
39173300,塑料制的其他装有附件...,435,波多黎各,3174,千克,0,—,59086
39173300,塑料制的其他装有附件...,444,乌拉圭,136,千克,0,—,889
39173300,塑料制的其他装有附件...,501,加拿大,45386,千克,0,—,179155
39173900,未列名塑料管,108,塞浦路斯,2867,千克,0,—,10382
39173900,未列名塑料管,109,朝鲜,19686,千克,0,—,25819
39173900,未列名塑料管,118,科威特,75366,千克,0,—,163334
39173900,未列名塑料管,123,马尔代夫,385,千克,0,—,1205
39173900,未列名塑料管,124,蒙古,73,千克,0,—,258
39173900,未列名塑料管,127,巴基斯坦,808133,千克,0,—,2304867
39173900,未列名塑料管,129,菲律宾,173307,千克,0,—,468956
39173900,未列名塑料管,137,土耳其,216386,千克,0,—,862857
39173900,未列名塑料管,138,阿联酋,633993,千克,0,—,1513784
39173900,未列名塑料管,147,塔吉克斯坦,2401,千克,0,—,6423
39173900,未列名塑料管,203,贝宁,10547,千克,0,—,47592
39173900,未列名塑料管,208,佛得角,1,千克,0,—,10
39173900,未列名塑料管,211,乍得,282,千克,0,—,2475
39173900,未列名塑料管,213,刚果共和国,5803,千克,0,—,20330
39173900,未列名塑料管,219,冈比亚,2007,千克,0,—,9062
39173900,未列名塑料管,220,加纳,254192,千克,0,—,432374
39173900,未列名塑料管,224,肯尼亚,58199,千克,0,—,190831
39173900,未列名塑料管,227,马达加斯加,10490,千克,0,—,25275
39173900,未列名塑料管,233,莫桑比克,19024,千克,0,—,96640
39173900,未列名塑料管,241,塞舌尔,0,千克,0,—,1
39173900,未列名塑料管,244,南非,266898,千克,0,—,761364
39173900,未列名塑料管,250,乌干达,74705,千克,0,—,89670
39173900,未列名塑料管,252,刚果民主共和国,20655,千克,0,—,88129
39173900,未列名塑料管,254,津巴布韦,12203,千克,0,—,20013
39173900,未列名塑料管,255,莱索托,334,千克,0,—,1198
39173900,未列名塑料管,301,比利时,44966,千克,0,—,298362
39173900,未列名塑料管,305,法国,181497,千克,0,—,1360356
39173900,未列名塑料管,306,爱尔兰,31365,千克,0,—,117660
39173900,未列名塑料管,307,意大利,239647,千克,0,—,1032876
39173900,未列名塑料管,309,荷兰,100939,千克,0,—,466444
39173900,未列名塑料管,310,希腊,56131,千克,0,—,148793
39173900,未列名塑料管,312,西班牙,273345,千克,0,—,1047795
39173900,未列名塑料管,313,阿尔巴尼亚,8959,千克,0,—,44568
39173900,未列名塑料管,315,奥地利,836,千克,0,—,4134
39173900,未列名塑料管,316,保加利亚,67228,千克,0,—,315421
39173900,未列名塑料管,318,芬兰,49298,千克,0,—,204573
39173900,未列名塑料管,320,直布罗陀,0,千克,0,—,1
39173900,未列名塑料管,321,匈牙利,37412,千克,0,—,175378
39173900,未列名塑料管,326,挪威,3397,千克,0,—,39200
39173900,未列名塑料管,327,波兰,314887,千克,0,—,916334
39173900,未列名塑料管,336,立陶宛,37829,千克,0,—,183051
39173900,未列名塑料管,339,阿塞拜疆(2023年起停用),8293,千克,0,—,28918
39173900,未列名塑料管,340,白俄罗斯,34869,千克,0,—,136482
39173900,未列名塑料管,350,斯洛文尼亚,60003,千克,0,—,276697
39173900,未列名塑料管,357,法罗群岛,0,千克,0,—,1
39173900,未列名塑料管,404,巴哈马,1074,千克,0,—,773
39173900,未列名塑料管,405,巴巴多斯,0,千克,0,—,6
39173900,未列名塑料管,406,伯利兹,520,千克,0,—,1471
39173900,未列名塑料管,408,玻利维亚,1807,千克,0,—,3641
39173900,未列名塑料管,410,巴西,145957,千克,0,—,447474
39173900,未列名塑料管,415,哥斯达黎加,5337,千克,0,—,15996
39173900,未列名塑料管,422,瓜德罗普,0,千克,0,—,13
39173900,未列名塑料管,427,牙买加,12508,千克,0,—,58596
39173900,未列名塑料管,429,墨西哥,218036,千克,0,—,1016536
39173900,未列名塑料管,431,尼加拉瓜,13463,千克,0,—,31499
39173900,未列名塑料管,435,波多黎各,17316,千克,0,—,38840
39173900,未列名塑料管,442,特立尼达和多巴哥,90,千克,0,—,346
39173900,未列名塑料管,444,乌拉圭,8191,千克,0,—,25784
39173900,未列名塑料管,501,加拿大,569826,千克,0,—,2812186
39174000,塑料制的管子附件,108,塞浦路斯,5081,千克,0,—,10789
39174000,塑料制的管子附件,109,朝鲜,39825,千克,0,—,58384
39174000,塑料制的管子附件,118,科威特,18985,千克,0,—,89352
39174000,塑料制的管子附件,123,马尔代夫,2056,千克,0,—,11061
39174000,塑料制的管子附件,124,蒙古,10505,千克,0,—,72179
39174000,塑料制的管子附件,127,巴基斯坦,103311,千克,0,—,458609
39174000,塑料制的管子附件,129,菲律宾,308194,千克,0,—,1187990
39174000,塑料制的管子附件,137,土耳其,41341,千克,0,—,334197
39174000,塑料制的管子附件,138,阿联酋,496841,千克,0,—,1606148
39174000,塑料制的管子附件,147,塔吉克斯坦,31437,千克,0,—,94106
39174000,塑料制的管子附件,203,贝宁,40658,千克,0,—,142514
39174000,塑料制的管子附件,211,乍得,680,千克,0,—,16262
39174000,塑料制的管子附件,213,刚果共和国,19419,千克,0,—,129553
39174000,塑料制的管子附件,219,冈比亚,1820,千克,0,—,7278
39174000,塑料制的管子附件,220,加纳,230472,千克,0,—,583390
39174000,塑料制的管子附件,224,肯尼亚,137189,千克,0,—,588110
39174000,塑料制的管子附件,227,马达加斯加,24136,千克,0,—,66951
39174000,塑料制的管子附件,233,莫桑比克,39181,千克,0,—,171853
39174000,塑料制的管子附件,235,尼日尔,255,千克,0,—,3354
39174000,塑料制的管子附件,241,塞舌尔,537,千克,0,—,1375
39174000,塑料制的管子附件,244,南非,113681,千克,0,—,480378
39174000,塑料制的管子附件,250,乌干达,75459,千克,0,—,231324
39174000,塑料制的管子附件,252,刚果民主共和国,26175,千克,0,—,85298
39174000,塑料制的管子附件,254,津巴布韦,383,千克,0,—,1871
39174000,塑料制的管子附件,258,厄立特里亚,920,千克,0,—,1681
39174000,塑料制的管子附件,301,比利时,16121,千克,0,—,135232
39174000,塑料制的管子附件,305,法国,103187,千克,0,—,778838
39174000,塑料制的管子附件,306,爱尔兰,11896,千克,0,—,95033
39174000,塑料制的管子附件,307,意大利,65614,千克,0,—,839281
39174000,塑料制的管子附件,309,荷兰,24529,千克,0,—,451360
39174000,塑料制的管子附件,310,希腊,10281,千克,0,—,50787
39174000,塑料制的管子附件,312,西班牙,70598,千克,0,—,570230
39174000,塑料制的管子附件,313,阿尔巴尼亚,153,千克,0,—,764
39174000,塑料制的管子附件,315,奥地利,1098,千克,0,—,21733
39174000,塑料制的管子附件,316,保加利亚,4144,千克,0,—,25128
39174000,塑料制的管子附件,318,芬兰,31553,千克,0,—,227159
39174000,塑料制的管子附件,321,匈牙利,8810,千克,0,—,96024
39174000,塑料制的管子附件,326,挪威,746,千克,0,—,38117
39174000,塑料制的管子附件,327,波兰,50904,千克,0,—,464703
39174000,塑料制的管子附件,336,立陶宛,12074,千克,0,—,64616
39174000,塑料制的管子附件,339,阿塞拜疆(2023年起停用),124,千克,0,—,551
39174000,塑料制的管子附件,340,白俄罗斯,28156,千克,0,—,89636
39174000,塑料制的管子附件,350,斯洛文尼亚,1490,千克,0,—,5364
39174000,塑料制的管子附件,406,伯利兹,39504,千克,0,—,106804
39174000,塑料制的管子附件,408,玻利维亚,941,千克,0,—,4338
39174000,塑料制的管子附件,410,巴西,54899,千克,0,—,291471
39174000,塑料制的管子附件,415,哥斯达黎加,24277,千克,0,—,65399
39174000,塑料制的管子附件,427,牙买加,12996,千克,0,—,45791
39174000,塑料制的管子附件,429,墨西哥,527139,千克,0,—,2242438
39174000,塑料制的管子附件,431,尼加拉瓜,85,千克,0,—,1109
39174000,塑料制的管子附件,435,波多黎各,21972,千克,0,—,60517
39174000,塑料制的管子附件,442,特立尼达和多巴哥,37356,千克,0,—,82538
39174000,塑料制的管子附件,444,乌拉圭,35109,千克,0,—,144021
39174000,塑料制的管子附件,501,加拿大,157248,千克,0,—,760794
39174000,塑料制的管子附件,614,汤加,165,千克,0,—,1146
39174000,塑料制的管子附件,617,萨摩亚,2550,千克,0,—,8312
39181010,氯乙烯聚合物制糊墙品,108,塞浦路斯,2187,千克,0,—,9448
39181010,氯乙烯聚合物制糊墙品,109,朝鲜,16000,千克,0,—,41600
39181010,氯乙烯聚合物制糊墙品,118,科威特,21,千克,0,—,1183
39181010,氯乙烯聚合物制糊墙品,123,马尔代夫,262,千克,0,—,1659
39181010,氯乙烯聚合物制糊墙品,124,蒙古,0,千克,0,—,10
39181010,氯乙烯聚合物制糊墙品,127,巴基斯坦,189585,千克,0,—,442287
39181010,氯乙烯聚合物制糊墙品,129,菲律宾,25766,千克,0,—,54297
39181010,氯乙烯聚合物制糊墙品,137,土耳其,298748,千克,0,—,748247
39181010,氯乙烯聚合物制糊墙品,138,阿联酋,3430,千克,0,—,10357
39181010,氯乙烯聚合物制糊墙品,147,塔吉克斯坦,0,千克,0,—,10
39181010,氯乙烯聚合物制糊墙品,208,佛得角,2,千克,0,—,41
39181010,氯乙烯聚合物制糊墙品,220,加纳,4,千克,0,—,177
39181010,氯乙烯聚合物制糊墙品,224,肯尼亚,46146,千克,0,—,129141
39181010,氯乙烯聚合物制糊墙品,227,马达加斯加,0,千克,0,—,1
39181010,氯乙烯聚合物制糊墙品,233,莫桑比克,210,千克,0,—,464
39181010,氯乙烯聚合物制糊墙品,241,塞舌尔,0,千克,0,—,61
39181010,氯乙烯聚合物制糊墙品,244,南非,40,千克,0,—,3887
39181010,氯乙烯聚合物制糊墙品,250,乌干达,0,千克,0,—,41
39181010,氯乙烯聚合物制糊墙品,254,津巴布韦,0,千克,0,—,12
39181010,氯乙烯聚合物制糊墙品,255,莱索托,0,千克,0,—,1
39181010,氯乙烯聚合物制糊墙品,301,比利时,7211,千克,0,—,34473
39181010,氯乙烯聚合物制糊墙品,305,法国,1187,千克,0,—,45051
39181010,氯乙烯聚合物制糊墙品,306,爱尔兰,117,千克,0,—,4391
39181010,氯乙烯聚合物制糊墙品,307,意大利,36776,千克,0,—,63392
39181010,氯乙烯聚合物制糊墙品,309,荷兰,13835,千克,0,—,61337
39181010,氯乙烯聚合物制糊墙品,310,希腊,91,千克,0,—,5539
39181010,氯乙烯聚合物制糊墙品,312,西班牙,951,千克,0,—,29100
39181010,氯乙烯聚合物制糊墙品,313,阿尔巴尼亚,18,千克,0,—,694
39181010,氯乙烯聚合物制糊墙品,314,安道尔,2,千克,0,—,37
39181010,氯乙烯聚合物制糊墙品,315,奥地利,172,千克,0,—,6651
39181010,氯乙烯聚合物制糊墙品,316,保加利亚,162,千克,0,—,2283
39181010,氯乙烯聚合物制糊墙品,318,芬兰,224,千克,0,—,13582
39181010,氯乙烯聚合物制糊墙品,320,直布罗陀,0,千克,0,—,21
39181010,氯乙烯聚合物制糊墙品,321,匈牙利,245,千克,0,—,5510
39181010,氯乙烯聚合物制糊墙品,326,挪威,310,千克,0,—,11632
39181010,氯乙烯聚合物制糊墙品,327,波兰,18487,千克,0,—,80671
39181010,氯乙烯聚合物制糊墙品,336,立陶宛,24326,千克,0,—,91990
39181010,氯乙烯聚合物制糊墙品,339,阿塞拜疆(2023年起停用),20,千克,0,—,967
39181010,氯乙烯聚合物制糊墙品,340,白俄罗斯,110,千克,0,—,4230
39181010,氯乙烯聚合物制糊墙品,350,斯洛文尼亚,68,千克,0,—,3177
39181010,氯乙烯聚合物制糊墙品,357,法罗群岛,1,千克,0,—,36
39181010,氯乙烯聚合物制糊墙品,405,巴巴多斯,0,千克,0,—,32
39181010,氯乙烯聚合物制糊墙品,406,伯利兹,0,千克,0,—,20
39181010,氯乙烯聚合物制糊墙品,410,巴西,18894,千克,0,—,101507
39181010,氯乙烯聚合物制糊墙品,415,哥斯达黎加,12,千克,0,—,1377
39181010,氯乙烯聚合物制糊墙品,422,瓜德罗普,6,千克,0,—,352
39181010,氯乙烯聚合物制糊墙品,427,牙买加,1,千克,0,—,136
39181010,氯乙烯聚合物制糊墙品,429,墨西哥,241,千克,0,—,6873
39181010,氯乙烯聚合物制糊墙品,431,尼加拉瓜,1,千克,0,—,173
39181010,氯乙烯聚合物制糊墙品,435,波多黎各,31,千克,0,—,4015
39181010,氯乙烯聚合物制糊墙品,442,特立尼达和多巴哥,0,千克,0,—,3
39181010,氯乙烯聚合物制糊墙品,444,乌拉圭,997,千克,0,—,6443
39181010,氯乙烯聚合物制糊墙品,501,加拿大,4185,千克,0,—,49850
39181010,氯乙烯聚合物制糊墙品,503,格陵兰,0,千克,0,—,1
39181010,氯乙烯聚合物制糊墙品,617,萨摩亚,0,千克,0,—,4
39181090,氯乙烯聚合物制铺地制...,108,塞浦路斯,110683,千克,0,—,105767
39181090,氯乙烯聚合物制铺地制...,109,朝鲜,1730924,千克,0,—,2044784
39181090,氯乙烯聚合物制铺地制...,118,科威特,50021,千克,0,—,70871
39181090,氯乙烯聚合物制铺地制...,123,马尔代夫,23235,千克,0,—,106354
39181090,氯乙烯聚合物制铺地制...,124,蒙古,213527,千克,0,—,259672
39181090,氯乙烯聚合物制铺地制...,127,巴基斯坦,300188,千克,0,—,369066
39181090,氯乙烯聚合物制铺地制...,129,菲律宾,4524840,千克,0,—,4292589
39181090,氯乙烯聚合物制铺地制...,137,土耳其,669545,千克,0,—,1467225
39181090,氯乙烯聚合物制铺地制...,138,阿联酋,756641,千克,0,—,1175494
39181090,氯乙烯聚合物制铺地制...,147,塔吉克斯坦,12130,千克,0,—,31564
39181090,氯乙烯聚合物制铺地制...,203,贝宁,1650,千克,0,—,8250
39181090,氯乙烯聚合物制铺地制...,213,刚果共和国,25455,千克,0,—,18348
39181090,氯乙烯聚合物制铺地制...,219,冈比亚,130099,千克,0,—,116695
39181090,氯乙烯聚合物制铺地制...,220,加纳,858446,千克,0,—,1099629
39181090,氯乙烯聚合物制铺地制...,224,肯尼亚,1303908,千克,0,—,1155636
39181090,氯乙烯聚合物制铺地制...,227,马达加斯加,250134,千克,0,—,194980
39181090,氯乙烯聚合物制铺地制...,233,莫桑比克,53050,千克,0,—,133582
39181090,氯乙烯聚合物制铺地制...,239,圣多美和普林西比,26967,千克,0,—,19766
39181090,氯乙烯聚合物制铺地制...,241,塞舌尔,11680,千克,0,—,60736
39181090,氯乙烯聚合物制铺地制...,244,南非,4244500,千克,0,—,3489259
39181090,氯乙烯聚合物制铺地制...,250,乌干达,21594,千克,0,—,17108
39181090,氯乙烯聚合物制铺地制...,252,刚果民主共和国,25477,千克,0,—,39595
39181090,氯乙烯聚合物制铺地制...,254,津巴布韦,10350,千克,0,—,41400
39181090,氯乙烯聚合物制铺地制...,258,厄立特里亚,350,千克,0,—,477
39181090,氯乙烯聚合物制铺地制...,301,比利时,6226416,千克,0,—,7705357
39181090,氯乙烯聚合物制铺地制...,305,法国,6861891,千克,0,—,8101880
39181090,氯乙烯聚合物制铺地制...,306,爱尔兰,9459,千克,0,—,39780
39181090,氯乙烯聚合物制铺地制...,307,意大利,1624369,千克,0,—,2145013
39181090,氯乙烯聚合物制铺地制...,309,荷兰,9400213,千克,0,—,11633561
39181090,氯乙烯聚合物制铺地制...,310,希腊,69082,千克,0,—,218006
39181090,氯乙烯聚合物制铺地制...,312,西班牙,1614068,千克,0,—,2291494
39181090,氯乙烯聚合物制铺地制...,315,奥地利,635787,千克,0,—,677714
39181090,氯乙烯聚合物制铺地制...,316,保加利亚,81475,千克,0,—,64183
39181090,氯乙烯聚合物制铺地制...,318,芬兰,67639,千克,0,—,138177
39181090,氯乙烯聚合物制铺地制...,321,匈牙利,81670,千克,0,—,124935
39181090,氯乙烯聚合物制铺地制...,326,挪威,243467,千克,0,—,313071
39181090,氯乙烯聚合物制铺地制...,327,波兰,377144,千克,0,—,526232
39181090,氯乙烯聚合物制铺地制...,336,立陶宛,63331,千克,0,—,97776
39181090,氯乙烯聚合物制铺地制...,339,阿塞拜疆(2023年起停用),24430,千克,0,—,29960
39181090,氯乙烯聚合物制铺地制...,340,白俄罗斯,191,千克,0,—,592
39181090,氯乙烯聚合物制铺地制...,350,斯洛文尼亚,224251,千克,0,—,367522
39181090,氯乙烯聚合物制铺地制...,359,黑山,496,千克,0,—,1768
39181090,氯乙烯聚合物制铺地制...,408,玻利维亚,1336,千克,0,—,6231
39181090,氯乙烯聚合物制铺地制...,410,巴西,1906106,千克,0,—,2477980
39181090,氯乙烯聚合物制铺地制...,415,哥斯达黎加,111575,千克,0,—,137152
39181090,氯乙烯聚合物制铺地制...,427,牙买加,37648,千克,0,—,40847
39181090,氯乙烯聚合物制铺地制...,429,墨西哥,474263,千克,0,—,754666
39181090,氯乙烯聚合物制铺地制...,431,尼加拉瓜,17073,千克,0,—,12823
39181090,氯乙烯聚合物制铺地制...,442,特立尼达和多巴哥,31101,千克,0,—,77442
39181090,氯乙烯聚合物制铺地制...,444,乌拉圭,219935,千克,0,—,273844
39181090,氯乙烯聚合物制铺地制...,501,加拿大,13688492,千克,0,—,18092930
39181090,氯乙烯聚合物制铺地制...,614,汤加,11522,千克,0,—,10946
39189010,其他塑料制糊墙品,118,科威特,5506,千克,0,—,37279
39189010,其他塑料制糊墙品,127,巴基斯坦,43731,千克,0,—,72392
39189010,其他塑料制糊墙品,129,菲律宾,34743,千克,0,—,170414
39189010,其他塑料制糊墙品,137,土耳其,74251,千克,0,—,159027
39189010,其他塑料制糊墙品,138,阿联酋,4874,千克,0,—,14991
39189010,其他塑料制糊墙品,220,加纳,4126,千克,0,—,21601
39189010,其他塑料制糊墙品,224,肯尼亚,449,千克,0,—,2847
39189010,其他塑料制糊墙品,305,法国,8202,千克,0,—,70189
39189010,其他塑料制糊墙品,307,意大利,8474,千克,0,—,66994
39189010,其他塑料制糊墙品,310,希腊,5783,千克,0,—,10580
39189010,其他塑料制糊墙品,312,西班牙,703,千克,0,—,5779
39189010,其他塑料制糊墙品,321,匈牙利,2048,千克,0,—,16876
39189010,其他塑料制糊墙品,410,巴西,16324,千克,0,—,69639
39189010,其他塑料制糊墙品,429,墨西哥,11292,千克,0,—,12141
39189010,其他塑料制糊墙品,501,加拿大,4296,千克,0,—,27906
39189090,其他塑料制铺地制品,108,塞浦路斯,24551,千克,0,—,43952
39189090,其他塑料制铺地制品,109,朝鲜,265807,千克,0,—,610956
39189090,其他塑料制铺地制品,118,科威特,22558,千克,0,—,88682
39189090,其他塑料制铺地制品,123,马尔代夫,99980,千克,0,—,125988
39189090,其他塑料制铺地制品,124,蒙古,420,千克,0,—,1377
39189090,其他塑料制铺地制品,127,巴基斯坦,16206,千克,0,—,48747
39189090,其他塑料制铺地制品,129,菲律宾,279182,千克,0,—,917042
