商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
5040012,盐渍绵羊肠衣,501,加拿大,9625,千克,0,—,47825
5040013,盐渍山羊肠衣,305,法国,2642,千克,0,—,144511
5040013,盐渍山羊肠衣,312,西班牙,21349,千克,0,—,513557
5040019,其他动物肠衣,301,比利时,3454,千克,0,—,98756
5040019,其他动物肠衣,307,意大利,5247,千克,0,—,171567
5040019,其他动物肠衣,309,荷兰,19391,千克,0,—,571075
5040019,其他动物肠衣,312,西班牙,4260,千克,0,—,319592
5051000,填充用羽毛；羽绒,127,巴基斯坦,7461,千克,0,—,195915
5051000,填充用羽毛；羽绒,129,菲律宾,85,千克,0,—,5440
5051000,填充用羽毛；羽绒,137,土耳其,20000,千克,0,—,25000
5051000,填充用羽毛；羽绒,138,阿联酋,42946,千克,0,—,2157933
5051000,填充用羽毛；羽绒,244,南非,76375,千克,0,—,130853
5051000,填充用羽毛；羽绒,305,法国,56800,千克,0,—,61591
5051000,填充用羽毛；羽绒,307,意大利,84085,千克,0,—,609393
5051000,填充用羽毛；羽绒,309,荷兰,4000,千克,0,—,152710
5051000,填充用羽毛；羽绒,310,希腊,9000,千克,0,—,11700
5051000,填充用羽毛；羽绒,312,西班牙,31000,千克,0,—,1313126
5051000,填充用羽毛；羽绒,321,匈牙利,180550,千克,0,—,284464
5051000,填充用羽毛；羽绒,327,波兰,54000,千克,0,—,517742
5051000,填充用羽毛；羽绒,336,立陶宛,9000,千克,0,—,17059
5051000,填充用羽毛；羽绒,410,巴西,58800,千克,0,—,63504
5051000,填充用羽毛；羽绒,429,墨西哥,48040,千克,0,—,101284
5051000,填充用羽毛；羽绒,501,加拿大,126420,千克,0,—,1478164
5080090,珊瑚及类似品；软体、...,138,阿联酋,302,千克,0,—,383
5080090,珊瑚及类似品；软体、...,501,加拿大,497,千克,0,—,158
5100090,未列名配药用腺体及其...,309,荷兰,141,千克,0,—,1249
5100090,未列名配药用腺体及其...,501,加拿大,138,千克,0,—,2903
5119119,其他鱼产品,309,荷兰,967,千克,0,—,54215
5119190,未列名甲壳动物、软体...,138,阿联酋,62,千克,0,—,964
5119190,未列名甲壳动物、软体...,301,比利时,19696,千克,0,—,90900
5119190,未列名甲壳动物、软体...,307,意大利,9198,千克,0,—,39279
5119190,未列名甲壳动物、软体...,321,匈牙利,103,千克,0,—,4867
5119190,未列名甲壳动物、软体...,501,加拿大,87,千克,0,—,4447
5119910,动物精液（牛的精液除...,305,法国,0,千克,0,—,27
5119940,马毛及废马毛，不论是...,307,意大利,750,千克,0,—,10038
5119940,马毛及废马毛，不论是...,429,墨西哥,640,千克,0,—,41299
5119990,其他品目未列名动物产...,138,阿联酋,6530,千克,0,—,53862
5119990,其他品目未列名动物产...,301,比利时,1670,千克,0,—,10675
5119990,其他品目未列名动物产...,305,法国,1000,千克,0,—,22145
5119990,其他品目未列名动物产...,307,意大利,0,千克,0,—,211
5119990,其他品目未列名动物产...,309,荷兰,53326,千克,0,—,346886
5119990,其他品目未列名动物产...,327,波兰,0,千克,0,—,116
5119990,其他品目未列名动物产...,410,巴西,1900,千克,0,—,11910
5119990,其他品目未列名动物产...,501,加拿大,7000,千克,0,—,29279
6011091,种用休眠的鳞茎、块茎...,309,荷兰,370443,个,20990,千克,91005
6011099,未列名休眠的鳞茎、块...,309,荷兰,543460,个,19005,千克,169856
6021000,无根插枝及接穗植物,137,土耳其,360310,株,20710,千克,82872
6021000,无根插枝及接穗植物,138,阿联酋,30000,株,4800,千克,16368
6021000,无根插枝及接穗植物,309,荷兰,2678599,株,28856,千克,308371
6021000,无根插枝及接穗植物,312,西班牙,269140,株,14720,千克,38924
6022090,食用水果或坚果树、灌...,118,科威特,630,株,88,千克,1770
6022090,食用水果或坚果树、灌...,129,菲律宾,1020,株,188,千克,3153
6022090,食用水果或坚果树、灌...,138,阿联酋,300,株,2190,千克,500
6022090,食用水果或坚果树、灌...,309,荷兰,216,株,3,千克,234
6023090,其他杜鹃，不论是否嫁...,309,荷兰,5850,株,5660,千克,25332
6029010,蘑菇菌丝,138,阿联酋,22780,千克,0,—,11564
6029010,蘑菇菌丝,244,南非,96644,千克,0,—,61142
6029010,蘑菇菌丝,305,法国,42462,千克,0,—,26372
6029010,蘑菇菌丝,312,西班牙,668082,千克,0,—,375576
6029010,蘑菇菌丝,327,波兰,106572,千克,0,—,48213
6029010,蘑菇菌丝,501,加拿大,136080,千克,0,—,68806
6029091,其他种用苗木,129,菲律宾,445,株,15,千克,196
6029091,其他种用苗木,138,阿联酋,287688,株,4533,千克,5408
6029091,其他种用苗木,244,南非,12927,株,19,千克,1810
6029091,其他种用苗木,301,比利时,1296248,株,2755,千克,193029
6029091,其他种用苗木,307,意大利,26254,株,5012,千克,17107
6029091,其他种用苗木,309,荷兰,3679323,株,68716,千克,761843
6029091,其他种用苗木,312,西班牙,122430,株,328,千克,24486
6029091,其他种用苗木,501,加拿大,255917,株,393,千克,52968
6029092,兰花，种用除外,309,荷兰,28400,株,350,千克,12478
6029095,康乃馨，种用除外,309,荷兰,5400,株,5,千克,2109
6029099,未列名活植物,129,菲律宾,173150,株,24195,千克,190773
6029099,未列名活植物,137,土耳其,764752,株,194960,千克,381855
6029099,未列名活植物,138,阿联酋,254810,株,790406,千克,537748
6029099,未列名活植物,244,南非,36605,株,46838,千克,54712
6029099,未列名活植物,307,意大利,33029,株,35440,千克,62253
6029099,未列名活植物,309,荷兰,3265004,株,1027337,千克,3168971
6029099,未列名活植物,312,西班牙,36200,株,5674,千克,76020
6029099,未列名活植物,429,墨西哥,5960,株,794,千克,10728
6029099,未列名活植物,501,加拿大,307313,株,24369,千克,117072
6031100,鲜的制花束或装饰用的...,124,蒙古,2265,千克,46920,枝,13073
6031100,鲜的制花束或装饰用的...,129,菲律宾,7875,千克,132750,枝,36886
6031200,鲜的制花束或装饰用的...,124,蒙古,320,千克,9000,枝,1367
6031200,鲜的制花束或装饰用的...,129,菲律宾,19434,千克,549760,枝,105774
6031200,鲜的制花束或装饰用的...,138,阿联酋,124,千克,4800,枝,636
6031400,鲜的制花束或装饰用的...,124,蒙古,557,千克,21460,枝,6311
6031400,鲜的制花束或装饰用的...,129,菲律宾,13286,千克,300800,枝,65696
6031400,鲜的制花束或装饰用的...,138,阿联酋,1227,千克,22985,枝,3310
6031500,鲜的制花束或装饰用的...,124,蒙古,1050,千克,5490,枝,3440
6031500,鲜的制花束或装饰用的...,129,菲律宾,12144,千克,75400,枝,52166
6031500,鲜的制花束或装饰用的...,138,阿联酋,110,千克,1000,枝,570
6031900,其他鲜的制花束或装饰...,124,蒙古,1047,千克,16804,枝,4466
6031900,其他鲜的制花束或装饰...,129,菲律宾,19258,千克,296899,枝,81899
6031900,其他鲜的制花束或装饰...,138,阿联酋,11153,千克,186000,枝,44039
6031900,其他鲜的制花束或装饰...,309,荷兰,159646,千克,9437509,枝,591368
6039000,制花束或装饰用的插花...,129,菲律宾,2023,千克,145502,枝,29775
6039000,制花束或装饰用的插花...,138,阿联酋,3315,千克,2828,枝,26424
6039000,制花束或装饰用的插花...,244,南非,53,千克,6336,枝,448
6039000,制花束或装饰用的插花...,305,法国,1405,千克,33225,枝,74348
6039000,制花束或装饰用的插花...,309,荷兰,20760,千克,572160,枝,334207
6039000,制花束或装饰用的插花...,326,挪威,1,千克,24,枝,5
6039000,制花束或装饰用的插花...,327,波兰,35,千克,892,枝,1235
6042090,鲜的制花束或装饰用的...,124,蒙古,488,千克,0,—,2080
6042090,鲜的制花束或装饰用的...,129,菲律宾,6512,千克,0,—,18090
6042090,鲜的制花束或装饰用的...,138,阿联酋,6759,千克,0,—,16186
6042090,鲜的制花束或装饰用的...,309,荷兰,2520,千克,0,—,33518
6049010,其他苔藓及地衣,309,荷兰,600,千克,0,—,3300
6049010,其他苔藓及地衣,326,挪威,97,千克,0,—,399
6049010,其他苔藓及地衣,501,加拿大,1184,千克,0,—,5997
6049090,未列名制花束或装饰用...,118,科威特,115,千克,0,—,1066
6049090,未列名制花束或装饰用...,129,菲律宾,1113,千克,0,—,16119
6049090,未列名制花束或装饰用...,138,阿联酋,614,千克,0,—,4227
6049090,未列名制花束或装饰用...,301,比利时,10862,千克,0,—,76717
6049090,未列名制花束或装饰用...,305,法国,14686,千克,0,—,47601
6049090,未列名制花束或装饰用...,307,意大利,5981,千克,0,—,55549
6049090,未列名制花束或装饰用...,309,荷兰,31397,千克,0,—,340957
6049090,未列名制花束或装饰用...,312,西班牙,747,千克,0,—,3627
6049090,未列名制花束或装饰用...,326,挪威,325,千克,0,—,8091
6049090,未列名制花束或装饰用...,501,加拿大,900,千克,0,—,2923
7019000,鲜或冷藏的马铃薯，种...,123,马尔代夫,4000,千克,0,—,2572
7019000,鲜或冷藏的马铃薯，种...,129,菲律宾,51244,千克,0,—,11173
7019000,鲜或冷藏的马铃薯，种...,138,阿联酋,58000,千克,0,—,5200
7020000,鲜或冷藏的番茄,124,蒙古,308100,千克,0,—,75370
7020000,鲜或冷藏的番茄,129,菲律宾,11117,千克,0,—,15967
7031010,鲜或冷藏的洋葱,124,蒙古,1309230,千克,0,—,131352
7031010,鲜或冷藏的洋葱,129,菲律宾,904640,千克,0,—,478322
7031010,鲜或冷藏的洋葱,306,爱尔兰,48000,千克,0,—,23966
7031010,鲜或冷藏的洋葱,309,荷兰,48000,千克,0,—,33487
7031010,鲜或冷藏的洋葱,501,加拿大,45397,千克,0,—,56397
7031010,鲜或冷藏的洋葱,699,大洋洲其他国家(地区),7000,千克,0,—,3500
7031020,鲜或冷藏的青葱,501,加拿大,350,千克,0,—,452
7032010,鲜或冷藏的蒜头,118,科威特,269740,千克,0,—,264362
7032010,鲜或冷藏的蒜头,123,马尔代夫,243000,千克,0,—,231657
7032010,鲜或冷藏的蒜头,127,巴基斯坦,11310000,千克,0,—,10014194
7032010,鲜或冷藏的蒜头,129,菲律宾,9625580,千克,0,—,7575712
7032010,鲜或冷藏的蒜头,137,土耳其,1881664,千克,0,—,1917754
7032010,鲜或冷藏的蒜头,138,阿联酋,8058207,千克,0,—,8443888
7032010,鲜或冷藏的蒜头,213,刚果共和国,113000,千克,0,—,99776
7032010,鲜或冷藏的蒜头,219,冈比亚,27600,千克,0,—,27060
7032010,鲜或冷藏的蒜头,220,加纳,1100000,千克,0,—,1086372
7032010,鲜或冷藏的蒜头,224,肯尼亚,707000,千克,0,—,681671
7032010,鲜或冷藏的蒜头,233,莫桑比克,405000,千克,0,—,315564
7032010,鲜或冷藏的蒜头,235,尼日尔,26000,千克,0,—,27716
7032010,鲜或冷藏的蒜头,241,塞舌尔,36000,千克,0,—,30627
7032010,鲜或冷藏的蒜头,244,南非,470500,千克,0,—,525447
7032010,鲜或冷藏的蒜头,250,乌干达,202000,千克,0,—,226084
7032010,鲜或冷藏的蒜头,252,刚果民主共和国,376000,千克,0,—,291189
7032010,鲜或冷藏的蒜头,305,法国,104500,千克,0,—,113508
7032010,鲜或冷藏的蒜头,306,爱尔兰,18932,千克,0,—,25230
7032010,鲜或冷藏的蒜头,307,意大利,22000,千克,0,—,26264
7032010,鲜或冷藏的蒜头,309,荷兰,2957880,千克,0,—,3911391
7032010,鲜或冷藏的蒜头,310,希腊,72800,千克,0,—,94115
7032010,鲜或冷藏的蒜头,312,西班牙,128400,千克,0,—,154237
7032010,鲜或冷藏的蒜头,313,阿尔巴尼亚,103180,千克,0,—,87407
7032010,鲜或冷藏的蒜头,326,挪威,106100,千克,0,—,310568
7032010,鲜或冷藏的蒜头,336,立陶宛,108000,千克,0,—,97659
7032010,鲜或冷藏的蒜头,340,白俄罗斯,54000,千克,0,—,55812
7032010,鲜或冷藏的蒜头,350,斯洛文尼亚,24000,千克,0,—,28800
7032010,鲜或冷藏的蒜头,410,巴西,3581000,千克,0,—,3448062
7032010,鲜或冷藏的蒜头,415,哥斯达黎加,400400,千克,0,—,482052
7032010,鲜或冷藏的蒜头,427,牙买加,116000,千克,0,—,95932
7032010,鲜或冷藏的蒜头,431,尼加拉瓜,179488,千克,0,—,189590
7032010,鲜或冷藏的蒜头,435,波多黎各,67133,千克,0,—,105156
7032010,鲜或冷藏的蒜头,442,特立尼达和多巴哥,260760,千克,0,—,251857
7032010,鲜或冷藏的蒜头,501,加拿大,901355,千克,0,—,1063910
7032010,鲜或冷藏的蒜头,617,萨摩亚,11500,千克,0,—,20125
7032010,鲜或冷藏的蒜头,699,大洋洲其他国家(地区),6000,千克,0,—,6000
7032020,鲜或冷藏的蒜苔及蒜苗...,129,菲律宾,21287,千克,0,—,33160
7032020,鲜或冷藏的蒜苔及蒜苗...,138,阿联酋,16390,千克,0,—,29742
7032020,鲜或冷藏的蒜苔及蒜苗...,233,莫桑比克,1000,千克,0,—,1800
7032020,鲜或冷藏的蒜苔及蒜苗...,307,意大利,3000,千克,0,—,10577
7032020,鲜或冷藏的蒜苔及蒜苗...,309,荷兰,57200,千克,0,—,145854
7032020,鲜或冷藏的蒜苔及蒜苗...,501,加拿大,49421,千克,0,—,143440
7032090,其他鲜或冷藏的大蒜,124,蒙古,47650,千克,0,—,9530
7032090,其他鲜或冷藏的大蒜,138,阿联酋,165400,千克,0,—,207094
7032090,其他鲜或冷藏的大蒜,306,爱尔兰,1100,千克,0,—,2082
7032090,其他鲜或冷藏的大蒜,309,荷兰,475148,千克,0,—,873321
7032090,其他鲜或冷藏的大蒜,415,哥斯达黎加,2500,千克,0,—,3208
7032090,其他鲜或冷藏的大蒜,435,波多黎各,68040,千克,0,—,143864
7032090,其他鲜或冷藏的大蒜,501,加拿大,425056,千克,0,—,677035
7039010,鲜或冷藏的韭葱,123,马尔代夫,1500,千克,0,—,4511
7039010,鲜或冷藏的韭葱,501,加拿大,4000,千克,0,—,6803
7039020,鲜或冷藏的大葱,123,马尔代夫,500,千克,0,—,1120
7039020,鲜或冷藏的大葱,124,蒙古,62450,千克,0,—,11748
7039020,鲜或冷藏的大葱,129,菲律宾,800,千克,0,—,1338
7039020,鲜或冷藏的大葱,138,阿联酋,1700,千克,0,—,5099
7039020,鲜或冷藏的大葱,501,加拿大,51125,千克,0,—,108817
7039090,鲜或冷藏的其他葱属蔬...,129,菲律宾,333,千克,0,—,413
7039090,鲜或冷藏的其他葱属蔬...,138,阿联酋,7133,千克,0,—,11240
7039090,鲜或冷藏的其他葱属蔬...,233,莫桑比克,160,千克,0,—,288
7039090,鲜或冷藏的其他葱属蔬...,501,加拿大,6304,千克,0,—,8660
7041000,鲜或冷藏的菜花及硬花...,123,马尔代夫,2000,千克,0,—,2614
7041000,鲜或冷藏的菜花及硬花...,129,菲律宾,50745,千克,0,—,69604
7041000,鲜或冷藏的菜花及硬花...,501,加拿大,10898,千克,0,—,17052
7049010,鲜或冷藏的卷心菜,123,马尔代夫,9500,千克,0,—,7734
7049010,鲜或冷藏的卷心菜,129,菲律宾,1245,千克,0,—,1694
7049010,鲜或冷藏的卷心菜,138,阿联酋,1540,千克,0,—,2466
7049010,鲜或冷藏的卷心菜,241,塞舌尔,26000,千克,0,—,13000
7049010,鲜或冷藏的卷心菜,501,加拿大,335063,千克,0,—,141322
7049020,其他鲜或冷藏的西兰花,123,马尔代夫,1000,千克,0,—,1556
7049020,其他鲜或冷藏的西兰花,124,蒙古,505050,千克,0,—,98746
7049020,其他鲜或冷藏的西兰花,129,菲律宾,197131,千克,0,—,326827
7049020,其他鲜或冷藏的西兰花,138,阿联酋,24094,千克,0,—,55066
7049020,其他鲜或冷藏的西兰花,501,加拿大,2800,千克,0,—,5643
7049090,未列名鲜或冷藏的食用...,123,马尔代夫,4805,千克,0,—,3101
7049090,未列名鲜或冷藏的食用...,129,菲律宾,3113,千克,0,—,4013
7049090,未列名鲜或冷藏的食用...,138,阿联酋,32551,千克,0,—,21718
7049090,未列名鲜或冷藏的食用...,220,加纳,18000,千克,0,—,7920
7049090,未列名鲜或冷藏的食用...,501,加拿大,117740,千克,0,—,55202
7051100,鲜或冷藏的结球莴苣（...,129,菲律宾,936,千克,0,—,936
7051900,其他鲜或冷藏的莴苣,129,菲律宾,17610,千克,0,—,27193
7051900,其他鲜或冷藏的莴苣,138,阿联酋,12900,千克,0,—,19820
7051900,其他鲜或冷藏的莴苣,501,加拿大,12390,千克,0,—,16935
7061000,鲜或冷藏的胡萝卜及芜...,118,科威特,56125,千克,0,—,21310
7061000,鲜或冷藏的胡萝卜及芜...,123,马尔代夫,61500,千克,0,—,40196
7061000,鲜或冷藏的胡萝卜及芜...,124,蒙古,194490,千克,0,—,20053
7061000,鲜或冷藏的胡萝卜及芜...,129,菲律宾,3227422,千克,0,—,1287502
7061000,鲜或冷藏的胡萝卜及芜...,138,阿联酋,2182699,千克,0,—,1063914
7061000,鲜或冷藏的胡萝卜及芜...,241,塞舌尔,28000,千克,0,—,14000
7061000,鲜或冷藏的胡萝卜及芜...,309,荷兰,3950,千克,0,—,3447
7061000,鲜或冷藏的胡萝卜及芜...,501,加拿大,783304,千克,0,—,381076
7069000,其他鲜或冷藏的食用根...,123,马尔代夫,2000,千克,0,—,1768
7069000,其他鲜或冷藏的食用根...,124,蒙古,7000,千克,0,—,858
7069000,其他鲜或冷藏的食用根...,129,菲律宾,1140,千克,0,—,1552
7069000,其他鲜或冷藏的食用根...,138,阿联酋,41954,千克,0,—,17713
7069000,其他鲜或冷藏的食用根...,309,荷兰,12930,千克,0,—,12313
7069000,其他鲜或冷藏的食用根...,501,加拿大,293864,千克,0,—,154106
7070000,鲜或冷藏的黄瓜及小黄...,124,蒙古,278400,千克,0,—,67816
7070000,鲜或冷藏的黄瓜及小黄...,129,菲律宾,434,千克,0,—,434
7081000,鲜或冷藏的豌豆,123,马尔代夫,500,千克,0,—,1005
7081000,鲜或冷藏的豌豆,129,菲律宾,1846,千克,0,—,2648
7081000,鲜或冷藏的豌豆,138,阿联酋,6710,千克,0,—,19415
7081000,鲜或冷藏的豌豆,307,意大利,800,千克,0,—,1392
7081000,鲜或冷藏的豌豆,309,荷兰,160,千克,0,—,829
7081000,鲜或冷藏的豌豆,501,加拿大,133168,千克,0,—,250342
7089000,其他鲜或冷藏的豆类蔬...,129,菲律宾,2412,千克,0,—,4029
7092000,鲜或冷藏的芦笋,129,菲律宾,3270,千克,0,—,5441
7092000,鲜或冷藏的芦笋,307,意大利,1320,千克,0,—,2401
7092000,鲜或冷藏的芦笋,309,荷兰,3998,千克,0,—,7951
7094000,鲜或冷藏的芹菜（块根...,123,马尔代夫,3200,千克,0,—,3507
7094000,鲜或冷藏的芹菜（块根...,129,菲律宾,17548,千克,0,—,26983
7094000,鲜或冷藏的芹菜（块根...,138,阿联酋,22900,千克,0,—,23002
7094000,鲜或冷藏的芹菜（块根...,501,加拿大,1900,千克,0,—,2018
7095100,鲜活冷藏的伞菌属蘑菇,129,菲律宾,17066,千克,0,—,25676
7095100,鲜活冷藏的伞菌属蘑菇,138,阿联酋,20544,千克,0,—,39574
7095100,鲜活冷藏的伞菌属蘑菇,233,莫桑比克,420,千克,0,—,756
7095100,鲜活冷藏的伞菌属蘑菇,307,意大利,888,千克,0,—,2304
7095100,鲜活冷藏的伞菌属蘑菇,309,荷兰,33651,千克,0,—,107387
7095100,鲜活冷藏的伞菌属蘑菇,501,加拿大,7499,千克,0,—,15921
7095920,鲜或冷藏的香菇,129,菲律宾,24028,千克,0,—,41756
7095920,鲜或冷藏的香菇,138,阿联酋,9890,千克,0,—,22807
7095920,鲜或冷藏的香菇,233,莫桑比克,150,千克,0,—,270
7095920,鲜或冷藏的香菇,307,意大利,840,千克,0,—,2480
7095920,鲜或冷藏的香菇,309,荷兰,7525,千克,0,—,29154
7095920,鲜或冷藏的香菇,501,加拿大,30632,千克,0,—,95017
7095930,鲜或冷藏的金针菇,129,菲律宾,114193,千克,0,—,165943
7095930,鲜或冷藏的金针菇,138,阿联酋,13715,千克,0,—,23514
7095930,鲜或冷藏的金针菇,233,莫桑比克,750,千克,0,—,1350
7095930,鲜或冷藏的金针菇,307,意大利,3332,千克,0,—,5726
7095930,鲜或冷藏的金针菇,309,荷兰,56991,千克,0,—,100303
7095930,鲜或冷藏的金针菇,501,加拿大,16038,千克,0,—,22207
