商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
3048700,冻的金枪鱼、鲣鱼或狐...,110,中国香港,12024,千克,0,—,125149
3048700,冻的金枪鱼、鲣鱼或狐...,116,日本,432586,千克,0,—,3753284
3048700,冻的金枪鱼、鲣鱼或狐...,122,马来西亚,1000,千克,0,—,9750
3048700,冻的金枪鱼、鲣鱼或狐...,132,新加坡,7467,千克,0,—,74728
3048700,冻的金枪鱼、鲣鱼或狐...,133,韩国,14000,千克,0,—,106100
3048700,冻的金枪鱼、鲣鱼或狐...,136,泰国,46820,千克,0,—,503056
3048700,冻的金枪鱼、鲣鱼或狐...,143,中国台湾,10350,千克,0,—,93150
3048700,冻的金枪鱼、鲣鱼或狐...,304,德国,17160,千克,0,—,276680
3048700,冻的金枪鱼、鲣鱼或狐...,344,俄罗斯,392958,千克,0,—,3279580
3048700,冻的金枪鱼、鲣鱼或狐...,502,美国,77129,千克,0,—,727722
3048800,冻的角鲨、其他鲨鱼、...,143,中国台湾,69120,千克,0,—,656640
3048800,冻的角鲨、其他鲨鱼、...,601,澳大利亚,22000,千克,0,—,156426
3048900,其他冻鱼片,110,中国香港,135135,千克,0,—,561132
3048900,其他冻鱼片,116,日本,6716272,千克,0,—,34416454
3048900,其他冻鱼片,122,马来西亚,60888,千克,0,—,375102
3048900,其他冻鱼片,132,新加坡,10590,千克,0,—,37000
3048900,其他冻鱼片,133,韩国,63637,千克,0,—,240596
3048900,其他冻鱼片,136,泰国,36211,千克,0,—,182830
3048900,其他冻鱼片,143,中国台湾,70171,千克,0,—,791816
3048900,其他冻鱼片,303,英国,9802,千克,0,—,42508
3048900,其他冻鱼片,304,德国,234044,千克,0,—,1123351
3048900,其他冻鱼片,344,俄罗斯,14850,千克,0,—,82025
3048900,其他冻鱼片,351,克罗地亚,5600,千克,0,—,22400
3048900,其他冻鱼片,502,美国,207636,千克,0,—,1047686
3048900,其他冻鱼片,601,澳大利亚,46437,千克,0,—,279686
3049100,冻剑鱼鱼肉,116,日本,37236,千克,0,—,331093
3049400,冻狭鳕鱼鱼肉,116,日本,4280,千克,0,—,18002
3049400,冻狭鳕鱼鱼肉,303,英国,729706,千克,0,—,2280897
3049400,冻狭鳕鱼鱼肉,304,德国,541776,千克,0,—,1344422
3049400,冻狭鳕鱼鱼肉,502,美国,23950,千克,0,—,56692
3049500,冻的犀鳕科、多丝真鳕...,116,日本,105747,千克,0,—,568077
3049500,冻的犀鳕科、多丝真鳕...,303,英国,597713,千克,0,—,3288079
3049500,冻的犀鳕科、多丝真鳕...,304,德国,179790,千克,0,—,1106500
3049500,冻的犀鳕科、多丝真鳕...,502,美国,21615,千克,0,—,220018
3049500,冻的犀鳕科、多丝真鳕...,601,澳大利亚,20520,千克,0,—,37552
3049600,冻的角鲨及其他鲨鱼鱼...,122,马来西亚,40000,千克,0,—,376400
3049600,冻的角鲨及其他鲨鱼鱼...,136,泰国,53000,千克,0,—,494500
3049600,冻的角鲨及其他鲨鱼鱼...,143,中国台湾,27000,千克,0,—,108090
3049900,其他冻鱼肉,110,中国香港,87631,千克,0,—,811154
3049900,其他冻鱼肉,116,日本,1441896,千克,0,—,8743978
3049900,其他冻鱼肉,122,马来西亚,54000,千克,0,—,582400
3049900,其他冻鱼肉,132,新加坡,28000,千克,0,—,291200
3049900,其他冻鱼肉,133,韩国,35263,千克,0,—,474089
3049900,其他冻鱼肉,143,中国台湾,408755,千克,0,—,3675800
3049900,其他冻鱼肉,303,英国,6018,千克,0,—,6018
3049900,其他冻鱼肉,304,德国,52675,千克,0,—,414181
3049900,其他冻鱼肉,502,美国,37094,千克,0,—,248555
3049900,其他冻鱼肉,601,澳大利亚,20250,千克,0,—,51850
3051000,适合供人食用的鱼的细...,110,中国香港,210898,千克,0,—,630286
3051000,适合供人食用的鱼的细...,141,越南,300,千克,0,—,3000
3051000,适合供人食用的鱼的细...,143,中国台湾,19320,千克,0,—,565110
3052000,干、熏、盐腌或盐渍的...,110,中国香港,23548,千克,0,—,247159
3052000,干、熏、盐腌或盐渍的...,116,日本,657152,千克,0,—,5392504
3052000,干、熏、盐腌或盐渍的...,122,马来西亚,18452,千克,0,—,231597
3052000,干、熏、盐腌或盐渍的...,132,新加坡,13218,千克,0,—,169861
3052000,干、熏、盐腌或盐渍的...,136,泰国,24805,千克,0,—,275283
3052000,干、熏、盐腌或盐渍的...,141,越南,20710,千克,0,—,281508
3052000,干、熏、盐腌或盐渍的...,143,中国台湾,2082,千克,0,—,13742
3052000,干、熏、盐腌或盐渍的...,324,马耳他,2822,千克,0,—,28259
3052000,干、熏、盐腌或盐渍的...,337,格鲁吉亚(2023年起停用),1400,千克,0,—,19150
3052000,干、熏、盐腌或盐渍的...,502,美国,14656,千克,0,—,120223
3052000,干、熏、盐腌或盐渍的...,601,澳大利亚,169,千克,0,—,2435
3053200,干、盐腌或盐渍的犀鳕...,116,日本,4630,千克,0,—,81975
3053200,干、盐腌或盐渍的犀鳕...,237,留尼汪,8424,千克,0,—,75816
3053200,干、盐腌或盐渍的犀鳕...,303,英国,57499,千克,0,—,213987
3053200,干、盐腌或盐渍的犀鳕...,401,安提瓜和巴布达,25402,千克,0,—,92400
3053200,干、盐腌或盐渍的犀鳕...,502,美国,761576,千克,0,—,2994191
3053900,其他干、盐腌或盐渍的...,110,中国香港,968,千克,0,—,15205
3053900,其他干、盐腌或盐渍的...,116,日本,30970,千克,0,—,175188
3053900,其他干、盐腌或盐渍的...,132,新加坡,1075,千克,0,—,12148
3053900,其他干、盐腌或盐渍的...,143,中国台湾,4680,千克,0,—,93550
3054110,熏大西洋鲑鱼,116,日本,24280,千克,0,—,371068
3054110,熏大西洋鲑鱼,132,新加坡,1820,千克,0,—,33307
3054300,熏鳟鱼,110,中国香港,19367,千克,0,—,232619
3054300,熏鳟鱼,116,日本,14045,千克,0,—,239030
3054300,熏鳟鱼,132,新加坡,7648,千克,0,—,122071
3054900,其他熏鱼,111,印度,125,千克,0,—,2100
3054900,其他熏鱼,116,日本,72030,千克,0,—,410669
3054900,其他熏鱼,303,英国,199394,千克,0,—,1338618
3055100,干鳕鱼,133,韩国,50614,千克,0,—,515810
3055100,干鳕鱼,502,美国,1492,千克,0,—,25190
3055300,干的犀鳕科、多丝真鳕...,133,韩国,36616,千克,0,—,408491
3055400,干的鲱鱼、鳀鱼、沙丁...,116,日本,141109,千克,0,—,552591
3055990,其他干鱼,110,中国香港,11044,千克,0,—,101037
3055990,其他干鱼,116,日本,232432,千克,0,—,913560
3055990,其他干鱼,133,韩国,471210,千克,0,—,5113966
3055990,其他干鱼,136,泰国,27500,千克,0,—,411700
3055990,其他干鱼,143,中国台湾,8442,千克,0,—,122009
3055990,其他干鱼,502,美国,899,千克,0,—,16456
3056920,盐腌及盐渍的黄鱼,143,中国台湾,2400,千克,0,—,13895
3056920,盐腌及盐渍的黄鱼,502,美国,3000,千克,0,—,30774
3056990,未列名盐腌及盐渍的鱼,110,中国香港,12926,千克,0,—,66776
3056990,未列名盐腌及盐渍的鱼,116,日本,5,千克,0,—,28
3056990,未列名盐腌及盐渍的鱼,122,马来西亚,5665,千克,0,—,29404
3056990,未列名盐腌及盐渍的鱼,303,英国,1750,千克,0,—,9113
3056990,未列名盐腌及盐渍的鱼,502,美国,179065,千克,0,—,668226
3057100,鲨鱼翅,110,中国香港,4813,千克,0,—,318923
3057200,鱼头、鱼尾、鱼鳔,110,中国香港,2643,千克,0,—,263622
3057200,鱼头、鱼尾、鱼鳔,133,韩国,5925,千克,0,—,22559
3057900,其他鱼鳍及其他可食用...,116,日本,27200,千克,0,—,155040
3057900,其他鱼鳍及其他可食用...,133,韩国,51362,千克,0,—,127467
3057900,其他鱼鳍及其他可食用...,136,泰国,22500,千克,0,—,78750
3057900,其他鱼鳍及其他可食用...,143,中国台湾,20595,千克,0,—,174653
3061100,冻的岩礁虾和其他龙虾,303,英国,3,千克,0,—,1
3061200,冻鳌龙虾,110,中国香港,45,千克,0,—,2113
3061200,冻鳌龙虾,601,澳大利亚,15063,千克,0,—,26724
3061410,冻梭子蟹,116,日本,36600,千克,0,—,167312
3061410,冻梭子蟹,133,韩国,1578736,千克,0,—,6140810
3061410,冻梭子蟹,143,中国台湾,60824,千克,0,—,533921
3061410,冻梭子蟹,303,英国,6568,千克,0,—,31117
3061410,冻梭子蟹,502,美国,248678,千克,0,—,1213351
3061410,冻梭子蟹,601,澳大利亚,8761,千克,0,—,38868
3061490,其他冻蟹,110,中国香港,10678,千克,0,—,100799
3061490,其他冻蟹,112,印度尼西亚,24528,千克,0,—,142238
3061490,其他冻蟹,116,日本,264075,千克,0,—,7220207
3061490,其他冻蟹,132,新加坡,2400,千克,0,—,37925
3061490,其他冻蟹,133,韩国,118114,千克,0,—,410595
3061490,其他冻蟹,143,中国台湾,7323,千克,0,—,61222
3061490,其他冻蟹,303,英国,64886,千克,0,—,594184
3061490,其他冻蟹,502,美国,20276,千克,0,—,202759
3061500,冻挪威海鳌虾,502,美国,15436,千克,0,—,392396
3061611,冻冷水小虾仁,110,中国香港,11562,千克,0,—,253776
3061611,冻冷水小虾仁,116,日本,196778,千克,0,—,3319337
3061611,冻冷水小虾仁,132,新加坡,198,千克,0,—,2560
3061611,冻冷水小虾仁,143,中国台湾,2242,千克,0,—,47362
3061612,其他冻北方长额小虾,116,日本,35955,千克,0,—,170842
3061619,其他冻冷水小虾,116,日本,16000,千克,0,—,139110
3061621,冻冷水对虾仁,116,日本,31199,千克,0,—,552663
3061629,其他冻冷水对虾,116,日本,1403,千克,0,—,41648
3061711,其他冻小虾仁,110,中国香港,10236,千克,0,—,202536
3061711,其他冻小虾仁,116,日本,118581,千克,0,—,2147999
3061711,其他冻小虾仁,133,韩国,193715,千克,0,—,1383835
3061711,其他冻小虾仁,344,俄罗斯,22000,千克,0,—,81150
3061711,其他冻小虾仁,351,克罗地亚,8250,千克,0,—,92400
3061711,其他冻小虾仁,358,塞尔维亚,7150,千克,0,—,90800
3061711,其他冻小虾仁,502,美国,34014,千克,0,—,357776
3061719,其他冻小虾,116,日本,338877,千克,0,—,673549
3061719,其他冻小虾,133,韩国,7119,千克,0,—,77780
3061719,其他冻小虾,143,中国台湾,21296,千克,0,—,264655
3061719,其他冻小虾,502,美国,214388,千克,0,—,2254031
3061721,其他冻对虾仁,110,中国香港,220366,千克,0,—,2091099
3061721,其他冻对虾仁,116,日本,89796,千克,0,—,1169120
3061721,其他冻对虾仁,122,马来西亚,64770,千克,0,—,1009706
3061721,其他冻对虾仁,132,新加坡,100793,千克,0,—,1173472
3061721,其他冻对虾仁,133,韩国,23744,千克,0,—,331309
3061721,其他冻对虾仁,143,中国台湾,495554,千克,0,—,7752442
3061721,其他冻对虾仁,303,英国,18014,千克,0,—,217974
3061721,其他冻对虾仁,344,俄罗斯,4,千克,0,—,4
3061721,其他冻对虾仁,502,美国,14360,千克,0,—,89794
3061721,其他冻对虾仁,601,澳大利亚,209490,千克,0,—,2820493
3061729,其他冻对虾,110,中国香港,43425,千克,0,—,760573
3061729,其他冻对虾,116,日本,9763,千克,0,—,46367
3061729,其他冻对虾,122,马来西亚,40,千克,0,—,368
3061729,其他冻对虾,133,韩国,16002,千克,0,—,687709
3061729,其他冻对虾,143,中国台湾,2298,千克,0,—,61989
3061729,其他冻对虾,344,俄罗斯,80702,千克,0,—,487650
3061990,"其他冻甲壳动物,包括...",110,中国香港,34000,千克,0,—,507824
3061990,"其他冻甲壳动物,包括...",116,日本,10200,千克,0,—,123370
3063190,活、鲜或冷的岩礁虾和...,132,新加坡,100,千克,0,—,300
3063391,活、鲜或冷的中华绒螯...,116,日本,380,千克,0,—,10499
3063391,活、鲜或冷的中华绒螯...,122,马来西亚,126,千克,0,—,5670
3063391,活、鲜或冷的中华绒螯...,133,韩国,100,千克,0,—,4000
3063399,"其他活、鲜或冷的蟹,...",110,中国香港,24179,千克,0,—,658205
3063399,"其他活、鲜或冷的蟹,...",116,日本,122,千克,0,—,2280
3063610,其他小虾种苗及对虾种...,502,美国,12,千克,0,—,480
3063620,其他鲜、冷的对虾,110,中国香港,117498,千克,0,—,1313687
3063690,其他活的对虾及活、鲜...,110,中国香港,108428,千克,0,—,2219845
3063690,其他活的对虾及活、鲜...,116,日本,10397,千克,0,—,467799
3063690,其他活的对虾及活、鲜...,132,新加坡,20,千克,0,—,200
3063690,其他活的对虾及活、鲜...,133,韩国,1,千克,0,—,218
3063990,未列名活、鲜或冷的甲...,110,中国香港,1240,千克,0,—,28820
3063990,未列名活、鲜或冷的甲...,122,马来西亚,821,千克,0,—,16400
3063990,未列名活、鲜或冷的甲...,132,新加坡,960,千克,0,—,15865
3069590,本品目所列其他方法加...,116,日本,27780,千克,0,—,221900
3069590,本品目所列其他方法加...,133,韩国,231748,千克,0,—,1032995
3069590,本品目所列其他方法加...,143,中国台湾,30261,千克,0,—,393316
3069590,本品目所列其他方法加...,303,英国,4125,千克,0,—,14565
3069590,本品目所列其他方法加...,304,德国,1700,千克,0,—,13190
3069590,本品目所列其他方法加...,502,美国,60059,千克,0,—,326108
3071110,牡蛎种苗,141,越南,4000,千克,0,—,4000
3071190,"活、鲜或冷的牡蛎,种...",110,中国香港,51800,千克,0,—,147918
3071190,"活、鲜或冷的牡蛎,种...",116,日本,3294,千克,0,—,20042
3071200,冻牡蛎,110,中国香港,3500,千克,0,—,9013
3071200,冻牡蛎,122,马来西亚,19590,千克,0,—,133745
3071200,冻牡蛎,132,新加坡,12000,千克,0,—,53450
3072110,扇贝种苗,133,韩国,4600,千克,0,—,9200
3072190,"活、鲜或冷的扇贝,种...",110,中国香港,1410,千克,0,—,17721
3072190,"活、鲜或冷的扇贝,种...",133,韩国,155914,千克,0,—,574906
3072200,冻扇贝,110,中国香港,336944,千克,0,—,4434325
3072200,冻扇贝,116,日本,49206,千克,0,—,593273
3072200,冻扇贝,122,马来西亚,94445,千克,0,—,1286837
3072200,冻扇贝,132,新加坡,92864,千克,0,—,1562631
3072200,冻扇贝,133,韩国,104730,千克,0,—,1067357
3072200,冻扇贝,136,泰国,61406,千克,0,—,366148
3072200,冻扇贝,143,中国台湾,110782,千克,0,—,1269955
3072200,冻扇贝,344,俄罗斯,27636,千克,0,—,302461
3072200,冻扇贝,502,美国,380589,千克,0,—,4682173
3072200,冻扇贝,601,澳大利亚,148529,千克,0,—,2096164
3072900,干、盐腌、盐渍或熏制...,122,马来西亚,1880,千克,0,—,74900
3072900,干、盐腌、盐渍或熏制...,143,中国台湾,12000,千克,0,—,38217
3073200,冻贻贝,110,中国香港,2000,千克,0,—,5600
3073200,冻贻贝,116,日本,6450,千克,0,—,62335
3073200,冻贻贝,122,马来西亚,11000,千克,0,—,28805
3073200,冻贻贝,133,韩国,22500,千克,0,—,44100
3073200,冻贻贝,136,泰国,50000,千克,0,—,147440
3073200,冻贻贝,143,中国台湾,39336,千克,0,—,114651
3073200,冻贻贝,344,俄罗斯,21600,千克,0,—,69598
3074291,活、鲜或冷的墨鱼（乌...,110,中国香港,52850,千克,0,—,445973
3074299,其他活、鲜或冷的墨鱼...,110,中国香港,20730,千克,0,—,83770
3074310,冻的墨鱼（乌贼属、巨...,110,中国香港,443637,千克,0,—,3753335
3074310,冻的墨鱼（乌贼属、巨...,112,印度尼西亚,128642,千克,0,—,1376741
3074310,冻的墨鱼（乌贼属、巨...,116,日本,263306,千克,0,—,1424760
3074310,冻的墨鱼（乌贼属、巨...,122,马来西亚,55180,千克,0,—,432979
3074310,冻的墨鱼（乌贼属、巨...,132,新加坡,15405,千克,0,—,163777
3074310,冻的墨鱼（乌贼属、巨...,133,韩国,227825,千克,0,—,1799147
3074310,冻的墨鱼（乌贼属、巨...,136,泰国,906781,千克,0,—,8532022
3074310,冻的墨鱼（乌贼属、巨...,141,越南,293576,千克,0,—,2146658
3074310,冻的墨鱼（乌贼属、巨...,143,中国台湾,113700,千克,0,—,1155575
3074310,冻的墨鱼（乌贼属、巨...,249,突尼斯,2050,千克,0,—,26568
3074310,冻的墨鱼（乌贼属、巨...,303,英国,16,千克,0,—,16
3074310,冻的墨鱼（乌贼属、巨...,502,美国,1178691,千克,0,—,9355617
3074310,冻的墨鱼（乌贼属、巨...,601,澳大利亚,130619,千克,0,—,763145
3074390,其他冻的墨鱼及鱿鱼,110,中国香港,168607,千克,0,—,1492035
3074390,其他冻的墨鱼及鱿鱼,112,印度尼西亚,322673,千克,0,—,1941346
3074390,其他冻的墨鱼及鱿鱼,116,日本,3609217,千克,0,—,17133128
3074390,其他冻的墨鱼及鱿鱼,120,黎巴嫩,8010,千克,0,—,49973
3074390,其他冻的墨鱼及鱿鱼,122,马来西亚,281843,千克,0,—,2606536
3074390,其他冻的墨鱼及鱿鱼,126,阿曼,16000,千克,0,—,49380
3074390,其他冻的墨鱼及鱿鱼,132,新加坡,155417,千克,0,—,657846
3074390,其他冻的墨鱼及鱿鱼,133,韩国,1530971,千克,0,—,9812185
3074390,其他冻的墨鱼及鱿鱼,136,泰国,1401327,千克,0,—,8903770
3074390,其他冻的墨鱼及鱿鱼,141,越南,137243,千克,0,—,1005479
3074390,其他冻的墨鱼及鱿鱼,143,中国台湾,413566,千克,0,—,3751245
3074390,其他冻的墨鱼及鱿鱼,231,毛里求斯,57920,千克,0,—,396478
3074390,其他冻的墨鱼及鱿鱼,249,突尼斯,18000,千克,0,—,172260
3074390,其他冻的墨鱼及鱿鱼,303,英国,809869,千克,0,—,3074367
3074390,其他冻的墨鱼及鱿鱼,304,德国,255352,千克,0,—,1119503
3074390,其他冻的墨鱼及鱿鱼,344,俄罗斯,264300,千克,0,—,883791
3074390,其他冻的墨鱼及鱿鱼,403,阿鲁巴,19191,千克,0,—,79708
3074390,其他冻的墨鱼及鱿鱼,440,萨尔瓦多,4994,千克,0,—,39508
3074390,其他冻的墨鱼及鱿鱼,502,美国,2173186,千克,0,—,9600145
3074390,其他冻的墨鱼及鱿鱼,601,澳大利亚,837161,千克,0,—,4367838
3074910,干、盐腌、盐渍或熏制...,116,日本,2050,千克,0,—,20500
3074910,干、盐腌、盐渍或熏制...,122,马来西亚,23058,千克,0,—,389575
3074990,其他干、盐腌、盐渍或...,116,日本,84135,千克,0,—,1166507
3074990,其他干、盐腌、盐渍或...,122,马来西亚,30222,千克,0,—,243050
3074990,其他干、盐腌、盐渍或...,133,韩国,22000,千克,0,—,123600
3075100,活、鲜或冷的章鱼,133,韩国,461609,千克,0,—,10694019
3075200,冻章鱼,110,中国香港,31292,千克,0,—,389975
3075200,冻章鱼,116,日本,103089,千克,0,—,1124789
3075200,冻章鱼,133,韩国,1016379,千克,0,—,5512913
3075200,冻章鱼,303,英国,858,千克,0,—,6840
3075200,冻章鱼,344,俄罗斯,24000,千克,0,—,100463
3075200,冻章鱼,502,美国,38364,千克,0,—,295632
3075200,冻章鱼,601,澳大利亚,7663,千克,0,—,52492
3075900,干、盐腌、盐渍或熏制...,116,日本,3056,千克,0,—,41791
3077110,蛤、鸟蛤及舟贝的种苗,136,泰国,7780,千克,0,—,233400
3077191,"活、鲜或冷的蛤,种苗...",110,中国香港,88940,千克,0,—,492661
3077191,"活、鲜或冷的蛤,种苗...",116,日本,21880,千克,0,—,86389
3077191,"活、鲜或冷的蛤,种苗...",132,新加坡,225,千克,0,—,485
3077191,"活、鲜或冷的蛤,种苗...",133,韩国,2583379,千克,0,—,3178612
3077191,"活、鲜或冷的蛤,种苗...",143,中国台湾,39440,千克,0,—,109016
3077199,活、鲜或冷的鸟蛤及舟...,110,中国香港,143030,千克,0,—,768263
3077199,活、鲜或冷的鸟蛤及舟...,116,日本,122421,千克,0,—,529889
3077199,活、鲜或冷的鸟蛤及舟...,143,中国台湾,12000,千克,0,—,18955
3077200,冻的蛤、鸟蛤及舟贝,110,中国香港,13124,千克,0,—,194990
3077200,冻的蛤、鸟蛤及舟贝,116,日本,121550,千克,0,—,778532
3077200,冻的蛤、鸟蛤及舟贝,122,马来西亚,100100,千克,0,—,414918
