商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
5051000,填充用羽毛；羽绒,137,土耳其,15,千克,0,—,615
5051000,填充用羽毛；羽绒,138,阿联酋,3040,千克,0,—,6700
5051000,填充用羽毛；羽绒,244,南非,72740,千克,0,—,106380
5051000,填充用羽毛；羽绒,305,法国,109600,千克,0,—,188390
5051000,填充用羽毛；羽绒,306,爱尔兰,5040,千克,0,—,6361
5051000,填充用羽毛；羽绒,307,意大利,97000,千克,0,—,3255926
5051000,填充用羽毛；羽绒,310,希腊,18000,千克,0,—,36000
5051000,填充用羽毛；羽绒,312,西班牙,13000,千克,0,—,691023
5051000,填充用羽毛；羽绒,316,保加利亚,24500,千克,0,—,490559
5051000,填充用羽毛；羽绒,321,匈牙利,369230,千克,0,—,952302
5051000,填充用羽毛；羽绒,327,波兰,40000,千克,0,—,771273
5051000,填充用羽毛；羽绒,429,墨西哥,19250,千克,0,—,68300
5051000,填充用羽毛；羽绒,501,加拿大,98645,千克,0,—,794423
5059090,其他羽毛；带有羽毛或...,305,法国,50,千克,0,—,5025
5059090,其他羽毛；带有羽毛或...,350,斯洛文尼亚,20000,千克,0,—,25800
5080090,珊瑚及类似品；软体、...,137,土耳其,15000,千克,0,—,4680
5080090,珊瑚及类似品；软体、...,138,阿联酋,1200,千克,0,—,782
5080090,珊瑚及类似品；软体、...,307,意大利,2856,千克,0,—,5297
5080090,珊瑚及类似品；软体、...,309,荷兰,9233,千克,0,—,13230
5080090,珊瑚及类似品；软体、...,501,加拿大,1324,千克,0,—,1463
5100090,未列名配药用腺体及其...,309,荷兰,10,千克,0,—,16
5100090,未列名配药用腺体及其...,501,加拿大,15,千克,0,—,120
5119190,未列名甲壳动物、软体...,327,波兰,20840,千克,0,—,38043
5119940,马毛及废马毛，不论是...,137,土耳其,5200,千克,0,—,62000
5119940,马毛及废马毛，不论是...,309,荷兰,19086,千克,0,—,101097
5119940,马毛及废马毛，不论是...,429,墨西哥,67,千克,0,—,18832
5119990,其他品目未列名动物产...,138,阿联酋,24960,千克,0,—,17160
5119990,其他品目未列名动物产...,301,比利时,8396,千克,0,—,48661
5119990,其他品目未列名动物产...,305,法国,0,千克,0,—,11618
5119990,其他品目未列名动物产...,309,荷兰,88380,千克,0,—,432020
5119990,其他品目未列名动物产...,315,奥地利,0,千克,0,—,54
5119990,其他品目未列名动物产...,321,匈牙利,9000,千克,0,—,51900
5119990,其他品目未列名动物产...,327,波兰,2070,千克,0,—,74767
5119990,其他品目未列名动物产...,410,巴西,1590,千克,0,—,10183
6021000,无根插枝及接穗植物,137,土耳其,645000,株,44130,千克,116100
6021000,无根插枝及接穗植物,309,荷兰,4892298,株,64370,千克,152850
6022090,食用水果或坚果树、灌...,129,菲律宾,595,株,70,千克,2856
6022090,食用水果或坚果树、灌...,138,阿联酋,250,株,573,千克,1240
6029010,蘑菇菌丝,129,菲律宾,11972,千克,0,—,3950
6029010,蘑菇菌丝,244,南非,93621,千克,0,—,61525
6029010,蘑菇菌丝,305,法国,48726,千克,0,—,25437
6029010,蘑菇菌丝,307,意大利,21762,千克,0,—,15346
6029010,蘑菇菌丝,312,西班牙,555946,千克,0,—,262718
6029010,蘑菇菌丝,327,波兰,271266,千克,0,—,128303
6029010,蘑菇菌丝,429,墨西哥,24654,千克,0,—,13158
6029010,蘑菇菌丝,501,加拿大,71432,千克,0,—,39738
6029091,其他种用苗木,129,菲律宾,13026,株,339,千克,4479
6029091,其他种用苗木,244,南非,212,株,10,千克,838
6029091,其他种用苗木,301,比利时,530711,株,1433,千克,90154
6029091,其他种用苗木,307,意大利,20547,株,13182,千克,29100
6029091,其他种用苗木,309,荷兰,5386462,株,130876,千克,1725352
6029091,其他种用苗木,312,西班牙,23610,株,84,千克,5283
6029091,其他种用苗木,406,伯利兹,174,株,5,千克,274
6029091,其他种用苗木,444,乌拉圭,22786,株,8453,千克,19762
6029091,其他种用苗木,501,加拿大,428119,株,510,千克,82607
6029092,兰花，种用除外,129,菲律宾,600,株,297,千克,2204
6029092,兰花，种用除外,137,土耳其,44928,株,4668,千克,35942
6029092,兰花，种用除外,309,荷兰,62300,株,780,千克,24704
6029093,菊花，种用除外,309,荷兰,8350,株,32,千克,96
6029099,未列名活植物,108,塞浦路斯,2656,株,7760,千克,13896
6029099,未列名活植物,118,科威特,19751,株,44924,千克,57453
6029099,未列名活植物,129,菲律宾,93967,株,37414,千克,277938
6029099,未列名活植物,137,土耳其,540488,株,92375,千克,180111
6029099,未列名活植物,138,阿联酋,306589,株,828587,千克,680207
6029099,未列名活植物,220,加纳,500,株,31,千克,1733
6029099,未列名活植物,244,南非,29280,株,17640,千克,41864
6029099,未列名活植物,301,比利时,15300,株,18,千克,5858
6029099,未列名活植物,305,法国,160,株,10,千克,160
6029099,未列名活植物,307,意大利,61440,株,32600,千克,58749
6029099,未列名活植物,309,荷兰,4765105,株,738135,千克,2074270
6029099,未列名活植物,312,西班牙,180150,株,34764,千克,96703
6029099,未列名活植物,316,保加利亚,3420,株,143,千克,1000
6029099,未列名活植物,501,加拿大,410030,株,28940,千克,164320
6031100,鲜的制花束或装饰用的...,124,蒙古,3631,千克,53360,枝,12576
6031100,鲜的制花束或装饰用的...,129,菲律宾,11081,千克,167450,枝,82257
6031200,鲜的制花束或装饰用的...,124,蒙古,946,千克,19700,枝,2528
6031200,鲜的制花束或装饰用的...,129,菲律宾,23272,千克,696880,枝,189501
6031200,鲜的制花束或装饰用的...,138,阿联酋,3,千克,110,枝,22
6031400,鲜的制花束或装饰用的...,124,蒙古,2166,千克,37510,枝,7311
6031400,鲜的制花束或装饰用的...,129,菲律宾,16345,千克,384650,枝,112735
6031400,鲜的制花束或装饰用的...,138,阿联酋,323,千克,6270,枝,1343
6031500,鲜的制花束或装饰用的...,124,蒙古,1482,千克,7330,枝,3767
6031500,鲜的制花束或装饰用的...,129,菲律宾,21564,千克,115050,枝,159778
6031900,其他鲜的制花束或装饰...,124,蒙古,1660,千克,19672,枝,5355
6031900,其他鲜的制花束或装饰...,129,菲律宾,22760,千克,315866,枝,153898
6031900,其他鲜的制花束或装饰...,138,阿联酋,8853,千克,150580,枝,75042
6039000,制花束或装饰用的插花...,129,菲律宾,2489,千克,91954,枝,33620
6039000,制花束或装饰用的插花...,138,阿联酋,0,千克,10,枝,2
6039000,制花束或装饰用的插花...,301,比利时,9,千克,6600,枝,373
6039000,制花束或装饰用的插花...,305,法国,11636,千克,140380,枝,228174
6039000,制花束或装饰用的插花...,307,意大利,6253,千克,3952200,枝,72393
6039000,制花束或装饰用的插花...,309,荷兰,3939,千克,55888,枝,76962
6039000,制花束或装饰用的插花...,315,奥地利,404,千克,20200,枝,638
6039000,制花束或装饰用的插花...,501,加拿大,3250,千克,6000,枝,199875
6042090,鲜的制花束或装饰用的...,124,蒙古,996,千克,0,—,2928
6042090,鲜的制花束或装饰用的...,129,菲律宾,5810,千克,0,—,30248
6042090,鲜的制花束或装饰用的...,138,阿联酋,2690,千克,0,—,12304
6049010,其他苔藓及地衣,301,比利时,25,千克,0,—,206
6049010,其他苔藓及地衣,309,荷兰,777,千克,0,—,14355
6049090,未列名制花束或装饰用...,118,科威特,1339,千克,0,—,12750
6049090,未列名制花束或装饰用...,129,菲律宾,897,千克,0,—,20819
6049090,未列名制花束或装饰用...,138,阿联酋,5,千克,0,—,100
6049090,未列名制花束或装饰用...,301,比利时,19773,千克,0,—,91341
6049090,未列名制花束或装饰用...,305,法国,11995,千克,0,—,136933
6049090,未列名制花束或装饰用...,306,爱尔兰,5385,千克,0,—,15902
6049090,未列名制花束或装饰用...,307,意大利,1110,千克,0,—,3938
6049090,未列名制花束或装饰用...,309,荷兰,42342,千克,0,—,343069
6049090,未列名制花束或装饰用...,312,西班牙,2551,千克,0,—,31533
6049090,未列名制花束或装饰用...,327,波兰,1050,千克,0,—,26074
6049090,未列名制花束或装饰用...,429,墨西哥,80,千克,0,—,1304
6049090,未列名制花束或装饰用...,501,加拿大,26892,千克,0,—,1674446
7011000,种用马铃薯,127,巴基斯坦,2450,千克,0,—,325450
7019000,鲜或冷藏的马铃薯，种...,123,马尔代夫,3000,千克,0,—,1751
7019000,鲜或冷藏的马铃薯，种...,203,贝宁,29350,千克,0,—,1702
7020000,鲜或冷藏的番茄,124,蒙古,56700,千克,0,—,10485
7020000,鲜或冷藏的番茄,129,菲律宾,5085,千克,0,—,11005
7031010,鲜或冷藏的洋葱,124,蒙古,38400,千克,0,—,4736
7031010,鲜或冷藏的洋葱,129,菲律宾,9169761,千克,0,—,3962782
7031010,鲜或冷藏的洋葱,501,加拿大,53333,千克,0,—,61049
7031010,鲜或冷藏的洋葱,699,大洋洲其他国家(地区),11000,千克,0,—,5500
7031020,鲜或冷藏的青葱,138,阿联酋,2000,千克,0,—,2400
7031020,鲜或冷藏的青葱,501,加拿大,1290,千克,0,—,684
7032010,鲜或冷藏的蒜头,118,科威特,285407,千克,0,—,367885
7032010,鲜或冷藏的蒜头,123,马尔代夫,144000,千克,0,—,191051
7032010,鲜或冷藏的蒜头,127,巴基斯坦,6119593,千克,0,—,6324386
7032010,鲜或冷藏的蒜头,129,菲律宾,7664000,千克,0,—,7515828
7032010,鲜或冷藏的蒜头,137,土耳其,103600,千克,0,—,114996
7032010,鲜或冷藏的蒜头,138,阿联酋,4766994,千克,0,—,5432787
7032010,鲜或冷藏的蒜头,203,贝宁,26800,千克,0,—,9380
7032010,鲜或冷藏的蒜头,208,佛得角,143000,千克,0,—,105029
7032010,鲜或冷藏的蒜头,213,刚果共和国,83500,千克,0,—,85784
7032010,鲜或冷藏的蒜头,219,冈比亚,27500,千克,0,—,43312
7032010,鲜或冷藏的蒜头,220,加纳,625500,千克,0,—,808198
7032010,鲜或冷藏的蒜头,224,肯尼亚,410500,千克,0,—,439589
7032010,鲜或冷藏的蒜头,233,莫桑比克,435000,千克,0,—,316823
7032010,鲜或冷藏的蒜头,241,塞舌尔,28000,千克,0,—,27999
7032010,鲜或冷藏的蒜头,250,乌干达,129000,千克,0,—,171308
7032010,鲜或冷藏的蒜头,252,刚果民主共和国,567000,千克,0,—,609803
7032010,鲜或冷藏的蒜头,254,津巴布韦,29000,千克,0,—,33750
7032010,鲜或冷藏的蒜头,305,法国,74000,千克,0,—,101910
7032010,鲜或冷藏的蒜头,309,荷兰,1496410,千克,0,—,2448132
7032010,鲜或冷藏的蒜头,310,希腊,48800,千克,0,—,78128
7032010,鲜或冷藏的蒜头,313,阿尔巴尼亚,135450,千克,0,—,141964
7032010,鲜或冷藏的蒜头,326,挪威,57712,千克,0,—,181772
7032010,鲜或冷藏的蒜头,340,白俄罗斯,46100,千克,0,—,45093
7032010,鲜或冷藏的蒜头,410,巴西,1578000,千克,0,—,2016771
7032010,鲜或冷藏的蒜头,415,哥斯达黎加,524950,千克,0,—,752886
7032010,鲜或冷藏的蒜头,427,牙买加,87000,千克,0,—,101500
7032010,鲜或冷藏的蒜头,431,尼加拉瓜,247343,千克,0,—,358400
7032010,鲜或冷藏的蒜头,435,波多黎各,47174,千克,0,—,74964
7032010,鲜或冷藏的蒜头,442,特立尼达和多巴哥,115976,千克,0,—,152217
7032010,鲜或冷藏的蒜头,501,加拿大,1210158,千克,0,—,1924446
7032010,鲜或冷藏的蒜头,617,萨摩亚,11360,千克,0,—,23288
7032010,鲜或冷藏的蒜头,699,大洋洲其他国家(地区),2000,千克,0,—,1000
7032020,鲜或冷藏的蒜苔及蒜苗...,123,马尔代夫,500,千克,0,—,861
7032020,鲜或冷藏的蒜苔及蒜苗...,129,菲律宾,7345,千克,0,—,15063
7032020,鲜或冷藏的蒜苔及蒜苗...,138,阿联酋,13225,千克,0,—,18215
7032020,鲜或冷藏的蒜苔及蒜苗...,224,肯尼亚,20998,千克,0,—,27297
7032020,鲜或冷藏的蒜苔及蒜苗...,307,意大利,1200,千克,0,—,6360
7032020,鲜或冷藏的蒜苔及蒜苗...,309,荷兰,40000,千克,0,—,157526
7032020,鲜或冷藏的蒜苔及蒜苗...,501,加拿大,25705,千克,0,—,75127
7032090,其他鲜或冷藏的大蒜,124,蒙古,4750,千克,0,—,582
7032090,其他鲜或冷藏的大蒜,138,阿联酋,143700,千克,0,—,212651
7032090,其他鲜或冷藏的大蒜,309,荷兰,414434,千克,0,—,832724
7032090,其他鲜或冷藏的大蒜,415,哥斯达黎加,3940,千克,0,—,5827
7032090,其他鲜或冷藏的大蒜,435,波多黎各,48989,千克,0,—,107900
7032090,其他鲜或冷藏的大蒜,501,加拿大,778110,千克,0,—,1474850
7039020,鲜或冷藏的大葱,123,马尔代夫,550,千克,0,—,706
7039020,鲜或冷藏的大葱,124,蒙古,12000,千克,0,—,2219
7039020,鲜或冷藏的大葱,129,菲律宾,200,千克,0,—,300
7039020,鲜或冷藏的大葱,138,阿联酋,4800,千克,0,—,5164
7039020,鲜或冷藏的大葱,501,加拿大,21350,千克,0,—,24316
7039090,鲜或冷藏的其他葱属蔬...,129,菲律宾,144,千克,0,—,364
7039090,鲜或冷藏的其他葱属蔬...,501,加拿大,1220,千克,0,—,3050
7041000,鲜或冷藏的菜花及硬花...,129,菲律宾,13564,千克,0,—,26668
7041000,鲜或冷藏的菜花及硬花...,138,阿联酋,20669,千克,0,—,23468
7049010,鲜或冷藏的卷心菜,123,马尔代夫,7500,千克,0,—,5588
7049010,鲜或冷藏的卷心菜,138,阿联酋,11000,千克,0,—,11200
7049010,鲜或冷藏的卷心菜,241,塞舌尔,49600,千克,0,—,13580
7049010,鲜或冷藏的卷心菜,501,加拿大,10710,千克,0,—,3340
7049020,其他鲜或冷藏的西兰花,124,蒙古,77000,千克,0,—,14245
7049020,其他鲜或冷藏的西兰花,129,菲律宾,38867,千克,0,—,62311
7049020,其他鲜或冷藏的西兰花,138,阿联酋,17674,千克,0,—,27030
7049090,未列名鲜或冷藏的食用...,123,马尔代夫,1500,千克,0,—,928
7049090,未列名鲜或冷藏的食用...,129,菲律宾,2270,千克,0,—,5717
7049090,未列名鲜或冷藏的食用...,138,阿联酋,11963,千克,0,—,12869
7051100,鲜或冷藏的结球莴苣（...,129,菲律宾,195,千克,0,—,487
7051100,鲜或冷藏的结球莴苣（...,138,阿联酋,120,千克,0,—,144
7051900,其他鲜或冷藏的莴苣,129,菲律宾,6140,千克,0,—,12206
7051900,其他鲜或冷藏的莴苣,138,阿联酋,550,千克,0,—,670
7051900,其他鲜或冷藏的莴苣,501,加拿大,13074,千克,0,—,16423
7061000,鲜或冷藏的胡萝卜及芜...,118,科威特,195600,千克,0,—,73312
7061000,鲜或冷藏的胡萝卜及芜...,123,马尔代夫,181000,千克,0,—,88949
7061000,鲜或冷藏的胡萝卜及芜...,124,蒙古,11000,千克,0,—,1354
7061000,鲜或冷藏的胡萝卜及芜...,129,菲律宾,56900,千克,0,—,29045
7061000,鲜或冷藏的胡萝卜及芜...,138,阿联酋,4518814,千克,0,—,1927308
7061000,鲜或冷藏的胡萝卜及芜...,241,塞舌尔,56500,千克,0,—,23510
7061000,鲜或冷藏的胡萝卜及芜...,501,加拿大,738004,千克,0,—,330405
7069000,其他鲜或冷藏的食用根...,123,马尔代夫,7600,千克,0,—,4415
7069000,其他鲜或冷藏的食用根...,129,菲律宾,500,千克,0,—,600
7069000,其他鲜或冷藏的食用根...,138,阿联酋,19429,千克,0,—,8348
7069000,其他鲜或冷藏的食用根...,309,荷兰,18370,千克,0,—,24250
7069000,其他鲜或冷藏的食用根...,501,加拿大,180460,千克,0,—,104183
7070000,鲜或冷藏的黄瓜及小黄...,124,蒙古,59500,千克,0,—,11006
7070000,鲜或冷藏的黄瓜及小黄...,129,菲律宾,1000,千克,0,—,1500
7081000,鲜或冷藏的豌豆,129,菲律宾,582,千克,0,—,1397
7081000,鲜或冷藏的豌豆,138,阿联酋,8871,千克,0,—,12983
7081000,鲜或冷藏的豌豆,501,加拿大,69359,千克,0,—,101573
7089000,其他鲜或冷藏的豆类蔬...,129,菲律宾,1100,千克,0,—,2050
7094000,鲜或冷藏的芹菜（块根...,123,马尔代夫,700,千克,0,—,498
7094000,鲜或冷藏的芹菜（块根...,129,菲律宾,4910,千克,0,—,10570
7094000,鲜或冷藏的芹菜（块根...,138,阿联酋,13314,千克,0,—,13554
7095100,鲜活冷藏的伞菌属蘑菇,129,菲律宾,11460,千克,0,—,21890
7095100,鲜活冷藏的伞菌属蘑菇,138,阿联酋,10036,千克,0,—,18330
7095100,鲜活冷藏的伞菌属蘑菇,309,荷兰,22110,千克,0,—,74665
7095100,鲜活冷藏的伞菌属蘑菇,501,加拿大,4362,千克,0,—,9709
7095920,鲜或冷藏的香菇,129,菲律宾,24460,千克,0,—,56004
7095920,鲜或冷藏的香菇,138,阿联酋,5890,千克,0,—,11091
7095920,鲜或冷藏的香菇,307,意大利,240,千克,0,—,2592
7095920,鲜或冷藏的香菇,309,荷兰,6610,千克,0,—,34899
7095920,鲜或冷藏的香菇,501,加拿大,30239,千克,0,—,110111
7095930,鲜或冷藏的金针菇,129,菲律宾,66654,千克,0,—,139123
7095930,鲜或冷藏的金针菇,138,阿联酋,16850,千克,0,—,32460
7095930,鲜或冷藏的金针菇,307,意大利,2400,千克,0,—,13200
7095930,鲜或冷藏的金针菇,309,荷兰,72419,千克,0,—,116111
7095930,鲜或冷藏的金针菇,501,加拿大,27705,千克,0,—,45123
7095960,鲜或冷藏的块菌,312,西班牙,6118,千克,0,—,191440
7095990,其他鲜或冷藏的蘑菇,129,菲律宾,17357,千克,0,—,33545
7095990,其他鲜或冷藏的蘑菇,138,阿联酋,17231,千克,0,—,32293
7095990,其他鲜或冷藏的蘑菇,307,意大利,2464,千克,0,—,16036
7095990,其他鲜或冷藏的蘑菇,309,荷兰,297969,千克,0,—,837826
7095990,其他鲜或冷藏的蘑菇,501,加拿大,84583,千克,0,—,183102
7096000,鲜或冷藏的辣椒属及多...,124,蒙古,277460,千克,0,—,51323
7096000,鲜或冷藏的辣椒属及多...,129,菲律宾,4943,千克,0,—,10702
7096000,鲜或冷藏的辣椒属及多...,138,阿联酋,255,千克,0,—,182
7096000,鲜或冷藏的辣椒属及多...,501,加拿大,160,千克,0,—,720
7097000,鲜或冷藏的菠菜,138,阿联酋,1400,千克,0,—,3116
7099300,鲜或冷藏的南瓜、笋瓜...,129,菲律宾,1250,千克,0,—,3025
7099300,鲜或冷藏的南瓜、笋瓜...,138,阿联酋,200,千克,0,—,340
7099910,鲜或冷藏的竹笋,129,菲律宾,10,千克,0,—,35
7099910,鲜或冷藏的竹笋,138,阿联酋,2400,千克,0,—,7050
7099910,鲜或冷藏的竹笋,309,荷兰,3700,千克,0,—,13875
7099910,鲜或冷藏的竹笋,501,加拿大,12160,千克,0,—,34603
7099990,未列名鲜或冷藏的蔬菜,124,蒙古,155900,千克,0,—,24745
7099990,未列名鲜或冷藏的蔬菜,129,菲律宾,28578,千克,0,—,55911
7099990,未列名鲜或冷藏的蔬菜,138,阿联酋,141502,千克,0,—,100234
7099990,未列名鲜或冷藏的蔬菜,220,加纳,17000,千克,0,—,7480
7099990,未列名鲜或冷藏的蔬菜,309,荷兰,5795,千克,0,—,9013
7099990,未列名鲜或冷藏的蔬菜,501,加拿大,72098,千克,0,—,96526
7102100,冷冻豌豆,129,菲律宾,104400,千克,0,—,88815
7102100,冷冻豌豆,138,阿联酋,960,千克,0,—,678
7102100,冷冻豌豆,301,比利时,32000,千克,0,—,64404
7102100,冷冻豌豆,309,荷兰,18260,千克,0,—,31869
7102100,冷冻豌豆,326,挪威,20010,千克,0,—,35017
7102100,冷冻豌豆,410,巴西,7700,千克,0,—,6904
7102100,冷冻豌豆,501,加拿大,7740,千克,0,—,7976
7102290,冷冻豇豆及其他菜豆,309,荷兰,159200,千克,0,—,161311
7102290,冷冻豇豆及其他菜豆,501,加拿大,24362,千克,0,—,33889
7102900,其他冷冻豆类蔬菜,118,科威特,21500,千克,0,—,35325
7102900,其他冷冻豆类蔬菜,129,菲律宾,12000,千克,0,—,21958
7102900,其他冷冻豆类蔬菜,137,土耳其,20000,千克,0,—,33600
7102900,其他冷冻豆类蔬菜,138,阿联酋,15360,千克,0,—,21377
