商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
39232100,供运输或包装货物用的...,214,吉布提,38485,千克,0,—,299434
39232100,供运输或包装货物用的...,215,埃及,73751,千克,0,—,278929
39232100,供运输或包装货物用的...,226,利比亚,797,千克,0,—,1937
39232100,供运输或包装货物用的...,228,马拉维,6269,千克,0,—,639
39232100,供运输或包装货物用的...,232,摩洛哥,90926,千克,0,—,336098
39232100,供运输或包装货物用的...,236,尼日利亚,269547,千克,0,—,728732
39232100,供运输或包装货物用的...,238,卢旺达,2288,千克,0,—,8176
39232100,供运输或包装货物用的...,246,苏丹,2838,千克,0,—,11795
39232100,供运输或包装货物用的...,247,坦桑尼亚,711176,千克,0,—,1313978
39232100,供运输或包装货物用的...,248,多哥,168658,千克,0,—,250364
39232100,供运输或包装货物用的...,251,布基纳法索,112,千克,0,—,304
39232100,供运输或包装货物用的...,253,赞比亚,2477,千克,0,—,6461
39232100,供运输或包装货物用的...,302,丹麦,677949,千克,0,—,1471882
39232100,供运输或包装货物用的...,311,葡萄牙,94183,千克,0,—,176347
39232100,供运输或包装货物用的...,322,冰岛,64708,千克,0,—,130560
39232100,供运输或包装货物用的...,328,罗马尼亚,509327,千克,0,—,867469
39232100,供运输或包装货物用的...,330,瑞典,719115,千克,0,—,1532335
39232100,供运输或包装货物用的...,331,瑞士,394582,千克,0,—,795930
39232100,供运输或包装货物用的...,334,爱沙尼亚,17277,千克,0,—,43749
39232100,供运输或包装货物用的...,335,拉脱维亚,30808,千克,0,—,59204
39232100,供运输或包装货物用的...,343,摩尔多瓦,280,千克,0,—,644
39232100,供运输或包装货物用的...,347,乌克兰,141046,千克,0,—,387488
39232100,供运输或包装货物用的...,352,捷克,174648,千克,0,—,371803
39232100,供运输或包装货物用的...,353,斯洛伐克,1526,千克,0,—,6766
39232100,供运输或包装货物用的...,402,阿根廷,9234,千克,0,—,48593
39232100,供运输或包装货物用的...,411,开曼群岛,2316,千克,0,—,6431
39232100,供运输或包装货物用的...,412,智利,508967,千克,0,—,1398857
39232100,供运输或包装货物用的...,413,哥伦比亚,71094,千克,0,—,192473
39232100,供运输或包装货物用的...,416,古巴,23136,千克,0,—,71035
39232100,供运输或包装货物用的...,418,多米尼加,179454,千克,0,—,672164
39232100,供运输或包装货物用的...,419,厄瓜多尔,1704,千克,0,—,20310
39232100,供运输或包装货物用的...,423,危地马拉,64642,千克,0,—,287390
39232100,供运输或包装货物用的...,426,洪都拉斯,51,千克,0,—,370
39232100,供运输或包装货物用的...,432,巴拿马,817731,千克,0,—,1305838
39232100,供运输或包装货物用的...,433,巴拉圭,56,千克,0,—,151
39232100,供运输或包装货物用的...,434,秘鲁,62900,千克,0,—,243597
39232100,供运输或包装货物用的...,445,委内瑞拉,15536,千克,0,—,25156
39232100,供运输或包装货物用的...,447,圣基茨和尼维斯,24048,千克,0,—,36072
39232100,供运输或包装货物用的...,449,博纳尔圣俄斯塔休斯和萨巴,9630,千克,0,—,34005
39232100,供运输或包装货物用的...,603,斐济,4304,千克,0,—,19952
39232100,供运输或包装货物用的...,609,新西兰,1025645,千克,0,—,3020864
39232100,供运输或包装货物用的...,611,巴布亚新几内亚,56015,千克,0,—,95955
39232100,供运输或包装货物用的...,613,所罗门群岛,29238,千克,0,—,56429
39232100,供运输或包装货物用的...,622,帕劳,2860,千克,0,—,12927
39232100,供运输或包装货物用的...,623,法属波利尼西亚,15763,千克,0,—,31916
39232900,供运输或包装货物用的...,101,阿富汗,20727,千克,0,—,44212
39232900,供运输或包装货物用的...,103,孟加拉国,139120,千克,0,—,1121143
39232900,供运输或包装货物用的...,105,文莱,3855,千克,0,—,15296
39232900,供运输或包装货物用的...,106,缅甸,142966,千克,0,—,487593
39232900,供运输或包装货物用的...,107,柬埔寨,127030,千克,0,—,578467
39232900,供运输或包装货物用的...,114,伊拉克,281030,千克,0,—,910171
39232900,供运输或包装货物用的...,115,以色列,151530,千克,0,—,728463
39232900,供运输或包装货物用的...,117,约旦,21460,千克,0,—,89523
39232900,供运输或包装货物用的...,121,中国澳门,33780,千克,0,—,96464
39232900,供运输或包装货物用的...,128,巴勒斯坦,781,千克,0,—,3390
39232900,供运输或包装货物用的...,130,卡塔尔,29143,千克,0,—,142616
39232900,供运输或包装货物用的...,131,沙特阿拉伯,302466,千克,0,—,1086862
39232900,供运输或包装货物用的...,134,斯里兰卡,51684,千克,0,—,229411
39232900,供运输或包装货物用的...,144,东帝汶,3789,千克,0,—,16875
39232900,供运输或包装货物用的...,146,吉尔吉斯斯坦,24969,千克,0,—,58249
39232900,供运输或包装货物用的...,201,阿尔及利亚,101871,千克,0,—,341016
39232900,供运输或包装货物用的...,214,吉布提,82057,千克,0,—,309088
39232900,供运输或包装货物用的...,215,埃及,204663,千克,0,—,699523
39232900,供运输或包装货物用的...,216,赤道几内亚,7409,千克,0,—,19952
39232900,供运输或包装货物用的...,226,利比亚,19997,千克,0,—,72862
39232900,供运输或包装货物用的...,228,马拉维,3020,千克,0,—,7912
39232900,供运输或包装货物用的...,229,马里,1210,千克,0,—,5059
39232900,供运输或包装货物用的...,232,摩洛哥,135181,千克,0,—,536395
39232900,供运输或包装货物用的...,236,尼日利亚,337796,千克,0,—,1084770
39232900,供运输或包装货物用的...,246,苏丹,18339,千克,0,—,58122
39232900,供运输或包装货物用的...,247,坦桑尼亚,111982,千克,0,—,371094
39232900,供运输或包装货物用的...,248,多哥,18010,千克,0,—,63115
39232900,供运输或包装货物用的...,253,赞比亚,14620,千克,0,—,61069
39232900,供运输或包装货物用的...,302,丹麦,36603,千克,0,—,131760
39232900,供运输或包装货物用的...,311,葡萄牙,59563,千克,0,—,230211
39232900,供运输或包装货物用的...,322,冰岛,295,千克,0,—,2640
39232900,供运输或包装货物用的...,328,罗马尼亚,41572,千克,0,—,89013
39232900,供运输或包装货物用的...,330,瑞典,72990,千克,0,—,293808
39232900,供运输或包装货物用的...,331,瑞士,12531,千克,0,—,81034
39232900,供运输或包装货物用的...,334,爱沙尼亚,3997,千克,0,—,19064
39232900,供运输或包装货物用的...,335,拉脱维亚,15421,千克,0,—,57007
39232900,供运输或包装货物用的...,343,摩尔多瓦,83,千克,0,—,799
39232900,供运输或包装货物用的...,347,乌克兰,84623,千克,0,—,290841
39232900,供运输或包装货物用的...,352,捷克,9553,千克,0,—,49028
39232900,供运输或包装货物用的...,353,斯洛伐克,13073,千克,0,—,77010
39232900,供运输或包装货物用的...,402,阿根廷,34853,千克,0,—,197206
39232900,供运输或包装货物用的...,412,智利,339455,千克,0,—,1363053
39232900,供运输或包装货物用的...,413,哥伦比亚,112854,千克,0,—,466021
39232900,供运输或包装货物用的...,416,古巴,2732,千克,0,—,24774
39232900,供运输或包装货物用的...,418,多米尼加,32699,千克,0,—,102394
39232900,供运输或包装货物用的...,419,厄瓜多尔,124527,千克,0,—,539375
39232900,供运输或包装货物用的...,423,危地马拉,82299,千克,0,—,381044
39232900,供运输或包装货物用的...,426,洪都拉斯,5545,千克,0,—,22494
39232900,供运输或包装货物用的...,432,巴拿马,37578,千克,0,—,234441
39232900,供运输或包装货物用的...,433,巴拉圭,16228,千克,0,—,65965
39232900,供运输或包装货物用的...,434,秘鲁,48467,千克,0,—,169850
39232900,供运输或包装货物用的...,445,委内瑞拉,7708,千克,0,—,22456
39232900,供运输或包装货物用的...,603,斐济,5332,千克,0,—,43611
39232900,供运输或包装货物用的...,608,瓦努阿图,803,千克,0,—,3769
39232900,供运输或包装货物用的...,609,新西兰,170722,千克,0,—,960804
39232900,供运输或包装货物用的...,611,巴布亚新几内亚,18425,千克,0,—,80360
39232900,供运输或包装货物用的...,613,所罗门群岛,4730,千克,0,—,8326
39232900,供运输或包装货物用的...,623,法属波利尼西亚,110,千克,0,—,1029
39233000,供运输或包装货物用的...,101,阿富汗,4463,千克,0,—,14739
39233000,供运输或包装货物用的...,103,孟加拉国,42013,千克,0,—,176857
39233000,供运输或包装货物用的...,105,文莱,14681,千克,0,—,26088
39233000,供运输或包装货物用的...,106,缅甸,218084,千克,0,—,458682
39233000,供运输或包装货物用的...,107,柬埔寨,957,千克,0,—,1017
39233000,供运输或包装货物用的...,114,伊拉克,251294,千克,0,—,336209
39233000,供运输或包装货物用的...,115,以色列,161409,千克,0,—,798177
39233000,供运输或包装货物用的...,117,约旦,26576,千克,0,—,113245
39233000,供运输或包装货物用的...,121,中国澳门,100833,千克,0,—,281455
39233000,供运输或包装货物用的...,128,巴勒斯坦,96,千克,0,—,816
39233000,供运输或包装货物用的...,130,卡塔尔,41977,千克,0,—,111544
39233000,供运输或包装货物用的...,131,沙特阿拉伯,148325,千克,0,—,805190
39233000,供运输或包装货物用的...,134,斯里兰卡,72756,千克,0,—,272851
39233000,供运输或包装货物用的...,146,吉尔吉斯斯坦,22428,千克,0,—,64826
39233000,供运输或包装货物用的...,201,阿尔及利亚,124074,千克,0,—,547320
39233000,供运输或包装货物用的...,214,吉布提,105891,千克,0,—,50771
39233000,供运输或包装货物用的...,215,埃及,60062,千克,0,—,312654
39233000,供运输或包装货物用的...,216,赤道几内亚,32707,千克,0,—,132885
39233000,供运输或包装货物用的...,226,利比亚,11480,千克,0,—,18825
39233000,供运输或包装货物用的...,228,马拉维,3640,千克,0,—,7190
39233000,供运输或包装货物用的...,232,摩洛哥,55277,千克,0,—,135113
39233000,供运输或包装货物用的...,236,尼日利亚,528792,千克,0,—,1169611
39233000,供运输或包装货物用的...,246,苏丹,8878,千克,0,—,66593
39233000,供运输或包装货物用的...,247,坦桑尼亚,51035,千克,0,—,114665
39233000,供运输或包装货物用的...,248,多哥,12315,千克,0,—,26368
39233000,供运输或包装货物用的...,253,赞比亚,994,千克,0,—,2343
39233000,供运输或包装货物用的...,302,丹麦,20335,千克,0,—,160147
39233000,供运输或包装货物用的...,308,卢森堡,1234,千克,0,—,57204
39233000,供运输或包装货物用的...,311,葡萄牙,11128,千克,0,—,79884
39233000,供运输或包装货物用的...,322,冰岛,225,千克,0,—,4023
39233000,供运输或包装货物用的...,328,罗马尼亚,5193,千克,0,—,22281
39233000,供运输或包装货物用的...,330,瑞典,53129,千克,0,—,353196
39233000,供运输或包装货物用的...,331,瑞士,26925,千克,0,—,258837
39233000,供运输或包装货物用的...,334,爱沙尼亚,7574,千克,0,—,112811
39233000,供运输或包装货物用的...,335,拉脱维亚,5350,千克,0,—,87094
39233000,供运输或包装货物用的...,347,乌克兰,40196,千克,0,—,440015
39233000,供运输或包装货物用的...,352,捷克,8442,千克,0,—,60050
39233000,供运输或包装货物用的...,353,斯洛伐克,785,千克,0,—,13752
39233000,供运输或包装货物用的...,355,波斯尼亚和黑塞哥维那,250,千克,0,—,2073
39233000,供运输或包装货物用的...,402,阿根廷,80383,千克,0,—,372962
39233000,供运输或包装货物用的...,412,智利,72773,千克,0,—,277584
39233000,供运输或包装货物用的...,413,哥伦比亚,40747,千克,0,—,236218
39233000,供运输或包装货物用的...,416,古巴,45085,千克,0,—,433063
39233000,供运输或包装货物用的...,418,多米尼加,52155,千克,0,—,143868
39233000,供运输或包装货物用的...,419,厄瓜多尔,8418,千克,0,—,47559
39233000,供运输或包装货物用的...,423,危地马拉,19255,千克,0,—,85294
39233000,供运输或包装货物用的...,426,洪都拉斯,4113,千克,0,—,40748
39233000,供运输或包装货物用的...,432,巴拿马,27407,千克,0,—,88057
39233000,供运输或包装货物用的...,433,巴拉圭,3748,千克,0,—,44898
39233000,供运输或包装货物用的...,434,秘鲁,34267,千克,0,—,96788
39233000,供运输或包装货物用的...,603,斐济,38163,千克,0,—,103732
39233000,供运输或包装货物用的...,609,新西兰,132488,千克,0,—,677901
39233000,供运输或包装货物用的...,611,巴布亚新几内亚,22588,千克,0,—,86499
39233000,供运输或包装货物用的...,613,所罗门群岛,44625,千克,0,—,79123
39233000,供运输或包装货物用的...,620,密克罗尼西亚联邦,2101,千克,0,—,16764
39233000,供运输或包装货物用的...,623,法属波利尼西亚,0,千克,0,—,1
39234000,塑料卷轴、纡子、筒管...,103,孟加拉国,9756,千克,0,—,45905
39234000,塑料卷轴、纡子、筒管...,107,柬埔寨,2000,千克,0,—,382
39234000,塑料卷轴、纡子、筒管...,115,以色列,16365,千克,0,—,62809
39234000,塑料卷轴、纡子、筒管...,131,沙特阿拉伯,5834,千克,0,—,32976
39234000,塑料卷轴、纡子、筒管...,134,斯里兰卡,2905,千克,0,—,11888
39234000,塑料卷轴、纡子、筒管...,201,阿尔及利亚,0,千克,0,—,473
39234000,塑料卷轴、纡子、筒管...,214,吉布提,851,千克,0,—,424
39234000,塑料卷轴、纡子、筒管...,215,埃及,15593,千克,0,—,42407
39234000,塑料卷轴、纡子、筒管...,232,摩洛哥,2698,千克,0,—,7482
39234000,塑料卷轴、纡子、筒管...,236,尼日利亚,2826,千克,0,—,2953
39234000,塑料卷轴、纡子、筒管...,247,坦桑尼亚,1546,千克,0,—,2508
39234000,塑料卷轴、纡子、筒管...,311,葡萄牙,23005,千克,0,—,238308
39234000,塑料卷轴、纡子、筒管...,330,瑞典,127,千克,0,—,1592
39234000,塑料卷轴、纡子、筒管...,331,瑞士,1263,千克,0,—,9964
39234000,塑料卷轴、纡子、筒管...,347,乌克兰,3600,千克,0,—,5760
39234000,塑料卷轴、纡子、筒管...,352,捷克,473,千克,0,—,4832
39234000,塑料卷轴、纡子、筒管...,402,阿根廷,4175,千克,0,—,13062
39234000,塑料卷轴、纡子、筒管...,412,智利,53,千克,0,—,546
39234000,塑料卷轴、纡子、筒管...,416,古巴,8379,千克,0,—,47195
39234000,塑料卷轴、纡子、筒管...,418,多米尼加,525,千克,0,—,4300
39234000,塑料卷轴、纡子、筒管...,419,厄瓜多尔,13,千克,0,—,30
39234000,塑料卷轴、纡子、筒管...,433,巴拉圭,148,千克,0,—,804
39234000,塑料卷轴、纡子、筒管...,434,秘鲁,738,千克,0,—,6840
39234000,塑料卷轴、纡子、筒管...,609,新西兰,4736,千克,0,—,20115
39235000,塑料塞子、盖子及类似...,103,孟加拉国,36121,千克,0,—,249565
39235000,塑料塞子、盖子及类似...,105,文莱,3053,千克,0,—,15571
39235000,塑料塞子、盖子及类似...,106,缅甸,50506,千克,0,—,204456
39235000,塑料塞子、盖子及类似...,107,柬埔寨,6268,千克,0,—,12276
39235000,塑料塞子、盖子及类似...,114,伊拉克,27378,千克,0,—,108401
39235000,塑料塞子、盖子及类似...,115,以色列,124992,千克,0,—,628147
39235000,塑料塞子、盖子及类似...,117,约旦,27499,千克,0,—,133953
39235000,塑料塞子、盖子及类似...,121,中国澳门,24820,千克,0,—,77638
39235000,塑料塞子、盖子及类似...,130,卡塔尔,42629,千克,0,—,146587
39235000,塑料塞子、盖子及类似...,131,沙特阿拉伯,262578,千克,0,—,1328592
39235000,塑料塞子、盖子及类似...,134,斯里兰卡,6282,千克,0,—,42777
39235000,塑料塞子、盖子及类似...,144,东帝汶,1200,千克,0,—,1320
39235000,塑料塞子、盖子及类似...,146,吉尔吉斯斯坦,12517,千克,0,—,40452
39235000,塑料塞子、盖子及类似...,201,阿尔及利亚,71781,千克,0,—,421670
39235000,塑料塞子、盖子及类似...,214,吉布提,4435,千克,0,—,19070
39235000,塑料塞子、盖子及类似...,215,埃及,109713,千克,0,—,611362
39235000,塑料塞子、盖子及类似...,226,利比亚,2112,千克,0,—,6730
39235000,塑料塞子、盖子及类似...,232,摩洛哥,25210,千克,0,—,159252
39235000,塑料塞子、盖子及类似...,236,尼日利亚,117325,千克,0,—,408205
39235000,塑料塞子、盖子及类似...,246,苏丹,13778,千克,0,—,93969
39235000,塑料塞子、盖子及类似...,247,坦桑尼亚,821,千克,0,—,2015
39235000,塑料塞子、盖子及类似...,248,多哥,12385,千克,0,—,29075
39235000,塑料塞子、盖子及类似...,253,赞比亚,2036,千克,0,—,15969
39235000,塑料塞子、盖子及类似...,302,丹麦,22229,千克,0,—,153458
39235000,塑料塞子、盖子及类似...,308,卢森堡,95,千克,0,—,1610
39235000,塑料塞子、盖子及类似...,311,葡萄牙,17289,千克,0,—,118729
39235000,塑料塞子、盖子及类似...,322,冰岛,382,千克,0,—,5764
39235000,塑料塞子、盖子及类似...,323,列支敦士登,1,千克,0,—,88
39235000,塑料塞子、盖子及类似...,328,罗马尼亚,2879,千克,0,—,32829
39235000,塑料塞子、盖子及类似...,330,瑞典,42026,千克,0,—,295008
39235000,塑料塞子、盖子及类似...,331,瑞士,11882,千克,0,—,233617
39235000,塑料塞子、盖子及类似...,334,爱沙尼亚,2894,千克,0,—,39033
39235000,塑料塞子、盖子及类似...,335,拉脱维亚,1706,千克,0,—,7272
39235000,塑料塞子、盖子及类似...,343,摩尔多瓦,109,千克,0,—,708
39235000,塑料塞子、盖子及类似...,347,乌克兰,34064,千克,0,—,241368
39235000,塑料塞子、盖子及类似...,352,捷克,21412,千克,0,—,217082
39235000,塑料塞子、盖子及类似...,353,斯洛伐克,3303,千克,0,—,21390
39235000,塑料塞子、盖子及类似...,355,波斯尼亚和黑塞哥维那,75,千克,0,—,677
39235000,塑料塞子、盖子及类似...,402,阿根廷,29217,千克,0,—,291791
39235000,塑料塞子、盖子及类似...,412,智利,60705,千克,0,—,452471
39235000,塑料塞子、盖子及类似...,413,哥伦比亚,54815,千克,0,—,371996
39235000,塑料塞子、盖子及类似...,416,古巴,12901,千克,0,—,94741
39235000,塑料塞子、盖子及类似...,418,多米尼加,41592,千克,0,—,211039
39235000,塑料塞子、盖子及类似...,419,厄瓜多尔,29080,千克,0,—,237817
39235000,塑料塞子、盖子及类似...,423,危地马拉,21515,千克,0,—,129184
39235000,塑料塞子、盖子及类似...,426,洪都拉斯,1037,千克,0,—,1039
39235000,塑料塞子、盖子及类似...,432,巴拿马,19407,千克,0,—,92384
39235000,塑料塞子、盖子及类似...,433,巴拉圭,1187,千克,0,—,7927
39235000,塑料塞子、盖子及类似...,434,秘鲁,30382,千克,0,—,160553
39235000,塑料塞子、盖子及类似...,445,委内瑞拉,3647,千克,0,—,8303
39235000,塑料塞子、盖子及类似...,603,斐济,21044,千克,0,—,150494
39235000,塑料塞子、盖子及类似...,609,新西兰,171059,千克,0,—,971048
39235000,塑料塞子、盖子及类似...,611,巴布亚新几内亚,6194,千克,0,—,32805
39235000,塑料塞子、盖子及类似...,613,所罗门群岛,5260,千克,0,—,28551
39239000,供运输或包装货物用的...,101,阿富汗,10500,千克,0,—,57092
39239000,供运输或包装货物用的...,103,孟加拉国,81139,千克,0,—,157059
39239000,供运输或包装货物用的...,105,文莱,3471,千克,0,—,12219
39239000,供运输或包装货物用的...,106,缅甸,313664,千克,0,—,769817
39239000,供运输或包装货物用的...,107,柬埔寨,62455,千克,0,—,386747
39239000,供运输或包装货物用的...,114,伊拉克,35598,千克,0,—,151531
39239000,供运输或包装货物用的...,115,以色列,46111,千克,0,—,338753
39239000,供运输或包装货物用的...,117,约旦,42790,千克,0,—,111134
39239000,供运输或包装货物用的...,121,中国澳门,31523,千克,0,—,74597
39239000,供运输或包装货物用的...,130,卡塔尔,24259,千克,0,—,163837
39239000,供运输或包装货物用的...,131,沙特阿拉伯,109477,千克,0,—,505239
39239000,供运输或包装货物用的...,134,斯里兰卡,21301,千克,0,—,170489
39239000,供运输或包装货物用的...,146,吉尔吉斯斯坦,23907,千克,0,—,131465
39239000,供运输或包装货物用的...,201,阿尔及利亚,75876,千克,0,—,106968
39239000,供运输或包装货物用的...,214,吉布提,242771,千克,0,—,857386
39239000,供运输或包装货物用的...,215,埃及,40521,千克,0,—,184922
39239000,供运输或包装货物用的...,226,利比亚,11945,千克,0,—,60920
39239000,供运输或包装货物用的...,228,马拉维,201,千克,0,—,23
39239000,供运输或包装货物用的...,232,摩洛哥,9794,千克,0,—,29275
39239000,供运输或包装货物用的...,236,尼日利亚,38784,千克,0,—,50116
39239000,供运输或包装货物用的...,238,卢旺达,20541,千克,0,—,97828
39239000,供运输或包装货物用的...,246,苏丹,22210,千克,0,—,41108
39239000,供运输或包装货物用的...,247,坦桑尼亚,214410,千克,0,—,779605
39239000,供运输或包装货物用的...,248,多哥,32423,千克,0,—,95911
39239000,供运输或包装货物用的...,302,丹麦,43275,千克,0,—,114111
39239000,供运输或包装货物用的...,311,葡萄牙,2351,千克,0,—,17332
39239000,供运输或包装货物用的...,325,摩纳哥,82,千克,0,—,1080
39239000,供运输或包装货物用的...,328,罗马尼亚,12614,千克,0,—,85528
39239000,供运输或包装货物用的...,330,瑞典,40804,千克,0,—,301487
39239000,供运输或包装货物用的...,331,瑞士,1946,千克,0,—,13655
39239000,供运输或包装货物用的...,334,爱沙尼亚,17594,千克,0,—,25803
39239000,供运输或包装货物用的...,335,拉脱维亚,50319,千克,0,—,92905
39239000,供运输或包装货物用的...,343,摩尔多瓦,925,千克,0,—,2427
39239000,供运输或包装货物用的...,347,乌克兰,13067,千克,0,—,52462
39239000,供运输或包装货物用的...,352,捷克,8140,千克,0,—,207874
39239000,供运输或包装货物用的...,353,斯洛伐克,43910,千克,0,—,197986
39239000,供运输或包装货物用的...,402,阿根廷,28679,千克,0,—,139666
39239000,供运输或包装货物用的...,412,智利,129019,千克,0,—,511619
39239000,供运输或包装货物用的...,413,哥伦比亚,10245,千克,0,—,97539
39239000,供运输或包装货物用的...,416,古巴,14793,千克,0,—,143449
39239000,供运输或包装货物用的...,418,多米尼加,17975,千克,0,—,43912
39239000,供运输或包装货物用的...,419,厄瓜多尔,4826,千克,0,—,14920
39239000,供运输或包装货物用的...,423,危地马拉,47502,千克,0,—,129382
39239000,供运输或包装货物用的...,426,洪都拉斯,7967,千克,0,—,17902
39239000,供运输或包装货物用的...,432,巴拿马,24881,千克,0,—,73926
39239000,供运输或包装货物用的...,433,巴拉圭,11542,千克,0,—,47356
39239000,供运输或包装货物用的...,434,秘鲁,10534,千克,0,—,25025
39239000,供运输或包装货物用的...,445,委内瑞拉,7148,千克,0,—,76781
39239000,供运输或包装货物用的...,603,斐济,21400,千克,0,—,69911
39239000,供运输或包装货物用的...,608,瓦努阿图,17,千克,0,—,34
39239000,供运输或包装货物用的...,609,新西兰,116997,千克,0,—,455901
39239000,供运输或包装货物用的...,611,巴布亚新几内亚,34673,千克,0,—,108937
39239000,供运输或包装货物用的...,613,所罗门群岛,1935,千克,0,—,2283
39239000,供运输或包装货物用的...,623,法属波利尼西亚,3131,千克,0,—,2786
39241000,塑料制餐具及厨房用具,101,阿富汗,15990,千克,0,—,31649
39241000,塑料制餐具及厨房用具,103,孟加拉国,151532,千克,0,—,739468
39241000,塑料制餐具及厨房用具,105,文莱,9047,千克,0,—,78464
39241000,塑料制餐具及厨房用具,106,缅甸,45245,千克,0,—,128628
39241000,塑料制餐具及厨房用具,107,柬埔寨,107273,千克,0,—,228615
39241000,塑料制餐具及厨房用具,114,伊拉克,1065168,千克,0,—,4349086
39241000,塑料制餐具及厨房用具,115,以色列,1396117,千克,0,—,4999401
39241000,塑料制餐具及厨房用具,117,约旦,263433,千克,0,—,1285716
39241000,塑料制餐具及厨房用具,121,中国澳门,295327,千克,0,—,779613
39241000,塑料制餐具及厨房用具,128,巴勒斯坦,34,千克,0,—,85
39241000,塑料制餐具及厨房用具,130,卡塔尔,383389,千克,0,—,1439197
39241000,塑料制餐具及厨房用具,131,沙特阿拉伯,1480413,千克,0,—,6433660
39241000,塑料制餐具及厨房用具,134,斯里兰卡,108992,千克,0,—,561609
39241000,塑料制餐具及厨房用具,144,东帝汶,1603,千克,0,—,6140
39241000,塑料制餐具及厨房用具,146,吉尔吉斯斯坦,47778,千克,0,—,178067
39241000,塑料制餐具及厨房用具,201,阿尔及利亚,189520,千克,0,—,779544
39241000,塑料制餐具及厨房用具,214,吉布提,449880,千克,0,—,2169495
39241000,塑料制餐具及厨房用具,215,埃及,327048,千克,0,—,1558529
39241000,塑料制餐具及厨房用具,216,赤道几内亚,8467,千克,0,—,21763
39241000,塑料制餐具及厨房用具,226,利比亚,143394,千克,0,—,636253
39241000,塑料制餐具及厨房用具,228,马拉维,371,千克,0,—,1301
39241000,塑料制餐具及厨房用具,229,马里,1321,千克,0,—,6111
39241000,塑料制餐具及厨房用具,232,摩洛哥,331369,千克,0,—,1317539
39241000,塑料制餐具及厨房用具,236,尼日利亚,1665949,千克,0,—,6068370
39241000,塑料制餐具及厨房用具,238,卢旺达,6946,千克,0,—,37079
39241000,塑料制餐具及厨房用具,246,苏丹,75631,千克,0,—,323213
39241000,塑料制餐具及厨房用具,247,坦桑尼亚,295292,千克,0,—,1005431
39241000,塑料制餐具及厨房用具,248,多哥,46769,千克,0,—,104670
39241000,塑料制餐具及厨房用具,253,赞比亚,7725,千克,0,—,39888
39241000,塑料制餐具及厨房用具,257,斯威士兰,9368,千克,0,—,58845
39241000,塑料制餐具及厨房用具,302,丹麦,407984,千克,0,—,2158198
39241000,塑料制餐具及厨房用具,311,葡萄牙,183451,千克,0,—,787139
39241000,塑料制餐具及厨房用具,322,冰岛,7490,千克,0,—,26214
39241000,塑料制餐具及厨房用具,328,罗马尼亚,200524,千克,0,—,738776
39241000,塑料制餐具及厨房用具,330,瑞典,605678,千克,0,—,2791644
39241000,塑料制餐具及厨房用具,331,瑞士,97077,千克,0,—,492587
39241000,塑料制餐具及厨房用具,334,爱沙尼亚,12523,千克,0,—,159371
39241000,塑料制餐具及厨房用具,335,拉脱维亚,70008,千克,0,—,380949
39241000,塑料制餐具及厨房用具,343,摩尔多瓦,4816,千克,0,—,27575
39241000,塑料制餐具及厨房用具,347,乌克兰,284613,千克,0,—,1336986
39241000,塑料制餐具及厨房用具,352,捷克,123403,千克,0,—,730425
39241000,塑料制餐具及厨房用具,353,斯洛伐克,31584,千克,0,—,126203
39241000,塑料制餐具及厨房用具,355,波斯尼亚和黑塞哥维那,463,千克,0,—,2566
39241000,塑料制餐具及厨房用具,402,阿根廷,289253,千克,0,—,1298513
39241000,塑料制餐具及厨房用具,412,智利,1395716,千克,0,—,5648322
39241000,塑料制餐具及厨房用具,413,哥伦比亚,635196,千克,0,—,2782329
39241000,塑料制餐具及厨房用具,416,古巴,5224,千克,0,—,15419
39241000,塑料制餐具及厨房用具,418,多米尼加,179850,千克,0,—,723358
39241000,塑料制餐具及厨房用具,419,厄瓜多尔,213713,千克,0,—,1265919
39241000,塑料制餐具及厨房用具,423,危地马拉,207096,千克,0,—,817148
39241000,塑料制餐具及厨房用具,426,洪都拉斯,52522,千克,0,—,196705
39241000,塑料制餐具及厨房用具,432,巴拿马,853918,千克,0,—,3626364
39241000,塑料制餐具及厨房用具,433,巴拉圭,44667,千克,0,—,181051
39241000,塑料制餐具及厨房用具,434,秘鲁,518103,千克,0,—,2958667
39241000,塑料制餐具及厨房用具,439,圣文森特和格林纳丁斯,133,千克,0,—,1596
39241000,塑料制餐具及厨房用具,445,委内瑞拉,3144,千克,0,—,17940
39241000,塑料制餐具及厨房用具,447,圣基茨和尼维斯,60,千克,0,—,546
39241000,塑料制餐具及厨房用具,504,百慕大,63,千克,0,—,1482
39241000,塑料制餐具及厨房用具,603,斐济,51710,千克,0,—,284250
39241000,塑料制餐具及厨房用具,608,瓦努阿图,18818,千克,0,—,60168
39241000,塑料制餐具及厨房用具,609,新西兰,436741,千克,0,—,1945730
39241000,塑料制餐具及厨房用具,611,巴布亚新几内亚,127289,千克,0,—,489159
39241000,塑料制餐具及厨房用具,613,所罗门群岛,42543,千克,0,—,106413
39241000,塑料制餐具及厨房用具,620,密克罗尼西亚联邦,3686,千克,0,—,27331
39241000,塑料制餐具及厨房用具,623,法属波利尼西亚,539,千克,0,—,4254
39249000,塑料制其他家庭用具及...,101,阿富汗,18794,千克,0,—,81434
39249000,塑料制其他家庭用具及...,103,孟加拉国,686137,千克,0,—,2193023
39249000,塑料制其他家庭用具及...,105,文莱,18793,千克,0,—,120574
