商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
5119990,其他品目未列名动物产...,305,法国,0,千克,0,—,181
5119990,其他品目未列名动物产...,309,荷兰,72430,千克,0,—,236434
5119990,其他品目未列名动物产...,315,奥地利,21000,千克,0,—,29820
5119990,其他品目未列名动物产...,321,匈牙利,8900,千克,0,—,31050
5119990,其他品目未列名动物产...,327,波兰,0,千克,0,—,406
5119990,其他品目未列名动物产...,501,加拿大,18306,千克,0,—,72425
6011091,种用休眠的鳞茎、块茎...,309,荷兰,233793,个,21183,千克,45685
6021000,无根插枝及接穗植物,137,土耳其,219620,株,10680,千克,40047
6021000,无根插枝及接穗植物,309,荷兰,1506885,株,50687,千克,132930
6021000,无根插枝及接穗植物,312,西班牙,14000,株,68,千克,583
6021000,无根插枝及接穗植物,501,加拿大,5040,株,106,千克,5546
6022090,食用水果或坚果树、灌...,309,荷兰,1200,株,8,千克,1161
6022090,食用水果或坚果树、灌...,312,西班牙,300,株,3000,千克,13500
6023090,"其他杜鹃,不论是否嫁...",307,意大利,990,株,750,千克,2356
6023090,"其他杜鹃,不论是否嫁...",309,荷兰,1000,株,700,千克,1745
6029010,蘑菇菌丝,129,菲律宾,24220,千克,0,—,12650
6029010,蘑菇菌丝,244,南非,52100,千克,0,—,36240
6029010,蘑菇菌丝,301,比利时,25298,千克,0,—,7701
6029010,蘑菇菌丝,312,西班牙,460928,千克,0,—,299057
6029010,蘑菇菌丝,327,波兰,22198,千克,0,—,16453
6029010,蘑菇菌丝,501,加拿大,188038,千克,0,—,117148
6029091,其他种用苗木,129,菲律宾,10240,株,96,千克,1536
6029091,其他种用苗木,309,荷兰,5446906,株,41205,千克,903708
6029091,其他种用苗木,501,加拿大,199260,株,222,千克,50374
6029092,"兰花,种用除外",309,荷兰,57140,株,680,千克,21369
6029093,"菊花,种用除外",309,荷兰,77300,株,85,千克,20504
6029095,"康乃馨,种用除外",309,荷兰,11000,株,10,千克,3824
6029099,未列名活植物,108,塞浦路斯,10381,株,8300,千克,16090
6029099,未列名活植物,137,土耳其,611206,株,180083,千克,355573
6029099,未列名活植物,138,阿联酋,254691,株,364881,千克,178146
6029099,未列名活植物,241,塞舌尔,320,株,5000,千克,129600
6029099,未列名活植物,307,意大利,93357,株,89519,千克,170171
6029099,未列名活植物,309,荷兰,3035867,株,1107700,千克,3591960
6029099,未列名活植物,312,西班牙,137168,株,61245,千克,186180
6029099,未列名活植物,501,加拿大,28160,株,13600,千克,81664
6031100,鲜的制花束或装饰用的...,124,蒙古,242,千克,4290,枝,1026
6031100,鲜的制花束或装饰用的...,129,菲律宾,2206,千克,39360,枝,8340
6031100,鲜的制花束或装饰用的...,138,阿联酋,86,千克,1220,枝,244
6031200,鲜的制花束或装饰用的...,129,菲律宾,9106,千克,240490,枝,34801
6031200,鲜的制花束或装饰用的...,138,阿联酋,400,千克,13600,枝,4252
6031400,鲜的制花束或装饰用的...,124,蒙古,8,千克,200,枝,29
6031400,鲜的制花束或装饰用的...,129,菲律宾,5218,千克,120100,枝,20025
6031400,鲜的制花束或装饰用的...,138,阿联酋,447,千克,3508,枝,687
6031500,鲜的制花束或装饰用的...,129,菲律宾,4772,千克,29060,枝,19317
6031500,鲜的制花束或装饰用的...,138,阿联酋,24,千克,240,枝,120
6031900,其他鲜的制花束或装饰...,129,菲律宾,5722,千克,85955,枝,19463
6031900,其他鲜的制花束或装饰...,138,阿联酋,11188,千克,164062,枝,38727
6031900,其他鲜的制花束或装饰...,309,荷兰,11820,千克,669750,枝,21713
6039000,制花束或装饰用的插花...,138,阿联酋,18,千克,300,枝,60
6039000,制花束或装饰用的插花...,305,法国,351,千克,5040,枝,7932
6042090,鲜的制花束或装饰用的...,129,菲律宾,1155,千克,0,—,2634
6042090,鲜的制花束或装饰用的...,138,阿联酋,2689,千克,0,—,6429
6042090,鲜的制花束或装饰用的...,309,荷兰,37040,千克,0,—,149075
6049090,未列名制花束或装饰用...,118,科威特,1225,千克,0,—,9773
6049090,未列名制花束或装饰用...,137,土耳其,255,千克,0,—,696
6049090,未列名制花束或装饰用...,301,比利时,5889,千克,0,—,18506
6049090,未列名制花束或装饰用...,305,法国,15858,千克,0,—,49832
6049090,未列名制花束或装饰用...,306,爱尔兰,4846,千克,0,—,15184
6049090,未列名制花束或装饰用...,309,荷兰,20401,千克,0,—,86282
6049090,未列名制花束或装饰用...,312,西班牙,5449,千克,0,—,17122
6049090,未列名制花束或装饰用...,501,加拿大,821,千克,0,—,37149
7019000,"鲜或冷藏的马铃薯,种...",129,菲律宾,83000,千克,0,—,22500
7019000,"鲜或冷藏的马铃薯,种...",213,刚果共和国,22500,千克,0,—,1960
7020000,鲜或冷藏的番茄,124,蒙古,266100,千克,0,—,63879
7031010,鲜或冷藏的洋葱,124,蒙古,1377970,千克,0,—,137951
7031010,鲜或冷藏的洋葱,129,菲律宾,646500,千克,0,—,176740
7031010,鲜或冷藏的洋葱,138,阿联酋,188870,千克,0,—,60720
7031010,鲜或冷藏的洋葱,301,比利时,24000,千克,0,—,12857
7031010,鲜或冷藏的洋葱,306,爱尔兰,72000,千克,0,—,41305
7031010,鲜或冷藏的洋葱,309,荷兰,48000,千克,0,—,25614
7031010,鲜或冷藏的洋葱,501,加拿大,33008,千克,0,—,38215
7031020,鲜或冷藏的青葱,501,加拿大,8758,千克,0,—,5768
7032010,鲜或冷藏的蒜头,118,科威特,265500,千克,0,—,328772
7032010,鲜或冷藏的蒜头,123,马尔代夫,186000,千克,0,—,275205
7032010,鲜或冷藏的蒜头,127,巴基斯坦,754000,千克,0,—,719563
7032010,鲜或冷藏的蒜头,129,菲律宾,8488100,千克,0,—,8320550
7032010,鲜或冷藏的蒜头,137,土耳其,1065357,千克,0,—,1592204
7032010,鲜或冷藏的蒜头,138,阿联酋,6300865,千克,0,—,7546839
7032010,鲜或冷藏的蒜头,208,佛得角,169000,千克,0,—,149810
7032010,鲜或冷藏的蒜头,213,刚果共和国,137500,千克,0,—,178696
7032010,鲜或冷藏的蒜头,219,冈比亚,164500,千克,0,—,256815
7032010,鲜或冷藏的蒜头,220,加纳,833500,千克,0,—,951389
7032010,鲜或冷藏的蒜头,224,肯尼亚,638520,千克,0,—,756035
7032010,鲜或冷藏的蒜头,233,莫桑比克,405000,千克,0,—,320796
7032010,鲜或冷藏的蒜头,239,圣多美和普林西比,29000,千克,0,—,35380
7032010,鲜或冷藏的蒜头,241,塞舌尔,14000,千克,0,—,18207
7032010,鲜或冷藏的蒜头,250,乌干达,102000,千克,0,—,149088
7032010,鲜或冷藏的蒜头,252,刚果民主共和国,611000,千克,0,—,587749
7032010,鲜或冷藏的蒜头,305,法国,157000,千克,0,—,237560
7032010,鲜或冷藏的蒜头,306,爱尔兰,53000,千克,0,—,81784
7032010,鲜或冷藏的蒜头,309,荷兰,3437812,千克,0,—,5618743
7032010,鲜或冷藏的蒜头,310,希腊,71120,千克,0,—,105466
7032010,鲜或冷藏的蒜头,313,阿尔巴尼亚,110500,千克,0,—,147471
7032010,鲜或冷藏的蒜头,326,挪威,87820,千克,0,—,170337
7032010,鲜或冷藏的蒜头,327,波兰,25500,千克,0,—,40670
7032010,鲜或冷藏的蒜头,336,立陶宛,27000,千克,0,—,33670
7032010,鲜或冷藏的蒜头,340,白俄罗斯,131000,千克,0,—,181703
7032010,鲜或冷藏的蒜头,359,黑山,24000,千克,0,—,35848
7032010,鲜或冷藏的蒜头,405,巴巴多斯,21000,千克,0,—,32888
7032010,鲜或冷藏的蒜头,410,巴西,9956260,千克,0,—,13418912
7032010,鲜或冷藏的蒜头,415,哥斯达黎加,473000,千克,0,—,740989
7032010,鲜或冷藏的蒜头,427,牙买加,462000,千克,0,—,533041
7032010,鲜或冷藏的蒜头,431,尼加拉瓜,434395,千克,0,—,717611
7032010,鲜或冷藏的蒜头,435,波多黎各,43546,千克,0,—,87448
7032010,鲜或冷藏的蒜头,442,特立尼达和多巴哥,543149,千克,0,—,720373
7032010,鲜或冷藏的蒜头,501,加拿大,1300546,千克,0,—,2011908
7032010,鲜或冷藏的蒜头,614,汤加,10000,千克,0,—,14600
7032010,鲜或冷藏的蒜头,617,萨摩亚,23000,千克,0,—,52555
7032020,鲜或冷藏的蒜苔及蒜苗...,129,菲律宾,5,千克,0,—,13
7032020,鲜或冷藏的蒜苔及蒜苗...,138,阿联酋,3470,千克,0,—,7582
7032020,鲜或冷藏的蒜苔及蒜苗...,224,肯尼亚,10585,千克,0,—,16936
7032020,鲜或冷藏的蒜苔及蒜苗...,307,意大利,2600,千克,0,—,6260
7032020,鲜或冷藏的蒜苔及蒜苗...,309,荷兰,14050,千克,0,—,39766
7032020,鲜或冷藏的蒜苔及蒜苗...,501,加拿大,12300,千克,0,—,35924
7032090,其他鲜或冷藏的大蒜,123,马尔代夫,4010,千克,0,—,9311
7032090,其他鲜或冷藏的大蒜,124,蒙古,41080,千克,0,—,7803
7032090,其他鲜或冷藏的大蒜,138,阿联酋,158800,千克,0,—,244079
7032090,其他鲜或冷藏的大蒜,305,法国,40560,千克,0,—,73817
7032090,其他鲜或冷藏的大蒜,306,爱尔兰,2200,千克,0,—,4856
7032090,其他鲜或冷藏的大蒜,309,荷兰,395973,千克,0,—,863869
7032090,其他鲜或冷藏的大蒜,415,哥斯达黎加,2000,千克,0,—,3316
7032090,其他鲜或冷藏的大蒜,435,波多黎各,43546,千克,0,—,100882
7032090,其他鲜或冷藏的大蒜,501,加拿大,670952,千克,0,—,1325912
7039010,鲜或冷藏的韭葱,501,加拿大,4500,千克,0,—,4523
7039020,鲜或冷藏的大葱,123,马尔代夫,500,千克,0,—,504
7039020,鲜或冷藏的大葱,124,蒙古,113870,千克,0,—,21166
7039020,鲜或冷藏的大葱,138,阿联酋,8640,千克,0,—,5580
7039020,鲜或冷藏的大葱,501,加拿大,78800,千克,0,—,61052
7039090,鲜或冷藏的其他葱属蔬...,129,菲律宾,100,千克,0,—,350
7039090,鲜或冷藏的其他葱属蔬...,138,阿联酋,609,千克,0,—,1015
7039090,鲜或冷藏的其他葱属蔬...,501,加拿大,17434,千克,0,—,19490
7041000,鲜或冷藏的菜花及硬花...,123,马尔代夫,3000,千克,0,—,3412
7041000,鲜或冷藏的菜花及硬花...,129,菲律宾,1200,千克,0,—,3000
7041000,鲜或冷藏的菜花及硬花...,501,加拿大,24321,千克,0,—,22433
7042000,鲜或冷藏的抱子甘蓝,124,蒙古,8000,千克,0,—,913
7049010,鲜或冷藏的卷心菜,123,马尔代夫,10000,千克,0,—,7157
7049010,鲜或冷藏的卷心菜,124,蒙古,1136020,千克,0,—,113602
7049010,鲜或冷藏的卷心菜,129,菲律宾,100,千克,0,—,70
7049010,鲜或冷藏的卷心菜,138,阿联酋,57386,千克,0,—,32874
7049010,鲜或冷藏的卷心菜,241,塞舌尔,27000,千克,0,—,8100
7049010,鲜或冷藏的卷心菜,501,加拿大,360691,千克,0,—,116590
7049020,其他鲜或冷藏的西兰花,124,蒙古,372350,千克,0,—,71099
7049020,其他鲜或冷藏的西兰花,129,菲律宾,23876,千克,0,—,17566
7049020,其他鲜或冷藏的西兰花,138,阿联酋,55907,千克,0,—,71454
7049090,未列名鲜或冷藏的食用...,129,菲律宾,550,千克,0,—,990
7049090,未列名鲜或冷藏的食用...,138,阿联酋,50188,千克,0,—,22298
7049090,未列名鲜或冷藏的食用...,309,荷兰,330,千克,0,—,1153
7049090,未列名鲜或冷藏的食用...,501,加拿大,36400,千克,0,—,14733
7051900,其他鲜或冷藏的莴苣,123,马尔代夫,1000,千克,0,—,1044
7051900,其他鲜或冷藏的莴苣,129,菲律宾,950,千克,0,—,5700
7051900,其他鲜或冷藏的莴苣,138,阿联酋,2300,千克,0,—,2782
7051900,其他鲜或冷藏的莴苣,501,加拿大,11500,千克,0,—,11856
7061000,鲜或冷藏的胡萝卜及萝...,118,科威特,27500,千克,0,—,5513
7061000,鲜或冷藏的胡萝卜及萝...,123,马尔代夫,60500,千克,0,—,24418
7061000,鲜或冷藏的胡萝卜及萝...,124,蒙古,211900,千克,0,—,22266
7061000,鲜或冷藏的胡萝卜及萝...,129,菲律宾,542130,千克,0,—,182840
7061000,鲜或冷藏的胡萝卜及萝...,138,阿联酋,1665122,千克,0,—,751256
7061000,鲜或冷藏的胡萝卜及萝...,309,荷兰,4157,千克,0,—,3146
7061000,鲜或冷藏的胡萝卜及萝...,501,加拿大,1376583,千克,0,—,588486
7069000,其他鲜或冷藏的食用根...,501,加拿大,21300,千克,0,—,15545
7070000,鲜或冷藏的黄瓜及小黄...,124,蒙古,297000,千克,0,—,69583
7081000,鲜或冷藏的豌豆,129,菲律宾,40,千克,0,—,180
7081000,鲜或冷藏的豌豆,138,阿联酋,5741,千克,0,—,13679
7081000,鲜或冷藏的豌豆,309,荷兰,28296,千克,0,—,113150
7081000,鲜或冷藏的豌豆,501,加拿大,168701,千克,0,—,274779
7092000,鲜或冷藏的芦笋,138,阿联酋,400,千克,0,—,800
7092000,鲜或冷藏的芦笋,309,荷兰,1980,千克,0,—,4709
7094000,鲜或冷藏的芹菜（块根...,123,马尔代夫,1000,千克,0,—,808
7094000,鲜或冷藏的芹菜（块根...,129,菲律宾,1500,千克,0,—,3750
7094000,鲜或冷藏的芹菜（块根...,138,阿联酋,40848,千克,0,—,26464
7094000,鲜或冷藏的芹菜（块根...,501,加拿大,500,千克,0,—,272
7095100,鲜活冷藏的伞菌属蘑菇,129,菲律宾,8880,千克,0,—,12804
7095100,鲜活冷藏的伞菌属蘑菇,138,阿联酋,8415,千克,0,—,20220
7095100,鲜活冷藏的伞菌属蘑菇,307,意大利,552,千克,0,—,1410
7095100,鲜活冷藏的伞菌属蘑菇,309,荷兰,21379,千克,0,—,73520
7095100,鲜活冷藏的伞菌属蘑菇,501,加拿大,6775,千克,0,—,11855
7095920,鲜或冷藏的香菇,129,菲律宾,17775,千克,0,—,33901
7095920,鲜或冷藏的香菇,138,阿联酋,2600,千克,0,—,8844
7095920,鲜或冷藏的香菇,307,意大利,150,千克,0,—,195
7095920,鲜或冷藏的香菇,309,荷兰,4379,千克,0,—,24915
7095920,鲜或冷藏的香菇,501,加拿大,27276,千克,0,—,97924
7095930,鲜或冷藏的金针菇,129,菲律宾,36277,千克,0,—,51211
7095930,鲜或冷藏的金针菇,138,阿联酋,5320,千克,0,—,7993
7095930,鲜或冷藏的金针菇,307,意大利,1445,千克,0,—,2604
7095930,鲜或冷藏的金针菇,309,荷兰,21618,千克,0,—,35170
7095930,鲜或冷藏的金针菇,501,加拿大,1010,千克,0,—,1009
7095960,鲜或冷藏的块菌,129,菲律宾,150,千克,0,—,180
7095960,鲜或冷藏的块菌,305,法国,3611,千克,0,—,104332
7095960,鲜或冷藏的块菌,309,荷兰,50,千克,0,—,440
7095990,其他鲜或冷藏的蘑菇,129,菲律宾,5340,千克,0,—,8041
7095990,其他鲜或冷藏的蘑菇,138,阿联酋,3641,千克,0,—,6622
7095990,其他鲜或冷藏的蘑菇,305,法国,1523,千克,0,—,37284
7095990,其他鲜或冷藏的蘑菇,307,意大利,3005,千克,0,—,6014
7095990,其他鲜或冷藏的蘑菇,309,荷兰,178246,千克,0,—,508555
7095990,其他鲜或冷藏的蘑菇,312,西班牙,7718,千克,0,—,36690
7095990,其他鲜或冷藏的蘑菇,501,加拿大,31355,千克,0,—,67178
7096000,"鲜或冷藏的辣椒,包括...",124,蒙古,850900,千克,0,—,194164
7096000,"鲜或冷藏的辣椒,包括...",138,阿联酋,742,千克,0,—,616
7097000,鲜或冷藏的菠菜,129,菲律宾,400,千克,0,—,600
7097000,鲜或冷藏的菠菜,138,阿联酋,1364,千克,0,—,1955
7097000,鲜或冷藏的菠菜,501,加拿大,6168,千克,0,—,15861
7099910,鲜或冷藏的竹笋,138,阿联酋,600,千克,0,—,1643
7099910,鲜或冷藏的竹笋,309,荷兰,1600,千克,0,—,3927
7099910,鲜或冷藏的竹笋,501,加拿大,19675,千克,0,—,84776
7099990,未列名鲜或冷藏的蔬菜,124,蒙古,1274490,千克,0,—,198393
7099990,未列名鲜或冷藏的蔬菜,129,菲律宾,2735,千克,0,—,9263
7099990,未列名鲜或冷藏的蔬菜,138,阿联酋,58060,千克,0,—,54348
7099990,未列名鲜或冷藏的蔬菜,309,荷兰,49739,千克,0,—,42734
7099990,未列名鲜或冷藏的蔬菜,501,加拿大,173001,千克,0,—,249305
7102100,冷冻豌豆,129,菲律宾,74575,千克,0,—,80177
7102100,冷冻豌豆,244,南非,7000,千克,0,—,6004
7102100,冷冻豌豆,301,比利时,92000,千克,0,—,88080
7102100,冷冻豌豆,410,巴西,5000,千克,0,—,3600
7102100,冷冻豌豆,501,加拿大,2700,千克,0,—,2445
7102290,冷冻豇豆及其他菜豆,244,南非,7500,千克,0,—,5462
7102290,冷冻豇豆及其他菜豆,309,荷兰,24000,千克,0,—,26450
7102290,冷冻豇豆及其他菜豆,410,巴西,2000,千克,0,—,1720
7102290,冷冻豇豆及其他菜豆,501,加拿大,36939,千克,0,—,42750
7102900,其他冷冻豆类蔬菜,129,菲律宾,11600,千克,0,—,21749
7102900,其他冷冻豆类蔬菜,138,阿联酋,11530,千克,0,—,22647
7102900,其他冷冻豆类蔬菜,301,比利时,87200,千克,0,—,117785
7102900,其他冷冻豆类蔬菜,305,法国,64396,千克,0,—,107854
7102900,其他冷冻豆类蔬菜,307,意大利,6200,千克,0,—,8055
7102900,其他冷冻豆类蔬菜,309,荷兰,152521,千克,0,—,244099
7102900,其他冷冻豆类蔬菜,312,西班牙,143346,千克,0,—,207642
7102900,其他冷冻豆类蔬菜,429,墨西哥,61210,千克,0,—,100138
7102900,其他冷冻豆类蔬菜,501,加拿大,325358,千克,0,—,454949
7103000,冷冻菠菜,129,菲律宾,11570,千克,0,—,10766
7103000,冷冻菠菜,244,南非,40800,千克,0,—,29315
7103000,冷冻菠菜,444,乌拉圭,3500,千克,0,—,2799
7103000,冷冻菠菜,501,加拿大,411100,千克,0,—,392778
7104000,冷冻甜玉米,129,菲律宾,12020,千克,0,—,12727
7104000,冷冻甜玉米,244,南非,32500,千克,0,—,26424
7104000,冷冻甜玉米,309,荷兰,49000,千克,0,—,51215
7104000,冷冻甜玉米,327,波兰,50000,千克,0,—,38840
7104000,冷冻甜玉米,410,巴西,16000,千克,0,—,12800
7104000,冷冻甜玉米,435,波多黎各,51768,千克,0,—,58447
7104000,冷冻甜玉米,442,特立尼达和多巴哥,3054,千克,0,—,3514
7104000,冷冻甜玉米,444,乌拉圭,2500,千克,0,—,2197
7104000,冷冻甜玉米,501,加拿大,85924,千克,0,—,69497
7108020,冷冻蒜苔及蒜苗（青蒜...,309,荷兰,2850,千克,0,—,2157
7108020,冷冻蒜苔及蒜苗（青蒜...,312,西班牙,125850,千克,0,—,155122
7108040,冷冻牛肝菌,301,比利时,13580,千克,0,—,73434
7108040,冷冻牛肝菌,305,法国,72074,千克,0,—,333450
7108040,冷冻牛肝菌,307,意大利,251040,千克,0,—,1346878
7108040,冷冻牛肝菌,309,荷兰,2500,千克,0,—,18675
7108040,冷冻牛肝菌,312,西班牙,58037,千克,0,—,316704
7108040,冷冻牛肝菌,350,斯洛文尼亚,12334,千克,0,—,59273
7108090,冷冻未列名蔬菜,108,塞浦路斯,24000,千克,0,—,11232
7108090,冷冻未列名蔬菜,118,科威特,24000,千克,0,—,14660
7108090,冷冻未列名蔬菜,124,蒙古,24000,千克,0,—,17631
7108090,冷冻未列名蔬菜,129,菲律宾,133713,千克,0,—,101975
7108090,冷冻未列名蔬菜,137,土耳其,22680,千克,0,—,27342
7108090,冷冻未列名蔬菜,138,阿联酋,24000,千克,0,—,10960
7108090,冷冻未列名蔬菜,244,南非,99230,千克,0,—,83409
7108090,冷冻未列名蔬菜,301,比利时,1169646,千克,0,—,1342994
7108090,冷冻未列名蔬菜,305,法国,473017,千克,0,—,622222
7108090,冷冻未列名蔬菜,307,意大利,875647,千克,0,—,992766
7108090,冷冻未列名蔬菜,309,荷兰,685935,千克,0,—,678056
7108090,冷冻未列名蔬菜,310,希腊,22000,千克,0,—,28200
7108090,冷冻未列名蔬菜,312,西班牙,890100,千克,0,—,1124052
7108090,冷冻未列名蔬菜,326,挪威,62000,千克,0,—,35605
7108090,冷冻未列名蔬菜,327,波兰,22000,千克,0,—,12980
7108090,冷冻未列名蔬菜,336,立陶宛,9500,千克,0,—,6605
7108090,冷冻未列名蔬菜,350,斯洛文尼亚,111500,千克,0,—,95827
7108090,冷冻未列名蔬菜,410,巴西,252006,千克,0,—,223627
7108090,冷冻未列名蔬菜,415,哥斯达黎加,175000,千克,0,—,105578
