商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
7031010,鲜或冷藏的洋葱,134,斯里兰卡,57000,千克,0,—,38723
7031010,鲜或冷藏的洋葱,144,东帝汶,97000,千克,0,—,53114
7031010,鲜或冷藏的洋葱,611,巴布亚新几内亚,57000,千克,0,—,26331
7031020,鲜或冷藏的青葱,105,文莱,270,千克,0,—,405
7031020,鲜或冷藏的青葱,121,中国澳门,108509,千克,0,—,31136
7032010,鲜或冷藏的蒜头,103,孟加拉国,5856000,千克,0,—,3547965
7032010,鲜或冷藏的蒜头,105,文莱,87200,千克,0,—,66516
7032010,鲜或冷藏的蒜头,106,缅甸,2671190,千克,0,—,1803266
7032010,鲜或冷藏的蒜头,114,伊拉克,78240,千克,0,—,70270
7032010,鲜或冷藏的蒜头,115,以色列,899870,千克,0,—,976770
7032010,鲜或冷藏的蒜头,117,约旦,303500,千克,0,—,257764
7032010,鲜或冷藏的蒜头,121,中国澳门,114629,千克,0,—,31718
7032010,鲜或冷藏的蒜头,130,卡塔尔,631228,千克,0,—,516469
7032010,鲜或冷藏的蒜头,131,沙特阿拉伯,2652594,千克,0,—,2100480
7032010,鲜或冷藏的蒜头,134,斯里兰卡,1293000,千克,0,—,859962
7032010,鲜或冷藏的蒜头,144,东帝汶,76000,千克,0,—,62073
7032010,鲜或冷藏的蒜头,215,埃及,370400,千克,0,—,341438
7032010,鲜或冷藏的蒜头,226,利比亚,163440,千克,0,—,168009
7032010,鲜或冷藏的蒜头,229,马里,303600,千克,0,—,252235
7032010,鲜或冷藏的蒜头,236,尼日利亚,86500,千克,0,—,89530
7032010,鲜或冷藏的蒜头,247,坦桑尼亚,72000,千克,0,—,63905
7032010,鲜或冷藏的蒜头,248,多哥,311740,千克,0,—,249623
7032010,鲜或冷藏的蒜头,251,布基纳法索,225500,千克,0,—,166021
7032010,鲜或冷藏的蒜头,302,丹麦,43064,千克,0,—,53833
7032010,鲜或冷藏的蒜头,330,瑞典,41142,千克,0,—,53488
7032010,鲜或冷藏的蒜头,343,摩尔多瓦,52000,千克,0,—,43130
7032010,鲜或冷藏的蒜头,347,乌克兰,450965,千克,0,—,418549
7032010,鲜或冷藏的蒜头,412,智利,671080,千克,0,—,587450
7032010,鲜或冷藏的蒜头,413,哥伦比亚,3702190,千克,0,—,2750238
7032010,鲜或冷藏的蒜头,418,多米尼加,752838,千克,0,—,698789
7032010,鲜或冷藏的蒜头,419,厄瓜多尔,1964000,千克,0,—,1439432
7032010,鲜或冷藏的蒜头,423,危地马拉,275760,千克,0,—,330877
7032010,鲜或冷藏的蒜头,426,洪都拉斯,217100,千克,0,—,249613
7032010,鲜或冷藏的蒜头,432,巴拿马,289000,千克,0,—,252539
7032010,鲜或冷藏的蒜头,433,巴拉圭,775420,千克,0,—,688204
7032010,鲜或冷藏的蒜头,603,斐济,230000,千克,0,—,184538
7032010,鲜或冷藏的蒜头,609,新西兰,197251,千克,0,—,213338
7032010,鲜或冷藏的蒜头,611,巴布亚新几内亚,90600,千克,0,—,82530
7032010,鲜或冷藏的蒜头,623,法属波利尼西亚,19800,千克,0,—,19554
7032020,鲜或冷藏的蒜苔及蒜苗...,105,文莱,1421,千克,0,—,2177
7032020,鲜或冷藏的蒜苔及蒜苗...,121,中国澳门,21181,千克,0,—,5754
7032020,鲜或冷藏的蒜苔及蒜苗...,609,新西兰,6200,千克,0,—,21693
7032090,其他鲜或冷藏的大蒜,115,以色列,170159,千克,0,—,272284
7032090,其他鲜或冷藏的大蒜,130,卡塔尔,16000,千克,0,—,21985
7032090,其他鲜或冷藏的大蒜,131,沙特阿拉伯,67320,千克,0,—,87470
7032090,其他鲜或冷藏的大蒜,302,丹麦,2200,千克,0,—,3945
7032090,其他鲜或冷藏的大蒜,412,智利,1000,千克,0,—,1178
7032090,其他鲜或冷藏的大蒜,432,巴拿马,2996,千克,0,—,3895
7032090,其他鲜或冷藏的大蒜,609,新西兰,64868,千克,0,—,110574
7039010,鲜或冷藏的韭葱,105,文莱,300,千克,0,—,169
7039020,鲜或冷藏的大葱,121,中国澳门,23296,千克,0,—,5708
7039090,鲜或冷藏的其他葱属蔬...,121,中国澳门,78536,千克,0,—,24603
7041010,鲜或冷藏的菜花,105,文莱,20408,千克,0,—,32744
7041010,鲜或冷藏的菜花,121,中国澳门,103552,千克,0,—,31227
7041010,鲜或冷藏的菜花,130,卡塔尔,3240,千克,0,—,2740
7041090,鲜或冷藏的西兰花,105,文莱,32072,千克,0,—,58338
7041090,鲜或冷藏的西兰花,121,中国澳门,147410,千克,0,—,44342
7041090,鲜或冷藏的西兰花,146,吉尔吉斯斯坦,19600,千克,0,—,11760
7049010,鲜或冷藏的卷心菜,105,文莱,101880,千克,0,—,121080
7049010,鲜或冷藏的卷心菜,107,柬埔寨,9870,千克,0,—,9572
7049010,鲜或冷藏的卷心菜,121,中国澳门,620383,千克,0,—,176342
7049010,鲜或冷藏的卷心菜,130,卡塔尔,9700,千克,0,—,3466
7049090,未列名鲜或冷藏的食用...,105,文莱,26622,千克,0,—,35549
7049090,未列名鲜或冷藏的食用...,107,柬埔寨,13249,千克,0,—,8332
7049090,未列名鲜或冷藏的食用...,121,中国澳门,85765,千克,0,—,23632
7051100,鲜或冷藏的结球莴苣（...,105,文莱,8646,千克,0,—,12610
7051100,鲜或冷藏的结球莴苣（...,121,中国澳门,80855,千克,0,—,22761
7051900,其他鲜或冷藏的莴苣,105,文莱,1752,千克,0,—,2313
7051900,其他鲜或冷藏的莴苣,107,柬埔寨,23160,千克,0,—,24703
7051900,其他鲜或冷藏的莴苣,121,中国澳门,41759,千克,0,—,10346
7061000,鲜或冷藏的胡萝卜及芜...,103,孟加拉国,1257500,千克,0,—,431215
7061000,鲜或冷藏的胡萝卜及芜...,105,文莱,59754,千克,0,—,39004
7061000,鲜或冷藏的胡萝卜及芜...,106,缅甸,217840,千克,0,—,30798
7061000,鲜或冷藏的胡萝卜及芜...,121,中国澳门,437247,千克,0,—,124800
7061000,鲜或冷藏的胡萝卜及芜...,130,卡塔尔,561800,千克,0,—,227565
7061000,鲜或冷藏的胡萝卜及芜...,131,沙特阿拉伯,109840,千克,0,—,40900
7069000,其他鲜或冷藏的食用根...,105,文莱,14752,千克,0,—,15542
7069000,其他鲜或冷藏的食用根...,107,柬埔寨,9950,千克,0,—,6307
7069000,其他鲜或冷藏的食用根...,121,中国澳门,9800,千克,0,—,4061
7069000,其他鲜或冷藏的食用根...,130,卡塔尔,6000,千克,0,—,2930
7070000,鲜或冷藏的黄瓜及小黄...,121,中国澳门,232596,千克,0,—,65289
7081000,鲜或冷藏的豌豆,105,文莱,940,千克,0,—,1483
7081000,鲜或冷藏的豌豆,121,中国澳门,22512,千克,0,—,6937
7082000,鲜或冷藏的豇豆及菜豆,121,中国澳门,109842,千克,0,—,32902
7089000,其他鲜或冷藏的豆类蔬...,121,中国澳门,54047,千克,0,—,11281
7092000,鲜或冷藏的芦笋,105,文莱,1112,千克,0,—,1554
7092000,鲜或冷藏的芦笋,121,中国澳门,10597,千克,0,—,3052
7093000,鲜或冷藏的茄子,121,中国澳门,105459,千克,0,—,27827
7094000,鲜或冷藏的芹菜（块根...,105,文莱,6217,千克,0,—,8698
7094000,鲜或冷藏的芹菜（块根...,121,中国澳门,94106,千克,0,—,25894
7094000,鲜或冷藏的芹菜（块根...,130,卡塔尔,1000,千克,0,—,858
7095100,鲜或冷藏的伞菌属蘑菇,105,文莱,689,千克,0,—,1598
7095100,鲜或冷藏的伞菌属蘑菇,115,以色列,11778,千克,0,—,41988
7095100,鲜或冷藏的伞菌属蘑菇,330,瑞典,300,千克,0,—,976
7095400,鲜或冷藏的香菇,105,文莱,1085,千克,0,—,2579
7095400,鲜或冷藏的香菇,121,中国澳门,25993,千克,0,—,8373
7095930,鲜或冷藏的金针菇,105,文莱,1955,千克,0,—,2884
7095930,鲜或冷藏的金针菇,121,中国澳门,29025,千克,0,—,8210
7095930,鲜或冷藏的金针菇,330,瑞典,1575,千克,0,—,4016
7095940,鲜或冷藏的草菇,121,中国澳门,3693,千克,0,—,860
7095960,鲜或冷藏的其他块菌,105,文莱,5,千克,0,—,7
7095960,鲜或冷藏的其他块菌,302,丹麦,10,千克,0,—,932
7095990,其他鲜或冷藏的蘑菇,105,文莱,2345,千克,0,—,4206
7095990,其他鲜或冷藏的蘑菇,115,以色列,6818,千克,0,—,20336
7095990,其他鲜或冷藏的蘑菇,121,中国澳门,96858,千克,0,—,29068
7095990,其他鲜或冷藏的蘑菇,330,瑞典,250,千克,0,—,813
7096000,鲜或冷藏的辣椒属及多...,105,文莱,13539,千克,0,—,25196
7096000,鲜或冷藏的辣椒属及多...,121,中国澳门,193816,千克,0,—,55790
7096000,鲜或冷藏的辣椒属及多...,146,吉尔吉斯斯坦,242038,千克,0,—,212876
7097000,鲜或冷藏的菠菜,105,文莱,1062,千克,0,—,1678
7097000,鲜或冷藏的菠菜,121,中国澳门,54566,千克,0,—,17857
7099200,鲜或冷藏的油橄榄,121,中国澳门,15,千克,0,—,10
7099300,鲜或冷藏的南瓜、笋瓜...,121,中国澳门,151911,千克,0,—,41074
7099910,鲜或冷藏的竹笋,121,中国澳门,2396,千克,0,—,888
7099910,鲜或冷藏的竹笋,130,卡塔尔,300,千克,0,—,1101
7099990,未列名鲜或冷藏的蔬菜,105,文莱,20947,千克,0,—,25025
7099990,未列名鲜或冷藏的蔬菜,107,柬埔寨,16685,千克,0,—,18456
7099990,未列名鲜或冷藏的蔬菜,121,中国澳门,2548395,千克,0,—,761990
7099990,未列名鲜或冷藏的蔬菜,130,卡塔尔,2700,千克,0,—,1190
7101000,冷冻马铃薯,121,中国澳门,1080,千克,0,—,744
7101000,冷冻马铃薯,412,智利,6000,千克,0,—,5151
7101000,冷冻马铃薯,434,秘鲁,18000,千克,0,—,18652
7101000,冷冻马铃薯,611,巴布亚新几内亚,21000,千克,0,—,19519
7102100,冷冻豌豆,121,中国澳门,1280,千克,0,—,1728
7102100,冷冻豌豆,412,智利,13400,千克,0,—,15533
7102290,冷冻豇豆及其他菜豆,302,丹麦,3500,千克,0,—,5425
7102290,冷冻豇豆及其他菜豆,609,新西兰,25010,千克,0,—,28757
7102900,其他冷冻豆类蔬菜,115,以色列,23000,千克,0,—,26120
7102900,其他冷冻豆类蔬菜,117,约旦,2000,千克,0,—,5600
7102900,其他冷冻豆类蔬菜,121,中国澳门,120,千克,0,—,162
7102900,其他冷冻豆类蔬菜,130,卡塔尔,1790,千克,0,—,2408
7102900,其他冷冻豆类蔬菜,302,丹麦,108259,千克,0,—,191730
7102900,其他冷冻豆类蔬菜,330,瑞典,46000,千克,0,—,75900
7102900,其他冷冻豆类蔬菜,412,智利,2880,千克,0,—,4378
7102900,其他冷冻豆类蔬菜,413,哥伦比亚,13600,千克,0,—,20672
7102900,其他冷冻豆类蔬菜,423,危地马拉,107535,千克,0,—,124620
7102900,其他冷冻豆类蔬菜,609,新西兰,60441,千克,0,—,91329
7103000,冷冻菠菜,609,新西兰,59300,千克,0,—,62778
7104000,冷冻甜玉米,121,中国澳门,12600,千克,0,—,16016
7104000,冷冻甜玉米,130,卡塔尔,25000,千克,0,—,25344
7104000,冷冻甜玉米,201,阿尔及利亚,533300,千克,0,—,485073
7104000,冷冻甜玉米,412,智利,1577300,千克,0,—,1507191
7104000,冷冻甜玉米,413,哥伦比亚,622200,千克,0,—,568750
7104000,冷冻甜玉米,418,多米尼加,9700,千克,0,—,8730
7104000,冷冻甜玉米,423,危地马拉,1816,千克,0,—,2090
7104000,冷冻甜玉米,432,巴拿马,25414,千克,0,—,30171
7104000,冷冻甜玉米,609,新西兰,31778,千克,0,—,47458
7108090,冷冻未列名蔬菜,115,以色列,57000,千克,0,—,108420
7108090,冷冻未列名蔬菜,130,卡塔尔,23700,千克,0,—,20554
7108090,冷冻未列名蔬菜,131,沙特阿拉伯,77000,千克,0,—,60514
7108090,冷冻未列名蔬菜,302,丹麦,5040,千克,0,—,21092
7108090,冷冻未列名蔬菜,328,罗马尼亚,19000,千克,0,—,15730
7108090,冷冻未列名蔬菜,330,瑞典,10500,千克,0,—,25722
7108090,冷冻未列名蔬菜,402,阿根廷,7400,千克,0,—,5582
7108090,冷冻未列名蔬菜,412,智利,155848,千克,0,—,179802
7108090,冷冻未列名蔬菜,418,多米尼加,6560,千克,0,—,15504
7108090,冷冻未列名蔬菜,423,危地马拉,622347,千克,0,—,449631
7108090,冷冻未列名蔬菜,432,巴拿马,1090,千克,0,—,1073
7108090,冷冻未列名蔬菜,603,斐济,6750,千克,0,—,10960
7108090,冷冻未列名蔬菜,609,新西兰,883424,千克,0,—,860715
7109000,冷冻什锦蔬菜,101,阿富汗,4000,千克,0,—,3800
7109000,冷冻什锦蔬菜,121,中国澳门,9840,千克,0,—,11281
7109000,冷冻什锦蔬菜,130,卡塔尔,2880,千克,0,—,2946
7109000,冷冻什锦蔬菜,412,智利,216766,千克,0,—,237456
7109000,冷冻什锦蔬菜,432,巴拿马,4359,千克,0,—,4189
7109000,冷冻什锦蔬菜,603,斐济,3500,千克,0,—,4550
7109000,冷冻什锦蔬菜,609,新西兰,19476,千克,0,—,23298
7115112,盐水小白蘑菇,201,阿尔及利亚,240480,千克,0,—,360441
7115112,盐水小白蘑菇,354,北马其顿,17280,千克,0,—,15216
7115119,盐水的其他伞菌属蘑菇,330,瑞典,15400,千克,0,—,59384
7115919,盐水其他磨菇及块菌,330,瑞典,3600,千克,0,—,4806
7119034,盐水大蒜,114,伊拉克,132000,千克,0,—,142587
7119034,盐水大蒜,330,瑞典,12690,千克,0,—,23477
7119034,盐水大蒜,434,秘鲁,16500,千克,0,—,35145
7122000,干洋葱,330,瑞典,9600,千克,0,—,20443
7122000,干洋葱,419,厄瓜多尔,5000,千克,0,—,10970
7122000,干洋葱,426,洪都拉斯,3500,千克,0,—,5750
7122000,干洋葱,432,巴拿马,14500,千克,0,—,39290
7122000,干洋葱,434,秘鲁,7000,千克,0,—,21700
7122000,干洋葱,445,委内瑞拉,31000,千克,0,—,89360
7122000,干洋葱,609,新西兰,4200,千克,0,—,9576
7123100,干伞菌属蘑菇,402,阿根廷,200,千克,0,—,3160
7123200,干木耳,105,文莱,1550,千克,0,—,22755
7123200,干木耳,106,缅甸,12246,千克,0,—,76571
7123200,干木耳,121,中国澳门,120,千克,0,—,1299
7123200,干木耳,328,罗马尼亚,700,千克,0,—,10906
7123200,干木耳,353,斯洛伐克,2790,千克,0,—,64728
7123200,干木耳,402,阿根廷,6770,千克,0,—,111775
7123200,干木耳,419,厄瓜多尔,200,千克,0,—,2280
7123200,干木耳,432,巴拿马,270,千克,0,—,3508
7123200,干木耳,434,秘鲁,10860,千克,0,—,158482
7123200,干木耳,609,新西兰,410,千克,0,—,8148
7123200,干木耳,611,巴布亚新几内亚,130,千克,0,—,3377
7123300,干银耳,105,文莱,110,千克,0,—,1595
7123300,干银耳,121,中国澳门,50,千克,0,—,440
7123300,干银耳,328,罗马尼亚,292,千克,0,—,3703
7123300,干银耳,402,阿根廷,480,千克,0,—,6534
7123300,干银耳,432,巴拿马,40,千克,0,—,474
7123300,干银耳,609,新西兰,100,千克,0,—,1743
7123400,干香菇,105,文莱,2455,千克,0,—,39127
7123400,干香菇,107,柬埔寨,9392,千克,0,—,139002
7123400,干香菇,236,尼日利亚,150,千克,0,—,1515
7123400,干香菇,311,葡萄牙,4575,千克,0,—,76860
7123400,干香菇,353,斯洛伐克,1620,千克,0,—,32076
7123400,干香菇,402,阿根廷,12495,千克,0,—,173295
7123400,干香菇,419,厄瓜多尔,2315,千克,0,—,23200
7123400,干香菇,432,巴拿马,7491,千克,0,—,114613
7123400,干香菇,434,秘鲁,14202,千克,0,—,223369
7123400,干香菇,609,新西兰,364,千克,0,—,7168
7123400,干香菇,611,巴布亚新几内亚,120,千克,0,—,2982
7123950,干牛肝菌,302,丹麦,50,千克,0,—,2357
7123950,干牛肝菌,402,阿根廷,306,千克,0,—,8025
7123991,干羊肚菌,302,丹麦,304,千克,0,—,38113
7123991,干羊肚菌,331,瑞士,1524,千克,0,—,200914
7123999,未列名干蘑菇及块菌,115,以色列,20,千克,0,—,606
7123999,未列名干蘑菇及块菌,335,拉脱维亚,24,千克,0,—,681
7123999,未列名干蘑菇及块菌,402,阿根廷,1206,千克,0,—,11338
7123999,未列名干蘑菇及块菌,609,新西兰,720,千克,0,—,14487
7129030,金针菜（黄花菜）,402,阿根廷,200,千克,0,—,1360
7129030,金针菜（黄花菜）,434,秘鲁,100,千克,0,—,820
7129050,干大蒜,106,缅甸,10000,千克,0,—,21725
7129050,干大蒜,114,伊拉克,27000,千克,0,—,27850
7129050,干大蒜,115,以色列,152500,千克,0,—,317380
7129050,干大蒜,131,沙特阿拉伯,133500,千克,0,—,246282
7129050,干大蒜,134,斯里兰卡,16550,千克,0,—,38893
7129050,干大蒜,201,阿尔及利亚,107000,千克,0,—,251900
7129050,干大蒜,215,埃及,25000,千克,0,—,31200
7129050,干大蒜,232,摩洛哥,500,千克,0,—,1375
7129050,干大蒜,236,尼日利亚,1500,千克,0,—,3207
7129050,干大蒜,302,丹麦,20000,千克,0,—,45085
7129050,干大蒜,311,葡萄牙,18000,千克,0,—,32850
7129050,干大蒜,328,罗马尼亚,50575,千克,0,—,102913
7129050,干大蒜,330,瑞典,103125,千克,0,—,238259
7129050,干大蒜,335,拉脱维亚,17000,千克,0,—,26325
7129050,干大蒜,347,乌克兰,37500,千克,0,—,77922
7129050,干大蒜,352,捷克,27000,千克,0,—,60391
7129050,干大蒜,402,阿根廷,65703,千克,0,—,128044
7129050,干大蒜,412,智利,86305,千克,0,—,146369
7129050,干大蒜,413,哥伦比亚,83000,千克,0,—,102053
7129050,干大蒜,418,多米尼加,60000,千克,0,—,150910
7129050,干大蒜,419,厄瓜多尔,37250,千克,0,—,100555
7129050,干大蒜,423,危地马拉,34500,千克,0,—,88183
7129050,干大蒜,426,洪都拉斯,14000,千克,0,—,25800
7129050,干大蒜,432,巴拿马,29100,千克,0,—,69763
7129050,干大蒜,434,秘鲁,9000,千克,0,—,19800
7129050,干大蒜,445,委内瑞拉,25000,千克,0,—,61500
7129050,干大蒜,609,新西兰,68425,千克,0,—,171151
7129050,干大蒜,611,巴布亚新几内亚,240,千克,0,—,2916
7129091,干辣根,328,罗马尼亚,3000,千克,0,—,6200
7129091,干辣根,347,乌克兰,2000,千克,0,—,14400
7129091,干辣根,418,多米尼加,3000,千克,0,—,13950
7129099,未列名干蔬菜及什锦蔬...,115,以色列,2,千克,0,—,10
7129099,未列名干蔬菜及什锦蔬...,331,瑞士,7200,千克,0,—,27720
7129099,未列名干蔬菜及什锦蔬...,335,拉脱维亚,12002,千克,0,—,30525
7129099,未列名干蔬菜及什锦蔬...,352,捷克,20018,千克,0,—,57121
7129099,未列名干蔬菜及什锦蔬...,402,阿根廷,7703,千克,0,—,48486
7131090,其他干豌豆,106,缅甸,32000,千克,0,—,19156
7133190,其他干绿豆,115,以色列,50000,千克,0,—,114979
7133190,其他干绿豆,121,中国澳门,1500,千克,0,—,1500
7133190,其他干绿豆,322,冰岛,1000,千克,0,—,3489
7133190,其他干绿豆,330,瑞典,25000,千克,0,—,62100
7133190,其他干绿豆,331,瑞士,26251,千克,0,—,33845
7133190,其他干绿豆,432,巴拿马,641,千克,0,—,1469
7133190,其他干绿豆,609,新西兰,25000,千克,0,—,53750
7133290,其他红小豆（赤豆），...,115,以色列,24000,千克,0,—,46205
7133290,其他红小豆（赤豆），...,121,中国澳门,1700,千克,0,—,2211
7133290,其他红小豆（赤豆），...,609,新西兰,20,千克,0,—,70
7133390,其他干芸豆,131,沙特阿拉伯,192000,千克,0,—,300510
7139090,其他脱荚干豆，种用除...,121,中国澳门,875,千克,0,—,800
7141010,鲜木薯,121,中国澳门,1653,千克,0,—,411
7142019,其他鲜甘薯,105,文莱,120,千克,0,—,144
7142019,其他鲜甘薯,121,中国澳门,110421,千克,0,—,28850
7142030,冷或冻甘薯,609,新西兰,17580,千克,0,—,17424
7143000,山药,105,文莱,1059,千克,0,—,1712
7143000,山药,115,以色列,50,千克,0,—,953
7143000,山药,121,中国澳门,49105,千克,0,—,14904
