商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
7102900,其他冷冻豆类蔬菜,330,瑞典,104040,千克,0,—,165503
7102900,其他冷冻豆类蔬菜,331,瑞士,2000,千克,0,—,2747
7102900,其他冷冻豆类蔬菜,609,新西兰,30349,千克,0,—,44575
7103000,冷冻菠菜,130,卡塔尔,12000,千克,0,—,5962
7103000,冷冻菠菜,131,沙特阿拉伯,6000,千克,0,—,2949
7103000,冷冻菠菜,302,丹麦,6000,千克,0,—,10170
7103000,冷冻菠菜,412,智利,19000,千克,0,—,17622
7103000,冷冻菠菜,418,多米尼加,900,千克,0,—,720
7103000,冷冻菠菜,609,新西兰,3000,千克,0,—,2130
7104000,冷冻甜玉米,121,中国澳门,15760,千克,0,—,19298
7104000,冷冻甜玉米,412,智利,33000,千克,0,—,36950
7104000,冷冻甜玉米,418,多米尼加,5900,千克,0,—,4765
7104000,冷冻甜玉米,609,新西兰,1000,千克,0,—,920
7108090,冷冻未列名蔬菜,114,伊拉克,11050,千克,0,—,15260
7108090,冷冻未列名蔬菜,115,以色列,25000,千克,0,—,65000
7108090,冷冻未列名蔬菜,117,约旦,18000,千克,0,—,12094
7108090,冷冻未列名蔬菜,121,中国澳门,4800,千克,0,—,4456
7108090,冷冻未列名蔬菜,130,卡塔尔,21600,千克,0,—,12023
7108090,冷冻未列名蔬菜,131,沙特阿拉伯,57000,千克,0,—,28253
7108090,冷冻未列名蔬菜,302,丹麦,42680,千克,0,—,68501
7108090,冷冻未列名蔬菜,352,捷克,22500,千克,0,—,15170
7108090,冷冻未列名蔬菜,412,智利,155500,千克,0,—,118492
7108090,冷冻未列名蔬菜,418,多米尼加,12000,千克,0,—,18800
7108090,冷冻未列名蔬菜,423,危地马拉,19400,千克,0,—,17476
7108090,冷冻未列名蔬菜,609,新西兰,407641,千克,0,—,402706
7109000,冷冻什锦蔬菜,117,约旦,7000,千克,0,—,5186
7109000,冷冻什锦蔬菜,130,卡塔尔,32000,千克,0,—,18629
7109000,冷冻什锦蔬菜,302,丹麦,3500,千克,0,—,5442
7109000,冷冻什锦蔬菜,412,智利,33000,千克,0,—,32560
7115112,盐水小白蘑菇,419,厄瓜多尔,15360,千克,0,—,34560
7115119,盐水的其他伞菌属蘑菇,347,乌克兰,18150,千克,0,—,26488
7122000,干洋葱,334,爱沙尼亚,20000,千克,0,—,47400
7122000,干洋葱,413,哥伦比亚,1000,千克,0,—,2800
7122000,干洋葱,434,秘鲁,5000,千克,0,—,14400
7123200,干木耳,106,缅甸,41777,千克,0,—,745198
7123200,干木耳,121,中国澳门,778,千克,0,—,3103
7123200,干木耳,311,葡萄牙,2700,千克,0,—,37800
7123200,干木耳,412,智利,300,千克,0,—,4050
7123200,干木耳,432,巴拿马,1500,千克,0,—,20700
7123200,干木耳,434,秘鲁,2530,千克,0,—,47311
7123200,干木耳,609,新西兰,202,千克,0,—,2828
7123300,干银耳,106,缅甸,7099,千克,0,—,133085
7123300,干银耳,121,中国澳门,250,千克,0,—,1167
7123910,干香菇,106,缅甸,34972,千克,0,—,642165
7123910,干香菇,121,中国澳门,930,千克,0,—,3598
7123910,干香菇,311,葡萄牙,3550,千克,0,—,47925
7123910,干香菇,331,瑞士,550,千克,0,—,7865
7123910,干香菇,432,巴拿马,989,千克,0,—,13679
7123910,干香菇,609,新西兰,1963,千克,0,—,33469
7123950,干牛肝菌,331,瑞士,1100,千克,0,—,15730
7123950,干牛肝菌,352,捷克,1008,千克,0,—,20699
7123991,干羊肚菌,331,瑞士,1000,千克,0,—,155000
7123999,未列名干蘑菇及块菌,121,中国澳门,571,千克,0,—,2580
7123999,未列名干蘑菇及块菌,331,瑞士,570,千克,0,—,10925
7123999,未列名干蘑菇及块菌,609,新西兰,528,千克,0,—,7920
7129030,金针菜（黄花菜）,121,中国澳门,600,千克,0,—,2071
7129030,金针菜（黄花菜）,311,葡萄牙,950,千克,0,—,10450
7129050,干大蒜,115,以色列,79000,千克,0,—,497593
7129050,干大蒜,131,沙特阿拉伯,42425,千克,0,—,154130
7129050,干大蒜,134,斯里兰卡,900,千克,0,—,2097
7129050,干大蒜,232,摩洛哥,1000,千克,0,—,4725
7129050,干大蒜,236,尼日利亚,13000,千克,0,—,59200
7129050,干大蒜,328,罗马尼亚,54000,千克,0,—,331984
7129050,干大蒜,331,瑞士,6000,千克,0,—,42000
7129050,干大蒜,334,爱沙尼亚,39500,千克,0,—,231120
7129050,干大蒜,352,捷克,25000,千克,0,—,146950
7129050,干大蒜,402,阿根廷,42500,千克,0,—,268900
7129050,干大蒜,412,智利,21000,千克,0,—,92939
7129050,干大蒜,418,多米尼加,42000,千克,0,—,211490
7129050,干大蒜,423,危地马拉,59500,千克,0,—,364960
7129050,干大蒜,426,洪都拉斯,17500,千克,0,—,93975
7129050,干大蒜,434,秘鲁,7000,千克,0,—,49600
7129050,干大蒜,609,新西兰,12000,千克,0,—,81630
7129099,未列名干蔬菜及什锦蔬...,121,中国澳门,1636,千克,0,—,5596
7129099,未列名干蔬菜及什锦蔬...,402,阿根廷,11180,千克,0,—,27950
7133190,其他干绿豆,115,以色列,25000,千克,0,—,58750
7133190,其他干绿豆,121,中国澳门,900,千克,0,—,1741
7133190,其他干绿豆,402,阿根廷,48000,千克,0,—,121248
7133290,"其他红小豆（赤豆）,...",121,中国澳门,6200,千克,0,—,12770
7133390,其他干芸豆,114,伊拉克,48000,千克,0,—,41400
7133390,其他干芸豆,115,以色列,82000,千克,0,—,92330
7133390,其他干芸豆,131,沙特阿拉伯,141900,千克,0,—,169150
7133390,其他干芸豆,311,葡萄牙,300400,千克,0,—,394532
7133390,其他干芸豆,423,危地马拉,25000,千克,0,—,25672
7133390,其他干芸豆,434,秘鲁,150000,千克,0,—,125927
7133390,其他干芸豆,445,委内瑞拉,2249460,千克,0,—,1406214
7134090,其他干扁豆,121,中国澳门,2007,千克,0,—,4057
7139090,"其他脱荚干豆,种用除...",121,中国澳门,650,千克,0,—,1268
7142019,其他鲜甘薯,121,中国澳门,50018,千克,0,—,9703
7142030,冷或冻甘薯,609,新西兰,3000,千克,0,—,2370
7143000,山药,105,文莱,100,千克,0,—,200
7143000,山药,107,柬埔寨,60,千克,0,—,276
7143000,山药,121,中国澳门,19854,千克,0,—,9999
7144000,芋头(芋属),105,文莱,30,千克,0,—,60
7144000,芋头(芋属),121,中国澳门,47071,千克,0,—,9110
7144000,芋头(芋属),131,沙特阿拉伯,141500,千克,0,—,82216
7149010,荸荠,103,孟加拉国,1000,千克,0,—,1000
7149010,荸荠,107,柬埔寨,300,千克,0,—,576
7149010,荸荠,121,中国澳门,17685,千克,0,—,4148
7149029,其他藕,105,文莱,200,千克,0,—,600
7149029,其他藕,107,柬埔寨,200,千克,0,—,434
7149029,其他藕,121,中国澳门,64705,千克,0,—,14707
7149029,其他藕,609,新西兰,14710,千克,0,—,22430
7149090,鲜、冷、冻或干的竹芋...,103,孟加拉国,1600,千克,0,—,3200
7149090,鲜、冷、冻或干的竹芋...,105,文莱,20,千克,0,—,40
7149090,鲜、冷、冻或干的竹芋...,107,柬埔寨,50,千克,0,—,55
7149090,鲜、冷、冻或干的竹芋...,121,中国澳门,33784,千克,0,—,11349
8011990,其他椰子,121,中国澳门,1050,千克,0,—,271
8013200,去壳腰果,121,中国澳门,230,千克,0,—,890
8023100,未去壳核桃,121,中国澳门,1575,千克,0,—,4857
8023200,核桃仁,121,中国澳门,1027,千克,0,—,5577
8023200,核桃仁,311,葡萄牙,10001,千克,0,—,71359
8024110,未去壳板栗,115,以色列,12000,千克,0,—,28297
8029030,松子仁,115,以色列,82000,千克,0,—,1537770
8029030,松子仁,121,中国澳门,250,千克,0,—,967
8029030,松子仁,609,新西兰,1250,千克,0,—,14658
8039000,"其他鲜或干的香蕉,芭...",121,中国澳门,86093,千克,0,—,22202
8042000,鲜或干的无花果,121,中国澳门,27,千克,0,—,70
8043000,鲜或干的菠萝,121,中国澳门,2970,千克,0,—,766
8045010,鲜或干的番石榴,121,中国澳门,51218,千克,0,—,13209
8045020,鲜或干的芒果,121,中国澳门,7250,千克,0,—,2804
8045030,鲜或干的山竹果,121,中国澳门,16,千克,0,—,10
8051000,鲜或干的橙,121,中国澳门,41267,千克,0,—,15962
8052190,其他柑橘（包括小蜜橘...,103,孟加拉国,3135,千克,0,—,6270
8052190,其他柑橘（包括小蜜橘...,106,缅甸,1858804,千克,0,—,2117300
8052190,其他柑橘（包括小蜜橘...,121,中国澳门,275522,千克,0,—,61082
8054000,"葡萄柚,包括柚",121,中国澳门,143959,千克,0,—,46405
8054000,"葡萄柚,包括柚",131,沙特阿拉伯,35420,千克,0,—,32220
8055000,柠檬及酸橙,121,中国澳门,24,千克,0,—,9
8061000,鲜葡萄,106,缅甸,456096,千克,0,—,963788
8061000,鲜葡萄,121,中国澳门,10660,千克,0,—,8247
8062000,葡萄干,121,中国澳门,525,千克,0,—,2185
8062000,葡萄干,131,沙特阿拉伯,41000,千克,0,—,305350
8071100,鲜西瓜,121,中国澳门,351083,千克,0,—,67902
8071910,鲜哈密瓜,121,中国澳门,57501,千克,0,—,29657
8071990,其他鲜甜瓜,121,中国澳门,415,千克,0,—,214
8072000,鲜木瓜,121,中国澳门,44366,千克,0,—,14301
8081000,鲜苹果,103,孟加拉国,5937884,千克,0,—,3816374
8081000,鲜苹果,106,缅甸,5258782,千克,0,—,6586071
8081000,鲜苹果,121,中国澳门,290916,千克,0,—,168798
8081000,鲜苹果,130,卡塔尔,85024,千克,0,—,81750
8081000,鲜苹果,131,沙特阿拉伯,143380,千克,0,—,144209
8081000,鲜苹果,134,斯里兰卡,541778,千克,0,—,416390
8081000,鲜苹果,144,东帝汶,22752,千克,0,—,29304
8081000,鲜苹果,146,吉尔吉斯斯坦,542176,千克,0,—,617875
8081000,鲜苹果,216,赤道几内亚,23720,千克,0,—,18976
8081000,鲜苹果,432,巴拿马,26670,千克,0,—,48006
8081000,鲜苹果,611,巴布亚新几内亚,21303,千克,0,—,29975
8083090,其他鲜梨,103,孟加拉国,734517,千克,0,—,590791
8083090,其他鲜梨,106,缅甸,750275,千克,0,—,875850
8083090,其他鲜梨,107,柬埔寨,8800,千克,0,—,11300
8083090,其他鲜梨,115,以色列,19110,千克,0,—,22932
8083090,其他鲜梨,121,中国澳门,207776,千克,0,—,107161
8083090,其他鲜梨,130,卡塔尔,20400,千克,0,—,20700
8083090,其他鲜梨,131,沙特阿拉伯,39466,千克,0,—,36359
8083090,其他鲜梨,134,斯里兰卡,18870,千克,0,—,41269
8083090,其他鲜梨,146,吉尔吉斯斯坦,396360,千克,0,—,475632
8083090,其他鲜梨,215,埃及,22400,千克,0,—,16920
8083090,其他鲜梨,611,巴布亚新几内亚,21560,千克,0,—,24640
8101000,鲜草莓,121,中国澳门,522,千克,0,—,168
8105000,鲜猕猴桃,121,中国澳门,1823,千克,0,—,1410
8107000,鲜柿子,121,中国澳门,6249,千克,0,—,2014
8109040,鲜红毛丹,121,中国澳门,90,千克,0,—,58
8109050,鲜番荔枝,121,中国澳门,371,千克,0,—,144
8109060,鲜杨桃,121,中国澳门,822,千克,0,—,318
8109090,未列名鲜果,121,中国澳门,5124,千克,0,—,1831
8111000,冷冻草莓,130,卡塔尔,24000,千克,0,—,32642
8111000,冷冻草莓,131,沙特阿拉伯,288012,千克,0,—,288012
8111000,冷冻草莓,609,新西兰,50770,千克,0,—,61940
8112000,冷冻木莓、黑莓、桑椹...,423,危地马拉,2000,千克,0,—,4349
8112000,冷冻木莓、黑莓、桑椹...,609,新西兰,70650,千克,0,—,172609
8119090,未列名冷冻水果及坚果,115,以色列,19200,千克,0,—,16512
8119090,未列名冷冻水果及坚果,201,阿尔及利亚,25000,千克,0,—,21450
8119090,未列名冷冻水果及坚果,302,丹麦,23997,千克,0,—,32348
8119090,未列名冷冻水果及坚果,330,瑞典,52000,千克,0,—,79606
8119090,未列名冷冻水果及坚果,331,瑞士,25000,千克,0,—,25180
8119090,未列名冷冻水果及坚果,335,拉脱维亚,25005,千克,0,—,30958
8119090,未列名冷冻水果及坚果,347,乌克兰,25000,千克,0,—,28350
8119090,未列名冷冻水果及坚果,412,智利,49000,千克,0,—,53539
8119090,未列名冷冻水果及坚果,423,危地马拉,22000,千克,0,—,24769
8119090,未列名冷冻水果及坚果,609,新西兰,16380,千克,0,—,31700
8134010,龙眼干、肉,121,中国澳门,320,千克,0,—,960
8134030,红枣,115,以色列,25,千克,0,—,595
8134030,红枣,121,中国澳门,5360,千克,0,—,12493
8134090,未列名干果,121,中国澳门,1204,千克,0,—,6207
8135000,本章的什锦坚果或干果,107,柬埔寨,37,千克,0,—,714
8140000,柑桔属水果或甜瓜（包...,121,中国澳门,314,千克,0,—,1151
9011100,未焙炒未浸除咖啡碱的...,131,沙特阿拉伯,98500,千克,0,—,240973
9011100,未焙炒未浸除咖啡碱的...,330,瑞典,21600,千克,0,—,60091
9012100,已焙炒未浸除咖啡碱的...,121,中国澳门,4104,千克,0,—,39679
9012200,已焙炒已浸除咖啡碱的...,121,中国澳门,56,千克,0,—,3493
9021010,"花茶,内包装每件净重...",114,伊拉克,39,千克,0,—,597
9021010,"花茶,内包装每件净重...",232,摩洛哥,78000,千克,0,—,207480
9021090,"绿茶,内包装每件净重...",101,阿富汗,55790,千克,0,—,216982
9021090,"绿茶,内包装每件净重...",114,伊拉克,356,千克,0,—,6793
9021090,"绿茶,内包装每件净重...",115,以色列,194,千克,0,—,7167
9021090,"绿茶,内包装每件净重...",131,沙特阿拉伯,3489,千克,0,—,47144
9021090,"绿茶,内包装每件净重...",201,阿尔及利亚,824254,千克,0,—,2782231
9021090,"绿茶,内包装每件净重...",226,利比亚,305580,千克,0,—,708779
9021090,"绿茶,内包装每件净重...",229,马里,82560,千克,0,—,399632
9021090,"绿茶,内包装每件净重...",232,摩洛哥,1573676,千克,0,—,5055027
9021090,"绿茶,内包装每件净重...",246,苏丹,19400,千克,0,—,54320
9021090,"绿茶,内包装每件净重...",248,多哥,229500,千克,0,—,729030
9021090,"绿茶,内包装每件净重...",328,罗马尼亚,20,千克,0,—,1086
9021090,"绿茶,内包装每件净重...",412,智利,470,千克,0,—,5174
9022010,"花茶,内包装每件净重...",134,斯里兰卡,10350,千克,0,—,53323
9022010,"花茶,内包装每件净重...",146,吉尔吉斯斯坦,988,千克,0,—,3912
9022010,"花茶,内包装每件净重...",232,摩洛哥,61920,千克,0,—,130032
9022010,"花茶,内包装每件净重...",331,瑞士,432,千克,0,—,17280
9022010,"花茶,内包装每件净重...",412,智利,2500,千克,0,—,12396
9022090,"绿茶,内包装每件净重...",101,阿富汗,99250,千克,0,—,247244
9022090,"绿茶,内包装每件净重...",106,缅甸,45000,千克,0,—,119409
9022090,"绿茶,内包装每件净重...",117,约旦,2500,千克,0,—,5790
9022090,"绿茶,内包装每件净重...",131,沙特阿拉伯,22000,千克,0,—,50900
9022090,"绿茶,内包装每件净重...",134,斯里兰卡,64630,千克,0,—,172131
9022090,"绿茶,内包装每件净重...",146,吉尔吉斯斯坦,29630,千克,0,—,36133
9022090,"绿茶,内包装每件净重...",201,阿尔及利亚,315710,千克,0,—,749581
9022090,"绿茶,内包装每件净重...",232,摩洛哥,3643537,千克,0,—,9713318
9022090,"绿茶,内包装每件净重...",236,尼日利亚,100100,千克,0,—,87087
9022090,"绿茶,内包装每件净重...",246,苏丹,11000,千克,0,—,15750
9022090,"绿茶,内包装每件净重...",251,布基纳法索,24000,千克,0,—,156000
9022090,"绿茶,内包装每件净重...",330,瑞典,156,千克,0,—,12948
9022090,"绿茶,内包装每件净重...",331,瑞士,216,千克,0,—,8208
9022090,"绿茶,内包装每件净重...",347,乌克兰,57870,千克,0,—,158967
9022090,"绿茶,内包装每件净重...",352,捷克,584,千克,0,—,6884
9022090,"绿茶,内包装每件净重...",412,智利,4000,千克,0,—,10638
9023010,"乌龙茶,内包装每件净...",121,中国澳门,168,千克,0,—,3370
9023020,"普洱茶,内包装每件净...",412,智利,384,千克,0,—,4512
9023090,"红茶及其他半发酵茶,...",114,伊拉克,86,千克,0,—,1144
9023090,"红茶及其他半发酵茶,...",121,中国澳门,21,千克,0,—,3082
9023090,"红茶及其他半发酵茶,...",131,沙特阿拉伯,3946,千克,0,—,43604
9023090,"红茶及其他半发酵茶,...",232,摩洛哥,3000,千克,0,—,17200
9023090,"红茶及其他半发酵茶,...",412,智利,1131,千克,0,—,15394
9024010,"乌龙茶,内包装每件净...",121,中国澳门,8400,千克,0,—,28027
9024010,"乌龙茶,内包装每件净...",134,斯里兰卡,9525,千克,0,—,41152
9024010,"乌龙茶,内包装每件净...",331,瑞士,100,千克,0,—,4600
9024020,"普洱茶,内包装每件净...",412,智利,4800,千克,0,—,12432
9024090,"红茶及其他半发酵茶,...",106,缅甸,10000,千克,0,—,39365
9024090,"红茶及其他半发酵茶,...",121,中国澳门,11736,千克,0,—,33823
9024090,"红茶及其他半发酵茶,...",134,斯里兰卡,150,千克,0,—,886
9024090,"红茶及其他半发酵茶,...",331,瑞士,50,千克,0,—,675
9024090,"红茶及其他半发酵茶,...",334,爱沙尼亚,19900,千克,0,—,18390
9024090,"红茶及其他半发酵茶,...",347,乌克兰,14500,千克,0,—,20300
9024090,"红茶及其他半发酵茶,...",412,智利,5000,千克,0,—,25500
9024090,"红茶及其他半发酵茶,...",434,秘鲁,21300,千克,0,—,21513
9041100,未磨胡椒,121,中国澳门,368,千克,0,—,809
9041200,已磨胡椒,121,中国澳门,100,千克,0,—,193
9042100,未磨的辣椒干,105,文莱,8000,千克,0,—,11500
9042100,未磨的辣椒干,121,中国澳门,150,千克,0,—,292
9042100,未磨的辣椒干,609,新西兰,318,千克,0,—,985
9042200,已磨的辣椒,115,以色列,182050,千克,0,—,475723
9042200,已磨的辣椒,201,阿尔及利亚,121000,千克,0,—,292580
9042200,已磨的辣椒,232,摩洛哥,25000,千克,0,—,73050
9042200,已磨的辣椒,328,罗马尼亚,25000,千克,0,—,92288
9042200,已磨的辣椒,335,拉脱维亚,15000,千克,0,—,47160
9042200,已磨的辣椒,347,乌克兰,47000,千克,0,—,83215
9042200,已磨的辣椒,352,捷克,24000,千克,0,—,40984
9042200,已磨的辣椒,353,斯洛伐克,24000,千克,0,—,68400
9042200,已磨的辣椒,402,阿根廷,16000,千克,0,—,45600
9042200,已磨的辣椒,609,新西兰,1453,千克,0,—,4796
9061100,未磨的锡兰肉桂,115,以色列,25000,千克,0,—,41970
9061900,其他未磨的肉桂及肉桂...,103,孟加拉国,126500,千克,0,—,217610
9061900,其他未磨的肉桂及肉桂...,114,伊拉克,37000,千克,0,—,72410
9061900,其他未磨的肉桂及肉桂...,115,以色列,13000,千克,0,—,22630
9061900,其他未磨的肉桂及肉桂...,117,约旦,86625,千克,0,—,135982
9061900,其他未磨的肉桂及肉桂...,121,中国澳门,184,千克,0,—,421
9061900,其他未磨的肉桂及肉桂...,131,沙特阿拉伯,274470,千克,0,—,504341
9061900,其他未磨的肉桂及肉桂...,215,埃及,39950,千克,0,—,68284
9061900,其他未磨的肉桂及肉桂...,232,摩洛哥,52000,千克,0,—,81350
9061900,其他未磨的肉桂及肉桂...,246,苏丹,367000,千克,0,—,628170
9062000,已磨的肉桂及肉桂花,103,孟加拉国,100000,千克,0,—,167530
9062000,已磨的肉桂及肉桂花,117,约旦,3500,千克,0,—,4994
9096110,未磨的八角茴香,121,中国澳门,215,千克,0,—,423
9096110,未磨的八角茴香,131,沙特阿拉伯,2000,千克,0,—,9572
9096110,未磨的八角茴香,412,智利,7200,千克,0,—,19370
9096110,未磨的八角茴香,418,多米尼加,7000,千克,0,—,18550
9096110,未磨的八角茴香,419,厄瓜多尔,7000,千克,0,—,18550
9096190,未磨的茴芹子、艹页蒿...,121,中国澳门,25,千克,0,—,48
9101100,未磨的姜,103,孟加拉国,1134000,千克,0,—,593893
