商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
39207100,再生纤维素非泡沫塑料...,137,土耳其,7473,千克,0,—,29806
39207100,再生纤维素非泡沫塑料...,301,比利时,9720,千克,0,—,34350
39207100,再生纤维素非泡沫塑料...,307,意大利,19276,千克,0,—,61304
39207100,再生纤维素非泡沫塑料...,312,西班牙,1243,千克,0,—,5153
39207100,再生纤维素非泡沫塑料...,321,匈牙利,4080,千克,0,—,17789
39207100,再生纤维素非泡沫塑料...,327,波兰,17245,千克,0,—,55817
39207100,再生纤维素非泡沫塑料...,336,立陶宛,22526,千克,0,—,73612
39207100,再生纤维素非泡沫塑料...,408,玻利维亚,5250,千克,0,—,24763
39207100,再生纤维素非泡沫塑料...,410,巴西,45576,千克,0,—,161429
39207100,再生纤维素非泡沫塑料...,444,乌拉圭,315,千克,0,—,3448
39207300,醋酸纤维素非泡沫塑料...,108,塞浦路斯,1430,千克,0,—,10039
39207300,醋酸纤维素非泡沫塑料...,118,科威特,10517,千克,0,—,82033
39207300,醋酸纤维素非泡沫塑料...,123,马尔代夫,10380,千克,0,—,65966
39207300,醋酸纤维素非泡沫塑料...,127,巴基斯坦,5761,千克,0,—,31589
39207300,醋酸纤维素非泡沫塑料...,129,菲律宾,5700,千克,0,—,40470
39207300,醋酸纤维素非泡沫塑料...,137,土耳其,1890,千克,0,—,5400
39207300,醋酸纤维素非泡沫塑料...,138,阿联酋,4800,千克,0,—,32520
39207300,醋酸纤维素非泡沫塑料...,203,贝宁,4894,千克,0,—,33330
39207300,醋酸纤维素非泡沫塑料...,220,加纳,13,千克,0,—,1090
39207300,醋酸纤维素非泡沫塑料...,224,肯尼亚,32461,千克,0,—,161165
39207300,醋酸纤维素非泡沫塑料...,233,莫桑比克,841,千克,0,—,2607
39207300,醋酸纤维素非泡沫塑料...,244,南非,9192,千克,0,—,71137
39207300,醋酸纤维素非泡沫塑料...,252,刚果民主共和国,10800,千克,0,—,35640
39207300,醋酸纤维素非泡沫塑料...,305,法国,1750,千克,0,—,24220
39207300,醋酸纤维素非泡沫塑料...,307,意大利,13659,千克,0,—,178003
39207300,醋酸纤维素非泡沫塑料...,309,荷兰,4368,千克,0,—,38875
39207300,醋酸纤维素非泡沫塑料...,310,希腊,903,千克,0,—,3612
39207300,醋酸纤维素非泡沫塑料...,312,西班牙,1100,千克,0,—,2270
39207300,醋酸纤维素非泡沫塑料...,327,波兰,44,千克,0,—,475
39207300,醋酸纤维素非泡沫塑料...,410,巴西,30,千克,0,—,400
39207300,醋酸纤维素非泡沫塑料...,431,尼加拉瓜,3757,千克,0,—,18409
39207300,醋酸纤维素非泡沫塑料...,614,汤加,6500,千克,0,—,39195
39207300,醋酸纤维素非泡沫塑料...,621,马绍尔群岛,15000,千克,0,—,65250
39207900,其他纤维素衍生物非泡...,129,菲律宾,21600,千克,0,—,72259
39207900,其他纤维素衍生物非泡...,307,意大利,15596,千克,0,—,44916
39207900,其他纤维素衍生物非泡...,410,巴西,988,千克,0,—,4379
39209100,聚乙烯醇缩丁醛非泡沫...,127,巴基斯坦,13292,千克,0,—,60211
39209100,聚乙烯醇缩丁醛非泡沫...,129,菲律宾,9398,千克,0,—,40578
39209100,聚乙烯醇缩丁醛非泡沫...,137,土耳其,77212,千克,0,—,246986
39209100,聚乙烯醇缩丁醛非泡沫...,138,阿联酋,12368,千克,0,—,22239
39209100,聚乙烯醇缩丁醛非泡沫...,224,肯尼亚,9682,千克,0,—,35596
39209100,聚乙烯醇缩丁醛非泡沫...,244,南非,53292,千克,0,—,167274
39209100,聚乙烯醇缩丁醛非泡沫...,301,比利时,58015,千克,0,—,248146
39209100,聚乙烯醇缩丁醛非泡沫...,306,爱尔兰,1018,千克,0,—,4660
39209100,聚乙烯醇缩丁醛非泡沫...,307,意大利,144,千克,0,—,478
39209100,聚乙烯醇缩丁醛非泡沫...,327,波兰,450,千克,0,—,2300
39209100,聚乙烯醇缩丁醛非泡沫...,410,巴西,66782,千克,0,—,311301
39209100,聚乙烯醇缩丁醛非泡沫...,429,墨西哥,14392,千克,0,—,82297
39209100,聚乙烯醇缩丁醛非泡沫...,444,乌拉圭,3850,千克,0,—,18320
39209100,聚乙烯醇缩丁醛非泡沫...,501,加拿大,1026,千克,0,—,8700
39209200,聚酰胺制非泡沫塑料的...,109,朝鲜,1297,千克,0,—,3624
39209200,聚酰胺制非泡沫塑料的...,127,巴基斯坦,3715,千克,0,—,20337
39209200,聚酰胺制非泡沫塑料的...,129,菲律宾,523,千克,0,—,2763
39209200,聚酰胺制非泡沫塑料的...,137,土耳其,4055,千克,0,—,46202
39209200,聚酰胺制非泡沫塑料的...,138,阿联酋,1376,千克,0,—,7982
39209200,聚酰胺制非泡沫塑料的...,220,加纳,2,千克,0,—,9
39209200,聚酰胺制非泡沫塑料的...,224,肯尼亚,15,千克,0,—,110
39209200,聚酰胺制非泡沫塑料的...,244,南非,181,千克,0,—,15386
39209200,聚酰胺制非泡沫塑料的...,301,比利时,202966,千克,0,—,581880
39209200,聚酰胺制非泡沫塑料的...,305,法国,12178,千克,0,—,49360
39209200,聚酰胺制非泡沫塑料的...,307,意大利,14660,千克,0,—,101469
39209200,聚酰胺制非泡沫塑料的...,309,荷兰,0,千克,0,—,144
39209200,聚酰胺制非泡沫塑料的...,312,西班牙,8794,千克,0,—,52079
39209200,聚酰胺制非泡沫塑料的...,315,奥地利,429,千克,0,—,4971
39209200,聚酰胺制非泡沫塑料的...,321,匈牙利,119,千克,0,—,985
39209200,聚酰胺制非泡沫塑料的...,327,波兰,401,千克,0,—,3522
39209200,聚酰胺制非泡沫塑料的...,410,巴西,894,千克,0,—,101474
39209200,聚酰胺制非泡沫塑料的...,429,墨西哥,4110,千克,0,—,16738
39209200,聚酰胺制非泡沫塑料的...,501,加拿大,135756,千克,0,—,386134
39209300,氨基树脂非泡沫塑料板...,244,南非,30,千克,0,—,2057
39209300,氨基树脂非泡沫塑料板...,307,意大利,362,千克,0,—,1763
39209300,氨基树脂非泡沫塑料板...,410,巴西,2008,千克,0,—,57231
39209300,氨基树脂非泡沫塑料板...,429,墨西哥,10400,千克,0,—,30284
39209300,氨基树脂非泡沫塑料板...,501,加拿大,90,千克,0,—,4417
39209400,酚醛树脂非泡沫塑料板...,109,朝鲜,80218,千克,0,—,136332
39209400,酚醛树脂非泡沫塑料板...,118,科威特,165500,千克,0,—,156480
39209400,酚醛树脂非泡沫塑料板...,127,巴基斯坦,10780,千克,0,—,16170
39209400,酚醛树脂非泡沫塑料板...,129,菲律宾,443223,千克,0,—,569663
39209400,酚醛树脂非泡沫塑料板...,137,土耳其,2835,千克,0,—,6518
39209400,酚醛树脂非泡沫塑料板...,138,阿联酋,37400,千克,0,—,42627
39209400,酚醛树脂非泡沫塑料板...,244,南非,730,千克,0,—,1820
39209400,酚醛树脂非泡沫塑料板...,301,比利时,55743,千克,0,—,62422
39209400,酚醛树脂非泡沫塑料板...,305,法国,12900,千克,0,—,21765
39209400,酚醛树脂非泡沫塑料板...,307,意大利,40,千克,0,—,4456
39209400,酚醛树脂非泡沫塑料板...,309,荷兰,41000,千克,0,—,55349
39209400,酚醛树脂非泡沫塑料板...,312,西班牙,51188,千克,0,—,54411
39209400,酚醛树脂非泡沫塑料板...,327,波兰,645,千克,0,—,1843
39209400,酚醛树脂非泡沫塑料板...,410,巴西,46900,千克,0,—,57690
39209400,酚醛树脂非泡沫塑料板...,429,墨西哥,21600,千克,0,—,52000
39209400,酚醛树脂非泡沫塑料板...,501,加拿大,14190,千克,0,—,41555
39209910,聚四氟乙烯制非泡沫板...,109,朝鲜,900,千克,0,—,1800
39209910,聚四氟乙烯制非泡沫板...,118,科威特,1111,千克,0,—,8199
39209910,聚四氟乙烯制非泡沫板...,123,马尔代夫,5,千克,0,—,56
39209910,聚四氟乙烯制非泡沫板...,127,巴基斯坦,38740,千克,0,—,173165
39209910,聚四氟乙烯制非泡沫板...,129,菲律宾,69223,千克,0,—,398175
39209910,聚四氟乙烯制非泡沫板...,137,土耳其,38904,千克,0,—,246455
39209910,聚四氟乙烯制非泡沫板...,138,阿联酋,53238,千克,0,—,287611
39209910,聚四氟乙烯制非泡沫板...,220,加纳,2565,千克,0,—,11590
39209910,聚四氟乙烯制非泡沫板...,224,肯尼亚,3721,千克,0,—,14242
39209910,聚四氟乙烯制非泡沫板...,233,莫桑比克,65,千克,0,—,212
39209910,聚四氟乙烯制非泡沫板...,244,南非,13429,千克,0,—,88482
39209910,聚四氟乙烯制非泡沫板...,252,刚果民主共和国,534,千克,0,—,5546
39209910,聚四氟乙烯制非泡沫板...,301,比利时,1853,千克,0,—,71329
39209910,聚四氟乙烯制非泡沫板...,305,法国,3570,千克,0,—,31178
39209910,聚四氟乙烯制非泡沫板...,306,爱尔兰,12,千克,0,—,5496
39209910,聚四氟乙烯制非泡沫板...,307,意大利,105218,千克,0,—,716822
39209910,聚四氟乙烯制非泡沫板...,309,荷兰,12714,千克,0,—,89843
39209910,聚四氟乙烯制非泡沫板...,310,希腊,1480,千克,0,—,6483
39209910,聚四氟乙烯制非泡沫板...,312,西班牙,15509,千克,0,—,132942
39209910,聚四氟乙烯制非泡沫板...,313,阿尔巴尼亚,1039,千克,0,—,4029
39209910,聚四氟乙烯制非泡沫板...,315,奥地利,55,千克,0,—,537
39209910,聚四氟乙烯制非泡沫板...,316,保加利亚,1772,千克,0,—,14291
39209910,聚四氟乙烯制非泡沫板...,318,芬兰,237,千克,0,—,4843
39209910,聚四氟乙烯制非泡沫板...,321,匈牙利,2241,千克,0,—,35173
39209910,聚四氟乙烯制非泡沫板...,327,波兰,17039,千克,0,—,112179
39209910,聚四氟乙烯制非泡沫板...,336,立陶宛,10564,千克,0,—,55498
39209910,聚四氟乙烯制非泡沫板...,340,白俄罗斯,2603,千克,0,—,13684
39209910,聚四氟乙烯制非泡沫板...,350,斯洛文尼亚,71,千克,0,—,1728
39209910,聚四氟乙烯制非泡沫板...,408,玻利维亚,1317,千克,0,—,19800
39209910,聚四氟乙烯制非泡沫板...,410,巴西,6410,千克,0,—,47426
39209910,聚四氟乙烯制非泡沫板...,415,哥斯达黎加,1779,千克,0,—,10946
39209910,聚四氟乙烯制非泡沫板...,429,墨西哥,73213,千克,0,—,411897
39209910,聚四氟乙烯制非泡沫板...,431,尼加拉瓜,150,千克,0,—,1716
39209910,聚四氟乙烯制非泡沫板...,442,特立尼达和多巴哥,390,千克,0,—,2070
39209910,聚四氟乙烯制非泡沫板...,444,乌拉圭,1044,千克,0,—,5026
39209910,聚四氟乙烯制非泡沫板...,501,加拿大,9919,千克,0,—,196010
39209990,未列名非泡沫塑料板、...,108,塞浦路斯,6181,千克,0,—,16347
39209990,未列名非泡沫塑料板、...,109,朝鲜,7101,千克,0,—,24586
39209990,未列名非泡沫塑料板、...,118,科威特,30669,千克,0,—,76030
39209990,未列名非泡沫塑料板、...,123,马尔代夫,3898,千克,0,—,3285
39209990,未列名非泡沫塑料板、...,124,蒙古,3897,千克,0,—,18184
39209990,未列名非泡沫塑料板、...,127,巴基斯坦,84678,千克,0,—,375114
39209990,未列名非泡沫塑料板、...,129,菲律宾,386651,千克,0,—,1159252
39209990,未列名非泡沫塑料板、...,137,土耳其,200090,千克,0,—,548923
39209990,未列名非泡沫塑料板、...,138,阿联酋,56107,千克,0,—,190686
39209990,未列名非泡沫塑料板、...,211,乍得,4546,千克,0,—,44944
39209990,未列名非泡沫塑料板、...,213,刚果共和国,500,千克,0,—,2900
39209990,未列名非泡沫塑料板、...,219,冈比亚,700,千克,0,—,1500
39209990,未列名非泡沫塑料板、...,220,加纳,2090,千克,0,—,4776
39209990,未列名非泡沫塑料板、...,224,肯尼亚,3730,千克,0,—,17829
39209990,未列名非泡沫塑料板、...,227,马达加斯加,7357,千克,0,—,29981
39209990,未列名非泡沫塑料板、...,233,莫桑比克,5028,千克,0,—,49707
39209990,未列名非泡沫塑料板、...,244,南非,62601,千克,0,—,193352
39209990,未列名非泡沫塑料板、...,250,乌干达,1966,千克,0,—,11501
39209990,未列名非泡沫塑料板、...,252,刚果民主共和国,2008,千克,0,—,6034
39209990,未列名非泡沫塑料板、...,301,比利时,60249,千克,0,—,335824
39209990,未列名非泡沫塑料板、...,305,法国,81421,千克,0,—,332187
39209990,未列名非泡沫塑料板、...,306,爱尔兰,4092,千克,0,—,49756
39209990,未列名非泡沫塑料板、...,307,意大利,48994,千克,0,—,317165
39209990,未列名非泡沫塑料板、...,309,荷兰,41483,千克,0,—,231787
39209990,未列名非泡沫塑料板、...,310,希腊,5963,千克,0,—,12747
39209990,未列名非泡沫塑料板、...,312,西班牙,150637,千克,0,—,590516
39209990,未列名非泡沫塑料板、...,315,奥地利,203,千克,0,—,20505
39209990,未列名非泡沫塑料板、...,316,保加利亚,716,千克,0,—,3120
39209990,未列名非泡沫塑料板、...,321,匈牙利,2453,千克,0,—,7710
39209990,未列名非泡沫塑料板、...,326,挪威,3708,千克,0,—,7857
39209990,未列名非泡沫塑料板、...,327,波兰,249286,千克,0,—,715794
39209990,未列名非泡沫塑料板、...,336,立陶宛,20827,千克,0,—,75374
39209990,未列名非泡沫塑料板、...,339,阿塞拜疆（2023年起停用）,1513,千克,0,—,10960
39209990,未列名非泡沫塑料板、...,340,白俄罗斯,4714,千克,0,—,9947
39209990,未列名非泡沫塑料板、...,350,斯洛文尼亚,74,千克,0,—,1393
39209990,未列名非泡沫塑料板、...,408,玻利维亚,11000,千克,0,—,23898
39209990,未列名非泡沫塑料板、...,410,巴西,85801,千克,0,—,234063
39209990,未列名非泡沫塑料板、...,415,哥斯达黎加,4283,千克,0,—,12902
39209990,未列名非泡沫塑料板、...,429,墨西哥,185343,千克,0,—,592278
39209990,未列名非泡沫塑料板、...,431,尼加拉瓜,2796,千克,0,—,14329
39209990,未列名非泡沫塑料板、...,435,波多黎各,159,千克,0,—,1660
39209990,未列名非泡沫塑料板、...,442,特立尼达和多巴哥,39,千克,0,—,312
39209990,未列名非泡沫塑料板、...,444,乌拉圭,1864,千克,0,—,8625
39209990,未列名非泡沫塑料板、...,501,加拿大,53710,千克,0,—,232891
39211100,苯乙烯聚合物泡沫塑料...,108,塞浦路斯,10373,千克,0,—,26833
39211100,苯乙烯聚合物泡沫塑料...,109,朝鲜,18358,千克,0,—,46844
39211100,苯乙烯聚合物泡沫塑料...,118,科威特,26554,千克,0,—,44837
39211100,苯乙烯聚合物泡沫塑料...,124,蒙古,1005,千克,0,—,116
39211100,苯乙烯聚合物泡沫塑料...,127,巴基斯坦,37386,千克,0,—,165864
39211100,苯乙烯聚合物泡沫塑料...,129,菲律宾,10892,千克,0,—,29875
39211100,苯乙烯聚合物泡沫塑料...,137,土耳其,13958,千克,0,—,76698
39211100,苯乙烯聚合物泡沫塑料...,138,阿联酋,147784,千克,0,—,242130
39211100,苯乙烯聚合物泡沫塑料...,147,塔吉克斯坦,16310,千克,0,—,74420
39211100,苯乙烯聚合物泡沫塑料...,209,中非,200,千克,0,—,271
39211100,苯乙烯聚合物泡沫塑料...,224,肯尼亚,303,千克,0,—,2054
39211100,苯乙烯聚合物泡沫塑料...,233,莫桑比克,4804,千克,0,—,25857
39211100,苯乙烯聚合物泡沫塑料...,241,塞舌尔,4500,千克,0,—,14490
39211100,苯乙烯聚合物泡沫塑料...,244,南非,32208,千克,0,—,109933
39211100,苯乙烯聚合物泡沫塑料...,250,乌干达,796,千克,0,—,2314
39211100,苯乙烯聚合物泡沫塑料...,254,津巴布韦,3808,千克,0,—,2549
39211100,苯乙烯聚合物泡沫塑料...,301,比利时,22715,千克,0,—,85139
39211100,苯乙烯聚合物泡沫塑料...,305,法国,3611,千克,0,—,11094
39211100,苯乙烯聚合物泡沫塑料...,307,意大利,1496,千克,0,—,14897
39211100,苯乙烯聚合物泡沫塑料...,309,荷兰,11077,千克,0,—,39703
39211100,苯乙烯聚合物泡沫塑料...,310,希腊,1872,千克,0,—,6417
39211100,苯乙烯聚合物泡沫塑料...,312,西班牙,5939,千克,0,—,14749
39211100,苯乙烯聚合物泡沫塑料...,313,阿尔巴尼亚,1979,千克,0,—,5315
39211100,苯乙烯聚合物泡沫塑料...,316,保加利亚,110,千克,0,—,1653
39211100,苯乙烯聚合物泡沫塑料...,318,芬兰,251,千克,0,—,7309
39211100,苯乙烯聚合物泡沫塑料...,321,匈牙利,0,千克,0,—,26
39211100,苯乙烯聚合物泡沫塑料...,326,挪威,241812,千克,0,—,438052
39211100,苯乙烯聚合物泡沫塑料...,410,巴西,24559,千克,0,—,46944
39211100,苯乙烯聚合物泡沫塑料...,429,墨西哥,30118,千克,0,—,61393
39211100,苯乙烯聚合物泡沫塑料...,435,波多黎各,4080,千克,0,—,11873
39211100,苯乙烯聚合物泡沫塑料...,501,加拿大,10233,千克,0,—,23694
39211100,苯乙烯聚合物泡沫塑料...,614,汤加,240,千克,0,—,797
39211210,氯乙烯聚合物泡沫人造...,109,朝鲜,12075,千克,15723,米,23861
39211210,氯乙烯聚合物泡沫人造...,118,科威特,21306,千克,26481,米,35929
39211210,氯乙烯聚合物泡沫人造...,124,蒙古,1472,千克,1308,米,3383
39211210,氯乙烯聚合物泡沫人造...,127,巴基斯坦,66178,千克,65591,米,250428
39211210,氯乙烯聚合物泡沫人造...,129,菲律宾,137637,千克,211894,米,709294
39211210,氯乙烯聚合物泡沫人造...,137,土耳其,31649,千克,32095,米,90051
39211210,氯乙烯聚合物泡沫人造...,138,阿联酋,25505,千克,34003,米,39260
39211210,氯乙烯聚合物泡沫人造...,220,加纳,242605,千克,279500,米,293483
39211210,氯乙烯聚合物泡沫人造...,224,肯尼亚,24174,千克,28822,米,28863
39211210,氯乙烯聚合物泡沫人造...,227,马达加斯加,2266,千克,3802,米,3811
39211210,氯乙烯聚合物泡沫人造...,233,莫桑比克,2433,千克,2433,米,14280
39211210,氯乙烯聚合物泡沫人造...,244,南非,71991,千克,83980,米,92798
39211210,氯乙烯聚合物泡沫人造...,301,比利时,840,千克,560,米,1260
39211210,氯乙烯聚合物泡沫人造...,305,法国,1120,千克,1175,米,4015
39211210,氯乙烯聚合物泡沫人造...,307,意大利,173,千克,310,米,653
39211210,氯乙烯聚合物泡沫人造...,309,荷兰,750,千克,883,米,5925
39211210,氯乙烯聚合物泡沫人造...,310,希腊,39486,千克,30026,米,66584
39211210,氯乙烯聚合物泡沫人造...,312,西班牙,12680,千克,17212,米,35570
39211210,氯乙烯聚合物泡沫人造...,313,阿尔巴尼亚,371,千克,1200,米,1724
39211210,氯乙烯聚合物泡沫人造...,316,保加利亚,248,千克,248,米,417
39211210,氯乙烯聚合物泡沫人造...,327,波兰,15377,千克,12118,米,71983
39211210,氯乙烯聚合物泡沫人造...,427,牙买加,19240,千克,18709,米,19642
39211210,氯乙烯聚合物泡沫人造...,429,墨西哥,123906,千克,142789,米,1044287
39211290,其他氯乙烯聚合物泡沫...,108,塞浦路斯,48908,千克,0,—,49195
39211290,其他氯乙烯聚合物泡沫...,109,朝鲜,47703,千克,0,—,81469
39211290,其他氯乙烯聚合物泡沫...,118,科威特,34506,千克,0,—,59245
39211290,其他氯乙烯聚合物泡沫...,123,马尔代夫,9336,千克,0,—,9969
39211290,其他氯乙烯聚合物泡沫...,127,巴基斯坦,28129,千克,0,—,105110
39211290,其他氯乙烯聚合物泡沫...,129,菲律宾,560499,千克,0,—,710445
39211290,其他氯乙烯聚合物泡沫...,137,土耳其,149806,千克,0,—,179500
39211290,其他氯乙烯聚合物泡沫...,138,阿联酋,365800,千克,0,—,435630
39211290,其他氯乙烯聚合物泡沫...,220,加纳,12208,千克,0,—,15739
39211290,其他氯乙烯聚合物泡沫...,224,肯尼亚,9866,千克,0,—,10794
39211290,其他氯乙烯聚合物泡沫...,227,马达加斯加,4764,千克,0,—,6779
39211290,其他氯乙烯聚合物泡沫...,233,莫桑比克,880,千克,0,—,1056
39211290,其他氯乙烯聚合物泡沫...,244,南非,72091,千克,0,—,129944
39211290,其他氯乙烯聚合物泡沫...,254,津巴布韦,88,千克,0,—,793
39211290,其他氯乙烯聚合物泡沫...,301,比利时,4036,千克,0,—,7911
39211290,其他氯乙烯聚合物泡沫...,305,法国,1672,千克,0,—,9225
39211290,其他氯乙烯聚合物泡沫...,306,爱尔兰,350,千克,0,—,2800
39211290,其他氯乙烯聚合物泡沫...,307,意大利,106792,千克,0,—,170036
39211290,其他氯乙烯聚合物泡沫...,309,荷兰,25122,千克,0,—,56957
39211290,其他氯乙烯聚合物泡沫...,310,希腊,46776,千克,0,—,93532
39211290,其他氯乙烯聚合物泡沫...,312,西班牙,133531,千克,0,—,162420
39211290,其他氯乙烯聚合物泡沫...,316,保加利亚,50990,千克,0,—,55514
39211290,其他氯乙烯聚合物泡沫...,318,芬兰,28,千克,0,—,84
39211290,其他氯乙烯聚合物泡沫...,326,挪威,1580,千克,0,—,9617
39211290,其他氯乙烯聚合物泡沫...,327,波兰,24511,千克,0,—,45299
39211290,其他氯乙烯聚合物泡沫...,336,立陶宛,37506,千克,0,—,55147
39211290,其他氯乙烯聚合物泡沫...,339,阿塞拜疆（2023年起停用）,24000,千克,0,—,24000
39211290,其他氯乙烯聚合物泡沫...,405,巴巴多斯,5959,千克,0,—,8785
39211290,其他氯乙烯聚合物泡沫...,408,玻利维亚,1400,千克,0,—,3178
39211290,其他氯乙烯聚合物泡沫...,410,巴西,291862,千克,0,—,360467
39211290,其他氯乙烯聚合物泡沫...,415,哥斯达黎加,36507,千克,0,—,41432
39211290,其他氯乙烯聚合物泡沫...,427,牙买加,1015,千克,0,—,2282
39211290,其他氯乙烯聚合物泡沫...,429,墨西哥,1133817,千克,0,—,1849571
39211290,其他氯乙烯聚合物泡沫...,435,波多黎各,1811588,千克,0,—,1752098
39211290,其他氯乙烯聚合物泡沫...,442,特立尼达和多巴哥,48362,千克,0,—,65829
39211290,其他氯乙烯聚合物泡沫...,444,乌拉圭,29741,千克,0,—,34335
39211290,其他氯乙烯聚合物泡沫...,501,加拿大,102988,千克,0,—,209928
39211290,其他氯乙烯聚合物泡沫...,610,诺福克岛,137511,千克,0,—,203172
39211310,氨酯聚合物泡沫人造革...,109,朝鲜,4781,千克,5774,米,29409
39211310,氨酯聚合物泡沫人造革...,118,科威特,1050,千克,2091,米,10020
39211310,氨酯聚合物泡沫人造革...,127,巴基斯坦,107295,千克,267942,米,516622
39211310,氨酯聚合物泡沫人造革...,129,菲律宾,23394,千克,47581,米,180006
39211310,氨酯聚合物泡沫人造革...,137,土耳其,4624,千克,7020,米,17205
39211310,氨酯聚合物泡沫人造革...,138,阿联酋,43399,千克,62455,米,231160
39211310,氨酯聚合物泡沫人造革...,220,加纳,1632,千克,5440,米,13056
39211310,氨酯聚合物泡沫人造革...,224,肯尼亚,4684,千克,8313,米,36087
39211310,氨酯聚合物泡沫人造革...,227,马达加斯加,4244,千克,14880,米,34808
39211310,氨酯聚合物泡沫人造革...,233,莫桑比克,17080,千克,45546,米,115687
39211310,氨酯聚合物泡沫人造革...,244,南非,15882,千克,32483,米,124612
39211310,氨酯聚合物泡沫人造革...,252,刚果民主共和国,8256,千克,22075,米,42605
39211310,氨酯聚合物泡沫人造革...,305,法国,293,千克,791,米,5371
39211310,氨酯聚合物泡沫人造革...,307,意大利,6484,千克,10093,米,39034
39211310,氨酯聚合物泡沫人造革...,309,荷兰,8142,千克,4357,米,49587
39211310,氨酯聚合物泡沫人造革...,310,希腊,4913,千克,13441,米,48925
39211310,氨酯聚合物泡沫人造革...,312,西班牙,10246,千克,1906,米,20488
39211310,氨酯聚合物泡沫人造革...,327,波兰,1156,千克,2939,米,11286
39211310,氨酯聚合物泡沫人造革...,410,巴西,2430,千克,5802,米,25759
39211310,氨酯聚合物泡沫人造革...,429,墨西哥,21387,千克,37168,米,90457
39211310,氨酯聚合物泡沫人造革...,501,加拿大,409,千克,608,米,3323
39211390,其他氨酯聚合物泡沫塑...,109,朝鲜,1716,千克,0,—,3686
39211390,其他氨酯聚合物泡沫塑...,118,科威特,2109,千克,0,—,16032
39211390,其他氨酯聚合物泡沫塑...,123,马尔代夫,1248,千克,0,—,5088
39211390,其他氨酯聚合物泡沫塑...,124,蒙古,3750,千克,0,—,16728
39211390,其他氨酯聚合物泡沫塑...,127,巴基斯坦,3640,千克,0,—,49727
39211390,其他氨酯聚合物泡沫塑...,129,菲律宾,88321,千克,0,—,272049
39211390,其他氨酯聚合物泡沫塑...,137,土耳其,42,千克,0,—,707
39211390,其他氨酯聚合物泡沫塑...,138,阿联酋,5374,千克,0,—,16154
39211390,其他氨酯聚合物泡沫塑...,147,塔吉克斯坦,29050,千克,0,—,58100
39211390,其他氨酯聚合物泡沫塑...,213,刚果共和国,48,千克,0,—,100
39211390,其他氨酯聚合物泡沫塑...,220,加纳,8156,千克,0,—,18537
39211390,其他氨酯聚合物泡沫塑...,224,肯尼亚,24270,千克,0,—,81536
39211390,其他氨酯聚合物泡沫塑...,227,马达加斯加,16000,千克,0,—,34939
39211390,其他氨酯聚合物泡沫塑...,233,莫桑比克,2800,千克,0,—,2400
39211390,其他氨酯聚合物泡沫塑...,244,南非,1551,千克,0,—,14505
39211390,其他氨酯聚合物泡沫塑...,252,刚果民主共和国,500,千克,0,—,4800
39211390,其他氨酯聚合物泡沫塑...,301,比利时,1273,千克,0,—,18150
39211390,其他氨酯聚合物泡沫塑...,305,法国,7604,千克,0,—,42673
39211390,其他氨酯聚合物泡沫塑...,306,爱尔兰,5705,千克,0,—,5551
39211390,其他氨酯聚合物泡沫塑...,307,意大利,19314,千克,0,—,138183
39211390,其他氨酯聚合物泡沫塑...,309,荷兰,2614,千克,0,—,20218
39211390,其他氨酯聚合物泡沫塑...,312,西班牙,28174,千克,0,—,53635
39211390,其他氨酯聚合物泡沫塑...,315,奥地利,104,千克,0,—,823
39211390,其他氨酯聚合物泡沫塑...,316,保加利亚,268,千克,0,—,4773
39211390,其他氨酯聚合物泡沫塑...,318,芬兰,2154,千克,0,—,10891
39211390,其他氨酯聚合物泡沫塑...,321,匈牙利,39,千克,0,—,3077
39211390,其他氨酯聚合物泡沫塑...,326,挪威,295,千克,0,—,1371
39211390,其他氨酯聚合物泡沫塑...,327,波兰,284,千克,0,—,3593
39211390,其他氨酯聚合物泡沫塑...,340,白俄罗斯,135,千克,0,—,1769
39211390,其他氨酯聚合物泡沫塑...,350,斯洛文尼亚,18,千克,0,—,129
39211390,其他氨酯聚合物泡沫塑...,404,巴哈马,290,千克,0,—,792
39211390,其他氨酯聚合物泡沫塑...,408,玻利维亚,200,千克,0,—,2400
39211390,其他氨酯聚合物泡沫塑...,410,巴西,1865,千克,0,—,9075
39211390,其他氨酯聚合物泡沫塑...,415,哥斯达黎加,4224,千克,0,—,13115
39211390,其他氨酯聚合物泡沫塑...,429,墨西哥,10745,千克,0,—,90228
39211390,其他氨酯聚合物泡沫塑...,442,特立尼达和多巴哥,2240,千克,0,—,12386
39211390,其他氨酯聚合物泡沫塑...,501,加拿大,17981,千克,0,—,106825
39211400,再生纤维素泡沫塑料板...,129,菲律宾,22365,千克,0,—,118535
39211400,再生纤维素泡沫塑料板...,137,土耳其,9638,千克,0,—,28756
39211400,再生纤维素泡沫塑料板...,138,阿联酋,396,千克,0,—,7830
39211400,再生纤维素泡沫塑料板...,244,南非,261,千克,0,—,3684
39211400,再生纤维素泡沫塑料板...,301,比利时,17935,千克,0,—,94599
39211400,再生纤维素泡沫塑料板...,307,意大利,33767,千克,0,—,117741
39211400,再生纤维素泡沫塑料板...,309,荷兰,2313,千克,0,—,9263
39211400,再生纤维素泡沫塑料板...,312,西班牙,15877,千克,0,—,75125
39211400,再生纤维素泡沫塑料板...,327,波兰,8715,千克,0,—,36629
