商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
3047900,其他冻的犀鳕科、多丝...,303,英国,21120,千克,0,—,187968
3047900,其他冻的犀鳕科、多丝...,304,德国,85212,千克,0,—,443833
3047900,其他冻的犀鳕科、多丝...,502,美国,83081,千克,0,—,208271
3047900,其他冻的犀鳕科、多丝...,601,澳大利亚,170195,千克,0,—,498625
3048100,冻的大麻哈鱼、大西洋...,110,中国香港,17610,千克,0,—,171208
3048100,冻的大麻哈鱼、大西洋...,116,日本,469528,千克,0,—,2878732
3048100,冻的大麻哈鱼、大西洋...,122,马来西亚,16845,千克,0,—,99434
3048100,冻的大麻哈鱼、大西洋...,133,韩国,5865,千克,0,—,102619
3048100,冻的大麻哈鱼、大西洋...,136,泰国,8694,千克,0,—,77040
3048100,冻的大麻哈鱼、大西洋...,143,中国台湾,10096,千克,0,—,55074
3048100,冻的大麻哈鱼、大西洋...,231,毛里求斯,7750,千克,0,—,71300
3048100,冻的大麻哈鱼、大西洋...,303,英国,394807,千克,0,—,2569003
3048100,冻的大麻哈鱼、大西洋...,304,德国,905790,千克,0,—,5678245
3048100,冻的大麻哈鱼、大西洋...,351,克罗地亚,19000,千克,0,—,95000
3048100,冻的大麻哈鱼、大西洋...,502,美国,3783137,千克,0,—,23571864
3048200,冻鳟鱼鱼片,116,日本,120805,千克,0,—,2232116
3048200,冻鳟鱼鱼片,133,韩国,1755,千克,0,—,30883
3048300,冻比目鱼鱼片,110,中国香港,52018,千克,0,—,443768
3048300,冻比目鱼鱼片,116,日本,1775024,千克,0,—,12095768
3048300,冻比目鱼鱼片,122,马来西亚,3900,千克,0,—,46653
3048300,冻比目鱼鱼片,133,韩国,190114,千克,0,—,928283
3048300,冻比目鱼鱼片,136,泰国,7000,千克,0,—,97700
3048300,冻比目鱼鱼片,141,越南,40,千克,0,—,400
3048300,冻比目鱼鱼片,143,中国台湾,207002,千克,0,—,3285145
3048300,冻比目鱼鱼片,304,德国,275485,千克,0,—,1204634
3048300,冻比目鱼鱼片,344,俄罗斯,22800,千克,0,—,91200
3048300,冻比目鱼鱼片,351,克罗地亚,3781,千克,0,—,11856
3048300,冻比目鱼鱼片,502,美国,1530560,千克,0,—,8139428
3048300,冻比目鱼鱼片,601,澳大利亚,13586,千克,0,—,99465
3048600,冻鲱鱼鱼片,116,日本,111310,千克,0,—,219997
3048700,冻的金枪鱼、鲣鱼或狐...,116,日本,695054,千克,0,—,8285929
3048700,冻的金枪鱼、鲣鱼或狐...,132,新加坡,5000,千克,0,—,35000
3048700,冻的金枪鱼、鲣鱼或狐...,133,韩国,29500,千克,0,—,187273
3048700,冻的金枪鱼、鲣鱼或狐...,136,泰国,19800,千克,0,—,234900
3048700,冻的金枪鱼、鲣鱼或狐...,143,中国台湾,24716,千克,0,—,370740
3048700,冻的金枪鱼、鲣鱼或狐...,344,俄罗斯,63470,千克,0,—,677970
3048700,冻的金枪鱼、鲣鱼或狐...,502,美国,65210,千克,0,—,910051
3048800,冻的角鲨、其他鲨鱼、...,116,日本,12040,千克,0,—,75169
3048800,冻的角鲨、其他鲨鱼、...,133,韩国,2000,千克,0,—,4700
3048800,冻的角鲨、其他鲨鱼、...,601,澳大利亚,7980,千克,0,—,77959
3048900,其他冻鱼片,110,中国香港,627200,千克,0,—,14177017
3048900,其他冻鱼片,113,伊朗,72000,千克,0,—,301447
3048900,其他冻鱼片,116,日本,8310277,千克,0,—,41088819
3048900,其他冻鱼片,122,马来西亚,68110,千克,0,—,420067
3048900,其他冻鱼片,132,新加坡,23681,千克,0,—,83532
3048900,其他冻鱼片,133,韩国,366734,千克,0,—,1217599
3048900,其他冻鱼片,136,泰国,5000,千克,0,—,17300
3048900,其他冻鱼片,143,中国台湾,54281,千克,0,—,627653
3048900,其他冻鱼片,231,毛里求斯,10000,千克,0,—,45525
3048900,其他冻鱼片,237,留尼汪,4544,千克,0,—,13631
3048900,其他冻鱼片,303,英国,5100,千克,0,—,22560
3048900,其他冻鱼片,304,德国,196996,千克,0,—,752233
3048900,其他冻鱼片,337,格鲁吉亚(2023年起停用),16800,千克,0,—,50400
3048900,其他冻鱼片,344,俄罗斯,53507,千克,0,—,356207
3048900,其他冻鱼片,502,美国,623997,千克,0,—,3141418
3048900,其他冻鱼片,601,澳大利亚,56764,千克,0,—,457840
3049100,冻剑鱼鱼肉,116,日本,14040,千克,0,—,92946
3049100,冻剑鱼鱼肉,133,韩国,1740,千克,0,—,26138
3049200,冻南极犬牙鱼鱼肉,116,日本,300,千克,0,—,4790
3049300,冻的罗非鱼、鲶鱼、鳗...,143,中国台湾,81130,千克,0,—,696525
3049400,冻狭鳕鱼鱼肉,116,日本,7584,千克,0,—,37918
3049400,冻狭鳕鱼鱼肉,133,韩国,10005,千克,0,—,24392
3049400,冻狭鳕鱼鱼肉,304,德国,35580,千克,0,—,60404
3049400,冻狭鳕鱼鱼肉,502,美国,18160,千克,0,—,39952
3049500,冻的犀鳕科、多丝真鳕...,116,日本,70017,千克,0,—,339201
3049500,冻的犀鳕科、多丝真鳕...,303,英国,559089,千克,0,—,2114666
3049500,冻的犀鳕科、多丝真鳕...,304,德国,199365,千克,0,—,648143
3049500,冻的犀鳕科、多丝真鳕...,502,美国,44906,千克,0,—,111314
3049500,冻的犀鳕科、多丝真鳕...,601,澳大利亚,20520,千克,0,—,35705
3049600,冻的角鲨及其他鲨鱼鱼...,143,中国台湾,125982,千克,0,—,669326
3049900,其他冻鱼肉,110,中国香港,44800,千克,0,—,1120000
3049900,其他冻鱼肉,116,日本,1695189,千克,0,—,8706871
3049900,其他冻鱼肉,122,马来西亚,109000,千克,0,—,1133100
3049900,其他冻鱼肉,132,新加坡,73200,千克,0,—,831040
3049900,其他冻鱼肉,133,韩国,257532,千克,0,—,1044263
3049900,其他冻鱼肉,136,泰国,61820,千克,0,—,516354
3049900,其他冻鱼肉,141,越南,50000,千克,0,—,114100
3049900,其他冻鱼肉,143,中国台湾,492950,千克,0,—,4162072
3049900,其他冻鱼肉,303,英国,41762,千克,0,—,159477
3049900,其他冻鱼肉,304,德国,47007,千克,0,—,238826
3049900,其他冻鱼肉,344,俄罗斯,115200,千克,0,—,1057200
3049900,其他冻鱼肉,428,马提尼克,24000,千克,0,—,276000
3049900,其他冻鱼肉,502,美国,69001,千克,0,—,747101
3051000,适合供人食用的鱼的细...,110,中国香港,30682,千克,0,—,117841
3051000,适合供人食用的鱼的细...,112,印度尼西亚,3500,千克,0,—,54180
3051000,适合供人食用的鱼的细...,116,日本,9600,千克,0,—,34800
3051000,适合供人食用的鱼的细...,132,新加坡,300,千克,0,—,4460
3051000,适合供人食用的鱼的细...,502,美国,1005,千克,0,—,8530
3052000,干、熏、盐腌或盐渍的...,110,中国香港,18824,千克,0,—,217968
3052000,干、熏、盐腌或盐渍的...,116,日本,596490,千克,0,—,6624952
3052000,干、熏、盐腌或盐渍的...,120,黎巴嫩,1400,千克,0,—,16000
3052000,干、熏、盐腌或盐渍的...,122,马来西亚,13800,千克,0,—,120830
3052000,干、熏、盐腌或盐渍的...,132,新加坡,9220,千克,0,—,158829
3052000,干、熏、盐腌或盐渍的...,141,越南,2350,千克,0,—,38725
3052000,干、熏、盐腌或盐渍的...,143,中国台湾,55174,千克,0,—,906278
3052000,干、熏、盐腌或盐渍的...,304,德国,225,千克,0,—,3745
3052000,干、熏、盐腌或盐渍的...,344,俄罗斯,47686,千克,0,—,342800
3052000,干、熏、盐腌或盐渍的...,502,美国,28308,千克,0,—,319625
3052000,干、熏、盐腌或盐渍的...,601,澳大利亚,1318,千克,0,—,16576
3053200,干、盐腌或盐渍的犀鳕...,303,英国,17800,千克,0,—,49840
3053200,干、盐腌或盐渍的犀鳕...,421,格林纳达,10705,千克,0,—,32180
3053200,干、盐腌或盐渍的犀鳕...,502,美国,1099359,千克,0,—,3748729
3053900,其他干、盐腌或盐渍的...,110,中国香港,23933,千克,0,—,956881
3053900,其他干、盐腌或盐渍的...,116,日本,202446,千克,0,—,908339
3053900,其他干、盐腌或盐渍的...,143,中国台湾,12312,千克,0,—,237421
3053900,其他干、盐腌或盐渍的...,502,美国,2377,千克,0,—,14640
3054110,熏大西洋鲑鱼,116,日本,8525,千克,0,—,123861
3054110,熏大西洋鲑鱼,136,泰国,8800,千克,0,—,118520
3054110,熏大西洋鲑鱼,143,中国台湾,8448,千克,0,—,116535
3054120,熏大麻哈鱼及多瑙哲罗...,116,日本,2664,千克,0,—,41984
3054300,熏鳟鱼,110,中国香港,35016,千克,0,—,531386
3054300,熏鳟鱼,116,日本,27962,千克,0,—,564330
3054300,熏鳟鱼,132,新加坡,4992,千克,0,—,79471
3054900,其他熏鱼,116,日本,60540,千克,0,—,369234
3054900,其他熏鱼,303,英国,193433,千克,0,—,1092879
3055100,干鳕鱼,116,日本,9494,千克,0,—,79563
3055100,干鳕鱼,133,韩国,167700,千克,0,—,1503456
3055100,干鳕鱼,502,美国,1085,千克,0,—,16000
3055400,干的鲱鱼、鳀鱼、沙丁...,116,日本,304562,千克,0,—,1203303
3055990,其他干鱼,110,中国香港,58844,千克,0,—,633791
3055990,其他干鱼,116,日本,390784,千克,0,—,1396779
3055990,其他干鱼,133,韩国,645420,千克,0,—,6747068
3055990,其他干鱼,143,中国台湾,116638,千克,0,—,2280308
3055990,其他干鱼,303,英国,600,千克,0,—,10829
3055990,其他干鱼,502,美国,17090,千克,0,—,184351
3055990,其他干鱼,601,澳大利亚,24,千克,0,—,403
3056910,盐腌及盐渍的带鱼,110,中国香港,1360,千克,0,—,8840
3056990,未列名盐腌及盐渍的鱼,110,中国香港,13022,千克,0,—,81321
3056990,未列名盐腌及盐渍的鱼,116,日本,2,千克,0,—,8
3056990,未列名盐腌及盐渍的鱼,132,新加坡,828,千克,0,—,3954
3056990,未列名盐腌及盐渍的鱼,502,美国,28898,千克,0,—,102071
3057100,鲨鱼翅,110,中国香港,1420,千克,0,—,77844
3057100,鲨鱼翅,116,日本,1245,千克,0,—,127478
3057100,鲨鱼翅,132,新加坡,100,千克,0,—,2054
3057100,鲨鱼翅,143,中国台湾,4010,千克,0,—,211380
3057200,鱼头、鱼尾、鱼鳔,110,中国香港,11063,千克,0,—,280145
3057900,其他鱼鳍及其他可食用...,110,中国香港,300,千克,0,—,192
3057900,其他鱼鳍及其他可食用...,116,日本,36200,千克,0,—,126540
3057900,其他鱼鳍及其他可食用...,133,韩国,13000,千克,0,—,45420
3057900,其他鱼鳍及其他可食用...,136,泰国,22500,千克,0,—,78750
3061410,冻梭子蟹,110,中国香港,70680,千克,0,—,1498137
3061410,冻梭子蟹,116,日本,146398,千克,0,—,582783
3061410,冻梭子蟹,122,马来西亚,16470,千克,0,—,66452
3061410,冻梭子蟹,133,韩国,4179874,千克,0,—,11871403
3061410,冻梭子蟹,136,泰国,19800,千克,0,—,94790
3061410,冻梭子蟹,143,中国台湾,326253,千克,0,—,4511883
3061410,冻梭子蟹,303,英国,19500,千克,0,—,137144
3061410,冻梭子蟹,502,美国,589484,千克,0,—,3933494
3061410,冻梭子蟹,601,澳大利亚,33006,千克,0,—,186917
3061490,其他冻蟹,110,中国香港,12119,千克,0,—,160052
3061490,其他冻蟹,116,日本,706754,千克,0,—,18036062
3061490,其他冻蟹,133,韩国,503305,千克,0,—,1759421
3061490,其他冻蟹,136,泰国,3600,千克,0,—,54002
3061490,其他冻蟹,143,中国台湾,106565,千克,0,—,1738085
3061490,其他冻蟹,502,美国,90510,千克,0,—,1005200
3061500,冻挪威海鳌虾,303,英国,21600,千克,0,—,324000
3061611,冻冷水小虾仁,110,中国香港,4070,千克,0,—,82882
3061611,冻冷水小虾仁,116,日本,357834,千克,0,—,5425080
3061611,冻冷水小虾仁,141,越南,114,千克,0,—,1741
3061611,冻冷水小虾仁,143,中国台湾,25520,千克,0,—,723750
3061611,冻冷水小虾仁,502,美国,9623,千克,0,—,51098
3061612,其他冻北方长额小虾,110,中国香港,1960,千克,0,—,23520
3061612,其他冻北方长额小虾,116,日本,5991,千克,0,—,65423
3061619,其他冻冷水小虾,110,中国香港,3000,千克,0,—,28750
3061619,其他冻冷水小虾,116,日本,33660,千克,0,—,406717
3061619,其他冻冷水小虾,502,美国,22884,千克,0,—,103682
3061711,其他冻小虾仁,110,中国香港,4091,千克,0,—,60651
3061711,其他冻小虾仁,116,日本,299471,千克,0,—,4783548
3061711,其他冻小虾仁,133,韩国,202713,千克,0,—,1455088
3061711,其他冻小虾仁,143,中国台湾,37440,千克,0,—,253112
3061711,其他冻小虾仁,344,俄罗斯,69000,千克,0,—,440240
3061711,其他冻小虾仁,502,美国,6240,千克,0,—,83160
3061719,其他冻小虾,116,日本,1342102,千克,0,—,2757217
3061719,其他冻小虾,133,韩国,235,千克,0,—,1328
3061719,其他冻小虾,143,中国台湾,24500,千克,0,—,29630
3061721,其他冻对虾仁,110,中国香港,1043398,千克,0,—,16645885
3061721,其他冻对虾仁,116,日本,335777,千克,0,—,4314755
3061721,其他冻对虾仁,122,马来西亚,202980,千克,0,—,2896591
3061721,其他冻对虾仁,132,新加坡,140772,千克,0,—,1914591
3061721,其他冻对虾仁,133,韩国,157770,千克,0,—,2176539
3061721,其他冻对虾仁,143,中国台湾,257465,千克,0,—,3743394
3061721,其他冻对虾仁,303,英国,91178,千克,0,—,1245044
3061721,其他冻对虾仁,304,德国,24375,千克,0,—,308238
3061721,其他冻对虾仁,344,俄罗斯,52904,千克,0,—,764755
3061721,其他冻对虾仁,502,美国,406268,千克,0,—,4588624
3061721,其他冻对虾仁,601,澳大利亚,674680,千克,0,—,10196195
3061729,其他冻对虾,110,中国香港,100732,千克,0,—,1326359
3061729,其他冻对虾,116,日本,143472,千克,0,—,2567063
3061729,其他冻对虾,122,马来西亚,805860,千克,0,—,11452914
3061729,其他冻对虾,133,韩国,16000,千克,0,—,770046
3061729,其他冻对虾,143,中国台湾,38840,千克,0,—,1138269
3061729,其他冻对虾,304,德国,3750,千克,0,—,43500
3061729,其他冻对虾,344,俄罗斯,377440,千克,0,—,2550330
3061729,其他冻对虾,502,美国,44993,千克,0,—,447678
3061990,"其他冻甲壳动物,包括...",110,中国香港,20248,千克,0,—,446330
3061990,"其他冻甲壳动物,包括...",116,日本,14500,千克,0,—,155210
3063391,活、鲜或冷的中华绒螯...,110,中国香港,61813,千克,0,—,2938041
3063391,活、鲜或冷的中华绒螯...,116,日本,30315,千克,0,—,1343215
3063391,活、鲜或冷的中华绒螯...,122,马来西亚,49178,千克,0,—,2190851
3063391,活、鲜或冷的中华绒螯...,132,新加坡,540,千克,0,—,20438
3063391,活、鲜或冷的中华绒螯...,133,韩国,369570,千克,0,—,1635731
3063391,活、鲜或冷的中华绒螯...,136,泰国,945,千克,0,—,45360
3063391,活、鲜或冷的中华绒螯...,143,中国台湾,80160,千克,0,—,3181945
3063392,"活、鲜或冷的梭子蟹,...",110,中国香港,1639,千克,0,—,20174
3063399,"其他活、鲜或冷的蟹,...",110,中国香港,16870,千克,0,—,380145
3063399,"其他活、鲜或冷的蟹,...",116,日本,56,千克,0,—,840
3063399,"其他活、鲜或冷的蟹,...",133,韩国,1600,千克,0,—,4800
3063620,其他鲜、冷的对虾,110,中国香港,220959,千克,0,—,2305012
3063690,其他活的对虾及活、鲜...,110,中国香港,121492,千克,0,—,2659188
3063690,其他活的对虾及活、鲜...,116,日本,2658,千克,0,—,71778
3063690,其他活的对虾及活、鲜...,132,新加坡,40,千克,0,—,900
3063690,其他活的对虾及活、鲜...,133,韩国,0,千克,0,—,90
3063910,其他甲壳动物的种苗,116,日本,40,千克,0,—,1440
3063990,未列名活、鲜或冷的甲...,110,中国香港,7930,千克,0,—,84385
3069590,本品目所列其他方法加...,110,中国香港,29680,千克,0,—,405809
3069590,本品目所列其他方法加...,116,日本,71981,千克,0,—,758491
3069590,本品目所列其他方法加...,133,韩国,2963410,千克,0,—,7823709
3069590,本品目所列其他方法加...,136,泰国,60190,千克,0,—,354724
3069590,本品目所列其他方法加...,143,中国台湾,103098,千克,0,—,1793726
3069590,本品目所列其他方法加...,303,英国,2353,千克,0,—,31774
3069590,本品目所列其他方法加...,344,俄罗斯,510,千克,0,—,2040
3069590,本品目所列其他方法加...,502,美国,95875,千克,0,—,1061722
3069590,本品目所列其他方法加...,601,澳大利亚,622,千克,0,—,13560
3069900,本品目所列其他方法加...,133,韩国,754106,千克,0,—,1548433
3071190,"活、鲜或冷的牡蛎,种...",110,中国香港,64500,千克,0,—,141747
3071190,"活、鲜或冷的牡蛎,种...",116,日本,5220,千克,0,—,30973
3071200,冻牡蛎,110,中国香港,1350,千克,0,—,5400
3071200,冻牡蛎,122,马来西亚,3000,千克,0,—,5625
3071900,干、盐腌、盐渍或熏制...,110,中国香港,12,千克,0,—,43
3071900,干、盐腌、盐渍或熏制...,601,澳大利亚,280,千克,0,—,272
3072110,扇贝种苗,133,韩国,70710,千克,0,—,43220
3072190,"活、鲜或冷的扇贝,种...",110,中国香港,32850,千克,0,—,494961
3072190,"活、鲜或冷的扇贝,种...",116,日本,6650,千克,0,—,23517
3072190,"活、鲜或冷的扇贝,种...",133,韩国,4110,千克,0,—,22605
3072200,冻扇贝,110,中国香港,220451,千克,0,—,2883024
3072200,冻扇贝,111,印度,10000,千克,0,—,171600
3072200,冻扇贝,116,日本,29210,千克,0,—,201495
3072200,冻扇贝,122,马来西亚,77953,千克,0,—,566766
3072200,冻扇贝,132,新加坡,183270,千克,0,—,2747990
3072200,冻扇贝,133,韩国,163552,千克,0,—,1156549
3072200,冻扇贝,136,泰国,28902,千克,0,—,141357
3072200,冻扇贝,143,中国台湾,135779,千克,0,—,2112722
3072200,冻扇贝,344,俄罗斯,30000,千克,0,—,433320
3072200,冻扇贝,502,美国,300233,千克,0,—,6037311
3072200,冻扇贝,601,澳大利亚,159885,千克,0,—,2751209
3072900,干、盐腌、盐渍或熏制...,110,中国香港,27848,千克,0,—,1929354
3072900,干、盐腌、盐渍或熏制...,143,中国台湾,86084,千克,0,—,4795741
3072900,干、盐腌、盐渍或熏制...,502,美国,34020,千克,0,—,405000
3073200,冻贻贝,110,中国香港,2500,千克,0,—,6400
3073200,冻贻贝,116,日本,16550,千克,0,—,195810
3073200,冻贻贝,133,韩国,44000,千克,0,—,132000
3073200,冻贻贝,136,泰国,150000,千克,0,—,384598
3073200,冻贻贝,143,中国台湾,54930,千克,0,—,164772
3073200,冻贻贝,249,突尼斯,25000,千克,0,—,46500
3073200,冻贻贝,344,俄罗斯,21000,千克,0,—,42630
3073900,干、盐腌、盐渍或熏制...,502,美国,11220,千克,0,—,605880
3074299,其他活、鲜或冷的墨鱼...,110,中国香港,100918,千克,0,—,280488
3074310,冻的墨鱼（乌贼属、巨...,110,中国香港,625263,千克,0,—,5658677
3074310,冻的墨鱼（乌贼属、巨...,112,印度尼西亚,65528,千克,0,—,579158
3074310,冻的墨鱼（乌贼属、巨...,116,日本,622082,千克,0,—,3014466
3074310,冻的墨鱼（乌贼属、巨...,122,马来西亚,294485,千克,0,—,2239327
3074310,冻的墨鱼（乌贼属、巨...,132,新加坡,13950,千克,0,—,128458
3074310,冻的墨鱼（乌贼属、巨...,133,韩国,1501667,千克,0,—,12476768
3074310,冻的墨鱼（乌贼属、巨...,136,泰国,1650218,千克,0,—,12219449
3074310,冻的墨鱼（乌贼属、巨...,141,越南,107000,千克,0,—,714750
3074310,冻的墨鱼（乌贼属、巨...,143,中国台湾,426088,千克,0,—,3133089
3074310,冻的墨鱼（乌贼属、巨...,231,毛里求斯,7824,千克,0,—,67051
3074310,冻的墨鱼（乌贼属、巨...,303,英国,64779,千克,0,—,407510
3074310,冻的墨鱼（乌贼属、巨...,344,俄罗斯,106000,千克,0,—,951010
3074310,冻的墨鱼（乌贼属、巨...,502,美国,1534010,千克,0,—,12470214
