商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
4089900,其他去壳禽蛋,501,加拿大,3060,千克,0,—,7913
4090000,天然蜂蜜,108,塞浦路斯,20300,千克,0,—,37555
4090000,天然蜂蜜,109,朝鲜,51,千克,0,—,255
4090000,天然蜂蜜,118,科威特,3000,千克,0,—,16170
4090000,天然蜂蜜,127,巴基斯坦,4596,千克,0,—,9342
4090000,天然蜂蜜,138,阿联酋,33612,千克,0,—,58821
4090000,天然蜂蜜,244,南非,127680,千克,0,—,260634
4090000,天然蜂蜜,301,比利时,284200,千克,0,—,600099
4090000,天然蜂蜜,306,爱尔兰,243600,千克,0,—,502324
4090000,天然蜂蜜,307,意大利,162400,千克,0,—,300118
4090000,天然蜂蜜,310,希腊,40600,千克,0,—,92568
4090000,天然蜂蜜,312,西班牙,872900,千克,0,—,1648332
4090000,天然蜂蜜,316,保加利亚,121800,千克,0,—,208890
4090000,天然蜂蜜,327,波兰,325000,千克,0,—,608015
4090000,天然蜂蜜,350,斯洛文尼亚,1,千克,0,—,1
4090000,天然蜂蜜,404,巴哈马,1278,千克,0,—,7089
4100041,鲜蜂王浆,138,阿联酋,504,千克,0,—,39211
4100041,鲜蜂王浆,301,比利时,7002,千克,0,—,200302
4100041,鲜蜂王浆,307,意大利,2500,千克,0,—,64591
4100041,鲜蜂王浆,312,西班牙,26406,千克,0,—,596190
4100042,鲜蜂王浆粉,301,比利时,801,千克,0,—,70809
4100042,鲜蜂王浆粉,307,意大利,800,千克,0,—,59709
4100042,鲜蜂王浆粉,312,西班牙,2500,千克,0,—,174539
4100042,鲜蜂王浆粉,410,巴西,20,千克,0,—,2755
4100042,鲜蜂王浆粉,501,加拿大,500,千克,0,—,39102
4100043,蜂花粉,129,菲律宾,2000,千克,0,—,22000
4100043,蜂花粉,307,意大利,0,千克,0,—,1
4100043,蜂花粉,429,墨西哥,16000,千克,0,—,100000
4100043,蜂花粉,444,乌拉圭,13200,千克,0,—,77880
4100049,其他蜂产品,137,土耳其,500,千克,0,—,9250
4100049,其他蜂产品,307,意大利,0,千克,0,—,1
4100049,其他蜂产品,501,加拿大,500,千克,0,—,8750
5021010,猪鬃,137,土耳其,5875,千克,0,—,111795
5021010,猪鬃,305,法国,225,千克,0,—,2456
5021010,猪鬃,307,意大利,13600,千克,0,—,163212
5021010,猪鬃,312,西班牙,5375,千克,0,—,132862
5021010,猪鬃,327,波兰,14900,千克,0,—,301485
5021010,猪鬃,350,斯洛文尼亚,9000,千克,0,—,48780
5021010,猪鬃,410,巴西,42801,千克,0,—,332701
5021010,猪鬃,429,墨西哥,11000,千克,0,—,62040
5021010,猪鬃,501,加拿大,100,千克,0,—,6636
5021020,猪毛,327,波兰,10757,千克,0,—,30960
5029019,未列名制刷用兽毛,410,巴西,500,千克,0,—,14570
5040011,盐渍猪肠衣（猪大肠头...,129,菲律宾,39200,千克,0,—,638820
5040011,盐渍猪肠衣（猪大肠头...,244,南非,431907,千克,0,—,4139087
5040011,盐渍猪肠衣（猪大肠头...,301,比利时,16200,千克,0,—,270487
5040011,盐渍猪肠衣（猪大肠头...,305,法国,81580,千克,0,—,221359
5040011,盐渍猪肠衣（猪大肠头...,307,意大利,41973,千克,0,—,453910
5040011,盐渍猪肠衣（猪大肠头...,309,荷兰,1108649,千克,0,—,10494303
5040011,盐渍猪肠衣（猪大肠头...,312,西班牙,298700,千克,0,—,2483577
5040011,盐渍猪肠衣（猪大肠头...,315,奥地利,19200,千克,0,—,317171
5040011,盐渍猪肠衣（猪大肠头...,327,波兰,369350,千克,0,—,3818702
5040011,盐渍猪肠衣（猪大肠头...,410,巴西,650429,千克,0,—,2729130
5040011,盐渍猪肠衣（猪大肠头...,501,加拿大,55000,千克,0,—,99832
5040012,盐渍绵羊肠衣,244,南非,108684,千克,0,—,1084526
5040012,盐渍绵羊肠衣,301,比利时,9747,千克,0,—,380328
5040012,盐渍绵羊肠衣,305,法国,28760,千克,0,—,397746
5040012,盐渍绵羊肠衣,307,意大利,69312,千克,0,—,1270665
5040012,盐渍绵羊肠衣,309,荷兰,224926,千克,0,—,2534100
5040012,盐渍绵羊肠衣,312,西班牙,32570,千克,0,—,622586
5040012,盐渍绵羊肠衣,315,奥地利,38390,千克,0,—,1132551
5040012,盐渍绵羊肠衣,326,挪威,400,千克,0,—,40352
5040012,盐渍绵羊肠衣,410,巴西,129710,千克,0,—,1354480
5040012,盐渍绵羊肠衣,501,加拿大,4400,千克,0,—,20108
5040013,盐渍山羊肠衣,312,西班牙,15020,千克,0,—,415666
5040013,盐渍山羊肠衣,315,奥地利,5120,千克,0,—,90888
5040019,其他动物肠衣,312,西班牙,1408,千克,0,—,97245
5040019,其他动物肠衣,350,斯洛文尼亚,6034,千克,0,—,16346
5040090,"其他动物肠及膀胱,整...",327,波兰,6700,千克,0,—,179635
5051000,填充用羽毛；羽绒,109,朝鲜,111390,千克,0,—,4688722
5051000,填充用羽毛；羽绒,244,南非,51914,千克,0,—,79846
5051000,填充用羽毛；羽绒,305,法国,47000,千克,0,—,53114
5051000,填充用羽毛；羽绒,307,意大利,156600,千克,0,—,1687025
5051000,填充用羽毛；羽绒,309,荷兰,15600,千克,0,—,24267
5051000,填充用羽毛；羽绒,312,西班牙,21000,千克,0,—,1077007
5051000,填充用羽毛；羽绒,321,匈牙利,252560,千克,0,—,1623192
5051000,填充用羽毛；羽绒,327,波兰,53100,千克,0,—,493136
5051000,填充用羽毛；羽绒,336,立陶宛,9000,千克,0,—,16605
5051000,填充用羽毛；羽绒,429,墨西哥,14600,千克,0,—,66720
5051000,填充用羽毛；羽绒,501,加拿大,106185,千克,0,—,2247067
5059090,其他羽毛；带有羽毛或...,305,法国,216,千克,0,—,7525
5080090,珊瑚及类似品；软体、...,118,科威特,174,千克,0,—,300
5080090,珊瑚及类似品；软体、...,312,西班牙,900,千克,0,—,791
5080090,珊瑚及类似品；软体、...,501,加拿大,4842,千克,0,—,3651
5119190,未列名甲壳动物、软体...,301,比利时,16684,千克,0,—,152645
5119190,未列名甲壳动物、软体...,310,希腊,500,千克,0,—,7500
5119930,蚕种,310,希腊,1,千克,0,—,935
5119940,"马毛及废马毛,不论是...",244,南非,100,千克,0,—,1500
5119940,"马毛及废马毛,不论是...",312,西班牙,8900,千克,0,—,103987
5119940,"马毛及废马毛,不论是...",318,芬兰,50,千克,0,—,887
5119940,"马毛及废马毛,不论是...",327,波兰,5500,千克,0,—,59860
5119940,"马毛及废马毛,不论是...",501,加拿大,32,千克,0,—,18304
5119990,其他品目未列名动物产...,138,阿联酋,25840,千克,0,—,43213
5119990,其他品目未列名动物产...,301,比利时,0,千克,0,—,156
5119990,其他品目未列名动物产...,307,意大利,481,千克,0,—,3124
5119990,其他品目未列名动物产...,309,荷兰,31188,千克,0,—,120856
5119990,其他品目未列名动物产...,312,西班牙,0,千克,0,—,240
5119990,其他品目未列名动物产...,327,波兰,0,千克,0,—,300
5119990,其他品目未列名动物产...,336,立陶宛,0,千克,0,—,50
5119990,其他品目未列名动物产...,501,加拿大,11177,千克,0,—,80429
6011091,种用休眠的鳞茎、块茎...,309,荷兰,118800,个,7500,千克,17820
6021000,无根插枝及接穗植物,309,荷兰,2532669,株,35408,千克,82606
6029010,蘑菇菌丝,129,菲律宾,17000,千克,0,—,7190
6029010,蘑菇菌丝,244,南非,22272,千克,0,—,9430
6029010,蘑菇菌丝,312,西班牙,66240,千克,0,—,43320
6029091,其他种用苗木,138,阿联酋,12195,株,52,千克,10126
6029091,其他种用苗木,224,肯尼亚,45900,株,78,千克,5049
6029091,其他种用苗木,244,南非,3151,株,2,千克,368
6029091,其他种用苗木,301,比利时,46730,株,8800,千克,114490
6029091,其他种用苗木,307,意大利,26028,株,68,千克,5206
6029091,其他种用苗木,309,荷兰,2633920,株,58197,千克,403175
6029091,其他种用苗木,501,加拿大,14680,株,16,千克,3894
6029092,"兰花,种用除外",129,菲律宾,1272,株,732,千克,3816
6029092,"兰花,种用除外",309,荷兰,24272,株,364,千克,11007
6029094,"百合,种用除外",309,荷兰,111000,株,101,千克,6660
6029095,"康乃馨,种用除外",309,荷兰,19800,株,18,千克,4618
6029099,未列名活植物,118,科威特,32382,株,4188,千克,9974
6029099,未列名活植物,137,土耳其,14880,株,15810,千克,32781
6029099,未列名活植物,138,阿联酋,164725,株,142035,千克,174194
6029099,未列名活植物,244,南非,45072,株,4505,千克,13805
6029099,未列名活植物,307,意大利,129395,株,42720,千克,113779
6029099,未列名活植物,309,荷兰,1978657,株,368355,千克,1084162
6029099,未列名活植物,312,西班牙,9000,株,15040,千克,15300
6029099,未列名活植物,501,加拿大,200352,株,18058,千克,137696
6031100,鲜的制花束或装饰用的...,123,马尔代夫,20,千克,450,枝,120
6031100,鲜的制花束或装饰用的...,129,菲律宾,7378,千克,157300,枝,35964
6031100,鲜的制花束或装饰用的...,138,阿联酋,338,千克,5820,枝,1776
6031200,鲜的制花束或装饰用的...,123,马尔代夫,26,千克,900,枝,198
6031200,鲜的制花束或装饰用的...,129,菲律宾,20442,千克,718480,枝,131415
6031200,鲜的制花束或装饰用的...,138,阿联酋,4856,千克,165200,枝,22974
6031300,鲜的制花束或装饰用的...,129,菲律宾,145,千克,840,枝,2100
6031400,鲜的制花束或装饰用的...,123,马尔代夫,78,千克,1550,枝,455
6031400,鲜的制花束或装饰用的...,129,菲律宾,13028,千克,348700,枝,83832
6031400,鲜的制花束或装饰用的...,138,阿联酋,1057,千克,21035,枝,5690
6031500,鲜的制花束或装饰用的...,123,马尔代夫,74,千克,700,枝,514
6031500,鲜的制花束或装饰用的...,129,菲律宾,12846,千克,85170,枝,63959
6031500,鲜的制花束或装饰用的...,138,阿联酋,992,千克,5660,枝,5533
6031900,其他鲜的制花束或装饰...,123,马尔代夫,270,千克,5470,枝,1495
6031900,其他鲜的制花束或装饰...,129,菲律宾,11975,千克,178457,枝,47208
6031900,其他鲜的制花束或装饰...,138,阿联酋,27336,千克,373837,枝,99925
6042010,鲜的苔藓及地衣,138,阿联酋,12,千克,0,—,12
6042090,鲜的制花束或装饰用的...,123,马尔代夫,259,千克,0,—,815
6042090,鲜的制花束或装饰用的...,129,菲律宾,1431,千克,0,—,4740
6042090,鲜的制花束或装饰用的...,138,阿联酋,3773,千克,0,—,8981
6042090,鲜的制花束或装饰用的...,309,荷兰,8373,千克,0,—,69577
6049010,其他苔藓及地衣,501,加拿大,95,千克,0,—,3034
6049090,未列名制花束或装饰用...,138,阿联酋,1197,千克,0,—,6012
6049090,未列名制花束或装饰用...,244,南非,1857,千克,0,—,6227
6049090,未列名制花束或装饰用...,301,比利时,13158,千克,0,—,42318
6049090,未列名制花束或装饰用...,305,法国,17282,千克,0,—,59631
6049090,未列名制花束或装饰用...,307,意大利,6938,千克,0,—,27610
6049090,未列名制花束或装饰用...,309,荷兰,20759,千克,0,—,63173
6049090,未列名制花束或装饰用...,312,西班牙,2499,千克,0,—,7862
6049090,未列名制花束或装饰用...,327,波兰,1004,千克,0,—,14882
6049090,未列名制花束或装饰用...,501,加拿大,3585,千克,0,—,14946
7011000,种用马铃薯,127,巴基斯坦,868,千克,0,—,105034
7019000,"鲜或冷藏的马铃薯,种...",118,科威特,29000,千克,0,—,7300
7019000,"鲜或冷藏的马铃薯,种...",124,蒙古,2500,千克,0,—,590
7020000,鲜或冷藏的番茄,109,朝鲜,3827,千克,0,—,2381
7020000,鲜或冷藏的番茄,124,蒙古,212500,千克,0,—,50702
7020000,鲜或冷藏的番茄,129,菲律宾,960,千克,0,—,1056
7031010,鲜或冷藏的洋葱,108,塞浦路斯,25500,千克,0,—,8222
7031010,鲜或冷藏的洋葱,109,朝鲜,201363,千克,0,—,83603
7031010,鲜或冷藏的洋葱,123,马尔代夫,16500,千克,0,—,3640
7031010,鲜或冷藏的洋葱,124,蒙古,1160500,千克,0,—,116702
7031010,鲜或冷藏的洋葱,129,菲律宾,14943576,千克,0,—,2590068
7031010,鲜或冷藏的洋葱,138,阿联酋,530000,千克,0,—,109558
7031010,鲜或冷藏的洋葱,220,加纳,29000,千克,0,—,5104
7031010,鲜或冷藏的洋葱,309,荷兰,1003000,千克,0,—,290864
7031010,鲜或冷藏的洋葱,404,巴哈马,160,千克,0,—,267
7031010,鲜或冷藏的洋葱,431,尼加拉瓜,115960,千克,0,—,26622
7031010,鲜或冷藏的洋葱,435,波多黎各,24970,千克,0,—,5990
7031010,鲜或冷藏的洋葱,501,加拿大,92842,千克,0,—,78719
7031020,鲜或冷藏的青葱,123,马尔代夫,75,千克,0,—,61
7031020,鲜或冷藏的青葱,129,菲律宾,5,千克,0,—,13
7031020,鲜或冷藏的青葱,307,意大利,10,千克,0,—,22
7031020,鲜或冷藏的青葱,501,加拿大,7264,千克,0,—,7264
7032010,鲜或冷藏的蒜头,109,朝鲜,86388,千克,0,—,73224
7032010,鲜或冷藏的蒜头,118,科威特,369700,千克,0,—,256545
7032010,鲜或冷藏的蒜头,123,马尔代夫,36000,千克,0,—,25719
7032010,鲜或冷藏的蒜头,127,巴基斯坦,3059000,千克,0,—,1545394
7032010,鲜或冷藏的蒜头,129,菲律宾,6876060,千克,0,—,3224663
7032010,鲜或冷藏的蒜头,137,土耳其,50000,千克,0,—,34060
7032010,鲜或冷藏的蒜头,138,阿联酋,5659889,千克,0,—,2942319
7032010,鲜或冷藏的蒜头,203,贝宁,81400,千克,0,—,39110
7032010,鲜或冷藏的蒜头,208,佛得角,87000,千克,0,—,84796
7032010,鲜或冷藏的蒜头,213,刚果共和国,165000,千克,0,—,93548
7032010,鲜或冷藏的蒜头,219,冈比亚,27000,千克,0,—,22476
7032010,鲜或冷藏的蒜头,220,加纳,305700,千克,0,—,121664
7032010,鲜或冷藏的蒜头,224,肯尼亚,752500,千克,0,—,431700
7032010,鲜或冷藏的蒜头,233,莫桑比克,410000,千克,0,—,202553
7032010,鲜或冷藏的蒜头,241,塞舌尔,13800,千克,0,—,7291
7032010,鲜或冷藏的蒜头,250,乌干达,78000,千克,0,—,52300
7032010,鲜或冷藏的蒜头,252,刚果民主共和国,281000,千克,0,—,119790
7032010,鲜或冷藏的蒜头,305,法国,164500,千克,0,—,117735
7032010,鲜或冷藏的蒜头,306,爱尔兰,22104,千克,0,—,24946
7032010,鲜或冷藏的蒜头,307,意大利,47000,千克,0,—,33842
7032010,鲜或冷藏的蒜头,309,荷兰,1218156,千克,0,—,1385515
7032010,鲜或冷藏的蒜头,310,希腊,23000,千克,0,—,18410
7032010,鲜或冷藏的蒜头,313,阿尔巴尼亚,100000,千克,0,—,56001
7032010,鲜或冷藏的蒜头,326,挪威,67032,千克,0,—,154859
7032010,鲜或冷藏的蒜头,340,白俄罗斯,27500,千克,0,—,15125
7032010,鲜或冷藏的蒜头,359,黑山,26000,千克,0,—,20085
7032010,鲜或冷藏的蒜头,405,巴巴多斯,41400,千克,0,—,25764
7032010,鲜或冷藏的蒜头,410,巴西,7911100,千克,0,—,6039101
7032010,鲜或冷藏的蒜头,415,哥斯达黎加,278000,千克,0,—,198689
7032010,鲜或冷藏的蒜头,427,牙买加,29000,千克,0,—,12760
7032010,鲜或冷藏的蒜头,431,尼加拉瓜,129000,千克,0,—,89285
7032010,鲜或冷藏的蒜头,435,波多黎各,86744,千克,0,—,97111
7032010,鲜或冷藏的蒜头,442,特立尼达和多巴哥,229451,千克,0,—,172334
7032010,鲜或冷藏的蒜头,501,加拿大,1030271,千克,0,—,901081
7032010,鲜或冷藏的蒜头,617,萨摩亚,11500,千克,0,—,10350
7032020,鲜或冷藏的蒜苔及蒜苗...,123,马尔代夫,463,千克,0,—,719
7032020,鲜或冷藏的蒜苔及蒜苗...,129,菲律宾,400,千克,0,—,700
7032020,鲜或冷藏的蒜苔及蒜苗...,138,阿联酋,1100,千克,0,—,1915
7032020,鲜或冷藏的蒜苔及蒜苗...,307,意大利,3600,千克,0,—,7752
7032020,鲜或冷藏的蒜苔及蒜苗...,309,荷兰,10010,千克,0,—,19190
7032020,鲜或冷藏的蒜苔及蒜苗...,312,西班牙,10000,千克,0,—,21427
7032020,鲜或冷藏的蒜苔及蒜苗...,501,加拿大,67420,千克,0,—,122336
7032090,其他鲜或冷藏的大蒜,123,马尔代夫,3000,千克,0,—,3455
7032090,其他鲜或冷藏的大蒜,124,蒙古,46000,千克,0,—,8951
7032090,其他鲜或冷藏的大蒜,138,阿联酋,197000,千克,0,—,131305
7032090,其他鲜或冷藏的大蒜,305,法国,59280,千克,0,—,79381
7032090,其他鲜或冷藏的大蒜,309,荷兰,454306,千克,0,—,498005
7032090,其他鲜或冷藏的大蒜,435,波多黎各,113178,千克,0,—,173918
7032090,其他鲜或冷藏的大蒜,501,加拿大,669032,千克,0,—,781153
7039010,鲜或冷藏的韭葱,501,加拿大,528,千克,0,—,4883
7039020,鲜或冷藏的大葱,124,蒙古,167000,千克,0,—,31792
7039020,鲜或冷藏的大葱,138,阿联酋,370,千克,0,—,812
7039020,鲜或冷藏的大葱,501,加拿大,20750,千克,0,—,25401
7039090,鲜或冷藏的其他葱属蔬...,123,马尔代夫,94,千克,0,—,114
7039090,鲜或冷藏的其他葱属蔬...,129,菲律宾,152,千克,0,—,289
7039090,鲜或冷藏的其他葱属蔬...,501,加拿大,2576,千克,0,—,2486
7041000,鲜或冷藏的菜花及硬花...,109,朝鲜,160,千克,0,—,16
7041000,鲜或冷藏的菜花及硬花...,123,马尔代夫,500,千克,0,—,99
7041000,鲜或冷藏的菜花及硬花...,129,菲律宾,5940,千克,0,—,7776
7041000,鲜或冷藏的菜花及硬花...,501,加拿大,500,千克,0,—,1000
7049010,鲜或冷藏的卷心菜,109,朝鲜,13035,千克,0,—,7821
7049010,鲜或冷藏的卷心菜,118,科威特,2000,千克,0,—,1005
7049010,鲜或冷藏的卷心菜,123,马尔代夫,7000,千克,0,—,880
7049010,鲜或冷藏的卷心菜,124,蒙古,19500,千克,0,—,2290
7049010,鲜或冷藏的卷心菜,241,塞舌尔,19020,千克,0,—,3804
7049010,鲜或冷藏的卷心菜,501,加拿大,225820,千克,0,—,79596
7049020,其他鲜或冷藏的西兰花,109,朝鲜,544,千克,0,—,444
7049020,其他鲜或冷藏的西兰花,123,马尔代夫,500,千克,0,—,773
7049020,其他鲜或冷藏的西兰花,124,蒙古,297500,千克,0,—,57171
7049020,其他鲜或冷藏的西兰花,129,菲律宾,7840,千克,0,—,10080
7049020,其他鲜或冷藏的西兰花,138,阿联酋,9495,千克,0,—,23723
7049090,未列名鲜或冷藏的食用...,109,朝鲜,4950,千克,0,—,825
7049090,未列名鲜或冷藏的食用...,118,科威特,8040,千克,0,—,4904
7049090,未列名鲜或冷藏的食用...,123,马尔代夫,1000,千克,0,—,1089
7049090,未列名鲜或冷藏的食用...,124,蒙古,500,千克,0,—,220
7049090,未列名鲜或冷藏的食用...,129,菲律宾,2365,千克,0,—,2591
7049090,未列名鲜或冷藏的食用...,138,阿联酋,153350,千克,0,—,78674
7049090,未列名鲜或冷藏的食用...,309,荷兰,963,千克,0,—,4078
7049090,未列名鲜或冷藏的食用...,501,加拿大,50230,千克,0,—,28822
7051900,其他鲜或冷藏的莴苣,123,马尔代夫,75,千克,0,—,46
7051900,其他鲜或冷藏的莴苣,129,菲律宾,3000,千克,0,—,3600
7051900,其他鲜或冷藏的莴苣,501,加拿大,4000,千克,0,—,3378
7061000,鲜或冷藏的胡萝卜及萝...,109,朝鲜,53394,千克,0,—,30884
7061000,鲜或冷藏的胡萝卜及萝...,118,科威特,395200,千克,0,—,169017
7061000,鲜或冷藏的胡萝卜及萝...,123,马尔代夫,162090,千克,0,—,63745
7061000,鲜或冷藏的胡萝卜及萝...,124,蒙古,368000,千克,0,—,37966
7061000,鲜或冷藏的胡萝卜及萝...,129,菲律宾,371330,千克,0,—,154193
7061000,鲜或冷藏的胡萝卜及萝...,138,阿联酋,5087465,千克,0,—,2040539
7061000,鲜或冷藏的胡萝卜及萝...,241,塞舌尔,28000,千克,0,—,11200
7061000,鲜或冷藏的胡萝卜及萝...,309,荷兰,960,千克,0,—,1235
7061000,鲜或冷藏的胡萝卜及萝...,501,加拿大,1309271,千克,0,—,727567
7069000,其他鲜或冷藏的食用根...,501,加拿大,9000,千克,0,—,6431
7070000,鲜或冷藏的黄瓜及小黄...,109,朝鲜,2200,千克,0,—,440
7070000,鲜或冷藏的黄瓜及小黄...,123,马尔代夫,54,千克,0,—,43
