商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
6049090,未列名制花束或装饰用...,432,巴拿马,288,千克,0,—,5186
7011000,种用马铃薯,215,埃及,2600,千克,0,—,126831
7019000,鲜或冷藏的马铃薯，种...,105,文莱,289050,千克,0,—,115246
7019000,鲜或冷藏的马铃薯，种...,106,缅甸,6550093,千克,0,—,1270154
7019000,鲜或冷藏的马铃薯，种...,121,中国澳门,630530,千克,0,—,170312
7019000,鲜或冷藏的马铃薯，种...,144,东帝汶,87000,千克,0,—,40455
7019000,鲜或冷藏的马铃薯，种...,215,埃及,5044,千克,0,—,107000
7020000,鲜或冷藏的番茄,121,中国澳门,715861,千克,0,—,196608
7020000,鲜或冷藏的番茄,146,吉尔吉斯斯坦,170160,千克,0,—,95696
7031010,鲜或冷藏的洋葱,105,文莱,194695,千克,0,—,82715
7031010,鲜或冷藏的洋葱,106,缅甸,34000,千克,0,—,23687
7031010,鲜或冷藏的洋葱,115,以色列,29300,千克,0,—,12013
7031010,鲜或冷藏的洋葱,121,中国澳门,517469,千克,0,—,132635
7031010,鲜或冷藏的洋葱,144,东帝汶,89050,千克,0,—,45891
7031010,鲜或冷藏的洋葱,611,巴布亚新几内亚,127300,千克,0,—,57454
7031020,鲜或冷藏的青葱,107,柬埔寨,1000,千克,0,—,1200
7031020,鲜或冷藏的青葱,121,中国澳门,219911,千克,0,—,62818
7031020,鲜或冷藏的青葱,432,巴拿马,480,千克,0,—,1176
7032010,鲜或冷藏的蒜头,101,阿富汗,29000,千克,0,—,18050
7032010,鲜或冷藏的蒜头,103,孟加拉国,2059000,千克,0,—,1168869
7032010,鲜或冷藏的蒜头,105,文莱,65700,千克,0,—,44600
7032010,鲜或冷藏的蒜头,106,缅甸,2556444,千克,0,—,1561229
7032010,鲜或冷藏的蒜头,114,伊拉克,293640,千克,0,—,249658
7032010,鲜或冷藏的蒜头,115,以色列,729824,千克,0,—,720707
7032010,鲜或冷藏的蒜头,117,约旦,433000,千克,0,—,373148
7032010,鲜或冷藏的蒜头,121,中国澳门,240633,千克,0,—,65783
7032010,鲜或冷藏的蒜头,130,卡塔尔,508900,千克,0,—,383771
7032010,鲜或冷藏的蒜头,131,沙特阿拉伯,4632882,千克,0,—,3624297
7032010,鲜或冷藏的蒜头,134,斯里兰卡,3465000,千克,0,—,2368606
7032010,鲜或冷藏的蒜头,144,东帝汶,49500,千克,0,—,47145
7032010,鲜或冷藏的蒜头,146,吉尔吉斯斯坦,160955,千克,0,—,147146
7032010,鲜或冷藏的蒜头,214,吉布提,29200,千克,0,—,19310
7032010,鲜或冷藏的蒜头,215,埃及,401580,千克,0,—,305263
7032010,鲜或冷藏的蒜头,226,利比亚,52900,千克,0,—,43626
7032010,鲜或冷藏的蒜头,229,马里,191400,千克,0,—,144474
7032010,鲜或冷藏的蒜头,236,尼日利亚,86000,千克,0,—,55950
7032010,鲜或冷藏的蒜头,247,坦桑尼亚,23000,千克,0,—,12135
7032010,鲜或冷藏的蒜头,248,多哥,199270,千克,0,—,142694
7032010,鲜或冷藏的蒜头,251,布基纳法索,280400,千克,0,—,220053
7032010,鲜或冷藏的蒜头,328,罗马尼亚,53000,千克,0,—,40260
7032010,鲜或冷藏的蒜头,330,瑞典,20778,千克,0,—,22856
7032010,鲜或冷藏的蒜头,343,摩尔多瓦,52000,千克,0,—,37287
7032010,鲜或冷藏的蒜头,347,乌克兰,358560,千克,0,—,310074
7032010,鲜或冷藏的蒜头,412,智利,502800,千克,0,—,439368
7032010,鲜或冷藏的蒜头,413,哥伦比亚,2582800,千克,0,—,1850662
7032010,鲜或冷藏的蒜头,418,多米尼加,1157620,千克,0,—,928797
7032010,鲜或冷藏的蒜头,419,厄瓜多尔,1122400,千克,0,—,744490
7032010,鲜或冷藏的蒜头,423,危地马拉,145760,千克,0,—,142854
7032010,鲜或冷藏的蒜头,426,洪都拉斯,173500,千克,0,—,187808
7032010,鲜或冷藏的蒜头,432,巴拿马,315600,千克,0,—,235469
7032010,鲜或冷藏的蒜头,433,巴拉圭,265650,千克,0,—,210513
7032010,鲜或冷藏的蒜头,603,斐济,154500,千克,0,—,112832
7032010,鲜或冷藏的蒜头,609,新西兰,130145,千克,0,—,130467
7032010,鲜或冷藏的蒜头,611,巴布亚新几内亚,96530,千克,0,—,88408
7032020,鲜或冷藏的蒜苔及蒜苗...,105,文莱,2109,千克,0,—,3053
7032020,鲜或冷藏的蒜苔及蒜苗...,107,柬埔寨,1516,千克,0,—,2189
7032020,鲜或冷藏的蒜苔及蒜苗...,121,中国澳门,49595,千克,0,—,13261
7032020,鲜或冷藏的蒜苔及蒜苗...,131,沙特阿拉伯,2000,千克,0,—,4600
7032020,鲜或冷藏的蒜苔及蒜苗...,144,东帝汶,900,千克,0,—,2250
7032020,鲜或冷藏的蒜苔及蒜苗...,432,巴拿马,550,千克,0,—,1213
7032020,鲜或冷藏的蒜苔及蒜苗...,609,新西兰,3500,千克,0,—,10756
7032090,其他鲜或冷藏的大蒜,115,以色列,98244,千克,0,—,136256
7032090,其他鲜或冷藏的大蒜,130,卡塔尔,500,千克,0,—,500
7032090,其他鲜或冷藏的大蒜,131,沙特阿拉伯,97020,千克,0,—,117745
7032090,其他鲜或冷藏的大蒜,419,厄瓜多尔,240,千克,0,—,560
7032090,其他鲜或冷藏的大蒜,432,巴拿马,2000,千克,0,—,1620
7032090,其他鲜或冷藏的大蒜,609,新西兰,25960,千克,0,—,39187
7039020,鲜或冷藏的大葱,121,中国澳门,54968,千克,0,—,13813
7039090,鲜或冷藏的其他葱属蔬...,121,中国澳门,153837,千克,0,—,48564
7039090,鲜或冷藏的其他葱属蔬...,432,巴拿马,224,千克,0,—,448
7041010,鲜或冷藏的菜花,105,文莱,36456,千克,0,—,65122
7041010,鲜或冷藏的菜花,107,柬埔寨,748,千克,0,—,898
7041010,鲜或冷藏的菜花,121,中国澳门,275148,千克,0,—,75914
7041090,鲜或冷藏的西兰花,105,文莱,24778,千克,0,—,47908
7041090,鲜或冷藏的西兰花,107,柬埔寨,720,千克,0,—,864
7041090,鲜或冷藏的西兰花,121,中国澳门,338321,千克,0,—,101772
7041090,鲜或冷藏的西兰花,146,吉尔吉斯斯坦,87260,千克,0,—,52356
7049010,鲜或冷藏的卷心菜,105,文莱,114544,千克,0,—,133075
7049010,鲜或冷藏的卷心菜,107,柬埔寨,2100,千克,0,—,2100
7049010,鲜或冷藏的卷心菜,121,中国澳门,1459806,千克,0,—,408457
7049090,未列名鲜或冷藏的食用...,105,文莱,23616,千克,0,—,35240
7049090,未列名鲜或冷藏的食用...,107,柬埔寨,3000,千克,0,—,3140
7049090,未列名鲜或冷藏的食用...,121,中国澳门,178388,千克,0,—,47609
7049090,未列名鲜或冷藏的食用...,146,吉尔吉斯斯坦,24100,千克,0,—,48200
7051100,鲜或冷藏的结球莴苣（...,105,文莱,10591,千克,0,—,16467
7051100,鲜或冷藏的结球莴苣（...,121,中国澳门,162194,千克,0,—,47287
7051900,其他鲜或冷藏的莴苣,105,文莱,1854,千克,0,—,3623
7051900,其他鲜或冷藏的莴苣,107,柬埔寨,5015,千克,0,—,5015
7051900,其他鲜或冷藏的莴苣,121,中国澳门,156049,千克,0,—,38926
7051900,其他鲜或冷藏的莴苣,131,沙特阿拉伯,1320,千克,0,—,2640
7061000,鲜或冷藏的胡萝卜及芜...,105,文莱,65022,千克,0,—,44903
7061000,鲜或冷藏的胡萝卜及芜...,106,缅甸,273996,千克,0,—,46318
7061000,鲜或冷藏的胡萝卜及芜...,121,中国澳门,1134321,千克,0,—,307937
7061000,鲜或冷藏的胡萝卜及芜...,130,卡塔尔,284000,千克,0,—,128893
7061000,鲜或冷藏的胡萝卜及芜...,131,沙特阿拉伯,313720,千克,0,—,135927
7061000,鲜或冷藏的胡萝卜及芜...,144,东帝汶,1000,千克,0,—,900
7061000,鲜或冷藏的胡萝卜及芜...,611,巴布亚新几内亚,3000,千克,0,—,1140
7069000,其他鲜或冷藏的食用根...,105,文莱,22575,千克,0,—,16720
7069000,其他鲜或冷藏的食用根...,107,柬埔寨,1980,千克,0,—,1782
7069000,其他鲜或冷藏的食用根...,121,中国澳门,22189,千克,0,—,8718
7069000,其他鲜或冷藏的食用根...,131,沙特阿拉伯,5200,千克,0,—,9360
7069000,其他鲜或冷藏的食用根...,144,东帝汶,1000,千克,0,—,800
7070000,鲜或冷藏的黄瓜及小黄...,107,柬埔寨,440,千克,0,—,660
7070000,鲜或冷藏的黄瓜及小黄...,121,中国澳门,347964,千克,0,—,98654
7070000,鲜或冷藏的黄瓜及小黄...,146,吉尔吉斯斯坦,41000,千克,0,—,24600
7081000,鲜或冷藏的豌豆,105,文莱,756,千克,0,—,1605
7081000,鲜或冷藏的豌豆,121,中国澳门,61159,千克,0,—,18742
7081000,鲜或冷藏的豌豆,131,沙特阿拉伯,320,千克,0,—,768
7081000,鲜或冷藏的豌豆,432,巴拿马,1390,千克,0,—,3857
7082000,鲜或冷藏的豇豆及菜豆,121,中国澳门,212326,千克,0,—,63653
7089000,其他鲜或冷藏的豆类蔬...,121,中国澳门,145674,千克,0,—,34394
7092000,鲜或冷藏的芦笋,105,文莱,376,千克,0,—,776
7092000,鲜或冷藏的芦笋,121,中国澳门,25866,千克,0,—,7222
7093000,鲜或冷藏的茄子,121,中国澳门,208639,千克,0,—,54801
7094000,鲜或冷藏的芹菜（块根...,105,文莱,7356,千克,0,—,8732
7094000,鲜或冷藏的芹菜（块根...,107,柬埔寨,1895,千克,0,—,1993
7094000,鲜或冷藏的芹菜（块根...,121,中国澳门,200576,千克,0,—,54505
7094000,鲜或冷藏的芹菜（块根...,131,沙特阿拉伯,14170,千克,0,—,6759
7094000,鲜或冷藏的芹菜（块根...,144,东帝汶,900,千克,0,—,750
7095100,鲜或冷藏的伞菌属蘑菇,105,文莱,558,千克,0,—,1814
7095100,鲜或冷藏的伞菌属蘑菇,115,以色列,2745,千克,0,—,10294
7095100,鲜或冷藏的伞菌属蘑菇,131,沙特阿拉伯,450,千克,0,—,1463
7095100,鲜或冷藏的伞菌属蘑菇,330,瑞典,240,千克,0,—,757
7095100,鲜或冷藏的伞菌属蘑菇,432,巴拿马,1680,千克,0,—,4080
7095400,鲜或冷藏的香菇,105,文莱,625,千克,0,—,2332
7095400,鲜或冷藏的香菇,121,中国澳门,53721,千克,0,—,17894
7095400,鲜或冷藏的香菇,432,巴拿马,160,千克,0,—,536
7095930,鲜或冷藏的金针菇,105,文莱,910,千克,0,—,2582
7095930,鲜或冷藏的金针菇,121,中国澳门,77650,千克,0,—,22079
7095930,鲜或冷藏的金针菇,131,沙特阿拉伯,600,千克,0,—,1470
7095930,鲜或冷藏的金针菇,330,瑞典,889,千克,0,—,2445
7095930,鲜或冷藏的金针菇,432,巴拿马,1245,千克,0,—,3224
7095940,鲜或冷藏的草菇,121,中国澳门,7401,千克,0,—,1752
7095960,鲜或冷藏的其他块菌,105,文莱,80,千克,0,—,200
7095960,鲜或冷藏的其他块菌,302,丹麦,10,千克,0,—,950
7095990,其他鲜或冷藏的蘑菇,105,文莱,1304,千克,0,—,3994
7095990,其他鲜或冷藏的蘑菇,115,以色列,23231,千克,0,—,70806
7095990,其他鲜或冷藏的蘑菇,121,中国澳门,209126,千克,0,—,62014
7095990,其他鲜或冷藏的蘑菇,131,沙特阿拉伯,600,千克,0,—,1950
7095990,其他鲜或冷藏的蘑菇,330,瑞典,250,千克,0,—,788
7095990,其他鲜或冷藏的蘑菇,432,巴拿马,1341,千克,0,—,3310
7096000,鲜或冷藏的辣椒属及多...,105,文莱,14231,千克,0,—,24803
7096000,鲜或冷藏的辣椒属及多...,107,柬埔寨,2400,千克,0,—,3360
7096000,鲜或冷藏的辣椒属及多...,121,中国澳门,395036,千克,0,—,109814
7096000,鲜或冷藏的辣椒属及多...,146,吉尔吉斯斯坦,843909,千克,0,—,602028
7097000,鲜或冷藏的菠菜,105,文莱,996,千克,0,—,1701
7097000,鲜或冷藏的菠菜,107,柬埔寨,720,千克,0,—,936
7097000,鲜或冷藏的菠菜,121,中国澳门,140979,千克,0,—,41915
7099200,鲜或冷藏的油橄榄,121,中国澳门,14,千克,0,—,4
7099300,鲜或冷藏的南瓜、笋瓜...,107,柬埔寨,220,千克,0,—,220
7099300,鲜或冷藏的南瓜、笋瓜...,121,中国澳门,280617,千克,0,—,81613
7099300,鲜或冷藏的南瓜、笋瓜...,146,吉尔吉斯斯坦,28700,千克,0,—,20300
7099910,鲜或冷藏的竹笋,121,中国澳门,4760,千克,0,—,1691
7099990,未列名鲜或冷藏的蔬菜,105,文莱,22938,千克,0,—,33084
7099990,未列名鲜或冷藏的蔬菜,107,柬埔寨,3384,千克,0,—,4635
7099990,未列名鲜或冷藏的蔬菜,121,中国澳门,5004763,千克,0,—,1484240
7099990,未列名鲜或冷藏的蔬菜,131,沙特阿拉伯,800,千克,0,—,1820
7099990,未列名鲜或冷藏的蔬菜,144,东帝汶,1000,千克,0,—,500
7099990,未列名鲜或冷藏的蔬菜,432,巴拿马,314,千克,0,—,516
7101000,冷冻马铃薯,121,中国澳门,600,千克,0,—,415
7101000,冷冻马铃薯,412,智利,24000,千克,0,—,16339
7102100,冷冻豌豆,121,中国澳门,1040,千克,0,—,1363
7102100,冷冻豌豆,412,智利,23000,千克,0,—,30550
7102100,冷冻豌豆,413,哥伦比亚,2880,千克,0,—,2160
7102100,冷冻豌豆,432,巴拿马,4362,千克,0,—,5807
7102100,冷冻豌豆,603,斐济,1100,千克,0,—,1329
7102290,冷冻豇豆及其他菜豆,130,卡塔尔,15000,千克,0,—,11907
7102900,其他冷冻豆类蔬菜,115,以色列,88300,千克,0,—,103430
7102900,其他冷冻豆类蔬菜,121,中国澳门,360,千克,0,—,489
7102900,其他冷冻豆类蔬菜,302,丹麦,94572,千克,0,—,171019
7102900,其他冷冻豆类蔬菜,330,瑞典,61250,千克,0,—,106001
7102900,其他冷冻豆类蔬菜,432,巴拿马,4800,千克,0,—,8500
7102900,其他冷冻豆类蔬菜,609,新西兰,126546,千克,0,—,189655
7103000,冷冻菠菜,130,卡塔尔,96000,千克,0,—,55820
7103000,冷冻菠菜,432,巴拿马,545,千克,0,—,556
7103000,冷冻菠菜,609,新西兰,45800,千克,0,—,45283
7104000,冷冻甜玉米,105,文莱,40320,千克,0,—,46368
7104000,冷冻甜玉米,121,中国澳门,12760,千克,0,—,15767
7104000,冷冻甜玉米,201,阿尔及利亚,25000,千克,0,—,18750
7104000,冷冻甜玉米,412,智利,117003,千克,0,—,128883
7104000,冷冻甜玉米,413,哥伦比亚,239646,千克,0,—,211320
7104000,冷冻甜玉米,423,危地马拉,75668,千克,0,—,82316
7104000,冷冻甜玉米,432,巴拿马,4180,千克,0,—,4924
7108090,冷冻未列名蔬菜,115,以色列,114330,千克,0,—,125052
7108090,冷冻未列名蔬菜,117,约旦,78000,千克,0,—,50510
7108090,冷冻未列名蔬菜,130,卡塔尔,80500,千克,0,—,42021
7108090,冷冻未列名蔬菜,131,沙特阿拉伯,101000,千克,0,—,73470
7108090,冷冻未列名蔬菜,330,瑞典,74666,千克,0,—,157234
7108090,冷冻未列名蔬菜,331,瑞士,15120,千克,0,—,14569
7108090,冷冻未列名蔬菜,412,智利,203719,千克,0,—,164637
7108090,冷冻未列名蔬菜,423,危地马拉,547618,千克,0,—,360799
7108090,冷冻未列名蔬菜,432,巴拿马,3541,千克,0,—,3477
7108090,冷冻未列名蔬菜,434,秘鲁,195440,千克,0,—,172118
7108090,冷冻未列名蔬菜,603,斐济,25000,千克,0,—,11750
7108090,冷冻未列名蔬菜,609,新西兰,753334,千克,0,—,787616
7109000,冷冻什锦蔬菜,105,文莱,10880,千克,0,—,10834
7109000,冷冻什锦蔬菜,121,中国澳门,8720,千克,0,—,9529
7109000,冷冻什锦蔬菜,130,卡塔尔,58500,千克,0,—,42206
7109000,冷冻什锦蔬菜,412,智利,87509,千克,0,—,94854
7109000,冷冻什锦蔬菜,413,哥伦比亚,2880,千克,0,—,1980
7109000,冷冻什锦蔬菜,432,巴拿马,8173,千克,0,—,8033
7109000,冷冻什锦蔬菜,603,斐济,62400,千克,0,—,50930
7109000,冷冻什锦蔬菜,609,新西兰,15412,千克,0,—,17857
7115112,盐水小白蘑菇,114,伊拉克,69120,千克,0,—,106099
7115112,盐水小白蘑菇,201,阿尔及利亚,154800,千克,0,—,158171
7119034,盐水大蒜,114,伊拉克,229500,千克,0,—,259572
7119034,盐水大蒜,302,丹麦,16500,千克,0,—,18327
7119034,盐水大蒜,434,秘鲁,16500,千克,0,—,27984
7119039,盐水的其他蔬菜及什锦...,107,柬埔寨,334,千克,0,—,920
7122000,干洋葱,146,吉尔吉斯斯坦,1000,千克,0,—,2675
7122000,干洋葱,330,瑞典,40000,千克,0,—,105990
7122000,干洋葱,334,爱沙尼亚,35000,千克,0,—,92983
7122000,干洋葱,412,智利,12410,千克,0,—,36417
7122000,干洋葱,413,哥伦比亚,0,千克,0,—,2
7122000,干洋葱,416,古巴,1380,千克,0,—,3733
7122000,干洋葱,434,秘鲁,9000,千克,0,—,28080
7122000,干洋葱,445,委内瑞拉,13200,千克,0,—,35904
7122000,干洋葱,609,新西兰,39920,千克,0,—,108302
7123200,干木耳,106,缅甸,12870,千克,0,—,218790
7123200,干木耳,115,以色列,200,千克,0,—,1630
7123200,干木耳,117,约旦,50,千克,0,—,600
7123200,干木耳,232,摩洛哥,3600,千克,0,—,26400
7123200,干木耳,311,葡萄牙,5964,千克,0,—,102300
7123200,干木耳,331,瑞士,100,千克,0,—,660
7123200,干木耳,352,捷克,450,千克,0,—,8460
7123200,干木耳,434,秘鲁,14848,千克,0,—,248114
7123200,干木耳,609,新西兰,2075,千克,0,—,28912
7123300,干银耳,609,新西兰,206,千克,0,—,2895
7123400,干香菇,107,柬埔寨,33331,千克,0,—,521563
7123400,干香菇,115,以色列,5649,千克,0,—,69667
7123400,干香菇,117,约旦,250,千克,0,—,3125
7123400,干香菇,121,中国澳门,350,千克,0,—,4487
7123400,干香菇,232,摩洛哥,45,千克,0,—,491
7123400,干香菇,311,葡萄牙,1365,千克,0,—,13377
7123400,干香菇,352,捷克,3000,千克,0,—,48000
7123400,干香菇,426,洪都拉斯,318,千克,0,—,4360
7123400,干香菇,432,巴拿马,795,千克,0,—,12394
7123400,干香菇,434,秘鲁,16580,千克,0,—,267610
7123400,干香菇,609,新西兰,4075,千克,0,—,64002
7123950,干牛肝菌,432,巴拿马,2070,千克,0,—,87355
7123991,干羊肚菌,311,葡萄牙,8,千克,0,—,683
7123991,干羊肚菌,331,瑞士,1085,千克,0,—,117363
7123999,未列名干蘑菇及块菌,115,以色列,30,千克,0,—,1042
7123999,未列名干蘑菇及块菌,311,葡萄牙,30,千克,0,—,1536
7123999,未列名干蘑菇及块菌,432,巴拿马,1144,千克,0,—,16230
7123999,未列名干蘑菇及块菌,609,新西兰,50,千克,0,—,10000
7129030,金针菜（黄花菜）,609,新西兰,576,千克,0,—,5477
7129050,干大蒜,115,以色列,242000,千克,0,—,514710
7129050,干大蒜,117,约旦,66200,千克,0,—,84774
7129050,干大蒜,131,沙特阿拉伯,117860,千克,0,—,279304
7129050,干大蒜,146,吉尔吉斯斯坦,5015,千克,0,—,12709
7129050,干大蒜,215,埃及,40000,千克,0,—,103685
7129050,干大蒜,311,葡萄牙,60050,千克,0,—,140260
7129050,干大蒜,328,罗马尼亚,97500,千克,0,—,245435
7129050,干大蒜,330,瑞典,92500,千克,0,—,207659
7129050,干大蒜,334,爱沙尼亚,5000,千克,0,—,12498
7129050,干大蒜,335,拉脱维亚,15000,千克,0,—,23822
7129050,干大蒜,347,乌克兰,9000,千克,0,—,16650
7129050,干大蒜,352,捷克,36520,千克,0,—,70537
7129050,干大蒜,355,波斯尼亚和黑塞哥维那,6000,千克,0,—,10050
7129050,干大蒜,402,阿根廷,236006,千克,0,—,502254
7129050,干大蒜,412,智利,82800,千克,0,—,135171
7129050,干大蒜,413,哥伦比亚,13000,千克,0,—,20242
7129050,干大蒜,416,古巴,1750,千克,0,—,4277
7129050,干大蒜,418,多米尼加,120309,千克,0,—,289827
7129050,干大蒜,423,危地马拉,52500,千克,0,—,129637
7129050,干大蒜,432,巴拿马,11000,千克,0,—,22700
7129050,干大蒜,434,秘鲁,13000,千克,0,—,28600
