商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
7032010,鲜或冷藏的蒜头,226,利比亚,190500,千克,0,—,128410
7032010,鲜或冷藏的蒜头,228,马拉维,58000,千克,0,—,29000
7032010,鲜或冷藏的蒜头,229,马里,192200,千克,0,—,130863
7032010,鲜或冷藏的蒜头,236,尼日利亚,198494,千克,0,—,147704
7032010,鲜或冷藏的蒜头,247,坦桑尼亚,90500,千克,0,—,63280
7032010,鲜或冷藏的蒜头,248,多哥,138280,千克,0,—,82212
7032010,鲜或冷藏的蒜头,251,布基纳法索,28000,千克,0,—,22160
7032010,鲜或冷藏的蒜头,253,赞比亚,27000,千克,0,—,10800
7032010,鲜或冷藏的蒜头,302,丹麦,19100,千克,0,—,15305
7032010,鲜或冷藏的蒜头,322,冰岛,8000,千克,0,—,8240
7032010,鲜或冷藏的蒜头,328,罗马尼亚,59900,千克,0,—,46222
7032010,鲜或冷藏的蒜头,330,瑞典,44182,千克,0,—,44182
7032010,鲜或冷藏的蒜头,343,摩尔多瓦,52000,千克,0,—,32220
7032010,鲜或冷藏的蒜头,347,乌克兰,192125,千克,0,—,146296
7032010,鲜或冷藏的蒜头,412,智利,1799860,千克,0,—,1069499
7032010,鲜或冷藏的蒜头,413,哥伦比亚,3830500,千克,0,—,2319740
7032010,鲜或冷藏的蒜头,418,多米尼加,390361,千克,0,—,250707
7032010,鲜或冷藏的蒜头,419,厄瓜多尔,2293000,千克,0,—,1341686
7032010,鲜或冷藏的蒜头,423,危地马拉,244620,千克,0,—,186122
7032010,鲜或冷藏的蒜头,426,洪都拉斯,338250,千克,0,—,282281
7032010,鲜或冷藏的蒜头,432,巴拿马,287500,千克,0,—,176880
7032010,鲜或冷藏的蒜头,433,巴拉圭,601600,千克,0,—,389410
7032010,鲜或冷藏的蒜头,603,斐济,224000,千克,0,—,133206
7032010,鲜或冷藏的蒜头,609,新西兰,210954,千克,0,—,170209
7032010,鲜或冷藏的蒜头,611,巴布亚新几内亚,77000,千克,0,—,48010
7032010,鲜或冷藏的蒜头,623,法属波利尼西亚,29780,千克,0,—,25277
7032020,鲜或冷藏的蒜苔及蒜苗...,105,文莱,790,千克,0,—,1136
7032020,鲜或冷藏的蒜苔及蒜苗...,107,柬埔寨,620,千克,0,—,650
7032020,鲜或冷藏的蒜苔及蒜苗...,121,中国澳门,26927,千克,0,—,5334
7032020,鲜或冷藏的蒜苔及蒜苗...,131,沙特阿拉伯,1000,千克,0,—,1844
7032020,鲜或冷藏的蒜苔及蒜苗...,609,新西兰,27540,千克,0,—,58702
7032090,其他鲜或冷藏的大蒜,115,以色列,25492,千克,0,—,39784
7032090,其他鲜或冷藏的大蒜,131,沙特阿拉伯,38000,千克,0,—,37060
7032090,其他鲜或冷藏的大蒜,302,丹麦,3300,千克,0,—,4486
7032090,其他鲜或冷藏的大蒜,432,巴拿马,3000,千克,0,—,3180
7032090,其他鲜或冷藏的大蒜,609,新西兰,53652,千克,0,—,64765
7039010,鲜或冷藏的韭葱,105,文莱,140,千克,0,—,90
7039020,鲜或冷藏的大葱,107,柬埔寨,3980,千克,0,—,1194
7039020,鲜或冷藏的大葱,121,中国澳门,25283,千克,0,—,5379
7039090,鲜或冷藏的其他葱属蔬...,107,柬埔寨,1015,千克,0,—,1015
7041000,鲜或冷藏的菜花及硬花...,105,文莱,27448,千克,0,—,23670
7041000,鲜或冷藏的菜花及硬花...,107,柬埔寨,37692,千克,0,—,30154
7041000,鲜或冷藏的菜花及硬花...,121,中国澳门,120034,千克,0,—,27044
7049010,鲜或冷藏的卷心菜,105,文莱,115449,千克,0,—,59841
7049010,鲜或冷藏的卷心菜,107,柬埔寨,4125,千克,0,—,1238
7049010,鲜或冷藏的卷心菜,121,中国澳门,866103,千克,0,—,190180
7049010,鲜或冷藏的卷心菜,130,卡塔尔,12000,千克,0,—,3519
7049010,鲜或冷藏的卷心菜,144,东帝汶,2000,千克,0,—,986
7049020,其他鲜或冷藏的西兰花,105,文莱,22246,千克,0,—,39918
7049020,其他鲜或冷藏的西兰花,107,柬埔寨,24888,千克,0,—,24888
7049020,其他鲜或冷藏的西兰花,121,中国澳门,178935,千克,0,—,43529
7049090,未列名鲜或冷藏的食用...,105,文莱,5486,千克,0,—,6967
7049090,未列名鲜或冷藏的食用...,107,柬埔寨,54449,千克,0,—,44806
7049090,未列名鲜或冷藏的食用...,121,中国澳门,125994,千克,0,—,24830
7049090,未列名鲜或冷藏的食用...,131,沙特阿拉伯,18400,千克,0,—,9560
7049090,未列名鲜或冷藏的食用...,144,东帝汶,1000,千克,0,—,569
7051100,鲜或冷藏的结球莴苣（...,105,文莱,8515,千克,0,—,11114
7051100,鲜或冷藏的结球莴苣（...,107,柬埔寨,21576,千克,0,—,15103
7051100,鲜或冷藏的结球莴苣（...,121,中国澳门,102400,千克,0,—,21087
7051900,其他鲜或冷藏的莴苣,107,柬埔寨,18472,千克,0,—,11785
7051900,其他鲜或冷藏的莴苣,121,中国澳门,45404,千克,0,—,8875
7061000,鲜或冷藏的胡萝卜及萝...,103,孟加拉国,2632000,千克,0,—,431854
7061000,鲜或冷藏的胡萝卜及萝...,105,文莱,52470,千克,0,—,21667
7061000,鲜或冷藏的胡萝卜及萝...,107,柬埔寨,135,千克,0,—,81
7061000,鲜或冷藏的胡萝卜及萝...,121,中国澳门,545809,千克,0,—,120196
7061000,鲜或冷藏的胡萝卜及萝...,130,卡塔尔,396816,千克,0,—,161336
7061000,鲜或冷藏的胡萝卜及萝...,131,沙特阿拉伯,571500,千克,0,—,185091
7061000,鲜或冷藏的胡萝卜及萝...,144,东帝汶,3000,千克,0,—,1581
7070000,鲜或冷藏的黄瓜及小黄...,107,柬埔寨,575,千克,0,—,289
7070000,鲜或冷藏的黄瓜及小黄...,121,中国澳门,255740,千克,0,—,53092
7081000,鲜或冷藏的豌豆,105,文莱,1252,千克,0,—,2135
7081000,鲜或冷藏的豌豆,107,柬埔寨,5640,千克,0,—,2822
7082000,鲜或冷藏的豇豆及菜豆,121,中国澳门,176387,千克,0,—,45846
7089000,其他鲜或冷藏的豆类蔬...,105,文莱,200,千克,0,—,260
7089000,其他鲜或冷藏的豆类蔬...,107,柬埔寨,240,千克,0,—,144
7089000,其他鲜或冷藏的豆类蔬...,121,中国澳门,90490,千克,0,—,18154
7092000,鲜或冷藏的芦笋,105,文莱,240,千克,0,—,720
7092000,鲜或冷藏的芦笋,107,柬埔寨,675,千克,0,—,810
7092000,鲜或冷藏的芦笋,121,中国澳门,9485,千克,0,—,2277
7093000,鲜或冷藏的茄子,121,中国澳门,147703,千克,0,—,29815
7094000,鲜或冷藏的芹菜（块根...,105,文莱,4510,千克,0,—,3334
7094000,鲜或冷藏的芹菜（块根...,107,柬埔寨,2276,千克,0,—,1490
7094000,鲜或冷藏的芹菜（块根...,121,中国澳门,100796,千克,0,—,23358
7094000,鲜或冷藏的芹菜（块根...,131,沙特阿拉伯,5000,千克,0,—,3081
7094000,鲜或冷藏的芹菜（块根...,144,东帝汶,1000,千克,0,—,785
7095100,鲜活冷藏的伞菌属蘑菇,105,文莱,2706,千克,0,—,4641
7095920,鲜或冷藏的香菇,105,文莱,1125,千克,0,—,2827
7095920,鲜或冷藏的香菇,107,柬埔寨,175,千克,0,—,718
7095920,鲜或冷藏的香菇,121,中国澳门,29976,千克,0,—,8745
7095930,鲜或冷藏的金针菇,105,文莱,2470,千克,0,—,4963
7095930,鲜或冷藏的金针菇,121,中国澳门,40138,千克,0,—,11760
7095940,鲜或冷藏的草菇,121,中国澳门,4592,千克,0,—,1536
7095990,其他鲜或冷藏的蘑菇,105,文莱,770,千克,0,—,1192
7095990,其他鲜或冷藏的蘑菇,107,柬埔寨,25500,千克,0,—,40800
7095990,其他鲜或冷藏的蘑菇,115,以色列,19961,千克,0,—,56234
7095990,其他鲜或冷藏的蘑菇,121,中国澳门,115749,千克,0,—,34677
7096000,"鲜或冷藏的辣椒,包括...",105,文莱,9129,千克,0,—,14222
7096000,"鲜或冷藏的辣椒,包括...",107,柬埔寨,5872,千克,0,—,5589
7096000,"鲜或冷藏的辣椒,包括...",121,中国澳门,181026,千克,0,—,36710
7096000,"鲜或冷藏的辣椒,包括...",146,吉尔吉斯斯坦,4440,千克,0,—,3907
7097000,鲜或冷藏的菠菜,105,文莱,1536,千克,0,—,3074
7097000,鲜或冷藏的菠菜,107,柬埔寨,12310,千克,0,—,8617
7097000,鲜或冷藏的菠菜,121,中国澳门,73608,千克,0,—,16796
7099300,鲜或冷藏的南瓜、笋瓜...,121,中国澳门,168056,千克,0,—,40214
7099990,未列名鲜或冷藏的蔬菜,105,文莱,31621,千克,0,—,27054
7099990,未列名鲜或冷藏的蔬菜,107,柬埔寨,4725,千克,0,—,2749
7099990,未列名鲜或冷藏的蔬菜,121,中国澳门,3440606,千克,0,—,784324
7101000,冷冻马铃薯,412,智利,6000,千克,0,—,5073
7101000,冷冻马铃薯,609,新西兰,11000,千克,0,—,8120
7102100,冷冻豌豆,121,中国澳门,1560,千克,0,—,2054
7102100,冷冻豌豆,131,沙特阿拉伯,23040,千克,0,—,25432
7102100,冷冻豌豆,144,东帝汶,3500,千克,0,—,3360
7102100,冷冻豌豆,412,智利,22000,千克,0,—,18666
7102100,冷冻豌豆,603,斐济,500,千克,0,—,450
7102290,冷冻豇豆及其他菜豆,130,卡塔尔,50000,千克,0,—,36469
7102900,其他冷冻豆类蔬菜,115,以色列,22260,千克,0,—,19763
7102900,其他冷冻豆类蔬菜,302,丹麦,102489,千克,0,—,174268
7102900,其他冷冻豆类蔬菜,330,瑞典,17625,千克,0,—,30228
7102900,其他冷冻豆类蔬菜,352,捷克,250,千克,0,—,257
7102900,其他冷冻豆类蔬菜,412,智利,24000,千克,0,—,25750
7102900,其他冷冻豆类蔬菜,423,危地马拉,20610,千克,0,—,21470
7102900,其他冷冻豆类蔬菜,609,新西兰,24000,千克,0,—,26140
7103000,冷冻菠菜,105,文莱,2000,千克,0,—,1693
7103000,冷冻菠菜,609,新西兰,23000,千克,0,—,20371
7104000,冷冻甜玉米,105,文莱,12000,千克,0,—,10624
7104000,冷冻甜玉米,121,中国澳门,6280,千克,0,—,7753
7104000,冷冻甜玉米,131,沙特阿拉伯,23040,千克,0,—,23287
7104000,冷冻甜玉米,412,智利,46000,千克,0,—,36641
7104000,冷冻甜玉米,413,哥伦比亚,23010,千克,0,—,18172
7104000,冷冻甜玉米,423,危地马拉,7720,千克,0,—,11692
7104000,冷冻甜玉米,609,新西兰,800,千克,0,—,760
7108090,冷冻未列名蔬菜,115,以色列,158600,千克,0,—,77068
7108090,冷冻未列名蔬菜,117,约旦,25000,千克,0,—,8100
7108090,冷冻未列名蔬菜,121,中国澳门,46448,千克,0,—,13779
7108090,冷冻未列名蔬菜,130,卡塔尔,22000,千克,0,—,13405
7108090,冷冻未列名蔬菜,131,沙特阿拉伯,24000,千克,0,—,12922
7108090,冷冻未列名蔬菜,144,东帝汶,1000,千克,0,—,920
7108090,冷冻未列名蔬菜,302,丹麦,21600,千克,0,—,41885
7108090,冷冻未列名蔬菜,328,罗马尼亚,17000,千克,0,—,52890
7108090,冷冻未列名蔬菜,352,捷克,7500,千克,0,—,6075
7108090,冷冻未列名蔬菜,402,阿根廷,4000,千克,0,—,4060
7108090,冷冻未列名蔬菜,412,智利,137157,千克,0,—,104166
7108090,冷冻未列名蔬菜,423,危地马拉,237350,千克,0,—,192358
7108090,冷冻未列名蔬菜,603,斐济,5350,千克,0,—,7683
7108090,冷冻未列名蔬菜,609,新西兰,402794,千克,0,—,323519
7109000,冷冻什锦蔬菜,105,文莱,22500,千克,0,—,19762
7109000,冷冻什锦蔬菜,121,中国澳门,7088,千克,0,—,7864
7109000,冷冻什锦蔬菜,130,卡塔尔,100000,千克,0,—,59105
7109000,冷冻什锦蔬菜,131,沙特阿拉伯,43200,千克,0,—,41076
7109000,冷冻什锦蔬菜,144,东帝汶,5000,千克,0,—,4106
7109000,冷冻什锦蔬菜,412,智利,35804,千克,0,—,38995
7109000,冷冻什锦蔬菜,413,哥伦比亚,2000,千克,0,—,1496
7109000,冷冻什锦蔬菜,603,斐济,29000,千克,0,—,22215
7109000,冷冻什锦蔬菜,609,新西兰,14084,千克,0,—,11898
7115112,盐水小白蘑菇,201,阿尔及利亚,90000,千克,0,—,138100
7115119,盐水的其他伞菌属蘑菇,330,瑞典,17000,千克,0,—,14370
7119034,盐水大蒜,114,伊拉克,290000,千克,0,—,290226
7119034,盐水大蒜,201,阿尔及利亚,17000,千克,0,—,18930
7119034,盐水大蒜,434,秘鲁,33000,千克,0,—,51475
7122000,干洋葱,115,以色列,5000,千克,0,—,8382
7122000,干洋葱,131,沙特阿拉伯,7000,千克,0,—,13929
7122000,干洋葱,201,阿尔及利亚,16500,千克,0,—,31175
7122000,干洋葱,328,罗马尼亚,7840,千克,0,—,15846
7122000,干洋葱,334,爱沙尼亚,20400,千克,0,—,39903
7122000,干洋葱,412,智利,5450,千克,0,—,12288
7122000,干洋葱,418,多米尼加,18000,千克,0,—,47160
7122000,干洋葱,419,厄瓜多尔,9000,千克,0,—,16200
7122000,干洋葱,432,巴拿马,5500,千克,0,—,14691
7123100,干伞菌属蘑菇,609,新西兰,50,千克,0,—,3407
7123200,干木耳,106,缅甸,98460,千克,0,—,1486746
7123200,干木耳,115,以色列,140,千克,0,—,1190
7123200,干木耳,121,中国澳门,1421,千克,0,—,16054
7123200,干木耳,232,摩洛哥,1865,千克,0,—,18187
7123200,干木耳,311,葡萄牙,450,千克,0,—,6390
7123200,干木耳,328,罗马尼亚,6010,千克,0,—,94958
7123200,干木耳,347,乌克兰,800,千克,0,—,10420
7123200,干木耳,412,智利,300,千克,0,—,4200
7123200,干木耳,432,巴拿马,1046,千克,0,—,17156
7123200,干木耳,609,新西兰,1095,千克,0,—,16056
7123300,干银耳,121,中国澳门,432,千克,0,—,1494
7123300,干银耳,609,新西兰,387,千克,0,—,5257
7123910,干香菇,106,缅甸,112344,千克,0,—,2051189
7123910,干香菇,107,柬埔寨,9118,千克,0,—,144064
7123910,干香菇,115,以色列,4990,千克,0,—,61706
7123910,干香菇,121,中国澳门,1283,千克,0,—,18561
7123910,干香菇,236,尼日利亚,80,千克,0,—,2417
7123910,干香菇,311,葡萄牙,950,千克,0,—,16673
7123910,干香菇,328,罗马尼亚,1200,千克,0,—,21600
7123910,干香菇,432,巴拿马,4281,千克,0,—,64261
7123910,干香菇,609,新西兰,3161,千克,0,—,45874
7123991,干羊肚菌,121,中国澳门,31,千克,0,—,400
7123991,干羊肚菌,302,丹麦,90,千克,0,—,11720
7123991,干羊肚菌,331,瑞士,500,千克,0,—,67301
7123999,未列名干蘑菇及块菌,106,缅甸,3900,千克,0,—,231938
7123999,未列名干蘑菇及块菌,115,以色列,320,千克,0,—,6910
7123999,未列名干蘑菇及块菌,121,中国澳门,730,千克,0,—,3641
7123999,未列名干蘑菇及块菌,335,拉脱维亚,12,千克,0,—,576
7123999,未列名干蘑菇及块菌,432,巴拿马,145,千克,0,—,1166
7123999,未列名干蘑菇及块菌,609,新西兰,90,千克,0,—,7295
7129010,笋干丝,121,中国澳门,180,千克,0,—,464
7129030,金针菜（黄花菜）,121,中国澳门,1384,千克,0,—,4105
7129030,金针菜（黄花菜）,609,新西兰,181,千克,0,—,933
7129050,干大蒜,106,缅甸,8900,千克,0,—,19247
7129050,干大蒜,107,柬埔寨,5000,千克,0,—,6500
7129050,干大蒜,115,以色列,200800,千克,0,—,306926
7129050,干大蒜,117,约旦,3000,千克,0,—,3220
7129050,干大蒜,121,中国澳门,206,千克,0,—,483
7129050,干大蒜,130,卡塔尔,6000,千克,0,—,12420
7129050,干大蒜,131,沙特阿拉伯,113289,千克,0,—,209522
7129050,干大蒜,134,斯里兰卡,4500,千克,0,—,14375
7129050,干大蒜,201,阿尔及利亚,164000,千克,0,—,253861
7129050,干大蒜,215,埃及,41500,千克,0,—,77260
7129050,干大蒜,311,葡萄牙,48000,千克,0,—,74400
7129050,干大蒜,328,罗马尼亚,94500,千克,0,—,233566
7129050,干大蒜,330,瑞典,25000,千克,0,—,36000
7129050,干大蒜,331,瑞士,11600,千克,0,—,17235
7129050,干大蒜,334,爱沙尼亚,300,千克,0,—,345
7129050,干大蒜,335,拉脱维亚,38000,千克,0,—,49314
7129050,干大蒜,347,乌克兰,96500,千克,0,—,153279
7129050,干大蒜,352,捷克,24750,千克,0,—,36661
7129050,干大蒜,353,斯洛伐克,1,千克,0,—,5
7129050,干大蒜,402,阿根廷,181000,千克,0,—,209061
7129050,干大蒜,412,智利,73720,千克,0,—,87130
7129050,干大蒜,413,哥伦比亚,24500,千克,0,—,35754
7129050,干大蒜,418,多米尼加,48491,千克,0,—,101616
7129050,干大蒜,419,厄瓜多尔,43000,千克,0,—,66090
7129050,干大蒜,423,危地马拉,43500,千克,0,—,111130
7129050,干大蒜,426,洪都拉斯,9000,千克,0,—,11600
7129050,干大蒜,432,巴拿马,44900,千克,0,—,75064
7129050,干大蒜,434,秘鲁,20500,千克,0,—,32370
7129050,干大蒜,445,委内瑞拉,24000,千克,0,—,59250
7129050,干大蒜,609,新西兰,82800,千克,0,—,144177
7129091,干辣根,412,智利,600,千克,0,—,1640
7129099,未列名干蔬菜及什锦蔬...,103,孟加拉国,2000,千克,0,—,3340
7129099,未列名干蔬菜及什锦蔬...,121,中国澳门,1455,千克,0,—,3203
7129099,未列名干蔬菜及什锦蔬...,331,瑞士,6500,千克,0,—,46500
7129099,未列名干蔬菜及什锦蔬...,334,爱沙尼亚,19,千克,0,—,399
7129099,未列名干蔬菜及什锦蔬...,347,乌克兰,7640,千克,0,—,23755
7129099,未列名干蔬菜及什锦蔬...,402,阿根廷,1200,千克,0,—,5251
7129099,未列名干蔬菜及什锦蔬...,609,新西兰,571,千克,0,—,6749
7131090,其他干豌豆,412,智利,250,千克,0,—,145
7133190,其他干绿豆,115,以色列,25000,千克,0,—,36000
7133190,其他干绿豆,121,中国澳门,3574,千克,0,—,6917
7133190,其他干绿豆,131,沙特阿拉伯,500,千克,0,—,875
7133190,其他干绿豆,330,瑞典,25000,千克,0,—,47700
7133190,其他干绿豆,609,新西兰,3000,千克,0,—,5461
7133290,"其他红小豆（赤豆）,...",121,中国澳门,6765,千克,0,—,12789
7133290,"其他红小豆（赤豆）,...",131,沙特阿拉伯,1500,千克,0,—,2625
7133290,"其他红小豆（赤豆）,...",609,新西兰,4600,千克,0,—,7486
7133390,其他干芸豆,115,以色列,12000,千克,0,—,25380
7133390,其他干芸豆,131,沙特阿拉伯,25000,千克,0,—,28738
7133390,其他干芸豆,328,罗马尼亚,22000,千克,0,—,26788
7133390,其他干芸豆,355,波斯尼亚和黑塞哥维那,24000,千克,0,—,28926
7133390,其他干芸豆,412,智利,349750,千克,0,—,364146
7133390,其他干芸豆,432,巴拿马,29000,千克,0,—,17400
7134090,其他干扁豆,121,中国澳门,3510,千克,0,—,6792
7134090,其他干扁豆,609,新西兰,40,千克,0,—,304
7139090,"其他脱荚干豆,种用除...",121,中国澳门,1685,千克,0,—,3262
7139090,"其他脱荚干豆,种用除...",609,新西兰,60,千克,0,—,456
7142019,其他鲜甘薯,105,文莱,220,千克,0,—,220
7142019,其他鲜甘薯,121,中国澳门,142082,千克,0,—,29220
7142030,冷或冻甘薯,609,新西兰,5880,千克,0,—,5418
7143000,山药,105,文莱,270,千克,0,—,319
7143000,山药,121,中国澳门,63318,千克,0,—,25215
7143000,山药,131,沙特阿拉伯,500,千克,0,—,643
7143000,山药,609,新西兰,262,千克,0,—,2904
7144000,芋头(芋属),105,文莱,3020,千克,0,—,3927
7144000,芋头(芋属),121,中国澳门,65676,千克,0,—,14098
7144000,芋头(芋属),130,卡塔尔,85000,千克,0,—,83389
7144000,芋头(芋属),131,沙特阿拉伯,347991,千克,0,—,308554
7149010,荸荠,105,文莱,520,千克,0,—,601
7149010,荸荠,121,中国澳门,41822,千克,0,—,9991
7149010,荸荠,423,危地马拉,15430,千克,0,—,22156
7149029,其他藕,105,文莱,1590,千克,0,—,2699
7149029,其他藕,107,柬埔寨,990,千克,0,—,990
7149029,其他藕,121,中国澳门,69339,千克,0,—,16530
7149029,其他藕,609,新西兰,8572,千克,0,—,12341
7149090,鲜、冷、冻或干的竹芋...,105,文莱,10,千克,0,—,13
7149090,鲜、冷、冻或干的竹芋...,121,中国澳门,71823,千克,0,—,19401
7149090,鲜、冷、冻或干的竹芋...,609,新西兰,113,千克,0,—,1306
8011100,椰子干,103,孟加拉国,29000,千克,0,—,24650
8011100,椰子干,121,中国澳门,418,千克,0,—,1079
8011100,椰子干,146,吉尔吉斯斯坦,2000,千克,0,—,1700
8011990,其他椰子,121,中国澳门,12977,千克,0,—,3347
