商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
3048200,冻鳟鱼鱼片,116,日本,83454,千克,0,—,936586
3048200,冻鳟鱼鱼片,133,韩国,210,千克,0,—,3528
3048300,冻比目鱼鱼片,110,中国香港,100845,千克,0,—,917227
3048300,冻比目鱼鱼片,116,日本,1482787,千克,0,—,10983847
3048300,冻比目鱼鱼片,122,马来西亚,1600,千克,0,—,15400
3048300,冻比目鱼鱼片,132,新加坡,14890,千克,0,—,103697
3048300,冻比目鱼鱼片,133,韩国,132740,千克,0,—,436786
3048300,冻比目鱼鱼片,136,泰国,10550,千克,0,—,151325
3048300,冻比目鱼鱼片,141,越南,18677,千克,0,—,44801
3048300,冻比目鱼鱼片,143,中国台湾,20748,千克,0,—,251987
3048300,冻比目鱼鱼片,303,英国,1000,千克,0,—,4138
3048300,冻比目鱼鱼片,304,德国,139310,千克,0,—,666605
3048300,冻比目鱼鱼片,344,俄罗斯,121900,千克,0,—,231881
3048300,冻比目鱼鱼片,351,克罗地亚,4800,千克,0,—,14784
3048300,冻比目鱼鱼片,502,美国,1417434,千克,0,—,6769411
3048300,冻比目鱼鱼片,601,澳大利亚,8800,千克,0,—,33733
3048400,冻剑鱼鱼片,133,韩国,7029,千克,0,—,144086
3048600,冻鲱鱼鱼片,116,日本,62148,千克,0,—,151137
3048700,冻的金枪鱼、鲣鱼或狐...,110,中国香港,18219,千克,0,—,175995
3048700,冻的金枪鱼、鲣鱼或狐...,112,印度尼西亚,50000,千克,0,—,47900
3048700,冻的金枪鱼、鲣鱼或狐...,116,日本,895211,千克,0,—,8894172
3048700,冻的金枪鱼、鲣鱼或狐...,136,泰国,6500,千克,0,—,74043
3048700,冻的金枪鱼、鲣鱼或狐...,141,越南,19450,千克,0,—,173700
3048700,冻的金枪鱼、鲣鱼或狐...,234,纳米比亚,22025,千克,0,—,120145
3048700,冻的金枪鱼、鲣鱼或狐...,344,俄罗斯,215465,千克,0,—,1673958
3048700,冻的金枪鱼、鲣鱼或狐...,502,美国,65228,千克,0,—,553264
3048800,冻的角鲨、其他鲨鱼、...,116,日本,44700,千克,0,—,255752
3048800,冻的角鲨、其他鲨鱼、...,122,马来西亚,27160,千克,0,—,173824
3048900,其他冻鱼片,110,中国香港,178022,千克,0,—,761912
3048900,其他冻鱼片,116,日本,6484302,千克,0,—,34211072
3048900,其他冻鱼片,122,马来西亚,54625,千克,0,—,386885
3048900,其他冻鱼片,132,新加坡,30505,千克,0,—,112328
3048900,其他冻鱼片,133,韩国,86463,千克,0,—,359994
3048900,其他冻鱼片,136,泰国,40703,千克,0,—,199652
3048900,其他冻鱼片,141,越南,5000,千克,0,—,24500
3048900,其他冻鱼片,143,中国台湾,174044,千克,0,—,2123289
3048900,其他冻鱼片,303,英国,8500,千克,0,—,27600
3048900,其他冻鱼片,304,德国,193641,千克,0,—,898626
3048900,其他冻鱼片,344,俄罗斯,109385,千克,0,—,376794
3048900,其他冻鱼片,351,克罗地亚,15600,千克,0,—,54132
3048900,其他冻鱼片,502,美国,377777,千克,0,—,1836618
3048900,其他冻鱼片,601,澳大利亚,35685,千克,0,—,340477
3049100,冻剑鱼鱼肉,110,中国香港,100,千克,0,—,1050
3049100,冻剑鱼鱼肉,116,日本,26461,千克,0,—,226307
3049300,冻的罗非鱼、鲶鱼、鳗...,136,泰国,17500,千克,0,—,26750
3049300,冻的罗非鱼、鲶鱼、鳗...,143,中国台湾,3000,千克,0,—,7500
3049400,冻狭鳕鱼鱼肉,116,日本,72403,千克,0,—,289930
3049400,冻狭鳕鱼鱼肉,303,英国,188607,千克,0,—,471517
3049400,冻狭鳕鱼鱼肉,304,德国,525056,千克,0,—,1222802
3049400,冻狭鳕鱼鱼肉,502,美国,36464,千克,0,—,52434
3049500,冻的犀鳕科、多丝真鳕...,116,日本,80772,千克,0,—,466028
3049500,冻的犀鳕科、多丝真鳕...,303,英国,378334,千克,0,—,2043177
3049500,冻的犀鳕科、多丝真鳕...,304,德国,82516,千克,0,—,153951
3049500,冻的犀鳕科、多丝真鳕...,502,美国,59280,千克,0,—,299614
3049500,冻的犀鳕科、多丝真鳕...,601,澳大利亚,20520,千克,0,—,37346
3049600,冻的角鲨及其他鲨鱼鱼...,122,马来西亚,10000,千克,0,—,84050
3049600,冻的角鲨及其他鲨鱼鱼...,143,中国台湾,41000,千克,0,—,388500
3049900,其他冻鱼肉,110,中国香港,79235,千克,0,—,489832
3049900,其他冻鱼肉,112,印度尼西亚,59292,千克,0,—,168128
3049900,其他冻鱼肉,116,日本,1134215,千克,0,—,8062511
3049900,其他冻鱼肉,122,马来西亚,27750,千克,0,—,417000
3049900,其他冻鱼肉,133,韩国,590000,千克,0,—,1564950
3049900,其他冻鱼肉,143,中国台湾,44440,千克,0,—,281407
3049900,其他冻鱼肉,304,德国,70728,千克,0,—,615330
3049900,其他冻鱼肉,502,美国,95083,千克,0,—,536434
3051000,适合供人食用的鱼的细...,110,中国香港,208728,千克,0,—,693824
3051000,适合供人食用的鱼的细...,143,中国台湾,13500,千克,0,—,22025
3052000,干、熏、盐腌或盐渍的...,110,中国香港,13784,千克,0,—,185207
3052000,干、熏、盐腌或盐渍的...,116,日本,316729,千克,0,—,3128063
3052000,干、熏、盐腌或盐渍的...,122,马来西亚,13912,千克,0,—,192644
3052000,干、熏、盐腌或盐渍的...,136,泰国,850,千克,0,—,13599
3052000,干、熏、盐腌或盐渍的...,143,中国台湾,1000,千克,0,—,15000
3052000,干、熏、盐腌或盐渍的...,502,美国,16700,千克,0,—,211821
3053200,干、盐腌或盐渍的犀鳕...,116,日本,8060,千克,0,—,119962
3053200,干、盐腌或盐渍的犀鳕...,237,留尼汪,637,千克,0,—,4888
3053200,干、盐腌或盐渍的犀鳕...,303,英国,34000,千克,0,—,112700
3053200,干、盐腌或盐渍的犀鳕...,428,马提尼克,24000,千克,0,—,149000
3053200,干、盐腌或盐渍的犀鳕...,502,美国,656900,千克,0,—,2084136
3053900,其他干、盐腌或盐渍的...,110,中国香港,1075,千克,0,—,13295
3053900,其他干、盐腌或盐渍的...,116,日本,23931,千克,0,—,226856
3053900,其他干、盐腌或盐渍的...,122,马来西亚,2105,千克,0,—,19130
3053900,其他干、盐腌或盐渍的...,143,中国台湾,5886,千克,0,—,105848
3054110,熏大西洋鲑鱼,116,日本,8735,千克,0,—,131333
3054300,熏鳟鱼,110,中国香港,26829,千克,0,—,402003
3054300,熏鳟鱼,116,日本,16082,千克,0,—,335230
3054300,熏鳟鱼,143,中国台湾,1010,千克,0,—,8080
3054900,其他熏鱼,116,日本,76800,千克,0,—,444340
3054900,其他熏鱼,132,新加坡,160,千克,0,—,1408
3054900,其他熏鱼,303,英国,227049,千克,0,—,1647867
3055100,干鳕鱼,116,日本,26880,千克,0,—,424984
3055100,干鳕鱼,133,韩国,111430,千克,0,—,1069357
3055100,干鳕鱼,502,美国,1356,千克,0,—,21945
3055300,干的犀鳕科、多丝真鳕...,133,韩国,46830,千克,0,—,545920
3055400,干的鲱鱼、鳀鱼、沙丁...,110,中国香港,8516,千克,0,—,63368
3055400,干的鲱鱼、鳀鱼、沙丁...,116,日本,154768,千克,0,—,1001934
3055400,干的鲱鱼、鳀鱼、沙丁...,122,马来西亚,4500,千克,0,—,26505
3055400,干的鲱鱼、鳀鱼、沙丁...,132,新加坡,8490,千克,0,—,46798
3055400,干的鲱鱼、鳀鱼、沙丁...,502,美国,2337,千克,0,—,42721
3055990,其他干鱼,110,中国香港,5500,千克,0,—,69548
3055990,其他干鱼,116,日本,74489,千克,0,—,453979
3055990,其他干鱼,133,韩国,565079,千克,0,—,6395941
3055990,其他干鱼,143,中国台湾,24378,千克,0,—,506431
3055990,其他干鱼,502,美国,4000,千克,0,—,12682
3056200,盐腌及盐渍的鳕鱼,237,留尼汪,29558,千克,0,—,144923
3056910,盐腌及盐渍的带鱼,116,日本,560,千克,0,—,4000
3056910,盐腌及盐渍的带鱼,502,美国,2376,千克,0,—,16218
3056920,盐腌及盐渍的黄鱼,116,日本,1080,千克,0,—,9000
3056990,未列名盐腌及盐渍的鱼,110,中国香港,3407,千克,0,—,22778
3056990,未列名盐腌及盐渍的鱼,303,英国,16795,千克,0,—,48706
3056990,未列名盐腌及盐渍的鱼,502,美国,102705,千克,0,—,323296
3057100,鲨鱼翅,110,中国香港,9837,千克,0,—,738570
3057100,鲨鱼翅,601,澳大利亚,80,千克,0,—,14000
3057200,鱼头、鱼尾、鱼鳔,110,中国香港,25449,千克,0,—,594006
3057200,鱼头、鱼尾、鱼鳔,133,韩国,23520,千克,0,—,134355
3057200,鱼头、鱼尾、鱼鳔,502,美国,33025,千克,0,—,127516
3057200,鱼头、鱼尾、鱼鳔,601,澳大利亚,540,千克,0,—,28080
3057900,其他鱼鳍及其他可食用...,116,日本,74000,千克,0,—,292070
3057900,其他鱼鳍及其他可食用...,133,韩国,112560,千克,0,—,328039
3057900,其他鱼鳍及其他可食用...,136,泰国,22500,千克,0,—,78750
3057900,其他鱼鳍及其他可食用...,141,越南,3600,千克,0,—,20218
3057900,其他鱼鳍及其他可食用...,143,中国台湾,20650,千克,0,—,147910
3061410,冻梭子蟹,110,中国香港,9969,千克,0,—,82715
3061410,冻梭子蟹,112,印度尼西亚,20004,千克,0,—,160032
3061410,冻梭子蟹,116,日本,118611,千克,0,—,512061
3061410,冻梭子蟹,132,新加坡,1000,千克,0,—,6800
3061410,冻梭子蟹,133,韩国,1924236,千克,0,—,7973041
3061410,冻梭子蟹,143,中国台湾,227410,千克,0,—,2221526
3061410,冻梭子蟹,303,英国,13806,千克,0,—,116527
3061410,冻梭子蟹,502,美国,69326,千克,0,—,311443
3061410,冻梭子蟹,601,澳大利亚,15996,千克,0,—,89506
3061490,其他冻蟹,110,中国香港,9020,千克,0,—,70963
3061490,其他冻蟹,116,日本,599748,千克,0,—,19256650
3061490,其他冻蟹,133,韩国,291630,千克,0,—,1608128
3061490,其他冻蟹,143,中国台湾,34657,千克,0,—,346003
3061490,其他冻蟹,601,澳大利亚,490,千克,0,—,31311
3061611,冻冷水小虾仁,110,中国香港,12212,千克,0,—,294225
3061611,冻冷水小虾仁,116,日本,209032,千克,0,—,3977929
3061611,冻冷水小虾仁,133,韩国,798,千克,0,—,9452
3061611,冻冷水小虾仁,143,中国台湾,1476,千克,0,—,40865
3061611,冻冷水小虾仁,304,德国,860,千克,0,—,20039
3061612,其他冻北方长额小虾,116,日本,61300,千克,0,—,87489
3061619,其他冻冷水小虾,116,日本,16000,千克,0,—,139140
3061619,其他冻冷水小虾,133,韩国,23000,千克,0,—,55200
3061621,冻冷水对虾仁,116,日本,77535,千克,0,—,1190501
3061711,其他冻小虾仁,110,中国香港,11587,千克,0,—,173853
3061711,其他冻小虾仁,116,日本,249431,千克,0,—,4756337
3061711,其他冻小虾仁,122,马来西亚,10000,千克,0,—,45700
3061711,其他冻小虾仁,132,新加坡,2,千克,0,—,2
3061711,其他冻小虾仁,133,韩国,105137,千克,0,—,667964
3061711,其他冻小虾仁,143,中国台湾,135,千克,0,—,3335
3061711,其他冻小虾仁,344,俄罗斯,81000,千克,0,—,395608
3061711,其他冻小虾仁,351,克罗地亚,7150,千克,0,—,27871
3061711,其他冻小虾仁,502,美国,281035,千克,0,—,3059760
3061711,其他冻小虾仁,601,澳大利亚,14510,千克,0,—,168719
3061719,其他冻小虾,116,日本,2084705,千克,0,—,4282003
3061719,其他冻小虾,143,中国台湾,29436,千克,0,—,223122
3061719,其他冻小虾,502,美国,458446,千克,0,—,4135994
3061721,其他冻对虾仁,110,中国香港,109886,千克,0,—,1435702
3061721,其他冻对虾仁,116,日本,168338,千克,0,—,1976561
3061721,其他冻对虾仁,122,马来西亚,20000,千克,0,—,346000
3061721,其他冻对虾仁,132,新加坡,30470,千克,0,—,329960
3061721,其他冻对虾仁,133,韩国,150040,千克,0,—,2517612
3061721,其他冻对虾仁,143,中国台湾,217446,千克,0,—,3641758
3061721,其他冻对虾仁,303,英国,24550,千克,0,—,304825
3061721,其他冻对虾仁,344,俄罗斯,263482,千克,0,—,2598097
3061721,其他冻对虾仁,502,美国,301996,千克,0,—,2303210
3061721,其他冻对虾仁,601,澳大利亚,93599,千克,0,—,1236673
3061729,其他冻对虾,110,中国香港,33140,千克,0,—,411425
3061729,其他冻对虾,116,日本,97972,千克,0,—,669946
3061729,其他冻对虾,143,中国台湾,5902,千克,0,—,165252
3061729,其他冻对虾,344,俄罗斯,147280,千克,0,—,1067324
3061729,其他冻对虾,502,美国,2270,千克,0,—,26786
3061990,"其他冻甲壳动物,包括...",110,中国香港,16320,千克,0,—,269280
3061990,"其他冻甲壳动物,包括...",116,日本,21175,千克,0,—,21754
3061990,"其他冻甲壳动物,包括...",502,美国,1040,千克,0,—,43665
3063391,活、鲜或冷的中华绒螯...,116,日本,36706,千克,0,—,1535437
3063391,活、鲜或冷的中华绒螯...,122,马来西亚,64114,千克,0,—,2593785
3063391,活、鲜或冷的中华绒螯...,133,韩国,652210,千克,0,—,2840610
3063391,活、鲜或冷的中华绒螯...,136,泰国,3575,千克,0,—,142889
3063391,活、鲜或冷的中华绒螯...,141,越南,1451,千克,0,—,87000
3063391,活、鲜或冷的中华绒螯...,143,中国台湾,104800,千克,0,—,2952800
3063391,活、鲜或冷的中华绒螯...,502,美国,636,千克,0,—,22242
3063392,"活、鲜或冷的梭子蟹,...",110,中国香港,52596,千克,0,—,853970
3063399,"其他活、鲜或冷的蟹,...",110,中国香港,108840,千克,0,—,2401649
3063399,"其他活、鲜或冷的蟹,...",116,日本,116,千克,0,—,1602
3063610,其他小虾种苗及对虾种...,110,中国香港,42,千克,0,—,98
3063620,其他鲜、冷的对虾,110,中国香港,80608,千克,0,—,905881
3063690,其他活的对虾及活、鲜...,110,中国香港,670314,千克,0,—,9188093
3063690,其他活的对虾及活、鲜...,116,日本,1570,千克,0,—,30191
3063690,其他活的对虾及活、鲜...,132,新加坡,84,千克,0,—,7980
3063690,其他活的对虾及活、鲜...,304,德国,30,千克,0,—,300
3063690,其他活的对虾及活、鲜...,502,美国,24,千克,0,—,2282
3063990,未列名活、鲜或冷的甲...,116,日本,9960,千克,0,—,120476
3069590,本品目所列其他方法加...,110,中国香港,44056,千克,0,—,398387
3069590,本品目所列其他方法加...,116,日本,72540,千克,0,—,374658
3069590,本品目所列其他方法加...,133,韩国,1144870,千克,0,—,9986469
3069590,本品目所列其他方法加...,136,泰国,40724,千克,0,—,205238
3069590,本品目所列其他方法加...,143,中国台湾,48526,千克,0,—,873842
3069590,本品目所列其他方法加...,304,德国,1200,千克,0,—,10890
3069590,本品目所列其他方法加...,502,美国,3490,千克,0,—,32457
3069590,本品目所列其他方法加...,601,澳大利亚,9884,千克,0,—,44478
3069900,本品目所列其他方法加...,133,韩国,22960,千克,0,—,195160
3071190,"活、鲜或冷的牡蛎,种...",110,中国香港,65691,千克,0,—,249269
3071190,"活、鲜或冷的牡蛎,种...",116,日本,3726,千克,0,—,22453
3071190,"活、鲜或冷的牡蛎,种...",141,越南,62000,千克,0,—,6200
3071200,冻牡蛎,110,中国香港,7700,千克,0,—,26106
3071200,冻牡蛎,122,马来西亚,12825,千克,0,—,37191
3071900,干、盐腌、盐渍或熏制...,110,中国香港,8850,千克,0,—,433868
3071900,干、盐腌、盐渍或熏制...,136,泰国,650,千克,0,—,609
3072110,扇贝种苗,133,韩国,151500,千克,0,—,167100
3072190,"活、鲜或冷的扇贝,种...",110,中国香港,13010,千克,0,—,131120
3072190,"活、鲜或冷的扇贝,种...",133,韩国,220,千克,0,—,162
3072190,"活、鲜或冷的扇贝,种...",143,中国台湾,350,千克,0,—,1400
3072200,冻扇贝,110,中国香港,312239,千克,0,—,3369859
3072200,冻扇贝,116,日本,43956,千克,0,—,481093
3072200,冻扇贝,122,马来西亚,99522,千克,0,—,808201
3072200,冻扇贝,132,新加坡,147742,千克,0,—,1897235
3072200,冻扇贝,133,韩国,110732,千克,0,—,1121848
3072200,冻扇贝,136,泰国,118385,千克,0,—,497223
3072200,冻扇贝,141,越南,24500,千克,0,—,264564
3072200,冻扇贝,143,中国台湾,202795,千克,0,—,2012642
3072200,冻扇贝,344,俄罗斯,49000,千克,0,—,335634
3072200,冻扇贝,502,美国,246152,千克,0,—,2907551
3072200,冻扇贝,601,澳大利亚,118307,千克,0,—,1471657
3072900,干、盐腌、盐渍或熏制...,110,中国香港,7880,千克,0,—,283380
3072900,干、盐腌、盐渍或熏制...,132,新加坡,10000,千克,0,—,261062
3073200,冻贻贝,122,马来西亚,11537,千克,0,—,22781
3073200,冻贻贝,132,新加坡,10000,千克,0,—,17900
3073200,冻贻贝,133,韩国,107322,千克,0,—,256513
3073200,冻贻贝,136,泰国,276000,千克,0,—,537438
3073200,冻贻贝,344,俄罗斯,42700,千克,0,—,99726
3074291,活、鲜或冷的墨鱼（乌...,110,中国香港,116408,千克,0,—,977039
3074299,其他活、鲜或冷的墨鱼...,110,中国香港,120919,千克,0,—,425595
3074299,其他活、鲜或冷的墨鱼...,122,马来西亚,26400,千克,0,—,421500
3074310,冻的墨鱼（乌贼属、巨...,110,中国香港,325548,千克,0,—,2631405
3074310,冻的墨鱼（乌贼属、巨...,112,印度尼西亚,29766,千克,0,—,254444
3074310,冻的墨鱼（乌贼属、巨...,116,日本,418037,千克,0,—,1903767
3074310,冻的墨鱼（乌贼属、巨...,122,马来西亚,145141,千克,0,—,1298733
3074310,冻的墨鱼（乌贼属、巨...,132,新加坡,49730,千克,0,—,407809
3074310,冻的墨鱼（乌贼属、巨...,133,韩国,890036,千克,0,—,7152260
3074310,冻的墨鱼（乌贼属、巨...,136,泰国,3088551,千克,0,—,27836122
3074310,冻的墨鱼（乌贼属、巨...,141,越南,149065,千克,0,—,1417180
3074310,冻的墨鱼（乌贼属、巨...,143,中国台湾,250700,千克,0,—,2623742
3074310,冻的墨鱼（乌贼属、巨...,231,毛里求斯,27000,千克,0,—,256500
3074310,冻的墨鱼（乌贼属、巨...,303,英国,28600,千克,0,—,171320
3074310,冻的墨鱼（乌贼属、巨...,344,俄罗斯,75500,千克,0,—,721910
3074310,冻的墨鱼（乌贼属、巨...,502,美国,990454,千克,0,—,5999719
3074310,冻的墨鱼（乌贼属、巨...,601,澳大利亚,378874,千克,0,—,2184163
3074390,其他冻的墨鱼及鱿鱼,102,巴林,20000,千克,0,—,48120
3074390,其他冻的墨鱼及鱿鱼,110,中国香港,207854,千克,0,—,1652716
3074390,其他冻的墨鱼及鱿鱼,112,印度尼西亚,81344,千克,0,—,472330
3074390,其他冻的墨鱼及鱿鱼,116,日本,3180364,千克,0,—,16428584
3074390,其他冻的墨鱼及鱿鱼,122,马来西亚,471726,千克,0,—,2999045
3074390,其他冻的墨鱼及鱿鱼,126,阿曼,14500,千克,0,—,46375
3074390,其他冻的墨鱼及鱿鱼,132,新加坡,159508,千克,0,—,627014
3074390,其他冻的墨鱼及鱿鱼,133,韩国,5647264,千克,0,—,29462748
3074390,其他冻的墨鱼及鱿鱼,136,泰国,1694252,千克,0,—,14954820
3074390,其他冻的墨鱼及鱿鱼,141,越南,290931,千克,0,—,2561807
3074390,其他冻的墨鱼及鱿鱼,143,中国台湾,296250,千克,0,—,2878806
3074390,其他冻的墨鱼及鱿鱼,231,毛里求斯,56560,千克,0,—,131579
3074390,其他冻的墨鱼及鱿鱼,303,英国,773769,千克,0,—,2993191
3074390,其他冻的墨鱼及鱿鱼,304,德国,191954,千克,0,—,657922
3074390,其他冻的墨鱼及鱿鱼,344,俄罗斯,470359,千克,0,—,2268534
3074390,其他冻的墨鱼及鱿鱼,502,美国,1119964,千克,0,—,4789214
3074390,其他冻的墨鱼及鱿鱼,601,澳大利亚,854105,千克,0,—,3725745
3074910,干、盐腌、盐渍或熏制...,116,日本,11693,千克,0,—,334245
