商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
6042090,鲜的制花束或装饰用的...,103,孟加拉国,12,千克,0,—,20
6042090,鲜的制花束或装饰用的...,105,文莱,73,千克,0,—,511
6042090,鲜的制花束或装饰用的...,107,柬埔寨,259,千克,0,—,808
6042090,鲜的制花束或装饰用的...,121,中国澳门,5694,千克,0,—,5863
6049090,未列名制花束或装饰用...,131,沙特阿拉伯,770,千克,0,—,2013
6049090,未列名制花束或装饰用...,330,瑞典,5191,千克,0,—,14081
6049090,未列名制花束或装饰用...,331,瑞士,270,千克,0,—,2272
6049090,未列名制花束或装饰用...,609,新西兰,628,千克,0,—,11002
7019000,"鲜或冷藏的马铃薯,种...",105,文莱,184094,千克,0,—,54180
7019000,"鲜或冷藏的马铃薯,种...",107,柬埔寨,580,千克,0,—,522
7019000,"鲜或冷藏的马铃薯,种...",121,中国澳门,264594,千克,0,—,56500
7019000,"鲜或冷藏的马铃薯,种...",134,斯里兰卡,7417850,千克,0,—,1802515
7019000,"鲜或冷藏的马铃薯,种...",144,东帝汶,25900,千克,0,—,5180
7019000,"鲜或冷藏的马铃薯,种...",146,吉尔吉斯斯坦,99240,千克,0,—,99240
7020000,鲜或冷藏的番茄,121,中国澳门,268984,千克,0,—,58452
7020000,鲜或冷藏的番茄,146,吉尔吉斯斯坦,513000,千克,0,—,594630
7031010,鲜或冷藏的洋葱,121,中国澳门,197950,千克,0,—,34891
7031010,鲜或冷藏的洋葱,144,东帝汶,83000,千克,0,—,21520
7031010,鲜或冷藏的洋葱,214,吉布提,8000,千克,0,—,200
7031010,鲜或冷藏的洋葱,216,赤道几内亚,28500,千克,0,—,7125
7031010,鲜或冷藏的洋葱,413,哥伦比亚,928720,千克,0,—,270099
7031020,鲜或冷藏的青葱,121,中国澳门,107938,千克,0,—,23191
7032010,鲜或冷藏的蒜头,103,孟加拉国,1897000,千克,0,—,2071870
7032010,鲜或冷藏的蒜头,105,文莱,101070,千克,0,—,175710
7032010,鲜或冷藏的蒜头,114,伊拉克,48000,千克,0,—,73772
7032010,鲜或冷藏的蒜头,115,以色列,78176,千克,0,—,171436
7032010,鲜或冷藏的蒜头,121,中国澳门,80161,千克,0,—,16847
7032010,鲜或冷藏的蒜头,130,卡塔尔,96960,千克,0,—,159920
7032010,鲜或冷藏的蒜头,131,沙特阿拉伯,2074092,千克,0,—,3970222
7032010,鲜或冷藏的蒜头,134,斯里兰卡,1368800,千克,0,—,1926716
7032010,鲜或冷藏的蒜头,229,马里,52000,千克,0,—,90731
7032010,鲜或冷藏的蒜头,236,尼日利亚,6000,千克,0,—,9000
7032010,鲜或冷藏的蒜头,248,多哥,54500,千克,0,—,73350
7032010,鲜或冷藏的蒜头,302,丹麦,38316,千克,0,—,113783
7032010,鲜或冷藏的蒜头,412,智利,247705,千克,0,—,367583
7032010,鲜或冷藏的蒜头,413,哥伦比亚,1211000,千克,0,—,1782047
7032010,鲜或冷藏的蒜头,418,多米尼加,545992,千克,0,—,885783
7032010,鲜或冷藏的蒜头,419,厄瓜多尔,410000,千克,0,—,737893
7032010,鲜或冷藏的蒜头,423,危地马拉,20000,千克,0,—,50000
7032010,鲜或冷藏的蒜头,432,巴拿马,141487,千克,0,—,308444
7032010,鲜或冷藏的蒜头,433,巴拉圭,28000,千克,0,—,49310
7032010,鲜或冷藏的蒜头,603,斐济,26500,千克,0,—,62673
7032010,鲜或冷藏的蒜头,609,新西兰,89395,千克,0,—,236987
7032010,鲜或冷藏的蒜头,623,法属波利尼西亚,9000,千克,0,—,25740
7032020,鲜或冷藏的蒜苔及蒜苗...,105,文莱,120,千克,0,—,360
7032020,鲜或冷藏的蒜苔及蒜苗...,107,柬埔寨,140,千克,0,—,322
7032020,鲜或冷藏的蒜苔及蒜苗...,121,中国澳门,10894,千克,0,—,2044
7032020,鲜或冷藏的蒜苔及蒜苗...,131,沙特阿拉伯,3200,千克,0,—,5164
7032020,鲜或冷藏的蒜苔及蒜苗...,236,尼日利亚,3000,千克,0,—,2250
7032020,鲜或冷藏的蒜苔及蒜苗...,609,新西兰,25500,千克,0,—,36340
7032090,其他鲜或冷藏的大蒜,130,卡塔尔,8000,千克,0,—,16828
7032090,其他鲜或冷藏的大蒜,609,新西兰,24000,千克,0,—,74035
7039010,鲜或冷藏的韭葱,103,孟加拉国,4800,千克,0,—,9600
7039020,鲜或冷藏的大葱,121,中国澳门,19206,千克,0,—,3706
7039090,鲜或冷藏的其他葱属蔬...,103,孟加拉国,900,千克,0,—,1800
7039090,鲜或冷藏的其他葱属蔬...,107,柬埔寨,100,千克,0,—,340
7041000,鲜或冷藏的菜花及硬花...,103,孟加拉国,77820,千克,0,—,155640
7041000,鲜或冷藏的菜花及硬花...,105,文莱,9696,千克,0,—,21246
7041000,鲜或冷藏的菜花及硬花...,121,中国澳门,58432,千克,0,—,12233
7041000,鲜或冷藏的菜花及硬花...,130,卡塔尔,16800,千克,0,—,11117
7041000,鲜或冷藏的菜花及硬花...,144,东帝汶,1440,千克,0,—,1008
7049010,鲜或冷藏的卷心菜,105,文莱,15290,千克,0,—,21180
7049010,鲜或冷藏的卷心菜,107,柬埔寨,690,千克,0,—,435
7049010,鲜或冷藏的卷心菜,121,中国澳门,622343,千克,0,—,126067
7049010,鲜或冷藏的卷心菜,130,卡塔尔,40200,千克,0,—,9301
7049020,其他鲜或冷藏的西兰花,105,文莱,6685,千克,0,—,15555
7049020,其他鲜或冷藏的西兰花,121,中国澳门,105538,千克,0,—,25443
7049020,其他鲜或冷藏的西兰花,144,东帝汶,3240,千克,0,—,5184
7049090,未列名鲜或冷藏的食用...,105,文莱,1491,千克,0,—,2571
7049090,未列名鲜或冷藏的食用...,107,柬埔寨,50,千克,0,—,130
7049090,未列名鲜或冷藏的食用...,121,中国澳门,65402,千克,0,—,11729
7049090,未列名鲜或冷藏的食用...,130,卡塔尔,15000,千克,0,—,4070
7049090,未列名鲜或冷藏的食用...,144,东帝汶,2880,千克,0,—,1440
7049090,未列名鲜或冷藏的食用...,214,吉布提,8000,千克,0,—,1145
7051100,鲜或冷藏的结球莴苣（...,105,文莱,2485,千克,0,—,4126
7051100,鲜或冷藏的结球莴苣（...,121,中国澳门,97447,千克,0,—,19212
7051900,其他鲜或冷藏的莴苣,107,柬埔寨,100,千克,0,—,218
7051900,其他鲜或冷藏的莴苣,121,中国澳门,16357,千克,0,—,2953
7061000,鲜或冷藏的胡萝卜及萝...,103,孟加拉国,1180000,千克,0,—,407552
7061000,鲜或冷藏的胡萝卜及萝...,105,文莱,55179,千克,0,—,61107
7061000,鲜或冷藏的胡萝卜及萝...,107,柬埔寨,1700,千克,0,—,1171
7061000,鲜或冷藏的胡萝卜及萝...,121,中国澳门,356301,千克,0,—,71035
7061000,鲜或冷藏的胡萝卜及萝...,130,卡塔尔,257676,千克,0,—,106277
7061000,鲜或冷藏的胡萝卜及萝...,131,沙特阿拉伯,522700,千克,0,—,228140
7061000,鲜或冷藏的胡萝卜及萝...,144,东帝汶,6200,千克,0,—,3420
7061000,鲜或冷藏的胡萝卜及萝...,214,吉布提,2000,千克,0,—,258
7070000,鲜或冷藏的黄瓜及小黄...,107,柬埔寨,43,千克,0,—,85
7070000,鲜或冷藏的黄瓜及小黄...,121,中国澳门,148849,千克,0,—,29267
7081000,鲜或冷藏的豌豆,103,孟加拉国,37234,千克,0,—,74466
7081000,鲜或冷藏的豌豆,105,文莱,440,千克,0,—,992
7081000,鲜或冷藏的豌豆,107,柬埔寨,244,千克,0,—,730
7082000,鲜或冷藏的豇豆及菜豆,121,中国澳门,56468,千克,0,—,13025
7089000,其他鲜或冷藏的豆类蔬...,121,中国澳门,57278,千克,0,—,10970
7092000,鲜或冷藏的芦笋,121,中国澳门,3786,千克,0,—,1057
7093000,鲜或冷藏的茄子,121,中国澳门,99106,千克,0,—,19002
7094000,鲜或冷藏的芹菜（块根...,105,文莱,1000,千克,0,—,1875
7094000,鲜或冷藏的芹菜（块根...,107,柬埔寨,700,千克,0,—,595
7094000,鲜或冷藏的芹菜（块根...,121,中国澳门,73387,千克,0,—,15439
7094000,鲜或冷藏的芹菜（块根...,130,卡塔尔,3000,千克,0,—,1216
7094000,鲜或冷藏的芹菜（块根...,131,沙特阿拉伯,6400,千克,0,—,4125
7094000,鲜或冷藏的芹菜（块根...,144,东帝汶,12020,千克,0,—,5880
7094000,鲜或冷藏的芹菜（块根...,214,吉布提,2000,千克,0,—,382
7095100,鲜活冷藏的伞菌属蘑菇,105,文莱,630,千克,0,—,1705
7095100,鲜活冷藏的伞菌属蘑菇,107,柬埔寨,105,千克,0,—,293
7095920,鲜或冷藏的香菇,105,文莱,350,千克,0,—,785
7095920,鲜或冷藏的香菇,107,柬埔寨,150,千克,0,—,696
7095920,鲜或冷藏的香菇,121,中国澳门,18848,千克,0,—,5831
7095930,鲜或冷藏的金针菇,105,文莱,850,千克,0,—,2090
7095930,鲜或冷藏的金针菇,121,中国澳门,18112,千克,0,—,4910
7095930,鲜或冷藏的金针菇,144,东帝汶,500,千克,0,—,600
7095940,鲜或冷藏的草菇,121,中国澳门,2450,千克,0,—,631
7095990,其他鲜或冷藏的蘑菇,105,文莱,100,千克,0,—,300
7095990,其他鲜或冷藏的蘑菇,107,柬埔寨,210,千克,0,—,603
7095990,其他鲜或冷藏的蘑菇,115,以色列,8054,千克,0,—,20012
7095990,其他鲜或冷藏的蘑菇,121,中国澳门,68765,千克,0,—,20055
7095990,其他鲜或冷藏的蘑菇,131,沙特阿拉伯,810,千克,0,—,1271
7095990,其他鲜或冷藏的蘑菇,144,东帝汶,1200,千克,0,—,1920
7096000,"鲜或冷藏的辣椒,包括...",105,文莱,4790,千克,0,—,8772
7096000,"鲜或冷藏的辣椒,包括...",121,中国澳门,158084,千克,0,—,33522
7096000,"鲜或冷藏的辣椒,包括...",144,东帝汶,2085,千克,0,—,4378
7096000,"鲜或冷藏的辣椒,包括...",146,吉尔吉斯斯坦,171960,千克,0,—,233602
7097000,鲜或冷藏的菠菜,105,文莱,344,千克,0,—,593
7097000,鲜或冷藏的菠菜,107,柬埔寨,120,千克,0,—,360
7097000,鲜或冷藏的菠菜,121,中国澳门,40688,千克,0,—,8654
7099300,鲜或冷藏的南瓜、笋瓜...,103,孟加拉国,11250,千克,0,—,22500
7099300,鲜或冷藏的南瓜、笋瓜...,121,中国澳门,106097,千克,0,—,23742
7099990,未列名鲜或冷藏的蔬菜,103,孟加拉国,6606,千克,0,—,6741
7099990,未列名鲜或冷藏的蔬菜,105,文莱,5170,千克,0,—,7526
7099990,未列名鲜或冷藏的蔬菜,107,柬埔寨,1055,千克,0,—,1470
7099990,未列名鲜或冷藏的蔬菜,121,中国澳门,2137237,千克,0,—,463033
7102100,冷冻豌豆,121,中国澳门,1800,千克,0,—,2382
7102100,冷冻豌豆,130,卡塔尔,3500,千克,0,—,2290
7102100,冷冻豌豆,131,沙特阿拉伯,21600,千克,0,—,23395
7102100,冷冻豌豆,144,东帝汶,5000,千克,0,—,5700
7102100,冷冻豌豆,330,瑞典,13899,千克,0,—,44477
7102100,冷冻豌豆,331,瑞士,45000,千克,0,—,97350
7102100,冷冻豌豆,609,新西兰,160200,千克,0,—,229261
7102290,冷冻豇豆及其他菜豆,130,卡塔尔,10220,千克,0,—,5978
7102290,冷冻豇豆及其他菜豆,131,沙特阿拉伯,32000,千克,0,—,18339
7102290,冷冻豇豆及其他菜豆,246,苏丹,1000,千克,0,—,445
7102290,冷冻豇豆及其他菜豆,330,瑞典,18500,千克,0,—,36075
7102900,其他冷冻豆类蔬菜,115,以色列,22000,千克,0,—,24200
7102900,其他冷冻豆类蔬菜,302,丹麦,68312,千克,0,—,115520
7102900,其他冷冻豆类蔬菜,330,瑞典,24000,千克,0,—,36220
7102900,其他冷冻豆类蔬菜,331,瑞士,3500,千克,0,—,4796
7102900,其他冷冻豆类蔬菜,413,哥伦比亚,9080,千克,0,—,14000
7102900,其他冷冻豆类蔬菜,609,新西兰,23808,千克,0,—,34283
7103000,冷冻菠菜,130,卡塔尔,30500,千克,0,—,14620
7103000,冷冻菠菜,131,沙特阿拉伯,8000,千克,0,—,3816
7103000,冷冻菠菜,330,瑞典,10000,千克,0,—,8412
7103000,冷冻菠菜,412,智利,21850,千克,0,—,20068
7103000,冷冻菠菜,609,新西兰,23950,千克,0,—,22375
7104000,冷冻甜玉米,121,中国澳门,13800,千克,0,—,16718
7104000,冷冻甜玉米,131,沙特阿拉伯,10800,千克,0,—,11032
7104000,冷冻甜玉米,412,智利,71000,千克,0,—,71230
7104000,冷冻甜玉米,418,多米尼加,6380,千克,0,—,5536
7104000,冷冻甜玉米,609,新西兰,2000,千克,0,—,1840
7108010,冷冻松茸,121,中国澳门,200,千克,0,—,6460
7108040,冷冻牛肝菌,432,巴拿马,2004,千克,0,—,19038
7108090,冷冻未列名蔬菜,115,以色列,40554,千克,0,—,20909
7108090,冷冻未列名蔬菜,117,约旦,11500,千克,0,—,7015
7108090,冷冻未列名蔬菜,121,中国澳门,7200,千克,0,—,6663
7108090,冷冻未列名蔬菜,131,沙特阿拉伯,24000,千克,0,—,10610
7108090,冷冻未列名蔬菜,144,东帝汶,4000,千克,0,—,4252
7108090,冷冻未列名蔬菜,302,丹麦,49000,千克,0,—,66620
7108090,冷冻未列名蔬菜,330,瑞典,50000,千克,0,—,121700
7108090,冷冻未列名蔬菜,412,智利,178900,千克,0,—,137216
7108090,冷冻未列名蔬菜,416,古巴,2520,千克,0,—,6073
7108090,冷冻未列名蔬菜,418,多米尼加,44860,千克,0,—,105272
7108090,冷冻未列名蔬菜,419,厄瓜多尔,13000,千克,0,—,11500
7108090,冷冻未列名蔬菜,423,危地马拉,46965,千克,0,—,65613
7108090,冷冻未列名蔬菜,609,新西兰,676259,千克,0,—,615604
7109000,冷冻什锦蔬菜,107,柬埔寨,2500,千克,0,—,3691
7109000,冷冻什锦蔬菜,117,约旦,13500,千克,0,—,9498
7109000,冷冻什锦蔬菜,130,卡塔尔,2500,千克,0,—,1363
7109000,冷冻什锦蔬菜,131,沙特阿拉伯,40240,千克,0,—,33459
7109000,冷冻什锦蔬菜,144,东帝汶,16000,千克,0,—,14168
7109000,冷冻什锦蔬菜,246,苏丹,1336,千克,0,—,604
7109000,冷冻什锦蔬菜,412,智利,21800,千克,0,—,20990
7109000,冷冻什锦蔬菜,609,新西兰,5000,千克,0,—,4800
7115112,盐水小白蘑菇,117,约旦,17000,千克,0,—,31320
7115119,盐水的其他伞菌属蘑菇,334,爱沙尼亚,16000,千克,0,—,18560
7115919,盐水其他磨菇及块菌,347,乌克兰,18000,千克,0,—,24459
7119034,盐水大蒜,232,摩洛哥,18000,千克,0,—,52388
7122000,干洋葱,412,智利,7500,千克,0,—,15990
7123200,干木耳,105,文莱,1370,千克,0,—,19180
7123200,干木耳,106,缅甸,10088,千克,0,—,72634
7123200,干木耳,121,中国澳门,4492,千克,0,—,13739
7123200,干木耳,232,摩洛哥,100,千克,0,—,1900
7123200,干木耳,432,巴拿马,1570,千克,0,—,25669
7123200,干木耳,434,秘鲁,3470,千克,0,—,46845
7123200,干木耳,609,新西兰,169,千克,0,—,2293
7123300,干银耳,121,中国澳门,60,千克,0,—,154
7123910,干香菇,105,文莱,1280,千克,0,—,17280
7123910,干香菇,115,以色列,2630,千克,0,—,33882
7123910,干香菇,121,中国澳门,100,千克,0,—,386
7123910,干香菇,134,斯里兰卡,2408,千克,0,—,42381
7123910,干香菇,311,葡萄牙,5475,千克,0,—,72270
7123910,干香菇,330,瑞典,200,千克,0,—,3440
7123910,干香菇,352,捷克,25,千克,0,—,223
7123910,干香菇,419,厄瓜多尔,445,千克,0,—,5788
7123910,干香菇,432,巴拿马,13210,千克,0,—,200452
7123910,干香菇,434,秘鲁,2616,千克,0,—,35316
7123910,干香菇,609,新西兰,1903,千克,0,—,32464
7123910,干香菇,611,巴布亚新几内亚,60,千克,0,—,887
7123950,干牛肝菌,432,巴拿马,142,千克,0,—,5324
7123999,未列名干蘑菇及块菌,121,中国澳门,50,千克,0,—,193
7123999,未列名干蘑菇及块菌,331,瑞士,1000,千克,0,—,166400
7123999,未列名干蘑菇及块菌,352,捷克,25,千克,0,—,265
7123999,未列名干蘑菇及块菌,355,波斯尼亚和黑塞哥维那,180,千克,0,—,30600
7123999,未列名干蘑菇及块菌,609,新西兰,60,千克,0,—,8400
7129010,笋干丝,232,摩洛哥,228,千克,0,—,250
7129030,金针菜（黄花菜）,121,中国澳门,330,千克,0,—,858
7129030,金针菜（黄花菜）,432,巴拿马,2160,千克,0,—,29876
7129030,金针菜（黄花菜）,609,新西兰,150,千克,0,—,1575
7129040,蕨菜干,253,赞比亚,4050,千克,0,—,8066
7129050,干大蒜,106,缅甸,7000,千克,0,—,18900
7129050,干大蒜,115,以色列,107104,千克,0,—,662680
7129050,干大蒜,117,约旦,5000,千克,0,—,30360
7129050,干大蒜,134,斯里兰卡,3950,千克,0,—,10314
7129050,干大蒜,328,罗马尼亚,5000,千克,0,—,27900
7129050,干大蒜,330,瑞典,43000,千克,0,—,379100
7129050,干大蒜,334,爱沙尼亚,19500,千克,0,—,117610
7129050,干大蒜,335,拉脱维亚,26575,千克,0,—,131979
7129050,干大蒜,347,乌克兰,43500,千克,0,—,227875
7129050,干大蒜,352,捷克,4450,千克,0,—,22415
7129050,干大蒜,402,阿根廷,138400,千克,0,—,832780
7129050,干大蒜,412,智利,43200,千克,0,—,191150
7129050,干大蒜,413,哥伦比亚,51700,千克,0,—,235840
7129050,干大蒜,418,多米尼加,22075,千克,0,—,152153
7129050,干大蒜,419,厄瓜多尔,18000,千克,0,—,79200
7129050,干大蒜,423,危地马拉,49225,千克,0,—,260127
7129050,干大蒜,426,洪都拉斯,9200,千克,0,—,40000
7129050,干大蒜,432,巴拿马,33000,千克,0,—,165300
7129050,干大蒜,434,秘鲁,6000,千克,0,—,40800
7129050,干大蒜,445,委内瑞拉,12500,千克,0,—,57725
7129050,干大蒜,609,新西兰,34120,千克,0,—,209741
7129099,未列名干蔬菜及什锦蔬...,121,中国澳门,1115,千克,0,—,2216
7129099,未列名干蔬菜及什锦蔬...,214,吉布提,500,千克,0,—,6769
7129099,未列名干蔬菜及什锦蔬...,609,新西兰,1300,千克,0,—,10315
7133190,其他干绿豆,115,以色列,50000,千克,0,—,105862
7133190,其他干绿豆,121,中国澳门,7975,千克,0,—,14733
7133190,其他干绿豆,134,斯里兰卡,144000,千克,0,—,124704
7133190,其他干绿豆,402,阿根廷,47984,千克,0,—,100766
7133190,其他干绿豆,609,新西兰,25000,千克,0,—,45251
7133290,"其他红小豆（赤豆）,...",121,中国澳门,6850,千克,0,—,12225
7133290,"其他红小豆（赤豆）,...",134,斯里兰卡,25000,千克,0,—,26808
7133290,"其他红小豆（赤豆）,...",214,吉布提,100,千克,0,—,244
7133390,其他干芸豆,115,以色列,48000,千克,0,—,47520
7133390,其他干芸豆,130,卡塔尔,23700,千克,0,—,25294
7133390,其他干芸豆,311,葡萄牙,278000,千克,0,—,301400
7133390,其他干芸豆,434,秘鲁,50000,千克,0,—,43650
7133390,其他干芸豆,445,委内瑞拉,2147380,千克,0,—,2248575
7133500,干牛豆(豇豆),432,巴拿马,49700,千克,0,—,61684
7133900,未列名豇豆属及菜豆属...,121,中国澳门,75,千克,0,—,150
7134090,其他干扁豆,121,中国澳门,1430,千克,0,—,2822
7135090,其他干蚕豆,117,约旦,21500,千克,0,—,19697
7139090,"其他脱荚干豆,种用除...",121,中国澳门,250,千克,0,—,366
7142019,其他鲜甘薯,121,中国澳门,51731,千克,0,—,10078
7142030,冷或冻甘薯,609,新西兰,8250,千克,0,—,7262
7143000,山药,105,文莱,220,千克,0,—,473
7143000,山药,107,柬埔寨,50,千克,0,—,221
7143000,山药,121,中国澳门,17959,千克,0,—,9003
7143000,山药,236,尼日利亚,1000,千克,0,—,1500
7143000,山药,609,新西兰,80,千克,0,—,667
7144000,芋头(芋属),105,文莱,430,千克,0,—,830
7144000,芋头(芋属),121,中国澳门,35099,千克,0,—,7015
7144000,芋头(芋属),130,卡塔尔,29000,千克,0,—,16190
7144000,芋头(芋属),131,沙特阿拉伯,201000,千克,0,—,114000
7149010,荸荠,103,孟加拉国,600,千克,0,—,1200
7149010,荸荠,105,文莱,120,千克,0,—,360
7149010,荸荠,107,柬埔寨,300,千克,0,—,504
7149010,荸荠,121,中国澳门,16140,千克,0,—,3742
7149029,其他藕,105,文莱,1050,千克,0,—,2295
7149029,其他藕,121,中国澳门,51546,千克,0,—,11545
7149029,其他藕,131,沙特阿拉伯,3640,千克,0,—,5028
