商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
7095100,鲜活冷藏的伞菌属蘑菇,304,德国,660,千克,0,—,1569
7095100,鲜活冷藏的伞菌属蘑菇,344,俄罗斯,1027,千克,0,—,1637
7095100,鲜活冷藏的伞菌属蘑菇,502,美国,93874,千克,0,—,110721
7095100,鲜活冷藏的伞菌属蘑菇,601,澳大利亚,8391,千克,0,—,19631
7095910,鲜或冷藏的松茸,116,日本,40,千克,0,—,3763
7095920,鲜或冷藏的香菇,112,印度尼西亚,10700,千克,0,—,27292
7095920,鲜或冷藏的香菇,116,日本,67990,千克,0,—,163799
7095920,鲜或冷藏的香菇,122,马来西亚,169913,千克,0,—,286324
7095920,鲜或冷藏的香菇,132,新加坡,64125,千克,0,—,115351
7095920,鲜或冷藏的香菇,133,韩国,572400,千克,0,—,1828940
7095920,鲜或冷藏的香菇,136,泰国,157655,千克,0,—,323053
7095920,鲜或冷藏的香菇,141,越南,90315,千克,0,—,228597
7095920,鲜或冷藏的香菇,303,英国,165,千克,0,—,749
7095920,鲜或冷藏的香菇,304,德国,150,千克,0,—,548
7095920,鲜或冷藏的香菇,502,美国,342395,千克,0,—,1213028
7095920,鲜或冷藏的香菇,601,澳大利亚,16185,千克,0,—,93482
7095930,鲜或冷藏的金针菇,110,中国香港,33000,千克,0,—,38289
7095930,鲜或冷藏的金针菇,112,印度尼西亚,3975,千克,0,—,4108
7095930,鲜或冷藏的金针菇,122,马来西亚,171700,千克,0,—,217217
7095930,鲜或冷藏的金针菇,132,新加坡,50880,千克,0,—,69318
7095930,鲜或冷藏的金针菇,136,泰国,55340,千克,0,—,42089
7095930,鲜或冷藏的金针菇,141,越南,729533,千克,0,—,1292743
7095930,鲜或冷藏的金针菇,304,德国,400,千克,0,—,475
7095930,鲜或冷藏的金针菇,601,澳大利亚,9827,千克,0,—,13599
7095940,鲜或冷藏的草菇,110,中国香港,18300,千克,0,—,34641
7095950,鲜或冷藏的口蘑,344,俄罗斯,22049,千克,0,—,34437
7095960,鲜或冷藏的块菌,136,泰国,99,千克,0,—,6814
7095960,鲜或冷藏的块菌,304,德国,260,千克,0,—,8160
7095990,其他鲜或冷藏的蘑菇,110,中国香港,76450,千克,0,—,92777
7095990,其他鲜或冷藏的蘑菇,112,印度尼西亚,10173,千克,0,—,21345
7095990,其他鲜或冷藏的蘑菇,116,日本,226,千克,0,—,1278
7095990,其他鲜或冷藏的蘑菇,122,马来西亚,523554,千克,0,—,316782
7095990,其他鲜或冷藏的蘑菇,132,新加坡,57531,千克,0,—,101211
7095990,其他鲜或冷藏的蘑菇,136,泰国,1802279,千克,0,—,1720094
7095990,其他鲜或冷藏的蘑菇,141,越南,715557,千克,0,—,1509406
7095990,其他鲜或冷藏的蘑菇,304,德国,390,千克,0,—,891
7095990,其他鲜或冷藏的蘑菇,344,俄罗斯,50887,千克,0,—,86162
7095990,其他鲜或冷藏的蘑菇,502,美国,349096,千克,0,—,563951
7095990,其他鲜或冷藏的蘑菇,601,澳大利亚,16643,千克,0,—,44786
7096000,"鲜或冷藏的辣椒,包括...",110,中国香港,373283,千克,0,—,178137
7096000,"鲜或冷藏的辣椒,包括...",112,印度尼西亚,1110,千克,0,—,624
7096000,"鲜或冷藏的辣椒,包括...",119,老挝,11840,千克,0,—,13845
7096000,"鲜或冷藏的辣椒,包括...",122,马来西亚,29899,千克,0,—,32248
7096000,"鲜或冷藏的辣椒,包括...",132,新加坡,5446,千克,0,—,11892
7096000,"鲜或冷藏的辣椒,包括...",136,泰国,992361,千克,0,—,739219
7096000,"鲜或冷藏的辣椒,包括...",141,越南,41729,千克,0,—,44661
7096000,"鲜或冷藏的辣椒,包括...",143,中国台湾,98300,千克,0,—,30480
7096000,"鲜或冷藏的辣椒,包括...",145,哈萨克斯坦,510620,千克,0,—,753539
7096000,"鲜或冷藏的辣椒,包括...",344,俄罗斯,6989115,千克,0,—,5932356
7097000,鲜或冷藏的菠菜,110,中国香港,2073,千克,0,—,11146
7097000,鲜或冷藏的菠菜,112,印度尼西亚,988,千克,0,—,296
7097000,鲜或冷藏的菠菜,119,老挝,6800,千克,0,—,6042
7097000,鲜或冷藏的菠菜,122,马来西亚,126839,千克,0,—,176512
7097000,鲜或冷藏的菠菜,132,新加坡,73892,千克,0,—,106237
7097000,鲜或冷藏的菠菜,136,泰国,143590,千克,0,—,127149
7097000,鲜或冷藏的菠菜,141,越南,40821,千克,0,—,33073
7097000,鲜或冷藏的菠菜,145,哈萨克斯坦,704,千克,0,—,915
7097000,鲜或冷藏的菠菜,344,俄罗斯,16864,千克,0,—,18230
7099300,鲜或冷藏的南瓜、笋瓜...,110,中国香港,664191,千克,0,—,788902
7099300,鲜或冷藏的南瓜、笋瓜...,132,新加坡,1960,千克,0,—,2383
7099300,鲜或冷藏的南瓜、笋瓜...,141,越南,6930,千克,0,—,5173
7099300,鲜或冷藏的南瓜、笋瓜...,143,中国台湾,27000,千克,0,—,9979
7099300,鲜或冷藏的南瓜、笋瓜...,145,哈萨克斯坦,4434,千克,0,—,4434
7099300,鲜或冷藏的南瓜、笋瓜...,344,俄罗斯,59830,千克,0,—,47291
7099910,鲜或冷藏的竹笋,122,马来西亚,1360,千克,0,—,1197
7099910,鲜或冷藏的竹笋,132,新加坡,5039,千克,0,—,9663
7099910,鲜或冷藏的竹笋,502,美国,29000,千克,0,—,159290
7099990,未列名鲜或冷藏的蔬菜,110,中国香港,28087858,千克,0,—,33345390
7099990,未列名鲜或冷藏的蔬菜,112,印度尼西亚,9344,千克,0,—,11760
7099990,未列名鲜或冷藏的蔬菜,116,日本,28497,千克,0,—,203383
7099990,未列名鲜或冷藏的蔬菜,119,老挝,11590,千克,0,—,10841
7099990,未列名鲜或冷藏的蔬菜,122,马来西亚,1757692,千克,0,—,1574202
7099990,未列名鲜或冷藏的蔬菜,132,新加坡,652405,千克,0,—,669414
7099990,未列名鲜或冷藏的蔬菜,133,韩国,247992,千克,0,—,78050
7099990,未列名鲜或冷藏的蔬菜,136,泰国,1051172,千克,0,—,998049
7099990,未列名鲜或冷藏的蔬菜,141,越南,470485,千克,0,—,223286
7099990,未列名鲜或冷藏的蔬菜,143,中国台湾,6560,千克,0,—,58500
7099990,未列名鲜或冷藏的蔬菜,145,哈萨克斯坦,321,千克,0,—,426
7099990,未列名鲜或冷藏的蔬菜,303,英国,12515,千克,0,—,28145
7099990,未列名鲜或冷藏的蔬菜,304,德国,200,千克,0,—,530
7099990,未列名鲜或冷藏的蔬菜,344,俄罗斯,405900,千克,0,—,368334
7101000,冷冻马铃薯,110,中国香港,47520,千克,0,—,58045
7101000,冷冻马铃薯,116,日本,1121691,千克,0,—,1150745
7101000,冷冻马铃薯,132,新加坡,22400,千克,0,—,19827
7101000,冷冻马铃薯,133,韩国,183780,千克,0,—,150092
7101000,冷冻马铃薯,136,泰国,23000,千克,0,—,24750
7101000,冷冻马铃薯,143,中国台湾,12500,千克,0,—,12988
7101000,冷冻马铃薯,607,新喀里多尼亚,1200,千克,0,—,1440
7102100,冷冻豌豆,102,巴林,5000,千克,0,—,3400
7102100,冷冻豌豆,110,中国香港,19250,千克,0,—,25763
7102100,冷冻豌豆,112,印度尼西亚,1000,千克,0,—,1081
7102100,冷冻豌豆,116,日本,252556,千克,0,—,467067
7102100,冷冻豌豆,122,马来西亚,5400,千克,0,—,5886
7102100,冷冻豌豆,132,新加坡,33700,千克,0,—,36557
7102100,冷冻豌豆,133,韩国,1000,千克,0,—,1046
7102100,冷冻豌豆,136,泰国,39500,千克,0,—,43465
7102100,冷冻豌豆,141,越南,15000,千克,0,—,17250
7102100,冷冻豌豆,143,中国台湾,34000,千克,0,—,38650
7102100,冷冻豌豆,304,德国,23000,千克,0,—,29900
7102100,冷冻豌豆,344,俄罗斯,500,千克,0,—,435
7102100,冷冻豌豆,424,圭亚那,6000,千克,0,—,6098
7102100,冷冻豌豆,502,美国,173900,千克,0,—,199760
7102100,冷冻豌豆,601,澳大利亚,45600,千克,0,—,63840
7102210,冷冻红小豆（赤豆）,116,日本,196800,千克,0,—,226320
7102290,冷冻豇豆及其他菜豆,110,中国香港,19560,千克,0,—,21556
7102290,冷冻豇豆及其他菜豆,116,日本,986246,千克,0,—,1563179
7102290,冷冻豇豆及其他菜豆,132,新加坡,34500,千克,0,—,32758
7102290,冷冻豇豆及其他菜豆,133,韩国,50500,千克,0,—,39933
7102290,冷冻豇豆及其他菜豆,136,泰国,38000,千克,0,—,39249
7102290,冷冻豇豆及其他菜豆,143,中国台湾,28200,千克,0,—,22453
7102290,冷冻豇豆及其他菜豆,303,英国,20650,千克,0,—,31038
7102290,冷冻豇豆及其他菜豆,344,俄罗斯,43500,千克,0,—,27594
7102290,冷冻豇豆及其他菜豆,502,美国,100584,千克,0,—,122211
7102290,冷冻豇豆及其他菜豆,601,澳大利亚,32948,千克,0,—,42637
7102290,冷冻豇豆及其他菜豆,607,新喀里多尼亚,2600,千克,0,—,4420
7102900,其他冷冻豆类蔬菜,110,中国香港,4479,千克,0,—,11295
7102900,其他冷冻豆类蔬菜,116,日本,1806955,千克,0,—,3207991
7102900,其他冷冻豆类蔬菜,122,马来西亚,30220,千克,0,—,47459
7102900,其他冷冻豆类蔬菜,132,新加坡,3400,千克,0,—,5990
7102900,其他冷冻豆类蔬菜,133,韩国,41914,千克,0,—,44844
7102900,其他冷冻豆类蔬菜,303,英国,251700,千克,0,—,361214
7102900,其他冷冻豆类蔬菜,304,德国,82700,千克,0,—,114477
7102900,其他冷冻豆类蔬菜,344,俄罗斯,27000,千克,0,—,43331
7102900,其他冷冻豆类蔬菜,502,美国,1863415,千克,0,—,2902909
7102900,其他冷冻豆类蔬菜,601,澳大利亚,54529,千克,0,—,85261
7103000,冷冻菠菜,110,中国香港,9000,千克,0,—,10488
7103000,冷冻菠菜,116,日本,3324795,千克,0,—,4358242
7103000,冷冻菠菜,122,马来西亚,2400,千克,0,—,2644
7103000,冷冻菠菜,132,新加坡,14500,千克,0,—,12268
7103000,冷冻菠菜,133,韩国,346110,千克,0,—,224875
7103000,冷冻菠菜,136,泰国,139600,千克,0,—,128960
7103000,冷冻菠菜,143,中国台湾,11588,千克,0,—,13103
7103000,冷冻菠菜,344,俄罗斯,40000,千克,0,—,39600
7103000,冷冻菠菜,502,美国,1857921,千克,0,—,1396140
7103000,冷冻菠菜,601,澳大利亚,182030,千克,0,—,190433
7104000,冷冻甜玉米,102,巴林,31000,千克,0,—,28400
7104000,冷冻甜玉米,110,中国香港,166603,千克,0,—,211883
7104000,冷冻甜玉米,112,印度尼西亚,25000,千克,0,—,24350
7104000,冷冻甜玉米,113,伊朗,100000,千克,0,—,83791
7104000,冷冻甜玉米,116,日本,255901,千克,0,—,375102
7104000,冷冻甜玉米,122,马来西亚,83030,千克,0,—,71040
7104000,冷冻甜玉米,132,新加坡,31000,千克,0,—,28480
7104000,冷冻甜玉米,133,韩国,1057071,千克,0,—,519165
7104000,冷冻甜玉米,136,泰国,35700,千克,0,—,35172
7104000,冷冻甜玉米,303,英国,100,千克,0,—,100
7104000,冷冻甜玉米,344,俄罗斯,100817,千克,0,—,79331
7104000,冷冻甜玉米,424,圭亚那,3000,千克,0,—,3034
7104000,冷冻甜玉米,502,美国,219131,千克,0,—,219305
7104000,冷冻甜玉米,601,澳大利亚,31400,千克,0,—,30283
7108010,冷冻松茸,116,日本,8120,千克,0,—,205245
7108010,冷冻松茸,133,韩国,9170,千克,0,—,162841
7108020,冷冻蒜苔及蒜苗（青蒜...,116,日本,501910,千克,0,—,739104
7108020,冷冻蒜苔及蒜苗（青蒜...,133,韩国,26790,千克,0,—,19260
7108020,冷冻蒜苔及蒜苗（青蒜...,304,德国,23600,千克,0,—,27520
7108030,冷冻蒜头,110,中国香港,8800,千克,0,—,22433
7108040,冷冻牛肝菌,110,中国香港,6000,千克,0,—,59200
7108040,冷冻牛肝菌,502,美国,7510,千克,0,—,40970
7108090,冷冻未列名蔬菜,102,巴林,2000,千克,0,—,900
7108090,冷冻未列名蔬菜,110,中国香港,122080,千克,0,—,128962
7108090,冷冻未列名蔬菜,116,日本,15945633,千克,0,—,22678484
7108090,冷冻未列名蔬菜,120,黎巴嫩,7840,千克,0,—,28224
7108090,冷冻未列名蔬菜,122,马来西亚,110720,千克,0,—,121939
7108090,冷冻未列名蔬菜,132,新加坡,176320,千克,0,—,162526
7108090,冷冻未列名蔬菜,133,韩国,19704709,千克,0,—,15017219
7108090,冷冻未列名蔬菜,136,泰国,361785,千克,0,—,298946
7108090,冷冻未列名蔬菜,141,越南,20000,千克,0,—,34650
7108090,冷冻未列名蔬菜,143,中国台湾,790983,千克,0,—,844341
7108090,冷冻未列名蔬菜,303,英国,1753329,千克,0,—,1274334
7108090,冷冻未列名蔬菜,304,德国,1030340,千克,0,—,1279629
7108090,冷冻未列名蔬菜,344,俄罗斯,1492674,千克,0,—,1304873
7108090,冷冻未列名蔬菜,424,圭亚那,3000,千克,0,—,3184
7108090,冷冻未列名蔬菜,502,美国,4749393,千克,0,—,4383991
7108090,冷冻未列名蔬菜,601,澳大利亚,1216354,千克,0,—,1243075
7108090,冷冻未列名蔬菜,607,新喀里多尼亚,13710,千克,0,—,13737
7109000,冷冻什锦蔬菜,102,巴林,13000,千克,0,—,8483
7109000,冷冻什锦蔬菜,110,中国香港,66616,千克,0,—,76061
7109000,冷冻什锦蔬菜,112,印度尼西亚,24000,千克,0,—,20538
7109000,冷冻什锦蔬菜,116,日本,635956,千克,0,—,1121636
7109000,冷冻什锦蔬菜,122,马来西亚,352670,千克,0,—,201785
7109000,冷冻什锦蔬菜,132,新加坡,100500,千克,0,—,78910
7109000,冷冻什锦蔬菜,133,韩国,212150,千克,0,—,165002
7109000,冷冻什锦蔬菜,136,泰国,75630,千克,0,—,57558
7109000,冷冻什锦蔬菜,141,越南,20000,千克,0,—,19880
7109000,冷冻什锦蔬菜,143,中国台湾,1663,千克,0,—,2937
7109000,冷冻什锦蔬菜,344,俄罗斯,293400,千克,0,—,226814
7109000,冷冻什锦蔬菜,424,圭亚那,10000,千克,0,—,8301
7109000,冷冻什锦蔬菜,502,美国,1034839,千克,0,—,765189
7109000,冷冻什锦蔬菜,601,澳大利亚,53678,千克,0,—,63041
7109000,冷冻什锦蔬菜,607,新喀里多尼亚,8700,千克,0,—,12332
7114000,暂时保藏的黄瓜及小黄...,116,日本,755700,千克,0,—,591086
7114000,暂时保藏的黄瓜及小黄...,133,韩国,412560,千克,0,—,143418
7114000,暂时保藏的黄瓜及小黄...,143,中国台湾,166330,千克,0,—,110478
7114000,暂时保藏的黄瓜及小黄...,502,美国,15500,千克,0,—,10506
7115112,盐水小白蘑菇,116,日本,15000,千克,0,—,33180
7115112,盐水小白蘑菇,135,叙利亚,59760,千克,0,—,135141
7115112,盐水小白蘑菇,136,泰国,46680,千克,0,—,96960
7115112,盐水小白蘑菇,141,越南,33408,千克,0,—,64646
7115119,盐水的其他伞菌属蘑菇,116,日本,142530,千克,0,—,300726
7115119,盐水的其他伞菌属蘑菇,143,中国台湾,12000,千克,0,—,20990
7115911,盐水松茸,116,日本,50,千克,0,—,1269
7115990,其他暂时保藏的蘑菇及...,116,日本,5,千克,0,—,17
7119031,盐水竹笋,116,日本,192232,千克,0,—,361261
7119031,盐水竹笋,143,中国台湾,49000,千克,0,—,119285
7119031,盐水竹笋,502,美国,5679,千克,0,—,19842
7119034,盐水大蒜,116,日本,308400,千克,0,—,593120
7119034,盐水大蒜,502,美国,12600,千克,0,—,22680
7119039,盐水的其他蔬菜及什锦...,110,中国香港,30000,千克,0,—,43700
7119039,盐水的其他蔬菜及什锦...,116,日本,3344495,千克,0,—,3134347
7119039,盐水的其他蔬菜及什锦...,122,马来西亚,46153,千克,0,—,43584
7119039,盐水的其他蔬菜及什锦...,132,新加坡,23780,千克,0,—,19728
7119039,盐水的其他蔬菜及什锦...,133,韩国,3883990,千克,0,—,1735559
7119039,盐水的其他蔬菜及什锦...,136,泰国,59550,千克,0,—,34668
7119039,盐水的其他蔬菜及什锦...,143,中国台湾,102600,千克,0,—,40316
7119039,盐水的其他蔬菜及什锦...,344,俄罗斯,2156,千克,0,—,4312
7119039,盐水的其他蔬菜及什锦...,502,美国,101500,千克,0,—,89374
7119039,盐水的其他蔬菜及什锦...,601,澳大利亚,14400,千克,0,—,15342
7119090,未列名暂时保藏的蔬菜...,116,日本,44740,千克,0,—,119440
7122000,干洋葱,110,中国香港,220,千克,0,—,711
7122000,干洋葱,112,印度尼西亚,20000,千克,0,—,40345
7122000,干洋葱,116,日本,54840,千克,0,—,250810
7122000,干洋葱,122,马来西亚,16000,千克,0,—,28080
7122000,干洋葱,132,新加坡,4000,千克,0,—,12200
7122000,干洋葱,133,韩国,25000,千克,0,—,90890
7122000,干洋葱,141,越南,200,千克,0,—,608
7122000,干洋葱,143,中国台湾,3000,千克,0,—,9150
7122000,干洋葱,303,英国,3000,千克,0,—,5820
7122000,干洋葱,304,德国,200370,千克,0,—,504175
7122000,干洋葱,502,美国,46762,千克,0,—,163909
7122000,干洋葱,601,澳大利亚,53955,千克,0,—,136132
7123100,干伞菌属蘑菇,110,中国香港,2255,千克,0,—,8941
7123100,干伞菌属蘑菇,116,日本,1500,千克,0,—,43350
7123100,干伞菌属蘑菇,122,马来西亚,135,千克,0,—,1553
7123100,干伞菌属蘑菇,132,新加坡,80,千克,0,—,280
7123100,干伞菌属蘑菇,303,英国,50,千克,0,—,2092
7123100,干伞菌属蘑菇,502,美国,681,千克,0,—,15350
7123200,干木耳,110,中国香港,2354023,千克,0,—,36977878
7123200,干木耳,111,印度,200,千克,0,—,1640
7123200,干木耳,112,印度尼西亚,21875,千克,0,—,453101
7123200,干木耳,116,日本,192226,千克,0,—,3307256
7123200,干木耳,122,马来西亚,373383,千克,0,—,5835175
7123200,干木耳,132,新加坡,25497,千克,0,—,383943
7123200,干木耳,133,韩国,185363,千克,0,—,2999039
7123200,干木耳,136,泰国,775737,千克,0,—,12826527
7123200,干木耳,141,越南,1719761,千克,0,—,28225040
7123200,干木耳,303,英国,5710,千克,0,—,60524
7123200,干木耳,304,德国,5018,千克,0,—,70891
7123200,干木耳,324,马耳他,200,千克,0,—,4340
7123200,干木耳,344,俄罗斯,4245,千克,0,—,47564
7123200,干木耳,502,美国,80822,千克,0,—,1420464
7123200,干木耳,601,澳大利亚,12660,千克,0,—,207092
7123300,干银耳,110,中国香港,58256,千克,0,—,826979
7123300,干银耳,112,印度尼西亚,30800,千克,0,—,511400
7123300,干银耳,116,日本,11641,千克,0,—,198881
7123300,干银耳,122,马来西亚,21216,千克,0,—,305719
7123300,干银耳,132,新加坡,10216,千克,0,—,154782
7123300,干银耳,133,韩国,15620,千克,0,—,249694
7123300,干银耳,136,泰国,98798,千克,0,—,1629706
7123300,干银耳,141,越南,22250,千克,0,—,297267
7123300,干银耳,143,中国台湾,37873,千克,0,—,569641
7123300,干银耳,303,英国,134,千克,0,—,1848
7123300,干银耳,304,德国,1400,千克,0,—,12922
7123300,干银耳,344,俄罗斯,3430,千克,0,—,55223
7123300,干银耳,502,美国,5193,千克,0,—,72199
7123300,干银耳,601,澳大利亚,2376,千克,0,—,33209
7123910,干香菇,110,中国香港,3953099,千克,0,—,67798833
7123910,干香菇,111,印度,2400,千克,0,—,42600
7123910,干香菇,112,印度尼西亚,17953,千克,0,—,284481
7123910,干香菇,116,日本,365214,千克,0,—,6134526
7123910,干香菇,122,马来西亚,666162,千克,0,—,10917699
7123910,干香菇,132,新加坡,146638,千克,0,—,2244375
7123910,干香菇,133,韩国,233513,千克,0,—,3852798
