商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
39205100,聚甲基丙烯酸甲酯非泡...,215,埃及,20699,千克,0,—,35150
39205100,聚甲基丙烯酸甲酯非泡...,232,摩洛哥,8,千克,0,—,283
39205100,聚甲基丙烯酸甲酯非泡...,236,尼日利亚,23827,千克,0,—,62506
39205100,聚甲基丙烯酸甲酯非泡...,247,坦桑尼亚,8510,千克,0,—,2979
39205100,聚甲基丙烯酸甲酯非泡...,253,赞比亚,940,千克,0,—,4409
39205100,聚甲基丙烯酸甲酯非泡...,302,丹麦,12985,千克,0,—,34650
39205100,聚甲基丙烯酸甲酯非泡...,311,葡萄牙,205,千克,0,—,615
39205100,聚甲基丙烯酸甲酯非泡...,328,罗马尼亚,10234,千克,0,—,60465
39205100,聚甲基丙烯酸甲酯非泡...,330,瑞典,48,千克,0,—,1220
39205100,聚甲基丙烯酸甲酯非泡...,331,瑞士,24,千克,0,—,539
39205100,聚甲基丙烯酸甲酯非泡...,334,爱沙尼亚,8151,千克,0,—,16904
39205100,聚甲基丙烯酸甲酯非泡...,343,摩尔多瓦,3892,千克,0,—,14442
39205100,聚甲基丙烯酸甲酯非泡...,347,乌克兰,23681,千克,0,—,88768
39205100,聚甲基丙烯酸甲酯非泡...,355,波斯尼亚和黑塞哥维那,4922,千克,0,—,21349
39205100,聚甲基丙烯酸甲酯非泡...,402,阿根廷,34907,千克,0,—,118547
39205100,聚甲基丙烯酸甲酯非泡...,412,智利,163166,千克,0,—,500273
39205100,聚甲基丙烯酸甲酯非泡...,413,哥伦比亚,42520,千克,0,—,151075
39205100,聚甲基丙烯酸甲酯非泡...,418,多米尼加,50003,千克,0,—,166418
39205100,聚甲基丙烯酸甲酯非泡...,419,厄瓜多尔,33074,千克,0,—,119124
39205100,聚甲基丙烯酸甲酯非泡...,423,危地马拉,41100,千克,0,—,130054
39205100,聚甲基丙烯酸甲酯非泡...,432,巴拿马,974,千克,0,—,5432
39205100,聚甲基丙烯酸甲酯非泡...,433,巴拉圭,10200,千克,0,—,33430
39205100,聚甲基丙烯酸甲酯非泡...,434,秘鲁,5807,千克,0,—,18225
39205100,聚甲基丙烯酸甲酯非泡...,445,委内瑞拉,97,千克,0,—,560
39205100,聚甲基丙烯酸甲酯非泡...,603,斐济,3376,千克,0,—,10466
39205100,聚甲基丙烯酸甲酯非泡...,609,新西兰,21248,千克,0,—,321700
39205100,聚甲基丙烯酸甲酯非泡...,613,所罗门群岛,29665,千克,0,—,97020
39205900,其他丙烯酸聚合物非泡...,103,孟加拉国,466,千克,0,—,3890
39205900,其他丙烯酸聚合物非泡...,106,缅甸,2,千克,0,—,218
39205900,其他丙烯酸聚合物非泡...,201,阿尔及利亚,1434,千克,0,—,8257
39205900,其他丙烯酸聚合物非泡...,214,吉布提,269,千克,0,—,404
39205900,其他丙烯酸聚合物非泡...,334,爱沙尼亚,35,千克,0,—,648
39205900,其他丙烯酸聚合物非泡...,445,委内瑞拉,3851,千克,0,—,10972
39206100,聚碳酸酯非泡沫塑料板...,103,孟加拉国,8384,千克,0,—,16456
39206100,聚碳酸酯非泡沫塑料板...,105,文莱,7822,千克,0,—,34644
39206100,聚碳酸酯非泡沫塑料板...,106,缅甸,25923,千克,0,—,81624
39206100,聚碳酸酯非泡沫塑料板...,107,柬埔寨,51602,千克,0,—,196650
39206100,聚碳酸酯非泡沫塑料板...,114,伊拉克,18500,千克,0,—,50148
39206100,聚碳酸酯非泡沫塑料板...,115,以色列,630,千克,0,—,2419
39206100,聚碳酸酯非泡沫塑料板...,117,约旦,13015,千克,0,—,37421
39206100,聚碳酸酯非泡沫塑料板...,131,沙特阿拉伯,89925,千克,0,—,366724
39206100,聚碳酸酯非泡沫塑料板...,134,斯里兰卡,49071,千克,0,—,169804
39206100,聚碳酸酯非泡沫塑料板...,144,东帝汶,3600,千克,0,—,7291
39206100,聚碳酸酯非泡沫塑料板...,201,阿尔及利亚,991,千克,0,—,6379
39206100,聚碳酸酯非泡沫塑料板...,214,吉布提,41248,千克,0,—,141696
39206100,聚碳酸酯非泡沫塑料板...,215,埃及,33101,千克,0,—,127653
39206100,聚碳酸酯非泡沫塑料板...,232,摩洛哥,1250,千克,0,—,7262
39206100,聚碳酸酯非泡沫塑料板...,236,尼日利亚,129422,千克,0,—,440457
39206100,聚碳酸酯非泡沫塑料板...,246,苏丹,57280,千克,0,—,198674
39206100,聚碳酸酯非泡沫塑料板...,247,坦桑尼亚,8274,千克,0,—,27494
39206100,聚碳酸酯非泡沫塑料板...,257,斯威士兰,700,千克,0,—,2800
39206100,聚碳酸酯非泡沫塑料板...,302,丹麦,82,千克,0,—,2448
39206100,聚碳酸酯非泡沫塑料板...,311,葡萄牙,33,千克,0,—,1050
39206100,聚碳酸酯非泡沫塑料板...,330,瑞典,428,千克,0,—,11057
39206100,聚碳酸酯非泡沫塑料板...,331,瑞士,9,千克,0,—,203
39206100,聚碳酸酯非泡沫塑料板...,335,拉脱维亚,2686,千克,0,—,14718
39206100,聚碳酸酯非泡沫塑料板...,347,乌克兰,138,千克,0,—,3384
39206100,聚碳酸酯非泡沫塑料板...,352,捷克,114,千克,0,—,2250
39206100,聚碳酸酯非泡沫塑料板...,353,斯洛伐克,14,千克,0,—,434
39206100,聚碳酸酯非泡沫塑料板...,355,波斯尼亚和黑塞哥维那,12,千克,0,—,230
39206100,聚碳酸酯非泡沫塑料板...,412,智利,79625,千克,0,—,300326
39206100,聚碳酸酯非泡沫塑料板...,413,哥伦比亚,102796,千克,0,—,375819
39206100,聚碳酸酯非泡沫塑料板...,416,古巴,830,千克,0,—,15427
39206100,聚碳酸酯非泡沫塑料板...,418,多米尼加,55,千克,0,—,495
39206100,聚碳酸酯非泡沫塑料板...,419,厄瓜多尔,52007,千克,0,—,191474
39206100,聚碳酸酯非泡沫塑料板...,423,危地马拉,25833,千克,0,—,95671
39206100,聚碳酸酯非泡沫塑料板...,432,巴拿马,17128,千克,0,—,54803
39206100,聚碳酸酯非泡沫塑料板...,434,秘鲁,244876,千克,0,—,873028
39206100,聚碳酸酯非泡沫塑料板...,603,斐济,426,千克,0,—,1000
39206100,聚碳酸酯非泡沫塑料板...,608,瓦努阿图,7020,千克,0,—,35942
39206100,聚碳酸酯非泡沫塑料板...,609,新西兰,9555,千克,0,—,60939
39206100,聚碳酸酯非泡沫塑料板...,611,巴布亚新几内亚,372,千克,0,—,3162
39206100,聚碳酸酯非泡沫塑料板...,622,帕劳,10148,千克,0,—,29429
39206200,聚对苯二甲酸乙二酯非...,103,孟加拉国,677409,千克,0,—,1432001
39206200,聚对苯二甲酸乙二酯非...,106,缅甸,147188,千克,0,—,403093
39206200,聚对苯二甲酸乙二酯非...,107,柬埔寨,5394,千克,0,—,46397
39206200,聚对苯二甲酸乙二酯非...,114,伊拉克,2150,千克,0,—,10750
39206200,聚对苯二甲酸乙二酯非...,115,以色列,130560,千克,0,—,334226
39206200,聚对苯二甲酸乙二酯非...,117,约旦,16025,千克,0,—,84746
39206200,聚对苯二甲酸乙二酯非...,121,中国澳门,126,千克,0,—,604
39206200,聚对苯二甲酸乙二酯非...,131,沙特阿拉伯,22676,千克,0,—,62608
39206200,聚对苯二甲酸乙二酯非...,134,斯里兰卡,22485,千克,0,—,93536
39206200,聚对苯二甲酸乙二酯非...,146,吉尔吉斯斯坦,1990,千克,0,—,9415
39206200,聚对苯二甲酸乙二酯非...,201,阿尔及利亚,2564,千克,0,—,14817
39206200,聚对苯二甲酸乙二酯非...,215,埃及,18507,千克,0,—,74208
39206200,聚对苯二甲酸乙二酯非...,216,赤道几内亚,380,千克,0,—,675
39206200,聚对苯二甲酸乙二酯非...,228,马拉维,12800,千克,0,—,34327
39206200,聚对苯二甲酸乙二酯非...,232,摩洛哥,1418,千克,0,—,28816
39206200,聚对苯二甲酸乙二酯非...,236,尼日利亚,50118,千克,0,—,86959
39206200,聚对苯二甲酸乙二酯非...,246,苏丹,81423,千克,0,—,154329
39206200,聚对苯二甲酸乙二酯非...,247,坦桑尼亚,2500,千克,0,—,9966
39206200,聚对苯二甲酸乙二酯非...,248,多哥,20001,千克,0,—,28851
39206200,聚对苯二甲酸乙二酯非...,302,丹麦,1627,千克,0,—,3642
39206200,聚对苯二甲酸乙二酯非...,311,葡萄牙,20456,千克,0,—,81399
39206200,聚对苯二甲酸乙二酯非...,328,罗马尼亚,5114,千克,0,—,27119
39206200,聚对苯二甲酸乙二酯非...,330,瑞典,6594,千克,0,—,30321
39206200,聚对苯二甲酸乙二酯非...,331,瑞士,10869,千克,0,—,24416
39206200,聚对苯二甲酸乙二酯非...,334,爱沙尼亚,1170,千克,0,—,3600
39206200,聚对苯二甲酸乙二酯非...,335,拉脱维亚,1222,千克,0,—,16816
39206200,聚对苯二甲酸乙二酯非...,347,乌克兰,35837,千克,0,—,236962
39206200,聚对苯二甲酸乙二酯非...,352,捷克,24000,千克,0,—,72776
39206200,聚对苯二甲酸乙二酯非...,355,波斯尼亚和黑塞哥维那,5363,千克,0,—,12510
39206200,聚对苯二甲酸乙二酯非...,402,阿根廷,24923,千克,0,—,66429
39206200,聚对苯二甲酸乙二酯非...,412,智利,95484,千克,0,—,209097
39206200,聚对苯二甲酸乙二酯非...,413,哥伦比亚,97422,千克,0,—,226161
39206200,聚对苯二甲酸乙二酯非...,418,多米尼加,30117,千克,0,—,62406
39206200,聚对苯二甲酸乙二酯非...,419,厄瓜多尔,24401,千克,0,—,65733
39206200,聚对苯二甲酸乙二酯非...,423,危地马拉,33991,千克,0,—,121954
39206200,聚对苯二甲酸乙二酯非...,426,洪都拉斯,174,千克,0,—,334
39206200,聚对苯二甲酸乙二酯非...,432,巴拿马,1242,千克,0,—,5457
39206200,聚对苯二甲酸乙二酯非...,433,巴拉圭,240,千克,0,—,690
39206200,聚对苯二甲酸乙二酯非...,434,秘鲁,145283,千克,0,—,411040
39206200,聚对苯二甲酸乙二酯非...,609,新西兰,79531,千克,0,—,147108
39206200,聚对苯二甲酸乙二酯非...,623,法属波利尼西亚,1,千克,0,—,25
39206300,不饱和聚酯非泡沫塑料...,106,缅甸,1260,千克,0,—,2283
39206300,不饱和聚酯非泡沫塑料...,114,伊拉克,33762,千克,0,—,62605
39206300,不饱和聚酯非泡沫塑料...,130,卡塔尔,22800,千克,0,—,41348
39206300,不饱和聚酯非泡沫塑料...,131,沙特阿拉伯,148485,千克,0,—,224669
39206300,不饱和聚酯非泡沫塑料...,215,埃及,1434,千克,0,—,4690
39206300,不饱和聚酯非泡沫塑料...,347,乌克兰,22572,千克,0,—,31083
39206300,不饱和聚酯非泡沫塑料...,434,秘鲁,1100,千克,0,—,2390
39206300,不饱和聚酯非泡沫塑料...,609,新西兰,30058,千克,0,—,59669
39206900,其他聚酯非泡沫塑料的...,103,孟加拉国,64970,千克,0,—,251514
39206900,其他聚酯非泡沫塑料的...,106,缅甸,554,千克,0,—,2226
39206900,其他聚酯非泡沫塑料的...,107,柬埔寨,4681,千克,0,—,45190
39206900,其他聚酯非泡沫塑料的...,115,以色列,557,千克,0,—,10348
39206900,其他聚酯非泡沫塑料的...,117,约旦,14865,千克,0,—,80526
39206900,其他聚酯非泡沫塑料的...,131,沙特阿拉伯,22409,千克,0,—,55386
39206900,其他聚酯非泡沫塑料的...,134,斯里兰卡,6537,千克,0,—,15520
39206900,其他聚酯非泡沫塑料的...,214,吉布提,11507,千克,0,—,74762
39206900,其他聚酯非泡沫塑料的...,215,埃及,76194,千克,0,—,278894
39206900,其他聚酯非泡沫塑料的...,232,摩洛哥,2916,千克,0,—,7286
39206900,其他聚酯非泡沫塑料的...,236,尼日利亚,8302,千克,0,—,33370
39206900,其他聚酯非泡沫塑料的...,246,苏丹,2630,千克,0,—,7802
39206900,其他聚酯非泡沫塑料的...,247,坦桑尼亚,4800,千克,0,—,13248
39206900,其他聚酯非泡沫塑料的...,248,多哥,2079,千克,0,—,2459
39206900,其他聚酯非泡沫塑料的...,302,丹麦,3405,千克,0,—,23838
39206900,其他聚酯非泡沫塑料的...,308,卢森堡,124,千克,0,—,21101
39206900,其他聚酯非泡沫塑料的...,311,葡萄牙,504,千克,0,—,2170
39206900,其他聚酯非泡沫塑料的...,328,罗马尼亚,49,千克,0,—,3892
39206900,其他聚酯非泡沫塑料的...,330,瑞典,66251,千克,0,—,276423
39206900,其他聚酯非泡沫塑料的...,335,拉脱维亚,37665,千克,0,—,98997
39206900,其他聚酯非泡沫塑料的...,347,乌克兰,35456,千克,0,—,91926
39206900,其他聚酯非泡沫塑料的...,352,捷克,4,千克,0,—,1763
39206900,其他聚酯非泡沫塑料的...,353,斯洛伐克,47,千克,0,—,125
39206900,其他聚酯非泡沫塑料的...,402,阿根廷,25396,千克,0,—,59207
39206900,其他聚酯非泡沫塑料的...,412,智利,13558,千克,0,—,40728
39206900,其他聚酯非泡沫塑料的...,413,哥伦比亚,5489,千克,0,—,13420
39206900,其他聚酯非泡沫塑料的...,416,古巴,13,千克,0,—,34
39206900,其他聚酯非泡沫塑料的...,426,洪都拉斯,50,千克,0,—,370
39206900,其他聚酯非泡沫塑料的...,432,巴拿马,670,千克,0,—,15879
39206900,其他聚酯非泡沫塑料的...,433,巴拉圭,432,千克,0,—,1201
39206900,其他聚酯非泡沫塑料的...,434,秘鲁,16451,千克,0,—,40898
39206900,其他聚酯非泡沫塑料的...,445,委内瑞拉,1910,千克,0,—,98447
39206900,其他聚酯非泡沫塑料的...,603,斐济,1,千克,0,—,157
39206900,其他聚酯非泡沫塑料的...,609,新西兰,15985,千克,0,—,38686
39207100,再生纤维素非泡沫塑料...,107,柬埔寨,3180,千克,0,—,14550
39207100,再生纤维素非泡沫塑料...,115,以色列,90,千克,0,—,428
39207100,再生纤维素非泡沫塑料...,134,斯里兰卡,995,千克,0,—,3904
39207100,再生纤维素非泡沫塑料...,146,吉尔吉斯斯坦,2540,千克,0,—,8890
39207100,再生纤维素非泡沫塑料...,311,葡萄牙,250,千克,0,—,85
39207100,再生纤维素非泡沫塑料...,412,智利,630,千克,0,—,3268
39207100,再生纤维素非泡沫塑料...,413,哥伦比亚,22500,千克,0,—,94500
39207100,再生纤维素非泡沫塑料...,423,危地马拉,1449,千克,0,—,6776
39207300,醋酸纤维素非泡沫塑料...,103,孟加拉国,1894,千克,0,—,9060
39207300,醋酸纤维素非泡沫塑料...,105,文莱,8,千克,0,—,7033
39207300,醋酸纤维素非泡沫塑料...,107,柬埔寨,500,千克,0,—,5850
39207300,醋酸纤维素非泡沫塑料...,115,以色列,3040,千克,0,—,6688
39207300,醋酸纤维素非泡沫塑料...,117,约旦,8320,千克,0,—,31450
39207300,醋酸纤维素非泡沫塑料...,121,中国澳门,529,千克,0,—,16275
39207300,醋酸纤维素非泡沫塑料...,131,沙特阿拉伯,9796,千克,0,—,73012
39207300,醋酸纤维素非泡沫塑料...,134,斯里兰卡,4064,千克,0,—,37119
39207300,醋酸纤维素非泡沫塑料...,215,埃及,15000,千克,0,—,93360
39207300,醋酸纤维素非泡沫塑料...,232,摩洛哥,1400,千克,0,—,7532
39207300,醋酸纤维素非泡沫塑料...,302,丹麦,154,千克,0,—,3126
39207300,醋酸纤维素非泡沫塑料...,311,葡萄牙,1367,千克,0,—,3877
39207300,醋酸纤维素非泡沫塑料...,330,瑞典,48,千克,0,—,96
39207300,醋酸纤维素非泡沫塑料...,413,哥伦比亚,1700,千克,0,—,6938
39207300,醋酸纤维素非泡沫塑料...,426,洪都拉斯,4585,千克,0,—,17652
39207300,醋酸纤维素非泡沫塑料...,434,秘鲁,2001,千克,0,—,8686
39207300,醋酸纤维素非泡沫塑料...,611,巴布亚新几内亚,2596,千克,0,—,9086
39207900,其他纤维素衍生物非泡...,232,摩洛哥,1735,千克,0,—,10307
39209100,聚乙烯醇缩丁醛非泡沫...,106,缅甸,8760,千克,0,—,43954
39209100,聚乙烯醇缩丁醛非泡沫...,115,以色列,44319,千克,0,—,242033
39209100,聚乙烯醇缩丁醛非泡沫...,131,沙特阿拉伯,35452,千克,0,—,136455
39209100,聚乙烯醇缩丁醛非泡沫...,215,埃及,124009,千克,0,—,375702
39209100,聚乙烯醇缩丁醛非泡沫...,232,摩洛哥,23351,千克,0,—,85940
39209100,聚乙烯醇缩丁醛非泡沫...,347,乌克兰,11592,千克,0,—,34500
39209100,聚乙烯醇缩丁醛非泡沫...,402,阿根廷,58754,千克,0,—,227991
39209100,聚乙烯醇缩丁醛非泡沫...,412,智利,20573,千克,0,—,75633
39209100,聚乙烯醇缩丁醛非泡沫...,413,哥伦比亚,47621,千克,0,—,264881
39209100,聚乙烯醇缩丁醛非泡沫...,419,厄瓜多尔,10115,千克,0,—,48493
39209100,聚乙烯醇缩丁醛非泡沫...,432,巴拿马,2706,千克,0,—,14363
39209200,聚酰胺制非泡沫塑料的...,103,孟加拉国,905,千克,0,—,2599
39209200,聚酰胺制非泡沫塑料的...,107,柬埔寨,1921,千克,0,—,17579
39209200,聚酰胺制非泡沫塑料的...,115,以色列,68446,千克,0,—,247442
39209200,聚酰胺制非泡沫塑料的...,121,中国澳门,400,千克,0,—,800
39209200,聚酰胺制非泡沫塑料的...,134,斯里兰卡,7526,千克,0,—,45596
39209200,聚酰胺制非泡沫塑料的...,144,东帝汶,5,千克,0,—,73
39209200,聚酰胺制非泡沫塑料的...,201,阿尔及利亚,536,千克,0,—,6782
39209200,聚酰胺制非泡沫塑料的...,215,埃及,12497,千克,0,—,49930
39209200,聚酰胺制非泡沫塑料的...,253,赞比亚,1445,千克,0,—,3179
39209200,聚酰胺制非泡沫塑料的...,302,丹麦,603,千克,0,—,3314
39209200,聚酰胺制非泡沫塑料的...,328,罗马尼亚,481,千克,0,—,3258
39209200,聚酰胺制非泡沫塑料的...,330,瑞典,96,千克,0,—,190
39209200,聚酰胺制非泡沫塑料的...,331,瑞士,1000,千克,0,—,58000
39209200,聚酰胺制非泡沫塑料的...,347,乌克兰,24,千克,0,—,280
39209200,聚酰胺制非泡沫塑料的...,353,斯洛伐克,3,千克,0,—,1032
39209200,聚酰胺制非泡沫塑料的...,412,智利,9391,千克,0,—,38877
39209200,聚酰胺制非泡沫塑料的...,413,哥伦比亚,21543,千克,0,—,85821
39209200,聚酰胺制非泡沫塑料的...,419,厄瓜多尔,160,千克,0,—,536
39209200,聚酰胺制非泡沫塑料的...,432,巴拿马,1669,千克,0,—,8568
39209200,聚酰胺制非泡沫塑料的...,434,秘鲁,1001,千克,0,—,7401
39209300,氨基树脂非泡沫塑料板...,103,孟加拉国,535,千克,0,—,12834
39209300,氨基树脂非泡沫塑料板...,106,缅甸,2305,千克,0,—,29994
39209300,氨基树脂非泡沫塑料板...,107,柬埔寨,6319,千克,0,—,24517
39209300,氨基树脂非泡沫塑料板...,413,哥伦比亚,77222,千克,0,—,164115
39209400,酚醛树脂非泡沫塑料板...,107,柬埔寨,2541,千克,0,—,5207
39209400,酚醛树脂非泡沫塑料板...,115,以色列,191799,千克,0,—,345138
39209400,酚醛树脂非泡沫塑料板...,117,约旦,97200,千克,0,—,80654
39209400,酚醛树脂非泡沫塑料板...,121,中国澳门,620,千克,0,—,572
39209400,酚醛树脂非泡沫塑料板...,130,卡塔尔,44500,千克,0,—,107902
39209400,酚醛树脂非泡沫塑料板...,131,沙特阿拉伯,1768341,千克,0,—,1711923
39209400,酚醛树脂非泡沫塑料板...,134,斯里兰卡,3415,千克,0,—,4932
39209400,酚醛树脂非泡沫塑料板...,201,阿尔及利亚,375000,千克,0,—,380370
39209400,酚醛树脂非泡沫塑料板...,215,埃及,69000,千克,0,—,80897
39209400,酚醛树脂非泡沫塑料板...,232,摩洛哥,24300,千克,0,—,51215
39209400,酚醛树脂非泡沫塑料板...,236,尼日利亚,59250,千克,0,—,86376
39209400,酚醛树脂非泡沫塑料板...,246,苏丹,216000,千克,0,—,240004
39209400,酚醛树脂非泡沫塑料板...,253,赞比亚,280,千克,0,—,420
39209400,酚醛树脂非泡沫塑料板...,347,乌克兰,29005,千克,0,—,50667
39209400,酚醛树脂非泡沫塑料板...,412,智利,25100,千克,0,—,28021
39209400,酚醛树脂非泡沫塑料板...,413,哥伦比亚,18620,千克,0,—,99617
39209400,酚醛树脂非泡沫塑料板...,433,巴拉圭,4250,千克,0,—,7863
39209400,酚醛树脂非泡沫塑料板...,609,新西兰,4976,千克,0,—,13112
39209400,酚醛树脂非泡沫塑料板...,611,巴布亚新几内亚,14268,千克,0,—,22799
39209400,酚醛树脂非泡沫塑料板...,613,所罗门群岛,314,千克,0,—,490
39209910,聚四氟乙烯制非泡沫板...,101,阿富汗,210,千克,0,—,332
39209910,聚四氟乙烯制非泡沫板...,103,孟加拉国,41257,千克,0,—,172616
39209910,聚四氟乙烯制非泡沫板...,105,文莱,2068,千克,0,—,18764
39209910,聚四氟乙烯制非泡沫板...,106,缅甸,48,千克,0,—,380
39209910,聚四氟乙烯制非泡沫板...,107,柬埔寨,32,千克,0,—,893
39209910,聚四氟乙烯制非泡沫板...,114,伊拉克,44337,千克,0,—,268153
39209910,聚四氟乙烯制非泡沫板...,115,以色列,9987,千克,0,—,82218
39209910,聚四氟乙烯制非泡沫板...,117,约旦,531,千克,0,—,6098
39209910,聚四氟乙烯制非泡沫板...,121,中国澳门,80,千克,0,—,240
39209910,聚四氟乙烯制非泡沫板...,128,巴勒斯坦,2200,千克,0,—,11080
39209910,聚四氟乙烯制非泡沫板...,130,卡塔尔,10812,千克,0,—,70492
39209910,聚四氟乙烯制非泡沫板...,131,沙特阿拉伯,19160,千克,0,—,109009
39209910,聚四氟乙烯制非泡沫板...,134,斯里兰卡,1980,千克,0,—,10670
39209910,聚四氟乙烯制非泡沫板...,146,吉尔吉斯斯坦,2006,千克,0,—,2466
39209910,聚四氟乙烯制非泡沫板...,201,阿尔及利亚,2869,千克,0,—,28572
39209910,聚四氟乙烯制非泡沫板...,214,吉布提,270,千克,0,—,1150
39209910,聚四氟乙烯制非泡沫板...,215,埃及,75781,千克,0,—,564510
39209910,聚四氟乙烯制非泡沫板...,226,利比亚,6909,千克,0,—,41250
39209910,聚四氟乙烯制非泡沫板...,232,摩洛哥,8763,千克,0,—,40321
39209910,聚四氟乙烯制非泡沫板...,236,尼日利亚,10465,千克,0,—,59087
39209910,聚四氟乙烯制非泡沫板...,238,卢旺达,555,千克,0,—,1954
39209910,聚四氟乙烯制非泡沫板...,246,苏丹,4735,千克,0,—,19150
39209910,聚四氟乙烯制非泡沫板...,247,坦桑尼亚,1795,千克,0,—,16688
39209910,聚四氟乙烯制非泡沫板...,248,多哥,41,千克,0,—,862
39209910,聚四氟乙烯制非泡沫板...,253,赞比亚,188,千克,0,—,966
39209910,聚四氟乙烯制非泡沫板...,302,丹麦,6931,千克,0,—,133901
39209910,聚四氟乙烯制非泡沫板...,311,葡萄牙,665,千克,0,—,5334
39209910,聚四氟乙烯制非泡沫板...,328,罗马尼亚,749,千克,0,—,5092
39209910,聚四氟乙烯制非泡沫板...,330,瑞典,142,千克,0,—,31639
39209910,聚四氟乙烯制非泡沫板...,334,爱沙尼亚,2452,千克,0,—,23194
39209910,聚四氟乙烯制非泡沫板...,343,摩尔多瓦,409,千克,0,—,8581
39209910,聚四氟乙烯制非泡沫板...,347,乌克兰,11879,千克,0,—,90391
39209910,聚四氟乙烯制非泡沫板...,352,捷克,749,千克,0,—,11521
39209910,聚四氟乙烯制非泡沫板...,353,斯洛伐克,1,千克,0,—,902
39209910,聚四氟乙烯制非泡沫板...,402,阿根廷,9650,千克,0,—,95073
39209910,聚四氟乙烯制非泡沫板...,412,智利,15945,千克,0,—,232854
39209910,聚四氟乙烯制非泡沫板...,413,哥伦比亚,8268,千克,0,—,42169
39209910,聚四氟乙烯制非泡沫板...,416,古巴,183,千克,0,—,14858
39209910,聚四氟乙烯制非泡沫板...,418,多米尼加,1392,千克,0,—,10238
39209910,聚四氟乙烯制非泡沫板...,419,厄瓜多尔,6063,千克,0,—,32195
39209910,聚四氟乙烯制非泡沫板...,423,危地马拉,7092,千克,0,—,33041
39209910,聚四氟乙烯制非泡沫板...,432,巴拿马,3772,千克,0,—,32054
39209910,聚四氟乙烯制非泡沫板...,434,秘鲁,14291,千克,0,—,100294
39209910,聚四氟乙烯制非泡沫板...,445,委内瑞拉,1740,千克,0,—,10570
39209910,聚四氟乙烯制非泡沫板...,606,瑙鲁,169,千克,0,—,608
39209910,聚四氟乙烯制非泡沫板...,608,瓦努阿图,17,千克,0,—,423
39209910,聚四氟乙烯制非泡沫板...,609,新西兰,17,千克,0,—,1766
39209910,聚四氟乙烯制非泡沫板...,611,巴布亚新几内亚,274,千克,0,—,2568
39209910,聚四氟乙烯制非泡沫板...,623,法属波利尼西亚,6,千克,0,—,66
39209990,未列名非泡沫塑料板、...,103,孟加拉国,122593,千克,0,—,350559
39209990,未列名非泡沫塑料板、...,105,文莱,370,千克,0,—,696
39209990,未列名非泡沫塑料板、...,106,缅甸,185985,千克,0,—,633012
39209990,未列名非泡沫塑料板、...,107,柬埔寨,116225,千克,0,—,382380
39209990,未列名非泡沫塑料板、...,114,伊拉克,59334,千克,0,—,51451
39209990,未列名非泡沫塑料板、...,115,以色列,26124,千克,0,—,93867
39209990,未列名非泡沫塑料板、...,117,约旦,8264,千克,0,—,23529
39209990,未列名非泡沫塑料板、...,121,中国澳门,24403,千克,0,—,35372
39209990,未列名非泡沫塑料板、...,128,巴勒斯坦,130,千克,0,—,1200
39209990,未列名非泡沫塑料板、...,130,卡塔尔,30519,千克,0,—,100362
39209990,未列名非泡沫塑料板、...,131,沙特阿拉伯,118992,千克,0,—,318693
39209990,未列名非泡沫塑料板、...,134,斯里兰卡,20316,千克,0,—,86938
39209990,未列名非泡沫塑料板、...,144,东帝汶,8800,千克,0,—,13532
39209990,未列名非泡沫塑料板、...,146,吉尔吉斯斯坦,19825,千克,0,—,45850
39209990,未列名非泡沫塑料板、...,201,阿尔及利亚,63573,千克,0,—,154643
39209990,未列名非泡沫塑料板、...,214,吉布提,2406,千克,0,—,7956
39209990,未列名非泡沫塑料板、...,215,埃及,142111,千克,0,—,480104
39209990,未列名非泡沫塑料板、...,226,利比亚,4950,千克,0,—,8415
39209990,未列名非泡沫塑料板、...,228,马拉维,6458,千克,0,—,20700
39209990,未列名非泡沫塑料板、...,232,摩洛哥,14895,千克,0,—,64576
39209990,未列名非泡沫塑料板、...,236,尼日利亚,208037,千克,0,—,370728
39209990,未列名非泡沫塑料板、...,238,卢旺达,312,千克,0,—,1714
39209990,未列名非泡沫塑料板、...,246,苏丹,33870,千克,0,—,26740
39209990,未列名非泡沫塑料板、...,247,坦桑尼亚,11020,千克,0,—,83562
39209990,未列名非泡沫塑料板、...,248,多哥,606,千克,0,—,2834
39209990,未列名非泡沫塑料板、...,302,丹麦,2570,千克,0,—,9212
39209990,未列名非泡沫塑料板、...,311,葡萄牙,44164,千克,0,—,107525
39209990,未列名非泡沫塑料板、...,322,冰岛,7,千克,0,—,32
39209990,未列名非泡沫塑料板、...,328,罗马尼亚,5974,千克,0,—,17076
39209990,未列名非泡沫塑料板、...,330,瑞典,1784,千克,0,—,40972
39209990,未列名非泡沫塑料板、...,331,瑞士,43,千克,0,—,126
39209990,未列名非泡沫塑料板、...,334,爱沙尼亚,1885,千克,0,—,9350
39209990,未列名非泡沫塑料板、...,335,拉脱维亚,1003,千克,0,—,3117
39209990,未列名非泡沫塑料板、...,343,摩尔多瓦,1484,千克,0,—,32838
39209990,未列名非泡沫塑料板、...,347,乌克兰,121276,千克,0,—,372960
39209990,未列名非泡沫塑料板、...,352,捷克,61853,千克,0,—,153105
39209990,未列名非泡沫塑料板、...,353,斯洛伐克,37,千克,0,—,1383
39209990,未列名非泡沫塑料板、...,354,北马其顿,3650,千克,0,—,13391
