商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
6042090,鲜的制花束或装饰用的...,121,中国澳门,4676,千克,0,—,4791
6042090,鲜的制花束或装饰用的...,131,沙特阿拉伯,105,千克,0,—,210
6042090,鲜的制花束或装饰用的...,412,智利,300,千克,0,—,1746
6049010,其他苔藓及地衣,330,瑞典,600,千克,0,—,10000
6049090,未列名制花束或装饰用...,121,中国澳门,2815,千克,0,—,4102
6049090,未列名制花束或装饰用...,131,沙特阿拉伯,329,千克,0,—,1347
6049090,未列名制花束或装饰用...,302,丹麦,1409,千克,0,—,17835
6049090,未列名制花束或装饰用...,311,葡萄牙,3774,千克,0,—,11057
6049090,未列名制花束或装饰用...,330,瑞典,14773,千克,0,—,58879
6049090,未列名制花束或装饰用...,352,捷克,17,千克,0,—,565
7019000,"鲜或冷藏的马铃薯,种...",105,文莱,344985,千克,0,—,107175
7019000,"鲜或冷藏的马铃薯,种...",107,柬埔寨,1975,千克,0,—,1753
7019000,"鲜或冷藏的马铃薯,种...",121,中国澳门,281447,千克,0,—,59387
7019000,"鲜或冷藏的马铃薯,种...",130,卡塔尔,313000,千克,0,—,83150
7019000,"鲜或冷藏的马铃薯,种...",134,斯里兰卡,9151030,千克,0,—,1682016
7019000,"鲜或冷藏的马铃薯,种...",144,东帝汶,85001,千克,0,—,15406
7019000,"鲜或冷藏的马铃薯,种...",146,吉尔吉斯斯坦,1659822,千克,0,—,1659822
7020000,鲜或冷藏的番茄,105,文莱,1250,千克,0,—,3750
7020000,鲜或冷藏的番茄,121,中国澳门,279997,千克,0,—,60966
7020000,鲜或冷藏的番茄,144,东帝汶,820,千克,0,—,902
7031010,鲜或冷藏的洋葱,121,中国澳门,206656,千克,0,—,36136
7031010,鲜或冷藏的洋葱,144,东帝汶,82000,千克,0,—,20760
7031010,鲜或冷藏的洋葱,216,赤道几内亚,57000,千克,0,—,7980
7031010,鲜或冷藏的洋葱,413,哥伦比亚,311990,千克,0,—,78176
7031020,鲜或冷藏的青葱,121,中国澳门,115260,千克,0,—,24644
7032010,鲜或冷藏的蒜头,103,孟加拉国,4917000,千克,0,—,3313774
7032010,鲜或冷藏的蒜头,105,文莱,242434,千克,0,—,182006
7032010,鲜或冷藏的蒜头,107,柬埔寨,28000,千克,0,—,14392
7032010,鲜或冷藏的蒜头,114,伊拉克,1119310,千克,0,—,1134948
7032010,鲜或冷藏的蒜头,115,以色列,693150,千克,0,—,901601
7032010,鲜或冷藏的蒜头,117,约旦,807188,千克,0,—,838663
7032010,鲜或冷藏的蒜头,121,中国澳门,88905,千克,0,—,18906
7032010,鲜或冷藏的蒜头,130,卡塔尔,578365,千克,0,—,493524
7032010,鲜或冷藏的蒜头,131,沙特阿拉伯,5489773,千克,0,—,4745177
7032010,鲜或冷藏的蒜头,134,斯里兰卡,4504300,千克,0,—,3268462
7032010,鲜或冷藏的蒜头,144,东帝汶,137720,千克,0,—,133061
7032010,鲜或冷藏的蒜头,146,吉尔吉斯斯坦,24000,千克,0,—,48000
7032010,鲜或冷藏的蒜头,215,埃及,864610,千克,0,—,721009
7032010,鲜或冷藏的蒜头,216,赤道几内亚,55000,千克,0,—,27070
7032010,鲜或冷藏的蒜头,226,利比亚,26500,千克,0,—,26994
7032010,鲜或冷藏的蒜头,229,马里,270500,千克,0,—,270520
7032010,鲜或冷藏的蒜头,236,尼日利亚,28500,千克,0,—,26505
7032010,鲜或冷藏的蒜头,247,坦桑尼亚,151200,千克,0,—,136599
7032010,鲜或冷藏的蒜头,248,多哥,266100,千克,0,—,267442
7032010,鲜或冷藏的蒜头,253,赞比亚,25500,千克,0,—,20910
7032010,鲜或冷藏的蒜头,302,丹麦,66288,千克,0,—,110195
7032010,鲜或冷藏的蒜头,322,冰岛,9840,千克,0,—,14563
7032010,鲜或冷藏的蒜头,330,瑞典,43468,千克,0,—,75182
7032010,鲜或冷藏的蒜头,347,乌克兰,388990,千克,0,—,348869
7032010,鲜或冷藏的蒜头,412,智利,1243395,千克,0,—,942277
7032010,鲜或冷藏的蒜头,413,哥伦比亚,2266000,千克,0,—,2242576
7032010,鲜或冷藏的蒜头,418,多米尼加,752778,千克,0,—,900414
7032010,鲜或冷藏的蒜头,419,厄瓜多尔,1099400,千克,0,—,911713
7032010,鲜或冷藏的蒜头,423,危地马拉,127540,千克,0,—,155839
7032010,鲜或冷藏的蒜头,426,洪都拉斯,469305,千克,0,—,602816
7032010,鲜或冷藏的蒜头,432,巴拿马,419500,千克,0,—,435701
7032010,鲜或冷藏的蒜头,433,巴拉圭,632346,千克,0,—,731388
7032010,鲜或冷藏的蒜头,449,博纳尔圣俄斯塔休斯和萨巴,51000,千克,0,—,74520
7032010,鲜或冷藏的蒜头,603,斐济,224000,千克,0,—,253350
7032010,鲜或冷藏的蒜头,609,新西兰,294090,千克,0,—,382400
7032010,鲜或冷藏的蒜头,611,巴布亚新几内亚,88660,千克,0,—,86256
7032010,鲜或冷藏的蒜头,623,法属波利尼西亚,33300,千克,0,—,45220
7032020,鲜或冷藏的蒜苔及蒜苗...,103,孟加拉国,7990,千克,0,—,11985
7032020,鲜或冷藏的蒜苔及蒜苗...,107,柬埔寨,280,千克,0,—,644
7032020,鲜或冷藏的蒜苔及蒜苗...,121,中国澳门,11715,千克,0,—,2251
7032020,鲜或冷藏的蒜苔及蒜苗...,131,沙特阿拉伯,1500,千克,0,—,3750
7032020,鲜或冷藏的蒜苔及蒜苗...,432,巴拿马,500,千克,0,—,775
7032020,鲜或冷藏的蒜苔及蒜苗...,609,新西兰,33900,千克,0,—,49531
7032090,其他鲜或冷藏的大蒜,130,卡塔尔,7200,千克,0,—,11147
7032090,其他鲜或冷藏的大蒜,330,瑞典,2640,千克,0,—,3168
7032090,其他鲜或冷藏的大蒜,423,危地马拉,500,千克,0,—,1142
7032090,其他鲜或冷藏的大蒜,432,巴拿马,100,千克,0,—,170
7032090,其他鲜或冷藏的大蒜,609,新西兰,25900,千克,0,—,44915
7039010,鲜或冷藏的韭葱,107,柬埔寨,135,千克,0,—,437
7039020,鲜或冷藏的大葱,121,中国澳门,18836,千克,0,—,3630
7039090,鲜或冷藏的其他葱属蔬...,103,孟加拉国,500,千克,0,—,500
7039090,鲜或冷藏的其他葱属蔬...,107,柬埔寨,150,千克,0,—,486
7039090,鲜或冷藏的其他葱属蔬...,131,沙特阿拉伯,20,千克,0,—,56
7041000,鲜或冷藏的菜花及硬花...,103,孟加拉国,7320,千克,0,—,10980
7041000,鲜或冷藏的菜花及硬花...,105,文莱,12380,千克,0,—,22672
7041000,鲜或冷藏的菜花及硬花...,107,柬埔寨,648,千克,0,—,648
7041000,鲜或冷藏的菜花及硬花...,121,中国澳门,58586,千克,0,—,12274
7041000,鲜或冷藏的菜花及硬花...,144,东帝汶,744,千克,0,—,595
7049010,鲜或冷藏的卷心菜,105,文莱,26052,千克,0,—,32309
7049010,鲜或冷藏的卷心菜,107,柬埔寨,1190,千克,0,—,726
7049010,鲜或冷藏的卷心菜,121,中国澳门,608466,千克,0,—,124471
7049010,鲜或冷藏的卷心菜,130,卡塔尔,96840,千克,0,—,17031
7049010,鲜或冷藏的卷心菜,146,吉尔吉斯斯坦,24960,千克,0,—,19968
7049020,其他鲜或冷藏的西兰花,105,文莱,13668,千克,0,—,25470
7049020,其他鲜或冷藏的西兰花,121,中国澳门,109071,千克,0,—,26145
7049020,其他鲜或冷藏的西兰花,144,东帝汶,756,千克,0,—,1285
7049090,未列名鲜或冷藏的食用...,105,文莱,3775,千克,0,—,5874
7049090,未列名鲜或冷藏的食用...,107,柬埔寨,125,千克,0,—,303
7049090,未列名鲜或冷藏的食用...,121,中国澳门,62230,千克,0,—,11121
7049090,未列名鲜或冷藏的食用...,130,卡塔尔,24000,千克,0,—,7360
7049090,未列名鲜或冷藏的食用...,144,东帝汶,9000,千克,0,—,4860
7051100,鲜或冷藏的结球莴苣（...,105,文莱,8291,千克,0,—,12819
7051100,鲜或冷藏的结球莴苣（...,121,中国澳门,102334,千克,0,—,20199
7051900,其他鲜或冷藏的莴苣,107,柬埔寨,75,千克,0,—,153
7051900,其他鲜或冷藏的莴苣,121,中国澳门,16540,千克,0,—,3054
7061000,鲜或冷藏的胡萝卜及萝...,103,孟加拉国,696000,千克,0,—,273406
7061000,鲜或冷藏的胡萝卜及萝...,105,文莱,64232,千克,0,—,38562
7061000,鲜或冷藏的胡萝卜及萝...,107,柬埔寨,1630,千克,0,—,1157
7061000,鲜或冷藏的胡萝卜及萝...,114,伊拉克,28000,千克,0,—,12456
7061000,鲜或冷藏的胡萝卜及萝...,121,中国澳门,369790,千克,0,—,73826
7061000,鲜或冷藏的胡萝卜及萝...,130,卡塔尔,449210,千克,0,—,185600
7061000,鲜或冷藏的胡萝卜及萝...,131,沙特阿拉伯,778940,千克,0,—,319183
7061000,鲜或冷藏的胡萝卜及萝...,144,东帝汶,6440,千克,0,—,3975
7070000,鲜或冷藏的黄瓜及小黄...,107,柬埔寨,60,千克,0,—,119
7070000,鲜或冷藏的黄瓜及小黄...,121,中国澳门,164552,千克,0,—,32267
7081000,鲜或冷藏的豌豆,103,孟加拉国,25402,千克,0,—,42011
7081000,鲜或冷藏的豌豆,105,文莱,1586,千克,0,—,3266
7081000,鲜或冷藏的豌豆,107,柬埔寨,488,千克,0,—,1314
7081000,鲜或冷藏的豌豆,131,沙特阿拉伯,40,千克,0,—,100
7082000,鲜或冷藏的豇豆及菜豆,121,中国澳门,69014,千克,0,—,15633
7089000,其他鲜或冷藏的豆类蔬...,105,文莱,560,千克,0,—,1520
7089000,其他鲜或冷藏的豆类蔬...,121,中国澳门,60289,千克,0,—,11448
7092000,鲜或冷藏的芦笋,121,中国澳门,4599,千克,0,—,1282
7092000,鲜或冷藏的芦笋,131,沙特阿拉伯,200,千克,0,—,440
7093000,鲜或冷藏的茄子,121,中国澳门,106103,千克,0,—,20107
7094000,鲜或冷藏的芹菜（块根...,105,文莱,2843,千克,0,—,3992
7094000,鲜或冷藏的芹菜（块根...,107,柬埔寨,900,千克,0,—,900
7094000,鲜或冷藏的芹菜（块根...,121,中国澳门,78035,千克,0,—,16427
7094000,鲜或冷藏的芹菜（块根...,131,沙特阿拉伯,5240,千克,0,—,7860
7095100,鲜活冷藏的伞菌属蘑菇,105,文莱,594,千克,0,—,1070
7095100,鲜活冷藏的伞菌属蘑菇,107,柬埔寨,465,千克,0,—,1219
7095100,鲜活冷藏的伞菌属蘑菇,131,沙特阿拉伯,450,千克,0,—,1125
7095100,鲜活冷藏的伞菌属蘑菇,330,瑞典,81,千克,0,—,404
7095920,鲜或冷藏的香菇,105,文莱,450,千克,0,—,810
7095920,鲜或冷藏的香菇,107,柬埔寨,225,千克,0,—,1125
7095920,鲜或冷藏的香菇,121,中国澳门,21849,千克,0,—,6853
7095930,鲜或冷藏的金针菇,105,文莱,350,千克,0,—,630
7095930,鲜或冷藏的金针菇,121,中国澳门,18719,千克,0,—,5066
7095930,鲜或冷藏的金针菇,131,沙特阿拉伯,350,千克,0,—,420
7095940,鲜或冷藏的草菇,121,中国澳门,2855,千克,0,—,734
7095990,其他鲜或冷藏的蘑菇,105,文莱,100,千克,0,—,180
7095990,其他鲜或冷藏的蘑菇,107,柬埔寨,200,千克,0,—,596
7095990,其他鲜或冷藏的蘑菇,115,以色列,11999,千克,0,—,28628
7095990,其他鲜或冷藏的蘑菇,121,中国澳门,76743,千克,0,—,22202
7095990,其他鲜或冷藏的蘑菇,131,沙特阿拉伯,750,千克,0,—,1650
7096000,"鲜或冷藏的辣椒,包括...",105,文莱,12651,千克,0,—,19764
7096000,"鲜或冷藏的辣椒,包括...",121,中国澳门,164610,千克,0,—,34841
7096000,"鲜或冷藏的辣椒,包括...",144,东帝汶,960,千克,0,—,1968
7096000,"鲜或冷藏的辣椒,包括...",146,吉尔吉斯斯坦,38070,千克,0,—,45684
7097000,鲜或冷藏的菠菜,105,文莱,1409,千克,0,—,2469
7097000,鲜或冷藏的菠菜,107,柬埔寨,220,千克,0,—,638
7097000,鲜或冷藏的菠菜,121,中国澳门,39354,千克,0,—,8159
7097000,鲜或冷藏的菠菜,131,沙特阿拉伯,80,千克,0,—,200
7099300,鲜或冷藏的南瓜、笋瓜...,121,中国澳门,116148,千克,0,—,26186
7099990,未列名鲜或冷藏的蔬菜,105,文莱,27224,千克,0,—,41886
7099990,未列名鲜或冷藏的蔬菜,107,柬埔寨,2820,千克,0,—,3707
7099990,未列名鲜或冷藏的蔬菜,121,中国澳门,2281025,千克,0,—,489286
7099990,未列名鲜或冷藏的蔬菜,131,沙特阿拉伯,3080,千克,0,—,3228
7101000,冷冻马铃薯,609,新西兰,500,千克,0,—,443
7102100,冷冻豌豆,105,文莱,1500,千克,0,—,1670
7102100,冷冻豌豆,121,中国澳门,1800,千克,0,—,2379
7102100,冷冻豌豆,131,沙特阿拉伯,21600,千克,0,—,23402
7102100,冷冻豌豆,330,瑞典,13968,千克,0,—,44698
7102100,冷冻豌豆,412,智利,13002,千克,0,—,14113
7102100,冷冻豌豆,609,新西兰,6000,千克,0,—,8395
7102290,冷冻豇豆及其他菜豆,302,丹麦,8400,千克,0,—,13204
7102290,冷冻豇豆及其他菜豆,412,智利,4002,千克,0,—,4402
7102290,冷冻豇豆及其他菜豆,609,新西兰,9300,千克,0,—,9300
7102900,其他冷冻豆类蔬菜,115,以色列,44000,千克,0,—,48400
7102900,其他冷冻豆类蔬菜,302,丹麦,34662,千克,0,—,57580
7102900,其他冷冻豆类蔬菜,330,瑞典,69235,千克,0,—,109281
7102900,其他冷冻豆类蔬菜,331,瑞士,150,千克,0,—,202
7102900,其他冷冻豆类蔬菜,609,新西兰,28594,千克,0,—,42911
7103000,冷冻菠菜,105,文莱,1500,千克,0,—,1179
7103000,冷冻菠菜,131,沙特阿拉伯,5000,千克,0,—,2488
7103000,冷冻菠菜,302,丹麦,6920,千克,0,—,11729
7103000,冷冻菠菜,416,古巴,6441,千克,0,—,4895
7103000,冷冻菠菜,609,新西兰,38000,千克,0,—,34273
7104000,冷冻甜玉米,105,文莱,11240,千克,0,—,11814
7104000,冷冻甜玉米,121,中国澳门,14340,千克,0,—,17357
7104000,冷冻甜玉米,131,沙特阿拉伯,10800,千克,0,—,11128
7104000,冷冻甜玉米,412,智利,81001,千克,0,—,84114
7104000,冷冻甜玉米,416,古巴,18617,千克,0,—,17235
7104000,冷冻甜玉米,418,多米尼加,6000,千克,0,—,4800
7108040,冷冻牛肝菌,352,捷克,2000,千克,0,—,5567
7108090,冷冻未列名蔬菜,105,文莱,5500,千克,0,—,5204
7108090,冷冻未列名蔬菜,115,以色列,51500,千克,0,—,22978
7108090,冷冻未列名蔬菜,117,约旦,25000,千克,0,—,12495
7108090,冷冻未列名蔬菜,121,中国澳门,7200,千克,0,—,6651
7108090,冷冻未列名蔬菜,131,沙特阿拉伯,17000,千克,0,—,15867
7108090,冷冻未列名蔬菜,302,丹麦,32000,千克,0,—,51677
7108090,冷冻未列名蔬菜,330,瑞典,15400,千克,0,—,16794
7108090,冷冻未列名蔬菜,352,捷克,19500,千克,0,—,19104
7108090,冷冻未列名蔬菜,412,智利,110800,千克,0,—,91677
7108090,冷冻未列名蔬菜,416,古巴,21097,千克,0,—,16041
7108090,冷冻未列名蔬菜,418,多米尼加,2000,千克,0,—,1500
7108090,冷冻未列名蔬菜,423,危地马拉,67300,千克,0,—,80547
7108090,冷冻未列名蔬菜,603,斐济,50000,千克,0,—,17500
7108090,冷冻未列名蔬菜,609,新西兰,389191,千克,0,—,359980
7109000,冷冻什锦蔬菜,105,文莱,13770,千克,0,—,12486
7109000,冷冻什锦蔬菜,131,沙特阿拉伯,30240,千克,0,—,27697
7109000,冷冻什锦蔬菜,302,丹麦,4400,千克,0,—,6481
7109000,冷冻什锦蔬菜,412,智利,42003,千克,0,—,43659
7109000,冷冻什锦蔬菜,609,新西兰,16236,千克,0,—,13890
7115119,盐水的其他伞菌属蘑菇,347,乌克兰,17000,千克,0,—,22025
7119034,盐水大蒜,114,伊拉克,32000,千克,0,—,74200
7122000,干洋葱,115,以色列,1000,千克,0,—,2253
7122000,干洋葱,121,中国澳门,208,千克,0,—,672
7122000,干洋葱,418,多米尼加,9000,千克,0,—,19372
7122000,干洋葱,432,巴拿马,4000,千克,0,—,15770
7122000,干洋葱,434,秘鲁,5000,千克,0,—,12950
7122000,干洋葱,445,委内瑞拉,5000,千克,0,—,15000
7123100,干伞菌属蘑菇,253,赞比亚,25,千克,0,—,331
7123200,干木耳,105,文莱,1770,千克,0,—,31506
7123200,干木耳,115,以色列,350,千克,0,—,3613
7123200,干木耳,121,中国澳门,960,千克,0,—,4057
7123200,干木耳,130,卡塔尔,2500,千克,0,—,23375
7123200,干木耳,232,摩洛哥,6776,千克,0,—,69423
7123200,干木耳,253,赞比亚,20,千克,0,—,257
7123200,干木耳,311,葡萄牙,1500,千克,0,—,42000
7123200,干木耳,347,乌克兰,5616,千克,0,—,90886
7123200,干木耳,352,捷克,450,千克,0,—,5670
7123200,干木耳,412,智利,1120,千克,0,—,9856
7123200,干木耳,432,巴拿马,3788,千克,0,—,57020
7123200,干木耳,609,新西兰,646,千克,0,—,10064
7123300,干银耳,121,中国澳门,280,千克,0,—,821
7123300,干银耳,253,赞比亚,8,千克,0,—,111
7123300,干银耳,609,新西兰,98,千克,0,—,1320
7123910,干香菇,105,文莱,825,千克,0,—,14520
7123910,干香菇,115,以色列,9945,千克,0,—,125486
7123910,干香菇,121,中国澳门,1209,千克,0,—,5578
7123910,干香菇,130,卡塔尔,1500,千克,0,—,12000
7123910,干香菇,131,沙特阿拉伯,986,千克,0,—,12720
7123910,干香菇,232,摩洛哥,100,千克,0,—,820
7123910,干香菇,253,赞比亚,10,千克,0,—,145
7123910,干香菇,311,葡萄牙,6180,千克,0,—,154500
7123910,干香菇,330,瑞典,500,千克,0,—,8488
7123910,干香菇,347,乌克兰,1875,千克,0,—,28000
7123910,干香菇,352,捷克,525,千克,0,—,5355
7123910,干香菇,412,智利,1140,千克,0,—,11522
7123910,干香菇,418,多米尼加,272,千克,0,—,1920
7123910,干香菇,432,巴拿马,4822,千克,0,—,76830
7123910,干香菇,609,新西兰,4488,千克,0,—,72366
7123940,干口蘑,253,赞比亚,300,千克,0,—,424
7123950,干牛肝菌,609,新西兰,15,千克,0,—,780
7123991,干羊肚菌,331,瑞士,300,千克,0,—,57374
7123999,未列名干蘑菇及块菌,121,中国澳门,320,千克,0,—,1943
7123999,未列名干蘑菇及块菌,232,摩洛哥,5,千克,0,—,348
7123999,未列名干蘑菇及块菌,253,赞比亚,3,千克,0,—,88
7123999,未列名干蘑菇及块菌,609,新西兰,534,千克,0,—,14215
7129010,笋干丝,121,中国澳门,240,千克,0,—,480
7129010,笋干丝,253,赞比亚,50,千克,0,—,770
7129030,金针菜（黄花菜）,121,中国澳门,450,千克,0,—,2367
7129030,金针菜（黄花菜）,253,赞比亚,10,千克,0,—,126
7129030,金针菜（黄花菜）,432,巴拿马,1976,千克,0,—,26878
7129050,干大蒜,103,孟加拉国,4000,千克,0,—,7200
7129050,干大蒜,106,缅甸,8000,千克,0,—,18240
7129050,干大蒜,114,伊拉克,5000,千克,0,—,11535
7129050,干大蒜,115,以色列,170632,千克,0,—,547191
7129050,干大蒜,117,约旦,13000,千克,0,—,28100
7129050,干大蒜,121,中国澳门,1240,千克,0,—,4005
7129050,干大蒜,130,卡塔尔,15000,千克,0,—,42525
7129050,干大蒜,131,沙特阿拉伯,126869,千克,0,—,328433
7129050,干大蒜,134,斯里兰卡,2200,千克,0,—,5600
7129050,干大蒜,201,阿尔及利亚,18000,千克,0,—,75600
7129050,干大蒜,215,埃及,10000,千克,0,—,26000
7129050,干大蒜,236,尼日利亚,13000,千克,0,—,69750
7129050,干大蒜,302,丹麦,28000,千克,0,—,149499
7129050,干大蒜,311,葡萄牙,18000,千克,0,—,95400
7129050,干大蒜,328,罗马尼亚,20000,千克,0,—,72465
7129050,干大蒜,334,爱沙尼亚,57500,千克,0,—,353630
7129050,干大蒜,335,拉脱维亚,16000,千克,0,—,40000
7129050,干大蒜,347,乌克兰,51400,千克,0,—,169113
7129050,干大蒜,352,捷克,23800,千克,0,—,92644
7129050,干大蒜,353,斯洛伐克,17500,千克,0,—,45938
7129050,干大蒜,402,阿根廷,393125,千克,0,—,1686188
7129050,干大蒜,412,智利,79575,千克,0,—,228162
7129050,干大蒜,413,哥伦比亚,63500,千克,0,—,194808
7129050,干大蒜,418,多米尼加,68000,千克,0,—,326403
7129050,干大蒜,423,危地马拉,12150,千克,0,—,50758
7129050,干大蒜,426,洪都拉斯,17500,千克,0,—,66238
7129050,干大蒜,432,巴拿马,41500,千克,0,—,168384
